# kappa, accuracy
1.409227925959456673e+00,8.625000119209289551e-01
1.409310526160129751e+00,8.630000352859497070e-01
1.409393079095864199e+00,8.625000119209289551e-01
1.409475584820720551e+00,8.620000481605529785e-01
1.409558043388666304e+00,8.630000352859497070e-01
1.409640454853576585e+00,8.635000586509704590e-01
1.409722819269234151e+00,8.630000352859497070e-01
1.409805136689330274e+00,8.630000352859497070e-01
1.409887407167463191e+00,8.630000352859497070e-01
1.409969630757140990e+00,8.595000505447387695e-01
1.410051807511779165e+00,8.625000119209289551e-01
1.410133937484702393e+00,8.625000119209289551e-01
1.410216020729144093e+00,8.625000119209289551e-01
1.410298057298247310e+00,8.645000457763671875e-01
1.410380047245064494e+00,8.635000586509704590e-01
1.410461990622557282e+00,8.625000119209289551e-01
1.410543887483597159e+00,8.630000352859497070e-01
1.410625737880965680e+00,8.610000610351562500e-01
1.410707541867354919e+00,8.635000586509704590e-01
1.410789299495367244e+00,8.625000119209289551e-01
1.410871010817515092e+00,8.635000586509704590e-01
1.410952675886222751e+00,8.615000247955322266e-01
1.411034294753824803e+00,8.615000247955322266e-01
1.411115867472567231e+00,8.635000586509704590e-01
1.411197394094606983e+00,8.635000586509704590e-01
1.411278874672013517e+00,8.615000247955322266e-01
1.411360309256767698e+00,8.645000457763671875e-01
1.411441697900762016e+00,8.630000352859497070e-01
1.411523040655802141e+00,8.630000352859497070e-01
1.411604337573605150e+00,8.635000586509704590e-01
1.411685588705801520e+00,8.635000586509704590e-01
1.411766794103933798e+00,8.635000586509704590e-01
1.411847953819458157e+00,8.620000481605529785e-01
1.411929067903743951e+00,8.645000457763671875e-01
1.412010136408073491e+00,8.645000457763671875e-01
1.412091159383643379e+00,8.610000610351562500e-01
1.412172136881563178e+00,8.635000586509704590e-01
1.412253068952856738e+00,8.630000352859497070e-01
1.412333955648462647e+00,8.655000329017639160e-01
1.412414797019233115e+00,8.625000119209289551e-01
1.412495593115935533e+00,8.630000352859497070e-01
1.412576343989251138e+00,8.645000457763671875e-01
1.412657049689777233e+00,8.630000352859497070e-01
1.412737710268025415e+00,8.640000224113464355e-01
1.412818325774422901e+00,8.630000352859497070e-01
1.412898896259312975e+00,8.630000352859497070e-01
1.412979421772953215e+00,8.620000481605529785e-01
1.413059902365518594e+00,8.630000352859497070e-01
1.413140338087099268e+00,8.615000247955322266e-01
1.413220728987701902e+00,8.620000481605529785e-01
1.413301075117249894e+00,8.600000143051147461e-01
1.413381376525582711e+00,8.630000352859497070e-01
1.413461633262456774e+00,8.635000586509704590e-01
1.413541845377546124e+00,8.635000586509704590e-01
1.413622012920441318e+00,8.640000224113464355e-01
1.413702135940650528e+00,8.620000481605529785e-01
1.413782214487599775e+00,8.645000457763671875e-01
1.413862248610632033e+00,8.635000586509704590e-01
1.413942238359008785e+00,8.635000586509704590e-01
1.414022183781909803e+00,8.640000224113464355e-01
1.414102084928432701e+00,8.630000352859497070e-01
1.414181941847593604e+00,8.635000586509704590e-01
1.414261754588327591e+00,8.640000224113464355e-01
1.414341523199488249e+00,8.635000586509704590e-01
1.414421247729848785e+00,8.630000352859497070e-01
1.414500928228100474e+00,8.640000224113464355e-01
1.414580564742855096e+00,8.620000481605529785e-01
1.414660157322643164e+00,8.630000352859497070e-01
1.414739706015915699e+00,8.615000247955322266e-01
1.414819210871042676e+00,8.625000119209289551e-01
1.414898671936314800e+00,8.645000457763671875e-01
1.414978089259942617e+00,8.640000224113464355e-01
1.415057462890058071e+00,8.625000119209289551e-01
1.415136792874712057e+00,8.610000610351562500e-01
1.415216079261877979e+00,8.630000352859497070e-01
1.415295322099448638e+00,8.640000224113464355e-01
1.415374521435239341e+00,8.600000143051147461e-01
1.415453677316985903e+00,8.635000586509704590e-01
1.415532789792345314e+00,8.625000119209289551e-01
1.415611858908897069e+00,8.640000224113464355e-01
1.415690884714142062e+00,8.630000352859497070e-01
1.415769867255503023e+00,8.625000119209289551e-01
1.415848806580324970e+00,8.605000376701354980e-01
1.415927702735875204e+00,8.630000352859497070e-01
1.416006555769343978e+00,8.645000457763671875e-01
1.416085365727843604e+00,8.630000352859497070e-01
1.416164132658408903e+00,8.615000247955322266e-01
1.416242856607999201e+00,8.640000224113464355e-01
1.416321537623494997e+00,8.640000224113464355e-01
1.416400175751701962e+00,8.635000586509704590e-01
1.416478771039348050e+00,8.630000352859497070e-01
1.416557323533085277e+00,8.625000119209289551e-01
1.416635833279489720e+00,8.635000586509704590e-01
1.416714300325061293e+00,8.640000224113464355e-01
1.416792724716223528e+00,8.625000119209289551e-01
1.416871106499325794e+00,8.630000352859497070e-01
1.416949445720639744e+00,8.640000224113464355e-01
1.417027742426363757e+00,8.640000224113464355e-01
1.417105996662620271e+00,8.630000352859497070e-01
1.417184208475455787e+00,8.645000457763671875e-01
1.417262377910843751e+00,8.645000457763671875e-01
1.417340505014681673e+00,8.635000586509704590e-01
1.417418589832792453e+00,8.645000457763671875e-01
1.417496632410925272e+00,8.645000457763671875e-01
1.417574632794755152e+00,8.645000457763671875e-01
1.417652591029882503e+00,8.635000586509704590e-01
1.417730507161834019e+00,8.625000119209289551e-01
1.417808381236062898e+00,8.640000224113464355e-01
1.417886213297948617e+00,8.645000457763671875e-01
1.417964003392797157e+00,8.640000224113464355e-01
1.418041751565841668e+00,8.645000457763671875e-01
1.418119457862241806e+00,8.645000457763671875e-01
1.418197122327084170e+00,8.645000457763671875e-01
1.418274745005382975e+00,8.645000457763671875e-01
1.418352325942080050e+00,8.645000457763671875e-01
1.418429865182043725e+00,8.645000457763671875e-01
1.418507362770070834e+00,8.645000457763671875e-01
1.418584818750886045e+00,8.630000352859497070e-01
1.418662233169141640e+00,8.640000224113464355e-01
1.418739606069418624e+00,8.630000352859497070e-01
1.418816937496225838e+00,8.635000586509704590e-01
1.418894227494001070e+00,8.640000224113464355e-01
1.418971476107109497e+00,8.635000586509704590e-01
1.419048683379846798e+00,8.640000224113464355e-01
1.419125849356436264e+00,8.620000481605529785e-01
1.419202974081031021e+00,8.640000224113464355e-01
1.419280057597713141e+00,8.640000224113464355e-01
1.419357099950493861e+00,8.640000224113464355e-01
1.419434101183314256e+00,8.615000247955322266e-01
1.419511061340045011e+00,8.640000224113464355e-01
1.419587980464486199e+00,8.640000224113464355e-01
1.419664858600369284e+00,8.645000457763671875e-01
1.419741695791354008e+00,8.650000691413879395e-01
1.419818492081031058e+00,8.650000691413879395e-01
1.419895247512922731e+00,8.665000200271606445e-01
1.419971962130480048e+00,8.645000457763671875e-01
1.420048635977085860e+00,8.620000481605529785e-01
1.420125269096053522e+00,8.650000691413879395e-01
1.420201861530627774e+00,8.640000224113464355e-01
1.420278413323983635e+00,8.640000224113464355e-01
1.420354924519228845e+00,8.645000457763671875e-01
1.420431395159401422e+00,8.640000224113464355e-01
1.420507825287471215e+00,8.665000200271606445e-01
1.420584214946340129e+00,8.650000691413879395e-01
1.420660564178841900e+00,8.635000586509704590e-01
1.420736873027741654e+00,8.640000224113464355e-01
1.420813141535737900e+00,8.640000224113464355e-01
1.420889369745460318e+00,8.640000224113464355e-01
1.420965557699471749e+00,8.640000224113464355e-01
1.421041705440267311e+00,8.640000224113464355e-01
1.421117813010275066e+00,8.675000667572021484e-01
1.421193880451855573e+00,8.665000200271606445e-01
1.421269907807303001e+00,8.650000691413879395e-01
1.421345895118844460e+00,8.640000224113464355e-01
1.421421842428640003e+00,8.640000224113464355e-01
1.421497749778783737e+00,8.645000457763671875e-01
1.421573617211302709e+00,8.620000481605529785e-01
1.421649444768158466e+00,8.635000586509704590e-01
1.421725232491245716e+00,8.605000376701354980e-01
1.421800980422393668e+00,8.625000119209289551e-01
1.421876688603365357e+00,8.650000691413879395e-01
1.421952357075858320e+00,8.610000610351562500e-01
1.422027985881504364e+00,8.655000329017639160e-01
1.422103575061869796e+00,8.655000329017639160e-01
1.422179124658456084e+00,8.640000224113464355e-01
1.422254634712698751e+00,8.645000457763671875e-01
1.422330105265969369e+00,8.645000457763671875e-01
1.422405536359573341e+00,8.610000610351562500e-01
1.422480928034752345e+00,8.645000457763671875e-01
1.422556280332682999e+00,8.665000200271606445e-01
1.422631593294477304e+00,8.645000457763671875e-01
1.422706866961183536e+00,8.660000562667846680e-01
1.422782101373784691e+00,8.620000481605529785e-01
1.422857296573200703e+00,8.655000329017639160e-01
1.422932452600286890e+00,8.650000691413879395e-01
1.423007569495835511e+00,8.635000586509704590e-01
1.423082647300574433e+00,8.635000586509704590e-01
1.423157686055167792e+00,8.640000224113464355e-01
1.423232685800217112e+00,8.645000457763671875e-01
1.423307646576259744e+00,8.660000562667846680e-01
1.423382568423771088e+00,8.655000329017639160e-01
1.423457451383162375e+00,8.615000247955322266e-01
1.423532295494782440e+00,8.640000224113464355e-01
1.423607100798917058e+00,8.650000691413879395e-01
1.423681867335789830e+00,8.650000691413879395e-01
1.423756595145561743e+00,8.640000224113464355e-01
1.423831284268330721e+00,8.645000457763671875e-01
1.423905934744133184e+00,8.645000457763671875e-01
1.423980546612943598e+00,8.640000224113464355e-01
1.424055119914673817e+00,8.655000329017639160e-01
1.424129654689173963e+00,8.650000691413879395e-01
1.424204150976233096e+00,8.650000691413879395e-01
1.424278608815577440e+00,8.655000329017639160e-01
1.424353028246873043e+00,8.650000691413879395e-01
1.424427409309723558e+00,8.610000610351562500e-01
1.424501752043672020e+00,8.650000691413879395e-01
1.424576056488200404e+00,8.630000352859497070e-01
1.424650322682729175e+00,8.650000691413879395e-01
1.424724550666618406e+00,8.655000329017639160e-01
1.424798740479167325e+00,8.650000691413879395e-01
1.424872892159614990e+00,8.650000691413879395e-01
1.424947005747138729e+00,8.650000691413879395e-01
1.425021081280856805e+00,8.655000329017639160e-01
1.425095118799827087e+00,8.645000457763671875e-01
1.425169118343046604e+00,8.645000457763671875e-01
1.425243079949453096e+00,8.635000586509704590e-01
1.425317003657924131e+00,8.650000691413879395e-01
1.425390889507277770e+00,8.650000691413879395e-01
1.425464737536272120e+00,8.645000457763671875e-01
1.425538547783606003e+00,8.650000691413879395e-01
1.425612320287919177e+00,8.655000329017639160e-01
1.425686055087791448e+00,8.655000329017639160e-01
1.425759752221744447e+00,8.655000329017639160e-01
1.425833411728239852e+00,8.650000691413879395e-01
1.425907033645680944e+00,8.655000329017639160e-01
1.425980618012411938e+00,8.665000200271606445e-01
1.426054164866718876e+00,8.655000329017639160e-01
1.426127674246829180e+00,8.645000457763671875e-01
1.426201146190911651e+00,8.655000329017639160e-01
1.426274580737076692e+00,8.665000200271606445e-01
1.426347977923376753e+00,8.650000691413879395e-01
1.426421337787806554e+00,8.655000329017639160e-01
1.426494660368301970e+00,8.660000562667846680e-01
1.426567945702742035e+00,8.650000691413879395e-01
1.426641193828947829e+00,8.660000562667846680e-01
1.426714404784682033e+00,8.650000691413879395e-01
1.426787578607651374e+00,8.650000691413879395e-01
1.426860715335503738e+00,8.665000200271606445e-01
1.426933815005830830e+00,8.645000457763671875e-01
1.427006877656166850e+00,8.655000329017639160e-01
1.427079903323988930e+00,8.615000247955322266e-01
1.427152892046717136e+00,8.665000200271606445e-01
1.427225843861715360e+00,8.670000433921813965e-01
1.427298758806290646e+00,8.670000433921813965e-01
1.427371636917693198e+00,8.645000457763671875e-01
1.427444478233116820e+00,8.650000691413879395e-01
1.427517282789699138e+00,8.650000691413879395e-01
1.427590050624522044e+00,8.645000457763671875e-01
1.427662781774610368e+00,8.650000691413879395e-01
1.427735476276934090e+00,8.670000433921813965e-01
1.427808134168406129e+00,8.665000200271606445e-01
1.427880755485884778e+00,8.670000433921813965e-01
1.427953340266172155e+00,8.655000329017639160e-01
1.428025888546014199e+00,8.650000691413879395e-01
1.428098400362103559e+00,8.670000433921813965e-01
1.428170875751074709e+00,8.640000224113464355e-01
1.428243314749509496e+00,8.660000562667846680e-01
1.428315717393932704e+00,8.650000691413879395e-01
1.428388083720815827e+00,8.645000457763671875e-01
1.428460413766574177e+00,8.640000224113464355e-01
1.428532707567569560e+00,8.650000691413879395e-01
1.428604965160107598e+00,8.665000200271606445e-01
1.428677186580440628e+00,8.675000667572021484e-01
1.428749371864766360e+00,8.665000200271606445e-01
1.428821521049228105e+00,8.665000200271606445e-01
1.428893634169914550e+00,8.655000329017639160e-01
1.428965711262860871e+00,8.650000691413879395e-01
1.429037752364047842e+00,8.650000691413879395e-01
1.429109757509402945e+00,8.615000247955322266e-01
1.429181726734799041e+00,8.635000586509704590e-01
1.429253660076055921e+00,8.650000691413879395e-01
1.429325557568939864e+00,8.665000200271606445e-01
1.429397419249163415e+00,8.665000200271606445e-01
1.429469245152386048e+00,8.650000691413879395e-01
1.429541035314213948e+00,8.660000562667846680e-01
1.429612789770199344e+00,8.640000224113464355e-01
1.429684508555843170e+00,8.650000691413879395e-01
1.429756191706591739e+00,8.660000562667846680e-01
1.429827839257839628e+00,8.625000119209289551e-01
1.429899451244928343e+00,8.670000433921813965e-01
1.429971027703146547e+00,8.650000691413879395e-01
1.430042568667730940e+00,8.670000433921813965e-01
1.430114074173865379e+00,8.655000329017639160e-01
1.430185544256681540e+00,8.660000562667846680e-01
1.430256978951259139e+00,8.650000691413879395e-01
1.430328378292625491e+00,8.640000224113464355e-01
1.430399742315756173e+00,8.665000200271606445e-01
1.430471071055574805e+00,8.670000433921813965e-01
1.430542364546952827e+00,8.670000433921813965e-01
1.430613622824711051e+00,8.665000200271606445e-01
1.430684845923617443e+00,8.620000481605529785e-01
1.430756033878389566e+00,8.670000433921813965e-01
1.430827186723693023e+00,8.670000433921813965e-01
1.430898304494142348e+00,8.645000457763671875e-01
1.430969387224300782e+00,8.620000481605529785e-01
1.431040434948680273e+00,8.665000200271606445e-01
1.431111447701742589e+00,8.665000200271606445e-01
1.431182425517898205e+00,8.645000457763671875e-01
1.431253368431506523e+00,8.665000200271606445e-01
1.431324276476876323e+00,8.650000691413879395e-01
1.431395149688266422e+00,8.645000457763671875e-01
1.431465988099885012e+00,8.645000457763671875e-01
1.431536791745889214e+00,8.675000667572021484e-01
1.431607560660386413e+00,8.665000200271606445e-01
1.431678294877434254e+00,8.660000562667846680e-01
1.431748994431039090e+00,8.655000329017639160e-01
1.431819659355159091e+00,8.645000457763671875e-01
1.431890289683700468e+00,8.675000667572021484e-01
1.431960885450521248e+00,8.650000691413879395e-01
1.432031446689429055e+00,8.650000691413879395e-01
1.432101973434182440e+00,8.660000562667846680e-01
1.432172465718489773e+00,8.625000119209289551e-01
1.432242923576010574e+00,8.660000562667846680e-01
1.432313347040354845e+00,8.660000562667846680e-01
1.432383736145083519e+00,8.655000329017639160e-01
1.432454090923708456e+00,8.660000562667846680e-01
1.432524411409692222e+00,8.680000305175781250e-01
1.432594697636448977e+00,8.625000119209289551e-01
1.432664949637343144e+00,8.650000691413879395e-01
1.432735167445691848e+00,8.655000329017639160e-01
1.432805351094762258e+00,8.660000562667846680e-01
1.432875500617773579e+00,8.665000200271606445e-01
1.432945616047896831e+00,8.655000329017639160e-01
1.433015697418254408e+00,8.675000667572021484e-01
1.433085744761920077e+00,8.645000457763671875e-01
1.433155758111920308e+00,8.660000562667846680e-01
1.433225737501232722e+00,8.675000667572021484e-01
1.433295682962787421e+00,8.670000433921813965e-01
1.433365594529466547e+00,8.665000200271606445e-01
1.433435472234104280e+00,8.660000562667846680e-01
1.433505316109487504e+00,8.625000119209289551e-01
1.433575126188355364e+00,8.670000433921813965e-01
1.433644902503398821e+00,8.665000200271606445e-01
1.433714645087262207e+00,8.655000329017639160e-01
1.433784353972543002e+00,8.620000481605529785e-01
1.433854029191789836e+00,8.640000224113464355e-01
1.433923670777505821e+00,8.660000562667846680e-01
1.433993278762146328e+00,8.665000200271606445e-01
1.434062853178119434e+00,8.660000562667846680e-01
1.434132394057786586e+00,8.650000691413879395e-01
1.434201901433463489e+00,8.665000200271606445e-01
1.434271375337417220e+00,8.665000200271606445e-01
1.434340815801870006e+00,8.655000329017639160e-01
1.434410222858996553e+00,8.655000329017639160e-01
1.434479596540925828e+00,8.675000667572021484e-01
1.434548936879739500e+00,8.660000562667846680e-01
1.434618243907474167e+00,8.665000200271606445e-01
1.434687517656119571e+00,8.670000433921813965e-01
1.434756758157619050e+00,8.665000200271606445e-01
1.434825965443871310e+00,8.675000667572021484e-01
1.434895139546727982e+00,8.665000200271606445e-01
1.434964280497995182e+00,8.655000329017639160e-01
1.435033388329433501e+00,8.650000691413879395e-01
1.435102463072757795e+00,8.675000667572021484e-01
1.435171504759637173e+00,8.670000433921813965e-01
1.435240513421695452e+00,8.655000329017639160e-01
1.435309489090511814e+00,8.655000329017639160e-01
1.435378431797619037e+00,8.655000329017639160e-01
1.435447341574505042e+00,8.625000119209289551e-01
1.435516218452613124e+00,8.670000433921813965e-01
1.435585062463341277e+00,8.675000667572021484e-01
1.435653873638041977e+00,8.660000562667846680e-01
1.435722652008024181e+00,8.650000691413879395e-01
1.435791397604550879e+00,8.650000691413879395e-01
1.435860110458840655e+00,8.675000667572021484e-01
1.435928790602068350e+00,8.635000586509704590e-01
1.435997438065362841e+00,8.665000200271606445e-01
1.436066052879810151e+00,8.650000691413879395e-01
1.436134635076450561e+00,8.665000200271606445e-01
1.436203184686281276e+00,8.675000667572021484e-01
1.436271701740254203e+00,8.665000200271606445e-01
1.436340186269278618e+00,8.675000667572021484e-01
1.436408638304218277e+00,8.630000352859497070e-01
1.436477057875893637e+00,8.660000562667846680e-01
1.436545445015082301e+00,8.665000200271606445e-01
1.436613799752516352e+00,8.645000457763671875e-01
1.436682122118885241e+00,8.655000329017639160e-01
1.436750412144834899e+00,8.680000305175781250e-01
1.436818669860967290e+00,8.680000305175781250e-01
1.436886895297841527e+00,8.670000433921813965e-01
1.436955088485972754e+00,8.655000329017639160e-01
1.437023249455833485e+00,8.670000433921813965e-01
1.437091378237852490e+00,8.665000200271606445e-01
1.437159474862416131e+00,8.660000562667846680e-01
1.437227539359866801e+00,8.685000538825988770e-01
1.437295571760504931e+00,8.635000586509704590e-01
1.437363572094587649e+00,8.665000200271606445e-01
1.437431540392329010e+00,8.670000433921813965e-01
1.437499476683901323e+00,8.680000305175781250e-01
1.437567380999433375e+00,8.670000433921813965e-01
1.437635253369011767e+00,8.685000538825988770e-01
1.437703093822680689e+00,8.635000586509704590e-01
1.437770902390441918e+00,8.655000329017639160e-01
1.437838679102255046e+00,8.675000667572021484e-01
1.437906423988037474e+00,8.665000200271606445e-01
1.437974137077664194e+00,8.675000667572021484e-01
1.438041818400968230e+00,8.660000562667846680e-01
1.438109467987741308e+00,8.655000329017639160e-01
1.438177085867731853e+00,8.670000433921813965e-01
1.438244672070648322e+00,8.660000562667846680e-01
1.438312226626155654e+00,8.660000562667846680e-01
1.438379749563877930e+00,8.650000691413879395e-01
1.438447240913398373e+00,8.680000305175781250e-01
1.438514700704257576e+00,8.640000224113464355e-01
1.438582128965955054e+00,8.675000667572021484e-01
1.438649525727949019e+00,8.680000305175781250e-01
1.438716891019656607e+00,8.620000481605529785e-01
1.438784224870453654e+00,8.640000224113464355e-01
1.438851527309674916e+00,8.680000305175781250e-01
1.438918798366613627e+00,8.680000305175781250e-01
1.438986038070522833e+00,8.650000691413879395e-01
1.439053246450614276e+00,8.655000329017639160e-01
1.439120423536058846e+00,8.660000562667846680e-01
1.439187569355986795e+00,8.680000305175781250e-01
1.439254683939488189e+00,8.635000586509704590e-01
1.439321767315611567e+00,8.660000562667846680e-01
1.439388819513365503e+00,8.665000200271606445e-01
1.439455840561718158e+00,8.655000329017639160e-01
1.439522830489597283e+00,8.685000538825988770e-01
1.439589789325890656e+00,8.670000433921813965e-01
1.439656717099444982e+00,8.655000329017639160e-01
1.439723613839068106e+00,8.620000481605529785e-01
1.439790479573526571e+00,8.645000457763671875e-01
1.439857314331547622e+00,8.670000433921813965e-01
1.439924118141818310e+00,8.655000329017639160e-01
1.439990891032986386e+00,8.675000667572021484e-01
1.440057633033658968e+00,8.685000538825988770e-01
1.440124344172404536e+00,8.635000586509704590e-01
1.440191024477750936e+00,8.640000224113464355e-01
1.440257673978187158e+00,8.645000457763671875e-01
1.440324292702162667e+00,8.685000538825988770e-01
1.440390880678086960e+00,8.645000457763671875e-01
1.440457437934330898e+00,8.645000457763671875e-01
1.440523964499225817e+00,8.660000562667846680e-01
1.440590460401063755e+00,8.660000562667846680e-01
1.440656925668098332e+00,8.680000305175781250e-01
1.440723360328542979e+00,8.680000305175781250e-01
1.440789764410572715e+00,8.675000667572021484e-01
1.440856137942324144e+00,8.640000224113464355e-01
1.440922480951894569e+00,8.665000200271606445e-01
1.440988793467342433e+00,8.635000586509704590e-01
1.441055075516687767e+00,8.675000667572021484e-01
1.441121327127911744e+00,8.645000457763671875e-01
1.441187548328957790e+00,8.650000691413879395e-01
1.441253739147729807e+00,8.655000329017639160e-01
1.441319899612093725e+00,8.655000329017639160e-01
1.441386029749877729e+00,8.650000691413879395e-01
1.441452129588870479e+00,8.685000538825988770e-01
1.441518199156823776e+00,8.675000667572021484e-01
1.441584238481450120e+00,8.680000305175781250e-01
1.441650247590425593e+00,8.690000176429748535e-01
1.441716226511386312e+00,8.690000176429748535e-01
1.441782175271931976e+00,8.640000224113464355e-01
1.441848093899623873e+00,8.675000667572021484e-01
1.441913982421985541e+00,8.635000586509704590e-01
1.441979840866503215e+00,8.665000200271606445e-01
1.442045669260624940e+00,8.675000667572021484e-01
1.442111467631761235e+00,8.685000538825988770e-01
1.442177236007285757e+00,8.675000667572021484e-01
1.442242974414534418e+00,8.635000586509704590e-01
1.442308682880805160e+00,8.675000667572021484e-01
1.442374361433359509e+00,8.685000538825988770e-01
1.442440010099421688e+00,8.670000433921813965e-01
1.442505628906178172e+00,8.645000457763671875e-01
1.442571217880779022e+00,8.680000305175781250e-01
1.442636777050336327e+00,8.690000176429748535e-01
1.442702306441926874e+00,8.640000224113464355e-01
1.442767806082588811e+00,8.675000667572021484e-01
1.442833275999324760e+00,8.640000224113464355e-01
1.442898716219099597e+00,8.630000352859497070e-01
1.442964126768842448e+00,8.650000691413879395e-01
1.443029507675445355e+00,8.640000224113464355e-01
1.443094858965763505e+00,8.680000305175781250e-01
1.443160180666616332e+00,8.645000457763671875e-01
1.443225472804786191e+00,8.665000200271606445e-01
1.443290735407019687e+00,8.665000200271606445e-01
1.443355968500026787e+00,8.650000691413879395e-01
1.443421172110481043e+00,8.670000433921813965e-01
1.443486346265020259e+00,8.680000305175781250e-01
1.443551490990245822e+00,8.660000562667846680e-01
1.443616606312723816e+00,8.665000200271606445e-01
1.443681692258983240e+00,8.645000457763671875e-01
1.443746748855518014e+00,8.685000538825988770e-01
1.443811776128786084e+00,8.680000305175781250e-01
1.443876774105209204e+00,8.680000305175781250e-01
1.443941742811174711e+00,8.670000433921813965e-01
1.444006682273032416e+00,8.660000562667846680e-01
1.444071592517098157e+00,8.640000224113464355e-01
1.444136473569651136e+00,8.690000176429748535e-01
1.444201325456936136e+00,8.645000457763671875e-01
1.444266148205161748e+00,8.660000562667846680e-01
1.444330941840501703e+00,8.660000562667846680e-01
1.444395706389094425e+00,8.675000667572021484e-01
1.444460441877042811e+00,8.675000667572021484e-01
1.444525148330415343e+00,8.665000200271606445e-01
1.444589825775244307e+00,8.680000305175781250e-01
1.444654474237528241e+00,8.685000538825988770e-01
1.444719093743230154e+00,8.685000538825988770e-01
1.444783684318277750e+00,8.630000352859497070e-01
1.444848245988564983e+00,8.685000538825988770e-01
1.444912778779950280e+00,8.685000538825988770e-01
1.444977282718257205e+00,8.675000667572021484e-01
1.445041757829275575e+00,8.685000538825988770e-01
1.445106204138760120e+00,8.680000305175781250e-01
1.445170621672430711e+00,8.670000433921813965e-01
1.445235010455973468e+00,8.660000562667846680e-01
1.445299370515039650e+00,8.680000305175781250e-01
1.445363701875246543e+00,8.685000538825988770e-01
1.445428004562176794e+00,8.690000176429748535e-01
1.445492278601379077e+00,8.680000305175781250e-01
1.445556524018368094e+00,8.680000305175781250e-01
1.445620740838624352e+00,8.655000329017639160e-01
1.445684929087594606e+00,8.660000562667846680e-01
1.445749088790690529e+00,8.645000457763671875e-01
1.445813219973291375e+00,8.675000667572021484e-01
1.445877322660741982e+00,8.670000433921813965e-01
1.445941396878352769e+00,8.660000562667846680e-01
1.446005442651401740e+00,8.685000538825988770e-01
1.446069460005132257e+00,8.640000224113464355e-01
1.446133448964754598e+00,8.685000538825988770e-01
1.446197409555444846e+00,8.660000562667846680e-01
1.446261341802346445e+00,8.680000305175781250e-01
1.446325245730569087e+00,8.640000224113464355e-01
1.446389121365189157e+00,8.680000305175781250e-01
1.446452968731249067e+00,8.665000200271606445e-01
1.446516787853759256e+00,8.640000224113464355e-01
1.446580578757696189e+00,8.645000457763671875e-01
1.446644341468003248e+00,8.685000538825988770e-01
1.446708076009590727e+00,8.670000433921813965e-01
1.446771782407336504e+00,8.685000538825988770e-01
1.446835460686084707e+00,8.660000562667846680e-01
1.446899110870647043e+00,8.650000691413879395e-01
1.446962732985802358e+00,8.690000176429748535e-01
1.447026327056296635e+00,8.670000433921813965e-01
1.447089893106842995e+00,8.670000433921813965e-01
1.447153431162122583e+00,8.645000457763671875e-01
1.447216941246783017e+00,8.675000667572021484e-01
1.447280423385439940e+00,8.680000305175781250e-01
1.447343877602676354e+00,8.640000224113464355e-01
1.447407303923043065e+00,8.645000457763671875e-01
1.447470702371058016e+00,8.690000176429748535e-01
1.447534072971207619e+00,8.630000352859497070e-01
1.447597415747944982e+00,8.640000224113464355e-01
1.447660730725691902e+00,8.685000538825988770e-01
1.447724017928838203e+00,8.675000667572021484e-01
1.447787277381740179e+00,8.670000433921813965e-01
1.447850509108723704e+00,8.645000457763671875e-01
1.447913713134082236e+00,8.685000538825988770e-01
1.447976889482076812e+00,8.690000176429748535e-01
1.448040038176936717e+00,8.695000410079956055e-01
1.448103159242860372e+00,8.685000538825988770e-01
1.448166252704012891e+00,8.680000305175781250e-01
1.448229318584528968e+00,8.635000586509704590e-01
1.448292356908511547e+00,8.700000643730163574e-01
1.448355367700030927e+00,8.690000176429748535e-01
1.448418350983127212e+00,8.690000176429748535e-01
1.448481306781808309e+00,8.660000562667846680e-01
1.448544235120050816e+00,8.650000691413879395e-01
1.448607136021800024e+00,8.645000457763671875e-01
1.448670009510969914e+00,8.695000410079956055e-01
1.448732855611442938e+00,8.645000457763671875e-01
1.448795674347071127e+00,8.695000410079956055e-01
1.448858465741674317e+00,8.640000224113464355e-01
1.448921229819042589e+00,8.680000305175781250e-01
1.448983966602933160e+00,8.645000457763671875e-01
1.449046676117073940e+00,8.685000538825988770e-01
1.449109358385161084e+00,8.690000176429748535e-01
1.449172013430860106e+00,8.680000305175781250e-01
1.449234641277805880e+00,8.660000562667846680e-01
1.449297241949601966e+00,8.690000176429748535e-01
1.449359815469821511e+00,8.645000457763671875e-01
1.449422361862007236e+00,8.660000562667846680e-01
1.449484881149671001e+00,8.645000457763671875e-01
1.449547373356294244e+00,8.640000224113464355e-01
1.449609838505327319e+00,8.680000305175781250e-01
1.449672276620191491e+00,8.700000643730163574e-01
1.449734687724276050e+00,8.640000224113464355e-01
1.449797071840940754e+00,8.640000224113464355e-01
1.449859428993515387e+00,8.675000667572021484e-01
1.449921759205298644e+00,8.650000691413879395e-01
1.449984062499559689e+00,8.685000538825988770e-01
1.450046338899537268e+00,8.635000586509704590e-01
1.450108588428440148e+00,8.675000667572021484e-01
1.450170811109447122e+00,8.660000562667846680e-01
1.450233006965706783e+00,8.685000538825988770e-01
1.450295176020337973e+00,8.665000200271606445e-01
1.450357318296429554e+00,8.670000433921813965e-01
1.450419433817040860e+00,8.635000586509704590e-01
1.450481522605201246e+00,8.705000281333923340e-01
1.450543584683909870e+00,8.685000538825988770e-01
1.450605620076137026e+00,8.640000224113464355e-01
1.450667628804823250e+00,8.660000562667846680e-01
