# kappa, accuracy
1.656851976452242692e+00,8.270000219345092773e-01
1.656866821131965262e+00,8.255000114440917969e-01
1.656881664284394873e+00,8.255000114440917969e-01
1.656896505909845274e+00,8.264999985694885254e-01
1.656911346008630659e+00,8.262500166893005371e-01
1.656926184581065442e+00,8.264999985694885254e-01
1.656941021627462929e+00,8.264999985694885254e-01
1.656955857148137756e+00,8.262500166893005371e-01
1.656970691143403229e+00,8.264999985694885254e-01
1.656985523613572875e+00,8.267499804496765137e-01
1.657000354558960664e+00,8.259999752044677734e-01
1.657015183979879458e+00,8.259999752044677734e-01
1.657030011876643227e+00,8.259999752044677734e-01
1.657044838249565055e+00,8.257499933242797852e-01
1.657059663098958024e+00,8.259999752044677734e-01
1.657074486425135218e+00,8.259999752044677734e-01
1.657089308228409719e+00,8.264999985694885254e-01
1.657104128509094387e+00,8.262500166893005371e-01
1.657118947267501863e+00,8.262500166893005371e-01
1.657133764503945006e+00,8.257499933242797852e-01
1.657148580218736456e+00,8.267499804496765137e-01
1.657163394412188628e+00,8.264999985694885254e-01
1.657178207084613497e+00,8.262500166893005371e-01
1.657193018236324145e+00,8.264999985694885254e-01
1.657207827867632544e+00,8.264999985694885254e-01
1.657222635978850445e+00,8.262500166893005371e-01
1.657237442570290264e+00,8.264999985694885254e-01
1.657252247642263532e+00,8.262500166893005371e-01
1.657267051195082441e+00,8.262500166893005371e-01
1.657281853229058521e+00,8.262500166893005371e-01
1.657296653744503523e+00,8.264999985694885254e-01
1.657311452741729196e+00,8.264999985694885254e-01
1.657326250221046404e+00,8.264999985694885254e-01
1.657341046182767119e+00,8.262500166893005371e-01
1.657355840627201982e+00,8.262500166893005371e-01
1.657370633554662298e+00,8.262500166893005371e-01
1.657385424965459597e+00,8.264999985694885254e-01
1.657400214859904519e+00,8.270000219345092773e-01
1.657415003238307705e+00,8.264999985694885254e-01
1.657429790100980460e+00,8.270000219345092773e-01
1.657444575448232982e+00,8.264999985694885254e-01
1.657459359280375910e+00,8.267499804496765137e-01
1.657474141597720108e+00,8.264999985694885254e-01
1.657488922400575770e+00,8.264999985694885254e-01
1.657503701689252873e+00,8.267499804496765137e-01
1.657518479464062056e+00,8.259999752044677734e-01
1.657533255725313071e+00,8.264999985694885254e-01
1.657548030473316336e+00,8.264999985694885254e-01
1.657562803708381161e+00,8.267499804496765137e-01
1.657577575430818184e+00,8.267499804496765137e-01
1.657592345640936493e+00,8.267499804496765137e-01
1.657607114339045840e+00,8.270000219345092773e-01
1.657621881525455532e+00,8.272500038146972656e-01
1.657636647200475766e+00,8.267499804496765137e-01
1.657651411364415184e+00,8.274999856948852539e-01
1.657666174017583538e+00,8.272500038146972656e-01
1.657680935160289470e+00,8.264999985694885254e-01
1.657695694792842289e+00,8.270000219345092773e-01
1.657710452915550858e+00,8.264999985694885254e-01
1.657725209528724264e+00,8.267499804496765137e-01
1.657739964632670926e+00,8.272500038146972656e-01
1.657754718227700153e+00,8.267499804496765137e-01
1.657769470314119920e+00,8.267499804496765137e-01
1.657784220892238869e+00,8.277500271797180176e-01
1.657798969962365421e+00,8.270000219345092773e-01
1.657813717524807995e+00,8.267499804496765137e-01
1.657828463579874789e+00,8.264999985694885254e-01
1.657843208127873780e+00,8.267499804496765137e-01
1.657857951169112942e+00,8.270000219345092773e-01
1.657872692703900253e+00,8.267499804496765137e-01
1.657887432732543909e+00,8.277500271797180176e-01
1.657902171255350998e+00,8.274999856948852539e-01
1.657916908272629497e+00,8.270000219345092773e-01
1.657931643784687159e+00,8.264999985694885254e-01
1.657946377791830850e+00,8.264999985694885254e-01
1.657961110294368545e+00,8.274999856948852539e-01
1.657975841292607111e+00,8.270000219345092773e-01
1.657990570786854079e+00,8.272500038146972656e-01
1.658005298777416092e+00,8.264999985694885254e-01
1.658020025264600461e+00,8.267499804496765137e-01
1.658034750248713829e+00,8.267499804496765137e-01
1.658049473730063283e+00,8.267499804496765137e-01
1.658064195708955246e+00,8.267499804496765137e-01
1.658078916185696583e+00,8.264999985694885254e-01
1.658093635160593493e+00,8.267499804496765137e-01
1.658108352633952620e+00,8.267499804496765137e-01
1.658123068606080164e+00,8.262500166893005371e-01
1.658137783077282545e+00,8.264999985694885254e-01
1.658152496047865521e+00,8.264999985694885254e-01
1.658167207518135511e+00,8.264999985694885254e-01
1.658181917488398271e+00,8.272500038146972656e-01
1.658196625958959780e+00,8.270000219345092773e-01
1.658211332930125792e+00,8.270000219345092773e-01
1.658226038402201841e+00,8.267499804496765137e-01
1.658240742375493681e+00,8.267499804496765137e-01
1.658255444850306404e+00,8.270000219345092773e-01
1.658270145826945985e+00,8.270000219345092773e-01
1.658284845305717514e+00,8.262500166893005371e-01
1.658299543286925859e+00,8.267499804496765137e-01
1.658314239770876330e+00,8.270000219345092773e-01
1.658328934757874018e+00,8.267499804496765137e-01
1.658343628248224011e+00,8.267499804496765137e-01
1.658358320242230732e+00,8.267499804496765137e-01
1.658373010740199271e+00,8.264999985694885254e-01
1.658387699742434052e+00,8.267499804496765137e-01
1.658402387249239718e+00,8.267499804496765137e-01
1.658417073260920693e+00,8.264999985694885254e-01
1.658431757777781179e+00,8.264999985694885254e-01
1.658446440800125821e+00,8.264999985694885254e-01
1.658461122328258375e+00,8.270000219345092773e-01
1.658475802362483265e+00,8.267499804496765137e-01
1.658490480903104469e+00,8.267499804496765137e-01
1.658505157950425746e+00,8.267499804496765137e-01
1.658519833504751073e+00,8.264999985694885254e-01
1.658534507566383764e+00,8.267499804496765137e-01
1.658549180135627577e+00,8.264999985694885254e-01
1.658563851212786489e+00,8.264999985694885254e-01
1.658578520798163369e+00,8.267499804496765137e-01
1.658593188892061976e+00,8.267499804496765137e-01
1.658607855494785177e+00,8.270000219345092773e-01
1.658622520606636508e+00,8.262500166893005371e-01
1.658637184227919059e+00,8.264999985694885254e-01
1.658651846358935478e+00,8.262500166893005371e-01
1.658666506999988632e+00,8.262500166893005371e-01
1.658681166151381392e+00,8.267499804496765137e-01
1.658695823813416625e+00,8.270000219345092773e-01
1.658710479986396980e+00,8.264999985694885254e-01
1.658725134670624657e+00,8.264999985694885254e-01
1.658739787866402304e+00,8.270000219345092773e-01
1.658754439574031903e+00,8.270000219345092773e-01
1.658769089793816320e+00,8.264999985694885254e-01
1.658783738526057316e+00,8.264999985694885254e-01
1.658798385771056871e+00,8.264999985694885254e-01
1.658813031529117188e+00,8.264999985694885254e-01
1.658827675800540025e+00,8.267499804496765137e-01
1.658842318585626696e+00,8.264999985694885254e-01
1.658856959884679849e+00,8.264999985694885254e-01
1.658871599698000354e+00,8.257499933242797852e-01
1.658886238025889526e+00,8.264999985694885254e-01
1.658900874868649788e+00,8.267499804496765137e-01
1.658915510226581347e+00,8.267499804496765137e-01
1.658930144099985959e+00,8.264999985694885254e-01
1.658944776489164941e+00,8.267499804496765137e-01
1.658959407394418717e+00,8.264999985694885254e-01
1.658974036816049047e+00,8.267499804496765137e-01
1.658988664754356135e+00,8.257499933242797852e-01
1.659003291209640851e+00,8.264999985694885254e-01
1.659017916182204067e+00,8.262500166893005371e-01
1.659032539672346207e+00,8.264999985694885254e-01
1.659047161680367921e+00,8.262500166893005371e-01
1.659061782206569635e+00,8.262500166893005371e-01
1.659076401251251554e+00,8.264999985694885254e-01
1.659091018814713880e+00,8.267499804496765137e-01
1.659105634897256598e+00,8.264999985694885254e-01
1.659120249499179911e+00,8.267499804496765137e-01
1.659134862620784023e+00,8.267499804496765137e-01
1.659149474262368251e+00,8.267499804496765137e-01
1.659164084424232799e+00,8.267499804496765137e-01
1.659178693106677205e+00,8.267499804496765137e-01
1.659193300310000785e+00,8.267499804496765137e-01
1.659207906034503299e+00,8.262500166893005371e-01
1.659222510280484286e+00,8.264999985694885254e-01
1.659237113048242840e+00,8.259999752044677734e-01
1.659251714338078054e+00,8.264999985694885254e-01
1.659266314150289245e+00,8.264999985694885254e-01
1.659280912485175730e+00,8.264999985694885254e-01
1.659295509343035713e+00,8.264999985694885254e-01
1.659310104724168733e+00,8.259999752044677734e-01
1.659324698628873218e+00,8.259999752044677734e-01
1.659339291057447818e+00,8.262500166893005371e-01
1.659353882010191406e+00,8.262500166893005371e-01
1.659368471487402186e+00,8.264999985694885254e-01
1.659383059489378587e+00,8.267499804496765137e-01
1.659397646016419037e+00,8.259999752044677734e-01
1.659412231068821741e+00,8.262500166893005371e-01
1.659426814646884685e+00,8.270000219345092773e-01
1.659441396750906073e+00,8.259999752044677734e-01
1.659455977381183889e+00,8.257499933242797852e-01
1.659470556538015895e+00,8.262500166893005371e-01
1.659485134221699631e+00,8.264999985694885254e-01
1.659499710432533304e+00,8.262500166893005371e-01
1.659514285170814230e+00,8.262500166893005371e-01
1.659528858436839505e+00,8.262500166893005371e-01
1.659543430230907113e+00,8.264999985694885254e-01
1.659558000553314150e+00,8.262500166893005371e-01
1.659572569404357933e+00,8.264999985694885254e-01
1.659587136784335781e+00,8.262500166893005371e-01
1.659601702693544123e+00,8.259999752044677734e-01
1.659616267132280498e+00,8.267499804496765137e-01
1.659630830100841337e+00,8.259999752044677734e-01
1.659645391599523512e+00,8.259999752044677734e-01
1.659659951628624119e+00,8.259999752044677734e-01
1.659674510188439367e+00,8.259999752044677734e-01
1.659689067279266128e+00,8.262500166893005371e-01
1.659703622901400166e+00,8.262500166893005371e-01
1.659718177055138355e+00,8.262500166893005371e-01
1.659732729740776902e+00,8.267499804496765137e-01
1.659747280958611793e+00,8.267499804496765137e-01
1.659761830708939234e+00,8.262500166893005371e-01
1.659776378992054768e+00,8.262500166893005371e-01
1.659790925808254825e+00,8.262500166893005371e-01
1.659805471157834944e+00,8.264999985694885254e-01
1.659820015041090890e+00,8.262500166893005371e-01
1.659834557458318205e+00,8.262500166893005371e-01
1.659849098409812207e+00,8.259999752044677734e-01
1.659863637895868882e+00,8.259999752044677734e-01
1.659878175916783105e+00,8.257499933242797852e-01
1.659892712472850418e+00,8.259999752044677734e-01
1.659907247564365917e+00,8.262500166893005371e-01
1.659921781191624479e+00,8.270000219345092773e-01
1.659936313354921200e+00,8.264999985694885254e-01
1.659950844054550956e+00,8.259999752044677734e-01
1.659965373290808843e+00,8.259999752044677734e-01
1.659979901063989072e+00,8.259999752044677734e-01
1.659994427374386738e+00,8.259999752044677734e-01
1.660008952222296275e+00,8.259999752044677734e-01
1.660023475608011889e+00,8.262500166893005371e-01
1.660037997531828013e+00,8.259999752044677734e-01
1.660052517994039079e+00,8.259999752044677734e-01
1.660067036994939293e+00,8.264999985694885254e-01
1.660081554534822645e+00,8.262500166893005371e-01
1.660096070613983121e+00,8.264999985694885254e-01
1.660110585232714708e+00,8.262500166893005371e-01
1.660125098391311171e+00,8.264999985694885254e-01
1.660139610090066276e+00,8.270000219345092773e-01
1.660154120329273786e+00,8.267499804496765137e-01
1.660168629109227245e+00,8.270000219345092773e-01
1.660183136430219974e+00,8.264999985694885254e-01
1.660197642292545517e+00,8.262500166893005371e-01
1.660212146696496971e+00,8.262500166893005371e-01
1.660226649642367658e+00,8.262500166893005371e-01
1.660241151130450898e+00,8.264999985694885254e-01
1.660255651161039570e+00,8.264999985694885254e-01
1.660270149734426548e+00,8.262500166893005371e-01
1.660284646850904711e+00,8.259999752044677734e-01
1.660299142510766712e+00,8.264999985694885254e-01
1.660313636714305430e+00,8.262500166893005371e-01
1.660328129461813518e+00,8.262500166893005371e-01
1.660342620753583409e+00,8.257499933242797852e-01
1.660357110589907537e+00,8.264999985694885254e-01
1.660371598971077889e+00,8.262500166893005371e-01
1.660386085897387343e+00,8.257499933242797852e-01
1.660400571369127665e+00,8.264999985694885254e-01
1.660415055386590844e+00,8.270000219345092773e-01
1.660429537950068646e+00,8.264999985694885254e-01
1.660444019059853948e+00,8.264999985694885254e-01
1.660458498716237408e+00,8.262500166893005371e-01
1.660472976919511456e+00,8.262500166893005371e-01
1.660487453669967417e+00,8.262500166893005371e-01
1.660501928967896834e+00,8.259999752044677734e-01
1.660516402813591252e+00,8.259999752044677734e-01
1.660530875207341994e+00,8.264999985694885254e-01
1.660545346149440160e+00,8.262500166893005371e-01
1.660559815640177073e+00,8.264999985694885254e-01
1.660574283679844276e+00,8.262500166893005371e-01
1.660588750268731983e+00,8.259999752044677734e-01
1.660603215407131739e+00,8.259999752044677734e-01
1.660617679095333976e+00,8.259999752044677734e-01
1.660632141333629797e+00,8.259999752044677734e-01
1.660646602122309856e+00,8.264999985694885254e-01
1.660661061461664145e+00,8.262500166893005371e-01
1.660675519351983764e+00,8.259999752044677734e-01
1.660689975793558926e+00,8.264999985694885254e-01
1.660704430786679842e+00,8.262500166893005371e-01
1.660718884331636946e+00,8.257499933242797852e-01
1.660733336428720230e+00,8.259999752044677734e-01
1.660747787078219462e+00,8.259999752044677734e-01
1.660762236280425075e+00,8.264999985694885254e-01
1.660776684035627060e+00,8.259999752044677734e-01
1.660791130344114741e+00,8.259999752044677734e-01
1.660805575206177886e+00,8.255000114440917969e-01
1.660820018622106264e+00,8.257499933242797852e-01
1.660834460592189421e+00,8.259999752044677734e-01
1.660848901116716902e+00,8.267499804496765137e-01
1.660863340195977589e+00,8.267499804496765137e-01
1.660877777830261248e+00,8.257499933242797852e-01
1.660892214019856761e+00,8.257499933242797852e-01
1.660906648765053450e+00,8.264999985694885254e-01
1.660921082066140197e+00,8.259999752044677734e-01
1.660935513923405882e+00,8.259999752044677734e-01
1.660949944337139161e+00,8.264999985694885254e-01
1.660964373307629360e+00,8.262500166893005371e-01
1.660978800835164693e+00,8.259999752044677734e-01
1.660993226920033816e+00,8.259999752044677734e-01
1.661007651562525389e+00,8.262500166893005371e-01
1.661022074762927403e+00,8.257499933242797852e-01
1.661036496521528516e+00,8.262500166893005371e-01
1.661050916838616942e+00,8.262500166893005371e-01
1.661065335714480451e+00,8.259999752044677734e-01
1.661079753149407701e+00,8.255000114440917969e-01
1.661094169143686239e+00,8.259999752044677734e-01
1.661108583697604280e+00,8.264999985694885254e-01
1.661122996811449148e+00,8.262500166893005371e-01
1.661137408485508615e+00,8.262500166893005371e-01
1.661151818720070672e+00,8.257499933242797852e-01
1.661166227515422866e+00,8.257499933242797852e-01
1.661180634871852302e+00,8.257499933242797852e-01
1.661195040789646526e+00,8.262500166893005371e-01
1.661209445269092644e+00,8.259999752044677734e-01
1.661223848310478202e+00,8.264999985694885254e-01
1.661238249914089860e+00,8.264999985694885254e-01
1.661252650080214943e+00,8.264999985694885254e-01
1.661267048809140556e+00,8.264999985694885254e-01
1.661281446101153136e+00,8.259999752044677734e-01
1.661295841956539565e+00,8.264999985694885254e-01
1.661310236375586724e+00,8.264999985694885254e-01
1.661324629358581051e+00,8.259999752044677734e-01
1.661339020905808983e+00,8.264999985694885254e-01
1.661353411017556958e+00,8.262500166893005371e-01
1.661367799694111635e+00,8.259999752044677734e-01
1.661382186935758565e+00,8.259999752044677734e-01
1.661396572742784628e+00,8.259999752044677734e-01
1.661410957115475595e+00,8.257499933242797852e-01
1.661425340054117461e+00,8.262500166893005371e-01
1.661439721558996219e+00,8.267499804496765137e-01
1.661454101630397640e+00,8.262500166893005371e-01
1.661468480268607273e+00,8.262500166893005371e-01
1.661482857473911112e+00,8.259999752044677734e-01
1.661497233246594485e+00,8.264999985694885254e-01
1.661511607586942718e+00,8.255000114440917969e-01
1.661525980495241805e+00,8.264999985694885254e-01
1.661540351971776186e+00,8.255000114440917969e-01
1.661554722016831853e+00,8.257499933242797852e-01
1.661569090630693690e+00,8.264999985694885254e-01
1.661583457813646580e+00,8.259999752044677734e-01
1.661597823565975629e+00,8.255000114440917969e-01
1.661612187887965941e+00,8.259999752044677734e-01
1.661626550779901956e+00,8.259999752044677734e-01
1.661640912242068779e+00,8.259999752044677734e-01
1.661655272274750184e+00,8.264999985694885254e-01
1.661669630878231718e+00,8.267499804496765137e-01
1.661683988052797378e+00,8.262500166893005371e-01
1.661698343798731603e+00,8.264999985694885254e-01
1.661712698116318832e+00,8.264999985694885254e-01
1.661727051005842837e+00,8.262500166893005371e-01
1.661741402467588058e+00,8.262500166893005371e-01
1.661755752501838490e+00,8.264999985694885254e-01
1.661770101108878128e+00,8.259999752044677734e-01
1.661784448288990745e+00,8.255000114440917969e-01
1.661798794042460115e+00,8.259999752044677734e-01
1.661813138369570009e+00,8.255000114440917969e-01
1.661827481270603979e+00,8.255000114440917969e-01
1.661841822745845354e+00,8.249999880790710449e-01
1.661856162795578129e+00,8.259999752044677734e-01
1.661870501420084967e+00,8.257499933242797852e-01
1.661884838619649862e+00,8.255000114440917969e-01
1.661899174394555478e+00,8.259999752044677734e-01
1.661913508745084922e+00,8.259999752044677734e-01
1.661927841671521300e+00,8.259999752044677734e-01
1.661942173174147941e+00,8.267499804496765137e-01
1.661956503253247064e+00,8.262500166893005371e-01
1.661970831909101998e+00,8.259999752044677734e-01
1.661985159141994961e+00,8.267499804496765137e-01
1.661999484952209061e+00,8.270000219345092773e-01
1.662013809340026071e+00,8.262500166893005371e-01
1.662028132305729100e+00,8.267499804496765137e-01
1.662042453849600143e+00,8.259999752044677734e-01
1.662056773971921642e+00,8.264999985694885254e-01
1.662071092672975592e+00,8.264999985694885254e-01
1.662085409953044213e+00,8.257499933242797852e-01
1.662099725812409279e+00,8.259999752044677734e-01
1.662114040251353231e+00,8.259999752044677734e-01
1.662128353270157621e+00,8.262500166893005371e-01
1.662142664869103781e+00,8.267499804496765137e-01
1.662156975048473928e+00,8.264999985694885254e-01
1.662171283808549838e+00,8.264999985694885254e-01
1.662185591149612396e+00,8.262500166893005371e-01
1.662199897071943600e+00,8.262500166893005371e-01
1.662214201575824113e+00,8.257499933242797852e-01
1.662228504661535933e+00,8.257499933242797852e-01
1.662242806329359501e+00,8.259999752044677734e-01
1.662257106579576593e+00,8.257499933242797852e-01
1.662271405412467651e+00,8.264999985694885254e-01
1.662285702828314227e+00,8.262500166893005371e-01
1.662299998827396319e+00,8.257499933242797852e-01
1.662314293409995258e+00,8.259999752044677734e-01
1.662328586576391931e+00,8.259999752044677734e-01
1.662342878326866114e+00,8.262500166893005371e-01
1.662357168661698914e+00,8.259999752044677734e-01
1.662371457581170775e+00,8.257499933242797852e-01
1.662385745085561917e+00,8.257499933242797852e-01
1.662400031175152337e+00,8.255000114440917969e-01
1.662414315850222479e+00,8.257499933242797852e-01
1.662428599111052341e+00,8.262500166893005371e-01
1.662442880957921920e+00,8.262500166893005371e-01
1.662457161391111216e+00,8.259999752044677734e-01
1.662471440410900225e+00,8.257499933242797852e-01
1.662485718017568281e+00,8.257499933242797852e-01
1.662499994211395382e+00,8.264999985694885254e-01
1.662514268992660638e+00,8.257499933242797852e-01
1.662528542361644268e+00,8.257499933242797852e-01
1.662542814318625384e+00,8.257499933242797852e-01
1.662557084863883317e+00,8.259999752044677734e-01
1.662571353997696955e+00,8.257499933242797852e-01
1.662585621720346074e+00,8.257499933242797852e-01
1.662599888032109341e+00,8.259999752044677734e-01
1.662614152933265865e+00,8.252500295639038086e-01
1.662628416424094757e+00,8.257499933242797852e-01
1.662642678504874905e+00,8.257499933242797852e-01
1.662656939175884752e+00,8.255000114440917969e-01
1.662671198437403186e+00,8.259999752044677734e-01
1.662685456289708430e+00,8.257499933242797852e-01
1.662699712733079593e+00,8.257499933242797852e-01
1.662713967767794898e+00,8.262500166893005371e-01
1.662728221394132344e+00,8.264999985694885254e-01
1.662742473612370375e+00,8.267499804496765137e-01
1.662756724422787213e+00,8.262500166893005371e-01
1.662770973825661525e+00,8.264999985694885254e-01
1.662785221821270198e+00,8.262500166893005371e-01
1.662799468409891901e+00,8.259999752044677734e-01
1.662813713591804410e+00,8.264999985694885254e-01
1.662827957367285725e+00,8.259999752044677734e-01
1.662842199736612958e+00,8.255000114440917969e-01
1.662856440700064109e+00,8.259999752044677734e-01
1.662870680257916511e+00,8.259999752044677734e-01
1.662884918410447499e+00,8.259999752044677734e-01
1.662899155157934850e+00,8.259999752044677734e-01
1.662913390500655675e+00,8.264999985694885254e-01
1.662927624438886864e+00,8.259999752044677734e-01
1.662941856972905974e+00,8.255000114440917969e-01
1.662956088102989671e+00,8.259999752044677734e-01
1.662970317829415068e+00,8.259999752044677734e-01
1.662984546152459275e+00,8.257499933242797852e-01
1.662998773072398517e+00,8.257499933242797852e-01
1.663012998589509905e+00,8.257499933242797852e-01
1.663027222704070107e+00,8.259999752044677734e-01
1.663041445416355124e+00,8.257499933242797852e-01
1.663055666726642068e+00,8.264999985694885254e-01
1.663069886635207162e+00,8.264999985694885254e-01
1.663084105142326630e+00,8.259999752044677734e-01
1.663098322248276473e+00,8.264999985694885254e-01
1.663112537953332914e+00,8.262500166893005371e-01
1.663126752257772178e+00,8.257499933242797852e-01
1.663140965161870044e+00,8.262500166893005371e-01
1.663155176665902735e+00,8.270000219345092773e-01
1.663169386770145586e+00,8.267499804496765137e-01
1.663183595474874599e+00,8.257499933242797852e-01
1.663197802780365331e+00,8.262500166893005371e-01
1.663212008686893562e+00,8.267499804496765137e-01
1.663226213194734182e+00,8.257499933242797852e-01
1.663240416304163416e+00,8.255000114440917969e-01
1.663254618015455932e+00,8.262500166893005371e-01
1.663268818328887289e+00,8.257499933242797852e-01
1.663283017244732376e+00,8.259999752044677734e-01
1.663297214763266529e+00,8.264999985694885254e-01
1.663311410884764419e+00,8.267499804496765137e-01
1.663325605609501379e+00,8.264999985694885254e-01
1.663339798937752079e+00,8.264999985694885254e-01
1.663353990869791188e+00,8.262500166893005371e-01
1.663368181405893154e+00,8.272500038146972656e-01
1.663382370546333089e+00,8.264999985694885254e-01
1.663396558291384997e+00,8.262500166893005371e-01
1.663410744641323769e+00,8.267499804496765137e-01
1.663424929596423407e+00,8.274999856948852539e-01
1.663439113156958138e+00,8.264999985694885254e-01
1.663453295323202408e+00,8.264999985694885254e-01
1.663467476095429998e+00,8.262500166893005371e-01
1.663481655473915355e+00,8.262500166893005371e-01
1.663495833458932038e+00,8.255000114440917969e-01
1.663510010050754051e+00,8.259999752044677734e-01
1.663524185249655174e+00,8.257499933242797852e-01
1.663538359055908966e+00,8.257499933242797852e-01
1.663552531469789431e+00,8.262500166893005371e-01
1.663566702491569682e+00,8.270000219345092773e-01
1.663580872121523280e+00,8.262500166893005371e-01
1.663595040359923338e+00,8.264999985694885254e-01
1.663609207207043861e+00,8.264999985694885254e-01
1.663623372663157740e+00,8.259999752044677734e-01
1.663637536728537869e+00,8.257499933242797852e-01
1.663651699403457362e+00,8.255000114440917969e-01
1.663665860688189113e+00,8.272500038146972656e-01
1.663680020583006458e+00,8.259999752044677734e-01
1.663694179088182068e+00,8.264999985694885254e-01
1.663708336203988170e+00,8.257499933242797852e-01
1.663722491930697878e+00,8.267499804496765137e-01
1.663736646268583863e+00,8.257499933242797852e-01
1.663750799217918130e+00,8.270000219345092773e-01
1.663764950778973351e+00,8.262500166893005371e-01
1.663779100952022194e+00,8.262500166893005371e-01
1.663793249737336444e+00,8.262500166893005371e-01
1.663807397135188326e+00,8.259999752044677734e-01
1.663821543145850068e+00,8.264999985694885254e-01
1.663835687769593674e+00,8.264999985694885254e-01
1.663849831006691149e+00,8.270000219345092773e-01
1.663863972857414053e+00,8.262500166893005371e-01
1.663878113322034169e+00,8.259999752044677734e-01
1.663892252400823724e+00,8.262500166893005371e-01
1.663906390094053389e+00,8.267499804496765137e-01
1.663920526401995836e+00,8.262500166893005371e-01
1.663934661324921738e+00,8.262500166893005371e-01
1.663948794863102210e+00,8.262500166893005371e-01
1.663962927016809479e+00,8.262500166893005371e-01
1.663977057786314218e+00,8.259999752044677734e-01
1.663991187171887320e+00,8.272500038146972656e-01
1.664005315173800570e+00,8.257499933242797852e-01
1.664019441792324194e+00,8.255000114440917969e-01
1.664033567027729088e+00,8.259999752044677734e-01
1.664047690880287034e+00,8.262500166893005371e-01
1.664061813350267371e+00,8.262500166893005371e-01
1.664075934437941884e+00,8.262500166893005371e-01
1.664090054143580577e+00,8.267499804496765137e-01
1.664104172467454346e+00,8.247500061988830566e-01
1.664118289409832974e+00,8.262500166893005371e-01
1.664132404970987134e+00,8.259999752044677734e-01
1.664146519151187498e+00,8.252500295639038086e-01
1.664160631950703850e+00,8.247500061988830566e-01
1.664174743369805753e+00,8.259999752044677734e-01
1.664188853408764546e+00,8.242499828338623047e-01
1.664202962067848901e+00,8.249999880790710449e-01
1.664217069347329270e+00,8.264999985694885254e-01
1.664231175247475214e+00,8.257499933242797852e-01
1.664245279768556740e+00,8.262500166893005371e-01
1.664259382910843188e+00,8.262500166893005371e-01
1.664273484674604120e+00,8.270000219345092773e-01
1.664287585060109320e+00,8.267499804496765137e-01
1.664301684067627907e+00,8.264999985694885254e-01
1.664315781697429220e+00,8.259999752044677734e-01
1.664329877949782155e+00,8.267499804496765137e-01
1.664343972824956497e+00,8.267499804496765137e-01
1.664358066323220919e+00,8.272500038146972656e-01
1.664372158444844541e+00,8.270000219345092773e-01
1.664386249190096034e+00,8.262500166893005371e-01
1.664400338559244741e+00,8.259999752044677734e-01
1.664414426552558890e+00,8.259999752044677734e-01
1.664428513170307378e+00,8.252500295639038086e-01
1.664442598412758878e+00,8.259999752044677734e-01
1.664456682280181843e+00,8.257499933242797852e-01
1.664470764772844502e+00,8.252500295639038086e-01
1.664484845891015752e+00,8.259999752044677734e-01
1.664498925634963378e+00,8.262500166893005371e-01
1.664513004004955610e+00,8.262500166893005371e-01
1.664527081001260900e+00,8.262500166893005371e-01
1.664541156624146812e+00,8.255000114440917969e-01
1.664555230873882019e+00,8.264999985694885254e-01
1.664569303750733642e+00,8.255000114440917969e-01
1.664583375254969688e+00,8.257499933242797852e-01
1.664597445386858610e+00,8.257499933242797852e-01
1.664611514146666860e+00,8.259999752044677734e-01
1.664625581534663112e+00,8.259999752044677734e-01
1.664639647551114487e+00,8.255000114440917969e-01
1.664653712196288105e+00,8.252500295639038086e-01
1.664667775470451305e+00,8.259999752044677734e-01
1.664681837373871875e+00,8.257499933242797852e-01
1.664695897906816713e+00,8.257499933242797852e-01
1.664709957069552715e+00,8.252500295639038086e-01
1.664724014862347223e+00,8.255000114440917969e-01
1.664738071285467136e+00,8.249999880790710449e-01
1.664752126339178906e+00,8.257499933242797852e-01
1.664766180023750097e+00,8.257499933242797852e-01
1.664780232339446941e+00,8.252500295639038086e-01
1.664794283286536114e+00,8.252500295639038086e-01
1.664808332865284068e+00,8.252500295639038086e-01
1.664822381075957702e+00,8.249999880790710449e-01
1.664836427918823025e+00,8.252500295639038086e-01
1.664850473394146269e+00,8.257499933242797852e-01
1.664864517502194108e+00,8.255000114440917969e-01
1.664878560243232775e+00,8.257499933242797852e-01
1.664892601617527612e+00,8.255000114440917969e-01
1.664906641625345740e+00,8.249999880790710449e-01
1.664920680266952058e+00,8.252500295639038086e-01
1.664934717542612796e+00,8.255000114440917969e-01
1.664948753452594188e+00,8.249999880790710449e-01
1.664962787997161131e+00,8.247500061988830566e-01
1.664976821176579858e+00,8.249999880790710449e-01
1.664990852991115489e+00,8.252500295639038086e-01
1.665004883441034256e+00,8.257499933242797852e-01
1.665018912526600836e+00,8.255000114440917969e-01
1.665032940248080573e+00,8.257499933242797852e-01
1.665046966605739032e+00,8.249999880790710449e-01
1.665060991599841111e+00,8.249999880790710449e-01
1.665075015230652378e+00,8.245000243186950684e-01
1.665089037498437285e+00,8.252500295639038086e-01
1.665103058403461178e+00,8.252500295639038086e-01
1.665117077945988289e+00,8.252500295639038086e-01
1.665131096126283961e+00,8.252500295639038086e-01
1.665145112944612871e+00,8.252500295639038086e-01
1.665159128401239474e+00,8.255000114440917969e-01
1.665173142496428449e+00,8.252500295639038086e-01
1.665187155230444249e+00,8.252500295639038086e-01
1.665201166603550886e+00,8.249999880790710449e-01
1.665215176616013038e+00,8.257499933242797852e-01
1.665229185268095158e+00,8.255000114440917969e-01
