# kappa, accuracy
1.250732665725903914e+00,6.515000462532043457e-01
1.250980296251540391e+00,6.520000100135803223e-01
1.251227502461455643e+00,6.490000486373901367e-01
1.251474285807295139e+00,6.505000591278076172e-01
1.251720647733267855e+00,6.515000462532043457e-01
1.251966589676197117e+00,6.505000591278076172e-01
1.252212113065570120e+00,6.485000252723693848e-01
1.252457219323587667e+00,6.490000486373901367e-01
1.252701909865215235e+00,6.490000486373901367e-01
1.252946186098230497e+00,6.540000438690185547e-01
1.253190049423271946e+00,6.540000438690185547e-01
1.253433501233887748e+00,6.545000076293945312e-01
1.253676542916582815e+00,6.540000438690185547e-01
1.253919175850866541e+00,6.540000438690185547e-01
1.254161401409300769e+00,6.545000076293945312e-01
1.254403220957544196e+00,6.575000286102294922e-01
1.254644635854400780e+00,6.600000262260437012e-01
1.254885647451863706e+00,6.550000309944152832e-01
1.255126257095162456e+00,6.555000543594360352e-01
1.255366466122806335e+00,6.575000286102294922e-01
1.255606275866630650e+00,6.590000391006469727e-01
1.255845687651839571e+00,6.540000438690185547e-01
1.256084702797050978e+00,6.545000076293945312e-01
1.256323322614340210e+00,6.505000591278076172e-01
1.256561548409282469e+00,6.505000591278076172e-01
1.256799381480996347e+00,6.490000486373901367e-01
1.257036823122185565e+00,6.530000567436218262e-01
1.257273874619182275e+00,6.505000591278076172e-01
1.257510537251988136e+00,6.490000486373901367e-01
1.257746812294315397e+00,6.540000438690185547e-01
1.257982701013629301e+00,6.495000123977661133e-01
1.258218204671187612e+00,6.550000309944152832e-01
1.258453324522081695e+00,6.490000486373901367e-01
1.258688061815276260e+00,6.490000486373901367e-01
1.258922417793649773e+00,6.490000486373901367e-01
1.259156393694033760e+00,6.540000438690185547e-01
1.259389990747251220e+00,6.540000438690185547e-01
1.259623210178156816e+00,6.550000309944152832e-01
1.259856053205673954e+00,6.560000181198120117e-01
1.260088521042834309e+00,6.510000228881835938e-01
1.260320614896814462e+00,6.505000591278076172e-01
1.260552335968974980e+00,6.495000123977661133e-01
1.260783685454896386e+00,6.495000123977661133e-01
1.261014664544417130e+00,6.505000591278076172e-01
1.261245274421669782e+00,6.490000486373901367e-01
1.261475516265117225e+00,6.500000357627868652e-01
1.261705391247589736e+00,6.510000228881835938e-01
1.261934900536319626e+00,6.490000486373901367e-01
1.262164045292978320e+00,6.495000123977661133e-01
1.262392826673709445e+00,6.510000228881835938e-01
1.262621245829166128e+00,6.490000486373901367e-01
1.262849303904544529e+00,6.520000100135803223e-01
1.263077002039618479e+00,6.500000357627868652e-01
1.263304341368773231e+00,6.495000123977661133e-01
1.263531323021040320e+00,6.495000123977661133e-01
1.263757948120130425e+00,6.490000486373901367e-01
1.263984217784466679e+00,6.480000019073486328e-01
1.264210133127219304e+00,6.490000486373901367e-01
1.264435695256335368e+00,6.535000205039978027e-01
1.264660905274575198e+00,6.530000567436218262e-01
1.264885764279541469e+00,6.530000567436218262e-01
1.265110273363713400e+00,6.550000309944152832e-01
1.265334433614477838e+00,6.560000181198120117e-01
1.265558246114160124e+00,6.570000052452087402e-01
1.265781711940056953e+00,6.540000438690185547e-01
1.266004832164466576e+00,6.570000052452087402e-01
1.266227607854719883e+00,6.605000495910644531e-01
1.266450040073210603e+00,6.580000519752502441e-01
1.266672129877426389e+00,6.575000286102294922e-01
1.266893878319979017e+00,6.550000309944152832e-01
1.267115286448633027e+00,6.500000357627868652e-01
1.267336355306337259e+00,6.535000205039978027e-01
1.267557085931253491e+00,6.495000123977661133e-01
1.267777479356784420e+00,6.495000123977661133e-01
1.267997536611605636e+00,6.495000123977661133e-01
1.268217258719691598e+00,6.560000181198120117e-01
1.268436646700345616e+00,6.555000543594360352e-01
1.268655701568228045e+00,6.585000157356262207e-01
1.268874424333384265e+00,6.545000076293945312e-01
1.269092816001272661e+00,6.600000262260437012e-01
1.269310877572792595e+00,6.615000367164611816e-01
1.269528610044311723e+00,6.610000133514404297e-01
1.269746014407692858e+00,6.595000028610229492e-01
1.269963091650322173e+00,6.590000391006469727e-01
1.270179842755135180e+00,6.610000133514404297e-01
1.270396268700643594e+00,6.595000028610229492e-01
1.270612370460962204e+00,6.605000495910644531e-01
1.270828149005835073e+00,6.610000133514404297e-01
1.271043605300660850e+00,6.625000238418579102e-01
1.271258740306520529e+00,6.620000600814819336e-01
1.271473554980200982e+00,6.610000133514404297e-01
1.271688050274222048e+00,6.610000133514404297e-01
1.271902227136860741e+00,6.610000133514404297e-01
1.272116086512178112e+00,6.605000495910644531e-01
1.272329629340041901e+00,6.610000133514404297e-01
1.272542856556153401e+00,6.615000367164611816e-01
1.272755769092070555e+00,6.560000181198120117e-01
1.272968367875233708e+00,6.605000495910644531e-01
1.273180653828988262e+00,6.560000181198120117e-01
1.273392627872610428e+00,6.560000181198120117e-01
1.273604290921330096e+00,6.495000123977661133e-01
1.273815643886354376e+00,6.510000228881835938e-01
1.274026687674891800e+00,6.545000076293945312e-01
1.274237423190175855e+00,6.540000438690185547e-01
1.274447851331486303e+00,6.530000567436218262e-01
1.274657972994175603e+00,6.525000333786010742e-01
1.274867789069687785e+00,6.510000228881835938e-01
1.275077300445584871e+00,6.520000100135803223e-01
1.275286508005566866e+00,6.530000567436218262e-01
1.275495412629494396e+00,6.505000591278076172e-01
1.275704015193412921e+00,6.505000591278076172e-01
1.275912316569571603e+00,6.495000123977661133e-01
1.276120317626448397e+00,6.505000591278076172e-01
1.276328019228769151e+00,6.495000123977661133e-01
1.276535422237530915e+00,6.615000367164611816e-01
1.276742527510022596e+00,6.605000495910644531e-01
1.276949335899846494e+00,6.595000028610229492e-01
1.277155848256938953e+00,6.615000367164611816e-01
1.277362065427592119e+00,6.610000133514404297e-01
1.277567988254473264e+00,6.615000367164611816e-01
1.277773617576647869e+00,6.610000133514404297e-01
1.277978954229598063e+00,6.525000333786010742e-01
1.278183999045243269e+00,6.605000495910644531e-01
1.278388752851961074e+00,6.630000472068786621e-01
1.278593216474607441e+00,6.635000109672546387e-01
1.278797390734536021e+00,6.645000576972961426e-01
1.279001276449618141e+00,6.635000109672546387e-01
1.279204874434262118e+00,6.565000414848327637e-01
1.279408185499433914e+00,6.545000076293945312e-01
1.279611210452675119e+00,6.605000495910644531e-01
1.279813950098123376e+00,6.620000600814819336e-01
1.280016405236530597e+00,6.605000495910644531e-01
1.280218576665282049e+00,6.530000567436218262e-01
1.280420465178416345e+00,6.535000205039978027e-01
1.280622071566642761e+00,6.535000205039978027e-01
1.280823396617359666e+00,6.525000333786010742e-01
1.281024441114674728e+00,6.530000567436218262e-01
1.281225205839421344e+00,6.540000438690185547e-01
1.281425691569178182e+00,6.540000438690185547e-01
1.281625899078285835e+00,6.525000333786010742e-01
1.281825829137867245e+00,6.530000567436218262e-01
1.282025482515842141e+00,6.520000100135803223e-01
1.282224859976947684e+00,6.530000567436218262e-01
1.282423962282753793e+00,6.530000567436218262e-01
1.282622790191683126e+00,6.535000205039978027e-01
1.282821344459025070e+00,6.560000181198120117e-01
1.283019625836957056e+00,6.525000333786010742e-01
1.283217635074557439e+00,6.535000205039978027e-01
1.283415372917825481e+00,6.555000543594360352e-01
1.283612840109697117e+00,6.620000600814819336e-01
1.283810037390062053e+00,6.610000133514404297e-01
1.284006965495778863e+00,6.620000600814819336e-01
1.284203625160694973e+00,6.600000262260437012e-01
1.284400017115658654e+00,6.575000286102294922e-01
1.284596142088538784e+00,6.615000367164611816e-01
1.284792000804239720e+00,6.615000367164611816e-01
1.284987593984717291e+00,6.575000286102294922e-01
1.285182922348994783e+00,6.615000367164611816e-01
1.285377986613179147e+00,6.635000109672546387e-01
1.285572787490476765e+00,6.605000495910644531e-01
1.285767325691208107e+00,6.605000495910644531e-01
1.285961601922824604e+00,6.615000367164611816e-01
1.286155616889923969e+00,6.530000567436218262e-01
1.286349371294263744e+00,6.615000367164611816e-01
1.286542865834779725e+00,6.600000262260437012e-01
1.286736101207597294e+00,6.595000028610229492e-01
1.286929078106049618e+00,6.585000157356262207e-01
1.287121797220691422e+00,6.545000076293945312e-01
1.287314259239312753e+00,6.540000438690185547e-01
1.287506464846955856e+00,6.535000205039978027e-01
1.287698414725927387e+00,6.545000076293945312e-01
1.287890109555815510e+00,6.545000076293945312e-01
1.288081550013502108e+00,6.525000333786010742e-01
1.288272736773178107e+00,6.515000462532043457e-01
1.288463670506358349e+00,6.540000438690185547e-01
1.288654351881894256e+00,6.550000309944152832e-01
1.288844781565989361e+00,6.535000205039978027e-01
1.289034960222211978e+00,6.540000438690185547e-01
1.289224888511509848e+00,6.530000567436218262e-01
1.289414567092223685e+00,6.555000543594360352e-01
1.289603996620101611e+00,6.545000076293945312e-01
1.289793177748311370e+00,6.580000519752502441e-01
1.289982111127454756e+00,6.540000438690185547e-01
1.290170797405580938e+00,6.525000333786010742e-01
1.290359237228199563e+00,6.535000205039978027e-01
1.290547431238294518e+00,6.535000205039978027e-01
1.290735380076336369e+00,6.590000391006469727e-01
1.290923084380295238e+00,6.600000262260437012e-01
1.291110544785656122e+00,6.580000519752502441e-01
1.291297761925428000e+00,6.590000391006469727e-01
1.291484736430159819e+00,6.625000238418579102e-01
1.291671468927952038e+00,6.585000157356262207e-01
1.291857960044469289e+00,6.580000519752502441e-01
1.292044210402952809e+00,6.570000052452087402e-01
1.292230220624233095e+00,6.560000181198120117e-01
1.292415991326742564e+00,6.620000600814819336e-01
1.292601523126528207e+00,6.645000576972961426e-01
1.292786816637262470e+00,6.625000238418579102e-01
1.292971872470256356e+00,6.625000238418579102e-01
1.293156691234472522e+00,6.645000576972961426e-01
1.293341273536535052e+00,6.645000576972961426e-01
1.293525619980743446e+00,6.645000576972961426e-01
1.293709731169082833e+00,6.655000448226928711e-01
1.293893607701237070e+00,6.650000214576721191e-01
1.294077250174600735e+00,6.650000214576721191e-01
1.294260659184288231e+00,6.620000600814819336e-01
1.294443835323148662e+00,6.625000238418579102e-01
1.294626779181775600e+00,6.625000238418579102e-01
1.294809491348517527e+00,6.605000495910644531e-01
1.294991972409492043e+00,6.585000157356262207e-01
1.295174222948594744e+00,6.570000052452087402e-01
1.295356243547510555e+00,6.585000157356262207e-01
1.295538034785726378e+00,6.610000133514404297e-01
1.295719597240541310e+00,6.625000238418579102e-01
1.295900931487076635e+00,6.600000262260437012e-01
1.296082038098288702e+00,6.625000238418579102e-01
1.296262917644978474e+00,6.635000109672546387e-01
1.296443570695802627e+00,6.605000495910644531e-01
1.296623997817284213e+00,6.580000519752502441e-01
1.296804199573823757e+00,6.605000495910644531e-01
1.296984176527708810e+00,6.605000495910644531e-01
1.297163929239126157e+00,6.620000600814819336e-01
1.297343458266170702e+00,6.585000157356262207e-01
1.297522764164856346e+00,6.610000133514404297e-01
1.297701847489126203e+00,6.580000519752502441e-01
1.297880708790864146e+00,6.640000343322753906e-01
1.298059348619903242e+00,6.620000600814819336e-01
1.298237767524036412e+00,6.605000495910644531e-01
1.298415966049027315e+00,6.620000600814819336e-01
1.298593944738619221e+00,6.625000238418579102e-01
1.298771704134545457e+00,6.630000472068786621e-01
1.298949244776540057e+00,6.585000157356262207e-01
1.299126567202346205e+00,6.615000367164611816e-01
1.299303671947727112e+00,6.585000157356262207e-01
1.299480559546474678e+00,6.580000519752502441e-01
1.299657230530420593e+00,6.585000157356262207e-01
1.299833685429444552e+00,6.645000576972961426e-01
1.300009924771484471e+00,6.645000576972961426e-01
1.300185949082546255e+00,6.635000109672546387e-01
1.300361758886712238e+00,6.625000238418579102e-01
1.300537354706150950e+00,6.590000391006469727e-01
1.300712737061127555e+00,6.560000181198120117e-01
1.300887906470010957e+00,6.550000309944152832e-01
1.301062863449284901e+00,6.570000052452087402e-01
1.301237608513556410e+00,6.595000028610229492e-01
1.301412142175564446e+00,6.615000367164611816e-01
1.301586464946189681e+00,6.625000238418579102e-01
1.301760577334462710e+00,6.645000576972961426e-01
1.301934479847573600e+00,6.630000472068786621e-01
1.302108172990880330e+00,6.625000238418579102e-01
1.302281657267918558e+00,6.645000576972961426e-01
1.302454933180408503e+00,6.660000085830688477e-01
1.302628001228265386e+00,6.650000214576721191e-01
1.302800861909607644e+00,6.630000472068786621e-01
1.302973515720765141e+00,6.625000238418579102e-01
1.303145963156287390e+00,6.640000343322753906e-01
1.303318204708953321e+00,6.610000133514404297e-01
1.303490240869778605e+00,6.615000367164611816e-01
1.303662072128024985e+00,6.600000262260437012e-01
1.303833698971207600e+00,6.620000600814819336e-01
1.304005121885103424e+00,6.635000109672546387e-01
1.304176341353760815e+00,6.645000576972961426e-01
1.304347357859506173e+00,6.615000367164611816e-01
1.304518171882952826e+00,6.605000495910644531e-01
1.304688783903008353e+00,6.605000495910644531e-01
1.304859194396884803e+00,6.635000109672546387e-01
1.305029403840103353e+00,6.660000085830688477e-01
1.305199412706505857e+00,6.640000343322753906e-01
1.305369221468259289e+00,6.615000367164611816e-01
1.305538830595866839e+00,6.630000472068786621e-01
1.305708240558173472e+00,6.620000600814819336e-01
1.305877451822373914e+00,6.625000238418579102e-01
1.306046464854022204e+00,6.615000367164611816e-01
1.306215280117037247e+00,6.615000367164611816e-01
1.306383898073711469e+00,6.570000052452087402e-01
1.306552319184718147e+00,6.570000052452087402e-01
1.306720543909118959e+00,6.580000519752502441e-01
1.306888572704372642e+00,6.590000391006469727e-01
1.307056406026339657e+00,6.635000109672546387e-01
1.307224044329292845e+00,6.655000448226928711e-01
1.307391488065922314e+00,6.615000367164611816e-01
1.307558737687344541e+00,6.615000367164611816e-01
1.307725793643108370e+00,6.590000391006469727e-01
1.307892656381203222e+00,6.630000472068786621e-01
1.308059326348065543e+00,6.615000367164611816e-01
1.308225803988586122e+00,6.640000343322753906e-01
1.308392089746118092e+00,6.615000367164611816e-01
1.308558184062482699e+00,6.615000367164611816e-01
1.308724087377977296e+00,6.665000319480895996e-01
1.308889800131381786e+00,6.615000367164611816e-01
1.309055322759965723e+00,6.665000319480895996e-01
1.309220655699496083e+00,6.670000553131103516e-01
1.309385799384242155e+00,6.670000553131103516e-01
1.309550754246984638e+00,6.665000319480895996e-01
1.309715520719021198e+00,6.670000553131103516e-01
1.309880099230173123e+00,6.665000319480895996e-01
1.310044490208792878e+00,6.615000367164611816e-01
1.310208694081769876e+00,6.685000061988830566e-01
1.310372711274537583e+00,6.675000190734863281e-01
1.310536542211080624e+00,6.675000190734863281e-01
1.310700187313940335e+00,6.660000085830688477e-01
1.310863647004221644e+00,6.670000553131103516e-01
1.311026921701600845e+00,6.685000061988830566e-01
1.311190011824329371e+00,6.665000319480895996e-01
1.311352917789243122e+00,6.670000553131103516e-01
1.311515640011766681e+00,6.670000553131103516e-01
1.311678178905921310e+00,6.670000553131103516e-01
1.311840534884329390e+00,6.690000295639038086e-01
1.312002708358223746e+00,6.670000553131103516e-01
1.312164699737449425e+00,6.625000238418579102e-01
1.312326509430474131e+00,6.575000286102294922e-01
1.312488137844392666e+00,6.595000028610229492e-01
1.312649585384932482e+00,6.635000109672546387e-01
1.312810852456461008e+00,6.635000109672546387e-01
1.312971939461990534e+00,6.640000343322753906e-01
1.313132846803185760e+00,6.650000214576721191e-01
1.313293574880368242e+00,6.635000109672546387e-01
1.313454124092522823e+00,6.645000576972961426e-01
