# kappa, accuracy
1.250736484365218448e+00,8.285000324249267578e-01
1.250984114891980026e+00,8.285000324249267578e-01
1.251231321103016381e+00,8.275000452995300293e-01
1.251478104449973427e+00,8.290000557899475098e-01
1.251724466377059697e+00,8.295000195503234863e-01
1.251970408321098516e+00,8.295000195503234863e-01
1.252215931711577301e+00,8.285000324249267578e-01
1.252461037970697078e+00,8.300000429153442383e-01
1.252705728513423322e+00,8.300000429153442383e-01
1.252950004747533486e+00,8.280000686645507812e-01
1.253193868073665840e+00,8.300000429153442383e-01
1.253437319885368550e+00,8.300000429153442383e-01
1.253680361569147417e+00,8.300000429153442383e-01
1.253922994504511390e+00,8.285000324249267578e-01
1.254165220064022090e+00,8.280000686645507812e-01
1.254407039613338437e+00,8.290000557899475098e-01
1.254648454511264166e+00,8.300000429153442383e-01
1.254889466109792906e+00,8.285000324249267578e-01
1.255130075754153474e+00,8.290000557899475098e-01
1.255370284782856061e+00,8.295000195503234863e-01
1.255610094527735532e+00,8.305000662803649902e-01
1.255849506313995834e+00,8.310000300407409668e-01
1.256088521460255292e+00,8.295000195503234863e-01
1.256327141278589243e+00,8.290000557899475098e-01
1.256565367074572670e+00,8.290000557899475098e-01
1.256803200147324384e+00,8.300000429153442383e-01
1.257040641789547886e+00,8.300000429153442383e-01
1.257277693287575548e+00,8.300000429153442383e-01
1.257514355921408811e+00,8.295000195503234863e-01
1.257750630964760363e+00,8.305000662803649902e-01
1.257986519685095228e+00,8.300000429153442383e-01
1.258222023343670948e+00,8.290000557899475098e-01
1.258457143195579109e+00,8.295000195503234863e-01
1.258691880489784642e+00,8.320000171661376953e-01
1.258926236469166016e+00,8.295000195503234863e-01
1.259160212370554088e+00,8.305000662803649902e-01
1.259393809424772748e+00,8.290000557899475098e-01
1.259627028856676212e+00,8.305000662803649902e-01
1.259859871885188110e+00,8.295000195503234863e-01
1.260092339723339672e+00,8.295000195503234863e-01
1.260324433578308145e+00,8.300000429153442383e-01
1.260556154651453875e+00,8.290000557899475098e-01
1.260787504138357384e+00,8.300000429153442383e-01
1.261018483228856901e+00,8.295000195503234863e-01
1.261249093107084995e+00,8.305000662803649902e-01
1.261479334951504994e+00,8.300000429153442383e-01
1.261709209934946951e+00,8.295000195503234863e-01
1.261938719224643402e+00,8.305000662803649902e-01
1.262167863982265104e+00,8.310000300407409668e-01
1.262396645363956349e+00,8.310000300407409668e-01
1.262625064520370710e+00,8.300000429153442383e-01
1.262853122596703237e+00,8.295000195503234863e-01
1.263080820732728204e+00,8.310000300407409668e-01
1.263308160062831309e+00,8.305000662803649902e-01
1.263535141716043642e+00,8.295000195503234863e-01
1.263761766816075660e+00,8.305000662803649902e-01
1.263988036481351607e+00,8.305000662803649902e-01
1.264213951825040150e+00,8.300000429153442383e-01
1.264439513955089911e+00,8.295000195503234863e-01
1.264664723974260108e+00,8.305000662803649902e-01
1.264889582980154081e+00,8.300000429153442383e-01
1.265114092065251050e+00,8.310000300407409668e-01
1.265338252316936973e+00,8.300000429153442383e-01
1.265562064817538301e+00,8.290000557899475098e-01
1.265785530644351287e+00,8.315000534057617188e-01
1.266008650869674401e+00,8.315000534057617188e-01
1.266231426560838091e+00,8.300000429153442383e-01
1.266453858780236530e+00,8.300000429153442383e-01
1.266675948585357370e+00,8.300000429153442383e-01
1.266897697028811942e+00,8.300000429153442383e-01
1.267119105158365455e+00,8.300000429153442383e-01
1.267340174016966303e+00,8.295000195503234863e-01
1.267560904642776043e+00,8.305000662803649902e-01
1.267781298069198259e+00,8.305000662803649902e-01
1.268001355324907875e+00,8.300000429153442383e-01
1.268221077433879351e+00,8.305000662803649902e-01
1.268440465415416663e+00,8.325000405311584473e-01
1.268659520284179276e+00,8.295000195503234863e-01
1.268878243050213239e+00,8.295000195503234863e-01
1.269096634718976713e+00,8.325000405311584473e-01
1.269314696291369282e+00,8.300000429153442383e-01
1.269532428763757936e+00,8.330000638961791992e-01
1.269749833128006378e+00,8.305000662803649902e-01
1.269966910371500113e+00,8.305000662803649902e-01
1.270183661477174875e+00,8.300000429153442383e-01
1.270400087423542601e+00,8.330000638961791992e-01
1.270616189184717859e+00,8.335000276565551758e-01
1.270831967730444934e+00,8.295000195503234863e-01
1.271047424026122696e+00,8.300000429153442383e-01
1.271262559032831474e+00,8.310000300407409668e-01
1.271477373707358360e+00,8.305000662803649902e-01
1.271691869002223418e+00,8.310000300407409668e-01
1.271906045865704105e+00,8.330000638961791992e-01
1.272119905241860360e+00,8.310000300407409668e-01
1.272333448070560813e+00,8.300000429153442383e-01
1.272546675287506313e+00,8.310000300407409668e-01
1.272759587824255023e+00,8.315000534057617188e-01
1.272972186608247513e+00,8.310000300407409668e-01
1.273184472562828740e+00,8.305000662803649902e-01
1.273396446607275578e+00,8.305000662803649902e-01
1.273608109656816811e+00,8.315000534057617188e-01
1.273819462622660881e+00,8.310000300407409668e-01
1.274030506412015207e+00,8.320000171661376953e-01
1.274241241928113944e+00,8.310000300407409668e-01
1.274451670070236853e+00,8.285000324249267578e-01
1.274661791733735949e+00,8.325000405311584473e-01
1.274871607810055929e+00,8.295000195503234863e-01
1.275081119186758594e+00,8.305000662803649902e-01
1.275290326747543279e+00,8.310000300407409668e-01
1.275499231372271502e+00,8.315000534057617188e-01
1.275707833936988278e+00,8.315000534057617188e-01
1.275916135313942990e+00,8.320000171661376953e-01
1.276124136371613371e+00,8.315000534057617188e-01
1.276331837974725714e+00,8.320000171661376953e-01
1.276539240984276624e+00,8.320000171661376953e-01
1.276746346257555231e+00,8.300000429153442383e-01
1.276953154648163835e+00,8.320000171661376953e-01
1.277159667006039001e+00,8.305000662803649902e-01
1.277365884177471989e+00,8.305000662803649902e-01
1.277571807005131177e+00,8.315000534057617188e-01
1.277777436328081606e+00,8.320000171661376953e-01
1.277982772981805182e+00,8.320000171661376953e-01
1.278187817798221770e+00,8.305000662803649902e-01
1.278392571605708739e+00,8.325000405311584473e-01
1.278597035229122048e+00,8.330000638961791992e-01
1.278801209489815793e+00,8.335000276565551758e-01
1.279005095205660192e+00,8.315000534057617188e-01
1.279208693191064894e+00,8.325000405311584473e-01
1.279412004256994972e+00,8.315000534057617188e-01
1.279615029210992239e+00,8.320000171661376953e-01
1.279817768857194560e+00,8.325000405311584473e-01
1.280020223996353845e+00,8.310000300407409668e-01
1.280222395425855364e+00,8.310000300407409668e-01
1.280424283939737506e+00,8.320000171661376953e-01
1.280625890328709326e+00,8.305000662803649902e-01
1.280827215380169859e+00,8.325000405311584473e-01
1.281028259878226327e+00,8.325000405311584473e-01
1.281229024603712352e+00,8.310000300407409668e-01
1.281429510334206823e+00,8.315000534057617188e-01
1.281629717844050109e+00,8.315000534057617188e-01
1.281829647904364489e+00,8.315000534057617188e-01
1.282029301283071021e+00,8.310000300407409668e-01
1.282228678744905315e+00,8.325000405311584473e-01
1.282427781051439064e+00,8.340000510215759277e-01
1.282626608961093373e+00,8.325000405311584473e-01
1.282825163229158960e+00,8.335000276565551758e-01
1.283023444607811925e+00,8.330000638961791992e-01
1.283221453846131732e+00,8.340000510215759277e-01
1.283419191690117200e+00,8.325000405311584473e-01
1.283616658882704264e+00,8.335000276565551758e-01
1.283813856163782408e+00,8.325000405311584473e-01
1.284010784270211092e+00,8.345000147819519043e-01
1.284207443935836412e+00,8.320000171661376953e-01
1.284403835891507750e+00,8.345000147819519043e-01
1.284599960865093538e+00,8.305000662803649902e-01
1.284795819581498355e+00,8.320000171661376953e-01
1.284991412762677587e+00,8.335000276565551758e-01
1.285186741127655186e+00,8.310000300407409668e-01
1.285381805392537879e+00,8.315000534057617188e-01
1.285576606270531386e+00,8.330000638961791992e-01
1.285771144471957061e+00,8.330000638961791992e-01
1.285965420704266116e+00,8.335000276565551758e-01
1.286159435672055595e+00,8.335000276565551758e-01
1.286353190077084596e+00,8.335000276565551758e-01
1.286546684618287140e+00,8.325000405311584473e-01
1.286739919991789938e+00,8.330000638961791992e-01
1.286932896890925715e+00,8.305000662803649902e-01
1.287125616006248530e+00,8.330000638961791992e-01
1.287318078025549539e+00,8.330000638961791992e-01
1.287510283633870101e+00,8.340000510215759277e-01
1.287702233513517758e+00,8.340000510215759277e-01
1.287893928344080230e+00,8.340000510215759277e-01
1.288085368802438957e+00,8.310000300407409668e-01
1.288276555562785974e+00,8.310000300407409668e-01
1.288467489296634794e+00,8.345000147819519043e-01
1.288658170672838166e+00,8.355000615119934082e-01
1.288848600357598295e+00,8.325000405311584473e-01
1.289038779014484382e+00,8.355000615119934082e-01
1.289228707304443944e+00,8.345000147819519043e-01
1.289418385885817919e+00,8.345000147819519043e-01
1.289607815414354208e+00,8.360000252723693848e-01
1.289796996543220331e+00,8.325000405311584473e-01
1.289985929923018748e+00,8.330000638961791992e-01
1.290174616201798186e+00,8.345000147819519043e-01
1.290363056025068511e+00,8.310000300407409668e-01
1.290551250035812947e+00,8.350000381469726562e-01
1.290739198874502724e+00,8.345000147819519043e-01
1.290926903179108187e+00,8.345000147819519043e-01
1.291114363585113445e+00,8.325000405311584473e-01
1.291301580725528586e+00,8.310000300407409668e-01
1.291488555230901891e+00,8.330000638961791992e-01
1.291675287729334043e+00,8.335000276565551758e-01
1.291861778846489228e+00,8.330000638961791992e-01
1.292048029205609128e+00,8.340000510215759277e-01
1.292234039427524017e+00,8.320000171661376953e-01
1.292419810130666979e+00,8.325000405311584473e-01
1.292605341931083895e+00,8.330000638961791992e-01
1.292790635442447877e+00,8.345000147819519043e-01
1.292975691276070371e+00,8.325000405311584473e-01
1.293160510040913147e+00,8.325000405311584473e-01
1.293345092343600511e+00,8.330000638961791992e-01
1.293529438788432406e+00,8.330000638961791992e-01
1.293713549977393740e+00,8.325000405311584473e-01
1.293897426510168591e+00,8.335000276565551758e-01
1.294081068984150429e+00,8.330000638961791992e-01
1.294264477994455431e+00,8.335000276565551758e-01
1.294447654133931369e+00,8.335000276565551758e-01
1.294630597993172039e+00,8.330000638961791992e-01
1.294813310160526809e+00,8.335000276565551758e-01
1.294995791222112391e+00,8.335000276565551758e-01
1.295178041761823939e+00,8.335000276565551758e-01
1.295360062361347708e+00,8.330000638961791992e-01
1.295541853600170157e+00,8.335000276565551758e-01
1.295723416055589716e+00,8.330000638961791992e-01
1.295904750302728337e+00,8.335000276565551758e-01
1.296085856914542145e+00,8.340000510215759277e-01
1.296266736461832103e+00,8.340000510215759277e-01
1.296447389513255111e+00,8.335000276565551758e-01
1.296627816635333996e+00,8.345000147819519043e-01
1.296808018392469064e+00,8.345000147819519043e-01
1.296987995346948752e+00,8.345000147819519043e-01
1.297167748058958736e+00,8.345000147819519043e-01
1.297347277086594364e+00,8.315000534057617188e-01
1.297526582985869759e+00,8.335000276565551758e-01
1.297705666310728256e+00,8.335000276565551758e-01
1.297884527613052841e+00,8.320000171661376953e-01
1.298063167442677690e+00,8.345000147819519043e-01
1.298241586347394838e+00,8.345000147819519043e-01
1.298419784872968163e+00,8.345000147819519043e-01
1.298597763563140939e+00,8.355000615119934082e-01
1.298775522959647155e+00,8.340000510215759277e-01
1.298953063602219959e+00,8.325000405311584473e-01
1.299130386028602979e+00,8.335000276565551758e-01
1.299307490774559204e+00,8.350000381469726562e-01
1.299484378373880977e+00,8.320000171661376953e-01
1.299661049358399545e+00,8.350000381469726562e-01
1.299837504257994825e+00,8.350000381469726562e-01
1.300013743600604732e+00,8.325000405311584473e-01
1.300189767912234950e+00,8.315000534057617188e-01
1.300365577716967813e+00,8.350000381469726562e-01
1.300541173536972295e+00,8.320000171661376953e-01
1.300716555892512893e+00,8.345000147819519043e-01
1.300891725301959401e+00,8.330000638961791992e-01
1.301066682281795117e+00,8.340000510215759277e-01
1.301241427346626844e+00,8.330000638961791992e-01
1.301415961009193767e+00,8.350000381469726562e-01
1.301590283780376334e+00,8.360000252723693848e-01
1.301764396169205584e+00,8.360000252723693848e-01
1.301938298682871364e+00,8.350000381469726562e-01
1.302111991826731652e+00,8.315000534057617188e-01
1.302285476104322104e+00,8.360000252723693848e-01
1.302458752017362720e+00,8.315000534057617188e-01
1.302631820065769164e+00,8.335000276565551758e-01
1.302804680747659649e+00,8.355000615119934082e-01
1.302977334559363820e+00,8.360000252723693848e-01
1.303149781995431633e+00,8.345000147819519043e-01
1.303322023548642017e+00,8.355000615119934082e-01
1.303494059710010422e+00,8.330000638961791992e-01
1.303665890968798369e+00,8.345000147819519043e-01
1.303837517812520996e+00,8.360000252723693848e-01
1.304008940726956389e+00,8.365000486373901367e-01
1.304180160196151572e+00,8.355000615119934082e-01
1.304351176702433390e+00,8.350000381469726562e-01
1.304521990726414948e+00,8.370000123977661133e-01
1.304692602747004937e+00,8.370000123977661133e-01
1.304863013241413849e+00,8.335000276565551758e-01
1.305033222685164418e+00,8.360000252723693848e-01
1.305203231552096721e+00,8.360000252723693848e-01
1.305373040314379507e+00,8.340000510215759277e-01
1.305542649442514636e+00,8.360000252723693848e-01
1.305712059405347736e+00,8.360000252723693848e-01
1.305881270670073757e+00,8.345000147819519043e-01
1.306050283702246073e+00,8.375000357627868652e-01
1.306219098965784031e+00,8.385000228881835938e-01
1.306387716922979614e+00,8.350000381469726562e-01
1.306556138034506542e+00,8.375000357627868652e-01
1.306724362759426938e+00,8.315000534057617188e-01
1.306892391555198429e+00,8.380000591278076172e-01
1.307060224877682364e+00,8.325000405311584473e-01
1.307227863181150918e+00,8.370000123977661133e-01
1.307395306918294642e+00,8.390000462532043457e-01
1.307562556540230236e+00,8.375000357627868652e-01
1.307729612496506100e+00,8.355000615119934082e-01
1.307896475235111655e+00,8.385000228881835938e-01
1.308063145202483568e+00,8.355000615119934082e-01
1.308229622843512630e+00,8.375000357627868652e-01
1.308395908601551971e+00,8.375000357627868652e-01
1.308562002918422618e+00,8.370000123977661133e-01
1.308727906234422145e+00,8.350000381469726562e-01
1.308893618988330454e+00,8.345000147819519043e-01
1.309059141617417099e+00,8.370000123977661133e-01
1.309224474557448836e+00,8.355000615119934082e-01
1.309389618242695175e+00,8.385000228881835938e-01
1.309554573105937036e+00,8.370000123977661133e-01
1.309719339578471642e+00,8.380000591278076172e-01
1.309883918090120503e+00,8.370000123977661133e-01
1.310048309069236083e+00,8.385000228881835938e-01
1.310212512942707797e+00,8.380000591278076172e-01
1.310376530135969109e+00,8.380000591278076172e-01
1.310540361073004423e+00,8.395000696182250977e-01
1.310704006176355518e+00,8.365000486373901367e-01
1.310867465867127102e+00,8.370000123977661133e-01
1.311030740564995467e+00,8.360000252723693848e-01
1.311193830688211825e+00,8.320000171661376953e-01
1.311356736653612520e+00,8.375000357627868652e-01
1.311519458876621691e+00,8.370000123977661133e-01
1.311681997771261043e+00,8.350000381469726562e-01
1.311844353750152958e+00,8.385000228881835938e-01
1.312006527224529373e+00,8.370000123977661133e-01
1.312168518604236445e+00,8.430000543594360352e-01
1.312330328297741877e+00,8.390000462532043457e-01
1.312491956712139585e+00,8.415000438690185547e-01
1.312653404253157463e+00,8.390000462532043457e-01
1.312814671325163385e+00,8.375000357627868652e-01
1.312975758331168974e+00,8.385000228881835938e-01
1.313136665672839154e+00,8.420000672340393066e-01
1.313297393750495257e+00,8.330000638961791992e-01
1.313457942963123015e+00,8.370000123977661133e-01
