# kappa, accuracy
1.409232131991646098e+00,8.000000119209289551e-01
1.409314732192456843e+00,8.000000119209289551e-01
1.409397285128329180e+00,8.000000119209289551e-01
1.409479790853322978e+00,8.000000119209289551e-01
1.409562249421405955e+00,8.000000119209289551e-01
1.409644660886453460e+00,8.000000119209289551e-01
1.409727025302248249e+00,8.000000119209289551e-01
1.409809342722481151e+00,8.005000352859497070e-01
1.409891613200751070e+00,8.005000352859497070e-01
1.409973836790565427e+00,8.005000352859497070e-01
1.410056013545339715e+00,8.000000119209289551e-01
1.410138143518399279e+00,8.000000119209289551e-01
1.410220226762977092e+00,8.000000119209289551e-01
1.410302263332216643e+00,8.005000352859497070e-01
1.410384253279169275e+00,8.000000119209289551e-01
1.410466196656797733e+00,8.000000119209289551e-01
1.410548093517973056e+00,8.000000119209289551e-01
1.410629943915477025e+00,8.000000119209289551e-01
1.410711747902001489e+00,8.000000119209289551e-01
1.410793505530148817e+00,8.000000119209289551e-01
1.410875216852431890e+00,8.000000119209289551e-01
1.410956881921274331e+00,8.000000119209289551e-01
1.411038500789010941e+00,8.010000586509704590e-01
1.411120073507887485e+00,8.000000119209289551e-01
1.411201600130061351e+00,8.000000119209289551e-01
1.411283080707602222e+00,8.000000119209289551e-01
1.411364515292490296e+00,8.000000119209289551e-01
1.411445903936618507e+00,8.000000119209289551e-01
1.411527246691792303e+00,8.005000352859497070e-01
1.411608543609728761e+00,8.005000352859497070e-01
1.411689794742058357e+00,8.005000352859497070e-01
1.411771000140323862e+00,8.005000352859497070e-01
1.411852159855981670e+00,8.000000119209289551e-01
1.411933273940400246e+00,8.000000119209289551e-01
1.412014342444862791e+00,8.000000119209289551e-01
1.412095365420565019e+00,8.000000119209289551e-01
1.412176342918617378e+00,8.000000119209289551e-01
1.412257274990043276e+00,8.000000119209289551e-01
1.412338161685781301e+00,8.000000119209289551e-01
1.412419003056683886e+00,8.000000119209289551e-01
1.412499799153517754e+00,8.000000119209289551e-01
1.412580550026965476e+00,8.000000119209289551e-01
1.412661255727623022e+00,8.000000119209289551e-01
1.412741916306002654e+00,8.000000119209289551e-01
1.412822531812531590e+00,8.000000119209289551e-01
1.412903102297552671e+00,8.005000352859497070e-01
1.412983627811323917e+00,8.005000352859497070e-01
1.413064108404020081e+00,8.005000352859497070e-01
1.413144544125731761e+00,8.005000352859497070e-01
1.413224935026464735e+00,8.005000352859497070e-01
1.413305281156143067e+00,8.005000352859497070e-01
1.413385582564606002e+00,8.005000352859497070e-01
1.413465839301610627e+00,8.005000352859497070e-01
1.413546051416829874e+00,8.005000352859497070e-01
1.413626218959854963e+00,8.005000352859497070e-01
1.413706341980194070e+00,8.005000352859497070e-01
1.413786420527272547e+00,8.005000352859497070e-01
1.413866454650434257e+00,8.005000352859497070e-01
1.413946444398940239e+00,8.005000352859497070e-01
1.414026389821970264e+00,8.005000352859497070e-01
1.414106290968622170e+00,8.005000352859497070e-01
1.414186147887912082e+00,8.005000352859497070e-01
1.414265960628774854e+00,8.005000352859497070e-01
1.414345729240064298e+00,8.005000352859497070e-01
1.414425453770552732e+00,8.005000352859497070e-01
1.414505134268932984e+00,8.005000352859497070e-01
1.414584770783815726e+00,8.005000352859497070e-01
1.414664363363731914e+00,8.005000352859497070e-01
1.414743912057131903e+00,8.000000119209289551e-01
1.414823416912386556e+00,8.000000119209289551e-01
1.414902877977786355e+00,8.000000119209289551e-01
1.414982295301541848e+00,8.000000119209289551e-01
1.415061668931784089e+00,8.000000119209289551e-01
1.415140998916565529e+00,8.000000119209289551e-01
1.415220285303858239e+00,8.005000352859497070e-01
1.415299528141556129e+00,8.005000352859497070e-01
1.415378727477473397e+00,8.000000119209289551e-01
1.415457883359346081e+00,8.000000119209289551e-01
1.415536995834832279e+00,8.005000352859497070e-01
1.415616064951510378e+00,8.005000352859497070e-01
1.415695090756881491e+00,8.005000352859497070e-01
1.415774073298368574e+00,8.005000352859497070e-01
1.415853012623316420e+00,8.005000352859497070e-01
1.415931908778992776e+00,8.005000352859497070e-01
1.416010761812587004e+00,8.000000119209289551e-01
1.416089571771211864e+00,8.005000352859497070e-01
1.416168338701902618e+00,8.005000352859497070e-01
1.416247062651617705e+00,8.005000352859497070e-01
1.416325743667238957e+00,8.005000352859497070e-01
1.416404381795570711e+00,8.000000119209289551e-01
1.416482977083341588e+00,8.000000119209289551e-01
1.416561529577203604e+00,8.000000119209289551e-01
1.416640039323732614e+00,8.000000119209289551e-01
1.416718506369428532e+00,8.000000119209289551e-01
1.416796930760715112e+00,8.000000119209289551e-01
1.416875312543941279e+00,8.005000352859497070e-01
1.416953651765379352e+00,8.005000352859497070e-01
1.417031948471227265e+00,8.005000352859497070e-01
1.417110202707607236e+00,8.000000119209289551e-01
1.417188414520566653e+00,8.000000119209289551e-01
1.417266583956077852e+00,8.000000119209289551e-01
1.417344711060039231e+00,8.000000119209289551e-01
1.417422795878273023e+00,8.000000119209289551e-01
1.417500838456529078e+00,8.000000119209289551e-01
1.417578838840481747e+00,8.005000352859497070e-01
1.417656797075731889e+00,8.005000352859497070e-01
1.417734713207806196e+00,8.005000352859497070e-01
1.417812587282157422e+00,8.005000352859497070e-01
1.417890419344165709e+00,8.005000352859497070e-01
1.417968209439136595e+00,8.005000352859497070e-01
1.418045957612303232e+00,8.005000352859497070e-01
1.418123663908825050e+00,8.005000352859497070e-01
1.418201328373789538e+00,8.005000352859497070e-01
1.418278951052210024e+00,8.005000352859497070e-01
1.418356531989028335e+00,8.005000352859497070e-01
1.418434071229113691e+00,8.005000352859497070e-01
1.418511568817262036e+00,8.005000352859497070e-01
1.418589024798198484e+00,8.005000352859497070e-01
1.418666439216575315e+00,8.005000352859497070e-01
1.418743812116973091e+00,8.005000352859497070e-01
1.418821143543901320e+00,8.000000119209289551e-01
1.418898433541796900e+00,8.000000119209289551e-01
1.418975682155026119e+00,8.005000352859497070e-01
1.419052889427883990e+00,8.000000119209289551e-01
1.419130055404593582e+00,8.005000352859497070e-01
1.419207180129308465e+00,8.005000352859497070e-01
1.419284263646110489e+00,8.005000352859497070e-01
1.419361305999011336e+00,8.005000352859497070e-01
1.419438307231951635e+00,8.005000352859497070e-01
1.419515267388801849e+00,8.000000119209289551e-01
1.419592186513362941e+00,8.000000119209289551e-01
1.419669064649365042e+00,8.000000119209289551e-01
1.419745901840469005e+00,8.005000352859497070e-01
1.419822698130265515e+00,8.005000352859497070e-01
1.419899453562275982e+00,8.000000119209289551e-01
1.419976168179952314e+00,8.005000352859497070e-01
1.420052842026676698e+00,8.000000119209289551e-01
1.420129475145762932e+00,8.000000119209289551e-01
1.420206067580455533e+00,8.000000119209289551e-01
1.420282619373930189e+00,8.000000119209289551e-01
1.420359130569293749e+00,8.000000119209289551e-01
1.420435601209584231e+00,8.000000119209289551e-01
1.420512031337772152e+00,8.000000119209289551e-01
1.420588420996758972e+00,8.000000119209289551e-01
1.420664770229378426e+00,8.000000119209289551e-01
1.420741079078395863e+00,8.005000352859497070e-01
1.420817347586509793e+00,8.005000352859497070e-01
1.420893575796349451e+00,8.000000119209289551e-01
1.420969763750478121e+00,8.005000352859497070e-01
1.421045911491390923e+00,8.000000119209289551e-01
1.421122019061515473e+00,8.000000119209289551e-01
1.421198086503213220e+00,8.000000119209289551e-01
1.421274113858777222e+00,8.000000119209289551e-01
1.421350101170435476e+00,8.000000119209289551e-01
1.421426048480347371e+00,8.000000119209289551e-01
1.421501955830607677e+00,8.000000119209289551e-01
1.421577823263243001e+00,8.000000119209289551e-01
1.421653650820214887e+00,8.000000119209289551e-01
1.421729438543418045e+00,8.000000119209289551e-01
1.421805186474682126e+00,8.005000352859497070e-01
1.421880894655769501e+00,8.000000119209289551e-01
1.421956563128378148e+00,8.000000119209289551e-01
1.422032191934139433e+00,8.000000119209289551e-01
1.422107781114620551e+00,8.000000119209289551e-01
1.422183330711321858e+00,8.000000119209289551e-01
1.422258840765679988e+00,8.005000352859497070e-01
1.422334311319065403e+00,8.000000119209289551e-01
1.422409742412784617e+00,8.005000352859497070e-01
1.422485134088078418e+00,8.005000352859497070e-01
1.422560486386123646e+00,8.000000119209289551e-01
1.422635799348032748e+00,8.000000119209289551e-01
1.422711073014853111e+00,8.000000119209289551e-01
1.422786307427568842e+00,8.000000119209289551e-01
1.422861502627098984e+00,8.005000352859497070e-01
1.422936658654299524e+00,8.005000352859497070e-01
1.423011775549962055e+00,8.005000352859497070e-01
1.423086853354814663e+00,8.005000352859497070e-01
1.423161892109521931e+00,8.005000352859497070e-01
1.423236891854684938e+00,8.000000119209289551e-01
1.423311852630841479e+00,8.005000352859497070e-01
1.423386774478466066e+00,8.000000119209289551e-01
1.423461657437970596e+00,8.000000119209289551e-01
1.423536501549703681e+00,8.000000119209289551e-01
1.423611306853951541e+00,8.010000586509704590e-01
1.423686073390937112e+00,8.005000352859497070e-01
1.423760801200821602e+00,8.000000119209289551e-01
1.423835490323703379e+00,8.000000119209289551e-01
1.423910140799618640e+00,8.005000352859497070e-01
1.423984752668541187e+00,8.000000119209289551e-01
1.424059325970383982e+00,8.000000119209289551e-01
1.424133860744996483e+00,8.005000352859497070e-01
1.424208357032167527e+00,8.005000352859497070e-01
1.424282814871623781e+00,8.005000352859497070e-01
1.424357234303031294e+00,8.005000352859497070e-01
1.424431615365993720e+00,8.005000352859497070e-01
1.424505958100053649e+00,8.005000352859497070e-01
1.424580262544693721e+00,8.005000352859497070e-01
1.424654528739333958e+00,8.005000352859497070e-01
1.424728756723334433e+00,8.005000352859497070e-01
1.424802946535994597e+00,8.005000352859497070e-01
1.424877098216553284e+00,8.005000352859497070e-01
1.424951211804187823e+00,8.000000119209289551e-01
1.425025287338017144e+00,8.005000352859497070e-01
1.425099324857098004e+00,8.005000352859497070e-01
1.425173324400428099e+00,8.005000352859497070e-01
1.425247286006945169e+00,8.005000352859497070e-01
1.425321209715526560e+00,8.005000352859497070e-01
1.425395095564990555e+00,8.005000352859497070e-01
1.425468943594095039e+00,8.005000352859497070e-01
1.425542753841539056e+00,8.005000352859497070e-01
1.425616526345962143e+00,8.000000119209289551e-01
1.425690261145944548e+00,8.000000119209289551e-01
1.425763958280007015e+00,8.005000352859497070e-01
1.425837617786611888e+00,8.000000119209289551e-01
1.425911239704162448e+00,8.000000119209289551e-01
1.425984824071002910e+00,8.000000119209289551e-01
1.426058370925419316e+00,8.000000119209289551e-01
1.426131880305638866e+00,8.000000119209289551e-01
1.426205352249830138e+00,8.000000119209289551e-01
1.426278786796104203e+00,7.995000481605529785e-01
1.426352183982513067e+00,8.000000119209289551e-01
1.426425543847051669e+00,7.995000481605529785e-01
1.426498866427655665e+00,8.000000119209289551e-01
1.426572151762204310e+00,8.000000119209289551e-01
1.426645399888518462e+00,8.000000119209289551e-01
1.426718610844361024e+00,8.005000352859497070e-01
1.426791784667438279e+00,8.000000119209289551e-01
1.426864921395399000e+00,8.000000119209289551e-01
1.426938021065833784e+00,7.995000481605529785e-01
1.427011083716277939e+00,8.000000119209289551e-01
1.427084109384207489e+00,8.005000352859497070e-01
1.427157098107043609e+00,8.000000119209289551e-01
1.427230049922149302e+00,8.000000119209289551e-01
1.427302964866831836e+00,8.000000119209289551e-01
1.427375842978341414e+00,8.005000352859497070e-01
1.427448684293872283e+00,8.000000119209289551e-01
1.427521488850562070e+00,8.005000352859497070e-01
1.427594256685491780e+00,8.005000352859497070e-01
1.427666987835687129e+00,8.005000352859497070e-01
1.427739682338117211e+00,8.000000119209289551e-01
1.427812340229696275e+00,8.005000352859497070e-01
1.427884961547281506e+00,8.010000586509704590e-01
1.427957546327675020e+00,8.005000352859497070e-01
1.428030094607623646e+00,8.005000352859497070e-01
1.428102606423818921e+00,7.995000481605529785e-01
1.428175081812896208e+00,8.000000119209289551e-01
1.428247520811437132e+00,8.000000119209289551e-01
1.428319923455966256e+00,8.000000119209289551e-01
1.428392289782955293e+00,7.995000481605529785e-01
1.428464619828819560e+00,8.000000119209289551e-01
1.428536913629919969e+00,8.000000119209289551e-01
1.428609171222563701e+00,7.995000481605529785e-01
1.428681392643002424e+00,8.000000119209289551e-01
1.428753577927433405e+00,7.995000481605529785e-01
1.428825727112000177e+00,7.995000481605529785e-01
1.428897840232791649e+00,7.995000481605529785e-01
1.428969917325842776e+00,7.995000481605529785e-01
1.429041958427134773e+00,7.995000481605529785e-01
1.429113963572594459e+00,7.995000481605529785e-01
1.429185932798095360e+00,8.000000119209289551e-01
1.429257866139456601e+00,8.000000119209289551e-01
1.429329763632445127e+00,8.000000119209289551e-01
1.429401625312773039e+00,7.995000481605529785e-01
1.429473451216100033e+00,8.000000119209289551e-01
1.429545241378031628e+00,8.000000119209289551e-01
1.429616995834121385e+00,8.000000119209289551e-01
1.429688714619868906e+00,8.000000119209289551e-01
1.429760397770721392e+00,7.995000481605529785e-01
1.429832045322072975e+00,8.000000119209289551e-01
1.429903657309265386e+00,7.995000481605529785e-01
1.429975233767587062e+00,8.000000119209289551e-01
1.430046774732274928e+00,8.000000119209289551e-01
1.430118280238512396e+00,8.000000119209289551e-01
1.430189750321431807e+00,8.000000119209289551e-01
1.430261185016112435e+00,8.000000119209289551e-01
1.430332584357582038e+00,8.000000119209289551e-01
1.430403948380815526e+00,7.995000481605529785e-01
1.430475277120736965e+00,7.995000481605529785e-01
1.430546570612217794e+00,8.000000119209289551e-01
1.430617828890078380e+00,8.000000119209289551e-01
1.430689051989087357e+00,8.000000119209289551e-01
1.430760239943961842e+00,8.000000119209289551e-01
1.430831392789367662e+00,8.000000119209289551e-01
1.430902510559918905e+00,8.000000119209289551e-01
1.430973593290179258e+00,8.000000119209289551e-01
1.431044641014661112e+00,8.000000119209289551e-01
1.431115653767825346e+00,8.000000119209289551e-01
1.431186631584082436e+00,8.000000119209289551e-01
1.431257574497792451e+00,8.000000119209289551e-01
1.431328482543263947e+00,8.000000119209289551e-01
1.431399355754755742e+00,8.000000119209289551e-01
1.431470194166475585e+00,8.000000119209289551e-01
1.431540997812581040e+00,8.000000119209289551e-01
1.431611766727179491e+00,8.000000119209289551e-01
1.431682500944328140e+00,8.000000119209289551e-01
1.431753200498034451e+00,8.000000119209289551e-01
1.431823865422255038e+00,8.000000119209289551e-01
1.431894495750897001e+00,8.000000119209289551e-01
1.431965091517818589e+00,8.005000352859497070e-01
1.432035652756827204e+00,8.000000119209289551e-01
1.432106179501680954e+00,8.000000119209289551e-01
1.432176671786088651e+00,8.000000119209289551e-01
1.432247129643709815e+00,8.000000119209289551e-01
1.432317553108154451e+00,8.005000352859497070e-01
1.432387942212983045e+00,8.000000119209289551e-01
1.432458296991707902e+00,8.005000352859497070e-01
1.432528617477791588e+00,8.005000352859497070e-01
1.432598903704648041e+00,8.000000119209289551e-01
1.432669155705642128e+00,8.000000119209289551e-01
1.432739373514090087e+00,8.000000119209289551e-01
1.432809557163260195e+00,8.005000352859497070e-01
1.432879706686370991e+00,8.005000352859497070e-01
1.432949822116593497e+00,8.000000119209289551e-01
1.433019903487050328e+00,8.000000119209289551e-01
1.433089950830815251e+00,8.000000119209289551e-01
1.433159964180914292e+00,8.000000119209289551e-01
1.433229943570325737e+00,8.000000119209289551e-01
1.433299889031979246e+00,8.000000119209289551e-01
1.433369800598756960e+00,8.000000119209289551e-01
1.433439678303493503e+00,8.000000119209289551e-01
1.433509522178975315e+00,8.000000119209289551e-01
1.433579332257941319e+00,8.000000119209289551e-01
1.433649108573083364e+00,8.000000119209289551e-01
1.433718851157045115e+00,8.000000119209289551e-01
1.433788560042424054e+00,8.005000352859497070e-01
1.433858235261769032e+00,8.005000352859497070e-01
1.433927876847582938e+00,8.005000352859497070e-01
1.433997484832321145e+00,8.005000352859497070e-01
1.434067059248392173e+00,8.005000352859497070e-01
1.434136600128157246e+00,8.005000352859497070e-01
1.434206107503931404e+00,8.005000352859497070e-01
1.434275581407982836e+00,8.005000352859497070e-01
1.434345021872533099e+00,8.005000352859497070e-01
1.434414428929756902e+00,8.000000119209289551e-01
1.434483802611783210e+00,8.005000352859497070e-01
1.434553142950694138e+00,8.005000352859497070e-01
1.434622449978526060e+00,8.000000119209289551e-01
1.434691723727268053e+00,8.005000352859497070e-01
1.434760964228865010e+00,7.995000481605529785e-01
1.434830171515213859e+00,8.000000119209289551e-01
1.434899345618167121e+00,8.005000352859497070e-01
1.434968486569530688e+00,8.005000352859497070e-01
1.435037594401065597e+00,8.005000352859497070e-01
1.435106669144486036e+00,8.005000352859497070e-01
1.435175710831462004e+00,8.005000352859497070e-01
1.435244719493616650e+00,8.000000119209289551e-01
1.435313695162528935e+00,8.000000119209289551e-01
1.435382637869732081e+00,8.000000119209289551e-01
1.435451547646714232e+00,8.000000119209289551e-01
1.435520424524918015e+00,8.000000119209289551e-01
1.435589268535741869e+00,8.005000352859497070e-01
1.435658079710538493e+00,8.005000352859497070e-01
1.435726858080616175e+00,8.000000119209289551e-01
1.435795603677238130e+00,8.000000119209289551e-01
1.435864316531623608e+00,8.005000352859497070e-01
1.435932996674946338e+00,8.005000352859497070e-01
1.436001644138336308e+00,8.000000119209289551e-01
1.436070258952878653e+00,8.000000119209289551e-01
1.436138841149614098e+00,8.000000119209289551e-01
1.436207390759539626e+00,8.000000119209289551e-01
1.436275907813607589e+00,8.000000119209289551e-01
1.436344392342726595e+00,8.000000119209289551e-01
1.436412844377760845e+00,7.995000481605529785e-01
1.436481263949531018e+00,8.000000119209289551e-01
1.436549651088813828e+00,7.995000481605529785e-01
1.436618005826342248e+00,8.000000119209289551e-01
1.436686328192805506e+00,8.000000119209289551e-01
1.436754618218849311e+00,7.995000481605529785e-01
1.436822875935075849e+00,7.995000481605529785e-01
1.436891101372044233e+00,8.005000352859497070e-01
1.436959294560269385e+00,8.005000352859497070e-01
1.437027455530223818e+00,7.995000481605529785e-01
1.437095584312336749e+00,8.005000352859497070e-01
1.437163680936994092e+00,8.005000352859497070e-01
1.437231745434538466e+00,8.000000119209289551e-01
1.437299777835270076e+00,7.995000481605529785e-01
1.437367778169446053e+00,7.995000481605529785e-01
1.437435746467281117e+00,8.000000119209289551e-01
1.437503682758946466e+00,7.995000481605529785e-01
1.437571587074571777e+00,7.990000247955322266e-01
1.437639459444243206e+00,8.000000119209289551e-01
1.437707299898005164e+00,7.995000481605529785e-01
1.437775108465859208e+00,8.000000119209289551e-01
1.437842885177765151e+00,8.000000119209289551e-01
1.437910630063640172e+00,7.995000481605529785e-01
1.437978343153359706e+00,7.995000481605529785e-01
1.438046024476756335e+00,7.995000481605529785e-01
1.438113674063621561e+00,8.000000119209289551e-01
1.438181291943704698e+00,8.000000119209289551e-01
1.438248878146713317e+00,8.000000119209289551e-01
1.438316432702312575e+00,8.000000119209289551e-01
1.438383955640127443e+00,8.000000119209289551e-01
1.438451446989740035e+00,8.000000119209289551e-01
1.438518906780690720e+00,7.995000481605529785e-01
1.438586335042480346e+00,8.000000119209289551e-01
1.438653731804566016e+00,8.000000119209289551e-01
1.438721097096365309e+00,8.000000119209289551e-01
1.438788430947254060e+00,8.000000119209289551e-01
1.438855733386566582e+00,8.000000119209289551e-01
1.438923004443596776e+00,8.000000119209289551e-01
1.438990244147597242e+00,8.000000119209289551e-01
1.439057452527779946e+00,8.000000119209289551e-01
1.439124629613315776e+00,8.000000119209289551e-01
1.439191775433334985e+00,8.005000352859497070e-01
1.439258890016926973e+00,8.000000119209289551e-01
1.439325973393141389e+00,8.000000119209289551e-01
1.439393025590986142e+00,8.000000119209289551e-01
1.439460046639429835e+00,8.000000119209289551e-01
1.439527036567399776e+00,8.000000119209289551e-01
1.439593995403783522e+00,8.000000119209289551e-01
1.439660923177428220e+00,7.995000481605529785e-01
1.439727819917141716e+00,7.995000481605529785e-01
1.439794685651690553e+00,7.995000481605529785e-01
1.439861520409801754e+00,7.995000481605529785e-01
1.439928324220162592e+00,7.995000481605529785e-01
1.439995097111420597e+00,7.995000481605529785e-01
1.440061839112183550e+00,7.995000481605529785e-01
1.440128550251019046e+00,7.995000481605529785e-01
1.440195230556455153e+00,8.000000119209289551e-01
1.440261880056981081e+00,7.995000481605529785e-01
1.440328498781046074e+00,7.995000481605529785e-01
1.440395086757060072e+00,8.000000119209289551e-01
1.440461644013393716e+00,8.000000119209289551e-01
1.440528170578377898e+00,8.000000119209289551e-01
1.440594666480305319e+00,8.000000119209289551e-01
1.440661131747429158e+00,8.000000119209289551e-01
1.440727566407962623e+00,7.995000481605529785e-01
1.440793970490081621e+00,7.995000481605529785e-01
1.440860344021922090e+00,7.995000481605529785e-01
1.440926687031581332e+00,8.000000119209289551e-01
1.440992999547118014e+00,7.995000481605529785e-01
1.441059281596552166e+00,7.995000481605529785e-01
1.441125533207864962e+00,7.995000481605529785e-01
1.441191754408999603e+00,7.995000481605529785e-01
1.441257945227860215e+00,7.995000481605529785e-01
1.441324105692312507e+00,7.995000481605529785e-01
1.441390235830184441e+00,7.995000481605529785e-01
1.441456335669265565e+00,7.995000481605529785e-01
1.441522405237307236e+00,7.995000481605529785e-01
1.441588444562021731e+00,7.995000481605529785e-01
1.441654453671085134e+00,8.000000119209289551e-01
1.441720432592133783e+00,7.995000481605529785e-01
1.441786381352767377e+00,7.995000481605529785e-01
1.441852299980546981e+00,7.990000247955322266e-01
1.441918188502996356e+00,7.995000481605529785e-01
1.441984046947601739e+00,7.990000247955322266e-01
1.442049875341810949e+00,7.995000481605529785e-01
1.442115673713034729e+00,7.995000481605529785e-01
1.442181442088646737e+00,7.990000247955322266e-01
1.442247180495982439e+00,7.990000247955322266e-01
1.442312888962340667e+00,7.990000247955322266e-01
1.442378567514982279e+00,7.990000247955322266e-01
1.442444216181131278e+00,7.990000247955322266e-01
1.442509834987974804e+00,7.990000247955322266e-01
1.442575423962662473e+00,7.995000481605529785e-01
1.442640983132307042e+00,8.000000119209289551e-01
1.442706512523983964e+00,8.000000119209289551e-01
1.442772012164732720e+00,8.000000119209289551e-01
1.442837482081555045e+00,7.995000481605529785e-01
1.442902922301416702e+00,7.995000481605529785e-01
1.442968332851245927e+00,7.995000481605529785e-01
1.443033713757934988e+00,7.995000481605529785e-01
1.443099065048339735e+00,7.995000481605529785e-01
1.443164386749278716e+00,7.995000481605529785e-01
1.443229678887534728e+00,7.995000481605529785e-01
1.443294941489854155e+00,7.995000481605529785e-01
1.443360174582947186e+00,7.995000481605529785e-01
1.443425378193487152e+00,7.995000481605529785e-01
1.443490552348112299e+00,7.995000481605529785e-01
1.443555697073423572e+00,7.995000481605529785e-01
1.443620812395987274e+00,7.995000481605529785e-01
1.443685898342331964e+00,7.995000481605529785e-01
1.443750954938952447e+00,7.995000481605529785e-01
1.443815982212306004e+00,7.995000481605529785e-01
1.443880980188814611e+00,8.000000119209289551e-01
1.443945948894865383e+00,7.995000481605529785e-01
1.444010888356808131e+00,7.995000481605529785e-01
1.444075798600958915e+00,7.995000481605529785e-01
1.444140679653597159e+00,7.995000481605529785e-01
1.444205531540967202e+00,7.995000481605529785e-01
1.444270354289277636e+00,7.995000481605529785e-01
1.444335147924702412e+00,7.995000481605529785e-01
1.444399912473379954e+00,7.995000481605529785e-01
1.444464647961412940e+00,7.995000481605529785e-01
1.444529354414869848e+00,7.995000481605529785e-01
1.444594031859783634e+00,7.995000481605529785e-01
1.444658680322151945e+00,7.995000481605529785e-01
1.444723299827938012e+00,7.995000481605529785e-01
1.444787890403069985e+00,7.995000481605529785e-01
1.444852452073441595e+00,7.995000481605529785e-01
1.444916984864910825e+00,7.995000481605529785e-01
1.444981488803302128e+00,7.995000481605529785e-01
1.445045963914404208e+00,7.995000481605529785e-01
1.445110410223972686e+00,7.995000481605529785e-01
1.445174827757727209e+00,7.995000481605529785e-01
1.445239216541353677e+00,7.995000481605529785e-01
1.445303576600503348e+00,7.995000481605529785e-01
1.445367907960793952e+00,7.995000481605529785e-01
1.445432210647807691e+00,7.995000481605529785e-01
1.445496484687093464e+00,7.995000481605529785e-01
1.445560730104165970e+00,7.995000481605529785e-01
1.445624946924505716e+00,7.995000481605529785e-01
1.445689135173558793e+00,7.995000481605529785e-01
1.445753294876738204e+00,7.995000481605529785e-01
1.445817426059422095e+00,7.995000481605529785e-01
1.445881528746955524e+00,7.995000481605529785e-01
1.445945602964649579e+00,7.995000481605529785e-01
1.446009648737781372e+00,7.995000481605529785e-01
1.446073666091594712e+00,7.995000481605529785e-01
1.446137655051299431e+00,7.995000481605529785e-01
1.446201615642072502e+00,7.995000481605529785e-01
1.446265547889056702e+00,7.995000481605529785e-01
1.446329451817361722e+00,7.995000481605529785e-01
1.446393327452063948e+00,7.995000481605529785e-01
1.446457174818206681e+00,7.995000481605529785e-01
1.446520993940799249e+00,7.995000481605529785e-01
1.446584784844818117e+00,7.995000481605529785e-01
1.446648547555207109e+00,7.995000481605529785e-01
1.446712282096876967e+00,7.995000481605529785e-01
1.446775988494704679e+00,7.995000481605529785e-01
1.446839666773534816e+00,7.995000481605529785e-01
1.446903316958179087e+00,7.995000481605529785e-01
1.446966939073416114e+00,7.995000481605529785e-01
1.447030533143991882e+00,7.995000481605529785e-01
1.447094099194620176e+00,7.995000481605529785e-01
1.447157637249981255e+00,7.995000481605529785e-01
1.447221147334722957e+00,7.995000481605529785e-01
1.447284629473461592e+00,7.995000481605529785e-01
1.447348083690779053e+00,7.995000481605529785e-01
1.447411510011227254e+00,7.995000481605529785e-01
1.447474908459323251e+00,7.995000481605529785e-01
1.447538279059553901e+00,7.995000481605529785e-01
1.447601621836372532e+00,7.995000481605529785e-01
1.447664936814200720e+00,7.995000481605529785e-01
1.447728224017427623e+00,7.995000481605529785e-01
1.447791483470410645e+00,7.995000481605529785e-01
1.447854715197474773e+00,7.995000481605529785e-01
1.447917919222914129e+00,7.995000481605529785e-01
1.447981095570989085e+00,7.995000481605529785e-01
1.448044244265929814e+00,7.995000481605529785e-01
1.448107365331933849e+00,7.995000481605529785e-01
1.448170458793166748e+00,7.995000481605529785e-01
1.448233524673763206e+00,7.995000481605529785e-01
1.448296562997825943e+00,7.995000481605529785e-01
1.448359573789425703e+00,7.995000481605529785e-01
1.448422557072602146e+00,7.995000481605529785e-01
1.448485512871363179e+00,7.995000481605529785e-01
1.448548441209685844e+00,7.995000481605529785e-01
1.448611342111514988e+00,7.990000247955322266e-01
1.448674215600764592e+00,7.995000481605529785e-01
1.448737061701317552e+00,7.995000481605529785e-01
1.448799880437025456e+00,7.995000481605529785e-01
1.448862671831708360e+00,7.995000481605529785e-01
1.448925435909155901e+00,7.995000481605529785e-01
1.448988172693126186e+00,7.990000247955322266e-01
1.449050882207346458e+00,7.995000481605529785e-01
1.449113564475513094e+00,7.995000481605529785e-01
1.449176219521291387e+00,7.995000481605529785e-01
1.449238847368316208e+00,7.995000481605529785e-01
1.449301448040191564e+00,7.995000481605529785e-01
1.449364021560490379e+00,7.995000481605529785e-01
1.449426567952755152e+00,7.995000481605529785e-01
1.449489087240497742e+00,7.995000481605529785e-01
1.449551579447199812e+00,7.990000247955322266e-01
1.449614044596311935e+00,7.995000481605529785e-01
1.449676482711254710e+00,7.995000481605529785e-01
1.449738893815417873e+00,7.995000481605529785e-01
1.449801277932161403e+00,7.995000481605529785e-01
1.449863635084814417e+00,7.995000481605529785e-01
1.449925965296676056e+00,7.995000481605529785e-01
1.449988268591015483e+00,7.990000247955322266e-01
1.450050544991071444e+00,7.990000247955322266e-01
1.450112794520052706e+00,7.990000247955322266e-01
1.450175017201138061e+00,7.990000247955322266e-01
1.450237213057475660e+00,7.990000247955322266e-01
1.450299382112184787e+00,7.995000481605529785e-01
1.450361524388354750e+00,7.995000481605529785e-01
1.450423639909043994e+00,7.990000247955322266e-01
1.450485728697282095e+00,7.995000481605529785e-01
1.450547790776068435e+00,7.990000247955322266e-01
1.450609826168373528e+00,7.990000247955322266e-01
1.450671834897137247e+00,7.990000247955322266e-01
