# kappa, accuracy
1.331171447395434582e+00,8.797500133514404297e-01
1.331199823574202412e+00,8.865000605583190918e-01
1.331228193288559014e+00,8.898750543594360352e-01
1.331256556541449587e+00,8.888750672340393066e-01
1.331284913335816000e+00,8.855000138282775879e-01
1.331313263674599234e+00,8.858750462532043457e-01
1.331341607560738050e+00,8.785000443458557129e-01
1.331369944997168542e+00,8.847500681877136230e-01
1.331398275986826141e+00,8.880000710487365723e-01
1.331426600532642945e+00,8.873750567436218262e-01
1.331454918637549500e+00,8.605000376701354980e-01
1.331483230304474796e+00,8.875000476837158203e-01
1.331511535536345159e+00,8.877500295639038086e-01
1.331539834336085137e+00,8.865000605583190918e-01
1.331568126706617727e+00,8.885000348091125488e-01
1.331596412650863481e+00,8.883750438690185547e-01
1.331624692171740731e+00,8.805000185966491699e-01
1.331652965272166478e+00,8.848750591278076172e-01
1.331681231955055056e+00,8.841250538825988770e-01
1.331709492223319691e+00,8.400000333786010742e-01
1.331737746079870721e+00,8.311250209808349609e-01
1.331765993527616931e+00,8.876250386238098145e-01
1.331794234569464885e+00,8.876250386238098145e-01
1.331822469208319593e+00,8.880000710487365723e-01
1.331850697447083842e+00,8.880000710487365723e-01
1.331878919288658425e+00,8.876250386238098145e-01
1.331907134735942355e+00,8.857500553131103516e-01
1.331935343791832205e+00,8.883750438690185547e-01
1.331963546459223213e+00,8.887500166893005371e-01
1.331991742741007956e+00,8.881250619888305664e-01
1.332019932640077675e+00,8.896250128746032715e-01
1.332048116159321172e+00,8.837500214576721191e-01
1.332076293301625691e+00,8.868750333786010742e-01
1.332104464069876704e+00,8.865000605583190918e-01
1.332132628466956570e+00,8.861250281333923340e-01
1.332160786495747207e+00,8.851250410079956055e-01
1.332188938159127201e+00,8.868750333786010742e-01
1.332217083459974249e+00,8.826250433921813965e-01
1.332245222401163609e+00,8.543750643730163574e-01
1.332273354985568536e+00,8.890000581741333008e-01
1.332301481216060735e+00,8.792500495910644531e-01
1.332329601095509464e+00,8.763750195503234863e-01
1.332357714626782208e+00,8.880000710487365723e-01
1.332385821812744897e+00,8.867500424385070801e-01
1.332413922656260796e+00,8.897500634193420410e-01
1.332442017160192060e+00,8.898750543594360352e-01
1.332470105327397958e+00,8.890000581741333008e-01
1.332498187160736869e+00,8.877500295639038086e-01
1.332526262663064287e+00,8.858750462532043457e-01
1.332554331837234596e+00,8.882500529289245605e-01
1.332582394686099514e+00,8.841250538825988770e-01
1.332610451212509428e+00,8.873750567436218262e-01
1.332638501419312282e+00,8.831250667572021484e-01
1.332666545309354911e+00,8.888750672340393066e-01
1.332694582885480816e+00,8.876250386238098145e-01
1.332722614150533280e+00,8.807500600814819336e-01
1.332750639107352475e+00,8.856250643730163574e-01
1.332778657758776797e+00,8.790000677108764648e-01
1.332806670107643310e+00,8.841250538825988770e-01
1.332834676156786191e+00,8.890000581741333008e-01
1.332862675909039174e+00,8.893750309944152832e-01
1.332890669367232661e+00,8.872500658035278320e-01
1.332918656534195723e+00,8.860000371932983398e-01
1.332946637412755653e+00,8.863750696182250977e-01
1.332974612005737747e+00,8.898750543594360352e-01
1.333002580315964858e+00,8.893750309944152832e-01
1.333030542346258951e+00,8.862500190734863281e-01
1.333058498099439326e+00,8.702500462532043457e-01
1.333086447578323730e+00,8.835000395774841309e-01
1.333114390785727688e+00,8.875000476837158203e-01
1.333142327724465170e+00,8.633750677108764648e-01
1.333170258397348151e+00,8.886250257492065430e-01
1.333198182807186605e+00,8.882500529289245605e-01
1.333226100956788729e+00,8.897500634193420410e-01
1.333254012848960723e+00,8.880000710487365723e-01
1.333281918486507012e+00,8.885000348091125488e-01
1.333309817872230463e+00,8.892500400543212891e-01
1.333337711008931059e+00,8.875000476837158203e-01
1.333365597899407895e+00,8.878750205039978027e-01
1.333393478546457844e+00,8.837500214576721191e-01
1.333421352952875782e+00,8.507500290870666504e-01
1.333449221121455031e+00,8.870000243186950684e-01
1.333477083054986245e+00,8.875000476837158203e-01
1.333504938756259417e+00,8.836250305175781250e-01
1.333532788228061650e+00,7.755000591278076172e-01
1.333560631473178937e+00,8.886250257492065430e-01
1.333588468494394608e+00,8.622500300407409668e-01
1.333616299294490881e+00,8.856250643730163574e-01
1.333644123876247534e+00,8.876250386238098145e-01
1.333671942242442787e+00,8.877500295639038086e-01
1.333699754395852866e+00,8.881250619888305664e-01
1.333727560339252660e+00,8.820000290870666504e-01
1.333755360075413954e+00,8.856250643730163574e-01
1.333783153607108085e+00,8.887500166893005371e-01
1.333810940937103506e+00,8.877500295639038086e-01
1.333838722068167559e+00,8.871250152587890625e-01
1.333866497003065144e+00,8.882500529289245605e-01
1.333894265744559826e+00,8.863750696182250977e-01
1.333922028295412954e+00,8.881250619888305664e-01
1.333949784658384097e+00,8.867500424385070801e-01
1.333977534836231049e+00,8.861250281333923340e-01
1.334005278831709607e+00,8.878750205039978027e-01
1.334033016647574232e+00,8.868750333786010742e-01
1.334060748286576947e+00,8.882500529289245605e-01
1.334088473751467774e+00,7.916250228881835938e-01
1.334116193044995846e+00,8.898750543594360352e-01
1.334143906169907634e+00,8.893750309944152832e-01
1.334171613128948275e+00,8.541250228881835938e-01
1.334199313924860464e+00,8.293750286102294922e-01
1.334227008560385785e+00,8.853750228881835938e-01
1.334254697038263382e+00,8.876250386238098145e-01
1.334282379361230841e+00,8.876250386238098145e-01
1.334310055532024419e+00,8.865000605583190918e-01
1.334337725553377485e+00,8.876250386238098145e-01
1.334365389428022297e+00,8.895000219345092773e-01
1.334393047158689338e+00,8.878750205039978027e-01
1.334420698748106648e+00,8.878750205039978027e-01
1.334448344199001379e+00,8.878750205039978027e-01
1.334475983514098019e+00,8.851250410079956055e-01
1.334503616696119943e+00,8.823750615119934082e-01
1.334531243747788087e+00,8.231250643730163574e-01
1.334558864671821610e+00,8.888750672340393066e-01
1.334586479470939002e+00,8.860000371932983398e-01
1.334614088147854982e+00,8.853750228881835938e-01
1.334641690705284267e+00,8.883750438690185547e-01
1.334669287145938688e+00,8.863750696182250977e-01
1.334696877472528742e+00,8.886250257492065430e-01
1.334724461687763153e+00,8.882500529289245605e-01
1.334752039794348422e+00,8.741250634193420410e-01
1.334779611794989718e+00,8.880000710487365723e-01
1.334807177692389990e+00,8.862500190734863281e-01
1.334834737489250633e+00,8.875000476837158203e-01
1.334862291188271710e+00,8.885000348091125488e-01
1.334889838792150618e+00,8.836250305175781250e-01
1.334917380303583423e+00,8.873750567436218262e-01
1.334944915725264192e+00,8.871250152587890625e-01
1.334972445059885882e+00,8.875000476837158203e-01
1.334999968310138563e+00,8.878750205039978027e-01
1.335027485478711196e+00,8.672500252723693848e-01
1.335054996568291186e+00,8.877500295639038086e-01
1.335082501581563719e+00,8.872500658035278320e-01
1.335110000521212203e+00,8.873750567436218262e-01
1.335137493389918495e+00,8.866250514984130859e-01
1.335164980190362227e+00,8.857500553131103516e-01
1.335192460925222147e+00,8.823750615119934082e-01
1.335219935597174556e+00,8.157500624656677246e-01
1.335247404208893762e+00,8.866250514984130859e-01
1.335274866763052737e+00,8.882500529289245605e-01
1.335302323262323121e+00,8.591250181198120117e-01
1.335329773709373447e+00,8.887500166893005371e-01
1.335357218106872024e+00,8.665000200271606445e-01
1.335384656457484054e+00,8.871250152587890625e-01
1.335412088763874294e+00,8.877500295639038086e-01
1.335439515028704616e+00,8.832500576972961426e-01
1.335466935254635334e+00,8.885000348091125488e-01
1.335494349444325879e+00,8.878750205039978027e-01
1.335521757600432791e+00,8.882500529289245605e-01
1.335549159725611279e+00,8.880000710487365723e-01
1.335576555822515221e+00,8.878750205039978027e-01
1.335603945893796052e+00,8.842500448226928711e-01
1.335631329942104095e+00,8.868750333786010742e-01
1.335658707970087455e+00,8.875000476837158203e-01
1.335686079980392904e+00,8.882500529289245605e-01
1.335713445975664992e+00,8.873750567436218262e-01
1.335740805958546717e+00,8.885000348091125488e-01
1.335768159931679522e+00,8.832500576972961426e-01
1.335795507897702628e+00,8.850000500679016113e-01
1.335822849859254591e+00,8.860000371932983398e-01
1.335850185818970637e+00,8.847500681877136230e-01
1.335877515779485547e+00,8.850000500679016113e-01
1.335904839743432104e+00,8.881250619888305664e-01
1.335932157713441093e+00,8.878750205039978027e-01
1.335959469692141299e+00,8.877500295639038086e-01
1.335986775682160621e+00,8.851250410079956055e-01
1.336014075686124292e+00,8.877500295639038086e-01
1.336041369706656656e+00,8.867500424385070801e-01
1.336068657746379840e+00,8.872500658035278320e-01
1.336095939807913968e+00,8.865000605583190918e-01
1.336123215893878724e+00,8.881250619888305664e-01
1.336150486006890459e+00,8.863750696182250977e-01
1.336177750149564636e+00,8.656250238418579102e-01
1.336205008324515164e+00,8.843750357627868652e-01
1.336232260534353733e+00,8.872500658035278320e-01
1.336259506781690698e+00,8.871250152587890625e-01
1.336286747069134639e+00,8.872500658035278320e-01
1.336313981399292139e+00,8.871250152587890625e-01
1.336341209774768002e+00,8.881250619888305664e-01
1.336368432198166145e+00,8.867500424385070801e-01
1.336395648672087821e+00,8.823750615119934082e-01
1.336422859199133395e+00,8.872500658035278320e-01
1.336450063781900788e+00,8.871250152587890625e-01
1.336477262422986367e+00,8.782500624656677246e-01
1.336504455124985835e+00,8.822500705718994141e-01
1.336531641890491340e+00,8.771250247955322266e-01
1.336558822722094808e+00,8.835000395774841309e-01
1.336585997622385946e+00,8.863750696182250977e-01
1.336613166593952906e+00,8.835000395774841309e-01
1.336640329639381841e+00,8.811250329017639160e-01
1.336667486761257573e+00,8.621250391006469727e-01
1.336694637962163146e+00,8.862500190734863281e-01
1.336721783244679607e+00,8.888750672340393066e-01
1.336748922611386670e+00,8.885000348091125488e-01
1.336776056064862495e+00,8.888750672340393066e-01
1.336803183607683021e+00,8.872500658035278320e-01
1.336830305242422856e+00,8.880000710487365723e-01
1.336857420971654609e+00,8.861250281333923340e-01
1.336884530797950221e+00,8.857500553131103516e-01
1.336911634723878528e+00,8.871250152587890625e-01
1.336938732752007697e+00,8.880000710487365723e-01
1.336965824884903675e+00,8.862500190734863281e-01
1.336992911125131078e+00,8.882500529289245605e-01
1.337019991475252523e+00,8.882500529289245605e-01
1.337047065937829737e+00,8.881250619888305664e-01
1.337074134515421342e+00,8.772500157356262207e-01
1.337101197210585735e+00,8.763750195503234863e-01
1.337128254025878871e+00,8.883750438690185547e-01
1.337155304963855151e+00,8.882500529289245605e-01
1.337182350027067423e+00,8.843750357627868652e-01
1.337209389218066757e+00,8.855000138282775879e-01
1.337236422539402669e+00,8.873750567436218262e-01
1.337263449993623121e+00,8.887500166893005371e-01
1.337290471583274298e+00,7.978750467300415039e-01
1.337317487310900610e+00,8.872500658035278320e-01
1.337344497179044689e+00,8.892500400543212891e-01
1.337371501190247836e+00,8.881250619888305664e-01
1.337398499347049796e+00,8.871250152587890625e-01
1.337425491651988319e+00,8.722500205039978027e-01
1.337452478107599596e+00,8.852500319480895996e-01
1.337479458716418490e+00,8.865000605583190918e-01
1.337506433480977641e+00,8.880000710487365723e-01
1.337533402403808136e+00,8.875000476837158203e-01
1.337560365487440173e+00,8.886250257492065430e-01
1.337587322734401507e+00,8.877500295639038086e-01
1.337614274147218563e+00,8.851250410079956055e-01
1.337641219728415987e+00,8.876250386238098145e-01
1.337668159480516872e+00,8.812500238418579102e-01
1.337695093406042535e+00,8.543750643730163574e-01
1.337722021507513182e+00,8.591250181198120117e-01
1.337748943787446576e+00,8.801250457763671875e-01
1.337775860248359816e+00,8.912500143051147461e-01
1.337802770892767334e+00,8.860000371932983398e-01
1.337829675723182454e+00,8.880000710487365723e-01
1.337856574742116944e+00,8.755000233650207520e-01
1.337883467952081018e+00,8.870000243186950684e-01
1.337910355355582448e+00,8.877500295639038086e-01
1.337937236955129006e+00,8.880000710487365723e-01
1.337964112753225132e+00,8.901250362396240234e-01
1.337990982752374602e+00,8.875000476837158203e-01
1.338017846955078971e+00,8.867500424385070801e-01
1.338044705363839126e+00,8.888750672340393066e-01
1.338071557981153514e+00,8.880000710487365723e-01
1.338098404809519026e+00,8.873750567436218262e-01
1.338125245851431222e+00,8.722500205039978027e-01
1.338152081109384106e+00,8.880000710487365723e-01
1.338178910585869685e+00,8.636250495910644531e-01
1.338205734283378634e+00,8.862500190734863281e-01
1.338232552204400072e+00,8.882500529289245605e-01
1.338259364351421121e+00,8.870000243186950684e-01
1.338286170726928015e+00,8.863750696182250977e-01
1.338312971333404544e+00,8.851250410079956055e-01
1.338339766173333611e+00,8.861250281333923340e-01
1.338366555249195677e+00,8.852500319480895996e-01
1.338393338563470758e+00,8.853750228881835938e-01
1.338420116118636427e+00,8.871250152587890625e-01
1.338446887917168482e+00,8.840000629425048828e-01
1.338473653961542054e+00,8.867500424385070801e-01
1.338500414254229831e+00,8.851250410079956055e-01
1.338527168797703393e+00,8.873750567436218262e-01
1.338553917594432097e+00,8.876250386238098145e-01
1.338580660646884635e+00,8.865000605583190918e-01
1.338607397957527700e+00,8.858750462532043457e-01
1.338634129528825989e+00,8.760000467300415039e-01
1.338660855363243085e+00,8.876250386238098145e-01
1.338687575463241020e+00,8.802500367164611816e-01
1.338714289831279602e+00,8.892500400543212891e-01
1.338740998469817756e+00,8.877500295639038086e-01
1.338767701381313069e+00,8.881250619888305664e-01
1.338794398568220467e+00,8.818750381469726562e-01
1.338821090032994210e+00,8.832500576972961426e-01
1.338847775778086557e+00,8.848750591278076172e-01
1.338874455805948216e+00,8.877500295639038086e-01
1.338901130119028782e+00,8.885000348091125488e-01
1.338927798719775408e+00,8.871250152587890625e-01
1.338954461610634583e+00,8.876250386238098145e-01
1.338981118794050573e+00,8.883750438690185547e-01
1.339007770272466535e+00,8.863750696182250977e-01
1.339034416048323406e+00,8.867500424385070801e-01
1.339061056124061455e+00,8.815000653266906738e-01
1.339087690502118955e+00,8.628750443458557129e-01
1.339114319184932178e+00,8.873750567436218262e-01
1.339140942174936511e+00,8.886250257492065430e-01
1.339167559474565561e+00,8.875000476837158203e-01
1.339194171086251162e+00,8.876250386238098145e-01
1.339220777012423591e+00,8.851250410079956055e-01
1.339247377255512239e+00,8.861250281333923340e-01
1.339273971817944053e+00,8.880000710487365723e-01
1.339300560702144649e+00,8.890000581741333008e-01
1.339327143910538531e+00,8.847500681877136230e-01
1.339353721445548429e+00,8.835000395774841309e-01
1.339380293309595293e+00,8.871250152587890625e-01
1.339406859505098524e+00,8.867500424385070801e-01
1.339433420034476407e+00,8.793750405311584473e-01
1.339459974900145234e+00,8.803750276565551758e-01
1.339486524104520182e+00,8.877500295639038086e-01
1.339513067650013989e+00,8.882500529289245605e-01
1.339539605539039391e+00,8.867500424385070801e-01
1.339566137774006016e+00,8.838750123977661133e-01
1.339592664357322827e+00,8.756250143051147461e-01
1.339619185291397008e+00,8.816250562667846680e-01
1.339645700578634413e+00,8.878750205039978027e-01
1.339672210221438897e+00,8.885000348091125488e-01
1.339698714222213205e+00,8.883750438690185547e-01
1.339725212583358305e+00,8.886250257492065430e-01
1.339751705307273832e+00,8.876250386238098145e-01
1.339778192396357870e+00,8.836250305175781250e-01
1.339804673853006722e+00,8.868750333786010742e-01
1.339831149679615363e+00,8.888750672340393066e-01
1.339857619878577211e+00,8.875000476837158203e-01
1.339884084452284352e+00,8.891250491142272949e-01
1.339910543403126875e+00,8.860000371932983398e-01
1.339936996733493535e+00,8.840000629425048828e-01
1.339963444445772422e+00,8.836250305175781250e-01
1.339989886542348296e+00,8.845000267028808594e-01
1.340016323025606360e+00,8.838750123977661133e-01
1.340042753897928485e+00,8.876250386238098145e-01
1.340069179161696766e+00,8.878750205039978027e-01
1.340095598819290412e+00,8.870000243186950684e-01
1.340122012873087964e+00,8.863750696182250977e-01
1.340148421325465744e+00,8.138750195503234863e-01
1.340174824178799184e+00,8.756250143051147461e-01
1.340201221435461942e+00,8.875000476837158203e-01
1.340227613097826120e+00,8.848750591278076172e-01
1.340253999168262711e+00,8.886250257492065430e-01
1.340280379649140263e+00,8.526250123977661133e-01
1.340306754542826884e+00,8.882500529289245605e-01
1.340333123851688679e+00,8.885000348091125488e-01
1.340359487578090203e+00,8.836250305175781250e-01
1.340385845724394898e+00,8.872500658035278320e-01
1.340412198292963986e+00,8.881250619888305664e-01
1.340438545286157801e+00,8.881250619888305664e-01
1.340464886706334680e+00,8.863750696182250977e-01
1.340491222555852513e+00,8.838750123977661133e-01
1.340517552837066084e+00,8.845000267028808594e-01
1.340543877552330176e+00,8.880000710487365723e-01
1.340570196703997352e+00,8.195000290870666504e-01
1.340596510294418842e+00,8.872500658035278320e-01
1.340622818325943877e+00,8.890000581741333008e-01
1.340649120800921024e+00,8.886250257492065430e-01
1.340675417721697071e+00,8.825000524520874023e-01
1.340701709090617033e+00,8.870000243186950684e-01
1.340727994910024812e+00,8.877500295639038086e-01
1.340754275182262756e+00,8.881250619888305664e-01
1.340780549909671215e+00,8.882500529289245605e-01
1.340806819094589875e+00,8.510000109672546387e-01
1.340833082739356641e+00,8.727500438690185547e-01
1.340859340846307424e+00,8.877500295639038086e-01
1.340885593417777244e+00,8.895000219345092773e-01
1.340911840456099569e+00,8.863750696182250977e-01
1.340938081963606310e+00,8.891250491142272949e-01
1.340964317942627826e+00,8.890000581741333008e-01
1.340990548395493143e+00,8.755000233650207520e-01
1.341016773324529732e+00,8.873750567436218262e-01
1.341042992732063510e+00,8.870000243186950684e-01
1.341069206620419285e+00,8.865000605583190918e-01
1.341095414991920087e+00,8.871250152587890625e-01
1.341121617848886949e+00,8.813750147819519043e-01
1.341147815193640680e+00,8.880000710487365723e-01
1.341174007028500093e+00,8.880000710487365723e-01
1.341200193355781778e+00,8.876250386238098145e-01
1.341226374177801883e+00,8.866250514984130859e-01
1.341252549496874558e+00,8.787500262260437012e-01
1.341278719315312618e+00,8.712500333786010742e-01
1.341304883635427769e+00,8.870000243186950684e-01
1.341331042459529721e+00,8.876250386238098145e-01
1.341357195789926848e+00,8.861250281333923340e-01
1.341383343628926417e+00,8.790000677108764648e-01
1.341409485978833693e+00,8.872500658035278320e-01
1.341435622841953057e+00,8.860000371932983398e-01
1.341461754220586888e+00,8.871250152587890625e-01
1.341487880117036902e+00,8.856250643730163574e-01
1.341514000533602591e+00,8.868750333786010742e-01
1.341540115472581673e+00,8.855000138282775879e-01
1.341566224936272089e+00,8.800000548362731934e-01
1.341592328926968669e+00,8.878750205039978027e-01
1.341618427446965356e+00,8.848750591278076172e-01
1.341644520498554760e+00,8.882500529289245605e-01
1.341670608084028160e+00,8.688750267028808594e-01
1.341696690205675058e+00,7.956250309944152832e-01
1.341722766865783845e+00,8.891250491142272949e-01
1.341748838066641136e+00,8.871250152587890625e-01
1.341774903810532216e+00,8.861250281333923340e-01
1.341800964099741478e+00,8.878750205039978027e-01
1.341827018936550653e+00,8.870000243186950684e-01
1.341853068323241471e+00,8.882500529289245605e-01
1.341879112262092999e+00,8.866250514984130859e-01
1.341905150755384080e+00,8.878750205039978027e-01
1.341931183805390893e+00,8.873750567436218262e-01
1.341957211414389173e+00,8.832500576972961426e-01
1.341983233584652435e+00,8.882500529289245605e-01
1.342009250318453528e+00,8.856250643730163574e-01
1.342035261618063302e+00,8.867500424385070801e-01
1.342061267485751497e+00,8.872500658035278320e-01
1.342087267923786076e+00,8.445000648498535156e-01
1.342113262934434337e+00,8.726250529289245605e-01
1.342139252519961135e+00,8.812500238418579102e-01
1.342165236682630880e+00,8.850000500679016113e-01
1.342191215424705542e+00,8.880000710487365723e-01
1.342217188748446866e+00,8.876250386238098145e-01
1.342243156656114156e+00,8.848750591278076172e-01
1.342269119149966050e+00,8.876250386238098145e-01
1.342295076232258966e+00,8.886250257492065430e-01
1.342321027905248654e+00,8.868750333786010742e-01
1.342346974171189089e+00,8.865000605583190918e-01
1.342372915032333136e+00,8.857500553131103516e-01
1.342398850490931883e+00,8.321250677108764648e-01
1.342424780549235086e+00,8.826250433921813965e-01
1.342450705209491613e+00,8.313750624656677246e-01
1.342476624473947888e+00,8.877500295639038086e-01
1.342502538344849894e+00,8.885000348091125488e-01
1.342528446824441613e+00,8.865000605583190918e-01
1.342554349914966361e+00,8.881250619888305664e-01
1.342580247618665013e+00,8.880000710487365723e-01
1.342606139937777776e+00,8.885000348091125488e-01
1.342632026874543749e+00,8.886250257492065430e-01
1.342657908431199365e+00,8.871250152587890625e-01
1.342683784609981057e+00,8.885000348091125488e-01
1.342709655413123038e+00,8.870000243186950684e-01
1.342735520842858410e+00,8.875000476837158203e-01
1.342761380901418722e+00,8.797500133514404297e-01
1.342787235591034856e+00,8.886250257492065430e-01
1.342813084913934807e+00,7.913750410079956055e-01
1.342838928872346571e+00,7.236250638961791992e-01
1.342864767468495923e+00,8.873750567436218262e-01
1.342890600704608195e+00,8.857500553131103516e-01
1.342916428582906274e+00,8.873750567436218262e-01
1.342942251105612383e+00,8.866250514984130859e-01
1.342968068274946525e+00,8.865000605583190918e-01
1.342993880093128700e+00,8.858750462532043457e-01
1.343019686562376247e+00,8.876250386238098145e-01
1.343045487684905837e+00,8.875000476837158203e-01
1.343071283462932142e+00,8.871250152587890625e-01
1.343097073898669169e+00,8.882500529289245605e-01
1.343122858994329150e+00,8.867500424385070801e-01
1.343148638752123203e+00,8.866250514984130859e-01
1.343174413174260673e+00,8.880000710487365723e-01
1.343200182262949793e+00,8.860000371932983398e-01
1.343225946020397465e+00,8.881250619888305664e-01
1.343251704448808814e+00,8.875000476837158203e-01
1.343277457550388521e+00,8.400000333786010742e-01
1.343303205327338823e+00,8.896250128746032715e-01
1.343328947781861293e+00,8.885000348091125488e-01
1.343354684916155506e+00,8.888750672340393066e-01
1.343380416732420590e+00,8.893750309944152832e-01
1.343406143232853900e+00,8.846250176429748535e-01
1.343431864419651012e+00,8.876250386238098145e-01
1.343457580295006393e+00,8.198750615119934082e-01
1.343483290861113399e+00,8.861250281333923340e-01
1.343508996120163834e+00,8.881250619888305664e-01
1.343534696074347945e+00,8.883750438690185547e-01
1.343560390725855092e+00,8.886250257492065430e-01
1.343586080076873301e+00,8.872500658035278320e-01
1.343611764129588382e+00,8.886250257492065430e-01
1.343637442886185474e+00,8.872500658035278320e-01
1.343663116348848607e+00,8.862500190734863281e-01
1.343688784519760038e+00,8.888750672340393066e-01
1.343714447401100687e+00,8.812500238418579102e-01
1.343740104995050144e+00,8.818750381469726562e-01
1.343765757303786890e+00,8.827500343322753906e-01
1.343791404329487627e+00,8.887500166893005371e-01
1.343817046074327948e+00,8.846250176429748535e-01
1.343842682540482336e+00,8.882500529289245605e-01
1.343868313730123942e+00,8.868750333786010742e-01
1.343893939645423696e+00,8.873750567436218262e-01
1.343919560288552306e+00,8.858750462532043457e-01
1.343945175661678704e+00,8.878750205039978027e-01
1.343970785766970266e+00,8.873750567436218262e-01
1.343996390606593261e+00,8.882500529289245605e-01
1.344021990182712400e+00,8.880000710487365723e-01
1.344047584497491732e+00,8.850000500679016113e-01
1.344073173553093081e+00,8.880000710487365723e-01
1.344098757351677387e+00,8.880000710487365723e-01
1.344124335895404476e+00,8.857500553131103516e-01
1.344149909186431957e+00,8.872500658035278320e-01
1.344175477226917437e+00,8.863750696182250977e-01
1.344201040019016302e+00,8.870000243186950684e-01
1.344226597564882386e+00,8.883750438690185547e-01
1.344252149866669077e+00,8.873750567436218262e-01
1.344277696926527765e+00,8.861250281333923340e-01
1.344303238746608953e+00,8.787500262260437012e-01
1.344328775329061143e+00,8.221250176429748535e-01
1.344354306676032174e+00,8.798750638961791992e-01
1.344379832789668550e+00,8.885000348091125488e-01
1.344405353672115000e+00,8.887500166893005371e-01
1.344430869325515365e+00,8.866250514984130859e-01
1.344456379752011932e+00,8.872500658035278320e-01
1.344481884953745654e+00,8.871250152587890625e-01
1.344507384932856375e+00,8.878750205039978027e-01
1.344532879691482163e+00,8.820000290870666504e-01
1.344558369231760642e+00,8.886250257492065430e-01
1.344583853555827435e+00,8.885000348091125488e-01
1.344609332665816614e+00,8.881250619888305664e-01
1.344634806563861584e+00,8.841250538825988770e-01
1.344660275252094639e+00,8.866250514984130859e-01
1.344685738732645630e+00,8.806250691413879395e-01
1.344711197007644188e+00,8.870000243186950684e-01
1.344736650079217943e+00,7.750000357627868652e-01
1.344762097949493862e+00,8.848750591278076172e-01
1.344787540620597133e+00,8.872500658035278320e-01
1.344812978094651834e+00,8.871250152587890625e-01
1.344838410373780269e+00,8.865000605583190918e-01
1.344863837460104516e+00,8.876250386238098145e-01
1.344889259355743993e+00,8.863750696182250977e-01
1.344914676062818337e+00,8.876250386238098145e-01
1.344940087583444521e+00,8.875000476837158203e-01
1.344965493919738631e+00,8.870000243186950684e-01
1.344990895073815862e+00,8.878750205039978027e-01
1.345016291047790080e+00,8.875000476837158203e-01
1.345041681843773151e+00,8.865000605583190918e-01
1.345067067463876498e+00,8.878750205039978027e-01
1.345092447910209543e+00,8.848750591278076172e-01
1.345117823184881267e+00,8.877500295639038086e-01
1.345143193289998651e+00,8.878750205039978027e-01
1.345168558227667122e+00,7.573750615119934082e-01
1.345193917999991662e+00,8.831250667572021484e-01
1.345219272609075700e+00,8.881250619888305664e-01
1.345244622057021333e+00,8.868750333786010742e-01
1.345269966345928880e+00,8.868750333786010742e-01
1.345295305477898218e+00,8.871250152587890625e-01
1.345320639455027445e+00,8.877500295639038086e-01
1.345345968279413329e+00,8.873750567436218262e-01
1.345371291953151749e+00,8.873750567436218262e-01
1.345396610478336807e+00,8.866250514984130859e-01
1.345421923857061497e+00,8.865000605583190918e-01
1.345447232091418144e+00,8.878750205039978027e-01
1.345472535183496854e+00,8.876250386238098145e-01
1.345497833135387067e+00,8.857500553131103516e-01
1.345523125949176446e+00,8.850000500679016113e-01
1.345548413626951989e+00,8.851250410079956055e-01
1.345573696170799138e+00,8.861250281333923340e-01
1.345598973582802227e+00,8.883750438690185547e-01
1.345624245865043589e+00,7.523750066757202148e-01
1.345649513019605115e+00,8.888750672340393066e-01
1.345674775048567362e+00,8.850000500679016113e-01
1.345700031954009335e+00,8.865000605583190918e-01
1.345725283738008926e+00,8.871250152587890625e-01
1.345750530402642475e+00,8.883750438690185547e-01
1.345775771949985433e+00,8.653750419616699219e-01
1.345801008382111918e+00,8.842500448226928711e-01
1.345826239701094496e+00,8.873750567436218262e-01
1.345851465909005062e+00,8.872500658035278320e-01
1.345876687007913297e+00,8.862500190734863281e-01
1.345901902999888877e+00,8.867500424385070801e-01
1.345927113886999038e+00,8.855000138282775879e-01
1.345952319671310571e+00,8.876250386238098145e-01
1.345977520354888490e+00,8.881250619888305664e-01
1.346002715939797145e+00,8.886250257492065430e-01
1.346027906428098886e+00,8.865000605583190918e-01
1.346053091821855396e+00,8.808750510215759277e-01
1.346078272123126807e+00,8.855000138282775879e-01
1.346103447333972358e+00,8.895000219345092773e-01
1.346128617456449295e+00,8.863750696182250977e-01
1.346153782492614415e+00,8.881250619888305664e-01
1.346178942444523186e+00,8.881250619888305664e-01
1.346204097314229298e+00,8.872500658035278320e-01
1.346229247103785553e+00,8.872500658035278320e-01
1.346254391815243423e+00,8.877500295639038086e-01
1.346279531450653266e+00,8.878750205039978027e-01
1.346304666012064111e+00,8.837500214576721191e-01
1.346329795501523652e+00,8.873750567436218262e-01
1.346354919921078253e+00,8.881250619888305664e-01
1.346380039272773610e+00,8.847500681877136230e-01
1.346405153558653645e+00,8.863750696182250977e-01
1.346430262780761389e+00,8.860000371932983398e-01
1.346455366941137877e+00,8.880000710487365723e-01
1.346480466041823920e+00,8.753750324249267578e-01
1.346505560084858555e+00,8.652500510215759277e-01
1.346530649072279706e+00,8.871250152587890625e-01
1.346555733006123745e+00,8.838750123977661133e-01
1.346580811888426599e+00,8.876250386238098145e-01
1.346605885721222196e+00,8.842500448226928711e-01
1.346630954506543798e+00,8.867500424385070801e-01
1.346656018246422670e+00,8.821250200271606445e-01
