# kappa, accuracy
1.409260208391329927e+00,6.209999918937683105e-01
1.409342808593060825e+00,6.240000128746032715e-01
1.409425361529852205e+00,6.184999942779541016e-01
1.409507867255763935e+00,6.215000152587890625e-01
1.409590325824763735e+00,6.234999895095825195e-01
1.409672737290727174e+00,6.205000281333923340e-01
1.409755101707436786e+00,6.234999895095825195e-01
1.409837419128583180e+00,6.200000047683715820e-01
1.409919689607765703e+00,6.250000000000000000e-01
1.410001913198491774e+00,6.215000152587890625e-01
1.410084089954176889e+00,6.219999790191650391e-01
1.410166219928145948e+00,6.259999871253967285e-01
1.410248303173632145e+00,6.225000023841857910e-01
1.410330339743779193e+00,6.255000233650207520e-01
1.410412329691638655e+00,6.200000047683715820e-01
1.410494273070172166e+00,6.184999942779541016e-01
1.410576169932252100e+00,6.240000128746032715e-01
1.410658020330659346e+00,6.255000233650207520e-01
1.410739824318086200e+00,6.209999918937683105e-01
1.410821581947134806e+00,6.215000152587890625e-01
1.410903293270318271e+00,6.200000047683715820e-01
1.410984958340059991e+00,6.230000257492065430e-01
1.411066577208694772e+00,6.240000128746032715e-01
1.411148149928468598e+00,6.255000233650207520e-01
1.411229676551539081e+00,6.219999790191650391e-01
1.411311157129974792e+00,6.205000281333923340e-01
1.411392591715757261e+00,6.225000023841857910e-01
1.411473980360778757e+00,6.219999790191650391e-01
1.411555323116844729e+00,6.230000257492065430e-01
1.411636620035672474e+00,6.194999814033508301e-01
1.411717871168892247e+00,6.205000281333923340e-01
1.411799076568047262e+00,6.225000023841857910e-01
1.411880236284592804e+00,6.234999895095825195e-01
1.411961350369898671e+00,6.200000047683715820e-01
1.412042418875247396e+00,6.255000233650207520e-01
1.412123441851834915e+00,6.215000152587890625e-01
1.412204419350771234e+00,6.240000128746032715e-01
1.412285351423080648e+00,6.190000176429748535e-01
1.412366238119701078e+00,6.244999766349792480e-01
1.412447079491484736e+00,6.240000128746032715e-01
1.412527875589199011e+00,6.230000257492065430e-01
1.412608626463525807e+00,6.200000047683715820e-01
1.412689332165061762e+00,6.230000257492065430e-01
1.412769992744318692e+00,6.219999790191650391e-01
1.412850608251723816e+00,6.259999871253967285e-01
1.412931178737620197e+00,6.225000023841857910e-01
1.413011704252266076e+00,6.255000233650207520e-01
1.413092184845835542e+00,6.215000152587890625e-01
1.413172620568419413e+00,6.215000152587890625e-01
1.413253011470024134e+00,6.225000023841857910e-01
1.413333357600573104e+00,6.200000047683715820e-01
1.413413659009905565e+00,6.230000257492065430e-01
1.413493915747778384e+00,6.234999895095825195e-01
1.413574127863865382e+00,6.255000233650207520e-01
1.413654295407757111e+00,6.274999976158142090e-01
1.413734418428961748e+00,6.244999766349792480e-01
1.413814496976904866e+00,6.209999918937683105e-01
1.413894531100930330e+00,6.215000152587890625e-01
1.413974520850299399e+00,6.219999790191650391e-01
1.414054466274191180e+00,6.209999918937683105e-01
1.414134367421703953e+00,6.230000257492065430e-01
1.414214224341853621e+00,6.250000000000000000e-01
1.414294037083575262e+00,6.240000128746032715e-01
1.414373805695722686e+00,6.205000281333923340e-01
1.414453530227068656e+00,6.255000233650207520e-01
1.414533210726304890e+00,6.225000023841857910e-01
1.414612847242042726e+00,6.244999766349792480e-01
1.414692439822813119e+00,6.200000047683715820e-01
1.414771988517066648e+00,6.250000000000000000e-01
1.414851493373173508e+00,6.230000257492065430e-01
1.414930954439424626e+00,6.250000000000000000e-01
1.415010371764030328e+00,6.209999918937683105e-01
1.415089745395122556e+00,6.259999871253967285e-01
1.415169075380752428e+00,6.240000128746032715e-01
1.415248361768892904e+00,6.225000023841857910e-01
1.415327604607437229e+00,6.240000128746032715e-01
1.415406803944200487e+00,6.250000000000000000e-01
1.415485959826918272e+00,6.225000023841857910e-01
1.415565072303248240e+00,6.194999814033508301e-01
1.415644141420769442e+00,6.209999918937683105e-01
1.415723167226982770e+00,6.209999918937683105e-01
1.415802149769310736e+00,6.225000023841857910e-01
1.415881089095099021e+00,6.209999918937683105e-01
1.415959985251614484e+00,6.200000047683715820e-01
1.416038838286047152e+00,6.200000047683715820e-01
1.416117648245509564e+00,6.240000128746032715e-01
1.416196415177037204e+00,6.234999895095825195e-01
1.416275139127588067e+00,6.194999814033508301e-01
1.416353820144043985e+00,6.175000071525573730e-01
1.416432458273209516e+00,6.200000047683715820e-01
1.416511053561813505e+00,6.200000047683715820e-01
1.416589606056507300e+00,6.225000023841857910e-01
1.416668115803867645e+00,6.230000257492065430e-01
1.416746582850393565e+00,6.200000047683715820e-01
1.416825007242509926e+00,6.215000152587890625e-01
1.416903389026564319e+00,6.205000281333923340e-01
1.416981728248829953e+00,6.215000152587890625e-01
1.417060024955504538e+00,6.190000176429748535e-01
1.417138279192710071e+00,6.209999918937683105e-01
1.417216491006494383e+00,6.205000281333923340e-01
1.417294660442829812e+00,6.200000047683715820e-01
1.417372787547613866e+00,6.219999790191650391e-01
1.417450872366670334e+00,6.194999814033508301e-01
1.417528914945747509e+00,6.205000281333923340e-01
1.417606915330520634e+00,6.190000176429748535e-01
1.417684873566590120e+00,6.209999918937683105e-01
1.417762789699483106e+00,6.209999918937683105e-01
1.417840663774652121e+00,6.215000152587890625e-01
1.417918495837477089e+00,6.184999942779541016e-01
1.417996285933263989e+00,6.215000152587890625e-01
1.418074034107245529e+00,6.200000047683715820e-01
1.418151740404581806e+00,6.175000071525573730e-01
1.418229404870359645e+00,6.205000281333923340e-01
1.418307027549592592e+00,6.194999814033508301e-01
1.418384608487222698e+00,6.194999814033508301e-01
1.418462147728118516e+00,6.165000200271606445e-01
1.418539645317076880e+00,6.179999709129333496e-01
1.418617101298822236e+00,6.209999918937683105e-01
1.418694515718007310e+00,6.225000023841857910e-01
1.418771888619212440e+00,6.234999895095825195e-01
1.418849220046946913e+00,6.200000047683715820e-01
1.418926510045647849e+00,6.194999814033508301e-01
1.419003758659681980e+00,6.184999942779541016e-01
1.419080965933343208e+00,6.179999709129333496e-01
1.419158131910856158e+00,6.209999918937683105e-01
1.419235256636373288e+00,6.184999942779541016e-01
1.419312340153976670e+00,6.209999918937683105e-01
1.419389382507677544e+00,6.219999790191650391e-01
1.419466383741417204e+00,6.194999814033508301e-01
1.419543343899066112e+00,6.230000257492065430e-01
1.419620263024425011e+00,6.219999790191650391e-01
1.419697141161224030e+00,6.234999895095825195e-01
1.419773978353124244e+00,6.219999790191650391e-01
1.419850774643716118e+00,6.200000047683715820e-01
1.419927530076521061e+00,6.205000281333923340e-01
1.420004244694990536e+00,6.234999895095825195e-01
1.420080918542508064e+00,6.190000176429748535e-01
1.420157551662386108e+00,6.190000176429748535e-01
1.420234144097869855e+00,6.209999918937683105e-01
1.420310695892134545e+00,6.230000257492065430e-01
1.420387207088287251e+00,6.234999895095825195e-01
1.420463677729366436e+00,6.205000281333923340e-01
1.420540107858342171e+00,6.250000000000000000e-01
1.420616497518115917e+00,6.244999766349792480e-01
1.420692846751521188e+00,6.219999790191650391e-01
1.420769155601324218e+00,6.200000047683715820e-01
1.420845424110222188e+00,6.225000023841857910e-01
1.420921652320845663e+00,6.194999814033508301e-01
1.420997840275757040e+00,6.219999790191650391e-01
1.421073988017451661e+00,6.250000000000000000e-01
1.421150095588357365e+00,6.190000176429748535e-01
1.421226163030835155e+00,6.230000257492065430e-01
1.421302190387178754e+00,6.169999837875366211e-01
1.421378177699615275e+00,6.194999814033508301e-01
1.421454125010305436e+00,6.209999918937683105e-01
1.421530032361342233e+00,6.179999709129333496e-01
1.421605899794753824e+00,6.194999814033508301e-01
1.421681727352501090e+00,6.179999709129333496e-01
1.421757515076478962e+00,6.205000281333923340e-01
1.421833263008516202e+00,6.215000152587890625e-01
1.421908971190376736e+00,6.190000176429748535e-01
1.421984639663757433e+00,6.215000152587890625e-01
1.422060268470290323e+00,6.190000176429748535e-01
1.422135857651541713e+00,6.215000152587890625e-01
1.422211407249012849e+00,6.205000281333923340e-01
1.422286917304139697e+00,6.215000152587890625e-01
1.422362387858293387e+00,6.230000257492065430e-01
1.422437818952779320e+00,6.179999709129333496e-01
1.422513210628839619e+00,6.209999918937683105e-01
