# kappa, accuracy
1.553043616183067188e+00,9.230000376701354980e-01
1.553074100378887490e+00,8.315000534057617188e-01
1.553104578134747449e+00,9.205000400543212891e-01
1.553135049453367778e+00,9.260000586509704590e-01
1.553165514337466524e+00,9.260000586509704590e-01
1.553195972789761070e+00,9.265000224113464355e-01
1.553226424812966355e+00,9.130000472068786621e-01
1.553256870409796209e+00,9.190000295639038086e-01
1.553287309582962017e+00,9.200000166893005371e-01
1.553317742335174501e+00,9.230000376701354980e-01
1.553348168669141049e+00,9.245000481605529785e-01
1.553378588587568832e+00,9.255000352859497070e-01
1.553409002093163016e+00,9.290000200271606445e-01
1.553439409188626552e+00,8.965000510215759277e-01
1.553469809876660834e+00,9.290000200271606445e-01
1.553500204159965481e+00,9.255000352859497070e-01
1.553530592041239222e+00,9.225000143051147461e-01
1.553560973523177680e+00,9.285000562667846680e-01
1.553591348608476252e+00,8.185000419616699219e-01
1.553621717299827898e+00,9.275000691413879395e-01
1.553652079599923130e+00,9.195000529289245605e-01
1.553682435511452242e+00,9.155000448226928711e-01
1.553712785037102639e+00,9.290000200271606445e-01
1.553743128179561062e+00,9.250000715255737305e-01
1.553773464941511584e+00,9.250000715255737305e-01
1.553803795325636949e+00,9.250000715255737305e-01
1.553834119334618791e+00,9.175000190734863281e-01
1.553864436971136076e+00,9.235000610351562500e-01
1.553894748237866441e+00,9.240000247955322266e-01
1.553925053137486190e+00,8.910000324249267578e-01
1.553955351672669849e+00,9.250000715255737305e-01
1.553985643846089726e+00,9.270000457763671875e-01
1.554015929660416795e+00,9.280000329017639160e-01
1.554046209118320920e+00,9.295000433921813965e-01
1.554076482222469080e+00,9.275000691413879395e-01
1.554106748975527363e+00,9.265000224113464355e-01
1.554137009380160306e+00,9.290000200271606445e-01
1.554167263439030444e+00,9.310000538825988770e-01
1.554197511154798317e+00,8.375000357627868652e-01
1.554227752530123796e+00,9.180000424385070801e-01
1.554257987567664090e+00,9.225000143051147461e-01
1.554288216270074852e+00,8.805000185966491699e-01
1.554318438640010847e+00,9.270000457763671875e-01
1.554348654680124175e+00,9.245000481605529785e-01
1.554378864393066051e+00,9.230000376701354980e-01
1.554409067781485909e+00,9.245000481605529785e-01
1.554439264848030522e+00,9.280000329017639160e-01
1.554469455595346661e+00,9.250000715255737305e-01
1.554499640026077989e+00,7.600000500679016113e-01
1.554529818142867503e+00,8.540000319480895996e-01
1.554559989948355980e+00,8.920000195503234863e-01
1.554590155445182420e+00,9.255000352859497070e-01
1.554620314635984935e+00,8.730000257492065430e-01
1.554650467523399415e+00,9.205000400543212891e-01
1.554680614110059533e+00,8.440000414848327637e-01
1.554710754398598738e+00,9.260000586509704590e-01
1.554740888391647813e+00,9.255000352859497070e-01
1.554771016091835989e+00,8.900000452995300293e-01
1.554801137501791164e+00,9.250000715255737305e-01
1.554831252624139237e+00,9.300000667572021484e-01
1.554861361461504332e+00,9.225000143051147461e-01
1.554891464016510128e+00,9.295000433921813965e-01
1.554921560291776972e+00,9.160000681877136230e-01
1.554951650289924769e+00,9.265000224113464355e-01
1.554981734013571204e+00,9.240000247955322266e-01
1.555011811465332627e+00,9.155000448226928711e-01
1.555041882647823392e+00,9.270000457763671875e-01
1.555071947563656742e+00,9.295000433921813965e-01
1.555102006215443922e+00,8.830000162124633789e-01
1.555132058605794398e+00,9.265000224113464355e-01
1.555162104737316753e+00,9.310000538825988770e-01
1.555192144612616678e+00,9.295000433921813965e-01
1.555222178234299868e+00,9.270000457763671875e-01
1.555252205604968685e+00,9.280000329017639160e-01
1.555282226727225048e+00,9.100000262260437012e-01
1.555312241603668877e+00,9.265000224113464355e-01
1.555342250236898760e+00,9.270000457763671875e-01
1.555372252629510843e+00,9.290000200271606445e-01
1.555402248784100383e+00,9.220000505447387695e-01
1.555432238703261083e+00,9.275000691413879395e-01
1.555462222389584426e+00,9.310000538825988770e-01
1.555492199845660783e+00,9.225000143051147461e-01
1.555522171074078752e+00,9.315000176429748535e-01
1.555552136077425596e+00,9.265000224113464355e-01
1.555582094858286135e+00,9.295000433921813965e-01
1.555612047419244526e+00,9.290000200271606445e-01
1.555641993762882702e+00,9.300000667572021484e-01
1.555671933891781489e+00,9.270000457763671875e-01
1.555701867808519490e+00,8.755000233650207520e-01
1.555731795515674420e+00,9.275000691413879395e-01
1.555761717015821777e+00,9.275000691413879395e-01
1.555791632311535944e+00,9.225000143051147461e-01
1.555821541405388864e+00,9.245000481605529785e-01
1.555851444299952036e+00,9.230000376701354980e-01
1.555881340997794737e+00,9.275000691413879395e-01
1.555911231501484249e+00,9.100000262260437012e-01
1.555941115813587405e+00,9.240000247955322266e-01
1.555970993936668156e+00,9.310000538825988770e-01
1.556000865873289785e+00,9.265000224113464355e-01
1.556030731626013797e+00,9.305000305175781250e-01
1.556060591197399257e+00,8.380000591278076172e-01
1.556090444590005228e+00,9.245000481605529785e-01
1.556120291806387890e+00,9.285000562667846680e-01
1.556150132849102086e+00,9.260000586509704590e-01
1.556179967720701329e+00,8.620000481605529785e-01
1.556209796423737801e+00,9.290000200271606445e-01
1.556239618960761462e+00,9.290000200271606445e-01
1.556269435334320717e+00,9.295000433921813965e-01
1.556299245546963306e+00,9.235000610351562500e-01
1.556329049601234527e+00,9.235000610351562500e-01
1.556358847499677900e+00,9.280000329017639160e-01
1.556388639244836281e+00,9.265000224113464355e-01
1.556418424839250081e+00,9.295000433921813965e-01
1.556448204285459047e+00,9.290000200271606445e-01
1.556477977586000483e+00,9.300000667572021484e-01
1.556507744743410138e+00,9.305000305175781250e-01
1.556537505760223095e+00,9.020000696182250977e-01
1.556567260638971995e+00,9.095000624656677246e-01
1.556597009382188146e+00,9.230000376701354980e-01
1.556626751992401525e+00,9.250000715255737305e-01
1.556656488472140554e+00,9.260000586509704590e-01
1.556686218823931211e+00,8.645000457763671875e-01
1.556715943050299700e+00,9.240000247955322266e-01
1.556745661153768445e+00,9.230000376701354980e-01
1.556775373136860097e+00,9.185000658035278320e-01
1.556805079002094860e+00,9.285000562667846680e-01
1.556834778751991832e+00,9.280000329017639160e-01
1.556864472389068110e+00,9.275000691413879395e-01
1.556894159915839460e+00,7.790000438690185547e-01
1.556923841334820313e+00,7.330000400543212891e-01
1.556953516648523106e+00,9.250000715255737305e-01
1.556983185859459162e+00,8.835000395774841309e-01
1.557012848970137808e+00,9.210000634193420410e-01
1.557042505983067482e+00,9.250000715255737305e-01
1.557072156900754178e+00,9.230000376701354980e-01
1.557101801725703005e+00,9.095000624656677246e-01
1.557131440460417515e+00,9.175000190734863281e-01
1.557161073107399263e+00,9.255000352859497070e-01
1.557190699669148914e+00,8.900000452995300293e-01
1.557220320148164694e+00,9.235000610351562500e-01
1.557249934546944381e+00,9.185000658035278320e-01
1.557279542867983313e+00,8.950000405311584473e-01
1.557309145113775717e+00,9.225000143051147461e-01
1.557338741286814265e+00,9.250000715255737305e-01
1.557368331389590077e+00,9.260000586509704590e-01
1.557397915424592494e+00,9.165000319480895996e-01
1.557427493394309748e+00,9.265000224113464355e-01
1.557457065301228294e+00,9.260000586509704590e-01
1.557486631147833034e+00,9.235000610351562500e-01
1.557516190936607314e+00,8.470000624656677246e-01
1.557545744670033150e+00,8.815000653266906738e-01
1.557575292350590779e+00,9.245000481605529785e-01
1.557604833980759329e+00,9.290000200271606445e-01
1.557634369563015930e+00,9.240000247955322266e-01
1.557663899099836380e+00,9.210000634193420410e-01
1.557693422593695143e+00,9.235000610351562500e-01
1.557722940047064908e+00,9.010000228881835938e-01
1.557752451462416809e+00,9.170000553131103516e-01
1.557781956842220872e+00,9.250000715255737305e-01
1.557811456188944677e+00,9.265000224113464355e-01
1.557840949505055805e+00,9.250000715255737305e-01
1.557870436793018953e+00,8.845000267028808594e-01
1.557899918055297928e+00,9.240000247955322266e-01
1.557929393294354536e+00,9.265000224113464355e-01
1.557958862512650144e+00,9.275000691413879395e-01
1.557988325712643451e+00,9.265000224113464355e-01
1.558017782896792047e+00,9.135000705718994141e-01
1.558047234067552411e+00,8.965000510215759277e-01
1.558076679227379024e+00,9.250000715255737305e-01
1.558106118378724814e+00,9.280000329017639160e-01
1.558135551524042040e+00,9.245000481605529785e-01
1.558164978665779854e+00,9.245000481605529785e-01
1.558194399806387853e+00,9.255000352859497070e-01
1.558223814948312747e+00,8.845000267028808594e-01
1.558253224093999911e+00,9.260000586509704590e-01
1.558282627245894059e+00,9.270000457763671875e-01
1.558312024406437901e+00,9.300000667572021484e-01
1.558341415578071931e+00,9.270000457763671875e-01
1.558370800763236419e+00,9.265000224113464355e-01
1.558400179964369192e+00,9.225000143051147461e-01
1.558429553183906968e+00,9.270000457763671875e-01
1.558458920424285132e+00,9.235000610351562500e-01
1.558488281687937516e+00,9.230000376701354980e-01
1.558517636977296172e+00,8.595000505447387695e-01
1.558546986294791603e+00,9.265000224113464355e-01
1.558576329642853642e+00,9.220000505447387695e-01
1.558605667023909236e+00,9.250000715255737305e-01
1.558634998440385555e+00,9.235000610351562500e-01
1.558664323894707326e+00,9.275000691413879395e-01
1.558693643389297057e+00,9.255000352859497070e-01
1.558722956926577696e+00,9.275000691413879395e-01
1.558752264508968866e+00,8.995000720024108887e-01
1.558781566138889962e+00,9.280000329017639160e-01
1.558810861818757942e+00,9.255000352859497070e-01
1.558840151550989317e+00,9.235000610351562500e-01
1.558869435337998155e+00,9.265000224113464355e-01
1.558898713182197637e+00,9.260000586509704590e-01
1.558927985085999390e+00,7.985000610351562500e-01
1.558957251051813264e+00,7.965000271797180176e-01
1.558986511082048443e+00,9.150000214576721191e-01
1.559015765179111446e+00,9.160000681877136230e-01
1.559045013345408348e+00,9.140000343322753906e-01
1.559074255583343227e+00,9.250000715255737305e-01
1.559103491895319049e+00,9.115000367164611816e-01
1.559132722283737005e+00,9.280000329017639160e-01
1.559161946750996952e+00,9.305000305175781250e-01
1.559191165299496973e+00,9.295000433921813965e-01
1.559220377931634260e+00,9.290000200271606445e-01
1.559249584649804898e+00,9.300000667572021484e-01
1.559278785456402083e+00,9.045000672340393066e-01
1.559307980353818346e+00,9.250000715255737305e-01
1.559337169344445551e+00,9.290000200271606445e-01
1.559366352430672675e+00,8.740000128746032715e-01
1.559395529614888254e+00,9.255000352859497070e-01
1.559424700899478822e+00,9.260000586509704590e-01
1.559453866286830248e+00,9.280000329017639160e-01
1.559483025779325960e+00,9.285000562667846680e-01
1.559512179379348273e+00,9.310000538825988770e-01
1.559541327089278839e+00,9.270000457763671875e-01
1.559570468911496421e+00,8.805000185966491699e-01
1.559599604848379562e+00,8.830000162124633789e-01
1.559628734902304803e+00,9.260000586509704590e-01
1.559657859075647357e+00,9.210000634193420410e-01
1.559686977370780880e+00,9.185000658035278320e-01
1.559716089790078364e+00,8.915000557899475098e-01
1.559745196335909689e+00,9.270000457763671875e-01
1.559774297010645405e+00,9.290000200271606445e-01
1.559803391816652729e+00,9.235000610351562500e-01
1.559832480756298656e+00,9.255000352859497070e-01
1.559861563831948406e+00,9.260000586509704590e-01
1.559890641045965642e+00,9.245000481605529785e-01
1.559919712400712255e+00,8.930000662803649902e-01
1.559948777898550132e+00,9.255000352859497070e-01
1.559977837541837831e+00,9.285000562667846680e-01
1.560006891332933909e+00,9.270000457763671875e-01
1.560035939274194705e+00,9.175000190734863281e-01
1.560064981367975445e+00,9.260000586509704590e-01
1.560094017616630024e+00,9.310000538825988770e-01
1.560123048022510783e+00,9.275000691413879395e-01
1.560152072587968730e+00,9.270000457763671875e-01
1.560181091315353097e+00,9.110000729560852051e-01
1.560210104207012449e+00,9.280000329017639160e-01
1.560239111265292911e+00,9.280000329017639160e-01
1.560268112492539938e+00,9.295000433921813965e-01
1.560297107891097657e+00,9.205000400543212891e-01
1.560326097463307971e+00,9.275000691413879395e-01
1.560355081211512784e+00,9.280000329017639160e-01
1.560384059138050672e+00,9.285000562667846680e-01
1.560413031245260651e+00,9.275000691413879395e-01
1.560441997535478853e+00,9.285000562667846680e-01
1.560470958011041187e+00,9.285000562667846680e-01
1.560499912674281564e+00,9.265000224113464355e-01
1.560528861527532563e+00,8.375000357627868652e-01
1.560557804573124985e+00,9.130000472068786621e-01
1.560586741813389189e+00,9.270000457763671875e-01
1.560615673250652868e+00,9.240000247955322266e-01
1.560644598887243717e+00,9.075000286102294922e-01
1.560673518725486986e+00,9.170000553131103516e-01
1.560702432767706593e+00,9.050000309944152832e-01
1.560731341016225571e+00,9.185000658035278320e-01
1.560760243473365172e+00,9.250000715255737305e-01
1.560789140141445541e+00,9.250000715255737305e-01
1.560818031022785490e+00,9.260000586509704590e-01
1.560846916119701611e+00,8.600000143051147461e-01
1.560875795434510271e+00,9.250000715255737305e-01
1.560904668969525400e+00,9.305000305175781250e-01
1.560933536727060478e+00,9.115000367164611816e-01
1.560962398709426768e+00,9.300000667572021484e-01
1.560991254918934867e+00,9.275000691413879395e-01
1.561020105357893373e+00,9.300000667572021484e-01
1.561048950028609994e+00,9.270000457763671875e-01
1.561077788933390442e+00,9.270000457763671875e-01
1.561106622074539763e+00,9.285000562667846680e-01
1.561135449454361446e+00,9.205000400543212891e-01
1.561164271075156984e+00,9.315000176429748535e-01
1.561193086939227426e+00,8.985000252723693848e-01
1.561221897048871377e+00,9.270000457763671875e-01
1.561250701406387220e+00,9.260000586509704590e-01
1.561279500014071120e+00,9.270000457763671875e-01
1.561308292874218351e+00,9.265000224113464355e-01
1.561337079989122190e+00,9.285000562667846680e-01
1.561365861361075469e+00,9.275000691413879395e-01
1.561394636992368801e+00,9.270000457763671875e-01
1.561423406885291909e+00,9.060000181198120117e-01
1.561452171042132964e+00,9.295000433921813965e-01
1.561480929465178580e+00,9.290000200271606445e-01
1.561509682156714707e+00,9.275000691413879395e-01
1.561538429119025073e+00,8.225000500679016113e-01
1.561567170354392520e+00,8.825000524520874023e-01
1.561595905865098555e+00,8.885000348091125488e-01
1.561624635653422910e+00,9.270000457763671875e-01
1.561653359721644652e+00,8.560000658035278320e-01
1.561682078072040403e+00,9.155000448226928711e-01
1.561710790706886787e+00,9.145000576972961426e-01
1.561739497628458206e+00,9.175000190734863281e-01
1.561768198839027733e+00,9.255000352859497070e-01
1.561796894340867325e+00,9.270000457763671875e-01
1.561825584136247391e+00,9.180000424385070801e-01
1.561854268227437004e+00,9.205000400543212891e-01
1.561882946616704126e+00,9.265000224113464355e-01
1.561911619306315169e+00,9.165000319480895996e-01
1.561940286298535430e+00,8.935000300407409668e-01
1.561968947595628210e+00,9.250000715255737305e-01
1.561997603199856144e+00,9.255000352859497070e-01
1.562026253113480312e+00,8.850000500679016113e-01
1.562054897338760462e+00,9.240000247955322266e-01
1.562083535877954565e+00,9.290000200271606445e-01
1.562112168733320372e+00,9.215000271797180176e-01
1.562140795907112745e+00,8.595000505447387695e-01
1.562169417401586768e+00,9.205000400543212891e-01
1.562198033218994642e+00,9.220000505447387695e-01
1.562226643361588563e+00,9.235000610351562500e-01
1.562255247831618510e+00,9.325000643730163574e-01
1.562283846631333795e+00,9.245000481605529785e-01
1.562312439762981953e+00,9.235000610351562500e-01
1.562341027228808965e+00,9.285000562667846680e-01
1.562369609031059925e+00,9.250000715255737305e-01
1.562398185171978815e+00,9.255000352859497070e-01
1.562426755653807620e+00,9.155000448226928711e-01
1.562455320478786991e+00,8.975000381469726562e-01
1.562483879649157137e+00,9.275000691413879395e-01
1.562512433167156045e+00,9.290000200271606445e-01
1.562540981035020593e+00,9.265000224113464355e-01
1.562569523254986770e+00,9.295000433921813965e-01
1.562598059829288566e+00,9.265000224113464355e-01
1.562626590760159084e+00,9.240000247955322266e-01
1.562655116049830095e+00,9.145000576972961426e-01
1.562683635700531593e+00,9.270000457763671875e-01
1.562712149714493126e+00,9.285000562667846680e-01
1.562740658093942026e+00,9.300000667572021484e-01
1.562769160841104732e+00,9.170000553131103516e-01
1.562797657958206354e+00,8.945000171661376953e-01
1.562826149447470447e+00,9.190000295639038086e-01
1.562854635311119678e+00,9.085000157356262207e-01
1.562883115551374935e+00,9.210000634193420410e-01
1.562911590170456444e+00,9.285000562667846680e-01
1.562940059170581986e+00,9.295000433921813965e-01
1.562968522553969342e+00,9.270000457763671875e-01
1.562996980322834073e+00,8.490000367164611816e-01
1.563025432479390631e+00,9.240000247955322266e-01
1.563053879025852577e+00,9.125000238418579102e-01
1.563082319964431255e+00,9.300000667572021484e-01
1.563110755297338006e+00,9.280000329017639160e-01
1.563139185026781730e+00,9.250000715255737305e-01
1.563167609154970439e+00,9.250000715255737305e-01
1.563196027684110812e+00,9.260000586509704590e-01
1.563224440616408639e+00,8.225000500679016113e-01
1.563252847954067271e+00,7.990000247955322266e-01
1.563281249699290054e+00,8.880000710487365723e-01
1.563309645854278562e+00,9.240000247955322266e-01
1.563338036421232369e+00,9.235000610351562500e-01
1.563366421402350825e+00,8.615000247955322266e-01
1.563394800799831508e+00,9.270000457763671875e-01
1.563423174615870437e+00,9.270000457763671875e-01
1.563451542852662968e+00,9.010000228881835938e-01
1.563479905512402457e+00,9.235000610351562500e-01
1.563508262597282039e+00,9.250000715255737305e-01
1.563536614109491518e+00,9.225000143051147461e-01
1.563564960051222252e+00,9.205000400543212891e-01
1.563593300424661381e+00,9.265000224113464355e-01
1.563621635231996931e+00,9.265000224113464355e-01
1.563649964475415155e+00,9.185000658035278320e-01
1.563678288157099638e+00,9.270000457763671875e-01
1.563706606279234856e+00,9.265000224113464355e-01
1.563734918844002397e+00,8.245000243186950684e-01
1.563763225853583183e+00,9.240000247955322266e-01
1.563791527310156582e+00,9.280000329017639160e-01
1.563819823215901073e+00,9.270000457763671875e-01
1.563848113572993137e+00,9.280000329017639160e-01
1.563876398383609256e+00,9.270000457763671875e-01
1.563904677649923247e+00,9.130000472068786621e-01
1.563932951374108482e+00,9.185000658035278320e-01
1.563961219558336557e+00,9.245000481605529785e-01
1.563989482204778403e+00,9.230000376701354980e-01
1.564017739315603173e+00,9.265000224113464355e-01
1.564045990892978688e+00,9.160000681877136230e-01
1.564074236939072104e+00,9.245000481605529785e-01
1.564102477456048357e+00,9.265000224113464355e-01
1.564130712446071936e+00,9.245000481605529785e-01
1.564158941911306222e+00,9.185000658035278320e-01
1.564187165853912154e+00,9.285000562667846680e-01
1.564215384276050447e+00,9.250000715255737305e-01
1.564243597179880485e+00,9.275000691413879395e-01
1.564271804567559654e+00,8.060000538825988770e-01
1.564300006441244673e+00,9.200000166893005371e-01
1.564328202803091150e+00,9.230000376701354980e-01
1.564356393655252919e+00,8.140000104904174805e-01
1.564384578999882924e+00,9.240000247955322266e-01
1.564412758839132556e+00,9.265000224113464355e-01
1.564440933175152315e+00,9.285000562667846680e-01
1.564469102010090928e+00,9.250000715255737305e-01
1.564497265346096233e+00,9.240000247955322266e-01
1.564525423185315178e+00,9.260000586509704590e-01
1.564553575529892715e+00,9.270000457763671875e-01
1.564581722381972462e+00,9.255000352859497070e-01
1.564609863743697815e+00,8.635000586509704590e-01
1.564637999617209951e+00,9.205000400543212891e-01
1.564666130004648936e+00,9.265000224113464355e-01
1.564694254908153948e+00,9.270000457763671875e-01
1.564722374329862831e+00,9.245000481605529785e-01
1.564750488271912099e+00,9.250000715255737305e-01
1.564778596736436711e+00,9.275000691413879395e-01
1.564806699725570960e+00,9.280000329017639160e-01
1.564834797241447140e+00,9.285000562667846680e-01
1.564862889286197323e+00,9.280000329017639160e-01
1.564890975861951139e+00,9.265000224113464355e-01
1.564919056970838218e+00,7.875000238418579102e-01
1.564947132614985970e+00,8.285000324249267578e-01
1.564975202796520914e+00,9.230000376701354980e-01
1.565003267517568686e+00,9.270000457763671875e-01
1.565031326780252696e+00,9.170000553131103516e-01
1.565059380586696136e+00,9.190000295639038086e-01
1.565087428939020642e+00,9.250000715255737305e-01
1.565115471839346295e+00,9.140000343322753906e-01
1.565143509289792290e+00,9.200000166893005371e-01
1.565171541292476709e+00,9.270000457763671875e-01
1.565199567849516082e+00,9.290000200271606445e-01
1.565227588963025385e+00,9.260000586509704590e-01
1.565255604635119369e+00,9.300000667572021484e-01
1.565283614867910567e+00,8.975000381469726562e-01
1.565311619663510845e+00,9.230000376701354980e-01
1.565339619024030515e+00,9.270000457763671875e-01
1.565367612951579002e+00,9.280000329017639160e-01
1.565395601448263951e+00,9.270000457763671875e-01
1.565423584516192790e+00,9.250000715255737305e-01
1.565451562157470500e+00,9.295000433921813965e-01
1.565479534374201398e+00,9.270000457763671875e-01
1.565507501168489135e+00,9.025000333786010742e-01
1.565535462542435141e+00,9.275000691413879395e-01
1.565563418498140180e+00,9.275000691413879395e-01
1.565591369037703684e+00,8.210000395774841309e-01
1.565619314163223974e+00,9.225000143051147461e-01
1.565647253876798262e+00,9.255000352859497070e-01
1.565675188180521538e+00,9.270000457763671875e-01
1.565703117076489459e+00,9.240000247955322266e-01
1.565731040566794352e+00,9.235000610351562500e-01
1.565758958653528765e+00,9.295000433921813965e-01
1.565786871338783914e+00,9.255000352859497070e-01
1.565814778624649239e+00,9.205000400543212891e-01
1.565842680513213070e+00,8.680000305175781250e-01
1.565870577006563069e+00,9.230000376701354980e-01
1.565898468106785124e+00,9.295000433921813965e-01
1.565926353815964234e+00,9.275000691413879395e-01
1.565954234136183620e+00,9.270000457763671875e-01
1.565982109069526063e+00,9.245000481605529785e-01
1.566009978618072784e+00,9.250000715255737305e-01
1.566037842783904122e+00,9.285000562667846680e-01
1.566065701569098190e+00,9.295000433921813965e-01
1.566093554975733326e+00,9.305000305175781250e-01
1.566121403005885648e+00,9.215000271797180176e-01
1.566149245661630163e+00,9.185000658035278320e-01
1.566177082945040988e+00,9.260000586509704590e-01
1.566204914858191355e+00,9.275000691413879395e-01
1.566232741403152495e+00,9.165000319480895996e-01
1.566260562581994753e+00,8.645000457763671875e-01
1.566288378396787584e+00,9.230000376701354980e-01
1.566316188849599111e+00,9.275000691413879395e-01
1.566343993942495905e+00,8.150000572204589844e-01
1.566371793677543423e+00,9.235000610351562500e-01
1.566399588056806680e+00,9.230000376701354980e-01
1.566427377082348693e+00,9.275000691413879395e-01
1.566455160756231368e+00,9.265000224113464355e-01
1.566482939080515724e+00,9.240000247955322266e-01
1.566510712057261223e+00,9.195000529289245605e-01
1.566538479688526664e+00,9.245000481605529785e-01
1.566566241976369067e+00,9.270000457763671875e-01
1.566593998922844788e+00,9.275000691413879395e-01
1.566621750530008406e+00,9.265000224113464355e-01
1.566649496799914276e+00,9.040000438690185547e-01
1.566677237734614092e+00,8.020000457763671875e-01
1.566704973336159989e+00,8.890000581741333008e-01
1.566732703606601884e+00,9.040000438690185547e-01
1.566760428547988582e+00,9.215000271797180176e-01
1.566788148162368222e+00,8.880000710487365723e-01
1.566815862451787167e+00,9.240000247955322266e-01
1.566843571418291337e+00,9.240000247955322266e-01
1.566871275063924429e+00,8.850000500679016113e-01
1.566898973390729699e+00,9.245000481605529785e-01
1.566926666400749513e+00,9.265000224113464355e-01
1.566954354096024238e+00,9.205000400543212891e-01
1.566982036478593354e+00,8.865000605583190918e-01
1.567009713550495675e+00,9.265000224113464355e-01
1.567037385313768239e+00,9.265000224113464355e-01
1.567065051770447193e+00,9.285000562667846680e-01
1.567092712922567355e+00,9.250000715255737305e-01
1.567120368772162209e+00,9.265000224113464355e-01
1.567148019321264574e+00,9.220000505447387695e-01
1.567175664571905713e+00,9.250000715255737305e-01
1.567203304526116003e+00,9.295000433921813965e-01
1.567230939185924488e+00,9.040000438690185547e-01
1.567258568553358877e+00,9.185000658035278320e-01
1.567286192630445996e+00,9.245000481605529785e-01
1.567313811419211556e+00,9.240000247955322266e-01
1.567341424921679716e+00,9.270000457763671875e-01
1.567369033139873746e+00,9.265000224113464355e-01
1.567396636075815586e+00,9.240000247955322266e-01
1.567424233731526284e+00,7.950000166893005371e-01
1.567451826109025781e+00,9.255000352859497070e-01
1.567479413210332684e+00,9.280000329017639160e-01
1.567506995037464046e+00,9.245000481605529785e-01
1.567534571592436476e+00,9.265000224113464355e-01
1.567562142877264586e+00,9.220000505447387695e-01
1.567589708893962985e+00,9.250000715255737305e-01
1.567617269644544065e+00,9.280000329017639160e-01
1.567644825131019992e+00,9.105000495910644531e-01
1.567672375355400494e+00,9.240000247955322266e-01
1.567699920319695295e+00,9.240000247955322266e-01
1.567727460025913011e+00,9.250000715255737305e-01
1.567754994476060038e+00,9.245000481605529785e-01
1.567782523672142769e+00,9.195000529289245605e-01
1.567810047616165825e+00,9.290000200271606445e-01
1.567837566310132491e+00,9.250000715255737305e-01
1.567865079756045610e+00,9.260000586509704590e-01
1.567892587955906469e+00,9.275000691413879395e-01
1.567920090911715025e+00,9.225000143051147461e-01
1.567947588625470345e+00,8.715000152587890625e-01
1.567975081099170609e+00,9.240000247955322266e-01
1.568002568334812219e+00,9.260000586509704590e-01
1.568030050334390912e+00,9.280000329017639160e-01
1.568057527099901094e+00,9.305000305175781250e-01
1.568084998633336280e+00,9.060000181198120117e-01
1.568112464936688433e+00,9.285000562667846680e-01
1.568139926011948626e+00,9.250000715255737305e-01
1.568167381861107046e+00,8.445000648498535156e-01
1.568194832486152102e+00,9.250000715255737305e-01
1.568222277889071758e+00,9.270000457763671875e-01
1.568249718071852206e+00,9.245000481605529785e-01
1.568277153036478744e+00,9.260000586509704590e-01
1.568304582784936008e+00,9.070000648498535156e-01
1.568332007319207078e+00,9.225000143051147461e-01
1.568359426641273702e+00,9.255000352859497070e-01
1.568386840753116518e+00,9.220000505447387695e-01
1.568414249656715942e+00,8.565000295639038086e-01
1.568441653354049725e+00,9.285000562667846680e-01
1.568469051847096285e+00,9.270000457763671875e-01
1.568496445137830930e+00,9.205000400543212891e-01
1.568523833228229414e+00,9.285000562667846680e-01
1.568551216120266156e+00,9.280000329017639160e-01
1.568578593815913580e+00,9.275000691413879395e-01
1.568605966317143663e+00,9.275000691413879395e-01
1.568633333625927051e+00,9.295000433921813965e-01
1.568660695744233502e+00,9.295000433921813965e-01
1.568688052674031441e+00,8.705000281333923340e-01
1.568715404417288184e+00,9.155000448226928711e-01
1.568742750975969935e+00,9.245000481605529785e-01
1.568770092352042012e+00,9.275000691413879395e-01
1.568797428547468176e+00,9.050000309944152832e-01
1.568824759564211524e+00,9.265000224113464355e-01
1.568852085404233598e+00,9.255000352859497070e-01
1.568879406069495275e+00,9.225000143051147461e-01
1.568906721561955875e+00,9.290000200271606445e-01
1.568934031883574276e+00,9.295000433921813965e-01
1.568961337036307135e+00,9.305000305175781250e-01
1.568988637022111110e+00,9.295000433921813965e-01
1.569015931842941081e+00,9.295000433921813965e-01
1.569043221500751040e+00,9.260000586509704590e-01
1.569070505997494314e+00,9.025000333786010742e-01
1.569097785335122008e+00,9.170000553131103516e-01
1.569125059515585452e+00,9.185000658035278320e-01
1.569152328540833530e+00,9.145000576972961426e-01
1.569179592412815349e+00,9.250000715255737305e-01
1.569206851133477576e+00,9.295000433921813965e-01
1.569234104704767097e+00,9.265000224113464355e-01
1.569261353128628356e+00,9.280000329017639160e-01
1.569288596407006020e+00,9.285000562667846680e-01
1.569315834541842980e+00,7.820000648498535156e-01
1.569343067535080793e+00,8.990000486373901367e-01
1.569370295388660130e+00,9.225000143051147461e-01
1.569397518104520994e+00,9.160000681877136230e-01
1.569424735684601613e+00,9.190000295639038086e-01
1.569451948130839769e+00,9.220000505447387695e-01
1.569479155445171248e+00,8.445000648498535156e-01
1.569506357629531834e+00,9.235000610351562500e-01
1.569533554685855758e+00,9.130000472068786621e-01
1.569560746616075253e+00,9.245000481605529785e-01
1.569587933422123438e+00,9.230000376701354980e-01
1.569615115105930325e+00,9.245000481605529785e-01
1.569642291669426148e+00,9.105000495910644531e-01
1.569669463114539365e+00,9.265000224113464355e-01
1.569696629443197766e+00,9.205000400543212891e-01
1.569723790657327811e+00,9.280000329017639160e-01
1.569750946758854848e+00,9.280000329017639160e-01
