# kappa, accuracy
1.409238001157313125e+00,7.965000271797180176e-01
1.409320601358316605e+00,7.955000400543212891e-01
1.409403154294381011e+00,7.955000400543212891e-01
1.409485660019566433e+00,7.960000634193420410e-01
1.409568118587841257e+00,7.960000634193420410e-01
1.409650530053080386e+00,7.960000634193420410e-01
1.409732894469066355e+00,7.960000634193420410e-01
1.409815211889490216e+00,7.955000400543212891e-01
1.409897482367950872e+00,7.955000400543212891e-01
1.409979705957955742e+00,7.960000634193420410e-01
1.410061882712920767e+00,7.965000271797180176e-01
1.410144012686170178e+00,7.960000634193420410e-01
1.410226095930938062e+00,7.965000271797180176e-01
1.410308132500367018e+00,7.960000634193420410e-01
1.410390122447509498e+00,7.965000271797180176e-01
1.410472065825327137e+00,7.960000634193420410e-01
1.410553962686691643e+00,7.960000634193420410e-01
1.410635813084384349e+00,7.965000271797180176e-01
1.410717617071097552e+00,7.960000634193420410e-01
1.410799374699433173e+00,7.965000271797180176e-01
1.410881086021904318e+00,7.960000634193420410e-01
1.410962751090934830e+00,7.960000634193420410e-01
1.411044369958859068e+00,7.965000271797180176e-01
1.411125942677923462e+00,7.955000400543212891e-01
1.411207469300284956e+00,7.965000271797180176e-01
1.411288949878012566e+00,7.960000634193420410e-01
1.411370384463087602e+00,7.960000634193420410e-01
1.411451773107402996e+00,7.955000400543212891e-01
1.411533115862762866e+00,7.960000634193420410e-01
1.411614412780885841e+00,7.965000271797180176e-01
1.411695663913401733e+00,7.960000634193420410e-01
1.411776869311853089e+00,7.960000634193420410e-01
1.411858029027696304e+00,7.955000400543212891e-01
1.411939143112300510e+00,7.955000400543212891e-01
1.412020211616948240e+00,7.950000166893005371e-01
1.412101234592835652e+00,7.955000400543212891e-01
1.412182212091072531e+00,7.965000271797180176e-01
1.412263144162683393e+00,7.955000400543212891e-01
1.412344030858605937e+00,7.960000634193420410e-01
1.412424872229692596e+00,7.965000271797180176e-01
1.412505668326710762e+00,7.955000400543212891e-01
1.412586419200342114e+00,7.955000400543212891e-01
1.412667124901183291e+00,7.965000271797180176e-01
1.412747785479746554e+00,7.960000634193420410e-01
1.412828400986458455e+00,7.960000634193420410e-01
1.412908971471662500e+00,7.955000400543212891e-01
1.412989496985616711e+00,7.960000634193420410e-01
1.413069977578495395e+00,7.960000634193420410e-01
1.413150413300389152e+00,7.965000271797180176e-01
1.413230804201304647e+00,7.960000634193420410e-01
1.413311150331165056e+00,7.955000400543212891e-01
1.413391451739809623e+00,7.960000634193420410e-01
1.413471708476995659e+00,7.965000271797180176e-01
1.413551920592396538e+00,7.960000634193420410e-01
1.413632088135602816e+00,7.960000634193420410e-01
1.413712211156122667e+00,7.960000634193420410e-01
1.413792289703382110e+00,7.960000634193420410e-01
1.413872323826724120e+00,7.960000634193420410e-01
1.413952313575410624e+00,7.965000271797180176e-01
1.414032258998620728e+00,7.960000634193420410e-01
1.414112160145452490e+00,7.960000634193420410e-01
1.414192017064922258e+00,7.960000634193420410e-01
1.414271829805964664e+00,7.965000271797180176e-01
1.414351598417433298e+00,7.960000634193420410e-01
1.414431322948101366e+00,7.960000634193420410e-01
1.414511003446660364e+00,7.965000271797180176e-01
1.414590639961721852e+00,7.960000634193420410e-01
1.414670232541816564e+00,7.965000271797180176e-01
1.414749781235395298e+00,7.960000634193420410e-01
1.414829286090828031e+00,7.960000634193420410e-01
1.414908747156405466e+00,7.960000634193420410e-01
1.414988164480339039e+00,7.960000634193420410e-01
1.415067538110759138e+00,7.960000634193420410e-01
1.415146868095717769e+00,7.960000634193420410e-01
1.415226154483187671e+00,7.960000634193420410e-01
1.415305397321062308e+00,7.960000634193420410e-01
1.415384596657156546e+00,7.960000634193420410e-01
1.415463752539206199e+00,7.965000271797180176e-01
1.415542865014868701e+00,7.960000634193420410e-01
1.415621934131722881e+00,7.955000400543212891e-01
1.415700959937270076e+00,7.955000400543212891e-01
1.415779942478933018e+00,7.960000634193420410e-01
1.415858881804056502e+00,7.960000634193420410e-01
1.415937777959908050e+00,7.960000634193420410e-01
1.416016630993677694e+00,7.960000634193420410e-01
1.416095440952477524e+00,7.955000400543212891e-01
1.416174207883343472e+00,7.955000400543212891e-01
1.416252931833233308e+00,7.955000400543212891e-01
1.416331612849029087e+00,7.955000400543212891e-01
1.416410250977535146e+00,7.960000634193420410e-01
1.416488846265480328e+00,7.955000400543212891e-01
1.416567398759515983e+00,7.965000271797180176e-01
1.416645908506218854e+00,7.960000634193420410e-01
1.416724375552088189e+00,7.955000400543212891e-01
1.416802799943548408e+00,7.960000634193420410e-01
1.416881181726947769e+00,7.965000271797180176e-01
1.416959520948558815e+00,7.955000400543212891e-01
1.417037817654579479e+00,7.955000400543212891e-01
1.417116071891132201e+00,7.955000400543212891e-01
1.417194283704264146e+00,7.965000271797180176e-01
1.417272453139947652e+00,7.965000271797180176e-01
1.417350580244080671e+00,7.955000400543212891e-01
1.417428665062486548e+00,7.955000400543212891e-01
1.417506707640914465e+00,7.955000400543212891e-01
1.417584708025038553e+00,7.960000634193420410e-01
1.417662666260459892e+00,7.955000400543212891e-01
1.417740582392705395e+00,7.950000166893005371e-01
1.417818456467227595e+00,7.955000400543212891e-01
1.417896288529406412e+00,7.955000400543212891e-01
1.417974078624548051e+00,7.960000634193420410e-01
1.418051826797885218e+00,7.970000505447387695e-01
1.418129533094577122e+00,7.970000505447387695e-01
1.418207197559711696e+00,7.960000634193420410e-01
1.418284820238302268e+00,7.955000400543212891e-01
1.418362401175290222e+00,7.955000400543212891e-01
1.418439940415544775e+00,7.955000400543212891e-01
1.418517438003862541e+00,7.955000400543212891e-01
1.418594893984967964e+00,7.965000271797180176e-01
1.418672308403513771e+00,7.965000271797180176e-01
1.418749681304080745e+00,7.960000634193420410e-01
1.418827012731177284e+00,7.970000505447387695e-01
1.418904302729241174e+00,7.970000505447387695e-01
1.418981551342638703e+00,7.965000271797180176e-01
1.419058758615664440e+00,7.960000634193420410e-01
1.419135924592542120e+00,7.955000400543212891e-01
1.419213049317424868e+00,7.955000400543212891e-01
1.419290132834394313e+00,7.955000400543212891e-01
1.419367175187462360e+00,7.965000271797180176e-01
1.419444176420569637e+00,7.960000634193420410e-01
1.419521136577587050e+00,7.960000634193420410e-01
1.419598055702314676e+00,7.965000271797180176e-01
1.419674933838483533e+00,7.965000271797180176e-01
1.419751771029753806e+00,7.970000505447387695e-01
1.419828567319716628e+00,7.965000271797180176e-01
1.419905322751893184e+00,7.970000505447387695e-01
1.419982037369735384e+00,7.970000505447387695e-01
1.420058711216625635e+00,7.970000505447387695e-01
1.420135344335877736e+00,7.955000400543212891e-01
1.420211936770735539e+00,7.955000400543212891e-01
1.420288488564375173e+00,7.955000400543212891e-01
1.420364999759903712e+00,7.960000634193420410e-01
1.420441470400359174e+00,7.955000400543212891e-01
1.420517900528711852e+00,7.955000400543212891e-01
1.420594290187862985e+00,7.965000271797180176e-01
1.420670639420646753e+00,7.965000271797180176e-01
1.420746948269828502e+00,7.955000400543212891e-01
1.420823216778106080e+00,7.955000400543212891e-01
1.420899444988109828e+00,7.960000634193420410e-01
1.420975632942402145e+00,7.955000400543212891e-01
1.421051780683478372e+00,7.960000634193420410e-01
1.421127888253766347e+00,7.955000400543212891e-01
1.421203955695626853e+00,7.960000634193420410e-01
1.421279983051354279e+00,7.960000634193420410e-01
1.421355970363174848e+00,7.955000400543212891e-01
1.421431917673249723e+00,7.955000400543212891e-01
1.421507825023672122e+00,7.960000634193420410e-01
1.421583692456469761e+00,7.955000400543212891e-01
1.421659520013603739e+00,7.960000634193420410e-01
1.421735307736968990e+00,7.960000634193420410e-01
1.421811055668394497e+00,7.955000400543212891e-01
1.421886763849643742e+00,7.960000634193420410e-01
1.421962432322413372e+00,7.955000400543212891e-01
1.422038061128336306e+00,7.955000400543212891e-01
1.422113650308978405e+00,7.960000634193420410e-01
1.422189199905840917e+00,7.955000400543212891e-01
1.422264709960359585e+00,7.960000634193420410e-01
1.422340180513905761e+00,7.960000634193420410e-01
1.422415611607785069e+00,7.965000271797180176e-01
1.422491003283239408e+00,7.955000400543212891e-01
1.422566355581444508e+00,7.955000400543212891e-01
1.422641668543513704e+00,7.965000271797180176e-01
1.422716942210493718e+00,7.955000400543212891e-01
1.422792176623368876e+00,7.965000271797180176e-01
1.422867371823058669e+00,7.960000634193420410e-01
1.422942527850418193e+00,7.955000400543212891e-01
1.423017644746239929e+00,7.960000634193420410e-01
1.423092722551251299e+00,7.955000400543212891e-01
1.423167761306117329e+00,7.965000271797180176e-01
1.423242761051438876e+00,7.955000400543212891e-01
1.423317721827753513e+00,7.955000400543212891e-01
1.423392643675536418e+00,7.960000634193420410e-01
1.423467526635199043e+00,7.955000400543212891e-01
1.423542370747090224e+00,7.960000634193420410e-01
1.423617176051495736e+00,7.955000400543212891e-01
1.423691942588638959e+00,7.955000400543212891e-01
1.423766670398680878e+00,7.960000634193420410e-01
1.423841359521719863e+00,7.955000400543212891e-01
1.423916009997792109e+00,7.965000271797180176e-01
1.423990621866872086e+00,7.960000634193420410e-01
1.424065195168871423e+00,7.950000166893005371e-01
1.424139729943640464e+00,7.965000271797180176e-01
1.424214226230967828e+00,7.965000271797180176e-01
1.424288684070580846e+00,7.965000271797180176e-01
1.424363103502144234e+00,7.960000634193420410e-01
1.424437484565262535e+00,7.955000400543212891e-01
1.424511827299478561e+00,7.960000634193420410e-01
1.424586131744273843e+00,7.955000400543212891e-01
1.424660397939069734e+00,7.965000271797180176e-01
1.424734625923225417e+00,7.955000400543212891e-01
1.424808815736041012e+00,7.960000634193420410e-01
1.424882967416754243e+00,7.960000634193420410e-01
1.424957081004543991e+00,7.955000400543212891e-01
1.425031156538527632e+00,7.955000400543212891e-01
1.425105194057763258e+00,7.960000634193420410e-01
1.425179193601247896e+00,7.965000271797180176e-01
1.425253155207918843e+00,7.960000634193420410e-01
1.425327078916654555e+00,7.960000634193420410e-01
1.425400964766272427e+00,7.955000400543212891e-01
1.425474812795530566e+00,7.960000634193420410e-01
1.425548623043128238e+00,7.965000271797180176e-01
1.425622395547704757e+00,7.960000634193420410e-01
1.425696130347840151e+00,7.960000634193420410e-01
1.425769827482055829e+00,7.960000634193420410e-01
1.425843486988813691e+00,7.960000634193420410e-01
1.425917108906517017e+00,7.965000271797180176e-01
1.425990693273510246e+00,7.960000634193420410e-01
1.426064240128078975e+00,7.965000271797180176e-01
1.426137749508450847e+00,7.965000271797180176e-01
1.426211221452794442e+00,7.955000400543212891e-01
1.426284655999220385e+00,7.965000271797180176e-01
1.426358053185781349e+00,7.960000634193420410e-01
1.426431413050471608e+00,7.965000271797180176e-01
1.426504735631227261e+00,7.965000271797180176e-01
1.426578020965927118e+00,7.955000400543212891e-01
1.426651269092392482e+00,7.960000634193420410e-01
1.426724480048386257e+00,7.960000634193420410e-01
1.426797653871614502e+00,7.965000271797180176e-01
1.426870790599725769e+00,7.965000271797180176e-01
1.426943890270311543e+00,7.960000634193420410e-01
1.427016952920905801e+00,7.965000271797180176e-01
1.427089978588985897e+00,7.960000634193420410e-01
1.427162967311972119e+00,7.950000166893005371e-01
1.427235919127227692e+00,7.960000634193420410e-01
1.427308834072060328e+00,7.965000271797180176e-01
1.427381712183719564e+00,7.965000271797180176e-01
1.427454553499400314e+00,7.965000271797180176e-01
1.427527358056239315e+00,7.960000634193420410e-01
1.427600125891318017e+00,7.965000271797180176e-01
1.427672857041662802e+00,7.960000634193420410e-01
1.427745551544241875e+00,7.965000271797180176e-01
1.427818209435969488e+00,7.965000271797180176e-01
1.427890830753703266e+00,7.965000271797180176e-01
1.427963415534245550e+00,7.965000271797180176e-01
1.428035963814342946e+00,7.960000634193420410e-01
1.428108475630685881e+00,7.965000271797180176e-01
1.428180951019911715e+00,7.965000271797180176e-01
1.428253390018600077e+00,7.965000271797180176e-01
1.428325792663277527e+00,7.960000634193420410e-01
1.428398158990413780e+00,7.960000634193420410e-01
1.428470489036425262e+00,7.965000271797180176e-01
1.428542782837673553e+00,7.965000271797180176e-01
1.428615040430464278e+00,7.965000271797180176e-01
1.428687261851049772e+00,7.960000634193420410e-01
1.428759447135627969e+00,7.960000634193420410e-01
1.428831596320341291e+00,7.965000271797180176e-01
1.428903709441279313e+00,7.960000634193420410e-01
1.428975786534477210e+00,7.965000271797180176e-01
1.429047827635915535e+00,7.965000271797180176e-01
1.429119832781521104e+00,7.955000400543212891e-01
1.429191802007168111e+00,7.965000271797180176e-01
1.429263735348675457e+00,7.960000634193420410e-01
1.429335632841809645e+00,7.965000271797180176e-01
1.429407494522282995e+00,7.965000271797180176e-01
1.429479320425755207e+00,7.955000400543212891e-01
1.429551110587832463e+00,7.965000271797180176e-01
1.429622865044067215e+00,7.955000400543212891e-01
1.429694583829959731e+00,7.965000271797180176e-01
1.429766266980957212e+00,7.965000271797180176e-01
1.429837914532453569e+00,7.955000400543212891e-01
1.429909526519790086e+00,7.965000271797180176e-01
1.429981102978256313e+00,7.955000400543212891e-01
1.430052643943088508e+00,7.965000271797180176e-01
1.430124149449470305e+00,7.965000271797180176e-01
1.430195619532533824e+00,7.960000634193420410e-01
1.430267054227358337e+00,7.965000271797180176e-01
1.430338453568971158e+00,7.960000634193420410e-01
1.430409817592348531e+00,7.965000271797180176e-01
1.430481146332413189e+00,7.965000271797180176e-01
1.430552439824037236e+00,7.960000634193420410e-01
1.430623698102041264e+00,7.960000634193420410e-01
1.430694921201193237e+00,7.955000400543212891e-01
1.430766109156210497e+00,7.960000634193420410e-01
1.430837262001758869e+00,7.960000634193420410e-01
1.430908379772452887e+00,7.960000634193420410e-01
1.430979462502855792e+00,7.965000271797180176e-01
1.431050510227479755e+00,7.955000400543212891e-01
1.431121522980786320e+00,7.955000400543212891e-01
1.431192500797185518e+00,7.965000271797180176e-01
1.431263443711037198e+00,7.950000166893005371e-01
1.431334351756650580e+00,7.965000271797180176e-01
1.431405224968284040e+00,7.960000634193420410e-01
1.431476063380145103e+00,7.955000400543212891e-01
1.431546867026392000e+00,7.960000634193420410e-01
1.431617635941131672e+00,7.955000400543212891e-01
1.431688370158421320e+00,7.965000271797180176e-01
1.431759069712268406e+00,7.950000166893005371e-01
1.431829734636629547e+00,7.960000634193420410e-01
1.431900364965412509e+00,7.955000400543212891e-01
1.431970960732474429e+00,7.955000400543212891e-01
1.432041521971623377e+00,7.960000634193420410e-01
1.432112048716617236e+00,7.955000400543212891e-01
1.432182541001165266e+00,7.960000634193420410e-01
1.432252998858926318e+00,7.955000400543212891e-01
1.432323422323510398e+00,7.955000400543212891e-01
1.432393811428479102e+00,7.960000634193420410e-01
1.432464166207343625e+00,7.950000166893005371e-01
1.432534486693566533e+00,7.960000634193420410e-01
1.432604772920562208e+00,7.955000400543212891e-01
1.432675024921695517e+00,7.955000400543212891e-01
1.432745242730282476e+00,7.955000400543212891e-01
1.432815426379591583e+00,7.950000166893005371e-01
1.432885575902840936e+00,7.960000634193420410e-01
1.432955691333201997e+00,7.950000166893005371e-01
1.433025772703797163e+00,7.955000400543212891e-01
1.433095820047700419e+00,7.955000400543212891e-01
1.433165833397937794e+00,7.955000400543212891e-01
1.433235812787487351e+00,7.960000634193420410e-01
1.433305758249278750e+00,7.955000400543212891e-01
1.433375669816194353e+00,7.960000634193420410e-01
1.433445547521068564e+00,7.960000634193420410e-01
1.433515391396687821e+00,7.955000400543212891e-01
1.433585201475791049e+00,7.960000634193420410e-01
1.433654977791070317e+00,7.950000166893005371e-01
1.433724720375169293e+00,7.960000634193420410e-01
1.433794429260685011e+00,7.955000400543212891e-01
1.433864104480167212e+00,7.955000400543212891e-01
1.433933746066117676e+00,7.955000400543212891e-01
1.434003354050992440e+00,7.960000634193420410e-01
1.434072928467200025e+00,7.955000400543212891e-01
1.434142469347101434e+00,7.960000634193420410e-01
1.434211976723011706e+00,7.955000400543212891e-01
1.434281450627199250e+00,7.955000400543212891e-01
1.434350891091885405e+00,7.965000271797180176e-01
1.434420298149245099e+00,7.955000400543212891e-01
1.434489671831407076e+00,7.960000634193420410e-01
1.434559012170453673e+00,7.965000271797180176e-01
1.434628319198420598e+00,7.955000400543212891e-01
1.434697592947298261e+00,7.955000400543212891e-01
1.434766833449029999e+00,7.950000166893005371e-01
1.434836040735513851e+00,7.955000400543212891e-01
1.434905214838602117e+00,7.950000166893005371e-01
1.434974355790100686e+00,7.955000400543212891e-01
1.435043463621769932e+00,7.955000400543212891e-01
1.435112538365325152e+00,7.955000400543212891e-01
1.435181580052435235e+00,7.955000400543212891e-01
1.435250588714724218e+00,7.955000400543212891e-01
1.435319564383770619e+00,7.965000271797180176e-01
1.435388507091107879e+00,7.960000634193420410e-01
1.435457416868223701e+00,7.950000166893005371e-01
1.435526293746561377e+00,7.955000400543212891e-01
1.435595137757518902e+00,7.955000400543212891e-01
1.435663948932448752e+00,7.955000400543212891e-01
1.435732727302659661e+00,7.950000166893005371e-01
1.435801472899415288e+00,7.945000529289245605e-01
1.435870185753933770e+00,7.950000166893005371e-01
1.435938865897389505e+00,7.955000400543212891e-01
1.436007513360912036e+00,7.950000166893005371e-01
1.436076128175587163e+00,7.950000166893005371e-01
1.436144710372455169e+00,7.950000166893005371e-01
1.436213259982513257e+00,7.955000400543212891e-01
1.436281777036713558e+00,7.950000166893005371e-01
1.436350261565964903e+00,7.945000529289245605e-01
1.436418713601131047e+00,7.945000529289245605e-01
1.436487133173033337e+00,7.945000529289245605e-01
1.436555520312447820e+00,7.945000529289245605e-01
1.436623875050107912e+00,7.945000529289245605e-01
1.436692197416702843e+00,7.945000529289245605e-01
1.436760487442878320e+00,7.945000529289245605e-01
1.436828745159236309e+00,7.945000529289245605e-01
1.436896970596335699e+00,7.945000529289245605e-01
1.436965163784692079e+00,7.945000529289245605e-01
1.437033324754777519e+00,7.945000529289245605e-01
1.437101453537021234e+00,7.945000529289245605e-01
1.437169550161809140e+00,7.945000529289245605e-01
1.437237614659484075e+00,7.945000529289245605e-01
1.437305647060346026e+00,7.940000295639038086e-01
1.437373647394652565e+00,7.945000529289245605e-01
1.437441615692617747e+00,7.950000166893005371e-01
1.437509551984413214e+00,7.950000166893005371e-01
1.437577456300168643e+00,7.945000529289245605e-01
1.437645328669969746e+00,7.945000529289245605e-01
1.437713169123861601e+00,7.950000166893005371e-01
1.437780977691845319e+00,7.950000166893005371e-01
1.437848754403880713e+00,7.950000166893005371e-01
1.437916499289885186e+00,7.945000529289245605e-01
1.437984212379733728e+00,7.945000529289245605e-01
1.438051893703259587e+00,7.950000166893005371e-01
1.438119543290254043e+00,7.950000166893005371e-01
1.438187161170465966e+00,7.950000166893005371e-01
1.438254747373603371e+00,7.945000529289245605e-01
1.438322301929331193e+00,7.950000166893005371e-01
1.438389824867274625e+00,7.960000634193420410e-01
1.438457316217015336e+00,7.960000634193420410e-01
1.438524776008094808e+00,7.955000400543212891e-01
1.438592204270012331e+00,7.940000295639038086e-01
1.438659601032226121e+00,7.945000529289245605e-01
1.438726966324153533e+00,7.960000634193420410e-01
1.438794300175169960e+00,7.945000529289245605e-01
1.438861602614610158e+00,7.950000166893005371e-01
1.438928873671767805e+00,7.965000271797180176e-01
1.438996113375895947e+00,7.960000634193420410e-01
1.439063321756205882e+00,7.960000634193420410e-01
1.439130498841868944e+00,7.955000400543212891e-01
1.439197644662015163e+00,7.950000166893005371e-01
1.439264759245734160e+00,7.965000271797180176e-01
1.439331842622075364e+00,7.960000634193420410e-01
1.439398894820046904e+00,7.960000634193420410e-01
1.439465915868616941e+00,7.955000400543212891e-01
1.439532905796713447e+00,7.960000634193420410e-01
1.439599864633223758e+00,7.960000634193420410e-01
1.439666792406995022e+00,7.965000271797180176e-01
1.439733689146834417e+00,7.965000271797180176e-01
1.439800554881509154e+00,7.960000634193420410e-01
1.439867389639746476e+00,7.965000271797180176e-01
1.439934193450233213e+00,7.960000634193420410e-01
1.440000966341616895e+00,7.965000271797180176e-01
1.440067708342505304e+00,7.955000400543212891e-01
1.440134419481466033e+00,7.960000634193420410e-01
1.440201099787027816e+00,7.955000400543212891e-01
1.440267749287678978e+00,7.955000400543212891e-01
1.440334368011868982e+00,7.960000634193420410e-01
1.440400955988007992e+00,7.955000400543212891e-01
1.440467513244466202e+00,7.955000400543212891e-01
1.440534039809575617e+00,7.955000400543212891e-01
1.440600535711627606e+00,7.955000400543212891e-01
1.440667000978875567e+00,7.960000634193420410e-01
1.440733435639533599e+00,7.955000400543212891e-01
1.440799839721776943e+00,7.955000400543212891e-01
1.440866213253741757e+00,7.965000271797180176e-01
1.440932556263524900e+00,7.955000400543212891e-01
1.440998868779185704e+00,7.965000271797180176e-01
1.441065150828743535e+00,7.965000271797180176e-01
1.441131402440180453e+00,7.960000634193420410e-01
1.441197623641438552e+00,7.960000634193420410e-01
1.441263814460422621e+00,7.955000400543212891e-01
1.441329974924998369e+00,7.955000400543212891e-01
1.441396105062993760e+00,7.950000166893005371e-01
1.441462204902198119e+00,7.950000166893005371e-01
1.441528274470362359e+00,7.960000634193420410e-01
1.441594313795200089e+00,7.955000400543212891e-01
1.441660322904386060e+00,7.965000271797180176e-01
1.441726301825557499e+00,7.950000166893005371e-01
1.441792250586313662e+00,7.950000166893005371e-01
1.441858169214216057e+00,7.950000166893005371e-01
1.441924057736788001e+00,7.955000400543212891e-01
1.441989916181515285e+00,7.965000271797180176e-01
1.442055744575846621e+00,7.950000166893005371e-01
1.442121542947192747e+00,7.950000166893005371e-01
1.442187311322926657e+00,7.950000166893005371e-01
1.442253049730384040e+00,7.955000400543212891e-01
1.442318758196863726e+00,7.945000529289245605e-01
1.442384436749627241e+00,7.950000166893005371e-01
1.442450085415897698e+00,7.955000400543212891e-01
1.442515704222862682e+00,7.960000634193420410e-01
1.442581293197671366e+00,7.945000529289245605e-01
1.442646852367436949e+00,7.945000529289245605e-01
1.442712381759235107e+00,7.960000634193420410e-01
1.442777881400104656e+00,7.955000400543212891e-01
1.442843351317048217e+00,7.960000634193420410e-01
1.442908791537030222e+00,7.955000400543212891e-01
1.442974202086980240e+00,7.965000271797180176e-01
1.443039582993789871e+00,7.965000271797180176e-01
1.443104934284314966e+00,7.955000400543212891e-01
1.443170255985374295e+00,7.965000271797180176e-01
1.443235548123750434e+00,7.955000400543212891e-01
1.443300810726189987e+00,7.965000271797180176e-01
1.443366043819402700e+00,7.955000400543212891e-01
1.443431247430062792e+00,7.965000271797180176e-01
1.443496421584807621e+00,7.955000400543212891e-01
1.443561566310238575e+00,7.965000271797180176e-01
1.443626681632921738e+00,7.965000271797180176e-01
1.443691767579386109e+00,7.955000400543212891e-01
1.443756824176125608e+00,7.965000271797180176e-01
1.443821851449598404e+00,7.960000634193420410e-01
1.443886849426226249e+00,7.965000271797180176e-01
1.443951818132395815e+00,7.955000400543212891e-01
1.444016757594457578e+00,7.955000400543212891e-01
1.444081667838726935e+00,7.955000400543212891e-01
1.444146548891483972e+00,7.955000400543212891e-01
1.444211400778972365e+00,7.965000271797180176e-01
1.444276223527401370e+00,7.955000400543212891e-01
1.444341017162944718e+00,7.965000271797180176e-01
1.444405781711740167e+00,7.955000400543212891e-01
1.444470517199891502e+00,7.955000400543212891e-01
1.444535223653466538e+00,7.965000271797180176e-01
1.444599901098498007e+00,7.955000400543212891e-01
1.444664549560984224e+00,7.965000271797180176e-01
1.444729169066888197e+00,7.955000400543212891e-01
1.444793759642137632e+00,7.955000400543212891e-01
1.444858321312626925e+00,7.965000271797180176e-01
1.444922854104213394e+00,7.960000634193420410e-01
1.444987358042721937e+00,7.965000271797180176e-01
1.445051833153941478e+00,7.960000634193420410e-01
1.445116279463626974e+00,7.965000271797180176e-01
1.445180696997498293e+00,7.965000271797180176e-01
1.445245085781241556e+00,7.960000634193420410e-01
1.445309445840508245e+00,7.965000271797180176e-01
1.445373777200915422e+00,7.965000271797180176e-01
1.445438079888045735e+00,7.960000634193420410e-01
1.445502353927447858e+00,7.960000634193420410e-01
1.445566599344636938e+00,7.960000634193420410e-01
1.445630816165092813e+00,7.965000271797180176e-01
1.445695004414262019e+00,7.965000271797180176e-01
1.445759164117557338e+00,7.960000634193420410e-01
1.445823295300357358e+00,7.960000634193420410e-01
1.445887397988006473e+00,7.960000634193420410e-01
1.445951472205816435e+00,7.965000271797180176e-01
1.446015517979063691e+00,7.950000166893005371e-01
1.446079535332992494e+00,7.950000166893005371e-01
1.446143524292812899e+00,7.950000166893005371e-01
1.446207484883701211e+00,7.960000634193420410e-01
1.446271417130800652e+00,7.965000271797180176e-01
1.446335321059220691e+00,7.960000634193420410e-01
1.446399196694038158e+00,7.960000634193420410e-01
1.446463044060295466e+00,7.955000400543212891e-01
1.446526863183002831e+00,7.970000505447387695e-01
1.446590654087136496e+00,7.965000271797180176e-01
1.446654416797640508e+00,7.955000400543212891e-01
1.446718151339424718e+00,7.955000400543212891e-01
1.446781857737366783e+00,7.950000166893005371e-01
1.446845536016311051e+00,7.950000166893005371e-01
1.446909186201069675e+00,7.950000166893005371e-01
1.446972808316420611e+00,7.950000166893005371e-01
1.447036402387110732e+00,7.950000166893005371e-01
1.447099968437852935e+00,7.955000400543212891e-01
1.447163506493327700e+00,7.955000400543212891e-01
1.447227016578183090e+00,7.950000166893005371e-01
1.447290498717035190e+00,7.945000529289245605e-01
1.447353952934466337e+00,7.955000400543212891e-01
1.447417379255027781e+00,7.950000166893005371e-01
1.447480777703237242e+00,7.955000400543212891e-01
1.447544148303581135e+00,7.950000166893005371e-01
1.447607491080512565e+00,7.955000400543212891e-01
1.447670806058453774e+00,7.955000400543212891e-01
1.447734093261793697e+00,7.955000400543212891e-01
1.447797352714889518e+00,7.955000400543212891e-01
1.447860584442066667e+00,7.950000166893005371e-01
1.447923788467618378e+00,7.955000400543212891e-01
1.447986964815805910e+00,7.950000166893005371e-01
1.448050113510858994e+00,7.955000400543212891e-01
1.448113234576975161e+00,7.955000400543212891e-01
1.448176328038320415e+00,7.950000166893005371e-01
1.448239393919029006e+00,7.955000400543212891e-01
1.448302432243203652e+00,7.955000400543212891e-01
1.448365443034915545e+00,7.955000400543212891e-01
1.448428426318203677e+00,7.955000400543212891e-01
1.448491382117076620e+00,7.955000400543212891e-01
1.448554310455510752e+00,7.955000400543212891e-01
1.448617211357451362e+00,7.955000400543212891e-01
1.448680084846812655e+00,7.955000400543212891e-01
1.448742930947477081e+00,7.955000400543212891e-01
1.448805749683296007e+00,7.955000400543212891e-01
1.448868541078090155e+00,7.955000400543212891e-01
1.448931305155648497e+00,7.955000400543212891e-01
1.448994041939729804e+00,7.955000400543212891e-01
1.449056751454060876e+00,7.955000400543212891e-01
1.449119433722338313e+00,7.955000400543212891e-01
1.449182088768227405e+00,7.950000166893005371e-01
1.449244716615362805e+00,7.955000400543212891e-01
1.449307317287348518e+00,7.955000400543212891e-01
1.449369890807757688e+00,7.955000400543212891e-01
1.449432437200132595e+00,7.955000400543212891e-01
1.449494956487985764e+00,7.950000166893005371e-01
1.449557448694797746e+00,7.955000400543212891e-01
1.449619913844019781e+00,7.955000400543212891e-01
1.449682351959072468e+00,7.955000400543212891e-01
1.449744763063345543e+00,7.955000400543212891e-01
1.449807147180198541e+00,7.950000166893005371e-01
1.449869504332961245e+00,7.955000400543212891e-01
1.449931834544932796e+00,7.960000634193420410e-01
1.449994137839381469e+00,7.950000166893005371e-01
1.450056414239546898e+00,7.960000634193420410e-01
1.450118663768637406e+00,7.955000400543212891e-01
1.450180886449831563e+00,7.955000400543212891e-01
1.450243082306278408e+00,7.960000634193420410e-01
1.450305251361096781e+00,7.950000166893005371e-01
1.450367393637375324e+00,7.960000634193420410e-01
1.450429509158173147e+00,7.970000505447387695e-01
1.450491597946519828e+00,7.970000505447387695e-01
1.450553660025414970e+00,7.970000505447387695e-01
1.450615695417828643e+00,7.960000634193420410e-01
1.450677704146700497e+00,7.970000505447387695e-01
