# kappa, accuracy
1.723808990593621360e+00,7.905000448226928711e-01
1.723818323230742244e+00,7.905000448226928711e-01
1.723827655264184022e+00,7.905000448226928711e-01
1.723836986694024631e+00,7.905000448226928711e-01
1.723846317520342453e+00,7.905000448226928711e-01
1.723855647743215425e+00,7.905000448226928711e-01
1.723864977362721485e+00,7.905000448226928711e-01
1.723874306378938792e+00,7.905000448226928711e-01
1.723883634791945285e+00,7.905000448226928711e-01
1.723892962601819345e+00,7.905000448226928711e-01
1.723902289808638466e+00,7.905000448226928711e-01
1.723911616412480585e+00,7.905000448226928711e-01
1.723920942413424306e+00,7.905000448226928711e-01
1.723930267811546679e+00,7.905000448226928711e-01
1.723939592606926530e+00,7.905000448226928711e-01
1.723948916799640907e+00,7.905000448226928711e-01
1.723958240389768193e+00,7.905000448226928711e-01
1.723967563377386325e+00,7.905000448226928711e-01
1.723976885762573019e+00,7.905000448226928711e-01
1.723986207545406213e+00,7.905000448226928711e-01
1.723995528725963400e+00,7.905000448226928711e-01
1.724004849304322962e+00,7.905000448226928711e-01
1.724014169280562392e+00,7.905000448226928711e-01
1.724023488654759406e+00,7.905000448226928711e-01
1.724032807426991942e+00,7.905000448226928711e-01
1.724042125597337716e+00,7.905000448226928711e-01
1.724051443165874442e+00,7.905000448226928711e-01
1.724060760132679837e+00,7.905000448226928711e-01
1.724070076497831616e+00,7.905000448226928711e-01
1.724079392261407495e+00,7.905000448226928711e-01
1.724088707423485189e+00,7.905000448226928711e-01
1.724098021984142415e+00,7.905000448226928711e-01
1.724107335943456665e+00,7.905000448226928711e-01
1.724116649301505655e+00,7.905000448226928711e-01
1.724125962058367323e+00,7.905000448226928711e-01
1.724135274214118718e+00,7.905000448226928711e-01
1.724144585768837556e+00,7.905000448226928711e-01
1.724153896722601997e+00,7.905000448226928711e-01
1.724163207075488646e+00,7.905000448226928711e-01
1.724172516827576107e+00,7.905000448226928711e-01
1.724181825978941207e+00,7.905000448226928711e-01
1.724191134529661440e+00,7.905000448226928711e-01
1.724200442479814521e+00,7.905000448226928711e-01
1.724209749829478167e+00,7.905000448226928711e-01
1.724219056578729425e+00,7.905000448226928711e-01
1.724228362727646235e+00,7.905000448226928711e-01
1.724237668276305424e+00,7.905000448226928711e-01
1.724246973224784929e+00,7.905000448226928711e-01
1.724256277573161800e+00,7.905000448226928711e-01
1.724265581321513752e+00,7.905000448226928711e-01
1.724274884469918279e+00,7.905000448226928711e-01
1.724284187018452208e+00,7.905000448226928711e-01
1.724293488967193255e+00,7.905000448226928711e-01
1.724302790316218914e+00,7.905000448226928711e-01
1.724312091065605790e+00,7.905000448226928711e-01
1.724321391215432264e+00,7.905000448226928711e-01
1.724330690765774943e+00,7.905000448226928711e-01
1.724339989716710875e+00,7.905000448226928711e-01
1.724349288068317998e+00,7.905000448226928711e-01
1.724358585820673140e+00,7.905000448226928711e-01
1.724367882973853794e+00,7.905000448226928711e-01
1.724377179527937010e+00,7.905000448226928711e-01
1.724386475482999836e+00,7.905000448226928711e-01
1.724395770839119768e+00,7.905000448226928711e-01
1.724405065596373854e+00,7.905000448226928711e-01
1.724414359754839143e+00,7.905000448226928711e-01
1.724423653314592908e+00,7.905000448226928711e-01
1.724432946275712197e+00,7.905000448226928711e-01
1.724442238638274505e+00,7.905000448226928711e-01
1.724451530402356436e+00,7.905000448226928711e-01
1.724460821568035263e+00,7.905000448226928711e-01
1.724470112135388034e+00,7.905000448226928711e-01
1.724479402104491799e+00,7.905000448226928711e-01
1.724488691475423829e+00,7.905000448226928711e-01
1.724497980248260509e+00,7.905000448226928711e-01
1.724507268423079775e+00,7.905000448226928711e-01
1.724516555999957790e+00,7.905000448226928711e-01
1.724525842978972046e+00,7.905000448226928711e-01
1.724535129360199370e+00,7.905000448226928711e-01
1.724544415143716591e+00,7.905000448226928711e-01
1.724553700329600980e+00,7.905000448226928711e-01
1.724562984917928699e+00,7.905000448226928711e-01
1.724572268908777684e+00,7.905000448226928711e-01
1.724581552302224097e+00,7.905000448226928711e-01
1.724590835098345210e+00,7.905000448226928711e-01
1.724600117297217405e+00,7.905000448226928711e-01
1.724609398898918178e+00,7.905000448226928711e-01
1.724618679903523910e+00,7.905000448226928711e-01
1.724627960311111652e+00,7.905000448226928711e-01
1.724637240121758008e+00,7.905000448226928711e-01
1.724646519335539585e+00,7.905000448226928711e-01
1.724655797952533653e+00,7.905000448226928711e-01
1.724665075972816819e+00,7.905000448226928711e-01
1.724674353396465909e+00,7.905000448226928711e-01
1.724683630223557085e+00,7.905000448226928711e-01
1.724692906454167840e+00,7.905000448226928711e-01
1.724702182088374336e+00,7.905000448226928711e-01
1.724711457126253178e+00,7.905000448226928711e-01
1.724720731567881860e+00,7.905000448226928711e-01
1.724730005413335876e+00,7.905000448226928711e-01
1.724739278662692943e+00,7.905000448226928711e-01
1.724748551316028777e+00,7.905000448226928711e-01
1.724757823373420651e+00,7.905000448226928711e-01
1.724767094834944725e+00,7.905000448226928711e-01
1.724776365700678271e+00,7.905000448226928711e-01
1.724785635970696784e+00,7.905000448226928711e-01
1.724794905645077758e+00,7.905000448226928711e-01
1.724804174723897354e+00,7.905000448226928711e-01
1.724813443207231956e+00,7.905000448226928711e-01
1.724822711095158168e+00,7.905000448226928711e-01
1.724831978387752818e+00,7.905000448226928711e-01
1.724841245085091845e+00,7.905000448226928711e-01
1.724850511187252300e+00,7.905000448226928711e-01
1.724859776694309899e+00,7.905000448226928711e-01
1.724869041606341691e+00,7.905000448226928711e-01
1.724878305923423838e+00,7.905000448226928711e-01
1.724887569645632945e+00,7.905000448226928711e-01
1.724896832773045174e+00,7.905000448226928711e-01
1.724906095305736908e+00,7.905000448226928711e-01
1.724915357243784753e+00,7.905000448226928711e-01
1.724924618587264646e+00,7.905000448226928711e-01
1.724933879336253195e+00,7.905000448226928711e-01
1.724943139490826782e+00,7.905000448226928711e-01
1.724952399051061569e+00,7.905000448226928711e-01
1.724961658017033717e+00,7.905000448226928711e-01
1.724970916388819830e+00,7.905000448226928711e-01
1.724980174166495850e+00,7.905000448226928711e-01
1.724989431350138602e+00,7.905000448226928711e-01
1.724998687939823583e+00,7.905000448226928711e-01
1.725007943935626953e+00,7.905000448226928711e-01
1.725017199337625762e+00,7.905000448226928711e-01
1.725026454145895505e+00,7.905000448226928711e-01
1.725035708360512565e+00,7.905000448226928711e-01
1.725044961981552882e+00,7.905000448226928711e-01
1.725054215009093062e+00,7.905000448226928711e-01
1.725063467443208820e+00,7.905000448226928711e-01
1.725072719283976541e+00,7.905000448226928711e-01
1.725081970531471942e+00,7.905000448226928711e-01
1.725091221185771406e+00,7.905000448226928711e-01
1.725100471246951095e+00,7.905000448226928711e-01
1.725109720715086947e+00,7.905000448226928711e-01
1.725118969590254681e+00,7.905000448226928711e-01
1.725128217872530678e+00,7.905000448226928711e-01
1.725137465561991101e+00,7.905000448226928711e-01
1.725146712658711445e+00,7.905000448226928711e-01
1.725155959162768093e+00,7.905000448226928711e-01
1.725165205074236763e+00,7.905000448226928711e-01
1.725174450393193615e+00,7.905000448226928711e-01
1.725183695119714589e+00,7.905000448226928711e-01
1.725192939253875402e+00,7.905000448226928711e-01
1.725202182795751993e+00,7.905000448226928711e-01
1.725211425745420080e+00,7.905000448226928711e-01
1.725220668102956267e+00,7.905000448226928711e-01
1.725229909868435829e+00,7.905000448226928711e-01
1.725239151041934482e+00,7.905000448226928711e-01
1.725248391623528610e+00,7.905000448226928711e-01
1.725257631613293485e+00,7.905000448226928711e-01
1.725266871011305048e+00,7.905000448226928711e-01
1.725276109817639236e+00,7.905000448226928711e-01
1.725285348032371990e+00,7.905000448226928711e-01
1.725294585655578583e+00,7.905000448226928711e-01
1.725303822687335398e+00,7.905000448226928711e-01
1.725313059127717485e+00,7.905000448226928711e-01
1.725322294976801007e+00,7.905000448226928711e-01
1.725331530234661459e+00,7.905000448226928711e-01
1.725340764901374557e+00,7.905000448226928711e-01
1.725349998977016241e+00,7.905000448226928711e-01
1.725359232461661785e+00,7.905000448226928711e-01
1.725368465355386904e+00,7.905000448226928711e-01
1.725377697658267540e+00,7.905000448226928711e-01
1.725386929370379185e+00,7.905000448226928711e-01
1.725396160491797115e+00,7.905000448226928711e-01
1.725405391022597268e+00,7.905000448226928711e-01
1.725414620962855139e+00,7.905000448226928711e-01
1.725423850312646001e+00,7.905000448226928711e-01
1.725433079072045794e+00,7.905000448226928711e-01
1.725442307241130013e+00,7.905000448226928711e-01
1.725451534819973709e+00,7.905000448226928711e-01
1.725460761808653043e+00,7.905000448226928711e-01
1.725469988207243066e+00,7.905000448226928711e-01
1.725479214015819718e+00,7.905000448226928711e-01
1.725488439234457605e+00,7.905000448226928711e-01
1.725497663863232889e+00,7.905000448226928711e-01
1.725506887902220843e+00,7.905000448226928711e-01
1.725516111351496518e+00,7.905000448226928711e-01
1.725525334211135853e+00,7.905000448226928711e-01
1.725534556481213899e+00,7.905000448226928711e-01
1.725543778161806152e+00,7.905000448226928711e-01
1.725552999252987885e+00,7.905000448226928711e-01
1.725562219754834370e+00,7.905000448226928711e-01
1.725571439667421325e+00,7.905000448226928711e-01
1.725580658990823579e+00,7.905000448226928711e-01
1.725589877725116628e+00,7.905000448226928711e-01
1.725599095870375743e+00,7.905000448226928711e-01
1.725608313426676421e+00,7.905000448226928711e-01
1.725617530394093491e+00,7.905000448226928711e-01
1.725626746772702225e+00,7.905000448226928711e-01
1.725635962562578340e+00,7.905000448226928711e-01
1.725645177763796667e+00,7.905000448226928711e-01
1.725654392376432478e+00,7.905000448226928711e-01
1.725663606400560823e+00,7.905000448226928711e-01
1.725672819836257199e+00,7.905000448226928711e-01
1.725682032683596434e+00,7.905000448226928711e-01
1.725691244942653801e+00,7.905000448226928711e-01
1.725700456613504352e+00,7.905000448226928711e-01
1.725709667696223137e+00,7.905000448226928711e-01
1.725718878190885430e+00,7.905000448226928711e-01
1.725728088097566282e+00,7.905000448226928711e-01
1.725737297416340965e+00,7.905000448226928711e-01
1.725746506147283865e+00,7.905000448226928711e-01
1.725755714290470699e+00,7.905000448226928711e-01
1.725764921845976074e+00,7.905000448226928711e-01
1.725774128813875263e+00,7.905000448226928711e-01
1.725783335194243096e+00,7.905000448226928711e-01
1.725792540987154844e+00,7.905000448226928711e-01
1.725801746192684893e+00,7.905000448226928711e-01
1.725810950810908961e+00,7.905000448226928711e-01
1.725820154841901211e+00,7.905000448226928711e-01
1.725829358285736914e+00,7.905000448226928711e-01
1.725838561142491123e+00,7.905000448226928711e-01
1.725847763412238667e+00,7.905000448226928711e-01
1.725856965095054374e+00,7.905000448226928711e-01
1.725866166191013074e+00,7.905000448226928711e-01
1.725875366700189373e+00,7.905000448226928711e-01
1.725884566622658545e+00,7.905000448226928711e-01
1.725893765958495196e+00,7.905000448226928711e-01
1.725902964707774379e+00,7.905000448226928711e-01
1.725912162870570477e+00,7.905000448226928711e-01
1.725921360446958763e+00,7.905000448226928711e-01
1.725930557437013402e+00,7.905000448226928711e-01
1.725939753840809665e+00,7.905000448226928711e-01
1.725948949658421938e+00,7.905000448226928711e-01
1.725958144889925272e+00,7.905000448226928711e-01
1.725967339535394052e+00,7.905000448226928711e-01
1.725976533594902884e+00,7.905000448226928711e-01
1.725985727068527043e+00,7.900000214576721191e-01
1.725994919956340912e+00,7.905000448226928711e-01
1.726004112258418877e+00,7.900000214576721191e-01
1.726013303974835544e+00,7.900000214576721191e-01
1.726022495105665966e+00,7.900000214576721191e-01
1.726031685650984526e+00,7.900000214576721191e-01
1.726040875610866054e+00,7.900000214576721191e-01
1.726050064985384491e+00,7.900000214576721191e-01
1.726059253774615110e+00,7.900000214576721191e-01
1.726068441978631851e+00,7.900000214576721191e-01
1.726077629597509988e+00,7.900000214576721191e-01
1.726086816631323462e+00,7.900000214576721191e-01
1.726096003080146879e+00,7.900000214576721191e-01
1.726105188944054847e+00,7.900000214576721191e-01
1.726114374223121750e+00,7.900000214576721191e-01
1.726123558917421974e+00,7.900000214576721191e-01
1.726132743027030347e+00,7.900000214576721191e-01
1.726141926552020811e+00,7.900000214576721191e-01
1.726151109492468194e+00,7.900000214576721191e-01
1.726160291848446882e+00,7.900000214576721191e-01
1.726169473620031036e+00,7.900000214576721191e-01
1.726178654807295043e+00,7.900000214576721191e-01
1.726187835410313509e+00,7.900000214576721191e-01
1.726197015429160597e+00,7.900000214576721191e-01
1.726206194863910470e+00,7.900000214576721191e-01
1.726215373714637957e+00,7.900000214576721191e-01
1.726224551981416999e+00,7.900000214576721191e-01
1.726233729664321759e+00,7.900000214576721191e-01
1.726242906763427065e+00,7.900000214576721191e-01
1.726252083278806637e+00,7.900000214576721191e-01
1.726261259210535082e+00,7.900000214576721191e-01
1.726270434558686340e+00,7.900000214576721191e-01
1.726279609323335018e+00,7.900000214576721191e-01
1.726288783504554836e+00,7.900000214576721191e-01
1.726297957102420622e+00,7.900000214576721191e-01
1.726307130117005872e+00,7.900000214576721191e-01
1.726316302548384973e+00,7.900000214576721191e-01
1.726325474396632309e+00,7.900000214576721191e-01
1.726334645661822043e+00,7.900000214576721191e-01
1.726343816344028115e+00,7.900000214576721191e-01
1.726352986443324689e+00,7.900000214576721191e-01
1.726362155959785927e+00,7.900000214576721191e-01
1.726371324893485548e+00,7.900000214576721191e-01
1.726380493244497938e+00,7.900000214576721191e-01
1.726389661012897481e+00,7.900000214576721191e-01
1.726398828198757451e+00,7.900000214576721191e-01
1.726407994802152679e+00,7.900000214576721191e-01
1.726417160823156216e+00,7.900000214576721191e-01
1.726426326261843114e+00,7.900000214576721191e-01
1.726435491118286647e+00,7.900000214576721191e-01
1.726444655392561200e+00,7.900000214576721191e-01
1.726453819084740271e+00,7.900000214576721191e-01
1.726462982194898244e+00,7.900000214576721191e-01
1.726472144723108615e+00,7.900000214576721191e-01
1.726481306669445770e+00,7.900000214576721191e-01
1.726490468033983428e+00,7.900000214576721191e-01
1.726499628816795529e+00,7.900000214576721191e-01
1.726508789017955570e+00,7.900000214576721191e-01
1.726517948637537714e+00,7.900000214576721191e-01
1.726527107675616124e+00,7.900000214576721191e-01
1.726536266132263853e+00,7.900000214576721191e-01
1.726545424007555507e+00,7.900000214576721191e-01
1.726554581301564140e+00,7.900000214576721191e-01
1.726563738014364358e+00,7.900000214576721191e-01
1.726572894146029435e+00,7.900000214576721191e-01
1.726582049696632870e+00,7.900000214576721191e-01
1.726591204666249046e+00,7.900000214576721191e-01
1.726600359054951239e+00,7.900000214576721191e-01
1.726609512862813389e+00,7.900000214576721191e-01
1.726618666089908993e+00,7.900000214576721191e-01
1.726627818736312214e+00,7.900000214576721191e-01
1.726636970802096105e+00,7.900000214576721191e-01
1.726646122287334828e+00,7.900000214576721191e-01
1.726655273192101436e+00,7.900000214576721191e-01
1.726664423516470315e+00,7.900000214576721191e-01
1.726673573260514738e+00,7.900000214576721191e-01
1.726682722424307981e+00,7.900000214576721191e-01
1.726691871007924206e+00,7.900000214576721191e-01
1.726701019011436244e+00,7.900000214576721191e-01
1.726710166434918481e+00,7.900000214576721191e-01
1.726719313278444190e+00,7.900000214576721191e-01
1.726728459542086647e+00,7.900000214576721191e-01
1.726737605225919792e+00,7.900000214576721191e-01
1.726746750330016678e+00,7.900000214576721191e-01
1.726755894854451245e+00,7.900000214576721191e-01
1.726765038799296326e+00,7.900000214576721191e-01
1.726774182164626081e+00,7.900000214576721191e-01
1.726783324950513787e+00,7.900000214576721191e-01
1.726792467157032718e+00,7.900000214576721191e-01
1.726801608784256148e+00,7.900000214576721191e-01
1.726810749832258018e+00,7.900000214576721191e-01
1.726819890301111160e+00,7.900000214576721191e-01
1.726829030190889513e+00,7.900000214576721191e-01
1.726838169501665687e+00,7.900000214576721191e-01
1.726847308233513845e+00,7.900000214576721191e-01
1.726856446386506594e+00,7.900000214576721191e-01
1.726865583960718098e+00,7.900000214576721191e-01
1.726874720956220965e+00,7.900000214576721191e-01
1.726883857373088693e+00,7.900000214576721191e-01
1.726892993211394556e+00,7.900000214576721191e-01
1.726902128471212050e+00,7.900000214576721191e-01
1.726911263152614007e+00,7.900000214576721191e-01
1.726920397255674144e+00,7.900000214576721191e-01
1.726929530780465072e+00,7.900000214576721191e-01
1.726938663727060952e+00,7.900000214576721191e-01
1.726947796095533949e+00,7.900000214576721191e-01
1.726956927885957782e+00,7.900000214576721191e-01
1.726966059098405948e+00,7.900000214576721191e-01
1.726975189732950833e+00,7.900000214576721191e-01
1.726984319789665934e+00,7.900000214576721191e-01
1.726993449268624747e+00,7.900000214576721191e-01
1.727002578169899882e+00,7.900000214576721191e-01
1.727011706493564613e+00,7.900000214576721191e-01
1.727020834239691993e+00,7.900000214576721191e-01
1.727029961408355074e+00,7.900000214576721191e-01
1.727039087999627132e+00,7.900000214576721191e-01
1.727048214013580996e+00,7.900000214576721191e-01
1.727057339450289941e+00,7.900000214576721191e-01
1.727066464309826577e+00,7.900000214576721191e-01
1.727075588592264399e+00,7.900000214576721191e-01
1.727084712297676017e+00,7.900000214576721191e-01
1.727093835426134483e+00,7.900000214576721191e-01
1.727102957977713071e+00,7.900000214576721191e-01
1.727112079952484169e+00,7.900000214576721191e-01
1.727121201350521051e+00,7.900000214576721191e-01
1.727130322171896548e+00,7.900000214576721191e-01
1.727139442416683934e+00,7.900000214576721191e-01
1.727148562084955596e+00,7.900000214576721191e-01
1.727157681176784809e+00,7.900000214576721191e-01
1.727166799692243959e+00,7.900000214576721191e-01
1.727175917631406543e+00,7.900000214576721191e-01
1.727185034994344948e+00,7.900000214576721191e-01
1.727194151781132003e+00,7.900000214576721191e-01
1.727203267991840763e+00,7.900000214576721191e-01
1.727212383626543835e+00,7.900000214576721191e-01
1.727221498685314049e+00,7.900000214576721191e-01
1.727230613168224238e+00,7.900000214576721191e-01
1.727239727075347231e+00,7.900000214576721191e-01
1.727248840406755415e+00,7.900000214576721191e-01
1.727257953162521620e+00,7.900000214576721191e-01
1.727267065342719121e+00,7.900000214576721191e-01
1.727276176947419861e+00,7.900000214576721191e-01
1.727285287976696893e+00,7.900000214576721191e-01
1.727294398430622824e+00,7.900000214576721191e-01
1.727303508309270708e+00,7.900000214576721191e-01
1.727312617612712708e+00,7.900000214576721191e-01
1.727321726341021213e+00,7.900000214576721191e-01
1.727330834494269496e+00,7.900000214576721191e-01
1.727339942072530166e+00,7.900000214576721191e-01
1.727349049075874943e+00,7.900000214576721191e-01
1.727358155504377546e+00,7.900000214576721191e-01
1.727367261358109474e+00,7.900000214576721191e-01
1.727376366637144223e+00,7.900000214576721191e-01
1.727385471341553735e+00,7.900000214576721191e-01
1.727394575471410620e+00,7.900000214576721191e-01
1.727403679026787486e+00,7.900000214576721191e-01
1.727412782007756942e+00,7.900000214576721191e-01
1.727421884414391373e+00,7.900000214576721191e-01
1.727430986246762945e+00,7.900000214576721191e-01
1.727440087504944488e+00,7.900000214576721191e-01
1.727449188189008611e+00,7.900000214576721191e-01
1.727458288299027034e+00,7.900000214576721191e-01
1.727467387835073032e+00,7.900000214576721191e-01
1.727476486797218103e+00,7.900000214576721191e-01
1.727485585185535300e+00,7.900000214576721191e-01
1.727494683000097009e+00,7.900000214576721191e-01
1.727503780240974951e+00,7.900000214576721191e-01
1.727512876908242401e+00,7.900000214576721191e-01
1.727521973001971078e+00,7.900000214576721191e-01
1.727531068522233149e+00,7.900000214576721191e-01
1.727540163469101442e+00,7.900000214576721191e-01
1.727549257842647679e+00,7.900000214576721191e-01
1.727558351642944690e+00,7.900000214576721191e-01
1.727567444870064417e+00,7.900000214576721191e-01
1.727576537524079248e+00,7.900000214576721191e-01
1.727585629605061346e+00,7.900000214576721191e-01
1.727594721113082876e+00,7.900000214576721191e-01
1.727603812048216225e+00,7.900000214576721191e-01
1.727612902410533335e+00,7.900000214576721191e-01
1.727621992200106815e+00,7.900000214576721191e-01
1.727631081417008163e+00,7.900000214576721191e-01
1.727640170061309988e+00,7.900000214576721191e-01
1.727649258133084675e+00,7.900000214576721191e-01
1.727658345632403725e+00,7.900000214576721191e-01
1.727667432559339522e+00,7.900000214576721191e-01
1.727676518913964676e+00,7.900000214576721191e-01
1.727685604696350241e+00,7.900000214576721191e-01
1.727694689906569048e+00,7.900000214576721191e-01
1.727703774544693038e+00,7.900000214576721191e-01
1.727712858610794155e+00,7.900000214576721191e-01
1.727721942104944342e+00,7.900000214576721191e-01
1.727731025027215983e+00,7.900000214576721191e-01
1.727740107377680578e+00,7.900000214576721191e-01
1.727749189156410292e+00,7.900000214576721191e-01
1.727758270363477511e+00,7.900000214576721191e-01
1.727767350998953511e+00,7.900000214576721191e-01
1.727776431062910900e+00,7.900000214576721191e-01
1.727785510555421178e+00,7.900000214576721191e-01
1.727794589476556064e+00,7.900000214576721191e-01
1.727803667826388390e+00,7.900000214576721191e-01
1.727812745604988987e+00,7.900000214576721191e-01
1.727821822812430241e+00,7.900000214576721191e-01
1.727830899448784319e+00,7.900000214576721191e-01
1.727839975514122495e+00,7.900000214576721191e-01
1.727849051008517156e+00,7.900000214576721191e-01
1.727858125932039579e+00,7.900000214576721191e-01
1.727867200284761706e+00,7.900000214576721191e-01
1.727876274066755702e+00,7.900000214576721191e-01
1.727885347278093287e+00,7.900000214576721191e-01
1.727894419918845736e+00,7.900000214576721191e-01
1.727903491989085216e+00,7.900000214576721191e-01
1.727912563488883446e+00,7.900000214576721191e-01
1.727921634418311925e+00,7.900000214576721191e-01
1.727930704777442816e+00,7.900000214576721191e-01
1.727939774566347397e+00,7.900000214576721191e-01
1.727948843785097832e+00,7.900000214576721191e-01
1.727957912433765175e+00,7.900000214576721191e-01
1.727966980512421369e+00,7.900000214576721191e-01
1.727976048021138356e+00,7.900000214576721191e-01
1.727985114959987412e+00,7.900000214576721191e-01
1.727994181329040257e+00,7.900000214576721191e-01
1.728003247128368614e+00,7.900000214576721191e-01
1.728012312358043978e+00,7.900000214576721191e-01
1.728021377018137628e+00,7.900000214576721191e-01
1.728030441108721726e+00,7.900000214576721191e-01
1.728039504629867773e+00,7.900000214576721191e-01
1.728048567581646600e+00,7.900000214576721191e-01
1.728057629964130593e+00,7.900000214576721191e-01
1.728066691777390806e+00,7.900000214576721191e-01
1.728075753021498961e+00,7.900000214576721191e-01
1.728084813696526334e+00,7.900000214576721191e-01
1.728093873802544422e+00,7.900000214576721191e-01
1.728102933339624725e+00,7.900000214576721191e-01
1.728111992307838962e+00,7.900000214576721191e-01
1.728121050707258188e+00,7.900000214576721191e-01
1.728130108537953902e+00,7.900000214576721191e-01
1.728139165799997601e+00,7.900000214576721191e-01
1.728148222493460784e+00,7.900000214576721191e-01
1.728157278618414727e+00,7.900000214576721191e-01
1.728166334174930929e+00,7.900000214576721191e-01
1.728175389163080222e+00,7.900000214576721191e-01
1.728184443582934549e+00,7.900000214576721191e-01
1.728193497434565185e+00,7.900000214576721191e-01
1.728202550718042740e+00,7.900000214576721191e-01
1.728211603433439603e+00,7.900000214576721191e-01
1.728220655580826381e+00,7.900000214576721191e-01
1.728229707160274353e+00,7.900000214576721191e-01
1.728238758171854794e+00,7.900000214576721191e-01
1.728247808615639425e+00,7.900000214576721191e-01
1.728256858491698855e+00,7.900000214576721191e-01
1.728265907800104806e+00,7.900000214576721191e-01
1.728274956540927887e+00,7.900000214576721191e-01
1.728284004714240041e+00,7.900000214576721191e-01
1.728293052320111878e+00,7.900000214576721191e-01
1.728302099358614674e+00,7.900000214576721191e-01
1.728311145829819928e+00,7.900000214576721191e-01
1.728320191733798250e+00,7.900000214576721191e-01
1.728329237070621138e+00,7.900000214576721191e-01
1.728338281840359647e+00,7.900000214576721191e-01
1.728347326043084831e+00,7.900000214576721191e-01
1.728356369678867743e+00,7.900000214576721191e-01
1.728365412747779661e+00,7.900000214576721191e-01
1.728374455249891195e+00,7.900000214576721191e-01
1.728383497185273843e+00,7.900000214576721191e-01
1.728392538553998214e+00,7.900000214576721191e-01
1.728401579356135809e+00,7.900000214576721191e-01
1.728410619591757458e+00,7.900000214576721191e-01
1.728419659260933772e+00,7.900000214576721191e-01
1.728428698363736471e+00,7.900000214576721191e-01
1.728437736900235944e+00,7.900000214576721191e-01
1.728446774870503466e+00,7.900000214576721191e-01
1.728455812274609649e+00,7.900000214576721191e-01
1.728464849112625545e+00,7.900000214576721191e-01
1.728473885384622433e+00,7.900000214576721191e-01
1.728482921090670477e+00,7.900000214576721191e-01
1.728491956230841398e+00,7.900000214576721191e-01
1.728500990805205140e+00,7.900000214576721191e-01
1.728510024813833645e+00,7.900000214576721191e-01
1.728519058256796859e+00,7.900000214576721191e-01
1.728528091134166278e+00,7.900000214576721191e-01
1.728537123446012069e+00,7.900000214576721191e-01
1.728546155192405509e+00,7.900000214576721191e-01
1.728555186373417207e+00,7.900000214576721191e-01
1.728564216989118218e+00,7.900000214576721191e-01
1.728573247039578931e+00,7.900000214576721191e-01
1.728582276524869954e+00,7.900000214576721191e-01
1.728591305445062565e+00,7.900000214576721191e-01
1.728600333800227373e+00,7.900000214576721191e-01
1.728609361590434990e+00,7.900000214576721191e-01
1.728618388815755802e+00,7.900000214576721191e-01
1.728627415476260865e+00,7.900000214576721191e-01
1.728636441572021010e+00,7.900000214576721191e-01
1.728645467103106625e+00,7.900000214576721191e-01
1.728654492069588322e+00,7.900000214576721191e-01
1.728663516471536932e+00,7.900000214576721191e-01
1.728672540309022843e+00,7.900000214576721191e-01
1.728681563582116887e+00,7.900000214576721191e-01
1.728690586290889231e+00,7.900000214576721191e-01
1.728699608435410928e+00,7.900000214576721191e-01
1.728708630015752590e+00,7.900000214576721191e-01
1.728717651031984381e+00,7.900000214576721191e-01
1.728726671484177135e+00,7.900000214576721191e-01
1.728735691372401240e+00,7.900000214576721191e-01
1.728744710696727527e+00,7.900000214576721191e-01
1.728753729457225941e+00,7.900000214576721191e-01
1.728762747653967091e+00,7.900000214576721191e-01
1.728771765287022033e+00,7.900000214576721191e-01
1.728780782356460710e+00,7.900000214576721191e-01
1.728789798862353733e+00,7.900000214576721191e-01
1.728798814804771267e+00,7.900000214576721191e-01
1.728807830183784144e+00,7.900000214576721191e-01
1.728816844999462310e+00,7.900000214576721191e-01
1.728825859251876595e+00,7.900000214576721191e-01
1.728834872941097389e+00,7.900000214576721191e-01
1.728843886067194635e+00,7.900000214576721191e-01
1.728852898630238943e+00,7.900000214576721191e-01
1.728861910630300702e+00,7.900000214576721191e-01
1.728870922067450300e+00,7.900000214576721191e-01
1.728879932941758124e+00,7.900000214576721191e-01
1.728888943253294119e+00,7.900000214576721191e-01
1.728897953002128673e+00,7.900000214576721191e-01
1.728906962188332175e+00,7.900000214576721191e-01
1.728915970811975233e+00,7.900000214576721191e-01
1.728924978873127349e+00,7.900000214576721191e-01
1.728933986371859355e+00,7.900000214576721191e-01
1.728942993308240972e+00,7.900000214576721191e-01
1.728951999682343033e+00,7.900000214576721191e-01
1.728961005494235481e+00,7.900000214576721191e-01
1.728970010743988039e+00,7.900000214576721191e-01
1.728979015431671762e+00,7.900000214576721191e-01
1.728988019557355926e+00,7.900000214576721191e-01
1.728997023121111143e+00,7.900000214576721191e-01
1.729006026123007800e+00,7.900000214576721191e-01
1.729015028563115397e+00,7.900000214576721191e-01
1.729024030441504323e+00,7.900000214576721191e-01
1.729033031758244743e+00,7.900000214576721191e-01
1.729042032513406824e+00,7.900000214576721191e-01
1.729051032707060287e+00,7.900000214576721191e-01
1.729060032339275743e+00,7.900000214576721191e-01
1.729069031410122692e+00,7.900000214576721191e-01
1.729078029919671300e+00,7.900000214576721191e-01
1.729087027867991733e+00,7.900000214576721191e-01
1.729096025255153934e+00,7.900000214576721191e-01
1.729105022081227627e+00,7.900000214576721191e-01
1.729114018346283199e+00,7.900000214576721191e-01
1.729123014050390372e+00,7.900000214576721191e-01
1.729132009193619091e+00,7.900000214576721191e-01
