# kappa, accuracy
2.748918014209358329e+00,8.472399711608886719e-01
2.748938821724690840e+00,8.470799922943115234e-01
2.748959627070881595e+00,8.471599817276000977e-01
2.748980430248382678e+00,8.470799922943115234e-01
2.749001231257645728e+00,8.471300005912780762e-01
2.749022030099123715e+00,8.472999930381774902e-01
2.749042826773267389e+00,8.473199605941772461e-01
2.749063621280528835e+00,8.472799658775329590e-01
2.749084413621359246e+00,8.470499515533447266e-01
2.749105203796211150e+00,8.470799922943115234e-01
2.749125991805533964e+00,8.470399975776672363e-01
2.749146777649780216e+00,8.470499515533447266e-01
2.749167561329399767e+00,8.467299938201904297e-01
2.749188342844844701e+00,8.469299674034118652e-01
2.749209122196564437e+00,8.471799492835998535e-01
2.749229899385010167e+00,8.470799922943115234e-01
2.749250674410632200e+00,8.471499681472778320e-01
2.749271447273880398e+00,8.471099734306335449e-01
2.749292217975205066e+00,8.474899530410766602e-01
2.749312986515056512e+00,8.473699688911437988e-01
2.749333752893884153e+00,8.473899960517883301e-01
2.749354517112137852e+00,8.474799990653991699e-01
2.749375279170266584e+00,8.474099636077880859e-01
2.749396039068720654e+00,8.473999500274658203e-01
2.749416796807949037e+00,8.474799990653991699e-01
2.749437552388400263e+00,8.472999930381774902e-01
2.749458305810524195e+00,8.473799824714660645e-01
2.749479057074768917e+00,8.474299907684326172e-01
2.749499806181583406e+00,8.474599719047546387e-01
2.749520553131416190e+00,8.473500013351440430e-01
2.749541297924715799e+00,8.473100066184997559e-01
2.749562040561930321e+00,8.473999500274658203e-01
2.749582781043507840e+00,8.475499749183654785e-01
2.749603519369896887e+00,8.475099802017211914e-01
2.749624255541544660e+00,8.472499847412109375e-01
2.749644989558899244e+00,8.472399711608886719e-01
2.749665721422408282e+00,8.473500013351440430e-01
2.749686451132518972e+00,8.472399711608886719e-01
2.749707178689678067e+00,8.473899960517883301e-01
2.749727904094334097e+00,8.472699522972106934e-01
2.749748627346932928e+00,8.473299741744995117e-01
2.749769348447921313e+00,8.471599817276000977e-01
2.749790067397747784e+00,8.472999930381774902e-01
2.749810784196856428e+00,8.471999764442443848e-01
2.749831498845695776e+00,8.475099802017211914e-01
2.749852211344710806e+00,8.473699688911437988e-01
2.749872921694348271e+00,8.475199937820434570e-01
2.749893629895054481e+00,8.475300073623657227e-01
2.749914335947274413e+00,8.477699756622314453e-01
2.749935039851454821e+00,8.476299643516540527e-01
2.749955741608040682e+00,8.476399779319763184e-01
2.749976441217478307e+00,8.473799824714660645e-01
2.749997138680212228e+00,8.474299907684326172e-01
2.750017833996687866e+00,8.475099802017211914e-01
2.750038527167350200e+00,8.476999998092651367e-01
2.750059218192644206e+00,8.473299741744995117e-01
2.750079907073015306e+00,8.472999930381774902e-01
2.750100593808907146e+00,8.475099802017211914e-01
2.750121278400764702e+00,8.475899696350097656e-01
2.750141960849032507e+00,8.472699522972106934e-01
2.750162641154155097e+00,8.475099802017211914e-01
2.750183319316575670e+00,8.476099967956542969e-01
2.750203995336738760e+00,8.474999666213989258e-01
2.750224669215088014e+00,8.474999666213989258e-01
2.750245340952067519e+00,8.475499749183654785e-01
2.750266010548120477e+00,8.476399779319763184e-01
2.750286678003690533e+00,8.474199771881103516e-01
2.750307343319220443e+00,8.473299741744995117e-01
2.750328006495153854e+00,8.474899530410766602e-01
2.750348667531933966e+00,8.474599719047546387e-01
2.750369326430003092e+00,8.474400043487548828e-01
2.750389983189803988e+00,8.474899530410766602e-01
2.750410637811779413e+00,8.472999930381774902e-01
2.750431290296371678e+00,8.472999930381774902e-01
2.750451940644023541e+00,8.470999598503112793e-01
2.750472588855176870e+00,8.471699953079223633e-01
2.750493234930273978e+00,8.471300005912780762e-01
2.750513878869756290e+00,8.471999764442443848e-01
2.750534520674065675e+00,8.469600081443786621e-01
2.750555160343644001e+00,8.473100066184997559e-01
2.750575797878932693e+00,8.472399711608886719e-01
2.750596433280372732e+00,8.474099636077880859e-01
2.750617066548406431e+00,8.471599817276000977e-01
2.750637697683473437e+00,8.473599553108215332e-01
2.750658326686015620e+00,8.470699787139892578e-01
2.750678953556473516e+00,8.472200036048889160e-01
2.750699578295288106e+00,8.471199870109558105e-01
2.750720200902899037e+00,8.472899794578552246e-01
2.750740821379748180e+00,8.471999764442443848e-01
2.750761439726274293e+00,8.473100066184997559e-01
2.750782055942917914e+00,8.471300005912780762e-01
2.750802670030119579e+00,8.470799922943115234e-01
2.750823281988318936e+00,8.474799990653991699e-01
2.750843891817955633e+00,8.472200036048889160e-01
2.750864499519468875e+00,8.474799990653991699e-01
2.750885105093298755e+00,8.472399711608886719e-01
2.750905708539884476e+00,8.474599719047546387e-01
2.750926309859664354e+00,8.471799492835998535e-01
2.750946909053078482e+00,8.470499515533447266e-01
2.750967506120565176e+00,8.471799492835998535e-01
2.750988101062563640e+00,8.472099900245666504e-01
2.751008693879511746e+00,8.472899794578552246e-01
2.751029284571848699e+00,8.473299741744995117e-01
2.751049873140012814e+00,8.472899794578552246e-01
2.751070459584441963e+00,8.472599983215332031e-01
2.751091043905574907e+00,8.474999666213989258e-01
2.751111626103848184e+00,8.471499681472778320e-01
2.751132206179701445e+00,8.470599651336669922e-01
2.751152784133570783e+00,8.468899726867675781e-01
2.751173359965894516e+00,8.470499515533447266e-01
2.751193933677110071e+00,8.472499847412109375e-01
2.751214505267654431e+00,8.471899628639221191e-01
2.751235074737965025e+00,8.472899794578552246e-01
2.751255642088478837e+00,8.473299741744995117e-01
2.751276207319632405e+00,8.474099636077880859e-01
2.751296770431863159e+00,8.474799990653991699e-01
2.751317331425606749e+00,8.472699522972106934e-01
2.751337890301300160e+00,8.473399877548217773e-01
2.751358447059379930e+00,8.474299907684326172e-01
2.751379001700281712e+00,8.472999930381774902e-01
2.751399554224441601e+00,8.474099636077880859e-01
2.751420104632296137e+00,8.474099636077880859e-01
2.751440652924280972e+00,8.473299741744995117e-01
2.751461199100830868e+00,8.473799824714660645e-01
2.751481743162382365e+00,8.472999930381774902e-01
2.751502285109370671e+00,8.472099900245666504e-01
2.751522824942230550e+00,8.474799990653991699e-01
2.751543362661397651e+00,8.474400043487548828e-01
2.751563898267306740e+00,8.474899530410766602e-01
2.751584431760392579e+00,8.475599884986877441e-01
2.751604963141089932e+00,8.473100066184997559e-01
2.751625492409833118e+00,8.474199771881103516e-01
2.751646019567057788e+00,8.473100066184997559e-01
2.751666544613196486e+00,8.474299907684326172e-01
2.751687067548684418e+00,8.474699854850769043e-01
2.751707588373955460e+00,8.475499749183654785e-01
2.751728107089443487e+00,8.473199605941772461e-01
2.751748623695582374e+00,8.473599553108215332e-01
2.751769138192805997e+00,8.471199870109558105e-01
2.751789650581547342e+00,8.470000028610229492e-01
2.751810160862239840e+00,8.468899726867675781e-01
2.751830669035316923e+00,8.470999598503112793e-01
2.751851175101211577e+00,8.472299575805664062e-01
2.751871679060357234e+00,8.471199870109558105e-01
2.751892180913185992e+00,8.471499681472778320e-01
2.751912680660131283e+00,8.473199605941772461e-01
2.751933178301625205e+00,8.470999598503112793e-01
2.751953673838100300e+00,8.472699522972106934e-01
2.751974167269989113e+00,8.474400043487548828e-01
2.751994658597723298e+00,8.473500013351440430e-01
2.752015147821735397e+00,8.473699688911437988e-01
2.752035634942457509e+00,8.474799990653991699e-01
2.752056119960319958e+00,8.474899530410766602e-01
2.752076602875756617e+00,8.475899696350097656e-01
2.752097083689196921e+00,8.475899696350097656e-01
2.752117562401073858e+00,8.474799990653991699e-01
2.752138039011817749e+00,8.476799726486206055e-01
2.752158513521859806e+00,8.477199673652648926e-01
2.752178985931631683e+00,8.475799560546875000e-01
2.752199456241563258e+00,8.476899862289428711e-01
2.752219924452085742e+00,8.473799824714660645e-01
2.752240390563629457e+00,8.474699854850769043e-01
2.752260854576625171e+00,8.473799824714660645e-01
2.752281316491503205e+00,8.477900028228759766e-01
2.752301776308693437e+00,8.479699492454528809e-01
2.752322234028626191e+00,8.475099802017211914e-01
2.752342689651731344e+00,8.477299809455871582e-01
2.752363143178438776e+00,8.478899598121643066e-01
2.752383594609177919e+00,8.478899598121643066e-01
2.752404043944378209e+00,8.476199507713317871e-01
2.752424491184469080e+00,8.477500081062316895e-01
2.752444936329879965e+00,8.477799892425537109e-01
2.752465379381040300e+00,8.474799990653991699e-01
2.752485820338378630e+00,8.476699590682983398e-01
2.752506259202323502e+00,8.475899696350097656e-01
2.752526695973304349e+00,8.475700020790100098e-01
2.752547130651749718e+00,8.475300073623657227e-01
2.752567563238087267e+00,8.476699590682983398e-01
2.752587993732746430e+00,8.473799824714660645e-01
2.752608422136154420e+00,8.475399613380432129e-01
2.752628848448740229e+00,8.476499915122985840e-01
2.752649272670930625e+00,8.474999666213989258e-01
2.752669694803155043e+00,8.474599719047546387e-01
2.752690114845839808e+00,8.473299741744995117e-01
2.752710532799413023e+00,8.472899794578552246e-01
2.752730948664301902e+00,8.471599817276000977e-01
2.752751362440934102e+00,8.471799492835998535e-01
2.752771774129735949e+00,8.474299907684326172e-01
2.752792183731135545e+00,8.473199605941772461e-01
2.752812591245559215e+00,8.475899696350097656e-01
2.752832996673433730e+00,8.476699590682983398e-01
2.752853400015185414e+00,8.475399613380432129e-01
2.752873801271241483e+00,8.476399779319763184e-01
2.752894200442027817e+00,8.477799892425537109e-01
2.752914597527970741e+00,8.476600050926208496e-01
2.752934992529496583e+00,8.474899530410766602e-01
2.752955385447030778e+00,8.473899960517883301e-01
2.752975776281000098e+00,8.473899960517883301e-01
2.752996165031829534e+00,8.474899530410766602e-01
2.753016551699944525e+00,8.475300073623657227e-01
2.753036936285770953e+00,8.475599884986877441e-01
2.753057318789734254e+00,8.473899960517883301e-01
2.753077699212258977e+00,8.475899696350097656e-01
2.753098077553771006e+00,8.475899696350097656e-01
2.753118453814694444e+00,8.473799824714660645e-01
2.753138827995454729e+00,8.475300073623657227e-01
2.753159200096476411e+00,8.473999500274658203e-01
2.753179570118184039e+00,8.473999500274658203e-01
2.753199938061002161e+00,8.472799658775329590e-01
2.753220303925354440e+00,8.472999930381774902e-01
2.753240667711665424e+00,8.473199605941772461e-01
2.753261029420359218e+00,8.471099734306335449e-01
2.753281389051859485e+00,8.475599884986877441e-01
2.753301746606590772e+00,8.477399945259094238e-01
2.753322102084975409e+00,8.476799726486206055e-01
2.753342455487437945e+00,8.476699590682983398e-01
2.753362806814401154e+00,8.475700020790100098e-01
2.753383156066288695e+00,8.476399779319763184e-01
2.753403503243523343e+00,8.475099802017211914e-01
2.753423848346528313e+00,8.474400043487548828e-01
2.753444191375726824e+00,8.473500013351440430e-01
2.753464532331540759e+00,8.474099636077880859e-01
2.753484871214393337e+00,8.471499681472778320e-01
2.753505208024706885e+00,8.472899794578552246e-01
2.753525542762903289e+00,8.474499583244323730e-01
2.753545875429405765e+00,8.472099900245666504e-01
2.753566206024635754e+00,8.473100066184997559e-01
2.753586534549014697e+00,8.473599553108215332e-01
2.753606861002965367e+00,8.474199771881103516e-01
2.753627185386909204e+00,8.472200036048889160e-01
2.753647507701267205e+00,8.470299839973449707e-01
2.753667827946461699e+00,8.471799492835998535e-01
2.753688146122913238e+00,8.474799990653991699e-01
2.753708462231043708e+00,8.473799824714660645e-01
2.753728776271273659e+00,8.472399711608886719e-01
2.753749088244023646e+00,8.470299839973449707e-01
2.753769398149715997e+00,8.473899960517883301e-01
2.753789705988769487e+00,8.472799658775329590e-01
2.753810011761605558e+00,8.473199605941772461e-01
2.753830315468644763e+00,8.472200036048889160e-01
2.753850617110307208e+00,8.471799492835998535e-01
2.753870916687013004e+00,8.474599719047546387e-01
2.753891214199181814e+00,8.471399545669555664e-01
2.753911509647234634e+00,8.473500013351440430e-01
2.753931803031590242e+00,8.474699854850769043e-01
2.753952094352668301e+00,8.475899696350097656e-01
2.753972383610888919e+00,8.478399515151977539e-01
2.753992670806670873e+00,8.476999998092651367e-01
2.754012955940433827e+00,8.475899696350097656e-01
2.754033239012597001e+00,8.475099802017211914e-01
2.754053520023578727e+00,8.475300073623657227e-01
2.754073798973798226e+00,8.475700020790100098e-01
2.754094075863675162e+00,8.474999666213989258e-01
2.754114350693626534e+00,8.474099636077880859e-01
2.754134623464072451e+00,8.474899530410766602e-01
2.754154894175429913e+00,8.474899530410766602e-01
2.754175162828117696e+00,8.476999998092651367e-01
2.754195429422554131e+00,8.476699590682983398e-01
2.754215693959157107e+00,8.474599719047546387e-01
2.754235956438343624e+00,8.476199507713317871e-01
2.754256216860532902e+00,8.477099537849426270e-01
2.754276475226141496e+00,8.475599884986877441e-01
2.754296731535587739e+00,8.474199771881103516e-01
2.754316985789287742e+00,8.473500013351440430e-01
2.754337237987659393e+00,8.476999998092651367e-01
2.754357488131120135e+00,8.472499847412109375e-01
2.754377736220086526e+00,8.474400043487548828e-01
2.754397982254975563e+00,8.473999500274658203e-01
2.754418226236203804e+00,8.474299907684326172e-01
2.754438468164187359e+00,8.477199673652648926e-01
2.754458708039343673e+00,8.478099703788757324e-01
2.754478945862088413e+00,8.477299809455871582e-01
2.754499181632838578e+00,8.475199937820434570e-01
2.754519415352009393e+00,8.473999500274658203e-01
2.754539647020016524e+00,8.472599983215332031e-01
2.754559876637276972e+00,8.474799990653991699e-01
2.754580104204205515e+00,8.476199507713317871e-01
2.754600329721218266e+00,8.476899862289428711e-01
2.754620553188730003e+00,8.476199507713317871e-01
2.754640774607156839e+00,8.474799990653991699e-01
2.754660993976913552e+00,8.474099636077880859e-01
2.754681211298415366e+00,8.473699688911437988e-01
2.754701426572077061e+00,8.472099900245666504e-01
2.754721639798312971e+00,8.473500013351440430e-01
2.754741850977539208e+00,8.475700020790100098e-01
2.754762060110168775e+00,8.473199605941772461e-01
2.754782267196617340e+00,8.475700020790100098e-01
2.754802472237297906e+00,8.474299907684326172e-01
2.754822675232626139e+00,8.477199673652648926e-01
2.754842876183014599e+00,8.475599884986877441e-01
2.754863075088878954e+00,8.474699854850769043e-01
2.754883271950631318e+00,8.475199937820434570e-01
2.754903466768686471e+00,8.474599719047546387e-01
2.754923659543457415e+00,8.473299741744995117e-01
2.754943850275357597e+00,8.474099636077880859e-01
2.754964038964800466e+00,8.476299643516540527e-01
2.754984225612199467e+00,8.476899862289428711e-01
2.755004410217967603e+00,8.474699854850769043e-01
2.755024592782517434e+00,8.473399877548217773e-01
2.755044773306261963e+00,8.472799658775329590e-01
2.755064951789613747e+00,8.475300073623657227e-01
2.755085128232985792e+00,8.474599719047546387e-01
2.755105302636789766e+00,8.474699854850769043e-01
2.755125475001438229e+00,8.475599884986877441e-01
2.755145645327344184e+00,8.476999998092651367e-01
2.755165813614918413e+00,8.477699756622314453e-01
2.755185979864573920e+00,8.477099537849426270e-01
2.755206144076721486e+00,8.477099537849426270e-01
2.755226306251773671e+00,8.477399945259094238e-01
2.755246466390142146e+00,8.477500081062316895e-01
2.755266624492237248e+00,8.477099537849426270e-01
2.755286780558471094e+00,8.477699756622314453e-01
2.755306934589254908e+00,8.475399613380432129e-01
2.755327086584999474e+00,8.473399877548217773e-01
2.755347236546115575e+00,8.476099967956542969e-01
2.755367384473014436e+00,8.474199771881103516e-01
2.755387530366106841e+00,8.476600050926208496e-01
2.755407674225802683e+00,8.479399681091308594e-01
2.755427816052512746e+00,8.475199937820434570e-01
2.755447955846647368e+00,8.474199771881103516e-01
2.755468093608616886e+00,8.475999832153320312e-01
2.755488229338831196e+00,8.474299907684326172e-01
2.755508363037699748e+00,8.477399945259094238e-01
2.755528494705633324e+00,8.477199673652648926e-01
2.755548624343041375e+00,8.479200005531311035e-01
2.755568751950332906e+00,8.475199937820434570e-01
2.755588877527917369e+00,8.474299907684326172e-01
2.755609001076204656e+00,8.475799560546875000e-01
2.755629122595603775e+00,8.475300073623657227e-01
2.755649242086524175e+00,8.475399613380432129e-01
2.755669359549373532e+00,8.477099537849426270e-01
2.755689474984562182e+00,8.477199673652648926e-01
2.755709588392497356e+00,8.477599620819091797e-01
2.755729699773588948e+00,8.475799560546875000e-01
2.755749809128244632e+00,8.477500081062316895e-01
2.755769916456873414e+00,8.475499749183654785e-01
2.755790021759882524e+00,8.473799824714660645e-01
2.755810125037680525e+00,8.470799922943115234e-01
2.755830226290675977e+00,8.474400043487548828e-01
2.755850325519275668e+00,8.475599884986877441e-01
2.755870422723888158e+00,8.477199673652648926e-01
2.755890517904920678e+00,8.477599620819091797e-01
2.755910611062780458e+00,8.476399779319763184e-01
2.755930702197875171e+00,8.477900028228759766e-01
2.755950791310612047e+00,8.474999666213989258e-01
2.755970878401397872e+00,8.474099636077880859e-01
2.755990963470639876e+00,8.474599719047546387e-01
2.756011046518744845e+00,8.473599553108215332e-01
2.756031127546119563e+00,8.473799824714660645e-01
2.756051206553171262e+00,8.475599884986877441e-01
2.756071283540304950e+00,8.475899696350097656e-01
2.756091358507928302e+00,8.477799892425537109e-01
2.756111431456446326e+00,8.477599620819091797e-01
2.756131502386266696e+00,8.475700020790100098e-01
2.756151571297793978e+00,8.473500013351440430e-01
2.756171638191434958e+00,8.473799824714660645e-01
2.756191703067594645e+00,8.472499847412109375e-01
2.756211765926679824e+00,8.475399613380432129e-01
2.756231826769094617e+00,8.475199937820434570e-01
2.756251885595244921e+00,8.474699854850769043e-01
2.756271942405537079e+00,8.475199937820434570e-01
2.756291997200374322e+00,8.474799990653991699e-01
2.756312049980162993e+00,8.474199771881103516e-01
2.756332100745307656e+00,8.471999764442443848e-01
2.756352149496212878e+00,8.473699688911437988e-01
2.756372196233283667e+00,8.475300073623657227e-01
2.756392240956924145e+00,8.473599553108215332e-01
2.756412283667538432e+00,8.473100066184997559e-01
2.756432324365532427e+00,8.474400043487548828e-01
2.756452363051308030e+00,8.472899794578552246e-01
2.756472399725271138e+00,8.472899794578552246e-01
2.756492434387824542e+00,8.475300073623657227e-01
2.756512467039372805e+00,8.475300073623657227e-01
2.756532497680318716e+00,8.474799990653991699e-01
2.756552526311066842e+00,8.476600050926208496e-01
2.756572552932019970e+00,8.478199839591979980e-01
2.756592577543581335e+00,8.476399779319763184e-01
2.756612600146154612e+00,8.476199507713317871e-01
2.756632620740142148e+00,8.476499915122985840e-01
2.756652639325947618e+00,8.477500081062316895e-01
2.756672655903973812e+00,8.476600050926208496e-01
2.756692670474622631e+00,8.474499583244323730e-01
2.756712683038297751e+00,8.475499749183654785e-01
2.756732693595400630e+00,8.476600050926208496e-01
2.756752702146334499e+00,8.474599719047546387e-01
2.756772708691500817e+00,8.475399613380432129e-01
2.756792713231301928e+00,8.473500013351440430e-01
2.756812715766140620e+00,8.475799560546875000e-01
2.756832716296417463e+00,8.475499749183654785e-01
2.756852714822534800e+00,8.474699854850769043e-01
2.756872711344894089e+00,8.474400043487548828e-01
2.756892705863896786e+00,8.471799492835998535e-01
2.756912698379944793e+00,8.472499847412109375e-01
2.756932688893438677e+00,8.473899960517883301e-01
2.756952677404779894e+00,8.475999832153320312e-01
2.756972663914369903e+00,8.473999500274658203e-01
2.756992648422608827e+00,8.474699854850769043e-01
2.757012630929897679e+00,8.470299839973449707e-01
2.757032611436637470e+00,8.472499847412109375e-01
2.757052589943227883e+00,8.471399545669555664e-01
2.757072566450070372e+00,8.470799922943115234e-01
2.757092540957564175e+00,8.472899794578552246e-01
2.757112513466110304e+00,8.474199771881103516e-01
2.757132483976108439e+00,8.477500081062316895e-01
2.757152452487959149e+00,8.473999500274658203e-01
2.757172419002060781e+00,8.473599553108215332e-01
2.757192383518814793e+00,8.472499847412109375e-01
2.757212346038619089e+00,8.473100066184997559e-01
2.757232306561874680e+00,8.476399779319763184e-01
2.757252265088979470e+00,8.476899862289428711e-01
2.757272221620334030e+00,8.476799726486206055e-01
2.757292176156335817e+00,8.476999998092651367e-01
2.757312128697385400e+00,8.475999832153320312e-01
2.757332079243880685e+00,8.476999998092651367e-01
2.757352027796221350e+00,8.476099967956542969e-01
2.757371974354804411e+00,8.478299975395202637e-01
2.757391918920029994e+00,8.474999666213989258e-01
2.757411861492295113e+00,8.477199673652648926e-01
2.757431802071999005e+00,8.475599884986877441e-01
2.757451740659539130e+00,8.476099967956542969e-01
2.757471677255314724e+00,8.477299809455871582e-01
2.757491611859721914e+00,8.476199507713317871e-01
2.757511544473159493e+00,8.475899696350097656e-01
2.757531475096025808e+00,8.476299643516540527e-01
2.757551403728716544e+00,8.475399613380432129e-01
2.757571330371630491e+00,8.475799560546875000e-01
2.757591255025165111e+00,8.475599884986877441e-01
2.757611177689716531e+00,8.475700020790100098e-01
2.757631098365682654e+00,8.477399945259094238e-01
2.757651017053459608e+00,8.474599719047546387e-01
2.757670933753445297e+00,8.476299643516540527e-01
2.757690848466035849e+00,8.474400043487548828e-01
2.757710761191627391e+00,8.477099537849426270e-01
2.757730671930617383e+00,8.475899696350097656e-01
2.757750580683401509e+00,8.477699756622314453e-01
2.757770487450375896e+00,8.478499650955200195e-01
2.757790392231937115e+00,8.477999567985534668e-01
2.757810295028481296e+00,8.474899530410766602e-01
2.757830195840403675e+00,8.476799726486206055e-01
2.757850094668099938e+00,8.478199839591979980e-01
2.757869991511966656e+00,8.476799726486206055e-01
2.757889886372398625e+00,8.476499915122985840e-01
2.757909779249791082e+00,8.476099967956542969e-01
2.757929670144540157e+00,8.477699756622314453e-01
2.757949559057040201e+00,8.477500081062316895e-01
2.757969445987686452e+00,8.474799990653991699e-01
2.757989330936874151e+00,8.475099802017211914e-01
2.758009213904998091e+00,8.474299907684326172e-01
2.758029094892452182e+00,8.473199605941772461e-01
2.758048973899631662e+00,8.477399945259094238e-01
2.758068850926931326e+00,8.477399945259094238e-01
2.758088725974745081e+00,8.475899696350097656e-01
2.758108599043466835e+00,8.475700020790100098e-01
2.758128470133491383e+00,8.475199937820434570e-01
2.758148339245212188e+00,8.476099967956542969e-01
2.758168206379023601e+00,8.471499681472778320e-01
2.758188071535318642e+00,8.473500013351440430e-01
2.758207934714491660e+00,8.475499749183654785e-01
2.758227795916935232e+00,8.473899960517883301e-01
2.758247655143044152e+00,8.473299741744995117e-01
2.758267512393210552e+00,8.471799492835998535e-01
2.758287367667827894e+00,8.472399711608886719e-01
2.758307220967289197e+00,8.472499847412109375e-01
2.758327072291987925e+00,8.471799492835998535e-01
2.758346921642316651e+00,8.472599983215332031e-01
2.758366769018667508e+00,8.474199771881103516e-01
2.758386614421433514e+00,8.477599620819091797e-01
2.758406457851007243e+00,8.475999832153320312e-01
2.758426299307780827e+00,8.473699688911437988e-01
2.758446138792145952e+00,8.475700020790100098e-01
2.758465976304495637e+00,8.474099636077880859e-01
2.758485811845222013e+00,8.475700020790100098e-01
2.758505645414716323e+00,8.475599884986877441e-01
2.758525477013369809e+00,8.472999930381774902e-01
2.758545306641575490e+00,8.474899530410766602e-01
2.758565134299724164e+00,8.473299741744995117e-01
2.758584959988207075e+00,8.473500013351440430e-01
2.758604783707415908e+00,8.475700020790100098e-01
2.758624605457741019e+00,8.473100066184997559e-01
2.758644425239574538e+00,8.473500013351440430e-01
2.758664243053307263e+00,8.473100066184997559e-01
2.758684058899329106e+00,8.473299741744995117e-01
2.758703872778031307e+00,8.474899530410766602e-01
2.758723684689805111e+00,8.474199771881103516e-01
2.758743494635040427e+00,8.472899794578552246e-01
2.758763302614127166e+00,8.472599983215332031e-01
2.758783108627456127e+00,8.472200036048889160e-01
2.758802912675417218e+00,8.473299741744995117e-01
2.758822714758400796e+00,8.475700020790100098e-01
2.758842514876796326e+00,8.477699756622314453e-01
2.758862313030993718e+00,8.475099802017211914e-01
2.758882109221382883e+00,8.472899794578552246e-01
2.758901903448353288e+00,8.475799560546875000e-01
2.758921695712293953e+00,8.476999998092651367e-01
2.758941486013594790e+00,8.477699756622314453e-01
2.758961274352644377e+00,8.476199507713317871e-01
2.758981060729832180e+00,8.474999666213989258e-01
2.759000845145547665e+00,8.476199507713317871e-01
2.759020627600178077e+00,8.476699590682983398e-01
2.759040408094114216e+00,8.474199771881103516e-01
2.759060186627743327e+00,8.479099869728088379e-01
2.759079963201453989e+00,8.476699590682983398e-01
2.759099737815635223e+00,8.473799824714660645e-01
2.759119510470674719e+00,8.475499749183654785e-01
2.759139281166961055e+00,8.475099802017211914e-01
2.759159049904882366e+00,8.475599884986877441e-01
2.759178816684825897e+00,8.475599884986877441e-01
2.759198581507180226e+00,8.477399945259094238e-01
2.759218344372332155e+00,8.478499650955200195e-01
2.759238105280670261e+00,8.476699590682983398e-01
2.759257864232581348e+00,8.476099967956542969e-01
2.759277621228453548e+00,8.472899794578552246e-01
2.759297376268672775e+00,8.476399779319763184e-01
2.759317129353627163e+00,8.475999832153320312e-01
2.759336880483703958e+00,8.473199605941772461e-01
2.759356629659289073e+00,8.475599884986877441e-01
2.759376376880770199e+00,8.475399613380432129e-01
2.759396122148533248e+00,8.475599884986877441e-01
2.759415865462965023e+00,8.476199507713317871e-01
2.759435606824452325e+00,8.475199937820434570e-01
2.759455346233381068e+00,8.475700020790100098e-01
2.759475083690138053e+00,8.474899530410766602e-01
2.759494819195108306e+00,8.472499847412109375e-01
2.759514552748678629e+00,8.472499847412109375e-01
2.759534284351234490e+00,8.477199673652648926e-01
2.759554014003161804e+00,8.475399613380432129e-01
2.759573741704846483e+00,8.472699522972106934e-01
2.759593467456673554e+00,8.472899794578552246e-01
2.759613191259028486e+00,8.472399711608886719e-01
2.759632913112297192e+00,8.473999500274658203e-01
2.759652633016863810e+00,8.473399877548217773e-01
2.759672350973114252e+00,8.473899960517883301e-01
2.759692066981433101e+00,8.474599719047546387e-01
2.759711781042205381e+00,8.477900028228759766e-01
2.759731493155815674e+00,8.474599719047546387e-01
2.759751203322648561e+00,8.475300073623657227e-01
2.759770911543088623e+00,8.475700020790100098e-01
2.759790617817520442e+00,8.474999666213989258e-01
2.759810322146327266e+00,8.472499847412109375e-01
2.759830024529894565e+00,8.474599719047546387e-01
2.759849724968606033e+00,8.476799726486206055e-01
2.759869423462844917e+00,8.474899530410766602e-01
2.759889120012995800e+00,8.474599719047546387e-01
2.759908814619441930e+00,8.477999567985534668e-01
2.759928507282567001e+00,8.474999666213989258e-01
2.759948198002754260e+00,8.474799990653991699e-01
2.759967886780387847e+00,8.474999666213989258e-01
2.759987573615850120e+00,8.473999500274658203e-01
2.760007258509524775e+00,8.474199771881103516e-01
2.760026941461794170e+00,8.472499847412109375e-01
2.760046622473042000e+00,8.473500013351440430e-01
2.760066301543650624e+00,8.476499915122985840e-01
2.760085978674002849e+00,8.475399613380432129e-01
2.760105653864481035e+00,8.473199605941772461e-01
2.760125327115467542e+00,8.474199771881103516e-01
2.760144998427345175e+00,8.475599884986877441e-01
2.760164667800495852e+00,8.473899960517883301e-01
2.760184335235301933e+00,8.474099636077880859e-01
2.760204000732144891e+00,8.475399613380432129e-01
2.760223664291407086e+00,8.476199507713317871e-01
2.760243325913470436e+00,8.474599719047546387e-01
2.760262985598715968e+00,8.474299907684326172e-01
2.760282643347525600e+00,8.474199771881103516e-01
2.760302299160280359e+00,8.474699854850769043e-01
2.760321953037362608e+00,8.475199937820434570e-01
2.760341604979152486e+00,8.476999998092651367e-01
2.760361254986031465e+00,8.476699590682983398e-01
2.760380903058380575e+00,8.476099967956542969e-01
2.760400549196580844e+00,8.477799892425537109e-01
2.760420193401012412e+00,8.477199673652648926e-01
2.760439835672056752e+00,8.475799560546875000e-01
2.760459476010093560e+00,8.475999832153320312e-01
2.760479114415504309e+00,8.474799990653991699e-01
2.760498750888668251e+00,8.476199507713317871e-01
2.760518385429965971e+00,8.475599884986877441e-01
2.760538018039777608e+00,8.475799560546875000e-01
2.760557648718482859e+00,8.476299643516540527e-01
2.760577277466462309e+00,8.475999832153320312e-01
2.760596904284094766e+00,8.477099537849426270e-01
2.760616529171760813e+00,8.478800058364868164e-01
2.760636152129839704e+00,8.478499650955200195e-01
2.760655773158709803e+00,8.477599620819091797e-01
