# kappa, accuracy
2.633363016052786332e+00,8.614599704742431641e-01
2.633374766063124373e+00,8.614699840545654297e-01
2.633386515437695419e+00,8.614599704742431641e-01
2.633398264176566972e+00,8.614599704742431641e-01
2.633410012279807422e+00,8.614599704742431641e-01
2.633421759747486934e+00,8.615000247955322266e-01
2.633433506579673011e+00,8.615000247955322266e-01
2.633445252776435375e+00,8.614900112152099609e-01
2.633456998337841970e+00,8.614900112152099609e-01
2.633468743263962075e+00,8.615000247955322266e-01
2.633480487554864080e+00,8.615000247955322266e-01
2.633492231210616819e+00,8.615099787712097168e-01
2.633503974231289124e+00,8.614900112152099609e-01
2.633515716616949387e+00,8.614799976348876953e-01
2.633527458367666441e+00,8.614799976348876953e-01
2.633539199483509563e+00,8.614699840545654297e-01
2.633550939964546256e+00,8.614599704742431641e-01
2.633562679810845797e+00,8.614599704742431641e-01
2.633574419022476576e+00,8.614599704742431641e-01
2.633586157599507427e+00,8.614400029182434082e-01
2.633597895542006739e+00,8.614699840545654297e-01
2.633609632850043791e+00,8.614699840545654297e-01
2.633621369523686084e+00,8.614599704742431641e-01
2.633633105563002896e+00,8.615000247955322266e-01
2.633644840968062617e+00,8.614699840545654297e-01
2.633656575738933636e+00,8.614699840545654297e-01
2.633668309875684788e+00,8.614699840545654297e-01
2.633680043378384905e+00,8.614400029182434082e-01
2.633691776247101490e+00,8.614699840545654297e-01
2.633703508481903821e+00,8.614900112152099609e-01
2.633715240082860287e+00,8.615199923515319824e-01
2.633726971050039278e+00,8.615000247955322266e-01
2.633738701383509184e+00,8.615099787712097168e-01
2.633750431083338839e+00,8.615199923515319824e-01
2.633762160149596188e+00,8.615099787712097168e-01
2.633773888582349620e+00,8.614900112152099609e-01
2.633785616381668415e+00,8.615199923515319824e-01
2.633797343547620518e+00,8.615400195121765137e-01
2.633809070080273429e+00,8.615099787712097168e-01
2.633820795979696872e+00,8.614900112152099609e-01
2.633832521245958791e+00,8.614599704742431641e-01
2.633844245879127577e+00,8.614900112152099609e-01
2.633855969879271175e+00,8.614900112152099609e-01
2.633867693246458863e+00,8.614900112152099609e-01
2.633879415980757699e+00,8.614900112152099609e-01
2.633891138082237404e+00,8.615000247955322266e-01
2.633902859550964592e+00,8.614799976348876953e-01
2.633914580387009430e+00,8.614699840545654297e-01
2.633926300590438974e+00,8.614799976348876953e-01
2.633938020161322058e+00,8.614699840545654297e-01
2.633949739099726628e+00,8.614799976348876953e-01
2.633961457405721074e+00,8.614799976348876953e-01
2.633973175079373785e+00,8.615000247955322266e-01
2.633984892120753152e+00,8.615400195121765137e-01
2.633996608529927119e+00,8.615099787712097168e-01
2.634008324306963633e+00,8.615099787712097168e-01
2.634020039451931083e+00,8.615099787712097168e-01
2.634031753964897860e+00,8.614799976348876953e-01
2.634043467845932796e+00,8.614599704742431641e-01
2.634055181095102505e+00,8.614799976348876953e-01
2.634066893712476265e+00,8.615000247955322266e-01
2.634078605698121578e+00,8.615099787712097168e-01
2.634090317052107721e+00,8.615099787712097168e-01
2.634102027774501753e+00,8.615099787712097168e-01
2.634113737865372062e+00,8.614900112152099609e-01
2.634125447324786595e+00,8.615199923515319824e-01
2.634137156152813741e+00,8.615099787712097168e-01
2.634148864349521890e+00,8.615000247955322266e-01
2.634160571914978544e+00,8.615199923515319824e-01
2.634172278849252091e+00,8.615300059318542480e-01
2.634183985152410035e+00,8.615199923515319824e-01
2.634195690824521208e+00,8.615300059318542480e-01
2.634207395865653112e+00,8.615499734878540039e-01
2.634219100275874137e+00,8.615300059318542480e-01
2.634230804055251784e+00,8.614900112152099609e-01
2.634242507203854000e+00,8.615000247955322266e-01
2.634254209721749618e+00,8.615099787712097168e-01
2.634265911609006139e+00,8.615000247955322266e-01
2.634277612865691509e+00,8.614799976348876953e-01
2.634289313491873230e+00,8.614699840545654297e-01
2.634301013487620580e+00,8.614799976348876953e-01
2.634312712853000171e+00,8.614699840545654297e-01
2.634324411588079951e+00,8.614400029182434082e-01
2.634336109692928751e+00,8.614299893379211426e-01
2.634347807167613631e+00,8.614500164985656738e-01
2.634359504012202979e+00,8.614799976348876953e-01
2.634371200226764298e+00,8.614799976348876953e-01
2.634382895811365977e+00,8.614599704742431641e-01
2.634394590766075073e+00,8.614599704742431641e-01
2.634406285090960420e+00,8.614799976348876953e-01
2.634417978786089076e+00,8.614699840545654297e-01
2.634429671851529431e+00,8.614599704742431641e-01
2.634441364287348541e+00,8.614299893379211426e-01
2.634453056093615242e+00,8.614400029182434082e-01
2.634464747270396145e+00,8.614599704742431641e-01
2.634476437817759642e+00,8.614400029182434082e-01
2.634488127735774121e+00,8.614299893379211426e-01
2.634499817024506196e+00,8.614199757575988770e-01
2.634511505684024257e+00,8.614400029182434082e-01
2.634523193714395806e+00,8.614699840545654297e-01
2.634534881115688787e+00,8.614599704742431641e-01
2.634546567887970703e+00,8.614299893379211426e-01
2.634558254031309499e+00,8.614199757575988770e-01
2.634569939545772677e+00,8.614699840545654297e-01
2.634581624431428182e+00,8.614599704742431641e-01
2.634593308688343072e+00,8.614500164985656738e-01
2.634604992316585292e+00,8.614500164985656738e-01
2.634616675316222789e+00,8.614599704742431641e-01
2.634628357687323064e+00,8.614699840545654297e-01
2.634640039429953617e+00,8.614699840545654297e-01
2.634651720544181952e+00,8.614599704742431641e-01
2.634663401030076013e+00,8.614299893379211426e-01
2.634675080887703302e+00,8.614500164985656738e-01
2.634686760117131321e+00,8.614299893379211426e-01
2.634698438718427571e+00,8.614400029182434082e-01
2.634710116691659554e+00,8.614199757575988770e-01
2.634721794036895659e+00,8.614500164985656738e-01
2.634733470754201612e+00,8.614500164985656738e-01
2.634745146843646690e+00,8.614500164985656738e-01
2.634756822305297952e+00,8.614400029182434082e-01
2.634768497139222454e+00,8.614400029182434082e-01
2.634780171345487698e+00,8.614199757575988770e-01
2.634791844924162074e+00,8.614599704742431641e-01
2.634803517875312195e+00,8.614500164985656738e-01
2.634815190199005563e+00,8.614699840545654297e-01
2.634826861895309680e+00,8.614599704742431641e-01
2.634838532964292046e+00,8.614599704742431641e-01
2.634850203406020164e+00,8.614400029182434082e-01
2.634861873220561534e+00,8.614500164985656738e-01
2.634873542407984104e+00,8.614400029182434082e-01
2.634885210968354041e+00,8.614400029182434082e-01
2.634896878901739292e+00,8.614699840545654297e-01
2.634908546208207358e+00,8.614699840545654297e-01
2.634920212887825741e+00,8.614699840545654297e-01
2.634931878940661498e+00,8.614699840545654297e-01
2.634943544366782131e+00,8.614599704742431641e-01
2.634955209166254253e+00,8.614699840545654297e-01
2.634966873339146254e+00,8.614599704742431641e-01
2.634978536885525635e+00,8.614199757575988770e-01
2.634990199805458566e+00,8.614100217819213867e-01
2.635001862099012548e+00,8.614400029182434082e-01
2.635013523766255084e+00,8.614599704742431641e-01
2.635025184807253673e+00,8.614799976348876953e-01
2.635036845222075819e+00,8.614799976348876953e-01
2.635048505010788134e+00,8.614699840545654297e-01
2.635060164173458119e+00,8.614799976348876953e-01
2.635071822710152833e+00,8.614500164985656738e-01
2.635083480620939778e+00,8.614500164985656738e-01
2.635095137905885565e+00,8.614799976348876953e-01
2.635106794565058141e+00,8.615099787712097168e-01
2.635118450598524564e+00,8.614799976348876953e-01
2.635130106006351447e+00,8.614799976348876953e-01
2.635141760788606291e+00,8.614900112152099609e-01
2.635153414945356598e+00,8.614599704742431641e-01
2.635165068476668981e+00,8.614799976348876953e-01
2.635176721382610499e+00,8.614900112152099609e-01
2.635188373663249095e+00,8.614799976348876953e-01
2.635200025318650940e+00,8.614799976348876953e-01
2.635211676348883536e+00,8.615000247955322266e-01
2.635223326754013495e+00,8.615199923515319824e-01
2.635234976534108764e+00,8.615499734878540039e-01
2.635246625689235955e+00,8.615199923515319824e-01
2.635258274219462127e+00,8.615000247955322266e-01
2.635269922124854336e+00,8.615199923515319824e-01
2.635281569405479196e+00,8.615199923515319824e-01
2.635293216061404209e+00,8.615300059318542480e-01
2.635304862092696432e+00,8.615300059318542480e-01
2.635316507499422922e+00,8.615099787712097168e-01
2.635328152281650294e+00,8.615000247955322266e-01
2.635339796439445603e+00,8.615099787712097168e-01
2.635351439972875909e+00,8.614900112152099609e-01
2.635363082882007824e+00,8.614500164985656738e-01
2.635374725166909293e+00,8.614400029182434082e-01
2.635386366827646043e+00,8.614400029182434082e-01
2.635398007864285574e+00,8.614599704742431641e-01
2.635409648276894945e+00,8.614599704742431641e-01
2.635421288065540768e+00,8.614699840545654297e-01
2.635432927230290545e+00,8.614900112152099609e-01
2.635444565771210002e+00,8.615000247955322266e-01
2.635456203688366639e+00,8.614900112152099609e-01
2.635467840981827514e+00,8.615400195121765137e-01
2.635479477651658797e+00,8.615400195121765137e-01
2.635491113697928434e+00,8.615300059318542480e-01
2.635502749120702592e+00,8.615400195121765137e-01
2.635514383920047887e+00,8.615099787712097168e-01
2.635526018096031819e+00,8.615099787712097168e-01
2.635537651648719670e+00,8.614599704742431641e-01
2.635549284578179829e+00,8.614799976348876953e-01
2.635560916884478466e+00,8.614900112152099609e-01
2.635572548567683082e+00,8.614500164985656738e-01
2.635584179627858958e+00,8.614699840545654297e-01
2.635595810065073596e+00,8.614699840545654297e-01
2.635607439879393610e+00,8.614599704742431641e-01
2.635619069070886056e+00,8.614699840545654297e-01
2.635630697639617548e+00,8.614500164985656738e-01
2.635642325585654699e+00,8.614599704742431641e-01
2.635653952909063680e+00,8.615000247955322266e-01
2.635665579609911546e+00,8.614900112152099609e-01
2.635677205688265801e+00,8.614599704742431641e-01
2.635688831144192168e+00,8.614699840545654297e-01
2.635700455977757262e+00,8.614500164985656738e-01
2.635712080189027251e+00,8.614500164985656738e-01
2.635723703778070526e+00,8.614599704742431641e-01
2.635735326744951923e+00,8.614799976348876953e-01
2.635746949089738944e+00,8.614699840545654297e-01
2.635758570812497759e+00,8.614699840545654297e-01
2.635770191913295424e+00,8.615000247955322266e-01
2.635781812392198109e+00,8.615300059318542480e-01
2.635793432249271984e+00,8.615000247955322266e-01
2.635805051484584993e+00,8.614799976348876953e-01
2.635816670098201975e+00,8.614900112152099609e-01
2.635828288090190430e+00,8.614699840545654297e-01
2.635839905460616972e+00,8.614500164985656738e-01
2.635851522209547326e+00,8.614699840545654297e-01
2.635863138337048994e+00,8.615099787712097168e-01
2.635874753843187701e+00,8.615099787712097168e-01
2.635886368728030060e+00,8.615000247955322266e-01
2.635897982991643129e+00,8.615000247955322266e-01
2.635909596634092189e+00,8.615099787712097168e-01
2.635921209655444741e+00,8.615099787712097168e-01
2.635932822055766955e+00,8.615199923515319824e-01
2.635944433835125000e+00,8.614900112152099609e-01
2.635956044993585046e+00,8.614799976348876953e-01
2.635967655531214149e+00,8.614900112152099609e-01
2.635979265448078479e+00,8.614900112152099609e-01
2.635990874744244206e+00,8.614900112152099609e-01
2.636002483419777498e+00,8.615099787712097168e-01
2.636014091474745857e+00,8.615000247955322266e-01
2.636025698909214121e+00,8.615199923515319824e-01
2.636037305723249347e+00,8.615000247955322266e-01
2.636048911916918147e+00,8.615400195121765137e-01
2.636060517490286248e+00,8.615099787712097168e-01
2.636072122443420263e+00,8.614900112152099609e-01
2.636083726776385916e+00,8.614699840545654297e-01
2.636095330489250710e+00,8.614799976348876953e-01
2.636106933582079481e+00,8.614500164985656738e-01
2.636118536054939732e+00,8.614599704742431641e-01
2.636130137907897186e+00,8.614799976348876953e-01
2.636141739141018014e+00,8.614500164985656738e-01
2.636153339754368385e+00,8.614699840545654297e-01
2.636164939748014469e+00,8.614900112152099609e-01
2.636176539122023321e+00,8.614900112152099609e-01
2.636188137876459781e+00,8.614799976348876953e-01
2.636199736011390904e+00,8.614799976348876953e-01
2.636211333526882417e+00,8.614900112152099609e-01
2.636222930423000932e+00,8.614799976348876953e-01
2.636234526699812619e+00,8.614799976348876953e-01
2.636246122357383204e+00,8.615099787712097168e-01
2.636257717395778855e+00,8.615099787712097168e-01
2.636269311815066185e+00,8.615099787712097168e-01
2.636280905615310477e+00,8.614900112152099609e-01
2.636292498796579231e+00,8.614699840545654297e-01
2.636304091358936841e+00,8.614599704742431641e-01
2.636315683302450363e+00,8.615000247955322266e-01
2.636327274627185524e+00,8.614900112152099609e-01
2.636338865333208492e+00,8.614699840545654297e-01
2.636350455420585437e+00,8.614599704742431641e-01
2.636362044889382528e+00,8.614500164985656738e-01
2.636373633739665490e+00,8.614500164985656738e-01
2.636385221971500492e+00,8.614400029182434082e-01
2.636396809584953260e+00,8.614400029182434082e-01
2.636408396580089963e+00,8.614400029182434082e-01
2.636419982956977215e+00,8.614299893379211426e-01
2.636431568715679408e+00,8.614500164985656738e-01
2.636443153856264043e+00,8.614699840545654297e-01
2.636454738378796403e+00,8.614799976348876953e-01
2.636466322283343100e+00,8.614799976348876953e-01
2.636477905569968527e+00,8.614699840545654297e-01
2.636489488238740186e+00,8.614400029182434082e-01
2.636501070289723359e+00,8.614400029182434082e-01
2.636512651722983769e+00,8.614599704742431641e-01
2.636524232538587587e+00,8.614799976348876953e-01
2.636535812736600537e+00,8.614799976348876953e-01
2.636547392317088789e+00,8.614699840545654297e-01
2.636558971280117625e+00,8.614799976348876953e-01
2.636570549625753657e+00,8.614900112152099609e-01
2.636582127354061722e+00,8.615000247955322266e-01
2.636593704465108878e+00,8.614900112152099609e-01
2.636605280958959519e+00,8.614799976348876953e-01
2.636616856835681144e+00,8.614799976348876953e-01
2.636628432095338148e+00,8.614900112152099609e-01
2.636640006737996256e+00,8.614900112152099609e-01
2.636651580763722524e+00,8.615099787712097168e-01
2.636663154172581791e+00,8.615099787712097168e-01
2.636674726964639781e+00,8.615099787712097168e-01
2.636686299139962664e+00,8.614799976348876953e-01
2.636697870698615720e+00,8.614699840545654297e-01
2.636709441640664675e+00,8.614599704742431641e-01
2.636721011966175698e+00,8.614599704742431641e-01
2.636732581675214071e+00,8.614699840545654297e-01
2.636744150767846406e+00,8.614900112152099609e-01
2.636755719244136653e+00,8.614799976348876953e-01
2.636767287104151869e+00,8.614699840545654297e-01
2.636778854347957335e+00,8.614599704742431641e-01
2.636790420975618332e+00,8.614699840545654297e-01
2.636801986987201030e+00,8.614599704742431641e-01
2.636813552382771153e+00,8.614400029182434082e-01
2.636825117162393539e+00,8.614599704742431641e-01
2.636836681326134801e+00,8.614699840545654297e-01
2.636848244874059333e+00,8.614699840545654297e-01
2.636859807806233302e+00,8.614900112152099609e-01
2.636871370122723324e+00,8.614900112152099609e-01
2.636882931823592902e+00,8.614799976348876953e-01
2.636894492908909537e+00,8.614900112152099609e-01
2.636906053378737180e+00,8.614900112152099609e-01
2.636917613233142443e+00,8.615099787712097168e-01
2.636929172472190608e+00,8.615300059318542480e-01
2.636940731095946955e+00,8.615300059318542480e-01
2.636952289104476765e+00,8.615300059318542480e-01
2.636963846497846653e+00,8.615199923515319824e-01
2.636975403276120566e+00,8.615199923515319824e-01
2.636986959439364675e+00,8.615000247955322266e-01
2.636998514987645148e+00,8.615000247955322266e-01
2.637010069921026378e+00,8.614900112152099609e-01
2.637021624239574091e+00,8.614699840545654297e-01
2.637033177943354012e+00,8.614699840545654297e-01
2.637044731032431422e+00,8.614500164985656738e-01
2.637056283506871157e+00,8.614699840545654297e-01
2.637067835366739832e+00,8.614500164985656738e-01
2.637079386612101839e+00,8.614900112152099609e-01
2.637090937243022459e+00,8.614500164985656738e-01
2.637102487259567862e+00,8.614599704742431641e-01
2.637114036661802885e+00,8.614599704742431641e-01
2.637125585449792364e+00,8.614699840545654297e-01
2.637137133623602914e+00,8.614900112152099609e-01
2.637148681183298926e+00,8.614599704742431641e-01
2.637160228128946127e+00,8.614500164985656738e-01
2.637171774460609797e+00,8.614299893379211426e-01
2.637183320178354329e+00,8.614599704742431641e-01
2.637194865282246337e+00,8.614799976348876953e-01
2.637206409772350657e+00,8.614699840545654297e-01
2.637217953648731683e+00,8.614799976348876953e-01
2.637229496911456028e+00,8.614900112152099609e-01
2.637241039560587641e+00,8.614900112152099609e-01
2.637252581596193135e+00,8.615000247955322266e-01
2.637264123018336459e+00,8.614900112152099609e-01
2.637275663827083338e+00,8.614799976348876953e-01
2.637287204022499498e+00,8.614900112152099609e-01
2.637298743604648887e+00,8.614900112152099609e-01
2.637310282573598119e+00,8.615099787712097168e-01
2.637321820929411142e+00,8.615000247955322266e-01
2.637333358672153238e+00,8.614900112152099609e-01
2.637344895801891020e+00,8.615300059318542480e-01
2.637356432318687549e+00,8.615300059318542480e-01
2.637367968222609438e+00,8.615099787712097168e-01
2.637379503513721080e+00,8.614900112152099609e-01
2.637391038192087755e+00,8.615099787712097168e-01
2.637402572257774302e+00,8.615199923515319824e-01
2.637414105710846446e+00,8.614900112152099609e-01
2.637425638551369023e+00,8.614900112152099609e-01
2.637437170779406870e+00,8.614699840545654297e-01
2.637448702395024824e+00,8.614900112152099609e-01
2.637460233398288612e+00,8.615099787712097168e-01
2.637471763789263068e+00,8.615099787712097168e-01
2.637483293568012144e+00,8.614799976348876953e-01
2.637494822734602895e+00,8.614900112152099609e-01
2.637506351289098383e+00,8.615000247955322266e-01
2.637517879231564777e+00,8.615000247955322266e-01
2.637529406562066470e+00,8.615099787712097168e-01
2.637540933280668742e+00,8.615099787712097168e-01
2.637552459387436432e+00,8.615000247955322266e-01
2.637563984882434376e+00,8.615199923515319824e-01
2.637575509765727855e+00,8.615300059318542480e-01
2.637587034037381262e+00,8.615199923515319824e-01
2.637598557697460322e+00,8.615099787712097168e-01
2.637610080746028984e+00,8.615000247955322266e-01
2.637621603183152974e+00,8.615000247955322266e-01
2.637633125008896684e+00,8.615000247955322266e-01
2.637644646223324951e+00,8.615199923515319824e-01
2.637656166826502613e+00,8.614900112152099609e-01
2.637667686818495394e+00,8.615000247955322266e-01
2.637679206199367243e+00,8.615099787712097168e-01
2.637690724969182998e+00,8.615000247955322266e-01
2.637702243128007495e+00,8.614599704742431641e-01
2.637713760675906016e+00,8.614699840545654297e-01
2.637725277612942953e+00,8.615000247955322266e-01
2.637736793939183588e+00,8.614900112152099609e-01
2.637748309654692314e+00,8.614900112152099609e-01
2.637759824759533966e+00,8.614699840545654297e-01
2.637771339253772940e+00,8.614400029182434082e-01
2.637782853137474515e+00,8.614599704742431641e-01
2.637794366410703528e+00,8.614699840545654297e-01
2.637805879073524373e+00,8.614599704742431641e-01
2.637817391126001887e+00,8.614799976348876953e-01
2.637828902568200462e+00,8.615000247955322266e-01
2.637840413400185380e+00,8.615000247955322266e-01
2.637851923622021033e+00,8.614900112152099609e-01
2.637863433233771815e+00,8.615099787712097168e-01
2.637874942235503006e+00,8.615000247955322266e-01
2.637886450627278556e+00,8.615199923515319824e-01
2.637897958409163746e+00,8.615400195121765137e-01
2.637909465581222968e+00,8.615400195121765137e-01
2.637920972143520615e+00,8.615300059318542480e-01
2.637932478096121525e+00,8.615400195121765137e-01
2.637943983439090978e+00,8.615000247955322266e-01
2.637955488172492480e+00,8.614500164985656738e-01
2.637966992296390867e+00,8.614400029182434082e-01
2.637978495810850976e+00,8.614500164985656738e-01
2.637989998715937645e+00,8.614599704742431641e-01
2.638001501011714822e+00,8.614500164985656738e-01
2.638013002698247345e+00,8.614699840545654297e-01
2.638024503775599605e+00,8.614900112152099609e-01
2.638036004243836885e+00,8.615000247955322266e-01
2.638047504103022245e+00,8.615099787712097168e-01
2.638059003353221410e+00,8.615099787712097168e-01
2.638070501994498329e+00,8.615300059318542480e-01
2.638082000026917839e+00,8.615300059318542480e-01
2.638093497450543889e+00,8.615300059318542480e-01
2.638104994265441761e+00,8.615300059318542480e-01
2.638116490471674958e+00,8.615300059318542480e-01
2.638127986069308761e+00,8.615199923515319824e-01
2.638139481058407121e+00,8.615199923515319824e-01
2.638150975439033985e+00,8.615199923515319824e-01
2.638162469211255079e+00,8.615099787712097168e-01
2.638173962375133907e+00,8.615000247955322266e-01
2.638185454930734863e+00,8.615000247955322266e-01
2.638196946878122784e+00,8.614900112152099609e-01
2.638208438217361618e+00,8.615000247955322266e-01
2.638219928948515758e+00,8.615099787712097168e-01
2.638231419071649597e+00,8.615199923515319824e-01
2.638242908586827973e+00,8.614900112152099609e-01
2.638254397494113945e+00,8.614799976348876953e-01
2.638265885793573684e+00,8.614799976348876953e-01
2.638277373485270250e+00,8.614900112152099609e-01
2.638288860569267591e+00,8.614900112152099609e-01
2.638300347045631433e+00,8.615000247955322266e-01
2.638311832914424393e+00,8.615099787712097168e-01
2.638323318175712195e+00,8.615199923515319824e-01
2.638334802829557901e+00,8.614900112152099609e-01
2.638346286876026792e+00,8.614900112152099609e-01
2.638357770315182371e+00,8.614799976348876953e-01
2.638369253147089477e+00,8.615099787712097168e-01
2.638380735371812058e+00,8.615199923515319824e-01
2.638392216989414063e+00,8.615099787712097168e-01
2.638403697999959885e+00,8.615000247955322266e-01
2.638415178403513917e+00,8.615000247955322266e-01
2.638426658200139663e+00,8.614900112152099609e-01
2.638438137389901961e+00,8.614799976348876953e-01
2.638449615972864759e+00,8.615000247955322266e-01
2.638461093949092895e+00,8.615000247955322266e-01
2.638472571318648985e+00,8.615099787712097168e-01
2.638484048081598310e+00,8.615099787712097168e-01
2.638495524238004819e+00,8.615099787712097168e-01
2.638506999787932461e+00,8.615099787712097168e-01
2.638518474731445185e+00,8.615199923515319824e-01
2.638529949068607383e+00,8.615099787712097168e-01
2.638541422799483005e+00,8.614599704742431641e-01
2.638552895924135999e+00,8.614500164985656738e-01
2.638564368442630759e+00,8.614500164985656738e-01
2.638575840355031232e+00,8.614599704742431641e-01
2.638587311661400925e+00,8.614599704742431641e-01
2.638598782361804673e+00,8.614599704742431641e-01
2.638610252456305982e+00,8.614599704742431641e-01
2.638621721944968801e+00,8.614599704742431641e-01
2.638633190827857522e+00,8.614699840545654297e-01
2.638644659105035206e+00,8.615000247955322266e-01
2.638656126776567579e+00,8.615199923515319824e-01
2.638667593842516812e+00,8.615300059318542480e-01
2.638679060302947743e+00,8.615300059318542480e-01
2.638690526157924321e+00,8.615199923515319824e-01
2.638701991407510494e+00,8.615099787712097168e-01
2.638713456051770212e+00,8.614799976348876953e-01
2.638724920090766535e+00,8.614900112152099609e-01
2.638736383524564300e+00,8.614900112152099609e-01
2.638747846353227455e+00,8.614799976348876953e-01
2.638759308576819063e+00,8.614900112152099609e-01
2.638770770195403959e+00,8.614799976348876953e-01
2.638782231209045648e+00,8.614699840545654297e-01
2.638793691617807635e+00,8.615000247955322266e-01
2.638805151421753870e+00,8.614900112152099609e-01
2.638816610620948744e+00,8.614900112152099609e-01
2.638828069215455319e+00,8.614900112152099609e-01
2.638839527205337987e+00,8.614699840545654297e-01
2.638850984590660254e+00,8.614799976348876953e-01
2.638862441371486067e+00,8.615099787712097168e-01
2.638873897547878933e+00,8.615099787712097168e-01
2.638885353119903243e+00,8.615300059318542480e-01
2.638896808087622059e+00,8.615199923515319824e-01
2.638908262451099329e+00,8.614799976348876953e-01
2.638919716210399002e+00,8.614799976348876953e-01
2.638931169365585028e+00,8.614900112152099609e-01
2.638942621916720466e+00,8.614699840545654297e-01
2.638954073863869265e+00,8.614699840545654297e-01
2.638965525207095375e+00,8.614699840545654297e-01
2.638976975946462300e+00,8.614699840545654297e-01
2.638988426082033989e+00,8.614900112152099609e-01
2.638999875613873503e+00,8.614699840545654297e-01
2.639011324542044790e+00,8.614699840545654297e-01
2.639022772866612243e+00,8.614900112152099609e-01
2.639034220587638480e+00,8.614900112152099609e-01
2.639045667705187448e+00,8.614900112152099609e-01
2.639057114219323097e+00,8.615000247955322266e-01
2.639068560130108931e+00,8.615000247955322266e-01
2.639080005437607568e+00,8.614799976348876953e-01
2.639091450141884287e+00,8.614799976348876953e-01
2.639102894243001263e+00,8.614599704742431641e-01
2.639114337741022887e+00,8.614599704742431641e-01
2.639125780636012664e+00,8.614599704742431641e-01
2.639137222928033655e+00,8.614799976348876953e-01
2.639148664617149809e+00,8.614699840545654297e-01
2.639160105703424630e+00,8.614599704742431641e-01
2.639171546186921180e+00,8.614299893379211426e-01
2.639182986067703851e+00,8.614400029182434082e-01
2.639194425345835260e+00,8.614400029182434082e-01
2.639205864021379355e+00,8.614299893379211426e-01
2.639217302094399642e+00,8.614699840545654297e-01
2.639228739564959181e+00,8.614699840545654297e-01
2.639240176433121920e+00,8.614900112152099609e-01
2.639251612698951366e+00,8.615000247955322266e-01
2.639263048362510133e+00,8.614900112152099609e-01
2.639274483423863060e+00,8.614900112152099609e-01
2.639285917883072319e+00,8.615000247955322266e-01
2.639297351740201414e+00,8.615099787712097168e-01
2.639308784995314294e+00,8.615300059318542480e-01
2.639320217648474465e+00,8.615199923515319824e-01
2.639331649699744542e+00,8.615000247955322266e-01
2.639343081149188475e+00,8.615099787712097168e-01
2.639354511996870212e+00,8.615300059318542480e-01
2.639365942242851037e+00,8.615199923515319824e-01
2.639377371887196677e+00,8.615099787712097168e-01
2.639388800929968859e+00,8.614799976348876953e-01
2.639400229371231976e+00,8.614900112152099609e-01
2.639411657211048645e+00,8.614900112152099609e-01
2.639423084449482371e+00,8.614900112152099609e-01
2.639434511086596213e+00,8.614799976348876953e-01
2.639445937122453678e+00,8.615000247955322266e-01
2.639457362557118270e+00,8.615000247955322266e-01
2.639468787390653048e+00,8.615000247955322266e-01
2.639480211623120631e+00,8.615099787712097168e-01
2.639491635254585411e+00,8.615099787712097168e-01
2.639503058285110004e+00,8.615199923515319824e-01
2.639514480714757472e+00,8.615099787712097168e-01
2.639525902543591318e+00,8.615099787712097168e-01
2.639537323771675048e+00,8.615000247955322266e-01
2.639548744399070834e+00,8.615300059318542480e-01
2.639560164425843070e+00,8.615499734878540039e-01
2.639571583852054371e+00,8.615499734878540039e-01
2.639583002677767354e+00,8.615599870681762695e-01
2.639594420903045968e+00,8.615400195121765137e-01
2.639605838527952830e+00,8.615300059318542480e-01
2.639617255552551889e+00,8.615300059318542480e-01
2.639628671976905316e+00,8.615499734878540039e-01
2.639640087801076618e+00,8.615400195121765137e-01
2.639651503025129298e+00,8.615300059318542480e-01
2.639662917649125529e+00,8.615400195121765137e-01
2.639674331673129259e+00,8.615599870681762695e-01
2.639685745097203107e+00,8.615400195121765137e-01
2.639697157921410131e+00,8.615199923515319824e-01
2.639708570145813393e+00,8.615099787712097168e-01
2.639719981770476398e+00,8.615099787712097168e-01
2.639731392795461318e+00,8.615000247955322266e-01
2.639742803220832101e+00,8.615099787712097168e-01
2.639754213046651365e+00,8.615099787712097168e-01
2.639765622272981727e+00,8.615199923515319824e-01
2.639777030899886689e+00,8.615000247955322266e-01
2.639788438927428871e+00,8.615000247955322266e-01
2.639799846355671775e+00,8.615000247955322266e-01
2.639811253184678019e+00,8.615099787712097168e-01
2.639822659414510664e+00,8.615000247955322266e-01
2.639834065045232325e+00,8.615199923515319824e-01
2.639845470076906064e+00,8.615099787712097168e-01
2.639856874509595386e+00,8.615000247955322266e-01
2.639868278343362462e+00,8.615000247955322266e-01
2.639879681578270354e+00,8.615099787712097168e-01
2.639891084214382122e+00,8.615099787712097168e-01
2.639902486251760383e+00,8.615000247955322266e-01
2.639913887690468641e+00,8.615099787712097168e-01
2.639925288530569070e+00,8.615099787712097168e-01
2.639936688772124729e+00,8.615300059318542480e-01
2.639948088415199123e+00,8.615400195121765137e-01
2.639959487459853982e+00,8.615400195121765137e-01
2.639970885906152365e+00,8.615199923515319824e-01
2.639982283754158221e+00,8.615099787712097168e-01
2.639993681003932391e+00,8.615099787712097168e-01
2.640005077655539267e+00,8.615300059318542480e-01
2.640016473709041467e+00,8.615199923515319824e-01
2.640027869164501162e+00,8.615099787712097168e-01
2.640039264021981413e+00,8.615300059318542480e-01
2.640050658281545282e+00,8.615099787712097168e-01
2.640062051943254495e+00,8.615099787712097168e-01
2.640073445007173003e+00,8.615000247955322266e-01
2.640084837473362978e+00,8.615000247955322266e-01
