# kappa, accuracy
1.409256432383315216e+00,8.230000138282775879e-01
1.409339032584922657e+00,8.225000500679016113e-01
1.409421585521590137e+00,8.225000500679016113e-01
1.409504091247378410e+00,8.230000138282775879e-01
1.409586549816255197e+00,8.225000500679016113e-01
1.409668961282095179e+00,8.230000138282775879e-01
1.409751325698681779e+00,8.220000267028808594e-01
1.409833643119705604e+00,8.225000500679016113e-01
1.409915913598765336e+00,8.230000138282775879e-01
1.409998137189368839e+00,8.230000138282775879e-01
1.410080313944931385e+00,8.225000500679016113e-01
1.410162443918778097e+00,8.235000371932983398e-01
1.410244527164142392e+00,8.225000500679016113e-01
1.410326563734167094e+00,8.215000629425048828e-01
1.410408553681904431e+00,8.215000629425048828e-01
1.410490497060316706e+00,8.220000267028808594e-01
1.410572393922274737e+00,8.225000500679016113e-01
1.410654244320560524e+00,8.215000629425048828e-01
1.410736048307866142e+00,8.210000395774841309e-01
1.410817805936793734e+00,8.225000500679016113e-01
1.410899517259855740e+00,8.220000267028808594e-01
1.410981182329476447e+00,8.225000500679016113e-01
1.411062801197990657e+00,8.220000267028808594e-01
1.411144373917643691e+00,8.225000500679016113e-01
1.411225900540593825e+00,8.215000629425048828e-01
1.411307381118909188e+00,8.215000629425048828e-01
1.411388815704571309e+00,8.225000500679016113e-01
1.411470204349472679e+00,8.215000629425048828e-01
1.411551547105418525e+00,8.220000267028808594e-01
1.411632844024126587e+00,8.225000500679016113e-01
1.411714095157226678e+00,8.225000500679016113e-01
1.411795300556261790e+00,8.225000500679016113e-01
1.411876460272688094e+00,8.215000629425048828e-01
1.411957574357874723e+00,8.220000267028808594e-01
1.412038642863104210e+00,8.225000500679016113e-01
1.412119665839572713e+00,8.210000395774841309e-01
1.412200643338390016e+00,8.225000500679016113e-01
1.412281575410580858e+00,8.215000629425048828e-01
1.412362462107082273e+00,8.215000629425048828e-01
1.412443303478747580e+00,8.215000629425048828e-01
1.412524099576343506e+00,8.215000629425048828e-01
1.412604850450552174e+00,8.225000500679016113e-01
1.412685556151970001e+00,8.225000500679016113e-01
1.412766216731109026e+00,8.225000500679016113e-01
1.412846832238396244e+00,8.220000267028808594e-01
1.412927402724174941e+00,8.225000500679016113e-01
1.413007928238703137e+00,8.225000500679016113e-01
1.413088408832155141e+00,8.215000629425048828e-01
1.413168844554621773e+00,8.225000500679016113e-01
1.413249235456109254e+00,8.220000267028808594e-01
1.413329581586540984e+00,8.225000500679016113e-01
1.413409882995756650e+00,8.225000500679016113e-01
1.413490139733512674e+00,8.225000500679016113e-01
1.413570351849483098e+00,8.220000267028808594e-01
1.413650519393258032e+00,8.220000267028808594e-01
1.413730642414346317e+00,8.230000138282775879e-01
1.413810720962173528e+00,8.225000500679016113e-01
1.413890755086082418e+00,8.220000267028808594e-01
1.413970744835335358e+00,8.220000267028808594e-01
1.414050690259111454e+00,8.225000500679016113e-01
1.414130591406508319e+00,8.225000500679016113e-01
1.414210448326542524e+00,8.225000500679016113e-01
1.414290261068148702e+00,8.230000138282775879e-01
1.414370029680180885e+00,8.225000500679016113e-01
1.414449754211411170e+00,8.235000371932983398e-01
1.414529434710532385e+00,8.220000267028808594e-01
1.414609071226155201e+00,8.230000138282775879e-01
1.414688663806810798e+00,8.230000138282775879e-01
1.414768212500949529e+00,8.230000138282775879e-01
1.414847717356941814e+00,8.235000371932983398e-01
1.414927178423078358e+00,8.230000138282775879e-01
1.415006595747569929e+00,8.230000138282775879e-01
1.415085969378547581e+00,8.230000138282775879e-01
1.415165299364063545e+00,8.230000138282775879e-01
1.415244585752089890e+00,8.230000138282775879e-01
1.415323828590520527e+00,8.215000629425048828e-01
1.415403027927170099e+00,8.230000138282775879e-01
1.415482183809774197e+00,8.230000138282775879e-01
1.415561296285990700e+00,8.230000138282775879e-01
1.415640365403398437e+00,8.225000500679016113e-01
1.415719391209498301e+00,8.225000500679016113e-01
1.415798373751713468e+00,8.215000629425048828e-01
1.415877313077388733e+00,8.220000267028808594e-01
1.415956209233791174e+00,8.230000138282775879e-01
1.416035062268111266e+00,8.220000267028808594e-01
1.416113872227461101e+00,8.230000138282775879e-01
1.416192639158875943e+00,8.215000629425048828e-01
1.416271363109314452e+00,8.225000500679016113e-01
1.416350044125658014e+00,8.230000138282775879e-01
1.416428682254711635e+00,8.215000629425048828e-01
1.416507277543203269e+00,8.230000138282775879e-01
1.416585830037785820e+00,8.225000500679016113e-01
1.416664339785034032e+00,8.220000267028808594e-01
1.416742806831448265e+00,8.230000138282775879e-01
1.416821231223452937e+00,8.220000267028808594e-01
1.416899613007396086e+00,8.230000138282775879e-01
1.416977952229550697e+00,8.215000629425048828e-01
1.417056248936114038e+00,8.215000629425048828e-01
1.417134503173208770e+00,8.215000629425048828e-01
1.417212714986881839e+00,8.230000138282775879e-01
1.417290884423106467e+00,8.230000138282775879e-01
1.417369011527779721e+00,8.225000500679016113e-01
1.417447096346725388e+00,8.225000500679016113e-01
1.417525138925692207e+00,8.230000138282775879e-01
1.417603139310355198e+00,8.225000500679016113e-01
1.417681097546314550e+00,8.230000138282775879e-01
1.417759013679097180e+00,8.215000629425048828e-01
1.417836887754156505e+00,8.230000138282775879e-01
1.417914719816871560e+00,8.220000267028808594e-01
1.417992509912548771e+00,8.215000629425048828e-01
1.418070258086420621e+00,8.220000267028808594e-01
1.418147964383647652e+00,8.230000138282775879e-01
1.418225628849316022e+00,8.230000138282775879e-01
1.418303251528439723e+00,8.225000500679016113e-01
1.418380832465960584e+00,8.225000500679016113e-01
1.418458371706747378e+00,8.215000629425048828e-01
1.418535869295596719e+00,8.230000138282775879e-01
1.418613325277233495e+00,8.220000267028808594e-01
1.418690739696309766e+00,8.225000500679016113e-01
1.418768112597406317e+00,8.220000267028808594e-01
1.418845444025032432e+00,8.220000267028808594e-01
1.418922734023625232e+00,8.215000629425048828e-01
1.418999982637550783e+00,8.225000500679016113e-01
1.419077189911104320e+00,8.220000267028808594e-01
1.419154355888509134e+00,8.215000629425048828e-01
1.419231480613918128e+00,8.220000267028808594e-01
1.419308564131413597e+00,8.215000629425048828e-01
1.419385606485007001e+00,8.235000371932983398e-01
1.419462607718639413e+00,8.210000395774841309e-01
1.419539567876180852e+00,8.180000185966491699e-01
1.419616487001432503e+00,8.240000605583190918e-01
1.419693365138124275e+00,8.260000348091125488e-01
1.419770202329917241e+00,8.285000324249267578e-01
1.419846998620402312e+00,8.240000605583190918e-01
1.419923754053100229e+00,8.240000605583190918e-01
1.420000468671463345e+00,8.250000476837158203e-01
1.420077142518874069e+00,8.220000267028808594e-01
1.420153775638645977e+00,8.240000605583190918e-01
1.420230368074023142e+00,8.235000371932983398e-01
1.420306919868181694e+00,8.225000500679016113e-01
1.420383431064228041e+00,8.220000267028808594e-01
1.420459901705201311e+00,8.225000500679016113e-01
1.420536331834070909e+00,8.215000629425048828e-01
1.420612721493738739e+00,8.215000629425048828e-01
1.420689070727038539e+00,8.215000629425048828e-01
1.420765379576735654e+00,8.220000267028808594e-01
1.420841648085528375e+00,8.215000629425048828e-01
1.420917876296046378e+00,8.215000629425048828e-01
1.420994064250852507e+00,8.225000500679016113e-01
1.421070211992442101e+00,8.225000500679016113e-01
1.421146319563242777e+00,8.225000500679016113e-01
1.421222387005615539e+00,8.225000500679016113e-01
1.421298414361854334e+00,8.225000500679016113e-01
1.421374401674186272e+00,8.225000500679016113e-01
1.421450348984771628e+00,8.225000500679016113e-01
1.421526256335704064e+00,8.225000500679016113e-01
1.421602123769011294e+00,8.225000500679016113e-01
1.421677951326654199e+00,8.220000267028808594e-01
1.421753739050527710e+00,8.220000267028808594e-01
1.421829486982461477e+00,8.215000629425048828e-01
1.421905195164217650e+00,8.215000629425048828e-01
1.421980863637494652e+00,8.215000629425048828e-01
1.422056492443923625e+00,8.215000629425048828e-01
1.422132081625071542e+00,8.215000629425048828e-01
1.422207631222439206e+00,8.215000629425048828e-01
1.422283141277462803e+00,8.215000629425048828e-01
1.422358611831512798e+00,8.215000629425048828e-01
1.422434042925895925e+00,8.215000629425048828e-01
1.422509434601853195e+00,8.215000629425048828e-01
1.422584786900561227e+00,8.215000629425048828e-01
1.422660099863132244e+00,8.215000629425048828e-01
1.422735373530613856e+00,8.215000629425048828e-01
1.422810607943990391e+00,8.215000629425048828e-01
1.422885803144180450e+00,8.215000629425048828e-01
1.422960959172040019e+00,8.215000629425048828e-01
1.423036076068361133e+00,8.215000629425048828e-01
1.423111153873871659e+00,8.215000629425048828e-01
1.423186192629235958e+00,8.215000629425048828e-01
1.423261192375055550e+00,8.215000629425048828e-01
1.423336153151867789e+00,8.215000629425048828e-01
1.423411075000147408e+00,8.215000629425048828e-01
1.423485957960306525e+00,8.215000629425048828e-01
1.423560802072693532e+00,8.215000629425048828e-01
1.423635607377594203e+00,8.215000629425048828e-01
1.423710373915232363e+00,8.215000629425048828e-01
1.423785101725768554e+00,8.215000629425048828e-01
1.423859790849301366e+00,8.215000629425048828e-01
1.423934441325866995e+00,8.215000629425048828e-01
1.424009053195439689e+00,8.215000629425048828e-01
1.424083626497931077e+00,8.215000629425048828e-01
1.424158161273192169e+00,8.215000629425048828e-01
1.424232657561010917e+00,8.215000629425048828e-01
1.424307115401114210e+00,8.215000629425048828e-01
1.424381534833167873e+00,8.215000629425048828e-01
1.424455915896776004e+00,8.215000629425048828e-01
1.424530258631481194e+00,8.215000629425048828e-01
1.424604563076765640e+00,8.215000629425048828e-01
1.424678829272049585e+00,8.205000162124633789e-01
1.424753057256693101e+00,8.215000629425048828e-01
1.424827247069995861e+00,8.215000629425048828e-01
1.424901398751196036e+00,8.205000162124633789e-01
1.424975512339471839e+00,8.215000629425048828e-01
1.425049587873941315e+00,8.215000629425048828e-01
1.425123625393661886e+00,8.215000629425048828e-01
1.425197624937631469e+00,8.215000629425048828e-01
1.425271586544786695e+00,8.215000629425048828e-01
1.425345510254006021e+00,8.205000162124633789e-01
1.425419396104106839e+00,8.210000395774841309e-01
1.425493244133848147e+00,8.210000395774841309e-01
1.425567054381927878e+00,8.205000162124633789e-01
1.425640826886986234e+00,8.205000162124633789e-01
1.425714561687602799e+00,8.205000162124633789e-01
1.425788258822299426e+00,8.200000524520874023e-01
1.425861918329537348e+00,8.200000524520874023e-01
1.425935540247720734e+00,8.200000524520874023e-01
1.426009124615192913e+00,8.205000162124633789e-01
1.426082671470240815e+00,8.200000524520874023e-01
1.426156180851090971e+00,8.205000162124633789e-01
1.426229652795912406e+00,8.200000524520874023e-01
1.426303087342815745e+00,8.205000162124633789e-01
1.426376484529853439e+00,8.200000524520874023e-01
1.426449844395019984e+00,8.205000162124633789e-01
1.426523166976251478e+00,8.200000524520874023e-01
1.426596452311426955e+00,8.205000162124633789e-01
1.426669700438367272e+00,8.200000524520874023e-01
1.426742911394835334e+00,8.200000524520874023e-01
1.426816085218537644e+00,8.200000524520874023e-01
1.426889221947122310e+00,8.200000524520874023e-01
1.426962321618181040e+00,8.200000524520874023e-01
1.427035384269247809e+00,8.200000524520874023e-01
1.427108409937800193e+00,8.200000524520874023e-01
1.427181398661257594e+00,8.200000524520874023e-01
1.427254350476984790e+00,8.200000524520874023e-01
1.427327265422287716e+00,8.200000524520874023e-01
1.427400143534417465e+00,8.200000524520874023e-01
1.427472984850567395e+00,8.200000524520874023e-01
1.427545789407875576e+00,8.200000524520874023e-01
1.427618557243423458e+00,8.200000524520874023e-01
1.427691288394236091e+00,8.200000524520874023e-01
1.427763982897283235e+00,8.200000524520874023e-01
1.427836640789478251e+00,8.200000524520874023e-01
1.427909262107678989e+00,8.200000524520874023e-01
1.427981846888687567e+00,8.200000524520874023e-01
1.428054395169250590e+00,8.200000524520874023e-01
1.428126906986059375e+00,8.200000524520874023e-01
1.428199382375749726e+00,8.200000524520874023e-01
1.428271821374902828e+00,8.200000524520874023e-01
1.428344224020043907e+00,8.200000524520874023e-01
1.428416590347644011e+00,8.200000524520874023e-01
1.428488920394118900e+00,8.200000524520874023e-01
1.428561214195829487e+00,8.200000524520874023e-01
1.428633471789082510e+00,8.200000524520874023e-01
1.428705693210129857e+00,8.200000524520874023e-01
1.428777878495169240e+00,8.200000524520874023e-01
1.428850027680343304e+00,8.200000524520874023e-01
1.428922140801741847e+00,8.200000524520874023e-01
1.428994217895399377e+00,8.200000524520874023e-01
1.429066258997296890e+00,8.200000524520874023e-01
1.429138264143361647e+00,8.200000524520874023e-01
1.429210233369466954e+00,8.200000524520874023e-01
1.429282166711432378e+00,8.200000524520874023e-01
1.429354064205024200e+00,8.200000524520874023e-01
1.429425925885954740e+00,8.200000524520874023e-01
1.429497751789883697e+00,8.200000524520874023e-01
1.429569541952417033e+00,8.200000524520874023e-01
1.429641296409107643e+00,8.200000524520874023e-01
1.429713015195455572e+00,8.200000524520874023e-01
1.429784698346907801e+00,8.200000524520874023e-01
1.429856345898858461e+00,8.200000524520874023e-01
1.429927957886649281e+00,8.200000524520874023e-01
