# kappa, accuracy
1.673381610206866377e+00,7.660000324249267578e-01
1.673394847641424876e+00,7.660000324249267578e-01
1.673408083861495532e+00,7.660000324249267578e-01
1.673421318867300611e+00,7.660000324249267578e-01
1.673434552659063490e+00,7.660000324249267578e-01
1.673447785237006658e+00,7.660000324249267578e-01
1.673461016601352380e+00,7.660000324249267578e-01
1.673474246752323591e+00,7.655000090599060059e-01
1.673487475690142556e+00,7.655000090599060059e-01
1.673500703415032431e+00,7.655000090599060059e-01
1.673513929927214594e+00,7.655000090599060059e-01
1.673527155226912200e+00,7.655000090599060059e-01
1.673540379314347293e+00,7.655000090599060059e-01
1.673553602189741918e+00,7.655000090599060059e-01
1.673566823853318120e+00,7.655000090599060059e-01
1.673580044305298609e+00,7.655000090599060059e-01
1.673593263545904986e+00,7.655000090599060059e-01
1.673606481575359073e+00,7.655000090599060059e-01
1.673619698393882915e+00,7.655000090599060059e-01
1.673632914001698779e+00,7.655000090599060059e-01
1.673646128399027821e+00,7.655000090599060059e-01
1.673659341586092086e+00,7.655000090599060059e-01
1.673672553563113174e+00,7.655000090599060059e-01
1.673685764330312908e+00,7.655000090599060059e-01
1.673698973887912667e+00,7.655000090599060059e-01
1.673712182236133827e+00,7.655000090599060059e-01
1.673725389375197770e+00,7.655000090599060059e-01
1.673738595305326093e+00,7.655000090599060059e-01
1.673751800026739955e+00,7.655000090599060059e-01
1.673765003539660956e+00,7.655000090599060059e-01
1.673778205844309808e+00,7.655000090599060059e-01
1.673791406940907667e+00,7.655000090599060059e-01
1.673804606829675912e+00,7.655000090599060059e-01
1.673817805510835033e+00,7.655000090599060059e-01
1.673831002984606409e+00,7.655000090599060059e-01
1.673844199251211196e+00,7.655000090599060059e-01
1.673857394310869218e+00,7.655000090599060059e-01
1.673870588163802298e+00,7.655000090599060059e-01
1.673883780810230482e+00,7.655000090599060059e-01
1.673896972250374482e+00,7.655000090599060059e-01
1.673910162484455011e+00,7.655000090599060059e-01
1.673923351512692781e+00,7.655000090599060059e-01
1.673936539335307838e+00,7.655000090599060059e-01
1.673949725952520673e+00,7.655000090599060059e-01
1.673962911364551998e+00,7.655000090599060059e-01
1.673976095571621414e+00,7.655000090599060059e-01
1.673989278573949857e+00,7.655000090599060059e-01
1.674002460371756928e+00,7.655000090599060059e-01
1.674015640965262897e+00,7.655000090599060059e-01
1.674028820354687808e+00,7.655000090599060059e-01
1.674041998540251708e+00,7.655000090599060059e-01
1.674055175522174643e+00,7.655000090599060059e-01
1.674068351300675994e+00,7.655000090599060059e-01
1.674081525875976029e+00,7.655000090599060059e-01
1.674094699248293905e+00,7.655000090599060059e-01
1.674107871417850113e+00,7.655000090599060059e-01
1.674121042384863811e+00,7.655000090599060059e-01
1.674134212149554157e+00,7.655000090599060059e-01
1.674147380712141198e+00,7.655000090599060059e-01
1.674160548072844534e+00,7.655000090599060059e-01
1.674173714231882881e+00,7.655000090599060059e-01
1.674186879189476063e+00,7.655000090599060059e-01
1.674200042945842792e+00,7.655000090599060059e-01
1.674213205501202895e+00,7.655000090599060059e-01
1.674226366855775305e+00,7.655000090599060059e-01
1.674239527009778739e+00,7.655000090599060059e-01
1.674252685963432574e+00,7.655000090599060059e-01
1.674265843716955526e+00,7.655000090599060059e-01
1.674279000270566753e+00,7.655000090599060059e-01
1.674292155624485190e+00,7.655000090599060059e-01
1.674305309778928885e+00,7.655000090599060059e-01
1.674318462734117441e+00,7.655000090599060059e-01
1.674331614490268683e+00,7.655000090599060059e-01
1.674344765047601769e+00,7.655000090599060059e-01
1.674357914406335412e+00,7.655000090599060059e-01
1.674371062566687218e+00,7.655000090599060059e-01
1.674384209528876344e+00,7.655000090599060059e-01
1.674397355293121059e+00,7.655000090599060059e-01
1.674410499859639634e+00,7.655000090599060059e-01
1.674423643228649672e+00,7.655000090599060059e-01
1.674436785400370331e+00,7.655000090599060059e-01
1.674449926375019215e+00,7.655000090599060059e-01
1.674463066152814150e+00,7.655000090599060059e-01
1.674476204733973406e+00,7.655000090599060059e-01
1.674489342118715030e+00,7.655000090599060059e-01
1.674502478307256848e+00,7.655000090599060059e-01
1.674515613299816685e+00,7.655000090599060059e-01
1.674528747096611925e+00,7.655000090599060059e-01
1.674541879697860614e+00,7.655000090599060059e-01
1.674555011103780577e+00,7.655000090599060059e-01
1.674568141314589198e+00,7.655000090599060059e-01
1.674581270330503635e+00,7.655000090599060059e-01
1.674594398151741714e+00,7.655000090599060059e-01
1.674607524778520595e+00,7.655000090599060059e-01
1.674620650211058104e+00,7.655000090599060059e-01
1.674633774449571400e+00,7.655000090599060059e-01
1.674646897494276976e+00,7.655000090599060059e-01
1.674660019345392881e+00,7.655000090599060059e-01
1.674673140003135829e+00,7.655000090599060059e-01
1.674686259467722982e+00,7.655000090599060059e-01
1.674699377739371275e+00,7.655000090599060059e-01
1.674712494818297426e+00,7.655000090599060059e-01
1.674725610704718592e+00,7.655000090599060059e-01
1.674738725398851491e+00,7.655000090599060059e-01
1.674751838900912837e+00,7.655000090599060059e-01
1.674764951211119346e+00,7.655000090599060059e-01
1.674778062329687733e+00,7.655000090599060059e-01
1.674791172256834271e+00,7.655000090599060059e-01
1.674804280992775896e+00,7.655000090599060059e-01
1.674817388537728657e+00,7.650000452995300293e-01
1.674830494891909494e+00,7.650000452995300293e-01
1.674843600055534010e+00,7.650000452995300293e-01
1.674856704028818921e+00,7.650000452995300293e-01
1.674869806811980277e+00,7.650000452995300293e-01
1.674882908405234350e+00,7.655000090599060059e-01
1.674896008808797632e+00,7.650000452995300293e-01
1.674909108022885285e+00,7.650000452995300293e-01
1.674922206047714024e+00,7.650000452995300293e-01
1.674935302883499677e+00,7.650000452995300293e-01
1.674948398530457627e+00,7.645000219345092773e-01
1.674961492988804146e+00,7.650000452995300293e-01
1.674974586258754616e+00,7.650000452995300293e-01
1.674987678340525088e+00,7.645000219345092773e-01
1.675000769234330944e+00,7.650000452995300293e-01
1.675013858940387790e+00,7.645000219345092773e-01
1.675026947458911453e+00,7.645000219345092773e-01
1.675040034790117094e+00,7.645000219345092773e-01
1.675053120934220097e+00,7.645000219345092773e-01
1.675066205891435622e+00,7.645000219345092773e-01
1.675079289661979498e+00,7.645000219345092773e-01
1.675092372246066441e+00,7.650000452995300293e-01
1.675105453643911835e+00,7.650000452995300293e-01
1.675118533855730618e+00,7.650000452995300293e-01
1.675131612881738175e+00,7.650000452995300293e-01
1.675144690722149221e+00,7.650000452995300293e-01
1.675157767377178475e+00,7.650000452995300293e-01
1.675170842847041097e+00,7.650000452995300293e-01
1.675183917131952027e+00,7.650000452995300293e-01
1.675196990232125760e+00,7.650000452995300293e-01
1.675210062147777013e+00,7.650000452995300293e-01
1.675223132879120724e+00,7.650000452995300293e-01
1.675236202426370946e+00,7.650000452995300293e-01
1.675249270789742395e+00,7.650000452995300293e-01
1.675262337969450011e+00,7.650000452995300293e-01
1.675275403965707399e+00,7.650000452995300293e-01
1.675288468778729500e+00,7.650000452995300293e-01
1.675301532408730365e+00,7.650000452995300293e-01
1.675314594855924266e+00,7.650000452995300293e-01
1.675327656120525255e+00,7.650000452995300293e-01
1.675340716202747604e+00,7.650000452995300293e-01
1.675353775102805143e+00,7.650000452995300293e-01
1.675366832820912144e+00,7.650000452995300293e-01
1.675379889357282437e+00,7.650000452995300293e-01
1.675392944712129850e+00,7.650000452995300293e-01
1.675405998885668213e+00,7.650000452995300293e-01
1.675419051878111576e+00,7.650000452995300293e-01
1.675432103689673102e+00,7.650000452995300293e-01
1.675445154320566621e+00,7.650000452995300293e-01
1.675458203771005739e+00,7.650000452995300293e-01
1.675471252041204284e+00,7.650000452995300293e-01
1.675484299131375643e+00,7.650000452995300293e-01
1.675497345041732755e+00,7.650000452995300293e-01
1.675510389772489672e+00,7.650000452995300293e-01
1.675523433323858891e+00,7.650000452995300293e-01
1.675536475696054239e+00,7.650000452995300293e-01
1.675549516889288881e+00,7.650000452995300293e-01
1.675562556903775757e+00,7.650000452995300293e-01
1.675575595739728030e+00,7.650000452995300293e-01
1.675588633397358640e+00,7.650000452995300293e-01
1.675601669876880306e+00,7.645000219345092773e-01
1.675614705178506414e+00,7.640000581741333008e-01
1.675627739302449459e+00,7.640000581741333008e-01
1.675640772248922383e+00,7.635000348091125488e-01
1.675653804018137905e+00,7.565000653266906738e-01
1.675666834610308298e+00,7.655000090599060059e-01
1.675679864025646726e+00,7.630000114440917969e-01
1.675692892264365685e+00,7.635000348091125488e-01
1.675705919326677229e+00,7.635000348091125488e-01
1.675718945212794297e+00,7.665000557899475098e-01
1.675731969922928499e+00,7.700000405311584473e-01
1.675744993457293219e+00,7.685000300407409668e-01
1.675758015816099844e+00,7.685000300407409668e-01
1.675771036999560870e+00,7.690000534057617188e-01
1.675784057007888794e+00,7.680000066757202148e-01
1.675797075841295225e+00,7.675000429153442383e-01
1.675810093499992437e+00,7.680000066757202148e-01
1.675823109984192039e+00,7.680000066757202148e-01
1.675836125294106305e+00,7.680000066757202148e-01
1.675849139429947066e+00,7.680000066757202148e-01
1.675862152391925930e+00,7.680000066757202148e-01
1.675875164180254950e+00,7.680000066757202148e-01
1.675888174795145513e+00,7.690000534057617188e-01
1.675901184236809449e+00,7.690000534057617188e-01
1.675914192505458145e+00,7.685000300407409668e-01
1.675927199601303208e+00,7.685000300407409668e-01
1.675940205524556248e+00,7.700000405311584473e-01
1.675953210275428429e+00,7.695000171661376953e-01
1.675966213854131137e+00,7.700000405311584473e-01
1.675979216260875981e+00,7.695000171661376953e-01
1.675992217495873682e+00,7.700000405311584473e-01
1.676005217559335403e+00,7.690000534057617188e-01
1.676018216451472975e+00,7.690000534057617188e-01
1.676031214172496675e+00,7.695000171661376953e-01
1.676044210722618111e+00,7.695000171661376953e-01
1.676057206102047559e+00,7.700000405311584473e-01
1.676070200310996405e+00,7.700000405311584473e-01
1.676083193349675149e+00,7.700000405311584473e-01
1.676096185218295176e+00,7.700000405311584473e-01
1.676109175917066541e+00,7.690000534057617188e-01
1.676122165446200185e+00,7.690000534057617188e-01
1.676135153805906608e+00,7.680000066757202148e-01
1.676148140996396529e+00,7.650000452995300293e-01
1.676161127017880226e+00,7.645000219345092773e-01
1.676174111870568195e+00,7.650000452995300293e-01
1.676187095554670936e+00,7.670000195503234863e-01
1.676200078070398503e+00,7.685000300407409668e-01
1.676213059417961393e+00,7.685000300407409668e-01
1.676226039597569883e+00,7.690000534057617188e-01
1.676239018609433806e+00,7.700000405311584473e-01
1.676251996453763660e+00,7.705000638961791992e-01
1.676264973130768832e+00,7.705000638961791992e-01
1.676277948640660043e+00,7.705000638961791992e-01
1.676290922983646681e+00,7.705000638961791992e-01
1.676303896159938800e+00,7.705000638961791992e-01
1.676316868169746455e+00,7.695000171661376953e-01
1.676329839013279033e+00,7.695000171661376953e-01
1.676342808690746145e+00,7.695000171661376953e-01
1.676355777202358066e+00,7.695000171661376953e-01
1.676368744548323519e+00,7.695000171661376953e-01
1.676381710728852781e+00,7.700000405311584473e-01
1.676394675744154572e+00,7.700000405311584473e-01
1.676407639594438947e+00,7.690000534057617188e-01
1.676420602279915295e+00,7.690000534057617188e-01
1.676433563800792115e+00,7.690000534057617188e-01
1.676446524157279683e+00,7.685000300407409668e-01
1.676459483349586277e+00,7.685000300407409668e-01
1.676472441377921951e+00,7.685000300407409668e-01
1.676485398242494984e+00,7.690000534057617188e-01
1.676498353943514541e+00,7.690000534057617188e-01
1.676511308481190010e+00,7.690000534057617188e-01
1.676524261855729669e+00,7.695000171661376953e-01
1.676537214067342907e+00,7.695000171661376953e-01
1.676550165116238222e+00,7.695000171661376953e-01
1.676563115002624560e+00,7.695000171661376953e-01
1.676576063726710197e+00,7.695000171661376953e-01
1.676589011288704079e+00,7.695000171661376953e-01
1.676601957688814926e+00,7.695000171661376953e-01
1.676614902927251016e+00,7.695000171661376953e-01
1.676627847004220850e+00,7.695000171661376953e-01
1.676640789919932928e+00,7.695000171661376953e-01
1.676653731674595305e+00,7.700000405311584473e-01
1.676666672268416258e+00,7.700000405311584473e-01
1.676679611701604511e+00,7.700000405311584473e-01
1.676692549974367674e+00,7.700000405311584473e-01
1.676705487086914248e+00,7.700000405311584473e-01
1.676718423039452066e+00,7.700000405311584473e-01
1.676731357832189406e+00,7.700000405311584473e-01
1.676744291465334102e+00,7.700000405311584473e-01
1.676757223939093766e+00,7.700000405311584473e-01
1.676770155253676675e+00,7.700000405311584473e-01
1.676783085409289997e+00,7.695000171661376953e-01
1.676796014406142454e+00,7.695000171661376953e-01
1.676808942244440548e+00,7.695000171661376953e-01
1.676821868924392778e+00,7.695000171661376953e-01
1.676834794446206311e+00,7.695000171661376953e-01
1.676847718810088761e+00,7.695000171661376953e-01
1.676860642016247738e+00,7.695000171661376953e-01
1.676873564064889965e+00,7.695000171661376953e-01
1.676886484956223722e+00,7.695000171661376953e-01
1.676899404690455730e+00,7.695000171661376953e-01
1.676912323267792937e+00,7.695000171661376953e-01
1.676925240688443175e+00,7.695000171661376953e-01
1.676938156952613390e+00,7.695000171661376953e-01
1.676951072060510306e+00,7.695000171661376953e-01
1.676963986012341090e+00,7.695000171661376953e-01
1.676976898808312910e+00,7.690000534057617188e-01
1.676989810448632268e+00,7.690000534057617188e-01
1.677002720933506330e+00,7.690000534057617188e-01
1.677015630263141821e+00,7.690000534057617188e-01
1.677028538437745464e+00,7.690000534057617188e-01
1.677041445457523539e+00,7.690000534057617188e-01
1.677054351322683212e+00,7.690000534057617188e-01
1.677067256033430986e+00,7.685000300407409668e-01
1.677080159589972919e+00,7.685000300407409668e-01
1.677093061992515732e+00,7.685000300407409668e-01
1.677105963241265929e+00,7.685000300407409668e-01
1.677118863336429566e+00,7.690000534057617188e-01
1.677131762278213145e+00,7.690000534057617188e-01
1.677144660066823167e+00,7.690000534057617188e-01
1.677157556702465246e+00,7.690000534057617188e-01
1.677170452185345662e+00,7.690000534057617188e-01
1.677183346515670470e+00,7.695000171661376953e-01
1.677196239693645952e+00,7.695000171661376953e-01
1.677209131719477719e+00,7.695000171661376953e-01
1.677222022593372053e+00,7.695000171661376953e-01
1.677234912315534121e+00,7.695000171661376953e-01
1.677247800886170426e+00,7.695000171661376953e-01
1.677260688305486136e+00,7.695000171661376953e-01
1.677273574573687531e+00,7.695000171661376953e-01
1.677286459690979337e+00,7.695000171661376953e-01
1.677299343657568276e+00,7.700000405311584473e-01
1.677312226473658852e+00,7.700000405311584473e-01
1.677325108139457122e+00,7.700000405311584473e-01
1.677337988655168033e+00,7.705000638961791992e-01
1.677350868020997199e+00,7.705000638961791992e-01
1.677363746237150011e+00,7.705000638961791992e-01
1.677376623303831638e+00,7.705000638961791992e-01
1.677389499221247027e+00,7.705000638961791992e-01
1.677402373989601569e+00,7.705000638961791992e-01
1.677415247609100213e+00,7.705000638961791992e-01
1.677428120079947904e+00,7.705000638961791992e-01
1.677440991402349590e+00,7.710000276565551758e-01
1.677453861576510441e+00,7.705000638961791992e-01
1.677466730602635181e+00,7.705000638961791992e-01
1.677479598480928313e+00,7.705000638961791992e-01
1.677492465211595007e+00,7.700000405311584473e-01
1.677505330794839766e+00,7.705000638961791992e-01
1.677518195230867093e+00,7.705000638961791992e-01
1.677531058519881713e+00,7.705000638961791992e-01
1.677543920662088128e+00,7.705000638961791992e-01
1.677556781657690843e+00,7.705000638961791992e-01
1.677569641506894360e+00,7.705000638961791992e-01
1.677582500209902516e+00,7.705000638961791992e-01
1.677595357766920259e+00,7.705000638961791992e-01
1.677608214178151425e+00,7.705000638961791992e-01
1.677621069443800517e+00,7.705000638961791992e-01
1.677633923564071594e+00,7.710000276565551758e-01
1.677646776539168272e+00,7.710000276565551758e-01
1.677659628369295275e+00,7.710000276565551758e-01
1.677672479054655996e+00,7.710000276565551758e-01
1.677685328595454939e+00,7.710000276565551758e-01
1.677698176991895496e+00,7.710000276565551758e-01
1.677711024244181504e+00,7.710000276565551758e-01
1.677723870352517022e+00,7.710000276565551758e-01
1.677736715317105665e+00,7.710000276565551758e-01
1.677749559138150826e+00,7.710000276565551758e-01
1.677762401815856119e+00,7.715000510215759277e-01
1.677775243350425383e+00,7.715000510215759277e-01
1.677788083742062231e+00,7.715000510215759277e-01
1.677800922990969390e+00,7.715000510215759277e-01
1.677813761097350920e+00,7.715000510215759277e-01
1.677826598061409991e+00,7.715000510215759277e-01
1.677839433883349551e+00,7.715000510215759277e-01
1.677852268563372773e+00,7.715000510215759277e-01
1.677865102101683492e+00,7.715000510215759277e-01
1.677877934498484214e+00,7.715000510215759277e-01
1.677890765753978330e+00,7.715000510215759277e-01
1.677903595868368569e+00,7.715000510215759277e-01
1.677916424841857879e+00,7.715000510215759277e-01
1.677929252674648986e+00,7.715000510215759277e-01
1.677942079366945505e+00,7.715000510215759277e-01
1.677954904918949275e+00,7.710000276565551758e-01
1.677967729330863911e+00,7.710000276565551758e-01
1.677980552602891251e+00,7.710000276565551758e-01
1.677993374735234466e+00,7.710000276565551758e-01
1.678006195728095618e+00,7.710000276565551758e-01
1.678019015581677875e+00,7.710000276565551758e-01
1.678031834296183300e+00,7.710000276565551758e-01
1.678044651871814175e+00,7.710000276565551758e-01
1.678057468308773226e+00,7.710000276565551758e-01
1.678070283607262292e+00,7.710000276565551758e-01
1.678083097767483878e+00,7.710000276565551758e-01
1.678095910789640266e+00,7.710000276565551758e-01
1.678108722673933295e+00,7.710000276565551758e-01
1.678121533420565470e+00,7.710000276565551758e-01
1.678134343029738407e+00,7.710000276565551758e-01
1.678147151501654388e+00,7.710000276565551758e-01
1.678159958836515031e+00,7.710000276565551758e-01
1.678172765034522174e+00,7.710000276565551758e-01
1.678185570095878099e+00,7.710000276565551758e-01
1.678198374020784200e+00,7.710000276565551758e-01
1.678211176809442096e+00,7.710000276565551758e-01
1.678223978462053623e+00,7.710000276565551758e-01
1.678236778978820620e+00,7.710000276565551758e-01
1.678249578359943817e+00,7.710000276565551758e-01
1.678262376605625716e+00,7.710000276565551758e-01
1.678275173716067048e+00,7.710000276565551758e-01
1.678287969691469428e+00,7.710000276565551758e-01
1.678300764532034028e+00,7.710000276565551758e-01
1.678313558237962244e+00,7.710000276565551758e-01
1.678326350809455469e+00,7.710000276565551758e-01
1.678339142246714433e+00,7.710000276565551758e-01
1.678351932549940972e+00,7.710000276565551758e-01
1.678364721719335373e+00,7.710000276565551758e-01
1.678377509755099029e+00,7.715000510215759277e-01
1.678390296657432890e+00,7.715000510215759277e-01
1.678403082426537463e+00,7.715000510215759277e-01
1.678415867062614364e+00,7.715000510215759277e-01
1.678428650565863656e+00,7.715000510215759277e-01
1.678441432936486510e+00,7.715000510215759277e-01
1.678454214174683212e+00,7.715000510215759277e-01
1.678466994280654934e+00,7.710000276565551758e-01
1.678479773254601737e+00,7.710000276565551758e-01
1.678492551096724572e+00,7.710000276565551758e-01
1.678505327807223724e+00,7.710000276565551758e-01
1.678518103386299254e+00,7.710000276565551758e-01
1.678530877834152113e+00,7.710000276565551758e-01
1.678543651150982363e+00,7.710000276565551758e-01
1.678556423336990289e+00,7.710000276565551758e-01
1.678569194392375952e+00,7.710000276565551758e-01
1.678581964317339859e+00,7.710000276565551758e-01
1.678594733112081849e+00,7.710000276565551758e-01
1.678607500776801542e+00,7.710000276565551758e-01
1.678620267311699887e+00,7.710000276565551758e-01
1.678633032716976281e+00,7.710000276565551758e-01
1.678645796992830563e+00,7.710000276565551758e-01
1.678658560139462796e+00,7.710000276565551758e-01
1.678671322157072154e+00,7.710000276565551758e-01
1.678684083045859365e+00,7.710000276565551758e-01
1.678696842806023382e+00,7.710000276565551758e-01
1.678709601437764043e+00,7.710000276565551758e-01
1.678722358941280968e+00,7.710000276565551758e-01
1.678735115316773330e+00,7.715000510215759277e-01
1.678747870564440969e+00,7.715000510215759277e-01
1.678760624684483505e+00,7.715000510215759277e-01
1.678773377677099665e+00,7.715000510215759277e-01
1.678786129542489070e+00,7.715000510215759277e-01
1.678798880280850891e+00,7.715000510215759277e-01
1.678811629892384749e+00,7.705000638961791992e-01
1.678824378377289150e+00,7.705000638961791992e-01
1.678837125735763713e+00,7.705000638961791992e-01
1.678849871968006946e+00,7.705000638961791992e-01
1.678862617074218466e+00,7.705000638961791992e-01
1.678875361054596782e+00,7.705000638961791992e-01
1.678888103909340623e+00,7.705000638961791992e-01
1.678900845638649386e+00,7.705000638961791992e-01
1.678913586242721356e+00,7.705000638961791992e-01
1.678926325721755486e+00,7.705000638961791992e-01
1.678939064075950283e+00,7.705000638961791992e-01
1.678951801305504699e+00,7.705000638961791992e-01
1.678964537410617019e+00,7.700000405311584473e-01
1.678977272391485975e+00,7.705000638961791992e-01
1.678990006248309630e+00,7.705000638961791992e-01
1.679002738981286713e+00,7.705000638961791992e-01
1.679015470590615289e+00,7.705000638961791992e-01
1.679028201076494087e+00,7.705000638961791992e-01
1.679040930439121171e+00,7.705000638961791992e-01
1.679053658678694605e+00,7.705000638961791992e-01
1.679066385795412897e+00,7.705000638961791992e-01
1.679079111789473666e+00,7.700000405311584473e-01
1.679091836661075199e+00,7.700000405311584473e-01
1.679104560410415559e+00,7.700000405311584473e-01
1.679117283037692365e+00,7.700000405311584473e-01
1.679130004543104127e+00,7.700000405311584473e-01
1.679142724926847796e+00,7.700000405311584473e-01
1.679155444189121882e+00,7.700000405311584473e-01
1.679168162330123781e+00,7.690000534057617188e-01
1.679180879350051114e+00,7.690000534057617188e-01
1.679193595249101945e+00,7.690000534057617188e-01
1.679206310027473448e+00,7.690000534057617188e-01
1.679219023685363021e+00,7.690000534057617188e-01
1.679231736222968729e+00,7.690000534057617188e-01
1.679244447640487303e+00,7.690000534057617188e-01
1.679257157938116585e+00,7.685000300407409668e-01
1.679269867116053305e+00,7.685000300407409668e-01
1.679282575174495307e+00,7.685000300407409668e-01
1.679295282113639765e+00,7.685000300407409668e-01
1.679307987933683632e+00,7.685000300407409668e-01
1.679320692634824086e+00,7.685000300407409668e-01
1.679333396217257857e+00,7.685000300407409668e-01
1.679346098681182564e+00,7.685000300407409668e-01
1.679358800026794496e+00,7.685000300407409668e-01
1.679371500254291050e+00,7.685000300407409668e-01
1.679384199363868735e+00,7.680000066757202148e-01
1.679396897355724505e+00,7.680000066757202148e-01
1.679409594230055314e+00,7.680000066757202148e-01
1.679422289987057448e+00,7.685000300407409668e-01
1.679434984626927418e+00,7.685000300407409668e-01
1.679447678149862400e+00,7.685000300407409668e-01
1.679460370556058679e+00,7.685000300407409668e-01
1.679473061845712545e+00,7.685000300407409668e-01
1.679485752019020506e+00,7.685000300407409668e-01
1.679498441076178850e+00,7.685000300407409668e-01
1.679511129017384086e+00,7.685000300407409668e-01
1.679523815842832501e+00,7.685000300407409668e-01
1.679536501552720162e+00,7.685000300407409668e-01
1.679549186147243578e+00,7.685000300407409668e-01
1.679561869626598147e+00,7.685000300407409668e-01
1.679574551990980602e+00,7.685000300407409668e-01
1.679587233240586563e+00,7.685000300407409668e-01
1.679599913375612541e+00,7.685000300407409668e-01
1.679612592396253712e+00,7.685000300407409668e-01
1.679625270302706586e+00,7.685000300407409668e-01
1.679637947095166339e+00,7.685000300407409668e-01
1.679650622773829260e+00,7.680000066757202148e-01
1.679663297338890526e+00,7.680000066757202148e-01
1.679675970790546202e+00,7.680000066757202148e-01
1.679688643128991909e+00,7.680000066757202148e-01
1.679701314354423047e+00,7.680000066757202148e-01
1.679713984467035237e+00,7.685000300407409668e-01
1.679726653467023656e+00,7.685000300407409668e-01
1.679739321354583703e+00,7.685000300407409668e-01
1.679751988129911222e+00,7.685000300407409668e-01
1.679764653793201168e+00,7.685000300407409668e-01
1.679777318344648274e+00,7.685000300407409668e-01
1.679789981784448827e+00,7.680000066757202148e-01
1.679802644112797116e+00,7.680000066757202148e-01
1.679815305329888098e+00,7.680000066757202148e-01
1.679827965435917614e+00,7.680000066757202148e-01
1.679840624431079954e+00,7.680000066757202148e-01
1.679853282315570295e+00,7.680000066757202148e-01
1.679865939089583815e+00,7.680000066757202148e-01
1.679878594753314802e+00,7.680000066757202148e-01
1.679891249306958212e+00,7.680000066757202148e-01
1.679903902750708999e+00,7.680000066757202148e-01
1.679916555084761676e+00,7.680000066757202148e-01
1.679929206309310752e+00,7.680000066757202148e-01
1.679941856424550961e+00,7.680000066757202148e-01
1.679954505430676814e+00,7.680000066757202148e-01
1.679967153327882601e+00,7.680000066757202148e-01
1.679979800116362831e+00,7.680000066757202148e-01
1.679992445796312017e+00,7.680000066757202148e-01
1.680005090367924447e+00,7.680000066757202148e-01
1.680017733831394189e+00,7.680000066757202148e-01
1.680030376186915309e+00,7.680000066757202148e-01
1.680043017434682762e+00,7.680000066757202148e-01
1.680055657574889949e+00,7.675000429153442383e-01
1.680068296607730938e+00,7.675000429153442383e-01
1.680080934533399795e+00,7.675000429153442383e-01
1.680093571352091031e+00,7.675000429153442383e-01
1.680106207063997825e+00,7.675000429153442383e-01
1.680118841669314467e+00,7.675000429153442383e-01
1.680131475168234578e+00,7.670000195503234863e-01
1.680144107560952005e+00,7.670000195503234863e-01
1.680156738847660147e+00,7.670000195503234863e-01
1.680169369028553072e+00,7.670000195503234863e-01
1.680181998103824181e+00,7.670000195503234863e-01
1.680194626073667319e+00,7.670000195503234863e-01
1.680207252938275442e+00,7.670000195503234863e-01
1.680219878697842395e+00,7.670000195503234863e-01
1.680232503352561357e+00,7.670000195503234863e-01
1.680245126902625952e+00,7.670000195503234863e-01
1.680257749348229135e+00,7.670000195503234863e-01
1.680270370689564752e+00,7.670000195503234863e-01
1.680282990926825093e+00,7.670000195503234863e-01
1.680295610060204003e+00,7.670000195503234863e-01
1.680308228089894440e+00,7.670000195503234863e-01
1.680320845016089137e+00,7.670000195503234863e-01
1.680333460838981496e+00,7.675000429153442383e-01
1.680346075558764252e+00,7.675000429153442383e-01
1.680358689175630138e+00,7.675000429153442383e-01
1.680371301689772556e+00,7.675000429153442383e-01
1.680383913101383797e+00,7.675000429153442383e-01
1.680396523410656595e+00,7.675000429153442383e-01
1.680409132617783907e+00,7.675000429153442383e-01
1.680421740722958246e+00,7.675000429153442383e-01
1.680434347726371902e+00,7.675000429153442383e-01
1.680446953628218054e+00,7.675000429153442383e-01
1.680459558428688771e+00,7.675000429153442383e-01
1.680472162127976565e+00,7.675000429153442383e-01
1.680484764726273728e+00,7.680000066757202148e-01
1.680497366223772771e+00,7.680000066757202148e-01
1.680509966620665985e+00,7.680000066757202148e-01
1.680522565917145217e+00,7.680000066757202148e-01
1.680535164113402979e+00,7.680000066757202148e-01
1.680547761209631563e+00,7.680000066757202148e-01
1.680560357206023037e+00,7.680000066757202148e-01
1.680572952102768802e+00,7.680000066757202148e-01
1.680585545900061817e+00,7.680000066757202148e-01
1.680598138598093039e+00,7.680000066757202148e-01
1.680610730197054981e+00,7.680000066757202148e-01
1.680623320697139267e+00,7.680000066757202148e-01
1.680635910098538188e+00,7.680000066757202148e-01
1.680648498401442481e+00,7.680000066757202148e-01
1.680661085606044658e+00,7.680000066757202148e-01
1.680673671712535677e+00,7.680000066757202148e-01
1.680686256721108052e+00,7.680000066757202148e-01
1.680698840631952296e+00,7.680000066757202148e-01
1.680711423445260477e+00,7.680000066757202148e-01
1.680724005161223999e+00,7.680000066757202148e-01
1.680736585780034043e+00,7.680000066757202148e-01
1.680749165301882231e+00,7.680000066757202148e-01
1.680761743726959301e+00,7.680000066757202148e-01
1.680774321055457099e+00,7.685000300407409668e-01
1.680786897287566584e+00,7.685000300407409668e-01
1.680799472423478713e+00,7.685000300407409668e-01
1.680812046463384890e+00,7.685000300407409668e-01
1.680824619407476073e+00,7.685000300407409668e-01
1.680837191255942775e+00,7.685000300407409668e-01
1.680849762008976400e+00,7.685000300407409668e-01
1.680862331666767906e+00,7.685000300407409668e-01
1.680874900229507585e+00,7.685000300407409668e-01
