# kappa, accuracy
1.250723896206914487e+00,6.244999766349792480e-01
1.250971526729967476e+00,6.259999871253967285e-01
1.251218732937307898e+00,6.230000257492065430e-01
1.251465516280581447e+00,6.225000023841857910e-01
1.251711878203996875e+00,6.209999918937683105e-01
1.251957820144377509e+00,6.230000257492065430e-01
1.252203343531210322e+00,6.205000281333923340e-01
1.252448449786697005e+00,6.230000257492065430e-01
1.252693140325801924e+00,6.205000281333923340e-01
1.252937416556302974e+00,6.240000128746032715e-01
1.253181279878838650e+00,6.250000000000000000e-01
1.253424731686957116e+00,6.250000000000000000e-01
1.253667773367163285e+00,6.269999742507934570e-01
1.253910406298966773e+00,6.305000185966491699e-01
1.254152631854928757e+00,6.290000081062316895e-01
1.254394451400708599e+00,6.330000162124633789e-01
1.254635866295109370e+00,6.334999799728393555e-01
1.254876877890125142e+00,6.240000128746032715e-01
1.255117487530984288e+00,6.240000128746032715e-01
1.255357696556197222e+00,6.309999823570251465e-01
1.255597506297598365e+00,6.334999799728393555e-01
1.255836918080392106e+00,6.315000057220458984e-01
1.256075933223196550e+00,6.309999823570251465e-01
1.256314553038086812e+00,6.334999799728393555e-01
1.256552778830637873e+00,6.345000267028808594e-01
1.256790611899968324e+00,6.349999904632568359e-01
1.257028053538782331e+00,6.345000267028808594e-01
1.257265105033411379e+00,6.334999799728393555e-01
1.257501767663857128e+00,6.349999904632568359e-01
1.257738042703832493e+00,6.359999775886535645e-01
1.257973931420802050e+00,6.265000104904174805e-01
1.258209435076023341e+00,6.320000290870666504e-01
1.258444554924588177e+00,6.250000000000000000e-01
1.258679292215460821e+00,6.250000000000000000e-01
1.258913648191520629e+00,6.255000233650207520e-01
1.259147624089597794e+00,6.240000128746032715e-01
1.259381221140516205e+00,6.320000290870666504e-01
1.259614440569130078e+00,6.290000081062316895e-01
1.259847283594363043e+00,6.299999952316284180e-01
1.260079751429246109e+00,6.244999766349792480e-01
1.260311845280956744e+00,6.250000000000000000e-01
1.260543566350855071e+00,6.244999766349792480e-01
1.260774915834521170e+00,6.345000267028808594e-01
1.261005894921794157e+00,6.330000162124633789e-01
1.261236504796805935e+00,6.265000104904174805e-01
1.261466746638019831e+00,6.265000104904174805e-01
1.261696621618265901e+00,6.240000128746032715e-01
1.261926130904776455e+00,6.219999790191650391e-01
1.262155275659222475e+00,6.209999918937683105e-01
1.262384057037748253e+00,6.205000281333923340e-01
1.262612476191006694e+00,6.209999918937683105e-01
1.262840534264193737e+00,6.209999918937683105e-01
1.263068232397083213e+00,6.205000281333923340e-01
1.263295571724060373e+00,6.200000047683715820e-01
1.263522553374156532e+00,6.234999895095825195e-01
1.263749178471082812e+00,6.280000209808349609e-01
1.263975448133262125e+00,6.255000233650207520e-01
1.264201363473864026e+00,6.274999976158142090e-01
1.264426925600836693e+00,6.230000257492065430e-01
1.264652135616939344e+00,6.234999895095825195e-01
1.264876994619775319e+00,6.205000281333923340e-01
1.265101503701823615e+00,6.209999918937683105e-01
1.265325663950470858e+00,6.200000047683715820e-01
1.265549476448042387e+00,6.225000023841857910e-01
1.265772942271835344e+00,6.244999766349792480e-01
1.265996062494147312e+00,6.280000209808349609e-01
1.266218838182309625e+00,6.284999847412109375e-01
1.266441270398715790e+00,6.274999976158142090e-01
1.266663360200853683e+00,6.250000000000000000e-01
1.266885108641333968e+00,6.255000233650207520e-01
1.267106516767922741e+00,6.215000152587890625e-01
1.267327585623567732e+00,6.200000047683715820e-01
1.267548316246431162e+00,6.200000047683715820e-01
1.267768709669915506e+00,6.200000047683715820e-01
1.267988766922696575e+00,6.200000047683715820e-01
1.268208489028748165e+00,6.215000152587890625e-01
1.268427877007374027e+00,6.240000128746032715e-01
1.268646931873234962e+00,6.345000267028808594e-01
1.268865654636375462e+00,6.274999976158142090e-01
1.269084046302254354e+00,6.200000047683715820e-01
1.269302107871770779e+00,6.205000281333923340e-01
1.269519840341292394e+00,6.209999918937683105e-01
1.269737244702682233e+00,6.209999918937683105e-01
1.269954321943326025e+00,6.209999918937683105e-01
1.270171073046159282e+00,6.244999766349792480e-01
1.270387498989694164e+00,6.244999766349792480e-01
1.270603600748045237e+00,6.215000152587890625e-01
1.270819379290956119e+00,6.209999918937683105e-01
1.271034835583826128e+00,6.250000000000000000e-01
1.271249970587735589e+00,6.215000152587890625e-01
1.271464785259472041e+00,6.225000023841857910e-01
1.271679280551554436e+00,6.225000023841857910e-01
1.271893457412260675e+00,6.225000023841857910e-01
1.272107316785650699e+00,6.294999718666076660e-01
1.272320859611593358e+00,6.234999895095825195e-01
1.272534086825789057e+00,6.209999918937683105e-01
1.272746999359796405e+00,6.200000047683715820e-01
1.272959598141055082e+00,6.244999766349792480e-01
1.273171884092910933e+00,6.334999799728393555e-01
1.273383858134639945e+00,6.355000138282775879e-01
1.273595521181471790e+00,6.265000104904174805e-01
1.273806874144614021e+00,6.309999823570251465e-01
1.274017917931274946e+00,6.365000009536743164e-01
1.274228653444687387e+00,6.389999985694885254e-01
1.274439081584132216e+00,6.384999752044677734e-01
1.274649203244961226e+00,6.374999880790710449e-01
1.274859019318618669e+00,6.380000114440917969e-01
1.275068530692666569e+00,6.380000114440917969e-01
1.275277738250804260e+00,6.384999752044677734e-01
1.275486642872893039e+00,6.395000219345092773e-01
1.275695245434977920e+00,6.370000243186950684e-01
1.275903546809308731e+00,6.355000138282775879e-01
1.276111547864362539e+00,6.255000233650207520e-01
1.276319249464865413e+00,6.294999718666076660e-01
1.276526652471814849e+00,6.334999799728393555e-01
1.276733757742499531e+00,6.294999718666076660e-01
1.276940566130521315e+00,6.320000290870666504e-01
1.277147078485816989e+00,6.365000009536743164e-01
1.277353295654678034e+00,6.330000162124633789e-01
1.277559218479772829e+00,6.399999856948852539e-01
1.277764847800165748e+00,6.389999985694885254e-01
1.277970184451339142e+00,6.380000114440917969e-01
1.278175229265212876e+00,6.399999856948852539e-01
1.278379983070164538e+00,6.389999985694885254e-01
1.278584446691049648e+00,6.395000219345092773e-01
1.278788620949221633e+00,6.405000090599060059e-01
1.278992506662552264e+00,6.399999856948852539e-01
1.279196104645449639e+00,6.389999985694885254e-01
1.279399415708879717e+00,6.374999880790710449e-01
1.279602440660384532e+00,6.370000243186950684e-01
1.279805180304100842e+00,6.265000104904174805e-01
1.280007635440781000e+00,6.320000290870666504e-01
1.280209806867810496e+00,6.365000009536743164e-01
1.280411695379227499e+00,6.384999752044677734e-01
1.280613301765741063e+00,6.315000057220458984e-01
1.280814626814750445e+00,6.274999976158142090e-01
1.281015671310362203e+00,6.345000267028808594e-01
1.281216436033410622e+00,6.324999928474426270e-01
1.281416921761473926e+00,6.265000104904174805e-01
1.281617129268892930e+00,6.330000162124633789e-01
1.281817059326790131e+00,6.355000138282775879e-01
1.282016712703085703e+00,6.374999880790710449e-01
1.282216090162515920e+00,6.349999904632568359e-01
1.282415192466652032e+00,6.305000185966491699e-01
1.282614020373915364e+00,6.320000290870666504e-01
1.282812574639596637e+00,6.269999742507934570e-01
1.283010856015871948e+00,6.324999928474426270e-01
1.283208865251820319e+00,6.330000162124633789e-01
1.283406603093441012e+00,6.324999928474426270e-01
1.283604070283669740e+00,6.334999799728393555e-01
1.283801267562395987e+00,6.349999904632568359e-01
1.283998195666478992e+00,6.405000090599060059e-01
1.284194855329765295e+00,6.355000138282775879e-01
1.284391247283104054e+00,6.349999904632568359e-01
1.284587372254363702e+00,6.345000267028808594e-01
1.284783230968448153e+00,6.414999961853027344e-01
1.284978824147313903e+00,6.380000114440917969e-01
1.285174152509984014e+00,6.409999728202819824e-01
1.285369216772564993e+00,6.365000009536743164e-01
1.285564017648263668e+00,6.359999775886535645e-01
1.285758555847400508e+00,6.349999904632568359e-01
1.285952832077426944e+00,6.399999856948852539e-01
1.286146847042940022e+00,6.365000009536743164e-01
1.286340601445698173e+00,6.359999775886535645e-01
1.286534095984636528e+00,6.405000090599060059e-01
1.286727331355880910e+00,6.374999880790710449e-01
1.286920308252764267e+00,6.395000219345092773e-01
1.287113027365841100e+00,6.370000243186950684e-01
1.287305489382901902e+00,6.405000090599060059e-01
1.287497694988988028e+00,6.399999856948852539e-01
1.287689644866407468e+00,6.395000219345092773e-01
1.287881339694747274e+00,6.374999880790710449e-01
1.288072780150889551e+00,6.374999880790710449e-01
1.288263966909025671e+00,6.374999880790710449e-01
1.288454900640669809e+00,6.370000243186950684e-01
1.288645582014673829e+00,6.365000009536743164e-01
1.288836011697241046e+00,6.374999880790710449e-01
1.289026190351939549e+00,6.359999775886535645e-01
1.289216118639717301e+00,6.365000009536743164e-01
1.289405797218915684e+00,6.359999775886535645e-01
1.289595226745281487e+00,6.380000114440917969e-01
1.289784407871983340e+00,6.359999775886535645e-01
1.289973341249622818e+00,6.384999752044677734e-01
1.290162027526248867e+00,6.365000009536743164e-01
1.290350467347371355e+00,6.359999775886535645e-01
1.290538661355973948e+00,6.359999775886535645e-01
1.290726610192527435e+00,6.370000243186950684e-01
1.290914314495001936e+00,6.374999880790710449e-01
1.291101774898882004e+00,6.389999985694885254e-01
1.291288992037177064e+00,6.380000114440917969e-01
1.291475966540436060e+00,6.380000114440917969e-01
1.291662699036759232e+00,6.374999880790710449e-01
1.291849190151810989e+00,6.384999752044677734e-01
1.292035440508832567e+00,6.370000243186950684e-01
1.292221450728655352e+00,6.365000009536743164e-01
1.292407221429710873e+00,6.374999880790710449e-01
1.292592753228046121e+00,6.365000009536743164e-01
1.292778046737333542e+00,6.370000243186950684e-01
1.292963102568884803e+00,6.370000243186950684e-01
1.293147921331661676e+00,6.370000243186950684e-01
1.293332503632288910e+00,6.370000243186950684e-01
1.293516850075065117e+00,6.355000138282775879e-01
1.293700961261976312e+00,6.374999880790710449e-01
1.293884837792706355e+00,6.355000138282775879e-01
1.294068480264648713e+00,6.374999880790710449e-01
1.294251889272919120e+00,6.374999880790710449e-01
1.294435065410365793e+00,6.374999880790710449e-01
1.294618009267582304e+00,6.365000009536743164e-01
1.294800721432917801e+00,6.359999775886535645e-01
1.294983202492489216e+00,6.370000243186950684e-01
1.295165453030192371e+00,6.370000243186950684e-01
1.295347473627712187e+00,6.345000267028808594e-01
1.295529264864535790e+00,6.370000243186950684e-01
1.295710827317961611e+00,6.370000243186950684e-01
1.295892161563111600e+00,6.345000267028808594e-01
1.296073268172941662e+00,6.370000243186950684e-01
1.296254147718252980e+00,6.349999904632568359e-01
1.296434800767702011e+00,6.365000009536743164e-01
1.296615227887811805e+00,6.345000267028808594e-01
1.296795429642983333e+00,6.365000009536743164e-01
1.296975406595503699e+00,6.359999775886535645e-01
1.297155159305559691e+00,6.349999904632568359e-01
1.297334688331245989e+00,6.380000114440917969e-01
1.297513994228576717e+00,6.384999752044677734e-01
1.297693077551495655e+00,6.359999775886535645e-01
1.297871938851885787e+00,6.380000114440917969e-01
1.298050578679580180e+00,6.365000009536743164e-01
1.298228997582372202e+00,6.365000009536743164e-01
1.298407196106025063e+00,6.359999775886535645e-01
1.298585174794282038e+00,6.315000057220458984e-01
1.298762934188877116e+00,6.365000009536743164e-01
1.298940474829543446e+00,6.330000162124633789e-01
1.299117797254024875e+00,6.315000057220458984e-01
1.299294901998084173e+00,6.340000033378601074e-01
1.299471789595513460e+00,6.359999775886535645e-01
1.299648460578144205e+00,6.384999752044677734e-01
1.299824915475856324e+00,6.389999985694885254e-01
1.300001154816587734e+00,6.374999880790710449e-01
1.300177179126344118e+00,6.380000114440917969e-01
1.300352988929207365e+00,6.374999880790710449e-01
1.300528584747347338e+00,6.374999880790710449e-01
1.300703967101027647e+00,6.359999775886535645e-01
1.300879136508618084e+00,6.345000267028808594e-01
1.301054093486602392e+00,6.340000033378601074e-01
1.301228838549587596e+00,6.365000009536743164e-01
1.301403372210312215e+00,6.380000114440917969e-01
1.301577694979656696e+00,6.355000138282775879e-01
1.301751807366652525e+00,6.355000138282775879e-01
1.301925709878489323e+00,6.355000138282775879e-01
1.302099403020524848e+00,6.334999799728393555e-01
1.302272887296294979e+00,6.365000009536743164e-01
1.302446163207519936e+00,6.380000114440917969e-01
1.302619231254114940e+00,6.395000219345092773e-01
1.302792091934198204e+00,6.384999752044677734e-01
1.302964745744099373e+00,6.370000243186950684e-01
1.303137193178368625e+00,6.359999775886535645e-01
1.303309434729784666e+00,6.359999775886535645e-01
1.303481470889363170e+00,6.365000009536743164e-01
1.303653302146365434e+00,6.380000114440917969e-01
1.303824928988306819e+00,6.370000243186950684e-01
1.303996351900964523e+00,6.399999856948852539e-01
1.304167571368386902e+00,6.374999880790710449e-01
1.304338587872899913e+00,6.380000114440917969e-01
1.304509401895117104e+00,6.384999752044677734e-01
1.304680013913946057e+00,6.380000114440917969e-01
1.304850424406598819e+00,6.370000243186950684e-01
1.305020633848597011e+00,6.374999880790710449e-01
1.305190642713781379e+00,6.370000243186950684e-01
1.305360451474320227e+00,6.380000114440917969e-01
1.305530060600715636e+00,6.365000009536743164e-01
1.305699470561813014e+00,6.365000009536743164e-01
1.305868681824807309e+00,6.380000114440917969e-01
1.306037694855251896e+00,6.374999880790710449e-01
1.306206510117065900e+00,6.380000114440917969e-01
1.306375128072542413e+00,6.405000090599060059e-01
1.306543549182353825e+00,6.395000219345092773e-01
1.306711773905562479e+00,6.384999752044677734e-01
1.306879802699626447e+00,6.389999985694885254e-01
1.307047636020406634e+00,6.409999728202819824e-01
1.307215274322175436e+00,6.405000090599060059e-01
1.307382718057623849e+00,6.449999809265136719e-01
1.307549967677867464e+00,6.439999938011169434e-01
1.307717023632455344e+00,6.445000171661376953e-01
1.307883886369377135e+00,6.449999809265136719e-01
1.308050556335068837e+00,6.470000147819519043e-01
1.308217033974421906e+00,6.445000171661376953e-01
1.308383319730788807e+00,6.420000195503234863e-01
1.308549414045991233e+00,6.445000171661376953e-01
1.308715317360325869e+00,6.420000195503234863e-01
1.308881030112573285e+00,6.395000219345092773e-01
1.309046552740003033e+00,6.374999880790710449e-01
1.309211885678381426e+00,6.370000243186950684e-01
1.309377029361978639e+00,6.380000114440917969e-01
1.309541984223574707e+00,6.395000219345092773e-01
1.309706750694467292e+00,6.374999880790710449e-01
1.309871329204478130e+00,6.420000195503234863e-01
1.310035720181959240e+00,6.414999961853027344e-01
1.310199924053800036e+00,6.409999728202819824e-01
1.310363941245434427e+00,6.420000195503234863e-01
1.310527772180846595e+00,6.399999856948852539e-01
1.310691417282577653e+00,6.414999961853027344e-01
1.310854876971733640e+00,6.460000276565551758e-01
1.311018151667989073e+00,6.474999785423278809e-01
1.311181241789597163e+00,6.420000195503234863e-01
1.311344147753392697e+00,6.430000066757202148e-01
1.311506869974800704e+00,6.384999752044677734e-01
1.311669408867842002e+00,6.370000243186950684e-01
1.311831764845139858e+00,6.365000009536743164e-01
1.311993938317925545e+00,6.420000195503234863e-01
1.312155929696045664e+00,6.430000066757202148e-01
1.312317739387967475e+00,6.420000195503234863e-01
1.312479367800785113e+00,6.414999961853027344e-01
1.312640815340226697e+00,6.414999961853027344e-01
1.312802082410659432e+00,6.424999833106994629e-01
1.312963169415096054e+00,6.414999961853027344e-01
1.313124076755200376e+00,6.409999728202819824e-01
1.313284804831293950e+00,6.430000066757202148e-01
1.313445354042362734e+00,6.424999833106994629e-01
