# kappa, accuracy
1.409239823607963293e+00,6.389999985694885254e-01
1.409322423809026059e+00,6.395000219345092773e-01
1.409404976745150195e+00,6.349999904632568359e-01
1.409487482470395348e+00,6.395000219345092773e-01
1.409569941038729679e+00,6.395000219345092773e-01
1.409652352504027872e+00,6.399999856948852539e-01
1.409734716920073572e+00,6.389999985694885254e-01
1.409817034340556496e+00,6.359999775886535645e-01
1.409899304819076660e+00,6.389999985694885254e-01
1.409981528409140816e+00,6.374999880790710449e-01
1.410063705164164682e+00,6.380000114440917969e-01
1.410145835137473380e+00,6.405000090599060059e-01
1.410227918382300105e+00,6.399999856948852539e-01
1.410309954951788125e+00,6.365000009536743164e-01
1.410391944898989225e+00,6.384999752044677734e-01
1.410473888276865706e+00,6.370000243186950684e-01
1.410555785138288831e+00,6.374999880790710449e-01
1.410637635536040380e+00,6.395000219345092773e-01
1.410719439522812202e+00,6.405000090599060059e-01
1.410801197151206221e+00,6.399999856948852539e-01
1.410882908473735764e+00,6.380000114440917969e-01
1.410964573542824674e+00,6.365000009536743164e-01
1.411046192410807310e+00,6.389999985694885254e-01
1.411127765129929656e+00,6.395000219345092773e-01
1.411209291752349548e+00,6.380000114440917969e-01
1.411290772330135557e+00,6.395000219345092773e-01
1.411372206915268324e+00,6.330000162124633789e-01
1.411453595559641672e+00,6.395000219345092773e-01
1.411534938315059717e+00,6.374999880790710449e-01
1.411616235233240424e+00,6.374999880790710449e-01
1.411697486365813825e+00,6.414999961853027344e-01
1.411778691764323135e+00,6.414999961853027344e-01
1.411859851480224082e+00,6.405000090599060059e-01
1.411940965564885797e+00,6.345000267028808594e-01
1.412022034069591037e+00,6.359999775886535645e-01
1.412103057045535959e+00,6.384999752044677734e-01
1.412184034543830347e+00,6.384999752044677734e-01
1.412264966615498496e+00,6.389999985694885254e-01
1.412345853311478105e+00,6.399999856948852539e-01
1.412426694682622275e+00,6.374999880790710449e-01
1.412507490779697505e+00,6.399999856948852539e-01
1.412588241653385701e+00,6.395000219345092773e-01
1.412668947354283944e+00,6.389999985694885254e-01
1.412749607932903828e+00,6.374999880790710449e-01
1.412830223439673016e+00,6.345000267028808594e-01
1.412910793924933683e+00,6.389999985694885254e-01
1.412991319438944737e+00,6.370000243186950684e-01
1.413071800031880265e+00,6.374999880790710449e-01
1.413152235753830643e+00,6.389999985694885254e-01
1.413232626654802759e+00,6.395000219345092773e-01
1.413312972784719346e+00,6.370000243186950684e-01
1.413393274193420757e+00,6.395000219345092773e-01
1.413473530930663191e+00,6.374999880790710449e-01
1.413553743046120026e+00,6.374999880790710449e-01
1.413633910589382703e+00,6.389999985694885254e-01
1.413714033609958509e+00,6.359999775886535645e-01
1.413794112157274130e+00,6.374999880790710449e-01
1.413874146280672539e+00,6.409999728202819824e-01
1.413954136029414999e+00,6.414999961853027344e-01
1.414034081452681058e+00,6.405000090599060059e-01
1.414113982599568775e+00,6.405000090599060059e-01
1.414193839519094276e+00,6.380000114440917969e-01
1.414273652260192415e+00,6.374999880790710449e-01
1.414353420871716782e+00,6.374999880790710449e-01
1.414433145402440362e+00,6.389999985694885254e-01
1.414512825901055093e+00,6.380000114440917969e-01
1.414592462416172092e+00,6.409999728202819824e-01
1.414672054996322315e+00,6.380000114440917969e-01
1.414751603689956116e+00,6.389999985694885254e-01
1.414831108545444360e+00,6.389999985694885254e-01
1.414910569611077307e+00,6.370000243186950684e-01
1.414989986935065724e+00,6.384999752044677734e-01
1.415069360565540890e+00,6.395000219345092773e-01
1.415148690550554589e+00,6.414999961853027344e-01
1.415227976938079779e+00,6.380000114440917969e-01
1.415307219776009262e+00,6.405000090599060059e-01
1.415386419112158567e+00,6.384999752044677734e-01
1.415465574994262843e+00,6.405000090599060059e-01
1.415544687469980190e+00,6.395000219345092773e-01
1.415623756586889215e+00,6.414999961853027344e-01
1.415702782392491033e+00,6.384999752044677734e-01
1.415781764934208597e+00,6.405000090599060059e-01
1.415860704259386704e+00,6.380000114440917969e-01
1.415939600415292876e+00,6.405000090599060059e-01
1.416018453449116699e+00,6.380000114440917969e-01
1.416097263407970930e+00,6.395000219345092773e-01
1.416176030338891279e+00,6.409999728202819824e-01
1.416254754288835294e+00,6.414999961853027344e-01
1.416333435304685029e+00,6.389999985694885254e-01
1.416412073433245267e+00,6.389999985694885254e-01
1.416490668721244406e+00,6.405000090599060059e-01
1.416569221215334240e+00,6.365000009536743164e-01
1.416647730962091067e+00,6.395000219345092773e-01
1.416726198008014359e+00,6.405000090599060059e-01
1.416804622399528313e+00,6.370000243186950684e-01
1.416883004182981187e+00,6.395000219345092773e-01
1.416961343404646190e+00,6.359999775886535645e-01
1.417039640110720811e+00,6.420000195503234863e-01
1.417117894347326823e+00,6.380000114440917969e-01
1.417196106160512281e+00,6.384999752044677734e-01
1.417274275596249300e+00,6.395000219345092773e-01
1.417352402700435832e+00,6.389999985694885254e-01
1.417430487518895221e+00,6.384999752044677734e-01
1.417508530097376207e+00,6.405000090599060059e-01
1.417586530481553808e+00,6.384999752044677734e-01
1.417664488717028215e+00,6.420000195503234863e-01
1.417742404849326787e+00,6.414999961853027344e-01
1.417820278923902055e+00,6.399999856948852539e-01
1.417898110986133942e+00,6.395000219345092773e-01
1.417975901081328649e+00,6.414999961853027344e-01
1.418053649254718662e+00,6.430000066757202148e-01
1.418131355551463635e+00,6.380000114440917969e-01
1.418209020016650612e+00,6.374999880790710449e-01
1.418286642695294031e+00,6.355000138282775879e-01
1.418364223632334609e+00,6.395000219345092773e-01
1.418441762872642009e+00,6.409999728202819824e-01
1.418519260461012177e+00,6.395000219345092773e-01
1.418596716442170225e+00,6.424999833106994629e-01
1.418674130860768656e+00,6.414999961853027344e-01
1.418751503761387811e+00,6.395000219345092773e-01
1.418828835188536752e+00,6.374999880790710449e-01
1.418906125186653044e+00,6.420000195503234863e-01
1.418983373800102532e+00,6.405000090599060059e-01
1.419060581073180449e+00,6.424999833106994629e-01
1.419137747050110532e+00,6.384999752044677734e-01
1.419214871775045017e+00,6.399999856948852539e-01
1.419291955292066643e+00,6.399999856948852539e-01
1.419368997645186425e+00,6.420000195503234863e-01
1.419445998878345883e+00,6.380000114440917969e-01
1.419522959035415033e+00,6.395000219345092773e-01
1.419599878160194617e+00,6.405000090599060059e-01
1.419676756296415210e+00,6.434999704360961914e-01
1.419753593487737220e+00,6.359999775886535645e-01
1.419830389777751556e+00,6.374999880790710449e-01
1.419907145209979626e+00,6.389999985694885254e-01
1.419983859827873340e+00,6.395000219345092773e-01
1.420060533674814884e+00,6.374999880790710449e-01
1.420137166794118277e+00,6.370000243186950684e-01
1.420213759229027817e+00,6.420000195503234863e-01
1.420290311022718965e+00,6.399999856948852539e-01
1.420366822218298353e+00,6.380000114440917969e-01
1.420443292858805107e+00,6.414999961853027344e-01
1.420519722987208633e+00,6.405000090599060059e-01
1.420596112646411058e+00,6.389999985694885254e-01
1.420672461879245896e+00,6.395000219345092773e-01
1.420748770728478494e+00,6.399999856948852539e-01
1.420825039236807363e+00,6.384999752044677734e-01
1.420901267446861738e+00,6.374999880790710449e-01
1.420977455401204903e+00,6.414999961853027344e-01
1.421053603142331756e+00,6.420000195503234863e-01
1.421129710712670580e+00,6.409999728202819824e-01
1.421205778154581711e+00,6.399999856948852539e-01
1.421281805510359542e+00,6.370000243186950684e-01
1.421357792822230959e+00,6.424999833106994629e-01
1.421433740132356238e+00,6.399999856948852539e-01
1.421509647482829042e+00,6.380000114440917969e-01
1.421585514915677084e+00,6.395000219345092773e-01
1.421661342472861245e+00,6.380000114440917969e-01
1.421737130196276899e+00,6.389999985694885254e-01
1.421812878127752811e+00,6.395000219345092773e-01
1.421888586309052016e+00,6.395000219345092773e-01
1.421964254781871828e+00,6.395000219345092773e-01
1.422039883587844722e+00,6.414999961853027344e-01
1.422115472768536781e+00,6.345000267028808594e-01
1.422191022365449253e+00,6.395000219345092773e-01
1.422266532420017882e+00,6.380000114440917969e-01
1.422342002973613795e+00,6.399999856948852539e-01
1.422417434067543063e+00,6.359999775886535645e-01
1.422492825743047140e+00,6.395000219345092773e-01
1.422568178041301978e+00,6.370000243186950684e-01
1.422643491003420468e+00,6.370000243186950684e-01
1.422718764670450220e+00,6.389999985694885254e-01
1.422793999083375116e+00,6.405000090599060059e-01
1.422869194283114203e+00,6.424999833106994629e-01
1.422944350310523465e+00,6.384999752044677734e-01
1.423019467206394495e+00,6.365000009536743164e-01
1.423094545011455159e+00,6.399999856948852539e-01
1.423169583766370483e+00,6.389999985694885254e-01
1.423244583511741101e+00,6.395000219345092773e-01
1.423319544288105254e+00,6.380000114440917969e-01
1.423394466135937231e+00,6.384999752044677734e-01
1.423469349095648928e+00,6.384999752044677734e-01
1.423544193207589181e+00,6.395000219345092773e-01
1.423618998512043321e+00,6.384999752044677734e-01
1.423693765049235838e+00,6.414999961853027344e-01
1.423768492859326606e+00,6.384999752044677734e-01
1.423843181982414441e+00,6.365000009536743164e-01
1.423917832458535537e+00,6.384999752044677734e-01
1.423992444327663920e+00,6.389999985694885254e-01
1.424067017629711884e+00,6.405000090599060059e-01
1.424141552404529554e+00,6.389999985694885254e-01
1.424216048691905767e+00,6.384999752044677734e-01
1.424290506531567191e+00,6.405000090599060059e-01
1.424364925963178985e+00,6.395000219345092773e-01
1.424439307026345691e+00,6.374999880790710449e-01
1.424513649760610123e+00,6.414999961853027344e-01
1.424587954205454032e+00,6.374999880790710449e-01
1.424662220400297885e+00,6.355000138282775879e-01
1.424736448384501974e+00,6.384999752044677734e-01
1.424810638197365531e+00,6.365000009536743164e-01
1.424884789878127167e+00,6.374999880790710449e-01
1.424958903465965099e+00,6.399999856948852539e-01
1.425032978999996924e+00,6.370000243186950684e-01
1.425107016519280068e+00,6.409999728202819824e-01
1.425181016062812667e+00,6.380000114440917969e-01
1.425254977669531797e+00,6.405000090599060059e-01
1.425328901378315249e+00,6.424999833106994629e-01
1.425402787227980639e+00,6.370000243186950684e-01
1.425476635257286739e+00,6.395000219345092773e-01
1.425550445504932151e+00,6.389999985694885254e-01
1.425624218009555966e+00,6.380000114440917969e-01
1.425697952809739322e+00,6.355000138282775879e-01
1.425771649944002517e+00,6.389999985694885254e-01
1.425845309450807674e+00,6.395000219345092773e-01
1.425918931368558518e+00,6.395000219345092773e-01
1.425992515735599042e+00,6.409999728202819824e-01
1.426066062590215289e+00,6.374999880790710449e-01
1.426139571970634456e+00,6.414999961853027344e-01
1.426213043915025347e+00,6.389999985694885254e-01
1.426286478461498364e+00,6.414999961853027344e-01
1.426359875648106401e+00,6.380000114440917969e-01
1.426433235512843734e+00,6.399999856948852539e-01
1.426506558093646460e+00,6.405000090599060059e-01
1.426579843428393612e+00,6.374999880790710449e-01
1.426653091554905606e+00,6.405000090599060059e-01
1.426726302510946232e+00,6.420000195503234863e-01
1.426799476334221550e+00,6.349999904632568359e-01
1.426872613062379669e+00,6.399999856948852539e-01
1.426945712733012073e+00,6.409999728202819824e-01
1.427018775383652960e+00,6.349999904632568359e-01
1.427091801051779907e+00,6.384999752044677734e-01
1.427164789774812537e+00,6.384999752044677734e-01
1.427237741590115183e+00,6.414999961853027344e-01
1.427310656534994004e+00,6.355000138282775879e-01
1.427383534646700092e+00,6.374999880790710449e-01
1.427456375962426804e+00,6.359999775886535645e-01
1.427529180519312213e+00,6.399999856948852539e-01
1.427601948354437544e+00,6.365000009536743164e-01
1.427674679504828514e+00,6.434999704360961914e-01
1.427747374007453995e+00,6.389999985694885254e-01
1.427820031899228015e+00,6.389999985694885254e-01
1.427892653217007979e+00,6.389999985694885254e-01
1.427965237997596004e+00,6.399999856948852539e-01
1.428037786277739363e+00,6.409999728202819824e-01
1.428110298094128705e+00,6.414999961853027344e-01
1.428182773483400281e+00,6.395000219345092773e-01
1.428255212482134606e+00,6.359999775886535645e-01
1.428327615126857797e+00,6.414999961853027344e-01
1.428399981454040013e+00,6.399999856948852539e-01
1.428472311500097458e+00,6.370000243186950684e-01
1.428544605301391268e+00,6.405000090599060059e-01
1.428616862894227735e+00,6.424999833106994629e-01
1.428689084314858970e+00,6.420000195503234863e-01
1.428761269599482464e+00,6.389999985694885254e-01
1.428833418784241749e+00,6.384999752044677734e-01
1.428905531905225512e+00,6.359999775886535645e-01
1.428977608998468485e+00,6.370000243186950684e-01
1.429049650099952107e+00,6.384999752044677734e-01
1.429121655245603417e+00,6.384999752044677734e-01
1.429193624471295498e+00,6.384999752044677734e-01
1.429265557812848142e+00,6.395000219345092773e-01
1.429337455306027627e+00,6.370000243186950684e-01
1.429409316986546274e+00,6.380000114440917969e-01
1.429481142890063561e+00,6.370000243186950684e-01
1.429552933052185670e+00,6.395000219345092773e-01
1.429624687508465719e+00,6.434999704360961914e-01
1.429696406294403310e+00,6.434999704360961914e-01
1.429768089445445645e+00,6.384999752044677734e-01
1.429839736996986854e+00,6.370000243186950684e-01
1.429911348984368669e+00,6.380000114440917969e-01
1.429982925442879749e+00,6.370000243186950684e-01
1.430054466407756575e+00,6.420000195503234863e-01
1.430125971914183225e+00,6.405000090599060059e-01
1.430197441997291152e+00,6.384999752044677734e-01
1.430268876692160518e+00,6.405000090599060059e-01
1.430340276033817970e+00,6.370000243186950684e-01
1.430411640057239753e+00,6.365000009536743164e-01
1.430482968797348819e+00,6.395000219345092773e-01
1.430554262289017720e+00,6.380000114440917969e-01
1.430625520567065934e+00,6.395000219345092773e-01
1.430696743666262538e+00,6.384999752044677734e-01
1.430767931621324207e+00,6.399999856948852539e-01
1.430839084466916988e+00,6.384999752044677734e-01
1.430910202237655193e+00,6.380000114440917969e-01
1.430981284968102285e+00,6.380000114440917969e-01
1.431052332692770435e+00,6.365000009536743164e-01
1.431123345446120965e+00,6.384999752044677734e-01
1.431194323262564350e+00,6.424999833106994629e-01
1.431265266176460216e+00,6.395000219345092773e-01
1.431336174222117341e+00,6.380000114440917969e-01
1.431407047433794766e+00,6.374999880790710449e-01
1.431477885845699793e+00,6.414999961853027344e-01
1.431548689491990434e+00,6.384999752044677734e-01
1.431619458406774070e+00,6.424999833106994629e-01
1.431690192624107683e+00,6.420000195503234863e-01
1.431760892177998512e+00,6.405000090599060059e-01
1.431831557102403396e+00,6.395000219345092773e-01
1.431902187431229878e+00,6.355000138282775879e-01
1.431972783198335541e+00,6.395000219345092773e-01
1.432043344437528010e+00,6.409999728202819824e-01
1.432113871182565612e+00,6.420000195503234863e-01
1.432184363467156940e+00,6.405000090599060059e-01
1.432254821324961513e+00,6.380000114440917969e-01
1.432325244789589114e+00,6.374999880790710449e-01
1.432395633894601117e+00,6.374999880790710449e-01
1.432465988673508717e+00,6.389999985694885254e-01
1.432536309159774923e+00,6.365000009536743164e-01
1.432606595386813897e+00,6.405000090599060059e-01
1.432676847387990282e+00,6.374999880790710449e-01
1.432747065196620539e+00,6.384999752044677734e-01
1.432817248845972724e+00,6.409999728202819824e-01
1.432887398369265153e+00,6.380000114440917969e-01
1.432957513799669513e+00,6.374999880790710449e-01
1.433027595170307533e+00,6.395000219345092773e-01
1.433097642514253867e+00,6.414999961853027344e-01
1.433167655864534096e+00,6.365000009536743164e-01
1.433237635254126285e+00,6.384999752044677734e-01
1.433307580715960761e+00,6.414999961853027344e-01
1.433377492282918997e+00,6.395000219345092773e-01
1.433447369987835840e+00,6.414999961853027344e-01
1.433517213863497730e+00,6.399999856948852539e-01
1.433587023942644034e+00,6.439999938011169434e-01
1.433656800257965935e+00,6.374999880790710449e-01
1.433726542842107321e+00,6.374999880790710449e-01
1.433796251727665672e+00,6.399999856948852539e-01
1.433865926947190061e+00,6.395000219345092773e-01
1.433935568533183158e+00,6.384999752044677734e-01
1.434005176518100333e+00,6.420000195503234863e-01
1.434074750934349884e+00,6.445000171661376953e-01
1.434144291814293926e+00,6.399999856948852539e-01
1.434213799190246386e+00,6.384999752044677734e-01
1.434283273094476341e+00,6.389999985694885254e-01
1.434352713559204684e+00,6.424999833106994629e-01
1.434422120616606344e+00,6.399999856948852539e-01
1.434491494298810510e+00,6.380000114440917969e-01
1.434560834637899074e+00,6.414999961853027344e-01
1.434630141665908187e+00,6.424999833106994629e-01
1.434699415414827817e+00,6.399999856948852539e-01
1.434768655916601521e+00,6.409999728202819824e-01
1.434837863203127561e+00,6.374999880790710449e-01
1.434907037306257571e+00,6.380000114440917969e-01
1.434976178257797885e+00,6.399999856948852539e-01
1.435045286089509098e+00,6.399999856948852539e-01
1.435114360833106062e+00,6.399999856948852539e-01
1.435183402520257667e+00,6.434999704360961914e-01
1.435252411182588395e+00,6.380000114440917969e-01
1.435321386851676762e+00,6.395000219345092773e-01
1.435390329559055322e+00,6.389999985694885254e-01
1.435459239336212889e+00,6.420000195503234863e-01
1.435528116214591865e+00,6.420000195503234863e-01
1.435596960225590912e+00,6.405000090599060059e-01
1.435665771400562285e+00,6.395000219345092773e-01
1.435734549770814938e+00,6.420000195503234863e-01
1.435803295367611643e+00,6.405000090599060059e-01
1.435872008222171425e+00,6.389999985694885254e-01
1.435940688365668239e+00,6.409999728202819824e-01
1.436009335829232514e+00,6.395000219345092773e-01
1.436077950643948498e+00,6.374999880790710449e-01
1.436146532840857803e+00,6.409999728202819824e-01
1.436215082450956970e+00,6.384999752044677734e-01
1.436283599505198350e+00,6.399999856948852539e-01
1.436352084034490550e+00,6.409999728202819824e-01
1.436420536069697995e+00,6.384999752044677734e-01
1.436488955641641141e+00,6.424999833106994629e-01
1.436557342781096924e+00,6.409999728202819824e-01
1.436625697518797873e+00,6.395000219345092773e-01
1.436694019885433660e+00,6.395000219345092773e-01
1.436762309911649771e+00,6.405000090599060059e-01
1.436830567628048616e+00,6.395000219345092773e-01
1.436898793065188640e+00,6.395000219345092773e-01
1.436966986253585654e+00,6.380000114440917969e-01
1.437035147223711951e+00,6.389999985694885254e-01
1.437103276005996300e+00,6.345000267028808594e-01
1.437171372630824839e+00,6.405000090599060059e-01
1.437239437128540187e+00,6.384999752044677734e-01
1.437307469529442772e+00,6.384999752044677734e-01
1.437375469863789723e+00,6.420000195503234863e-01
1.437443438161795095e+00,6.395000219345092773e-01
1.437511374453631197e+00,6.399999856948852539e-01
1.437579278769426594e+00,6.399999856948852539e-01
1.437647151139268331e+00,6.380000114440917969e-01
1.437714991593200375e+00,6.384999752044677734e-01
1.437782800161224284e+00,6.389999985694885254e-01
1.437850576873300090e+00,6.384999752044677734e-01
1.437918321759344753e+00,6.414999961853027344e-01
1.437986034849233263e+00,6.380000114440917969e-01
1.438053716172799312e+00,6.370000243186950684e-01
1.438121365759833736e+00,6.399999856948852539e-01
1.438188983640085628e+00,6.389999985694885254e-01
1.438256569843263000e+00,6.389999985694885254e-01
1.438324124399031234e+00,6.389999985694885254e-01
1.438391647337014190e+00,6.399999856948852539e-01
1.438459138686794869e+00,6.389999985694885254e-01
1.438526598477914087e+00,6.405000090599060059e-01
1.438594026739871357e+00,6.395000219345092773e-01
1.438661423502124892e+00,6.389999985694885254e-01
1.438728788794092051e+00,6.384999752044677734e-01
1.438796122645148001e+00,6.420000195503234863e-01
1.438863425084628167e+00,6.384999752044677734e-01
1.438930696141825560e+00,6.384999752044677734e-01
1.438997935845993004e+00,6.399999856948852539e-01
1.439065144226342685e+00,6.405000090599060059e-01
1.439132321312045049e+00,6.405000090599060059e-01
1.439199467132231014e+00,6.389999985694885254e-01
1.439266581715989535e+00,6.430000066757202148e-01
1.439333665092370040e+00,6.414999961853027344e-01
1.439400717290380660e+00,6.399999856948852539e-01
1.439467738338990221e+00,6.399999856948852539e-01
1.439534728267125807e+00,6.399999856948852539e-01
1.439601687103675198e+00,6.409999728202819824e-01
1.439668614877485764e+00,6.389999985694885254e-01
1.439735511617364683e+00,6.414999961853027344e-01
1.439802377352078278e+00,6.399999856948852539e-01
1.439869212110354901e+00,6.395000219345092773e-01
1.439936015920880719e+00,6.405000090599060059e-01
1.440002788812303480e+00,6.399999856948852539e-01
1.440069530813230747e+00,6.380000114440917969e-01
1.440136241952230556e+00,6.389999985694885254e-01
1.440202922257830975e+00,6.395000219345092773e-01
1.440269571758521217e+00,6.359999775886535645e-01
1.440336190482750078e+00,6.409999728202819824e-01
1.440402778458927724e+00,6.389999985694885254e-01
1.440469335715425014e+00,6.370000243186950684e-01
1.440535862280572843e+00,6.405000090599060059e-01
1.440602358182663467e+00,6.399999856948852539e-01
1.440668823449950509e+00,6.409999728202819824e-01
1.440735258110647177e+00,6.399999856948852539e-01
1.440801662192928934e+00,6.399999856948852539e-01
1.440868035724932161e+00,6.420000195503234863e-01
1.440934378734754162e+00,6.395000219345092773e-01
1.441000691250453158e+00,6.414999961853027344e-01
1.441066973300049625e+00,6.395000219345092773e-01
1.441133224911524735e+00,6.424999833106994629e-01
1.441199446112821247e+00,6.395000219345092773e-01
1.441265636931843508e+00,6.420000195503234863e-01
1.441331797396457670e+00,6.384999752044677734e-01
1.441397927534491252e+00,6.399999856948852539e-01
1.441464027373734025e+00,6.405000090599060059e-01
1.441530096941936456e+00,6.380000114440917969e-01
1.441596136266812600e+00,6.409999728202819824e-01
1.441662145376036763e+00,6.409999728202819824e-01
1.441728124297246172e+00,6.395000219345092773e-01
1.441794073058040526e+00,6.409999728202819824e-01
1.441859991685980669e+00,6.405000090599060059e-01
1.441925880208590582e+00,6.384999752044677734e-01
1.441991738653356059e+00,6.395000219345092773e-01
1.442057567047725142e+00,6.359999775886535645e-01
1.442123365419109016e+00,6.399999856948852539e-01
1.442189133794880895e+00,6.399999856948852539e-01
1.442254872202376026e+00,6.365000009536743164e-01
1.442320580668893681e+00,6.405000090599060059e-01
1.442386259221694722e+00,6.414999961853027344e-01
1.442451907888003149e+00,6.409999728202819824e-01
1.442517526695005659e+00,6.384999752044677734e-01
1.442583115669852090e+00,6.424999833106994629e-01
1.442648674839655420e+00,6.395000219345092773e-01
1.442714204231491104e+00,6.389999985694885254e-01
1.442779703872398400e+00,6.374999880790710449e-01
1.442845173789379265e+00,6.414999961853027344e-01
1.442910614009399017e+00,6.420000195503234863e-01
1.442976024559386339e+00,6.384999752044677734e-01
1.443041405466233273e+00,6.384999752044677734e-01
1.443106756756795672e+00,6.409999728202819824e-01
1.443172078457892304e+00,6.389999985694885254e-01
1.443237370596305746e+00,6.380000114440917969e-01
1.443302633198782603e+00,6.389999985694885254e-01
1.443367866292032842e+00,6.389999985694885254e-01
1.443433069902730015e+00,6.409999728202819824e-01
1.443498244057511926e+00,6.420000195503234863e-01
1.443563388782980184e+00,6.395000219345092773e-01
1.443628504105700205e+00,6.384999752044677734e-01
1.443693590052201881e+00,6.414999961853027344e-01
1.443758646648978461e+00,6.395000219345092773e-01
1.443823673922488338e+00,6.414999961853027344e-01
1.443888671899153042e+00,6.405000090599060059e-01
1.443953640605359467e+00,6.374999880790710449e-01
1.444018580067458313e+00,6.414999961853027344e-01
1.444083490311764750e+00,6.389999985694885254e-01
1.444148371364558425e+00,6.409999728202819824e-01
1.444213223252083678e+00,6.424999833106994629e-01
1.444278046000549542e+00,6.384999752044677734e-01
1.444342839636129305e+00,6.405000090599060059e-01
1.444407604184961613e+00,6.405000090599060059e-01
1.444472339673149586e+00,6.430000066757202148e-01
1.444537046126761259e+00,6.380000114440917969e-01
1.444601723571829366e+00,6.405000090599060059e-01
1.444666372034352220e+00,6.380000114440917969e-01
1.444730991540292608e+00,6.409999728202819824e-01
1.444795582115578902e+00,6.405000090599060059e-01
1.444860143786104167e+00,6.405000090599060059e-01
1.444924676577727274e+00,6.365000009536743164e-01
1.444989180516272231e+00,6.389999985694885254e-01
1.445053655627528189e+00,6.355000138282775879e-01
1.445118101937249877e+00,6.380000114440917969e-01
1.445182519471157834e+00,6.399999856948852539e-01
1.445246908254937290e+00,6.399999856948852539e-01
1.445311268314240394e+00,6.374999880790710449e-01
1.445375599674683320e+00,6.380000114440917969e-01
1.445439902361850049e+00,6.405000090599060059e-01
1.445504176401288365e+00,6.380000114440917969e-01
1.445568421818513638e+00,6.409999728202819824e-01
1.445632638639005485e+00,6.399999856948852539e-01
1.445696826888210884e+00,6.420000195503234863e-01
1.445760986591542396e+00,6.409999728202819824e-01
1.445825117774378166e+00,6.384999752044677734e-01
1.445889220462063474e+00,6.405000090599060059e-01
1.445953294679908963e+00,6.409999728202819824e-01
1.446017340453192412e+00,6.399999856948852539e-01
1.446081357807156964e+00,6.409999728202819824e-01
1.446145346767013340e+00,6.380000114440917969e-01
1.446209307357937623e+00,6.389999985694885254e-01
1.446273239605072591e+00,6.405000090599060059e-01
1.446337143533528380e+00,6.374999880790710449e-01
1.446401019168381596e+00,6.370000243186950684e-01
1.446464866534674876e+00,6.409999728202819824e-01
1.446528685657417768e+00,6.405000090599060059e-01
1.446592476561586960e+00,6.424999833106994629e-01
1.446656239272126276e+00,6.399999856948852539e-01
1.446719973813946014e+00,6.405000090599060059e-01
1.446783680211923828e+00,6.409999728202819824e-01
1.446847358490903845e+00,6.420000195503234863e-01
1.446911008675697552e+00,6.345000267028808594e-01
1.446974630791084016e+00,6.399999856948852539e-01
1.447038224861809663e+00,6.399999856948852539e-01
1.447101790912586949e+00,6.409999728202819824e-01
1.447165328968097242e+00,6.424999833106994629e-01
1.447228839052987936e+00,6.399999856948852539e-01
1.447292321191875120e+00,6.405000090599060059e-01
1.447355775409341794e+00,6.420000195503234863e-01
1.447419201729938543e+00,6.399999856948852539e-01
1.447482600178183088e+00,6.399999856948852539e-01
1.447545970778562063e+00,6.409999728202819824e-01
1.447609313555528798e+00,6.405000090599060059e-01
1.447672628533504868e+00,6.405000090599060059e-01
1.447735915736879875e+00,6.395000219345092773e-01
1.447799175190010557e+00,6.395000219345092773e-01
1.447862406917223010e+00,6.399999856948852539e-01
1.447925610942809582e+00,6.414999961853027344e-01
1.447988787291031976e+00,6.414999961853027344e-01
1.448051935986119920e+00,6.424999833106994629e-01
1.448115057052270949e+00,6.405000090599060059e-01
1.448178150513651286e+00,6.389999985694885254e-01
1.448241216394394737e+00,6.389999985694885254e-01
1.448304254718604245e+00,6.399999856948852539e-01
1.448367265510350554e+00,6.430000066757202148e-01
1.448430248793673547e+00,6.409999728202819824e-01
1.448493204592581129e+00,6.409999728202819824e-01
1.448556132931050122e+00,6.424999833106994629e-01
1.448619033833025149e+00,6.389999985694885254e-01
1.448681907322421081e+00,6.409999728202819824e-01
1.448744753423119924e+00,6.405000090599060059e-01
1.448807572158973489e+00,6.389999985694885254e-01
1.448870363553802276e+00,6.380000114440917969e-01
1.448933127631395257e+00,6.384999752044677734e-01
1.448995864415510981e+00,6.405000090599060059e-01
1.449058573929876248e+00,6.405000090599060059e-01
1.449121256198188101e+00,6.389999985694885254e-01
1.449183911244111389e+00,6.384999752044677734e-01
1.449246539091281427e+00,6.409999728202819824e-01
1.449309139763301557e+00,6.389999985694885254e-01
1.449371713283744922e+00,6.389999985694885254e-01
1.449434259676154024e+00,6.389999985694885254e-01
1.449496778964041388e+00,6.395000219345092773e-01
1.449559271170887342e+00,6.384999752044677734e-01
1.449621736320143794e+00,6.399999856948852539e-01
1.449684174435230455e+00,6.405000090599060059e-01
1.449746585539537502e+00,6.405000090599060059e-01
1.449808969656424695e+00,6.380000114440917969e-01
1.449871326809221594e+00,6.399999856948852539e-01
1.449933657021226896e+00,6.409999728202819824e-01
1.449995960315709764e+00,6.414999961853027344e-01
1.450058236715908944e+00,6.399999856948852539e-01
1.450120486245033424e+00,6.409999728202819824e-01
1.450182708926261332e+00,6.399999856948852539e-01
1.450244904782742150e+00,6.399999856948852539e-01
1.450307073837594274e+00,6.405000090599060059e-01
1.450369216113906790e+00,6.395000219345092773e-01
1.450431331634738363e+00,6.399999856948852539e-01
1.450493420423119018e+00,6.384999752044677734e-01
1.450555482502047910e+00,6.420000195503234863e-01
1.450617517894494890e+00,6.409999728202819824e-01
1.450679526623400717e+00,6.389999985694885254e-01
