# kappa, accuracy
1.769452279493195279e+00,7.429999709129333496e-01
1.769459080936940376e+00,7.429999709129333496e-01
1.769465882060053508e+00,7.429999709129333496e-01
1.769472682862564206e+00,7.429999709129333496e-01
1.769479483344503334e+00,7.429999709129333496e-01
1.769486283505900648e+00,7.429999709129333496e-01
1.769493083346786788e+00,7.429999709129333496e-01
1.769499882867191953e+00,7.425000071525573730e-01
1.769506682067145897e+00,7.425000071525573730e-01
1.769513480946679485e+00,7.429999709129333496e-01
1.769520279505822247e+00,7.419999837875366211e-01
1.769527077744604382e+00,7.429999709129333496e-01
1.769533875663056977e+00,7.440000176429748535e-01
1.769540673261209118e+00,7.425000071525573730e-01
1.769547470539091671e+00,7.425000071525573730e-01
1.769554267496734390e+00,7.425000071525573730e-01
1.769561064134167916e+00,7.425000071525573730e-01
1.769567860451422225e+00,7.429999709129333496e-01
1.769574656448527294e+00,7.425000071525573730e-01
1.769581452125513543e+00,7.425000071525573730e-01
1.769588247482410726e+00,7.429999709129333496e-01
1.769595042519249484e+00,7.434999942779541016e-01
1.769601837236059794e+00,7.425000071525573730e-01
1.769608631632871854e+00,7.429999709129333496e-01
1.769615425709715195e+00,7.419999837875366211e-01
1.769622219466620905e+00,7.429999709129333496e-01
1.769629012903618737e+00,7.429999709129333496e-01
1.769635806020738666e+00,7.425000071525573730e-01
1.769642598818010892e+00,7.425000071525573730e-01
1.769649391295465390e+00,7.440000176429748535e-01
1.769656183453132359e+00,7.434999942779541016e-01
1.769662975291042439e+00,7.434999942779541016e-01
1.769669766809225164e+00,7.419999837875366211e-01
1.769676558007710288e+00,7.434999942779541016e-01
1.769683348886528895e+00,7.425000071525573730e-01
1.769690139445710075e+00,7.419999837875366211e-01
1.769696929685284914e+00,7.415000200271606445e-01
1.769703719605282499e+00,7.425000071525573730e-01
1.769710509205733695e+00,7.425000071525573730e-01
1.769717298486668255e+00,7.425000071525573730e-01
1.769724087448116157e+00,7.444999814033508301e-01
1.769730876090107374e+00,7.429999709129333496e-01
1.769737664412672551e+00,7.425000071525573730e-01
1.769744452415841218e+00,7.425000071525573730e-01
1.769751240099643352e+00,7.425000071525573730e-01
1.769758027464109595e+00,7.425000071525573730e-01
1.769764814509269257e+00,7.425000071525573730e-01
1.769771601235153202e+00,7.415000200271606445e-01
1.769778387641790518e+00,7.429999709129333496e-01
1.769785173729212291e+00,7.425000071525573730e-01
1.769791959497447387e+00,7.419999837875366211e-01
1.769798744946526670e+00,7.419999837875366211e-01
1.769805530076480116e+00,7.415000200271606445e-01
1.769812314887337479e+00,7.434999942779541016e-01
1.769819099379128735e+00,7.434999942779541016e-01
1.769825883551883861e+00,7.434999942779541016e-01
1.769832667405633497e+00,7.419999837875366211e-01
1.769839450940406733e+00,7.419999837875366211e-01
1.769846234156233988e+00,7.415000200271606445e-01
1.769853017053145461e+00,7.415000200271606445e-01
1.769859799631170461e+00,7.419999837875366211e-01
1.769866581890339852e+00,7.419999837875366211e-01
1.769873363830682944e+00,7.419999837875366211e-01
1.769880145452230158e+00,7.419999837875366211e-01
1.769886926755011247e+00,7.434999942779541016e-01
1.769893707739056188e+00,7.434999942779541016e-01
1.769900488404394734e+00,7.415000200271606445e-01
1.769907268751057305e+00,7.409999966621398926e-01
1.769914048779073434e+00,7.419999837875366211e-01
1.769920828488473097e+00,7.429999709129333496e-01
1.769927607879286713e+00,7.434999942779541016e-01
1.769934386951543592e+00,7.419999837875366211e-01
1.769941165705274377e+00,7.419999837875366211e-01
1.769947944140508156e+00,7.429999709129333496e-01
1.769954722257275348e+00,7.419999837875366211e-01
1.769961500055605930e+00,7.419999837875366211e-01
1.769968277535529655e+00,7.425000071525573730e-01
1.769975054697076500e+00,7.419999837875366211e-01
1.769981831540276440e+00,7.425000071525573730e-01
1.769988608065159452e+00,7.419999837875366211e-01
1.769995384271755068e+00,7.425000071525573730e-01
1.770002160160093263e+00,7.425000071525573730e-01
1.770008935730204458e+00,7.434999942779541016e-01
1.770015710982117740e+00,7.425000071525573730e-01
1.770022485915863752e+00,7.434999942779541016e-01
1.770029260531471582e+00,7.429999709129333496e-01
1.770036034828972094e+00,7.429999709129333496e-01
1.770042808808394375e+00,7.429999709129333496e-01
1.770049582469768401e+00,7.429999709129333496e-01
1.770056355813124593e+00,7.425000071525573730e-01
1.770063128838492039e+00,7.429999709129333496e-01
1.770069901545901159e+00,7.440000176429748535e-01
1.770076673935381706e+00,7.434999942779541016e-01
1.770083446006963213e+00,7.419999837875366211e-01
1.770090217760675877e+00,7.434999942779541016e-01
1.770096989196549231e+00,7.440000176429748535e-01
1.770103760314613250e+00,7.429999709129333496e-01
1.770110531114898134e+00,7.429999709129333496e-01
1.770117301597432968e+00,7.425000071525573730e-01
1.770124071762248175e+00,7.429999709129333496e-01
1.770130841609373284e+00,7.425000071525573730e-01
1.770137611138838052e+00,7.425000071525573730e-01
1.770144380350672675e+00,7.429999709129333496e-01
1.770151149244906463e+00,7.425000071525573730e-01
1.770157917821569837e+00,7.429999709129333496e-01
1.770164686080691885e+00,7.429999709129333496e-01
1.770171454022303026e+00,7.425000071525573730e-01
1.770178221646432570e+00,7.419999837875366211e-01
1.770184988953110716e+00,7.429999709129333496e-01
1.770191755942366774e+00,7.425000071525573730e-01
1.770198522614230940e+00,7.425000071525573730e-01
1.770205288968732527e+00,7.425000071525573730e-01
1.770212055005901730e+00,7.429999709129333496e-01
1.770218820725768083e+00,7.425000071525573730e-01
1.770225586128361561e+00,7.429999709129333496e-01
1.770232351213711919e+00,7.425000071525573730e-01
1.770239115981848688e+00,7.419999837875366211e-01
1.770245880432801622e+00,7.429999709129333496e-01
1.770252644566600697e+00,7.425000071525573730e-01
1.770259408383275224e+00,7.425000071525573730e-01
1.770266171882855399e+00,7.425000071525573730e-01
1.770272935065370756e+00,7.425000071525573730e-01
1.770279697930851048e+00,7.425000071525573730e-01
1.770286460479326029e+00,7.429999709129333496e-01
1.770293222710825454e+00,7.429999709129333496e-01
1.770299984625378853e+00,7.425000071525573730e-01
1.770306746223015981e+00,7.429999709129333496e-01
1.770313507503766370e+00,7.429999709129333496e-01
1.770320268467660219e+00,7.429999709129333496e-01
1.770327029114727058e+00,7.429999709129333496e-01
1.770333789444996420e+00,7.434999942779541016e-01
1.770340549458497836e+00,7.434999942779541016e-01
1.770347309155261284e+00,7.429999709129333496e-01
1.770354068535316516e+00,7.440000176429748535e-01
1.770360827598692843e+00,7.440000176429748535e-01
1.770367586345420241e+00,7.434999942779541016e-01
1.770374344775528463e+00,7.419999837875366211e-01
1.770381102889046820e+00,7.425000071525573730e-01
1.770387860686005288e+00,7.429999709129333496e-01
1.770394618166432954e+00,7.429999709129333496e-01
1.770401375330360461e+00,7.429999709129333496e-01
1.770408132177816452e+00,7.444999814033508301e-01
1.770414888708831125e+00,7.440000176429748535e-01
1.770421644923434012e+00,7.434999942779541016e-01
1.770428400821654868e+00,7.429999709129333496e-01
1.770435156403523003e+00,7.429999709129333496e-01
1.770441911669068391e+00,7.440000176429748535e-01
1.770448666618320566e+00,7.425000071525573730e-01
1.770455421251308836e+00,7.425000071525573730e-01
1.770462175568063179e+00,7.425000071525573730e-01
1.770468929568612682e+00,7.434999942779541016e-01
1.770475683252987764e+00,7.444999814033508301e-01
1.770482436621217515e+00,7.425000071525573730e-01
1.770489189673331465e+00,7.429999709129333496e-01
1.770495942409359591e+00,7.425000071525573730e-01
1.770502694829331203e+00,7.434999942779541016e-01
1.770509446933275832e+00,7.429999709129333496e-01
1.770516198721223455e+00,7.429999709129333496e-01
1.770522950193202938e+00,7.429999709129333496e-01
1.770529701349244478e+00,7.429999709129333496e-01
1.770536452189377385e+00,7.429999709129333496e-01
1.770543202713631414e+00,7.434999942779541016e-01
1.770549952922035652e+00,7.425000071525573730e-01
1.770556702814620076e+00,7.434999942779541016e-01
1.770563452391414438e+00,7.434999942779541016e-01
1.770570201652447606e+00,7.434999942779541016e-01
1.770576950597749999e+00,7.425000071525573730e-01
1.770583699227350261e+00,7.429999709129333496e-01
1.770590447541278367e+00,7.429999709129333496e-01
1.770597195539564073e+00,7.429999709129333496e-01
1.770603943222236243e+00,7.429999709129333496e-01
1.770610690589325076e+00,7.429999709129333496e-01
1.770617437640859659e+00,7.434999942779541016e-01
1.770624184376869747e+00,7.429999709129333496e-01
1.770630930797384650e+00,7.425000071525573730e-01
1.770637676902433899e+00,7.434999942779541016e-01
1.770644422692047470e+00,7.429999709129333496e-01
1.770651168166254008e+00,7.444999814033508301e-01
1.770657913325083932e+00,7.434999942779541016e-01
1.770664658168565886e+00,7.429999709129333496e-01
1.770671402696730068e+00,7.429999709129333496e-01
1.770678146909605122e+00,7.440000176429748535e-01
1.770684890807221468e+00,7.434999942779541016e-01
1.770691634389607971e+00,7.434999942779541016e-01
1.770698377656794387e+00,7.434999942779541016e-01
1.770705120608809802e+00,7.434999942779541016e-01
1.770711863245684414e+00,7.440000176429748535e-01
1.770718605567446646e+00,7.429999709129333496e-01
1.770725347574126918e+00,7.434999942779541016e-01
1.770732089265753872e+00,7.434999942779541016e-01
1.770738830642357486e+00,7.429999709129333496e-01
1.770745571703967292e+00,7.440000176429748535e-01
1.770752312450612376e+00,7.440000176429748535e-01
1.770759052882322049e+00,7.440000176429748535e-01
1.770765792999126287e+00,7.440000176429748535e-01
1.770772532801053956e+00,7.434999942779541016e-01
1.770779272288134809e+00,7.434999942779541016e-01
1.770786011460397935e+00,7.440000176429748535e-01
1.770792750317873532e+00,7.444999814033508301e-01
1.770799488860589799e+00,7.434999942779541016e-01
1.770806227088577156e+00,7.434999942779541016e-01
1.770812965001864692e+00,7.444999814033508301e-01
1.770819702600481493e+00,7.440000176429748535e-01
1.770826439884457315e+00,7.440000176429748535e-01
1.770833176853821467e+00,7.434999942779541016e-01
1.770839913508603258e+00,7.434999942779541016e-01
1.770846649848832000e+00,7.440000176429748535e-01
1.770853385874537222e+00,7.434999942779541016e-01
1.770860121585748015e+00,7.434999942779541016e-01
1.770866856982494575e+00,7.440000176429748535e-01
1.770873592064805102e+00,7.444999814033508301e-01
1.770880326832709573e+00,7.434999942779541016e-01
1.770887061286237518e+00,7.434999942779541016e-01
1.770893795425417805e+00,7.429999709129333496e-01
1.770900529250280186e+00,7.434999942779541016e-01
1.770907262760853529e+00,7.434999942779541016e-01
1.770913995957167808e+00,7.434999942779541016e-01
1.770920728839251890e+00,7.434999942779541016e-01
1.770927461407135306e+00,7.440000176429748535e-01
1.770934193660847145e+00,7.434999942779541016e-01
1.770940925600416938e+00,7.434999942779541016e-01
1.770947657225873773e+00,7.440000176429748535e-01
1.770954388537247404e+00,7.434999942779541016e-01
1.770961119534566919e+00,7.425000071525573730e-01
1.770967850217861184e+00,7.444999814033508301e-01
1.770974580587160174e+00,7.434999942779541016e-01
1.770981310642492979e+00,7.440000176429748535e-01
1.770988040383888684e+00,7.440000176429748535e-01
1.770994769811376379e+00,7.434999942779541016e-01
1.771001498924986262e+00,7.440000176429748535e-01
1.771008227724746753e+00,7.434999942779541016e-01
1.771014956210687163e+00,7.434999942779541016e-01
1.771021684382837247e+00,7.444999814033508301e-01
1.771028412241226091e+00,7.440000176429748535e-01
1.771035139785882784e+00,7.444999814033508301e-01
1.771041867016836635e+00,7.434999942779541016e-01
1.771048593934116955e+00,7.434999942779541016e-01
1.771055320537753053e+00,7.434999942779541016e-01
1.771062046827773795e+00,7.444999814033508301e-01
1.771068772804208935e+00,7.434999942779541016e-01
1.771075498467087783e+00,7.434999942779541016e-01
1.771082223816438983e+00,7.444999814033508301e-01
1.771088948852292289e+00,7.444999814033508301e-01
1.771095673574676566e+00,7.444999814033508301e-01
1.771102397983621346e+00,7.434999942779541016e-01
1.771109122079155496e+00,7.440000176429748535e-01
1.771115845861308324e+00,7.434999942779541016e-01
1.771122569330109586e+00,7.429999709129333496e-01
1.771129292485587481e+00,7.440000176429748535e-01
1.771136015327772206e+00,7.440000176429748535e-01
1.771142737856692406e+00,7.440000176429748535e-01
1.771149460072377391e+00,7.444999814033508301e-01
1.771156181974856469e+00,7.425000071525573730e-01
1.771162903564158508e+00,7.450000047683715820e-01
1.771169624840312817e+00,7.440000176429748535e-01
1.771176345803348928e+00,7.440000176429748535e-01
1.771183066453295263e+00,7.434999942779541016e-01
1.771189786790182019e+00,7.440000176429748535e-01
1.771196506814037397e+00,7.440000176429748535e-01
1.771203226524891150e+00,7.440000176429748535e-01
1.771209945922772144e+00,7.444999814033508301e-01
1.771216665007709468e+00,7.440000176429748535e-01
1.771223383779732874e+00,7.429999709129333496e-01
1.771230102238870785e+00,7.444999814033508301e-01
1.771236820385152511e+00,7.444999814033508301e-01
1.771243538218607583e+00,7.440000176429748535e-01
1.771250255739264423e+00,7.434999942779541016e-01
1.771256972947153008e+00,7.434999942779541016e-01
1.771263689842301758e+00,7.444999814033508301e-01
1.771270406424740207e+00,7.440000176429748535e-01
1.771277122694497219e+00,7.444999814033508301e-01
1.771283838651602327e+00,7.434999942779541016e-01
1.771290554296083952e+00,7.444999814033508301e-01
1.771297269627971849e+00,7.434999942779541016e-01
1.771303984647294660e+00,7.444999814033508301e-01
1.771310699354081919e+00,7.450000047683715820e-01
1.771317413748362046e+00,7.444999814033508301e-01
1.771324127830164796e+00,7.440000176429748535e-01
1.771330841599519035e+00,7.450000047683715820e-01
1.771337555056453628e+00,7.440000176429748535e-01
1.771344268200998107e+00,7.444999814033508301e-01
1.771350981033180894e+00,7.440000176429748535e-01
1.771357693553031742e+00,7.440000176429748535e-01
1.771364405760579297e+00,7.455000281333923340e-01
1.771371117655852645e+00,7.434999942779541016e-01
1.771377829238881096e+00,7.434999942779541016e-01
1.771384540509693295e+00,7.440000176429748535e-01
1.771391251468318773e+00,7.429999709129333496e-01
1.771397962114786173e+00,7.444999814033508301e-01
1.771404672449124584e+00,7.434999942779541016e-01
1.771411382471363316e+00,7.434999942779541016e-01
1.771418092181531234e+00,7.434999942779541016e-01
1.771424801579656982e+00,7.440000176429748535e-01
1.771431510665770315e+00,7.434999942779541016e-01
1.771438219439899875e+00,7.440000176429748535e-01
1.771444927902074529e+00,7.434999942779541016e-01
1.771451636052323586e+00,7.444999814033508301e-01
1.771458343890675691e+00,7.440000176429748535e-01
1.771465051417160153e+00,7.434999942779541016e-01
1.771471758631805837e+00,7.440000176429748535e-01
1.771478465534641833e+00,7.450000047683715820e-01
1.771485172125697227e+00,7.440000176429748535e-01
1.771491878405000664e+00,7.434999942779541016e-01
1.771498584372581453e+00,7.429999709129333496e-01
1.771505290028468238e+00,7.444999814033508301e-01
1.771511995372690107e+00,7.440000176429748535e-01
1.771518700405276370e+00,7.434999942779541016e-01
1.771525405126255670e+00,7.440000176429748535e-01
1.771532109535657096e+00,7.440000176429748535e-01
1.771538813633509513e+00,7.434999942779541016e-01
1.771545517419842009e+00,7.429999709129333496e-01
1.771552220894683005e+00,7.450000047683715820e-01
1.771558924058062257e+00,7.425000071525573730e-01
1.771565626910008184e+00,7.450000047683715820e-01
1.771572329450549876e+00,7.444999814033508301e-01
1.771579031679716199e+00,7.440000176429748535e-01
1.771585733597536239e+00,7.440000176429748535e-01
1.771592435204038862e+00,7.444999814033508301e-01
1.771599136499252936e+00,7.425000071525573730e-01
1.771605837483207324e+00,7.440000176429748535e-01
1.771612538155930672e+00,7.465000152587890625e-01
1.771619238517452732e+00,7.429999709129333496e-01
1.771625938567801706e+00,7.434999942779541016e-01
1.771632638307006680e+00,7.404999732971191406e-01
1.771639337735096520e+00,7.465000152587890625e-01
1.771646036852100092e+00,7.465000152587890625e-01
1.771652735658046707e+00,7.440000176429748535e-01
1.771659434152964341e+00,7.444999814033508301e-01
1.771666132336882749e+00,7.455000281333923340e-01
1.771672830209830574e+00,7.444999814033508301e-01
1.771679527771836460e+00,7.450000047683715820e-01
1.771686225022929273e+00,7.465000152587890625e-01
1.771692921963138101e+00,7.465000152587890625e-01
1.771699618592491809e+00,7.465000152587890625e-01
1.771706314911019264e+00,7.455000281333923340e-01
1.771713010918749109e+00,7.469999790191650391e-01
1.771719706615710210e+00,7.469999790191650391e-01
1.771726402001931655e+00,7.455000281333923340e-01
1.771733097077442087e+00,7.444999814033508301e-01
1.771739791842270373e+00,7.440000176429748535e-01
1.771746486296445378e+00,7.465000152587890625e-01
1.771753180439995967e+00,7.450000047683715820e-01
1.771759874272950785e+00,7.459999918937683105e-01
1.771766567795338920e+00,7.459999918937683105e-01
1.771773261007189237e+00,7.455000281333923340e-01
1.771779953908529937e+00,7.459999918937683105e-01
1.771786646499390327e+00,7.459999918937683105e-01
1.771793338779799498e+00,7.459999918937683105e-01
1.771800030749785648e+00,7.459999918937683105e-01
1.771806722409377866e+00,7.459999918937683105e-01
1.771813413758604794e+00,7.455000281333923340e-01
1.771820104797495521e+00,7.459999918937683105e-01
1.771826795526078246e+00,7.455000281333923340e-01
1.771833485944382724e+00,7.465000152587890625e-01
1.771840176052436711e+00,7.459999918937683105e-01
1.771846865850269515e+00,7.459999918937683105e-01
1.771853555337910002e+00,7.465000152587890625e-01
1.771860244515386373e+00,7.469999790191650391e-01
1.771866933382728160e+00,7.465000152587890625e-01
1.771873621939963339e+00,7.440000176429748535e-01
1.771880310187121221e+00,7.455000281333923340e-01
1.771886998124230450e+00,7.455000281333923340e-01
1.771893685751319447e+00,7.459999918937683105e-01
1.771900373068417522e+00,7.459999918937683105e-01
1.771907060075553098e+00,7.459999918937683105e-01
1.771913746772754594e+00,7.459999918937683105e-01
1.771920433160051322e+00,7.459999918937683105e-01
1.771927119237471482e+00,7.459999918937683105e-01
1.771933805005044160e+00,7.459999918937683105e-01
1.771940490462798001e+00,7.455000281333923340e-01
1.771947175610761649e+00,7.455000281333923340e-01
1.771953860448963747e+00,7.455000281333923340e-01
1.771960544977433161e+00,7.450000047683715820e-01
1.771967229196198534e+00,7.459999918937683105e-01
1.771973913105288512e+00,7.455000281333923340e-01
1.771980596704731958e+00,7.455000281333923340e-01
1.771987279994557074e+00,7.455000281333923340e-01
1.771993962974793169e+00,7.450000047683715820e-01
1.772000645645468664e+00,7.440000176429748535e-01
1.772007328006612203e+00,7.455000281333923340e-01
1.772014010058252431e+00,7.465000152587890625e-01
1.772020691800418213e+00,7.455000281333923340e-01
1.772027373233137748e+00,7.450000047683715820e-01
1.772034054356440347e+00,7.450000047683715820e-01
1.772040735170354209e+00,7.450000047683715820e-01
1.772047415674907755e+00,7.444999814033508301e-01
1.772054095870130519e+00,7.444999814033508301e-01
1.772060775756050255e+00,7.434999942779541016e-01
1.772067455332696273e+00,7.450000047683715820e-01
1.772074134600096995e+00,7.450000047683715820e-01
1.772080813558280621e+00,7.429999709129333496e-01
1.772087492207276238e+00,7.455000281333923340e-01
1.772094170547112491e+00,7.434999942779541016e-01
1.772100848577817578e+00,7.444999814033508301e-01
1.772107526299420588e+00,7.455000281333923340e-01
1.772114203711949942e+00,7.425000071525573730e-01
1.772120880815434285e+00,7.425000071525573730e-01
1.772127557609902038e+00,7.440000176429748535e-01
1.772134234095382066e+00,7.419999837875366211e-01
1.772140910271903014e+00,7.429999709129333496e-01
1.772147586139493081e+00,7.419999837875366211e-01
1.772154261698181132e+00,7.425000071525573730e-01
1.772160936947995813e+00,7.415000200271606445e-01
1.772167611888965544e+00,7.415000200271606445e-01
1.772174286521118747e+00,7.419999837875366211e-01
1.772180960844484510e+00,7.429999709129333496e-01
1.772187634859091254e+00,7.434999942779541016e-01
1.772194308564966958e+00,7.434999942779541016e-01
1.772200981962140931e+00,7.425000071525573730e-01
1.772207655050641373e+00,7.425000071525573730e-01
1.772214327830496927e+00,7.425000071525573730e-01
1.772221000301736016e+00,7.429999709129333496e-01
1.772227672464387283e+00,7.425000071525573730e-01
1.772234344318479371e+00,7.429999709129333496e-01
1.772241015864040481e+00,7.419999837875366211e-01
1.772247687101099478e+00,7.434999942779541016e-01
1.772254358029685006e+00,7.429999709129333496e-01
1.772261028649825043e+00,7.429999709129333496e-01
1.772267698961548676e+00,7.429999709129333496e-01
1.772274368964884106e+00,7.429999709129333496e-01
1.772281038659859975e+00,7.429999709129333496e-01
1.772287708046504484e+00,7.425000071525573730e-01
1.772294377124846720e+00,7.434999942779541016e-01
1.772301045894914884e+00,7.425000071525573730e-01
1.772307714356737174e+00,7.434999942779541016e-01
1.772314382510342679e+00,7.429999709129333496e-01
1.772321050355759153e+00,7.429999709129333496e-01
1.772327717893015686e+00,7.429999709129333496e-01
1.772334385122140699e+00,7.429999709129333496e-01
1.772341052043162613e+00,7.434999942779541016e-01
1.772347718656109850e+00,7.429999709129333496e-01
1.772354384961010609e+00,7.429999709129333496e-01
1.772361050957893980e+00,7.440000176429748535e-01
1.772367716646787716e+00,7.440000176429748535e-01
1.772374382027720685e+00,7.429999709129333496e-01
1.772381047100721307e+00,7.444999814033508301e-01
1.772387711865818227e+00,7.440000176429748535e-01
1.772394376323039644e+00,7.440000176429748535e-01
1.772401040472413758e+00,7.429999709129333496e-01
1.772407704313969434e+00,7.429999709129333496e-01
1.772414367847735095e+00,7.425000071525573730e-01
1.772421031073738718e+00,7.429999709129333496e-01
1.772427693992009168e+00,7.425000071525573730e-01
1.772434356602574645e+00,7.429999709129333496e-01
1.772441018905463794e+00,7.434999942779541016e-01
1.772447680900705036e+00,7.434999942779541016e-01
1.772454342588326570e+00,7.434999942779541016e-01
1.772461003968356819e+00,7.429999709129333496e-01
1.772467665040824203e+00,7.429999709129333496e-01
1.772474325805757145e+00,7.429999709129333496e-01
1.772480986263184288e+00,7.425000071525573730e-01
1.772487646413133833e+00,7.429999709129333496e-01
1.772494306255633978e+00,7.429999709129333496e-01
1.772500965790713146e+00,7.434999942779541016e-01
1.772507625018399979e+00,7.434999942779541016e-01
1.772514283938722679e+00,7.434999942779541016e-01
1.772520942551709444e+00,7.434999942779541016e-01
1.772527600857389141e+00,7.429999709129333496e-01
1.772534258855789746e+00,7.429999709129333496e-01
1.772540916546939682e+00,7.434999942779541016e-01
1.772547573930867593e+00,7.434999942779541016e-01
1.772554231007601233e+00,7.434999942779541016e-01
1.772560887777169469e+00,7.434999942779541016e-01
1.772567544239600501e+00,7.434999942779541016e-01
1.772574200394922528e+00,7.440000176429748535e-01
1.772580856243164193e+00,7.429999709129333496e-01
1.772587511784353254e+00,7.429999709129333496e-01
1.772594167018518796e+00,7.434999942779541016e-01
1.772600821945688576e+00,7.429999709129333496e-01
1.772607476565891016e+00,7.434999942779541016e-01
1.772614130879154537e+00,7.434999942779541016e-01
1.772620784885507561e+00,7.434999942779541016e-01
1.772627438584978510e+00,7.434999942779541016e-01
1.772634091977594917e+00,7.429999709129333496e-01
1.772640745063385870e+00,7.434999942779541016e-01
1.772647397842379791e+00,7.434999942779541016e-01
1.772654050314603991e+00,7.434999942779541016e-01
1.772660702480087780e+00,7.434999942779541016e-01
1.772667354338859136e+00,7.429999709129333496e-01
1.772674005890945814e+00,7.434999942779541016e-01
1.772680657136376681e+00,7.434999942779541016e-01
1.772687308075179935e+00,7.434999942779541016e-01
1.772693958707383555e+00,7.429999709129333496e-01
1.772700609033016184e+00,7.429999709129333496e-01
1.772707259052106021e+00,7.429999709129333496e-01
1.772713908764681046e+00,7.429999709129333496e-01
1.772720558170769678e+00,7.434999942779541016e-01
1.772727207270400340e+00,7.429999709129333496e-01
1.772733856063600788e+00,7.429999709129333496e-01
1.772740504550399887e+00,7.434999942779541016e-01
1.772747152730825393e+00,7.434999942779541016e-01
1.772753800604905727e+00,7.429999709129333496e-01
1.772760448172669312e+00,7.429999709129333496e-01
1.772767095434143902e+00,7.434999942779541016e-01
1.772773742389358365e+00,7.434999942779541016e-01
1.772780389038340454e+00,7.429999709129333496e-01
1.772787035381118370e+00,7.434999942779541016e-01
1.772793681417720313e+00,7.434999942779541016e-01
1.772800327148174704e+00,7.434999942779541016e-01
1.772806972572509743e+00,7.429999709129333496e-01
1.772813617690753629e+00,7.434999942779541016e-01
1.772820262502934341e+00,7.440000176429748535e-01
1.772826907009080077e+00,7.434999942779541016e-01
1.772833551209219483e+00,7.434999942779541016e-01
1.772840195103380090e+00,7.429999709129333496e-01
1.772846838691590765e+00,7.440000176429748535e-01
1.772853481973879264e+00,7.434999942779541016e-01
1.772860124950273564e+00,7.429999709129333496e-01
1.772866767620802086e+00,7.429999709129333496e-01
1.772873409985493032e+00,7.429999709129333496e-01
1.772880052044374599e+00,7.440000176429748535e-01
1.772886693797475210e+00,7.429999709129333496e-01
1.772893335244822177e+00,7.434999942779541016e-01
1.772899976386444143e+00,7.444999814033508301e-01
1.772906617222369752e+00,7.434999942779541016e-01
1.772913257752626315e+00,7.434999942779541016e-01
1.772919897977242254e+00,7.434999942779541016e-01
1.772926537896245991e+00,7.434999942779541016e-01
1.772933177509665503e+00,7.434999942779541016e-01
1.772939816817528547e+00,7.429999709129333496e-01
1.772946455819863543e+00,7.434999942779541016e-01
1.772953094516698691e+00,7.434999942779541016e-01
1.772959732908061969e+00,7.434999942779541016e-01
1.772966370993981577e+00,7.440000176429748535e-01
1.772973008774485937e+00,7.434999942779541016e-01
1.772979646249602137e+00,7.434999942779541016e-01
1.772986283419359488e+00,7.434999942779541016e-01
1.772992920283785301e+00,7.440000176429748535e-01
1.772999556842907998e+00,7.434999942779541016e-01
1.773006193096755556e+00,7.434999942779541016e-01
1.773012829045355954e+00,7.434999942779541016e-01
1.773019464688737390e+00,7.434999942779541016e-01
1.773026100026928065e+00,7.440000176429748535e-01
1.773032735059955955e+00,7.440000176429748535e-01
1.773039369787848818e+00,7.440000176429748535e-01
1.773046004210635296e+00,7.440000176429748535e-01
1.773052638328343145e+00,7.434999942779541016e-01
1.773059272141000120e+00,7.434999942779541016e-01
1.773065905648634866e+00,7.434999942779541016e-01
1.773072538851274915e+00,7.440000176429748535e-01
1.773079171748948912e+00,7.440000176429748535e-01
1.773085804341684169e+00,7.440000176429748535e-01
1.773092436629509328e+00,7.440000176429748535e-01
1.773099068612451923e+00,7.444999814033508301e-01
1.773105700290540376e+00,7.409999966621398926e-01
1.773112331663802888e+00,7.440000176429748535e-01
1.773118962732266546e+00,7.440000176429748535e-01
1.773125593495960439e+00,7.429999709129333496e-01
1.773132223954911879e+00,7.444999814033508301e-01
1.773138854109149287e+00,7.440000176429748535e-01
1.773145483958700419e+00,7.440000176429748535e-01
1.773152113503593474e+00,7.450000047683715820e-01
1.773158742743856209e+00,7.444999814033508301e-01
1.773165371679516822e+00,7.440000176429748535e-01
1.773172000310603291e+00,7.440000176429748535e-01
1.773178628637143373e+00,7.434999942779541016e-01
1.773185256659165265e+00,7.440000176429748535e-01
1.773191884376697169e+00,7.434999942779541016e-01
1.773198511789766618e+00,7.434999942779541016e-01
1.773205138898401589e+00,7.440000176429748535e-01
1.773211765702630283e+00,7.444999814033508301e-01
1.773218392202480898e+00,7.440000176429748535e-01
1.773225018397980968e+00,7.440000176429748535e-01
1.773231644289158471e+00,7.440000176429748535e-01
1.773238269876041384e+00,7.425000071525573730e-01
1.773244895158657908e+00,7.440000176429748535e-01
1.773251520137035797e+00,7.444999814033508301e-01
1.773258144811202808e+00,7.444999814033508301e-01
1.773264769181187139e+00,7.425000071525573730e-01
1.773271393247016992e+00,7.429999709129333496e-01
1.773278017008719676e+00,7.429999709129333496e-01
1.773284640466323392e+00,7.425000071525573730e-01
1.773291263619856339e+00,7.425000071525573730e-01
1.773297886469346052e+00,7.434999942779541016e-01
1.773304509014820507e+00,7.444999814033508301e-01
1.773311131256307682e+00,7.425000071525573730e-01
1.773317753193835333e+00,7.434999942779541016e-01
1.773324374827431660e+00,7.429999709129333496e-01
1.773330996157124417e+00,7.444999814033508301e-01
1.773337617182941583e+00,7.440000176429748535e-01
1.773344237904910692e+00,7.429999709129333496e-01
1.773350858323060164e+00,7.440000176429748535e-01
