# kappa, accuracy
2.554079004630812388e+00,8.023499846458435059e-01
2.554104057914888593e+00,8.008499741554260254e-01
2.554129107873827298e+00,8.007699847221374512e-01
2.554154154508510022e+00,8.009999990463256836e-01
2.554179197819819613e+00,8.013499975204467773e-01
2.554204237808638478e+00,8.013399839401245117e-01
2.554229274475847244e+00,8.009099960327148438e-01
2.554254307822327430e+00,8.000199794769287109e-01
2.554279337848959219e+00,7.995899915695190430e-01
2.554304364556623685e+00,8.000800013542175293e-01
2.554329387946201013e+00,8.001299500465393066e-01
2.554354408018570499e+00,7.994299530982971191e-01
2.554379424774611884e+00,8.003799915313720703e-01
2.554404438215203133e+00,7.985299825668334961e-01
2.554429448341224429e+00,7.947599887847900391e-01
2.554454455153552850e+00,7.964499592781066895e-01
2.554479458653067248e+00,7.978699803352355957e-01
2.554504458840645142e+00,7.986699938774108887e-01
2.554529455717163167e+00,7.985900044441223145e-01
2.554554449283498396e+00,8.002899885177612305e-01
2.554579439540528352e+00,8.000699877738952637e-01
2.554604426489128333e+00,7.964899539947509766e-01
2.554629410130174527e+00,8.008999824523925781e-01
2.554654390464541791e+00,8.012799620628356934e-01
2.554679367493106312e+00,8.016899824142456055e-01
2.554704341216742502e+00,7.978099584579467773e-01
2.554729311636325217e+00,7.992999553680419922e-01
2.554754278752727981e+00,7.981500029563903809e-01
2.554779242566824760e+00,7.997499704360961914e-01
2.554804203079489522e+00,8.003399968147277832e-01
2.554829160291594903e+00,8.010799884796142578e-01
2.554854114204013538e+00,8.001799583435058594e-01
2.554879064817618062e+00,7.999899983406066895e-01
2.554904012133280666e+00,7.996499538421630859e-01
2.554928956151872654e+00,8.005699515342712402e-01
2.554953896874265773e+00,8.001799583435058594e-01
2.554978834301331325e+00,8.010099530220031738e-01
2.555003768433939282e+00,8.019599914550781250e-01
2.555028699272960058e+00,8.010599613189697266e-01
2.555053626819264512e+00,8.007000088691711426e-01
2.555078551073721282e+00,8.016899824142456055e-01
2.555103472037199897e+00,7.994499802589416504e-01
2.555128389710569881e+00,7.983499765396118164e-01
2.555153304094699429e+00,7.986800074577331543e-01
2.555178215190456736e+00,8.008099794387817383e-01
2.555203122998709997e+00,8.015799522399902344e-01
2.555228027520326517e+00,7.953599691390991211e-01
2.555252928756174047e+00,8.011899590492248535e-01
2.555277826707119004e+00,8.004899621009826660e-01
2.555302721374027808e+00,8.018800020217895508e-01
2.555327612757766875e+00,8.015399575233459473e-01
2.555352500859202181e+00,8.021000027656555176e-01
2.555377385679199254e+00,8.027699589729309082e-01
2.555402267218623624e+00,8.023999929428100586e-01
2.555427145478339046e+00,7.983199954032897949e-01
2.555452020459211049e+00,7.996299862861633301e-01
2.555476892162103386e+00,8.006799817085266113e-01
2.555501760587880256e+00,8.010799884796142578e-01
2.555526625737404522e+00,8.011199831962585449e-01
2.555551487611539496e+00,8.023899793624877930e-01
2.555576346211148486e+00,8.019799590110778809e-01
2.555601201537093470e+00,8.007099628448486328e-01
2.555626053590236424e+00,8.014400005340576172e-01
2.555650902371439326e+00,8.001999855041503906e-01
2.555675747881564153e+00,7.995599508285522461e-01
2.555700590121470661e+00,7.992599606513977051e-01
2.555725429092020828e+00,8.011399507522583008e-01
2.555750264794074855e+00,7.997099757194519043e-01
2.555775097228492498e+00,8.003900051116943359e-01
2.555799926396133070e+00,8.015999794006347656e-01
2.555824752297857216e+00,8.015599846839904785e-01
2.555849574934522916e+00,8.000199794769287109e-01
2.555874394306989483e+00,8.011699914932250977e-01
2.555899210416114897e+00,7.985399961471557617e-01
2.555924023262757583e+00,7.995799779891967773e-01
2.555948832847774632e+00,8.001899719238281250e-01
2.555973639172024026e+00,7.986599802970886230e-01
2.555998442236362411e+00,8.000999689102172852e-01
2.556023242041646881e+00,7.997799515724182129e-01
2.556048038588733640e+00,8.015799522399902344e-01
2.556072831878478002e+00,8.015099763870239258e-01
2.556097621911736617e+00,7.996599674224853516e-01
2.556122408689364356e+00,8.011899590492248535e-01
2.556147192212216090e+00,8.012199997901916504e-01
2.556171972481147137e+00,7.944699525833129883e-01
2.556196749497011034e+00,8.015999794006347656e-01
2.556221523260662210e+00,8.016600012779235840e-01
2.556246293772954203e+00,8.020899891853332520e-01
2.556271061034740111e+00,8.004199862480163574e-01
2.556295825046873471e+00,8.008499741554260254e-01
2.556320585810206492e+00,8.000699877738952637e-01
2.556345343325591379e+00,8.014199733734130859e-01
2.556370097593880786e+00,8.022199869155883789e-01
2.556394848615925142e+00,8.028399944305419922e-01
2.556419596392577542e+00,8.014599680900573730e-01
2.556444340924687086e+00,8.028099536895751953e-01
2.556469082213105537e+00,8.027399778366088867e-01
2.556493820258682881e+00,8.015599846839904785e-01
2.556518555062269105e+00,8.007400035858154297e-01
2.556543286624713751e+00,8.010699748992919922e-01
2.556568014946866363e+00,7.997499704360961914e-01
2.556592740029576039e+00,7.994700074195861816e-01
2.556617461873690544e+00,8.007000088691711426e-01
2.556642180480058979e+00,7.979199886322021484e-01
2.556666895849529109e+00,8.005799651145935059e-01
2.556691607982948700e+00,7.995299696922302246e-01
2.556716316881164630e+00,7.998799681663513184e-01
2.556741022545024222e+00,7.994499802589416504e-01
2.556765724975374354e+00,8.009999990463256836e-01
2.556790424173060128e+00,8.010099530220031738e-01
2.556815120138929309e+00,8.000299930572509766e-01
2.556839812873826112e+00,8.004099726676940918e-01
2.556864502378596526e+00,8.028099536895751953e-01
2.556889188654085210e+00,8.023999929428100586e-01
2.556913871701136820e+00,8.018199801445007324e-01
2.556938551520596015e+00,8.025899529457092285e-01
2.556963228113306563e+00,8.025400042533874512e-01
2.556987901480111791e+00,8.019700050354003906e-01
2.557012571621855468e+00,8.010299801826477051e-01
2.557037238539380475e+00,8.016200065612792969e-01
2.557061902233529693e+00,8.009799718856811523e-01
2.557086562705144672e+00,8.012199997901916504e-01
2.557111219955068293e+00,8.019799590110778809e-01
2.557135873984141217e+00,7.997699975967407227e-01
2.557160524793205880e+00,8.007299900054931641e-01
2.557185172383102501e+00,7.976799607276916504e-01
2.557209816754672183e+00,8.010599613189697266e-01
2.557234457908755587e+00,7.997899651527404785e-01
2.557259095846191599e+00,7.998899817466735840e-01
2.557283730567821323e+00,8.027199506759643555e-01
2.557308362074482755e+00,8.023999929428100586e-01
2.557332990367016112e+00,8.021099567413330078e-01
2.557357615446259391e+00,8.018699884414672852e-01
2.557382237313051032e+00,8.020399808883666992e-01
2.557406855968229031e+00,8.013699650764465332e-01
2.557431471412631385e+00,7.999100089073181152e-01
2.557456083647095646e+00,8.008799552917480469e-01
2.557480692672458478e+00,8.030099868774414062e-01
2.557505298489556544e+00,8.022599816322326660e-01
2.557529901099226510e+00,8.021999597549438477e-01
2.557554500502304595e+00,8.034099936485290527e-01
2.557579096699626575e+00,8.035999536514282227e-01
2.557603689692027338e+00,8.040999770164489746e-01
2.557628279480341771e+00,8.030499815940856934e-01
2.557652866065406094e+00,8.029699921607971191e-01
2.557677449448053419e+00,8.027199506759643555e-01
2.557702029629118190e+00,8.033899664878845215e-01
2.557726606609434850e+00,8.041799664497375488e-01
2.557751180389836065e+00,8.027399778366088867e-01
2.557775750971154949e+00,8.008799552917480469e-01
2.557800318354225055e+00,8.033199906349182129e-01
2.557824882539878164e+00,8.040099740028381348e-01
2.557849443528947386e+00,8.025499582290649414e-01
2.557874001322263169e+00,8.007499575614929199e-01
2.557898555920658623e+00,8.025199770927429199e-01
2.557923107324963308e+00,8.014999628067016602e-01
2.557947655536009446e+00,8.026300072669982910e-01
2.557972200554626596e+00,7.996999621391296387e-01
2.557996742381645650e+00,8.007699847221374512e-01
2.558021281017896165e+00,8.014999628067016602e-01
2.558045816464208144e+00,8.015199899673461914e-01
2.558070348721410259e+00,8.018599748611450195e-01
2.558094877790332067e+00,7.993499636650085449e-01
2.558119403671801795e+00,8.009499907493591309e-01
2.558143926366647225e+00,8.022599816322326660e-01
2.558168445875697472e+00,8.023799657821655273e-01
2.558192962199779430e+00,8.024500012397766113e-01
2.558217475339720437e+00,8.031100034713745117e-01
2.558241985296347831e+00,8.029299974441528320e-01
2.558266492070488063e+00,8.009299635887145996e-01
2.558290995662967138e+00,7.998299598693847656e-01
2.558315496074611950e+00,8.005499839782714844e-01
2.558339993306247173e+00,7.997099757194519043e-01
2.558364487358698813e+00,7.991799712181091309e-01
2.558388978232791988e+00,8.003999590873718262e-01
2.558413465929351371e+00,7.967799901962280273e-01
2.558437950449201193e+00,8.002899885177612305e-01
2.558462431793165681e+00,8.023299574851989746e-01
2.558486909962068179e+00,7.997599840164184570e-01
2.558511384956732915e+00,8.002399802207946777e-01
2.558535856777982787e+00,8.018199801445007324e-01
2.558560325426640247e+00,8.021499514579772949e-01
2.558584790903528194e+00,8.015300035476684570e-01
2.558609253209468637e+00,8.008199930191040039e-01
2.558633712345283584e+00,8.022099733352661133e-01
2.558658168311794601e+00,8.001700043678283691e-01
2.558682621109821920e+00,8.031699657440185547e-01
2.558707070740187994e+00,8.032199740409851074e-01
2.558731517203713057e+00,8.021599650382995605e-01
2.558755960501216453e+00,8.024699687957763672e-01
2.558780400633518859e+00,8.028699755668640137e-01
2.558804837601439619e+00,8.021699786186218262e-01
2.558829271405798078e+00,8.016799688339233398e-01
2.558853702047413137e+00,7.982499599456787109e-01
2.558878129527104139e+00,8.024999499320983887e-01
2.558902553845689098e+00,8.031100034713745117e-01
2.558926975003985138e+00,8.017299771308898926e-01
2.558951393002811603e+00,7.998099923133850098e-01
2.558975807842984285e+00,8.004699945449829102e-01
2.559000219525321196e+00,8.012499809265136719e-01
2.559024628050639016e+00,7.990199923515319824e-01
2.559049033419754426e+00,7.975199818611145020e-01
2.559073435633482774e+00,7.980200052261352539e-01
2.559097834692640294e+00,8.012999892234802246e-01
2.559122230598042780e+00,8.023799657821655273e-01
2.559146623350505134e+00,8.021900057792663574e-01
2.559171012950842261e+00,8.017699718475341797e-01
2.559195399399869064e+00,7.993299961090087891e-01
2.559219782698399115e+00,8.008599877357482910e-01
2.559244162847246429e+00,8.017099499702453613e-01
2.559268539847225465e+00,8.026099801063537598e-01
2.559292913699148464e+00,8.018400073051452637e-01
2.559317284403828552e+00,8.019599914550781250e-01
2.559341651962079300e+00,8.003799915313720703e-01
2.559366016374712061e+00,8.013199567794799805e-01
2.559390377642539516e+00,8.010399937629699707e-01
2.559414735766372573e+00,7.993800044059753418e-01
2.559439090747023915e+00,8.007000088691711426e-01
2.559463442585303117e+00,7.980299592018127441e-01
2.559487791282022418e+00,7.995199561119079590e-01
2.559512136837990948e+00,8.007299900054931641e-01
2.559536479254020058e+00,8.027399778366088867e-01
2.559560818530918880e+00,8.024199604988098145e-01
2.559585154669496987e+00,8.021799921989440918e-01
2.559609487670563510e+00,8.020399808883666992e-01
2.559633817534927580e+00,8.019700050354003906e-01
2.559658144263397883e+00,8.015300035476684570e-01
2.559682467856782218e+00,8.018599748611450195e-01
2.559706788315889270e+00,8.014000058174133301e-01
2.559731105641525950e+00,8.011899590492248535e-01
2.559755419834500056e+00,8.002199530601501465e-01
2.559779730895618499e+00,7.975599765777587891e-01
2.559804038825687744e+00,7.989199757575988770e-01
2.559828343625514702e+00,8.001099824905395508e-01
2.559852645295904949e+00,8.014299869537353516e-01
2.559876943837664509e+00,7.997300028800964355e-01
2.559901239251598959e+00,8.008899688720703125e-01
2.559925531538512988e+00,8.004599809646606445e-01
2.559949820699212175e+00,7.999699711799621582e-01
2.559974106734500321e+00,7.946999669075012207e-01
2.559998389645182115e+00,7.998299598693847656e-01
2.560022669432061360e+00,7.994099855422973633e-01
2.560046946095941411e+00,8.009099960327148438e-01
2.560071219637625628e+00,8.003799915313720703e-01
2.560095490057917367e+00,8.012099862098693848e-01
2.560119757357619097e+00,8.011999726295471191e-01
2.560144021537532844e+00,7.996999621391296387e-01
2.560168282598461076e+00,7.994199991226196289e-01
2.560192540541205375e+00,7.984699606895446777e-01
2.560216795366567322e+00,7.979499697685241699e-01
2.560241047075348053e+00,7.965199947357177734e-01
2.560265295668348262e+00,7.978399991989135742e-01
2.560289541146368197e+00,7.975699901580810547e-01
2.560313783510208108e+00,7.995100021362304688e-01
2.560338022760668686e+00,7.995699644088745117e-01
2.560362258898548848e+00,7.999199628829956055e-01
2.560386491924647068e+00,7.989499568939208984e-01
2.560410721839764481e+00,7.993499636650085449e-01
2.560434948644697783e+00,7.968399524688720703e-01
2.560459172340245892e+00,7.983799576759338379e-01
2.560483392927207280e+00,7.977299690246582031e-01
2.560507610406379086e+00,7.990399599075317383e-01
2.560531824778559340e+00,7.988499999046325684e-01
2.560556036044544292e+00,7.986899614334106445e-01
2.560580244205131528e+00,7.993499636650085449e-01
2.560604449261117299e+00,7.990199923515319824e-01
2.560628651213298301e+00,7.999599575996398926e-01
2.560652850062469454e+00,7.991899847984313965e-01
2.560677045809427455e+00,7.973899841308593750e-01
2.560701238454966777e+00,7.972999811172485352e-01
2.560725427999882342e+00,8.003299832344055176e-01
2.560749614444969069e+00,8.001299500465393066e-01
2.560773797791021877e+00,7.999500036239624023e-01
2.560797978038833911e+00,7.990899682044982910e-01
2.560822155189199645e+00,7.968399524688720703e-01
2.560846329242912223e+00,7.981699705123901367e-01
2.560870500200764344e+00,7.985900044441223145e-01
2.560894668063549595e+00,7.986800074577331543e-01
2.560918832832060232e+00,7.990099787712097168e-01
2.560942994507088510e+00,8.011399507522583008e-01
2.560967153089426240e+00,7.989299893379211426e-01
2.560991308579865233e+00,8.005999922752380371e-01
2.561015460979196412e+00,8.007499575614929199e-01
2.561039610288211588e+00,8.000400066375732422e-01
2.561063756507700795e+00,8.008099794387817383e-01
2.561087899638454957e+00,7.994499802589416504e-01
2.561112039681263219e+00,8.010199666023254395e-01
2.561136176636916506e+00,8.002499938011169434e-01
2.561160310506203963e+00,7.993999719619750977e-01
2.561184441289914293e+00,7.996499538421630859e-01
2.561208568988836642e+00,7.983799576759338379e-01
2.561232693603760158e+00,8.000599741935729980e-01
2.561256815135472209e+00,7.971999645233154297e-01
2.561280933584761943e+00,7.999299764633178711e-01
2.561305048952416286e+00,7.973699569702148438e-01
2.561329161239222607e+00,8.008999824523925781e-01
2.561353270445967834e+00,8.009199500083923340e-01
2.561377376573439335e+00,7.993499636650085449e-01
2.561401479622423150e+00,8.019599914550781250e-01
2.561425579593705759e+00,8.021499514579772949e-01
2.561449676488072758e+00,8.021399974822998047e-01
2.561473770306309738e+00,8.025299906730651855e-01
2.561497861049201852e+00,7.992500066757202148e-01
2.561521948717534691e+00,8.025299906730651855e-01
2.561546033312092518e+00,8.010900020599365234e-01
2.561570114833660039e+00,8.021399974822998047e-01
2.561594193283020626e+00,8.017299771308898926e-01
2.561618268660958542e+00,8.022199869155883789e-01
2.561642340968257159e+00,8.015099763870239258e-01
2.561666410205699407e+00,7.985199689865112305e-01
2.561690476374068659e+00,8.028699755668640137e-01
2.561714539474147401e+00,8.030999898910522461e-01
2.561738599506717673e+00,8.036199808120727539e-01
2.561762656472561517e+00,8.018599748611450195e-01
2.561786710372460529e+00,8.018899559974670410e-01
2.561810761207196752e+00,8.006100058555603027e-01
2.561834808977550004e+00,8.033699989318847656e-01
2.561858853684301884e+00,8.028999567031860352e-01
2.561882895328233101e+00,7.995899915695190430e-01
2.561906933910123474e+00,8.013599514961242676e-01
2.561930969430752825e+00,8.011999726295471191e-01
2.561955001890900974e+00,8.020899891853332520e-01
2.561979031291346853e+00,8.025999665260314941e-01
2.562003057632869840e+00,8.033099770545959473e-01
2.562027080916248423e+00,8.016899824142456055e-01
2.562051101142261089e+00,8.006500005722045898e-01
2.562075118311685884e+00,7.991299629211425781e-01
2.562099132425300851e+00,7.966499924659729004e-01
2.562123143483882703e+00,7.982699871063232422e-01
2.562147151488209929e+00,7.985999584197998047e-01
2.562171156439058350e+00,8.011399507522583008e-01
2.562195158337205125e+00,8.011499643325805664e-01
2.562219157183426521e+00,8.009999990463256836e-01
2.562243152978498362e+00,8.006500005722045898e-01
2.562267145723196471e+00,8.010099530220031738e-01
2.562291135418296673e+00,8.001899719238281250e-01
2.562315122064573902e+00,8.008700013160705566e-01
2.562339105662802208e+00,8.013399839401245117e-01
2.562363086213756969e+00,8.025299906730651855e-01
2.562387063718212676e+00,8.018499612808227539e-01
2.562411038176942490e+00,8.012299537658691406e-01
2.562435009590720458e+00,7.975800037384033203e-01
2.562458977960320183e+00,7.998600006103515625e-01
2.562482943286513937e+00,8.010500073432922363e-01
2.562506905570075766e+00,7.996099591255187988e-01
2.562530864811777054e+00,7.987699508666992188e-01
2.562554821012390960e+00,8.016399741172790527e-01
2.562578774172687979e+00,7.936799526214599609e-01
2.562602724293440826e+00,8.021399974822998047e-01
2.562626671375421328e+00,8.017099499702453613e-01
2.562650615419398648e+00,8.003799915313720703e-01
2.562674556426145056e+00,8.003699779510498047e-01
2.562698494396430160e+00,7.992599606513977051e-01
2.562722429331024898e+00,8.026599884033203125e-01
2.562746361230698877e+00,8.034799695014953613e-01
2.562770290096220815e+00,8.023200035095214844e-01
2.562794215928360764e+00,7.966199517250061035e-01
2.562818138727887440e+00,7.998499870300292969e-01
2.562842058495570008e+00,7.962999939918518066e-01
2.562865975232176297e+00,8.022800087928771973e-01
2.562889888938474137e+00,8.015199899673461914e-01
2.562913799615231802e+00,8.003299832344055176e-01
2.562937707263216680e+00,8.012399673461914062e-01
2.562961611883196156e+00,8.007499575614929199e-01
2.562985513475937172e+00,8.011399507522583008e-01
2.563009412042206225e+00,8.023200035095214844e-01
2.563033307582769371e+00,7.978599667549133301e-01
2.563057200098393107e+00,8.013199567794799805e-01
2.563081089589842598e+00,8.008300065994262695e-01
2.563104976057883899e+00,8.008199930191040039e-01
2.563128859503282175e+00,8.014099597930908203e-01
2.563152739926802148e+00,8.007499575614929199e-01
2.563176617329208096e+00,8.002600073814392090e-01
2.563200491711265183e+00,8.009899854660034180e-01
2.563224363073736356e+00,8.019199967384338379e-01
2.563248231417385892e+00,7.969499826431274414e-01
2.563272096742977624e+00,8.025799989700317383e-01
2.563295959051274053e+00,8.012899756431579590e-01
2.563319818343038126e+00,8.012999892234802246e-01
2.563343674619032342e+00,8.014400005340576172e-01
2.563367527880019647e+00,8.017399907112121582e-01
2.563391378126761655e+00,7.985499501228332520e-01
2.563415225360019534e+00,8.007099628448486328e-01
2.563439069580555341e+00,7.907899618148803711e-01
2.563462910789129801e+00,8.021499514579772949e-01
2.563486748986504082e+00,7.994899749755859375e-01
2.563510584173438467e+00,7.983599901199340820e-01
2.563534416350693235e+00,8.027699589729309082e-01
2.563558245519028667e+00,8.026499748229980469e-01
2.563582071679204155e+00,8.017999529838562012e-01
2.563605894831979537e+00,8.022099733352661133e-01
2.563629714978113316e+00,8.023999929428100586e-01
2.563653532118364442e+00,8.022699952125549316e-01
2.563677346253491862e+00,8.011399507522583008e-01
2.563701157384253193e+00,8.016299605369567871e-01
2.563724965511406939e+00,8.008599877357482910e-01
2.563748770635710716e+00,8.010399937629699707e-01
2.563772572757921253e+00,7.985900044441223145e-01
2.563796371878796609e+00,8.018199801445007324e-01
2.563820167999093069e+00,8.005699515342712402e-01
2.563843961119566917e+00,8.012700080871582031e-01
2.563867751240974879e+00,8.032000064849853516e-01
2.563891538364072797e+00,8.029899597167968750e-01
2.563915322489616511e+00,8.030700087547302246e-01
2.563939103618360971e+00,8.031799793243408203e-01
2.563962881751061129e+00,8.023999929428100586e-01
2.563986656888472826e+00,8.027699589729309082e-01
2.564010429031349236e+00,8.036199808120727539e-01
2.564034198180445756e+00,8.017899990081787109e-01
2.564057964336515560e+00,8.027099967002868652e-01
2.564081727500312713e+00,8.027899861335754395e-01
2.564105487672590833e+00,8.031100034713745117e-01
2.564129244854102208e+00,8.006399869918823242e-01
2.564152999045600456e+00,7.975199818611145020e-01
2.564176750247837866e+00,8.014499545097351074e-01
2.564200498461566724e+00,8.026300072669982910e-01
2.564224243687538873e+00,8.010900020599365234e-01
2.564247985926505713e+00,8.016299605369567871e-01
2.564271725179219086e+00,8.009399771690368652e-01
2.564295461446429947e+00,7.988899946212768555e-01
2.564319194728889251e+00,8.008700013160705566e-01
2.564342925027347508e+00,8.016799688339233398e-01
2.564366652342554787e+00,7.990799546241760254e-01
2.564390376675261596e+00,7.981399893760681152e-01
2.564414098026216671e+00,7.996099591255187988e-01
2.564437816396170522e+00,7.997399568557739258e-01
2.564461531785871440e+00,7.988899946212768555e-01
2.564485244196069047e+00,7.993699908256530762e-01
2.564508953627511190e+00,8.014900088310241699e-01
2.564532660080946602e+00,8.026799559593200684e-01
2.564556363557123131e+00,8.027899861335754395e-01
2.564580064056788178e+00,8.029800057411193848e-01
2.564603761580690033e+00,8.015399575233459473e-01
2.564627456129575211e+00,8.026399612426757812e-01
2.564651147704190226e+00,8.030599951744079590e-01
2.564674836305282479e+00,8.020699620246887207e-01
2.564698521933598485e+00,8.031199574470520020e-01
2.564722204589882981e+00,8.032699823379516602e-01
2.564745884274883370e+00,7.978900074958801270e-01
2.564769560989343944e+00,8.018499612808227539e-01
2.564793234734009886e+00,7.997099757194519043e-01
2.564816905509626821e+00,8.034499883651733398e-01
2.564840573316939043e+00,8.006399869918823242e-01
2.564864238156690845e+00,7.997399568557739258e-01
2.564887900029626522e+00,8.017999529838562012e-01
2.564911558936489477e+00,8.024399876594543457e-01
2.564935214878023562e+00,8.022199869155883789e-01
2.564958867854971736e+00,7.978099584579467773e-01
2.564982517868077405e+00,7.996099591255187988e-01
2.565006164918082643e+00,7.998999953269958496e-01
2.565029809005730410e+00,7.991200089454650879e-01
2.565053450131762336e+00,7.972699999809265137e-01
2.565077088296920937e+00,8.005699515342712402e-01
2.565100723501946955e+00,7.995599508285522461e-01
2.565124355747582019e+00,8.004499673843383789e-01
2.565147985034567313e+00,7.999399900436401367e-01
2.565171611363643578e+00,8.006799817085266113e-01
2.565195234735551111e+00,8.008700013160705566e-01
2.565218855151029764e+00,8.011499643325805664e-01
2.565242472610819835e+00,8.018999695777893066e-01
2.565266087115661175e+00,8.004099726676940918e-01
2.565289698666292750e+00,8.009899854660034180e-01
2.565313307263453080e+00,8.009699583053588867e-01
2.565336912907882017e+00,7.989099621772766113e-01
2.565360515600317637e+00,8.008700013160705566e-01
2.565384115341498017e+00,7.990399599075317383e-01
2.565407712132161233e+00,8.003000020980834961e-01
2.565431305973044918e+00,8.005899786949157715e-01
2.565454896864886702e+00,8.004099726676940918e-01
2.565478484808422888e+00,8.002199530601501465e-01
2.565502069804391549e+00,8.012399673461914062e-01
2.565525651853528100e+00,8.000299930572509766e-01
2.565549230956569726e+00,8.017699718475341797e-01
2.565572807114252285e+00,8.006399869918823242e-01
2.565596380327310744e+00,8.000299930572509766e-01
2.565619950596481846e+00,8.024299740791320801e-01
2.565643517922499228e+00,8.012700080871582031e-01
2.565667082306099189e+00,8.011599779129028320e-01
2.565690643748015809e+00,8.017099499702453613e-01
2.565714202248983167e+00,8.020600080490112305e-01
2.565737757809735786e+00,8.027600049972534180e-01
2.565761310431007747e+00,8.036499619483947754e-01
2.565784860113531796e+00,8.032799959182739258e-01
2.565808406858041568e+00,8.031899929046630859e-01
2.565831950665270256e+00,8.003699779510498047e-01
2.565855491535950161e+00,8.024299740791320801e-01
2.565879029470814476e+00,8.011499643325805664e-01
2.565902564470594172e+00,8.025899529457092285e-01
2.565926096536022438e+00,8.017599582672119141e-01
2.565949625667829803e+00,8.034799695014953613e-01
2.565973151866748569e+00,8.029399514198303223e-01
2.565996675133508820e+00,8.023299574851989746e-01
2.566020195468841969e+00,8.028599619865417480e-01
2.566043712873478988e+00,8.037899732589721680e-01
2.566067227348149515e+00,8.035699725151062012e-01
2.566090738893583190e+00,8.006899952888488770e-01
2.566114247510510094e+00,8.032299876213073730e-01
2.566137753199659866e+00,8.031499981880187988e-01
2.566161255961761700e+00,8.002499938011169434e-01
2.566184755797544348e+00,8.005099892616271973e-01
2.566208252707736115e+00,8.007999658584594727e-01
2.566231746693065752e+00,8.004499673843383789e-01
2.566255237754261120e+00,8.008999824523925781e-01
2.566278725892050083e+00,8.007599711418151855e-01
2.566302211107160058e+00,8.032000064849853516e-01
2.566325693400318908e+00,8.032000064849853516e-01
2.566349172772252718e+00,8.023799657821655273e-01
2.566372649223688907e+00,8.031299710273742676e-01
2.566396122755353559e+00,8.024899959564208984e-01
2.566419593367972762e+00,8.032799959182739258e-01
2.566443061062273046e+00,8.030799627304077148e-01
2.566466525838979162e+00,8.024999499320983887e-01
2.566489987698816755e+00,8.027999997138977051e-01
2.566513446642511909e+00,7.987899780273437500e-01
2.566536902670788045e+00,8.010999560356140137e-01
2.566560355784369918e+00,8.006699681282043457e-01
2.566583805983982725e+00,8.005599975585937500e-01
2.566607253270349442e+00,8.014299869537353516e-01
2.566630697644194825e+00,8.022300004959106445e-01
2.566654139106241850e+00,8.013599514961242676e-01
2.566677577657213050e+00,8.008499741554260254e-01
2.566701013297832290e+00,8.004399538040161133e-01
2.566724446028822104e+00,8.039299845695495605e-01
2.566747875850904581e+00,8.018199801445007324e-01
2.566771302764802254e+00,8.013699650764465332e-01
2.566794726771236324e+00,8.013199567794799805e-01
2.566818147870928879e+00,7.979699969291687012e-01
2.566841566064601121e+00,8.016600012779235840e-01
2.566864981352974251e+00,8.026999831199645996e-01
2.566888393736768581e+00,8.028399944305419922e-01
2.566911803216704868e+00,8.020699620246887207e-01
2.566935209793503869e+00,8.004999756813049316e-01
2.566958613467885009e+00,8.003299832344055176e-01
2.566982014240568155e+00,8.008099794387817383e-01
2.567005412112272733e+00,7.989699840545654297e-01
2.567028807083717723e+00,7.993999719619750977e-01
2.567052199155622549e+00,8.004699945449829102e-01
2.567075588328705305e+00,8.017999529838562012e-01
2.567098974603684525e+00,8.014499545097351074e-01
2.567122357981278302e+00,8.003099560737609863e-01
2.567145738462204729e+00,7.996699810028076172e-01
2.567169116047181010e+00,8.016299605369567871e-01
2.567192490736924793e+00,8.022199869155883789e-01
2.567215862532152837e+00,8.030700087547302246e-01
2.567239231433582347e+00,8.035799860954284668e-01
2.567262597441929195e+00,8.013799786567687988e-01
2.567285960557910141e+00,8.002199530601501465e-01
2.567309320782240611e+00,8.029199838638305664e-01
2.567332678115636924e+00,8.017899990081787109e-01
2.567356032558814505e+00,8.024999499320983887e-01
2.567379384112487894e+00,8.001899719238281250e-01
2.567402732777372520e+00,8.020299673080444336e-01
2.567426078554182922e+00,8.019799590110778809e-01
2.567449421443633639e+00,8.020099997520446777e-01
2.567472761446438323e+00,8.027499914169311523e-01
2.567496098563311513e+00,8.027399778366088867e-01
2.567519432794966416e+00,7.987299561500549316e-01
2.567542764142116241e+00,8.009299635887145996e-01
2.567566092605474193e+00,8.011999726295471191e-01
2.567589418185753036e+00,8.014699816703796387e-01
2.567612740883665090e+00,8.013699650764465332e-01
2.567636060699923117e+00,8.010299801826477051e-01
2.567659377635238549e+00,8.014499545097351074e-01
2.567682691690323260e+00,7.963799834251403809e-01
2.567706002865889570e+00,8.009899854660034180e-01
2.567729311162647576e+00,8.022599816322326660e-01
2.567752616581308267e+00,8.026999831199645996e-01
2.567775919122583517e+00,8.017599582672119141e-01
2.567799218787182092e+00,8.023799657821655273e-01
2.567822515575815867e+00,7.981100082397460938e-01
2.567845809489193165e+00,7.968599796295166016e-01
2.567869100528024529e+00,8.012899756431579590e-01
2.567892388693019168e+00,8.018099665641784668e-01
2.567915673984886293e+00,7.996799945831298828e-01
2.567938956404334228e+00,8.007099628448486328e-01
2.567962235952072181e+00,7.980899810791015625e-01
2.567985512628808031e+00,7.907499670982360840e-01
2.568008786435250546e+00,8.004800081253051758e-01
2.568032057372106269e+00,8.014099597930908203e-01
2.568055325440083969e+00,8.004099726676940918e-01
2.568078590639890191e+00,8.026700019836425781e-01
2.568101852972232368e+00,8.002099990844726562e-01
