# kappa, accuracy
1.409227205289921958e+00,8.780000209808349609e-01
1.409309805490571499e+00,8.780000209808349609e-01
1.409392358426282410e+00,8.780000209808349609e-01
1.409474864151115003e+00,8.780000209808349609e-01
1.409557322719037442e+00,8.780000209808349609e-01
1.409639734183924187e+00,8.780000209808349609e-01
1.409722098599558215e+00,8.780000209808349609e-01
1.409804416019631024e+00,8.780000209808349609e-01
1.409886686497740849e+00,8.780000209808349609e-01
1.409968910087394889e+00,8.780000209808349609e-01
1.410051086842009749e+00,8.780000209808349609e-01
1.410133216814909440e+00,8.780000209808349609e-01
1.410215300059328047e+00,8.780000209808349609e-01
1.410297336628407949e+00,8.780000209808349609e-01
1.410379326575201819e+00,8.784999847412109375e-01
1.410461269952671071e+00,8.784999847412109375e-01
1.410543166813687632e+00,8.780000209808349609e-01
1.410625017211033283e+00,8.780000209808349609e-01
1.410706821197399430e+00,8.780000209808349609e-01
1.410788578825388662e+00,8.780000209808349609e-01
1.410870290147513639e+00,8.780000209808349609e-01
1.410951955216198206e+00,8.780000209808349609e-01
1.411033574083776942e+00,8.780000209808349609e-01
1.411115146802496056e+00,8.784999847412109375e-01
1.411196673424512937e+00,8.780000209808349609e-01
1.411278154001896601e+00,8.780000209808349609e-01
1.411359588586627689e+00,8.780000209808349609e-01
1.411440977230599358e+00,8.780000209808349609e-01
1.411522319985616392e+00,8.780000209808349609e-01
1.411603616903396530e+00,8.780000209808349609e-01
1.411684868035570029e+00,8.780000209808349609e-01
1.411766073433679436e+00,8.780000209808349609e-01
1.411847233149181147e+00,8.780000209808349609e-01
1.411928347233444070e+00,8.780000209808349609e-01
1.412009415737750961e+00,8.784999847412109375e-01
1.412090438713298202e+00,8.780000209808349609e-01
1.412171416211194908e+00,8.780000209808349609e-01
1.412252348282466263e+00,8.784999847412109375e-01
1.412333234978049301e+00,8.780000209808349609e-01
1.412414076348797121e+00,8.780000209808349609e-01
1.412494872445476890e+00,8.780000209808349609e-01
1.412575623318769846e+00,8.780000209808349609e-01
1.412656329019273516e+00,8.780000209808349609e-01
1.412736989597499049e+00,8.780000209808349609e-01
1.412817605103874108e+00,8.780000209808349609e-01
1.412898175588741534e+00,8.784999847412109375e-01
1.412978701102359569e+00,8.780000209808349609e-01
1.413059181694902300e+00,8.780000209808349609e-01
1.413139617416460547e+00,8.780000209808349609e-01
1.413220008317041199e+00,8.780000209808349609e-01
1.413300354446566542e+00,8.780000209808349609e-01
1.413380655854877155e+00,8.784999847412109375e-01
1.413460912591729013e+00,8.784999847412109375e-01
1.413541124706795937e+00,8.784999847412109375e-01
1.413621292249669148e+00,8.784999847412109375e-01
1.413701415269856154e+00,8.784999847412109375e-01
1.413781493816782975e+00,8.784999847412109375e-01
1.413861527939793028e+00,8.784999847412109375e-01
1.413941517688147576e+00,8.784999847412109375e-01
1.414021463111026611e+00,8.774999976158142090e-01
1.414101364257527305e+00,8.784999847412109375e-01
1.414181221176666003e+00,8.780000209808349609e-01
1.414261033917378230e+00,8.784999847412109375e-01
1.414340802528516905e+00,8.784999847412109375e-01
1.414420527058855237e+00,8.784999847412109375e-01
1.414500207557085165e+00,8.784999847412109375e-01
1.414579844071817583e+00,8.784999847412109375e-01
1.414659436651583890e+00,8.784999847412109375e-01
1.414738985344834443e+00,8.784999847412109375e-01
1.414818490199939660e+00,8.784999847412109375e-01
1.414897951265189802e+00,8.784999847412109375e-01
1.414977368588796081e+00,8.784999847412109375e-01
1.415056742218889330e+00,8.784999847412109375e-01
1.415136072203521778e+00,8.784999847412109375e-01
1.415215358590665717e+00,8.784999847412109375e-01
1.415294601428214838e+00,8.784999847412109375e-01
1.415373800763983780e+00,8.780000209808349609e-01
1.415452956645708360e+00,8.784999847412109375e-01
1.415532069121046232e+00,8.780000209808349609e-01
1.415611138237576450e+00,8.784999847412109375e-01
1.415690164042799903e+00,8.784999847412109375e-01
1.415769146584139326e+00,8.784999847412109375e-01
1.415848085908939735e+00,8.780000209808349609e-01
1.415926982064468431e+00,8.780000209808349609e-01
1.416005835097915666e+00,8.780000209808349609e-01
1.416084645056393532e+00,8.780000209808349609e-01
1.416163411986937515e+00,8.780000209808349609e-01
1.416242135936506275e+00,8.780000209808349609e-01
1.416320816951980754e+00,8.780000209808349609e-01
1.416399455080166403e+00,8.780000209808349609e-01
1.416478050367790731e+00,8.780000209808349609e-01
1.416556602861506642e+00,8.780000209808349609e-01
1.416635112607889768e+00,8.780000209808349609e-01
1.416713579653440025e+00,8.780000209808349609e-01
1.416792004044581166e+00,8.784999847412109375e-01
1.416870385827661893e+00,8.784999847412109375e-01
1.416948725048954971e+00,8.784999847412109375e-01
1.417027021754657667e+00,8.780000209808349609e-01
1.417105275990892865e+00,8.780000209808349609e-01
1.417183487803707509e+00,8.784999847412109375e-01
1.417261657239074157e+00,8.780000209808349609e-01
1.417339784342890763e+00,8.784999847412109375e-01
1.417417869160980448e+00,8.780000209808349609e-01
1.417495911739092396e+00,8.780000209808349609e-01
1.417573912122900959e+00,8.780000209808349609e-01
1.417651870358007438e+00,8.784999847412109375e-01
1.417729786489937860e+00,8.784999847412109375e-01
1.417807660564145866e+00,8.784999847412109375e-01
1.417885492626010491e+00,8.780000209808349609e-01
1.417963282720838158e+00,8.780000209808349609e-01
1.418041030893861798e+00,8.780000209808349609e-01
1.418118737190241063e+00,8.780000209808349609e-01
1.418196401655062555e+00,8.780000209808349609e-01
1.418274024333340488e+00,8.774999976158142090e-01
1.418351605270016469e+00,8.780000209808349609e-01
1.418429144509959272e+00,8.780000209808349609e-01
1.418506642097965731e+00,8.780000209808349609e-01
1.418584098078760070e+00,8.780000209808349609e-01
1.418661512496995236e+00,8.780000209808349609e-01
1.418738885397251570e+00,8.784999847412109375e-01
1.418816216824037912e+00,8.784999847412109375e-01
1.418893506821792272e+00,8.784999847412109375e-01
1.418970755434880271e+00,8.784999847412109375e-01
1.419047962707596922e+00,8.784999847412109375e-01
1.419125128684165738e+00,8.780000209808349609e-01
1.419202253408739844e+00,8.780000209808349609e-01
1.419279336925401536e+00,8.780000209808349609e-01
1.419356379278161606e+00,8.780000209808349609e-01
1.419433380510961351e+00,8.780000209808349609e-01
1.419510340667671455e+00,8.784999847412109375e-01
1.419587259792092659e+00,8.780000209808349609e-01
1.419664137927955094e+00,8.780000209808349609e-01
1.419740975118919390e+00,8.780000209808349609e-01
1.419817771408576235e+00,8.780000209808349609e-01
1.419894526840447257e+00,8.780000209808349609e-01
1.419971241457984146e+00,8.780000209808349609e-01
1.420047915304569752e+00,8.780000209808349609e-01
1.420124548423516986e+00,8.780000209808349609e-01
1.420201140858070810e+00,8.780000209808349609e-01
1.420277692651406687e+00,8.780000209808349609e-01
1.420354203846631469e+00,8.780000209808349609e-01
1.420430674486783840e+00,8.780000209808349609e-01
1.420507104614833427e+00,8.784999847412109375e-01
1.420583494273681913e+00,8.784999847412109375e-01
1.420659843506163478e+00,8.774999976158142090e-01
1.420736152355043469e+00,8.780000209808349609e-01
1.420812420863019288e+00,8.780000209808349609e-01
1.420888649072721721e+00,8.784999847412109375e-01
1.420964837026712946e+00,8.784999847412109375e-01
1.421040984767488746e+00,8.784999847412109375e-01
1.421117092337476073e+00,8.780000209808349609e-01
1.421193159779036819e+00,8.780000209808349609e-01
1.421269187134464262e+00,8.784999847412109375e-01
1.421345174445985515e+00,8.784999847412109375e-01
1.421421121755761297e+00,8.784999847412109375e-01
1.421497029105885046e+00,8.784999847412109375e-01
1.421572896538384034e+00,8.774999976158142090e-01
1.421648724095219807e+00,8.769999742507934570e-01
1.421724511818287295e+00,8.780000209808349609e-01
1.421800259749415485e+00,8.774999976158142090e-01
1.421875967930367191e+00,8.759999871253967285e-01
1.421951636402840391e+00,8.759999871253967285e-01
1.422027265208466451e+00,8.774999976158142090e-01
1.422102854388812121e+00,8.765000104904174805e-01
1.422178403985378647e+00,8.765000104904174805e-01
1.422253914039601774e+00,8.769999742507934570e-01
1.422329384592852408e+00,8.774999976158142090e-01
1.422404815686436841e+00,8.780000209808349609e-01
1.422480207361596083e+00,8.769999742507934570e-01
1.422555559659507196e+00,8.769999742507934570e-01
1.422630872621281739e+00,8.769999742507934570e-01
1.422706146287968432e+00,8.769999742507934570e-01
1.422781380700550047e+00,8.769999742507934570e-01
1.422856575899946519e+00,8.765000104904174805e-01
1.422931731927013166e+00,8.765000104904174805e-01
1.423006848822542247e+00,8.769999742507934570e-01
1.423081926627261407e+00,8.765000104904174805e-01
1.423156965381835448e+00,8.765000104904174805e-01
1.423231965126865228e+00,8.765000104904174805e-01
1.423306925902888764e+00,8.765000104904174805e-01
1.423381847750380569e+00,8.765000104904174805e-01
1.423456730709752316e+00,8.765000104904174805e-01
1.423531574821353063e+00,8.765000104904174805e-01
1.423606380125468363e+00,8.759999871253967285e-01
1.423681146662321595e+00,8.769999742507934570e-01
1.423755874472073968e+00,8.765000104904174805e-01
1.423830563594823628e+00,8.765000104904174805e-01
1.423905214070606995e+00,8.765000104904174805e-01
1.423979825939398092e+00,8.765000104904174805e-01
1.424054399241109214e+00,8.765000104904174805e-01
1.424128934015590264e+00,8.765000104904174805e-01
1.424203430302629858e+00,8.765000104904174805e-01
1.424277888141955106e+00,8.759999871253967285e-01
1.424352307573231613e+00,8.765000104904174805e-01
1.424426688636062810e+00,8.765000104904174805e-01
1.424501031369992399e+00,8.765000104904174805e-01
1.424575335814501464e+00,8.759999871253967285e-01
1.424649602009011140e+00,8.759999871253967285e-01
1.424723829992881274e+00,8.759999871253967285e-01
1.424798019805411320e+00,8.765000104904174805e-01
1.424872171485839667e+00,8.765000104904174805e-01
1.424946285073344532e+00,8.765000104904174805e-01
1.425020360607043957e+00,8.759999871253967285e-01
1.425094398125995143e+00,8.759999871253967285e-01
1.425168397669195786e+00,8.759999871253967285e-01
1.425242359275582960e+00,8.759999871253967285e-01
1.425316282984035343e+00,8.759999871253967285e-01
1.425390168833369886e+00,8.759999871253967285e-01
1.425464016862345362e+00,8.759999871253967285e-01
1.425537827109660594e+00,8.759999871253967285e-01
1.425611599613954672e+00,8.759999871253967285e-01
1.425685334413808514e+00,8.759999871253967285e-01
1.425759031547742639e+00,8.759999871253967285e-01
1.425832691054218948e+00,8.759999871253967285e-01
1.425906312971641166e+00,8.759999871253967285e-01
1.425979897338353508e+00,8.759999871253967285e-01
1.426053444192642017e+00,8.759999871253967285e-01
1.426126953572733669e+00,8.759999871253967285e-01
1.426200425516797266e+00,8.759999871253967285e-01
1.426273860062943655e+00,8.759999871253967285e-01
1.426347257249225065e+00,8.759999871253967285e-01
1.426420617113636213e+00,8.759999871253967285e-01
1.426493939694113200e+00,8.759999871253967285e-01
1.426567225028534613e+00,8.765000104904174805e-01
1.426640473154721755e+00,8.759999871253967285e-01
1.426713684110437530e+00,8.759999871253967285e-01
1.426786857933388220e+00,8.759999871253967285e-01
1.426859994661222153e+00,8.759999871253967285e-01
1.426933094331530594e+00,8.759999871253967285e-01
1.427006156981848184e+00,8.759999871253967285e-01
1.427079182649651612e+00,8.759999871253967285e-01
1.427152171372361611e+00,8.759999871253967285e-01
1.427225123187341405e+00,8.759999871253967285e-01
1.427298038131898261e+00,8.759999871253967285e-01
1.427370916243282162e+00,8.765000104904174805e-01
1.427443757558687576e+00,8.765000104904174805e-01
1.427516562115251686e+00,8.759999871253967285e-01
1.427589329950056163e+00,8.759999871253967285e-01
1.427662061100126278e+00,8.759999871253967285e-01
1.427734755602431571e+00,8.759999871253967285e-01
1.427807413493885402e+00,8.759999871253967285e-01
1.427880034811345844e+00,8.765000104904174805e-01
1.427952619591614791e+00,8.759999871253967285e-01
1.428025167871439072e+00,8.759999871253967285e-01
1.428097679687509780e+00,8.765000104904174805e-01
1.428170155076462944e+00,8.765000104904174805e-01
1.428242594074879301e+00,8.765000104904174805e-01
1.428314996719284746e+00,8.765000104904174805e-01
1.428387363046149661e+00,8.765000104904174805e-01
1.428459693091889804e+00,8.765000104904174805e-01
1.428531986892866978e+00,8.765000104904174805e-01
1.428604244485386809e+00,8.765000104904174805e-01
1.428676465905702075e+00,8.765000104904174805e-01
1.428748651190009822e+00,8.765000104904174805e-01
1.428820800374453359e+00,8.765000104904174805e-01
1.428892913495121819e+00,8.765000104904174805e-01
1.428964990588050377e+00,8.765000104904174805e-01
1.429037031689219361e+00,8.765000104904174805e-01
1.429109036834556257e+00,8.765000104904174805e-01
1.429181006059934367e+00,8.765000104904174805e-01
1.429252939401173483e+00,8.765000104904174805e-01
1.429324836894039663e+00,8.765000104904174805e-01
1.429396698574245450e+00,8.765000104904174805e-01
1.429468524477450098e+00,8.765000104904174805e-01
1.429540314639259790e+00,8.765000104904174805e-01
1.429612069095227866e+00,8.765000104904174805e-01
1.429683787880853707e+00,8.765000104904174805e-01
1.429755471031584513e+00,8.765000104904174805e-01
1.429827118582814638e+00,8.765000104904174805e-01
1.429898730569885590e+00,8.765000104904174805e-01
1.429970307028086252e+00,8.765000104904174805e-01
1.430041847992652881e+00,8.765000104904174805e-01
1.430113353498769335e+00,8.765000104904174805e-01
1.430184823581568176e+00,8.765000104904174805e-01
1.430256258276127790e+00,8.765000104904174805e-01
1.430327657617476600e+00,8.765000104904174805e-01
1.430399021640589519e+00,8.765000104904174805e-01
1.430470350380390610e+00,8.765000104904174805e-01
1.430541643871751312e+00,8.765000104904174805e-01
1.430612902149491772e+00,8.765000104904174805e-01
1.430684125248380623e+00,8.765000104904174805e-01
1.430755313203134982e+00,8.765000104904174805e-01
1.430826466048421119e+00,8.765000104904174805e-01
1.430897583818852681e+00,8.765000104904174805e-01
1.430968666548993795e+00,8.765000104904174805e-01
1.431039714273355967e+00,8.765000104904174805e-01
1.431110727026400742e+00,8.765000104904174805e-01
1.431181704842538815e+00,8.765000104904174805e-01
1.431252647756129814e+00,8.765000104904174805e-01
1.431323555801482295e+00,8.765000104904174805e-01
1.431394429012854852e+00,8.765000104904174805e-01
1.431465267424456123e+00,8.765000104904174805e-01
1.431536071070443006e+00,8.765000104904174805e-01
1.431606839984922885e+00,8.765000104904174805e-01
1.431677574201953185e+00,8.765000104904174805e-01
1.431748273755540923e+00,8.765000104904174805e-01
1.431818938679643383e+00,8.765000104904174805e-01
1.431889569008167662e+00,8.765000104904174805e-01
1.431960164774971123e+00,8.765000104904174805e-01
1.432030726013861610e+00,8.765000104904174805e-01
1.432101252758597898e+00,8.769999742507934570e-01
1.432171745042887911e+00,8.769999742507934570e-01
1.432242202900391614e+00,8.769999742507934570e-01
1.432312626364718788e+00,8.769999742507934570e-01
1.432383015469430365e+00,8.769999742507934570e-01
1.432453370248038205e+00,8.769999742507934570e-01
1.432523690734004873e+00,8.769999742507934570e-01
1.432593976960744087e+00,8.769999742507934570e-01
1.432664228961621600e+00,8.769999742507934570e-01
1.432734446769952985e+00,8.769999742507934570e-01
1.432804630419006520e+00,8.769999742507934570e-01
1.432874779942000742e+00,8.769999742507934570e-01
1.432944895372107119e+00,8.769999742507934570e-01
1.433014976742447377e+00,8.769999742507934570e-01
1.433085024086096171e+00,8.769999742507934570e-01
1.433155037436079304e+00,8.769999742507934570e-01
1.433225016825374842e+00,8.769999742507934570e-01
1.433294962286912888e+00,8.769999742507934570e-01
1.433364873853574917e+00,8.769999742507934570e-01
1.433434751558195774e+00,8.769999742507934570e-01
1.433504595433562123e+00,8.769999742507934570e-01
1.433574405512412886e+00,8.769999742507934570e-01
1.433644181827439468e+00,8.769999742507934570e-01
1.433713924411286422e+00,8.769999742507934570e-01
1.433783633296550120e+00,8.769999742507934570e-01
1.433853308515780300e+00,8.769999742507934570e-01
1.433922950101479410e+00,8.769999742507934570e-01
1.433992558086103042e+00,8.769999742507934570e-01
1.434062132502059494e+00,8.769999742507934570e-01
1.434131673381709993e+00,8.769999742507934570e-01
1.434201180757369798e+00,8.769999742507934570e-01
1.434270654661307320e+00,8.769999742507934570e-01
1.434340095125743231e+00,8.769999742507934570e-01
1.434409502182853124e+00,8.769999742507934570e-01
1.434478875864765746e+00,8.769999742507934570e-01
1.434548216203562765e+00,8.769999742507934570e-01
1.434617523231280778e+00,8.769999742507934570e-01
1.434686796979909307e+00,8.769999742507934570e-01
1.434756037481392577e+00,8.769999742507934570e-01
1.434825244767628183e+00,8.769999742507934570e-01
1.434894418870468424e+00,8.769999742507934570e-01
1.434963559821718970e+00,8.769999742507934570e-01
1.435032667653140859e+00,8.769999742507934570e-01
1.435101742396448499e+00,8.769999742507934570e-01
1.435170784083311224e+00,8.769999742507934570e-01
1.435239792745353515e+00,8.769999742507934570e-01
1.435308768414153002e+00,8.769999742507934570e-01
1.435377711121243571e+00,8.769999742507934570e-01
1.435446620898113368e+00,8.774999976158142090e-01
1.435515497776205240e+00,8.774999976158142090e-01
1.435584341786916740e+00,8.769999742507934570e-01
1.435653152961601231e+00,8.769999742507934570e-01
1.435721931331567003e+00,8.769999742507934570e-01
1.435790676928077270e+00,8.769999742507934570e-01
1.435859389782350837e+00,8.769999742507934570e-01
1.435928069925561879e+00,8.769999742507934570e-01
1.435996717388840382e+00,8.769999742507934570e-01
1.436065332203271261e+00,8.769999742507934570e-01
1.436133914399895462e+00,8.769999742507934570e-01
1.436202464009709745e+00,8.769999742507934570e-01
1.436270981063666685e+00,8.769999742507934570e-01
1.436339465592674447e+00,8.769999742507934570e-01
1.436407917627598119e+00,8.769999742507934570e-01
1.436476337199257491e+00,8.769999742507934570e-01
1.436544724338429502e+00,8.769999742507934570e-01
1.436613079075847343e+00,8.769999742507934570e-01
1.436681401442200245e+00,8.769999742507934570e-01
1.436749691468133694e+00,8.769999742507934570e-01
1.436817949184250098e+00,8.769999742507934570e-01
1.436886174621108125e+00,8.769999742507934570e-01
1.436954367809223365e+00,8.769999742507934570e-01
1.437022528779067887e+00,8.769999742507934570e-01
1.437090657561071128e+00,8.769999742507934570e-01
1.437158754185618559e+00,8.769999742507934570e-01
1.437226818683053020e+00,8.769999742507934570e-01
1.437294851083675384e+00,8.769999742507934570e-01
1.437362851417741894e+00,8.769999742507934570e-01
1.437430819715467489e+00,8.769999742507934570e-01
1.437498756007023815e+00,8.769999742507934570e-01
1.437566660322539880e+00,8.769999742507934570e-01
1.437634532692102285e+00,8.769999742507934570e-01
1.437702373145755219e+00,8.769999742507934570e-01
1.437770181713500683e+00,8.769999742507934570e-01
1.437837958425297824e+00,8.769999742507934570e-01
1.437905703311064265e+00,8.769999742507934570e-01
1.437973416400675220e+00,8.769999742507934570e-01
1.438041097723963491e+00,8.769999742507934570e-01
1.438108747310720581e+00,8.769999742507934570e-01
1.438176365190695360e+00,8.769999742507934570e-01
1.438243951393595843e+00,8.769999742507934570e-01
1.438311505949087188e+00,8.769999742507934570e-01
1.438379028886794364e+00,8.769999742507934570e-01
1.438446520236298820e+00,8.769999742507934570e-01
1.438513980027142258e+00,8.769999742507934570e-01
1.438581408288823971e+00,8.769999742507934570e-01
1.438648805050802171e+00,8.769999742507934570e-01
1.438716170342493994e+00,8.769999742507934570e-01
1.438783504193275498e+00,8.769999742507934570e-01
1.438850806632480772e+00,8.769999742507934570e-01
1.438918077689403940e+00,8.769999742507934570e-01
1.438985317393297603e+00,8.769999742507934570e-01
1.439052525773373281e+00,8.769999742507934570e-01
1.439119702858802308e+00,8.769999742507934570e-01
1.439186848678714714e+00,8.769999742507934570e-01
1.439253963262200342e+00,8.769999742507934570e-01
1.439321046638308177e+00,8.769999742507934570e-01
1.439388098836046570e+00,8.769999742507934570e-01
1.439455119884383683e+00,8.769999742507934570e-01
1.439522109812247486e+00,8.769999742507934570e-01
1.439589068648525094e+00,8.769999742507934570e-01
1.439655996422064099e+00,8.769999742507934570e-01
1.439722893161671680e+00,8.769999742507934570e-01
1.439789758896114602e+00,8.769999742507934570e-01
1.439856593654120109e+00,8.769999742507934570e-01
1.439923397464375254e+00,8.769999742507934570e-01
1.439990170355528010e+00,8.769999742507934570e-01
1.440056912356185270e+00,8.769999742507934570e-01
1.440123623494915295e+00,8.769999742507934570e-01
1.440190303800246374e+00,8.769999742507934570e-01
1.440256953300667275e+00,8.769999742507934570e-01
1.440323572024627463e+00,8.769999742507934570e-01
1.440390160000536213e+00,8.769999742507934570e-01
1.440456717256764829e+00,8.769999742507934570e-01
1.440523243821644650e+00,8.769999742507934570e-01
1.440589739723467266e+00,8.769999742507934570e-01
1.440656204990486300e+00,8.769999742507934570e-01
1.440722639650915626e+00,8.769999742507934570e-01
1.440789043732930264e+00,8.769999742507934570e-01
1.440855417264666372e+00,8.765000104904174805e-01
1.440921760274221475e+00,8.759999871253967285e-01
1.440988072789654018e+00,8.759999871253967285e-01
1.441054354838984475e+00,8.759999871253967285e-01
1.441120606450193353e+00,8.759999871253967285e-01
1.441186827651224078e+00,8.759999871253967285e-01
1.441253018469980773e+00,8.759999871253967285e-01
1.441319178934330036e+00,8.765000104904174805e-01
1.441385309072098275e+00,8.765000104904174805e-01
1.441451408911076149e+00,8.769999742507934570e-01
1.441517478479014347e+00,8.769999742507934570e-01
1.441583517803625814e+00,8.769999742507934570e-01
1.441649526912585744e+00,8.769999742507934570e-01
1.441715505833531585e+00,8.769999742507934570e-01
1.441781454594062151e+00,8.769999742507934570e-01
1.441847373221738948e+00,8.769999742507934570e-01
1.441913261744085961e+00,8.765000104904174805e-01
1.441979120188588537e+00,8.759999871253967285e-01
1.442044948582694941e+00,8.765000104904174805e-01
1.442110746953816358e+00,8.759999871253967285e-01
1.442176515329326003e+00,8.759999871253967285e-01
1.442242253736559565e+00,8.765000104904174805e-01
1.442307962202815430e+00,8.765000104904174805e-01
1.442373640755354902e+00,8.765000104904174805e-01
1.442439289421402204e+00,8.769999742507934570e-01
1.442504908228143590e+00,8.765000104904174805e-01
1.442570497202729563e+00,8.759999871253967285e-01
1.442636056372272435e+00,8.765000104904174805e-01
1.442701585763847660e+00,8.769999742507934570e-01
1.442767085404494942e+00,8.769999742507934570e-01
1.442832555321216015e+00,8.769999742507934570e-01
1.442897995540976197e+00,8.769999742507934570e-01
1.442963406090704170e+00,8.765000104904174805e-01
1.443028786997292201e+00,8.759999871253967285e-01
1.443094138287595696e+00,8.759999871253967285e-01
1.443159459988433646e+00,8.769999742507934570e-01
1.443224752126588850e+00,8.759999871253967285e-01
1.443290014728807691e+00,8.759999871253967285e-01
1.443355247821799692e+00,8.759999871253967285e-01
1.443420451432239293e+00,8.759999871253967285e-01
1.443485625586763854e+00,8.759999871253967285e-01
1.443550770311974762e+00,8.759999871253967285e-01
1.443615885634437879e+00,8.759999871253967285e-01
1.443680971580682648e+00,8.759999871253967285e-01
1.443746028177202767e+00,8.759999871253967285e-01
1.443811055450456182e+00,8.759999871253967285e-01
1.443876053426864869e+00,8.759999871253967285e-01
1.443941022132815721e+00,8.759999871253967285e-01
1.444005961594658771e+00,8.765000104904174805e-01
1.444070871838709857e+00,8.765000104904174805e-01
1.444135752891248403e+00,8.759999871253967285e-01
1.444200604778518970e+00,8.759999871253967285e-01
1.444265427526729928e+00,8.765000104904174805e-01
1.444330221162055450e+00,8.759999871253967285e-01
1.444394985710633739e+00,8.759999871253967285e-01
1.444459721198567470e+00,8.759999871253967285e-01
1.444524427651925347e+00,8.759999871253967285e-01
1.444589105096740100e+00,8.759999871253967285e-01
1.444653753559009379e+00,8.759999871253967285e-01
1.444718373064696859e+00,8.765000104904174805e-01
1.444782963639730022e+00,8.765000104904174805e-01
1.444847525310002823e+00,8.759999871253967285e-01
1.444912058101373686e+00,8.759999871253967285e-01
1.444976562039666401e+00,8.759999871253967285e-01
1.445041037150670338e+00,8.759999871253967285e-01
1.445105483460140228e+00,8.759999871253967285e-01
1.445169900993796608e+00,8.759999871253967285e-01
1.445234289777324932e+00,8.759999871253967285e-01
1.445298649836376903e+00,8.759999871253967285e-01
1.445362981196569363e+00,8.759999871253967285e-01
1.445427283883485403e+00,8.759999871253967285e-01
1.445491557922673254e+00,8.759999871253967285e-01
1.445555803339648060e+00,8.759999871253967285e-01
1.445620020159890329e+00,8.759999871253967285e-01
1.445684208408845928e+00,8.759999871253967285e-01
1.445748368111927640e+00,8.759999871253967285e-01
1.445812499294514497e+00,8.759999871253967285e-01
1.445876601981950671e+00,8.759999871253967285e-01
1.445940676199547470e+00,8.759999871253967285e-01
1.446004721972582008e+00,8.765000104904174805e-01
1.446068739326298536e+00,8.765000104904174805e-01
1.446132728285906444e+00,8.759999871253967285e-01
1.446196688876582481e+00,8.759999871253967285e-01
1.446260621123470091e+00,8.759999871253967285e-01
1.446324525051678744e+00,8.765000104904174805e-01
1.446388400686284381e+00,8.765000104904174805e-01
1.446452248052330303e+00,8.765000104904174805e-01
1.446516067174826503e+00,8.765000104904174805e-01
1.446579858078749226e+00,8.765000104904174805e-01
1.446643620789042295e+00,8.765000104904174805e-01
1.446707355330615785e+00,8.765000104904174805e-01
1.446771061728347352e+00,8.765000104904174805e-01
1.446834740007081566e+00,8.765000104904174805e-01
1.446898390191629913e+00,8.765000104904174805e-01
1.446962012306771239e+00,8.759999871253967285e-01
1.447025606377251528e+00,8.759999871253967285e-01
1.447089172427783899e+00,8.759999871253967285e-01
1.447152710483049276e+00,8.765000104904174805e-01
1.447216220567695943e+00,8.765000104904174805e-01
1.447279702706338878e+00,8.765000104904174805e-01
1.447343156923561525e+00,8.765000104904174805e-01
1.447406583243914024e+00,8.765000104904174805e-01
1.447469981691915208e+00,8.765000104904174805e-01
1.447533352292050823e+00,8.765000104904174805e-01
1.447596695068774197e+00,8.765000104904174805e-01
1.447660010046507573e+00,8.765000104904174805e-01
1.447723297249639662e+00,8.765000104904174805e-01
1.447786556702528094e+00,8.765000104904174805e-01
1.447849788429497853e+00,8.765000104904174805e-01
1.447912992454842396e+00,8.759999871253967285e-01
1.447976168802822983e+00,8.759999871253967285e-01
1.448039317497669343e+00,8.765000104904174805e-01
1.448102438563579009e+00,8.765000104904174805e-01
1.448165532024717761e+00,8.765000104904174805e-01
1.448228597905220294e+00,8.765000104904174805e-01
1.448291636229188883e+00,8.765000104904174805e-01
1.448354647020694719e+00,8.765000104904174805e-01
1.448417630303777015e+00,8.765000104904174805e-01
1.448480586102444345e+00,8.765000104904174805e-01
1.448543514440673308e+00,8.765000104904174805e-01
1.448606415342408749e+00,8.765000104904174805e-01
1.448669288831564872e+00,8.765000104904174805e-01
1.448732134932024573e+00,8.765000104904174805e-01
1.448794953667638996e+00,8.765000104904174805e-01
1.448857745062228641e+00,8.765000104904174805e-01
1.448920509139582924e+00,8.765000104904174805e-01
1.448983245923460172e+00,8.765000104904174805e-01
1.449045955437587185e+00,8.765000104904174805e-01
1.449108637705660785e+00,8.765000104904174805e-01
1.449171292751346263e+00,8.765000104904174805e-01
1.449233920598278269e+00,8.765000104904174805e-01
1.449296521270060811e+00,8.765000104904174805e-01
1.449359094790266811e+00,8.765000104904174805e-01
1.449421641182439213e+00,8.765000104904174805e-01
1.449484160470089433e+00,8.765000104904174805e-01
1.449546652676698910e+00,8.765000104904174805e-01
1.449609117825718885e+00,8.765000104904174805e-01
1.449671555940569290e+00,8.765000104904174805e-01
1.449733967044640304e+00,8.765000104904174805e-01
1.449796351161291463e+00,8.765000104904174805e-01
1.449858708313852773e+00,8.765000104904174805e-01
1.449921038525622485e+00,8.765000104904174805e-01
1.449983341819870208e+00,8.765000104904174805e-01
1.450045618219834243e+00,8.765000104904174805e-01
1.450107867748723800e+00,8.765000104904174805e-01
1.450170090429717451e+00,8.765000104904174805e-01
1.450232286285963568e+00,8.765000104904174805e-01
1.450294455340581212e+00,8.765000104904174805e-01
1.450356597616659693e+00,8.765000104904174805e-01
1.450418713137257676e+00,8.765000104904174805e-01
1.450480801925404517e+00,8.765000104904174805e-01
1.450542864004100041e+00,8.765000104904174805e-01
1.450604899396313652e+00,8.765000104904174805e-01
1.450666908124986554e+00,8.765000104904174805e-01
