# kappa, accuracy
1.409239844559797117e+00,8.575000166893005371e-01
1.409322444760860771e+00,8.489999771118164062e-01
1.409404997696985351e+00,8.554999828338623047e-01
1.409487503422231613e+00,8.550000190734863281e-01
1.409569961990566389e+00,8.489999771118164062e-01
1.409652373455865471e+00,8.544999957084655762e-01
1.409734737871911614e+00,8.424999713897705078e-01
1.409817055292395427e+00,8.565000295639038086e-01
1.409899325770916256e+00,8.094999790191650391e-01
1.409981549360980857e+00,8.460000157356262207e-01
1.410063726116005389e+00,8.184999823570251465e-01
1.410145856089314975e+00,8.560000061988830566e-01
1.410227939334142366e+00,8.585000038146972656e-01
1.410309975903631052e+00,8.565000295639038086e-01
1.410391965850833040e+00,8.464999794960021973e-01
1.410473909228709966e+00,8.475000262260437012e-01
1.410555806090133757e+00,8.475000262260437012e-01
1.410637656487885749e+00,8.345000147819519043e-01
1.410719460474658460e+00,8.410000205039978027e-01
1.410801218103053367e+00,8.274999856948852539e-01
1.410882929425583576e+00,8.550000190734863281e-01
1.410964594494673152e+00,8.565000295639038086e-01
1.411046213362656232e+00,8.554999828338623047e-01
1.411127786081779245e+00,8.460000157356262207e-01
1.411209312704199803e+00,8.485000133514404297e-01
1.411290793281986256e+00,8.305000066757202148e-01
1.411372227867120133e+00,8.604999780654907227e-01
1.411453616511493703e+00,8.579999804496765137e-01
1.411534959266912637e+00,8.610000014305114746e-01
1.411616256185094009e+00,8.594999909400939941e-01
1.411697507317668077e+00,8.579999804496765137e-01
1.411778712716178275e+00,8.550000190734863281e-01
1.411859872432079666e+00,8.454999923706054688e-01
1.411940986516742047e+00,8.445000052452087402e-01
1.412022055021447953e+00,8.495000004768371582e-01
1.412103077997393319e+00,8.535000085830688477e-01
1.412184055495688595e+00,8.544999957084655762e-01
1.412264987567357188e+00,8.610000014305114746e-01
1.412345874263337686e+00,8.429999947547912598e-01
1.412426715634482299e+00,8.470000028610229492e-01
1.412507511731558418e+00,8.169999718666076660e-01
1.412588262605247280e+00,8.364999890327453613e-01
1.412668968306146189e+00,8.489999771118164062e-01
1.412749628884766739e+00,8.464999794960021973e-01
1.412830244391536594e+00,8.569999933242797852e-01
1.412910814876797927e+00,8.489999771118164062e-01
1.412991340390809647e+00,8.489999771118164062e-01
1.413071820983745619e+00,8.615000247955322266e-01
1.413152256705696885e+00,8.544999957084655762e-01
1.413232647606669445e+00,8.535000085830688477e-01
1.413312993736586920e+00,8.174999952316284180e-01
1.413393295145288775e+00,8.349999785423278809e-01
1.413473551882531654e+00,8.125000000000000000e-01
1.413553763997989599e+00,8.475000262260437012e-01
1.413633931541252498e+00,8.569999933242797852e-01
1.413714054561829414e+00,8.439999818801879883e-01
1.413794133109145701e+00,8.475000262260437012e-01
1.413874167232544332e+00,8.399999737739562988e-01
1.413954156981287680e+00,8.209999799728393555e-01
1.414034102404554627e+00,8.495000004768371582e-01
1.414114003551442567e+00,8.579999804496765137e-01
1.414193860470968733e+00,8.554999828338623047e-01
1.414273673212067317e+00,8.575000166893005371e-01
1.414353441823592572e+00,8.479999899864196777e-01
1.414433166354316818e+00,8.565000295639038086e-01
1.414512846852931993e+00,8.594999909400939941e-01
1.414592483368049658e+00,8.550000190734863281e-01
1.414672075948200547e+00,8.600000143051147461e-01
1.414751624641835015e+00,8.575000166893005371e-01
1.414831129497323925e+00,8.575000166893005371e-01
1.414910590562957537e+00,8.495000004768371582e-01
1.414990007886946621e+00,8.429999947547912598e-01
1.415069381517422453e+00,8.544999957084655762e-01
1.415148711502437040e+00,8.420000076293945312e-01
1.415227997889962452e+00,8.485000133514404297e-01
1.415307240727893046e+00,8.575000166893005371e-01
1.415386440064042572e+00,8.565000295639038086e-01
1.415465595946147737e+00,8.489999771118164062e-01
1.415544708421865527e+00,8.399999737739562988e-01
1.415623777538775219e+00,8.414999842643737793e-01
1.415702803344377703e+00,8.324999809265136719e-01
1.415781785886095712e+00,8.460000157356262207e-01
1.415860725211274485e+00,8.314999938011169434e-01
1.415939621367181100e+00,8.479999899864196777e-01
1.416018474401005811e+00,8.489999771118164062e-01
1.416097284359860931e+00,8.579999804496765137e-01
1.416176051290781501e+00,8.109999895095825195e-01
1.416254775240726183e+00,8.489999771118164062e-01
1.416333456256576806e+00,8.364999890327453613e-01
1.416412094385137710e+00,8.370000123977661133e-01
1.416490689673137293e+00,8.575000166893005371e-01
1.416569242167227793e+00,8.514999747276306152e-01
1.416647751913985287e+00,8.575000166893005371e-01
1.416726218959909023e+00,8.495000004768371582e-01
1.416804643351423643e+00,8.284999728202819824e-01
1.416883025134877183e+00,8.475000262260437012e-01
1.416961364356542852e+00,8.485000133514404297e-01
1.417039661062617695e+00,8.550000190734863281e-01
1.417117915299224817e+00,8.610000014305114746e-01
1.417196127112410720e+00,8.600000143051147461e-01
1.417274296548148405e+00,8.539999723434448242e-01
1.417352423652335380e+00,8.479999899864196777e-01
1.417430508470795436e+00,8.489999771118164062e-01
1.417508551049277088e+00,8.585000038146972656e-01
1.417586551433455133e+00,8.579999804496765137e-01
1.417664509668930428e+00,8.550000190734863281e-01
1.417742425801229444e+00,8.579999804496765137e-01
1.417820299875805379e+00,8.529999852180480957e-01
1.417898131938037931e+00,8.554999828338623047e-01
1.417975922033233083e+00,8.615000247955322266e-01
1.418053670206623540e+00,8.529999852180480957e-01
1.418131376503369401e+00,8.585000038146972656e-01
1.418209040968557266e+00,8.590000271797180176e-01
1.418286663647200907e+00,8.560000061988830566e-01
1.418364244584242373e+00,8.550000190734863281e-01
1.418441783824549995e+00,8.590000271797180176e-01
1.418519281412921051e+00,8.495000004768371582e-01
1.418596737394079765e+00,8.535000085830688477e-01
1.418674151812678641e+00,8.550000190734863281e-01
1.418751524713298240e+00,8.565000295639038086e-01
1.418828856140447847e+00,8.560000061988830566e-01
1.418906146138564806e+00,8.594999909400939941e-01
1.418983394752015181e+00,8.554999828338623047e-01
1.419060602025093321e+00,8.504999876022338867e-01
1.419137768002023847e+00,8.560000061988830566e-01
1.419214892726959221e+00,8.590000271797180176e-01
1.419291976243981512e+00,8.479999899864196777e-01
1.419369018597101961e+00,8.569999933242797852e-01
1.419446019830261863e+00,8.610000014305114746e-01
1.419522979987331457e+00,8.560000061988830566e-01
1.419599899112111707e+00,8.594999909400939941e-01
1.419676777248332966e+00,8.550000190734863281e-01
1.419753614439655420e+00,8.435000181198120117e-01
1.419830410729670644e+00,8.420000076293945312e-01
1.419907166161899159e+00,8.479999899864196777e-01
1.419983880779793539e+00,8.485000133514404297e-01
1.420060554626735749e+00,8.569999933242797852e-01
1.420137187746039587e+00,8.550000190734863281e-01
1.420213780180949570e+00,8.560000061988830566e-01
1.420290331974641163e+00,8.389999866485595703e-01
1.420366843170221438e+00,8.454999923706054688e-01
1.420443313810728636e+00,8.510000109672546387e-01
1.420519743939133051e+00,8.569999933242797852e-01
1.420596133598335920e+00,8.575000166893005371e-01
1.420672482831171424e+00,8.615000247955322266e-01
1.420748791680404688e+00,8.569999933242797852e-01
1.420825060188733779e+00,8.554999828338623047e-01
1.420901288398789042e+00,8.460000157356262207e-01
1.420977476353132651e+00,8.470000028610229492e-01
1.421053624094260170e+00,8.575000166893005371e-01
1.421129731664599438e+00,8.514999747276306152e-01
1.421205799106511236e+00,8.144999742507934570e-01
1.421281826462289510e+00,8.094999790191650391e-01
1.421357813774161594e+00,8.399999737739562988e-01
1.421433761084287317e+00,8.485000133514404297e-01
1.421509668434760787e+00,8.579999804496765137e-01
1.421585535867609495e+00,8.374999761581420898e-01
1.421661363424794322e+00,8.535000085830688477e-01
1.421737151148210421e+00,8.435000181198120117e-01
1.421812899079686554e+00,8.485000133514404297e-01
1.421888607260986648e+00,8.485000133514404297e-01
1.421964275733807348e+00,8.475000262260437012e-01
1.422039904539780686e+00,8.289999961853027344e-01
1.422115493720473189e+00,8.495000004768371582e-01
1.422191043317386328e+00,8.550000190734863281e-01
1.422266553371955622e+00,8.560000061988830566e-01
1.422342023925552201e+00,8.544999957084655762e-01
1.422417455019481913e+00,8.495000004768371582e-01
1.422492846694986435e+00,8.569999933242797852e-01
1.422568198993241717e+00,8.615000247955322266e-01
1.422643511955361095e+00,8.579999804496765137e-01
1.422718785622391291e+00,8.594999909400939941e-01
1.422794020035316631e+00,8.594999909400939941e-01
1.422869215235056384e+00,8.600000143051147461e-01
1.422944371262466090e+00,8.454999923706054688e-01
1.423019488158337786e+00,8.590000271797180176e-01
1.423094565963399116e+00,8.579999804496765137e-01
1.423169604718314885e+00,8.579999804496765137e-01
1.423244604463686169e+00,8.489999771118164062e-01
1.423319565240050766e+00,8.429999947547912598e-01
1.423394487087883409e+00,8.274999856948852539e-01
1.423469370047595772e+00,8.370000123977661133e-01
1.423544214159536248e+00,8.255000114440917969e-01
1.423619019463991497e+00,8.590000271797180176e-01
1.423693786001184014e+00,8.550000190734863281e-01
1.423768513811275449e+00,8.569999933242797852e-01
1.423843202934363950e+00,8.550000190734863281e-01
1.423917853410485490e+00,8.560000061988830566e-01
1.423992465279614761e+00,8.604999780654907227e-01
1.424067038581663169e+00,8.550000190734863281e-01
1.424141573356481505e+00,8.554999828338623047e-01
1.424216069643858162e+00,8.424999713897705078e-01
1.424290527483520030e+00,8.495000004768371582e-01
1.424364946915132268e+00,8.485000133514404297e-01
1.424439327978299641e+00,8.565000295639038086e-01
1.424513670712564517e+00,8.610000014305114746e-01
1.424587975157408870e+00,8.569999933242797852e-01
1.424662241352253611e+00,8.550000190734863281e-01
1.424736469336458144e+00,8.569999933242797852e-01
1.424810659149322367e+00,8.594999909400939941e-01
1.424884810830084669e+00,8.539999723434448242e-01
1.424958924417922823e+00,8.535000085830688477e-01
1.425032999951955093e+00,8.495000004768371582e-01
1.425107037471239124e+00,8.215000033378601074e-01
1.425181037014772167e+00,8.450000286102294922e-01
1.425254998621491964e+00,8.489999771118164062e-01
1.425328922330275860e+00,8.550000190734863281e-01
1.425402808179941694e+00,8.429999947547912598e-01
1.425476656209248238e+00,8.554999828338623047e-01
1.425550466456894094e+00,8.479999899864196777e-01
1.425624238961518797e+00,8.284999728202819824e-01
1.425697973761702597e+00,8.379999995231628418e-01
1.425771670895966459e+00,8.015000224113464355e-01
1.425845330402772282e+00,8.550000190734863281e-01
1.425918952320523569e+00,8.600000143051147461e-01
1.425992536687564760e+00,8.550000190734863281e-01
1.426066083542181451e+00,8.579999804496765137e-01
1.426139592922600841e+00,8.470000028610229492e-01
1.426213064866992397e+00,8.504999876022338867e-01
1.426286499413466080e+00,8.305000066757202148e-01
1.426359896600074562e+00,8.475000262260437012e-01
1.426433256464812560e+00,8.504999876022338867e-01
1.426506579045615952e+00,8.450000286102294922e-01
1.426579864380363327e+00,8.355000019073486328e-01
1.426653112506876209e+00,8.289999961853027344e-01
1.426726323462917279e+00,8.435000181198120117e-01
1.426799497286193041e+00,8.424999713897705078e-01
1.426872634014351826e+00,8.489999771118164062e-01
1.426945733684984896e+00,8.560000061988830566e-01
1.427018796335626227e+00,8.539999723434448242e-01
1.427091822003753618e+00,8.575000166893005371e-01
1.427164810726786692e+00,8.569999933242797852e-01
1.427237762542089783e+00,8.565000295639038086e-01
1.427310677486969270e+00,8.590000271797180176e-01
1.427383555598676024e+00,8.585000038146972656e-01
1.427456396914403181e+00,8.590000271797180176e-01
1.427529201471289033e+00,8.560000061988830566e-01
1.427601969306415031e+00,8.569999933242797852e-01
1.427674700456806445e+00,8.575000166893005371e-01
1.427747394959432592e+00,8.569999933242797852e-01
1.427820052851206833e+00,8.500000238418579102e-01
1.427892674168987464e+00,8.569999933242797852e-01
1.427965258949576155e+00,8.560000061988830566e-01
1.428037807229719958e+00,8.554999828338623047e-01
1.428110319046109744e+00,8.550000190734863281e-01
1.428182794435381986e+00,8.560000061988830566e-01
1.428255233434116978e+00,8.330000042915344238e-01
1.428327636078840390e+00,8.464999794960021973e-01
1.428400002406023273e+00,8.514999747276306152e-01
1.428472332452081384e+00,8.569999933242797852e-01
1.428544626253375638e+00,8.554999828338623047e-01
1.428616883846212771e+00,8.579999804496765137e-01
1.428689105266844450e+00,8.585000038146972656e-01
1.428761290551468388e+00,8.479999899864196777e-01
1.428833439736227895e+00,8.544999957084655762e-01
1.428905552857212102e+00,8.500000238418579102e-01
1.428977629950455963e+00,8.594999909400939941e-01
1.429049671051940029e+00,8.585000038146972656e-01
1.429121676197591784e+00,8.619999885559082031e-01
1.429193645423284531e+00,8.569999933242797852e-01
1.429265578764837619e+00,8.454999923706054688e-01
1.429337476258017547e+00,8.479999899864196777e-01
1.429409337938536861e+00,8.560000061988830566e-01
1.429481163842054592e+00,8.579999804496765137e-01
1.429552954004177590e+00,8.550000190734863281e-01
1.429624708460457638e+00,8.470000028610229492e-01
1.429696427246395896e+00,8.270000219345092773e-01
1.429768110397438896e+00,8.569999933242797852e-01
1.429839757948980550e+00,8.479999899864196777e-01
1.429911369936362808e+00,8.600000143051147461e-01
1.429982946394874332e+00,8.565000295639038086e-01
1.430054487359751825e+00,8.560000061988830566e-01
1.430125992866178919e+00,8.519999980926513672e-01
1.430197462949287512e+00,8.550000190734863281e-01
1.430268897644157100e+00,8.445000052452087402e-01
1.430340296985815218e+00,8.370000123977661133e-01
1.430411661009237445e+00,8.404999971389770508e-01
1.430482989749347400e+00,8.305000066757202148e-01
1.430554283241016522e+00,8.414999842643737793e-01
1.430625541519065180e+00,8.374999761581420898e-01
1.430696764618262229e+00,8.565000295639038086e-01
1.430767952573324342e+00,8.575000166893005371e-01
1.430839105418917789e+00,8.594999909400939941e-01
1.430910223189656438e+00,8.575000166893005371e-01
1.430981305920104196e+00,8.560000061988830566e-01
1.431052353644772790e+00,8.479999899864196777e-01
1.431123366398123986e+00,8.544999957084655762e-01
1.431194344214567815e+00,8.460000157356262207e-01
1.431265287128464125e+00,8.539999723434448242e-01
1.431336195174121695e+00,8.575000166893005371e-01
1.431407068385799786e+00,8.629999756813049316e-01
1.431477906797705257e+00,8.554999828338623047e-01
1.431548710443996342e+00,8.619999885559082031e-01
1.431619479358780422e+00,8.569999933242797852e-01
1.431690213576114479e+00,8.495000004768371582e-01
1.431760913130005752e+00,8.565000295639038086e-01
1.431831578054411303e+00,8.565000295639038086e-01
1.431902208383238451e+00,8.500000238418579102e-01
1.431972804150344558e+00,8.554999828338623047e-01
1.432043365389537692e+00,8.604999780654907227e-01
1.432113892134575517e+00,8.600000143051147461e-01
1.432184384419167289e+00,8.575000166893005371e-01
1.432254842276972306e+00,8.535000085830688477e-01
1.432325265741600573e+00,8.585000038146972656e-01
1.432395654846612798e+00,8.565000295639038086e-01
1.432466009625521064e+00,8.575000166893005371e-01
1.432536330111788159e+00,8.535000085830688477e-01
1.432606616338827576e+00,8.590000271797180176e-01
1.432676868340004184e+00,8.565000295639038086e-01
1.432747086148635107e+00,8.544999957084655762e-01
1.432817269797987514e+00,8.560000061988830566e-01
1.432887419321280609e+00,8.560000061988830566e-01
1.432957534751685413e+00,8.565000295639038086e-01
1.433027616122323877e+00,8.485000133514404297e-01
1.433097663466270433e+00,8.180000185966491699e-01
1.433167676816551550e+00,8.565000295639038086e-01
1.433237656206144184e+00,8.575000166893005371e-01
1.433307601667978881e+00,8.585000038146972656e-01
1.433377513234938005e+00,8.610000014305114746e-01
1.433447390939855071e+00,8.594999909400939941e-01
1.433517234815517849e+00,8.550000190734863281e-01
1.433587044894664375e+00,8.569999933242797852e-01
1.433656821209986720e+00,8.565000295639038086e-01
1.433726563794128772e+00,8.575000166893005371e-01
1.433796272679687567e+00,8.560000061988830566e-01
1.433865947899212401e+00,8.535000085830688477e-01
1.433935589485205941e+00,8.560000061988830566e-01
1.434005197470123782e+00,8.130000233650207520e-01
1.434074771886373778e+00,8.565000295639038086e-01
1.434144312766318041e+00,8.554999828338623047e-01
1.434213820142271389e+00,8.280000090599060059e-01
1.434283294046501345e+00,8.324999809265136719e-01
1.434352734511230354e+00,8.560000061988830566e-01
1.434422141568632680e+00,8.544999957084655762e-01
1.434491515250837290e+00,8.510000109672546387e-01
1.434560855589926298e+00,8.590000271797180176e-01
1.434630162617935856e+00,8.600000143051147461e-01
1.434699436366855929e+00,8.569999933242797852e-01
1.434768676868630299e+00,8.389999866485595703e-01
1.434837884155156784e+00,8.579999804496765137e-01
1.434907058258287016e+00,8.590000271797180176e-01
1.434976199209828218e+00,8.485000133514404297e-01
1.435045307041539653e+00,8.565000295639038086e-01
1.435114381785137061e+00,8.554999828338623047e-01
1.435183423472289332e+00,8.554999828338623047e-01
1.435252432134620504e+00,8.594999909400939941e-01
1.435321407803709093e+00,8.554999828338623047e-01
1.435390350511088320e+00,8.615000247955322266e-01
1.435459260288246108e+00,8.569999933242797852e-01
1.435528137166625973e+00,8.489999771118164062e-01
1.435596981177625242e+00,8.510000109672546387e-01
1.435665792352597281e+00,8.594999909400939941e-01
1.435734570722850156e+00,8.554999828338623047e-01
1.435803316319647305e+00,8.615000247955322266e-01
1.435872029174207531e+00,8.535000085830688477e-01
1.435940709317705233e+00,8.575000166893005371e-01
1.436009356781269730e+00,8.514999747276306152e-01
1.436077971595986380e+00,8.590000271797180176e-01
1.436146553792896130e+00,8.594999909400939941e-01
1.436215103402995519e+00,8.594999909400939941e-01
1.436283620457237342e+00,8.544999957084655762e-01
1.436352104986530209e+00,8.535000085830688477e-01
1.436420557021737876e+00,8.420000076293945312e-01
1.436488976593681688e+00,8.040000200271606445e-01
1.436557363733137915e+00,8.475000262260437012e-01
1.436625718470839086e+00,8.245000243186950684e-01
1.436694040837475317e+00,8.395000100135803223e-01
1.436762330863692094e+00,8.199999928474426270e-01
1.436830588580091383e+00,8.485000133514404297e-01
1.436898814017231851e+00,8.510000109672546387e-01
1.436967007205629532e+00,8.519999980926513672e-01
1.437035168175756050e+00,8.305000066757202148e-01
1.437103296958040843e+00,8.569999933242797852e-01
1.437171393582869827e+00,8.539999723434448242e-01
1.437239458080585841e+00,8.554999828338623047e-01
1.437307490481488870e+00,8.489999771118164062e-01
1.437375490815836265e+00,8.439999818801879883e-01
1.437443459113842303e+00,8.404999971389770508e-01
1.437511395405678849e+00,8.625000119209289551e-01
1.437579299721474690e+00,8.610000014305114746e-01
1.437647172091316650e+00,8.550000190734863281e-01
1.437715012545249138e+00,8.550000190734863281e-01
1.437782821113273712e+00,8.535000085830688477e-01
1.437850597825349741e+00,8.324999809265136719e-01
1.437918342711395070e+00,8.420000076293945312e-01
1.437986055801284024e+00,8.525000214576721191e-01
1.438053737124850517e+00,8.489999771118164062e-01
1.438121386711885386e+00,8.554999828338623047e-01
1.438189004592137943e+00,8.554999828338623047e-01
1.438256590795315537e+00,8.615000247955322266e-01
1.438324145351084216e+00,8.529999852180480957e-01
1.438391668289067837e+00,8.550000190734863281e-01
1.438459159638848739e+00,8.450000286102294922e-01
1.438526619429968623e+00,8.314999938011169434e-01
1.438594047691926114e+00,8.495000004768371582e-01
1.438661444454180316e+00,8.259999752044677734e-01
1.438728809746147919e+00,8.544999957084655762e-01
1.438796143597204535e+00,8.525000214576721191e-01
1.438863446036684701e+00,8.399999737739562988e-01
1.438930717093882539e+00,8.485000133514404297e-01
1.438997956798050870e+00,8.500000238418579102e-01
1.439065165178400552e+00,8.554999828338623047e-01
1.439132342264103803e+00,8.550000190734863281e-01
1.439199488084289991e+00,8.554999828338623047e-01
1.439266602668048955e+00,8.565000295639038086e-01
1.439333686044429683e+00,8.569999933242797852e-01
1.439400738242441191e+00,8.585000038146972656e-01
1.439467759291050974e+00,8.495000004768371582e-01
1.439534749219187226e+00,8.489999771118164062e-01
1.439601708055737062e+00,8.479999899864196777e-01
1.439668635829548071e+00,8.529999852180480957e-01
1.439735532569427212e+00,8.565000295639038086e-01
1.439802398304141473e+00,8.590000271797180176e-01
1.439869233062418097e+00,8.600000143051147461e-01
1.439936036872944580e+00,8.554999828338623047e-01
1.440002809764367786e+00,8.615000247955322266e-01
1.440069551765295275e+00,8.379999995231628418e-01
1.440136262904295528e+00,8.429999947547912598e-01
1.440202943209896835e+00,8.445000052452087402e-01
1.440269592710587299e+00,8.569999933242797852e-01
1.440336211434816605e+00,8.420000076293945312e-01
1.440402799410994916e+00,8.094999790191650391e-01
1.440469356667492429e+00,8.410000205039978027e-01
1.440535883232640701e+00,8.360000252723693848e-01
1.440602379134731992e+00,8.385000228881835938e-01
1.440668844402019033e+00,8.489999771118164062e-01
1.440735279062716367e+00,8.470000028610229492e-01
1.440801683144998790e+00,8.119999766349792480e-01
1.440868056677002462e+00,8.299999833106994629e-01
1.440934399686824685e+00,8.535000085830688477e-01
1.441000712202524348e+00,8.485000133514404297e-01
1.441066994252121258e+00,8.489999771118164062e-01
1.441133245863596590e+00,8.604999780654907227e-01
1.441199467064893769e+00,8.600000143051147461e-01
1.441265657883916473e+00,8.560000061988830566e-01
1.441331818348531080e+00,8.489999771118164062e-01
1.441397948486565106e+00,8.539999723434448242e-01
1.441464048325808101e+00,8.585000038146972656e-01
1.441530117894011198e+00,8.619999885559082031e-01
1.441596157218887342e+00,8.569999933242797852e-01
1.441662166328111949e+00,8.464999794960021973e-01
1.441728145249322024e+00,8.489999771118164062e-01
1.441794094010116822e+00,8.270000219345092773e-01
1.441860012638057409e+00,8.485000133514404297e-01
1.441925901160667767e+00,8.464999794960021973e-01
1.441991759605433687e+00,8.560000061988830566e-01
1.442057587999803436e+00,8.485000133514404297e-01
1.442123386371187532e+00,8.575000166893005371e-01
1.442189154746959856e+00,8.585000038146972656e-01
1.442254893154455653e+00,8.410000205039978027e-01
1.442320601620973752e+00,8.404999971389770508e-01
1.442386280173775015e+00,8.330000042915344238e-01
1.442451928840083886e+00,8.510000109672546387e-01
1.442517547647086840e+00,8.504999876022338867e-01
1.442583136621933937e+00,8.130000233650207520e-01
1.442648695791737490e+00,8.134999871253967285e-01
1.442714225183573840e+00,8.439999818801879883e-01
1.442779724824481136e+00,8.575000166893005371e-01
1.442845194741462445e+00,8.575000166893005371e-01
1.442910634961482641e+00,8.604999780654907227e-01
1.442976045511470407e+00,8.610000014305114746e-01
1.443041426418317785e+00,8.565000295639038086e-01
1.443106777708880628e+00,8.610000014305114746e-01
1.443172099409977704e+00,8.569999933242797852e-01
1.443237391548391590e+00,8.424999713897705078e-01
1.443302654150869113e+00,8.514999747276306152e-01
1.443367887244119574e+00,8.485000133514404297e-01
1.443433090854817191e+00,8.270000219345092773e-01
1.443498265009599546e+00,8.314999938011169434e-01
1.443563409735068248e+00,8.479999899864196777e-01
1.443628525057788714e+00,8.119999766349792480e-01
1.443693611004290833e+00,8.575000166893005371e-01
1.443758667601067636e+00,8.399999737739562988e-01
1.443823694874577956e+00,8.519999980926513672e-01
1.443888692851243105e+00,8.565000295639038086e-01
1.443953661557449974e+00,8.460000157356262207e-01
1.444018601019549264e+00,8.305000066757202148e-01
1.444083511263856145e+00,8.535000085830688477e-01
1.444148392316650265e+00,8.429999947547912598e-01
1.444213244204175961e+00,8.169999718666076660e-01
1.444278066952642270e+00,8.514999747276306152e-01
1.444342860588222477e+00,8.395000100135803223e-01
1.444407625137055229e+00,8.504999876022338867e-01
1.444472360625243645e+00,8.495000004768371582e-01
1.444537067078855541e+00,8.305000066757202148e-01
1.444601744523924314e+00,8.149999976158142090e-01
1.444666392986447390e+00,8.410000205039978027e-01
1.444731012492388222e+00,8.529999852180480957e-01
1.444795603067674739e+00,8.424999713897705078e-01
1.444860164738200670e+00,8.445000052452087402e-01
1.444924697529824220e+00,8.560000061988830566e-01
1.444989201468369400e+00,8.554999828338623047e-01
1.445053676579626023e+00,8.565000295639038086e-01
1.445118122889347934e+00,8.565000295639038086e-01
1.445182540423256112e+00,8.500000238418579102e-01
1.445246929207036235e+00,8.205000162124633789e-01
1.445311289266339561e+00,8.569999933242797852e-01
1.445375620626783375e+00,8.529999852180480957e-01
1.445439923313950326e+00,8.560000061988830566e-01
1.445504197353389308e+00,8.550000190734863281e-01
1.445568442770614581e+00,8.554999828338623047e-01
1.445632659591106872e+00,8.579999804496765137e-01
1.445696847840312715e+00,8.590000271797180176e-01
1.445761007543644672e+00,8.604999780654907227e-01
1.445825138726480885e+00,8.585000038146972656e-01
1.445889241414166415e+00,8.435000181198120117e-01
1.445953315632012570e+00,8.454999923706054688e-01
1.446017361405296242e+00,8.424999713897705078e-01
1.446081378759261682e+00,8.560000061988830566e-01
1.446145367719118280e+00,8.579999804496765137e-01
1.446209328310042563e+00,8.594999909400939941e-01
1.446273260557178197e+00,8.510000109672546387e-01
1.446337164485634652e+00,8.565000295639038086e-01
1.446401040120488091e+00,8.240000009536743164e-01
1.446464887486781370e+00,8.399999737739562988e-01
1.446528706609524928e+00,8.309999704360961914e-01
1.446592497513694786e+00,8.529999852180480957e-01
1.446656260224234547e+00,8.320000171661376953e-01
1.446719994766054729e+00,8.374999761581420898e-01
1.446783701164032543e+00,8.569999933242797852e-01
1.446847379443013004e+00,8.404999971389770508e-01
1.446911029627807377e+00,8.500000238418579102e-01
1.446974651743194284e+00,8.554999828338623047e-01
1.447038245813920154e+00,8.579999804496765137e-01
1.447101811864698107e+00,8.629999756813049316e-01
1.447165349920208399e+00,8.615000247955322266e-01
1.447228860005099760e+00,8.594999909400939941e-01
1.447292342143987387e+00,8.554999828338623047e-01
1.447355796361454283e+00,8.560000061988830566e-01
1.447419222682051254e+00,8.560000061988830566e-01
1.447482621130296465e+00,8.585000038146972656e-01
1.447545991730675885e+00,8.500000238418579102e-01
1.447609334507643064e+00,8.585000038146972656e-01
1.447672649485619356e+00,8.514999747276306152e-01
1.447735936688994807e+00,8.565000295639038086e-01
1.447799196142126155e+00,8.280000090599060059e-01
1.447862427869338608e+00,8.215000033378601074e-01
1.447925631894925624e+00,8.399999737739562988e-01
1.447988808243148684e+00,8.525000214576721191e-01
1.448051956938237073e+00,8.550000190734863281e-01
1.448115078004388545e+00,8.489999771118164062e-01
1.448178171465769104e+00,8.429999947547912598e-01
1.448241237346512778e+00,8.550000190734863281e-01
1.448304275670722951e+00,8.464999794960021973e-01
1.448367286462469705e+00,7.919999957084655762e-01
1.448430269745793142e+00,8.470000028610229492e-01
1.448493225544701168e+00,8.529999852180480957e-01
1.448556153883170383e+00,8.590000271797180176e-01
1.448619054785145854e+00,8.510000109672546387e-01
1.448681928274542008e+00,8.579999804496765137e-01
1.448744774375241517e+00,8.519999980926513672e-01
1.448807593111095304e+00,8.525000214576721191e-01
1.448870384505924536e+00,8.594999909400939941e-01
1.448933148583517738e+00,8.569999933242797852e-01
1.448995885367633907e+00,8.569999933242797852e-01
1.449058594881999840e+00,8.314999938011169434e-01
1.449121277150311915e+00,8.500000238418579102e-01
1.449183932196235869e+00,8.305000066757202148e-01
1.449246560043405907e+00,8.445000052452087402e-01
1.449309160715426259e+00,8.420000076293945312e-01
1.449371734235870068e+00,8.560000061988830566e-01
1.449434280628279836e+00,8.424999713897705078e-01
1.449496799916167422e+00,8.234999775886535645e-01
1.449559292123014043e+00,8.535000085830688477e-01
1.449621757272270717e+00,8.539999723434448242e-01
1.449684195387357599e+00,8.560000061988830566e-01
1.449746606491665313e+00,8.604999780654907227e-01
1.449808990608552950e+00,8.585000038146972656e-01
1.449871347761350071e+00,8.554999828338623047e-01
1.449933677973355817e+00,8.565000295639038086e-01
1.449995981267838907e+00,8.439999818801879883e-01
1.450058257668038530e+00,8.414999842643737793e-01
1.450120507197163455e+00,8.284999728202819824e-01
1.450182729878391807e+00,8.470000028610229492e-01
1.450244925734873069e+00,8.585000038146972656e-01
1.450307094789725637e+00,8.594999909400939941e-01
1.450369237066038375e+00,8.565000295639038086e-01
1.450431352586870393e+00,8.560000061988830566e-01
1.450493441375251269e+00,8.335000276565551758e-01
1.450555503454180384e+00,8.404999971389770508e-01
1.450617538846628030e+00,8.479999899864196777e-01
1.450679547575534079e+00,8.554999828338623047e-01
