# kappa, accuracy
1.300855718873247246e+00,5.620117187500000000e-01
1.301113272694784939e+00,5.644531250000000000e-01
1.301370385196999768e+00,5.581054687500000000e-01
1.301627057889709338e+00,5.625000000000000000e-01
1.301883292274996107e+00,5.585937500000000000e-01
1.302139089847261344e+00,5.600585937500000000e-01
1.302394452093275756e+00,5.610351562500000000e-01
1.302649380492233000e+00,5.615234375000000000e-01
1.302903876515799642e+00,5.576171875000000000e-01
1.303157941628167116e+00,5.600585937500000000e-01
1.303411577286102130e+00,5.571289062500000000e-01
1.303664784938995957e+00,5.585937500000000000e-01
1.303917566028915287e+00,5.615234375000000000e-01
1.304169921990651071e+00,5.629882812500000000e-01
1.304421854251767376e+00,5.620117187500000000e-01
1.304673364232648680e+00,5.639648437500000000e-01
1.304924453346550495e+00,5.615234375000000000e-01
1.305175122999644666e+00,5.571289062500000000e-01
1.305425374591067333e+00,5.620117187500000000e-01
1.305675209512966672e+00,5.649414062500000000e-01
1.305924629150548189e+00,5.610351562500000000e-01
1.306173634882121126e+00,5.634765625000000000e-01
1.306422228079144654e+00,5.644531250000000000e-01
1.306670410106272051e+00,5.634765625000000000e-01
1.306918182321397559e+00,5.620117187500000000e-01
1.307165546075698792e+00,5.615234375000000000e-01
1.307412502713682922e+00,5.532226562500000000e-01
1.307659053573228425e+00,5.581054687500000000e-01
1.307905199985630373e+00,5.659179687500000000e-01
1.308150943275643296e+00,5.639648437500000000e-01
1.308396284761522921e+00,5.517578125000000000e-01
1.308641225755069026e+00,5.620117187500000000e-01
1.308885767561669411e+00,5.634765625000000000e-01
1.309129911480337638e+00,5.634765625000000000e-01
1.309373658803758333e+00,5.605468750000000000e-01
1.309617010818326488e+00,5.668945312500000000e-01
1.309859968804188313e+00,5.659179687500000000e-01
1.310102534035281430e+00,5.644531250000000000e-01
1.310344707779375284e+00,5.649414062500000000e-01
1.310586491298111333e+00,5.488281250000000000e-01
1.310827885847041907e+00,5.649414062500000000e-01
1.311068892675668840e+00,5.424804687500000000e-01
1.311309513027483886e+00,5.668945312500000000e-01
1.311549748140005800e+00,5.620117187500000000e-01
1.311789599244818305e+00,5.639648437500000000e-01
1.312029067567609397e+00,5.668945312500000000e-01
1.312268154328207537e+00,5.605468750000000000e-01
1.312506860740620507e+00,5.649414062500000000e-01
1.312745188013070496e+00,5.620117187500000000e-01
1.312983137348031848e+00,5.610351562500000000e-01
1.313220709942267694e+00,5.639648437500000000e-01
1.313457906986865265e+00,5.644531250000000000e-01
1.313694729667272965e+00,5.668945312500000000e-01
1.313931179163334129e+00,5.649414062500000000e-01
1.314167256649323656e+00,5.634765625000000000e-01
1.314402963293983095e+00,5.654296875000000000e-01
1.314638300260554615e+00,5.639648437500000000e-01
1.314873268706814979e+00,5.644531250000000000e-01
1.315107869785111516e+00,5.664062500000000000e-01
1.315342104642394760e+00,5.595703125000000000e-01
1.315575974420251981e+00,5.610351562500000000e-01
1.315809480254940711e+00,5.493164062500000000e-01
1.316042623277422940e+00,5.654296875000000000e-01
1.316275404613396427e+00,5.659179687500000000e-01
1.316507825383328001e+00,5.561523437500000000e-01
1.316739886702485984e+00,5.654296875000000000e-01
1.316971589680972832e+00,5.629882812500000000e-01
1.317202935423755328e+00,5.605468750000000000e-01
1.317433925030697672e+00,5.634765625000000000e-01
1.317664559596592788e+00,5.585937500000000000e-01
1.317894840211193186e+00,5.610351562500000000e-01
1.318124767959241161e+00,5.625000000000000000e-01
1.318354343920500327e+00,5.639648437500000000e-01
1.318583569169785807e+00,5.634765625000000000e-01
1.318812444776994663e+00,5.629882812500000000e-01
1.319040971807135421e+00,5.522460937500000000e-01
1.319269151320357603e+00,5.473632812500000000e-01
1.319496984371982373e+00,5.629882812500000000e-01
1.319724472012530736e+00,5.634765625000000000e-01
1.319951615287752400e+00,5.625000000000000000e-01
1.320178415238656200e+00,5.634765625000000000e-01
1.320404872901536519e+00,5.595703125000000000e-01
1.320630989308003711e+00,5.537109375000000000e-01
1.320856765485011408e+00,5.600585937500000000e-01
1.321082202454884058e+00,5.629882812500000000e-01
1.321307301235345566e+00,5.649414062500000000e-01
1.321532062839546384e+00,5.629882812500000000e-01
1.321756488276090824e+00,5.639648437500000000e-01
1.321980578549064367e+00,5.620117187500000000e-01
1.322204334658061198e+00,5.639648437500000000e-01
1.322427757598209297e+00,5.595703125000000000e-01
1.322650848360198639e+00,5.634765625000000000e-01
1.322873607930307616e+00,5.668945312500000000e-01
1.323096037290427462e+00,5.644531250000000000e-01
1.323318137418089790e+00,5.629882812500000000e-01
1.323539909286492122e+00,5.649414062500000000e-01
1.323761353864522983e+00,5.649414062500000000e-01
1.323982472116787434e+00,5.644531250000000000e-01
1.324203265003632835e+00,5.610351562500000000e-01
1.324423733481173260e+00,5.581054687500000000e-01
1.324643878501313932e+00,5.585937500000000000e-01
1.324863701011777861e+00,5.634765625000000000e-01
1.325083201956127388e+00,5.649414062500000000e-01
1.325302382273791046e+00,5.576171875000000000e-01
1.325521242900086660e+00,5.659179687500000000e-01
1.325739784766245100e+00,5.893554687500000000e-01
1.325958008799433818e+00,6.108398437500000000e-01
1.326175915922781279e+00,6.035156250000000000e-01
1.326393507055400711e+00,6.123046875000000000e-01
1.326610783112411207e+00,6.118164062500000000e-01
1.326827745004963921e+00,6.142578125000000000e-01
1.327044393640262054e+00,6.079101562500000000e-01
1.327260729921585058e+00,6.123046875000000000e-01
1.327476754748312171e+00,6.162109375000000000e-01
1.327692469015942622e+00,6.118164062500000000e-01
1.327907873616119172e+00,6.191406250000000000e-01
1.328122969436650980e+00,6.201171875000000000e-01
1.328337757361533811e+00,6.176757812500000000e-01
1.328552238270972463e+00,6.040039062500000000e-01
1.328766413041403860e+00,6.132812500000000000e-01
1.328980282545516367e+00,6.152343750000000000e-01
1.329193847652272220e+00,6.201171875000000000e-01
1.329407109226929284e+00,6.191406250000000000e-01
1.329620068131059929e+00,6.196289062500000000e-01
1.329832725222575007e+00,6.137695312500000000e-01
1.330045081355742065e+00,6.079101562500000000e-01
1.330257137381206656e+00,6.171875000000000000e-01
1.330468894146013437e+00,6.171875000000000000e-01
1.330680352493625929e+00,6.206054687500000000e-01
1.330891513263946502e+00,6.215820312500000000e-01
1.331102377293336803e+00,6.225585937500000000e-01
1.331312945414637072e+00,6.206054687500000000e-01
1.331523218457187019e+00,6.176757812500000000e-01
1.331733197246844025e+00,5.878906250000000000e-01
1.331942882606003353e+00,6.181640625000000000e-01
1.332152275353617465e+00,6.171875000000000000e-01
1.332361376305214895e+00,6.220703125000000000e-01
1.332570186272919788e+00,6.142578125000000000e-01
1.332778706065470775e+00,6.191406250000000000e-01
1.332986936488238516e+00,6.215820312500000000e-01
1.333194878343246570e+00,6.210937500000000000e-01
1.333402532429188270e+00,6.235351562500000000e-01
1.333609899541445820e+00,6.250000000000000000e-01
1.333816980472107616e+00,6.201171875000000000e-01
1.334023776009988005e+00,6.162109375000000000e-01
1.334230286940644383e+00,6.176757812500000000e-01
1.334436514046394517e+00,6.108398437500000000e-01
1.334642458106335861e+00,6.147460937500000000e-01
1.334848119896361762e+00,6.220703125000000000e-01
1.335053500189179454e+00,6.225585937500000000e-01
1.335258599754328479e+00,6.215820312500000000e-01
1.335463419358196235e+00,6.196289062500000000e-01
1.335667959764036183e+00,6.269531250000000000e-01
1.335872221731984943e+00,6.250000000000000000e-01
1.336076206019079171e+00,6.420898437500000000e-01
1.336279913379271767e+00,6.523437500000000000e-01
1.336483344563450082e+00,6.577148437500000000e-01
1.336686500319450577e+00,6.489257812500000000e-01
1.336889381392076803e+00,6.586914062500000000e-01
1.337091988523114949e+00,6.577148437500000000e-01
1.337294322451351158e+00,6.630859375000000000e-01
1.337496383912585962e+00,6.538085937500000000e-01
1.337698173639652266e+00,6.772460937500000000e-01
1.337899692362429560e+00,6.606445312500000000e-01
1.338100940807861905e+00,6.835937500000000000e-01
1.338301919699970144e+00,6.772460937500000000e-01
1.338502629759872331e+00,6.777343750000000000e-01
1.338703071705794390e+00,6.850585937500000000e-01
1.338903246253089652e+00,6.625976562500000000e-01
1.339103154114250849e+00,6.831054687500000000e-01
1.339302795998927653e+00,6.840820312500000000e-01
1.339502172613940667e+00,6.796875000000000000e-01
1.339701284663296743e+00,6.718750000000000000e-01
1.339900132848203862e+00,6.791992187500000000e-01
1.340098717867086231e+00,6.748046875000000000e-01
1.340297040415598051e+00,6.752929687500000000e-01
1.340495101186639504e+00,6.787109375000000000e-01
1.340692900870370519e+00,6.826171875000000000e-01
1.340890440154224983e+00,6.889648437500000000e-01
1.341087719722924954e+00,6.777343750000000000e-01
1.341284740258496644e+00,6.157226562500000000e-01
1.341481502440281748e+00,6.816406250000000000e-01
1.341678006944954316e+00,6.713867187500000000e-01
1.341874254446532078e+00,6.728515625000000000e-01
1.342070245616392654e+00,6.469726562500000000e-01
1.342265981123285989e+00,6.508789062500000000e-01
1.342461461633347897e+00,6.679687500000000000e-01
1.342656687810114935e+00,6.875000000000000000e-01
1.342851660314536844e+00,6.855468750000000000e-01
1.343046379804989865e+00,6.699218750000000000e-01
1.343240846937290289e+00,6.728515625000000000e-01
1.343435062364708887e+00,6.889648437500000000e-01
1.343629026737982457e+00,6.508789062500000000e-01
1.343822740705327146e+00,6.845703125000000000e-01
1.344016204912452439e+00,6.708984375000000000e-01
1.344209420002572930e+00,6.879882812500000000e-01
1.344402386616422307e+00,6.787109375000000000e-01
1.344595105392264900e+00,6.831054687500000000e-01
1.344787576965909226e+00,6.875000000000000000e-01
1.344979801970719757e+00,6.870117187500000000e-01
1.345171781037630909e+00,6.884765625000000000e-01
1.345363514795157256e+00,6.772460937500000000e-01
1.345555003869408628e+00,6.909179687500000000e-01
1.345746248884098994e+00,6.533203125000000000e-01
1.345937250460562229e+00,6.840820312500000000e-01
1.346128009217761656e+00,6.875000000000000000e-01
1.346318525772302710e+00,6.616210937500000000e-01
1.346508800738446032e+00,6.733398437500000000e-01
1.346698834728117466e+00,6.635742187500000000e-01
1.346888628350921824e+00,6.494140625000000000e-01
1.347078182214152653e+00,6.767578125000000000e-01
1.347267496922805119e+00,6.870117187500000000e-01
1.347456573079588438e+00,6.767578125000000000e-01
1.347645411284934980e+00,6.899414062500000000e-01
1.347834012137013371e+00,6.767578125000000000e-01
1.348022376231740038e+00,6.835937500000000000e-01
1.348210504162788981e+00,6.572265625000000000e-01
1.348398396521605536e+00,6.831054687500000000e-01
1.348586053897414594e+00,6.850585937500000000e-01
1.348773476877233701e+00,6.791992187500000000e-01
1.348960666045883716e+00,6.860351562500000000e-01
1.349147621985998802e+00,6.865234375000000000e-01
1.349334345278038638e+00,6.791992187500000000e-01
1.349520836500298859e+00,6.909179687500000000e-01
1.349707096228920600e+00,6.865234375000000000e-01
1.349893125037902930e+00,6.909179687500000000e-01
1.350078923499112626e+00,6.928710937500000000e-01
1.350264492182294163e+00,6.943359375000000000e-01
1.350449831655081478e+00,6.806640625000000000e-01
1.350634942483007528e+00,6.953125000000000000e-01
1.350819825229515159e+00,6.904296875000000000e-01
1.351004480455965773e+00,6.860351562500000000e-01
1.351188908721652648e+00,6.733398437500000000e-01
1.351373110583807824e+00,6.875000000000000000e-01
1.351557086597614532e+00,6.865234375000000000e-01
1.351740837316216082e+00,6.938476562500000000e-01
1.351924363290726516e+00,6.816406250000000000e-01
1.352107665070239495e+00,6.948242187500000000e-01
1.352290743201839174e+00,6.835937500000000000e-01
1.352473598230609753e+00,6.962890625000000000e-01
1.352656230699645024e+00,6.953125000000000000e-01
1.352838641150058141e+00,6.870117187500000000e-01
1.353020830120991169e+00,6.826171875000000000e-01
1.353202798149624408e+00,6.840820312500000000e-01
1.353384545771187053e+00,6.870117187500000000e-01
1.353566073518964741e+00,6.845703125000000000e-01
1.353747381924310655e+00,6.772460937500000000e-01
1.353928471516654186e+00,6.992187500000000000e-01
1.354109342823509587e+00,6.967773437500000000e-01
1.354289996370486859e+00,6.943359375000000000e-01
1.354470432681298631e+00,6.943359375000000000e-01
1.354650652277771261e+00,6.865234375000000000e-01
1.354830655679853280e+00,6.948242187500000000e-01
1.355010443405623377e+00,6.865234375000000000e-01
1.355190015971301287e+00,6.665039062500000000e-01
1.355369373891254892e+00,6.958007812500000000e-01
1.355548517678009990e+00,6.918945312500000000e-01
1.355727447842259181e+00,6.840820312500000000e-01
1.355906164892869636e+00,6.870117187500000000e-01
1.356084669336892867e+00,6.748046875000000000e-01
1.356262961679572721e+00,6.982421875000000000e-01
1.356441042424354704e+00,6.938476562500000000e-01
1.356618912072893091e+00,6.860351562500000000e-01
1.356796571125061135e+00,6.948242187500000000e-01
1.356974020078958398e+00,6.972656250000000000e-01
1.357151259430918966e+00,6.938476562500000000e-01
1.357328289675520328e+00,6.948242187500000000e-01
1.357505111305592260e+00,6.928710937500000000e-01
1.357681724812223489e+00,6.982421875000000000e-01
1.357858130684770792e+00,6.948242187500000000e-01
1.358034329410867436e+00,6.953125000000000000e-01
1.358210321476430726e+00,6.962890625000000000e-01
1.358386107365670004e+00,6.914062500000000000e-01
1.358561687561095077e+00,6.894531250000000000e-01
1.358737062543523999e+00,6.767578125000000000e-01
1.358912232792090169e+00,7.011718750000000000e-01
1.359087198784251882e+00,6.904296875000000000e-01
1.359261960995798990e+00,6.972656250000000000e-01
1.359436519900860008e+00,7.016601562500000000e-01
1.359610875971911437e+00,6.962890625000000000e-01
1.359785029679784651e+00,6.992187500000000000e-01
1.359958981493673447e+00,6.962890625000000000e-01
1.360132731881141366e+00,6.992187500000000000e-01
1.360306281308130139e+00,6.972656250000000000e-01
1.360479630238966120e+00,7.001953125000000000e-01
1.360652779136368729e+00,6.918945312500000000e-01
1.360825728461456885e+00,6.943359375000000000e-01
1.360998478673757228e+00,7.006835937500000000e-01
1.361171030231211221e+00,6.918945312500000000e-01
1.361343383590181810e+00,7.026367187500000000e-01
1.361515539205461645e+00,6.987304687500000000e-01
1.361687497530279733e+00,7.006835937500000000e-01
1.361859259016308110e+00,7.006835937500000000e-01
1.362030824113670269e+00,6.953125000000000000e-01
1.362202193270947159e+00,6.909179687500000000e-01
1.362373366935184515e+00,7.021484375000000000e-01
1.362544345551899516e+00,6.665039062500000000e-01
1.362715129565089001e+00,6.943359375000000000e-01
1.362885719417234798e+00,6.972656250000000000e-01
1.363056115549311498e+00,6.879882812500000000e-01
1.363226318400792891e+00,7.016601562500000000e-01
1.363396328409659741e+00,7.011718750000000000e-01
1.363566146012404889e+00,7.045898437500000000e-01
1.363735771644040806e+00,6.948242187500000000e-01
1.363905205738107362e+00,7.021484375000000000e-01
1.364074448726676492e+00,7.880859375000000000e-01
1.364243501040359741e+00,7.792968750000000000e-01
1.364412363108316262e+00,7.890625000000000000e-01
1.364581035358255923e+00,7.851562500000000000e-01
1.364749518216449076e+00,7.763671875000000000e-01
1.364917812107731887e+00,7.861328125000000000e-01
1.365085917455512110e+00,7.758789062500000000e-01
1.365253834681776191e+00,7.656250000000000000e-01
1.365421564207095706e+00,7.841796875000000000e-01
1.365589106450632917e+00,7.895507812500000000e-01
1.365756461830148316e+00,7.680664062500000000e-01
1.365923630762005070e+00,7.915039062500000000e-01
1.366090613661177677e+00,7.861328125000000000e-01
