# kappa, accuracy
1.684768278449225276e+00,7.705000042915344238e-01
1.684780511313173301e+00,7.689999938011169434e-01
1.684792743139963633e+00,7.689999938011169434e-01
1.684804973929771466e+00,7.699999809265136719e-01
1.684817203682773101e+00,7.695000171661376953e-01
1.684829432399144178e+00,7.684999704360961914e-01
1.684841660079060555e+00,7.699999809265136719e-01
1.684853886722697425e+00,7.695000171661376953e-01
1.684866112330231092e+00,7.699999809265136719e-01
1.684878336901836526e+00,7.699999809265136719e-01
1.684890560437689810e+00,7.710000276565551758e-01
1.684902782937965693e+00,7.674999833106994629e-01
1.684915004402840255e+00,7.674999833106994629e-01
1.684927224832488912e+00,7.680000066757202148e-01
1.684939444227086858e+00,7.684999704360961914e-01
1.684951662586809285e+00,7.684999704360961914e-01
1.684963879911831608e+00,7.710000276565551758e-01
1.684976096202329021e+00,7.689999938011169434e-01
1.684988311458476939e+00,7.695000171661376953e-01
1.685000525680450334e+00,7.699999809265136719e-01
1.685012738868424176e+00,7.695000171661376953e-01
1.685024951022573436e+00,7.680000066757202148e-01
1.685037162143073308e+00,7.670000195503234863e-01
1.685049372230098985e+00,7.680000066757202148e-01
1.685061581283824994e+00,7.684999704360961914e-01
1.685073789304426306e+00,7.695000171661376953e-01
1.685085996292077892e+00,7.695000171661376953e-01
1.685098202246954280e+00,7.705000042915344238e-01
1.685110407169230662e+00,7.710000276565551758e-01
1.685122611059081565e+00,7.699999809265136719e-01
1.685134813916681074e+00,7.695000171661376953e-01
1.685147015742204601e+00,7.710000276565551758e-01
1.685159216535826454e+00,7.695000171661376953e-01
1.685171416297720715e+00,7.705000042915344238e-01
1.685183615028062354e+00,7.714999914169311523e-01
1.685195812727025677e+00,7.710000276565551758e-01
1.685208009394785211e+00,7.705000042915344238e-01
1.685220205031515039e+00,7.689999938011169434e-01
1.685232399637389245e+00,7.684999704360961914e-01
1.685244593212583020e+00,7.674999833106994629e-01
1.685256785757269338e+00,7.684999704360961914e-01
1.685268977271623392e+00,7.680000066757202148e-01
1.685281167755818821e+00,7.680000066757202148e-01
1.685293357210029708e+00,7.680000066757202148e-01
1.685305545634430135e+00,7.695000171661376953e-01
1.685317733029194187e+00,7.684999704360961914e-01
1.685329919394495501e+00,7.684999704360961914e-01
1.685342104730508606e+00,7.705000042915344238e-01
1.685354289037406694e+00,7.680000066757202148e-01
1.685366472315363850e+00,7.695000171661376953e-01
1.685378654564554157e+00,7.680000066757202148e-01
1.685390835785150587e+00,7.680000066757202148e-01
1.685403015977327668e+00,7.689999938011169434e-01
1.685415195141258593e+00,7.689999938011169434e-01
1.685427373277116558e+00,7.705000042915344238e-01
1.685439550385076091e+00,7.714999914169311523e-01
1.685451726465309941e+00,7.710000276565551758e-01
1.685463901517991525e+00,7.699999809265136719e-01
1.685476075543294705e+00,7.705000042915344238e-01
1.685488248541392897e+00,7.684999704360961914e-01
1.685500420512459074e+00,7.705000042915344238e-01
1.685512591456666209e+00,7.695000171661376953e-01
1.685524761374188385e+00,7.695000171661376953e-01
1.685536930265198574e+00,7.695000171661376953e-01
1.685549098129869749e+00,7.699999809265136719e-01
1.685561264968374662e+00,7.689999938011169434e-01
1.685573430780886950e+00,7.684999704360961914e-01
1.685585595567579587e+00,7.674999833106994629e-01
1.685597759328624878e+00,7.684999704360961914e-01
1.685609922064196908e+00,7.689999938011169434e-01
1.685622083774467539e+00,7.699999809265136719e-01
1.685634244459610409e+00,7.710000276565551758e-01
1.685646404119797381e+00,7.710000276565551758e-01
1.685658562755202317e+00,7.699999809265136719e-01
1.685670720365997077e+00,7.689999938011169434e-01
1.685682876952354636e+00,7.699999809265136719e-01
1.685695032514447744e+00,7.689999938011169434e-01
1.685707187052448930e+00,7.695000171661376953e-01
1.685719340566530500e+00,7.699999809265136719e-01
1.685731493056865427e+00,7.695000171661376953e-01
1.685743644523625573e+00,7.680000066757202148e-01
1.685755794966983911e+00,7.684999704360961914e-01
1.685767944387112305e+00,7.684999704360961914e-01
1.685780092784183282e+00,7.714999914169311523e-01
1.685792240158369371e+00,7.699999809265136719e-01
1.685804386509842434e+00,7.695000171661376953e-01
1.685816531838775001e+00,7.705000042915344238e-01
1.685828676145338934e+00,7.680000066757202148e-01
1.685840819429706761e+00,7.680000066757202148e-01
1.685852961692049901e+00,7.689999938011169434e-01
1.685865102932540882e+00,7.699999809265136719e-01
1.685877243151351346e+00,7.720000147819519043e-01
1.685889382348653598e+00,7.705000042915344238e-01
1.685901520524619279e+00,7.705000042915344238e-01
1.685913657679420474e+00,7.695000171661376953e-01
1.685925793813228379e+00,7.699999809265136719e-01
1.685937928926215301e+00,7.705000042915344238e-01
1.685950063018553102e+00,7.689999938011169434e-01
1.685962196090412979e+00,7.705000042915344238e-01
1.685974328141966794e+00,7.699999809265136719e-01
1.685986459173386187e+00,7.689999938011169434e-01
1.685998589184842578e+00,7.680000066757202148e-01
1.686010718176507384e+00,7.689999938011169434e-01
1.686022846148552246e+00,7.680000066757202148e-01
1.686034973101148582e+00,7.689999938011169434e-01
1.686047099034467811e+00,7.699999809265136719e-01
1.686059223948680907e+00,7.705000042915344238e-01
1.686071347843959733e+00,7.689999938011169434e-01
1.686083470720474820e+00,7.684999704360961914e-01
1.686095592578397806e+00,7.699999809265136719e-01
1.686107713417899889e+00,7.680000066757202148e-01
1.686119833239152044e+00,7.680000066757202148e-01
1.686131952042325244e+00,7.705000042915344238e-01
1.686144069827590686e+00,7.705000042915344238e-01
1.686156186595119566e+00,7.714999914169311523e-01
1.686168302345082193e+00,7.705000042915344238e-01
1.686180417077650207e+00,7.705000042915344238e-01
1.686192530792993916e+00,7.695000171661376953e-01
1.686204643491284294e+00,7.695000171661376953e-01
1.686216755172691872e+00,7.695000171661376953e-01
1.686228865837387847e+00,7.695000171661376953e-01
1.686240975485542526e+00,7.684999704360961914e-01
1.686253084117326884e+00,7.695000171661376953e-01
1.686265191732911450e+00,7.689999938011169434e-01
1.686277298332466312e+00,7.684999704360961914e-01
1.686289403916162444e+00,7.695000171661376953e-01
1.686301508484170153e+00,7.684999704360961914e-01
1.686313612036659970e+00,7.684999704360961914e-01
1.686325714573801982e+00,7.684999704360961914e-01
1.686337816095767161e+00,7.710000276565551758e-01
1.686349916602724930e+00,7.689999938011169434e-01
1.686362016094846261e+00,7.689999938011169434e-01
1.686374114572300797e+00,7.699999809265136719e-01
1.686386212035259291e+00,7.689999938011169434e-01
1.686398308483891606e+00,7.684999704360961914e-01
1.686410403918367606e+00,7.689999938011169434e-01
1.686422498338857601e+00,7.695000171661376953e-01
1.686434591745531453e+00,7.684999704360961914e-01
1.686446684138559027e+00,7.689999938011169434e-01
1.686458775518110631e+00,7.689999938011169434e-01
1.686470865884355685e+00,7.689999938011169434e-01
1.686482955237464276e+00,7.684999704360961914e-01
1.686495043577606046e+00,7.684999704360961914e-01
1.686507130904950857e+00,7.695000171661376953e-01
1.686519217219668354e+00,7.684999704360961914e-01
1.686531302521928177e+00,7.684999704360961914e-01
1.686543386811899969e+00,7.695000171661376953e-01
1.686555470089753150e+00,7.684999704360961914e-01
1.686567552355657584e+00,7.695000171661376953e-01
1.686579633609782247e+00,7.695000171661376953e-01
1.686591713852296781e+00,7.699999809265136719e-01
1.686603793083371050e+00,7.699999809265136719e-01
1.686615871303173586e+00,7.699999809265136719e-01
1.686627948511874475e+00,7.689999938011169434e-01
1.686640024709642471e+00,7.699999809265136719e-01
1.686652099896647217e+00,7.689999938011169434e-01
1.686664174073057687e+00,7.689999938011169434e-01
1.686676247239042636e+00,7.689999938011169434e-01
1.686688319394771707e+00,7.695000171661376953e-01
1.686700390540413874e+00,7.699999809265136719e-01
1.686712460676138114e+00,7.689999938011169434e-01
1.686724529802112960e+00,7.699999809265136719e-01
1.686736597918508274e+00,7.670000195503234863e-01
1.686748665025492144e+00,7.705000042915344238e-01
1.686760731123233548e+00,7.684999704360961914e-01
1.686772796211901460e+00,7.680000066757202148e-01
1.686784860291664856e+00,7.689999938011169434e-01
1.686796923362691825e+00,7.680000066757202148e-01
1.686808985425151564e+00,7.689999938011169434e-01
1.686821046479212383e+00,7.680000066757202148e-01
1.686833106525043480e+00,7.674999833106994629e-01
1.686845165562812499e+00,7.684999704360961914e-01
1.686857223592688637e+00,7.695000171661376953e-01
1.686869280614840205e+00,7.689999938011169434e-01
1.686881336629435513e+00,7.674999833106994629e-01
1.686893391636642869e+00,7.680000066757202148e-01
1.686905445636630807e+00,7.699999809265136719e-01
1.686917498629567636e+00,7.684999704360961914e-01
1.686929550615621443e+00,7.695000171661376953e-01
1.686941601594960538e+00,7.699999809265136719e-01
1.686953651567753010e+00,7.705000042915344238e-01
1.686965700534166945e+00,7.689999938011169434e-01
1.686977748494370877e+00,7.699999809265136719e-01
1.686989795448532226e+00,7.684999704360961914e-01
1.687001841396819524e+00,7.689999938011169434e-01
1.687013886339400193e+00,7.699999809265136719e-01
1.687025930276442542e+00,7.689999938011169434e-01
1.687037973208114439e+00,7.695000171661376953e-01
1.687050015134583525e+00,7.695000171661376953e-01
1.687062056056017667e+00,7.699999809265136719e-01
1.687074095972584509e+00,7.684999704360961914e-01
1.687086134884452138e+00,7.689999938011169434e-01
1.687098172791787754e+00,7.699999809265136719e-01
1.687110209694759222e+00,7.705000042915344238e-01
1.687122245593534187e+00,7.695000171661376953e-01
1.687134280488280069e+00,7.705000042915344238e-01
1.687146314379164513e+00,7.695000171661376953e-01
1.687158347266354497e+00,7.689999938011169434e-01
1.687170379150018107e+00,7.684999704360961914e-01
1.687182410030322099e+00,7.689999938011169434e-01
1.687194439907434340e+00,7.689999938011169434e-01
1.687206468781521806e+00,7.684999704360961914e-01
1.687218496652751920e+00,7.705000042915344238e-01
1.687230523521291436e+00,7.699999809265136719e-01
1.687242549387308221e+00,7.684999704360961914e-01
1.687254574250968808e+00,7.689999938011169434e-01
1.687266598112440619e+00,7.684999704360961914e-01
1.687278620971890630e+00,7.674999833106994629e-01
1.687290642829485376e+00,7.689999938011169434e-01
1.687302663685392501e+00,7.689999938011169434e-01
1.687314683539778759e+00,7.680000066757202148e-01
1.687326702392810907e+00,7.699999809265136719e-01
1.687338720244655699e+00,7.699999809265136719e-01
1.687350737095479891e+00,7.689999938011169434e-01
1.687362752945450239e+00,7.695000171661376953e-01
1.687374767794733721e+00,7.674999833106994629e-01
1.687386781643496425e+00,7.684999704360961914e-01
1.687398794491905774e+00,7.689999938011169434e-01
1.687410806340127634e+00,7.674999833106994629e-01
1.687422817188328983e+00,7.710000276565551758e-01
1.687434827036676133e+00,7.680000066757202148e-01
1.687446835885335616e+00,7.670000195503234863e-01
1.687458843734473524e+00,7.680000066757202148e-01
1.687470850584256832e+00,7.710000276565551758e-01
1.687482856434851408e+00,7.689999938011169434e-01
1.687494861286423564e+00,7.699999809265136719e-01
1.687506865139139833e+00,7.684999704360961914e-01
1.687518867993166305e+00,7.695000171661376953e-01
1.687530869848669068e+00,7.695000171661376953e-01
1.687542870705813769e+00,7.699999809265136719e-01
1.687554870564767384e+00,7.689999938011169434e-01
1.687566869425695559e+00,7.689999938011169434e-01
1.687578867288763940e+00,7.684999704360961914e-01
1.687590864154139059e+00,7.689999938011169434e-01
1.687602860021986562e+00,7.684999704360961914e-01
1.687614854892472538e+00,7.695000171661376953e-01
1.687626848765762411e+00,7.680000066757202148e-01
1.687638841642022047e+00,7.689999938011169434e-01
1.687650833521417315e+00,7.695000171661376953e-01
1.687662824404114081e+00,7.689999938011169434e-01
1.687674814290277991e+00,7.684999704360961914e-01
1.687686803180074469e+00,7.689999938011169434e-01
1.687698791073668936e+00,7.680000066757202148e-01
1.687710777971227483e+00,7.680000066757202148e-01
1.687722763872915088e+00,7.695000171661376953e-01
1.687734748778897620e+00,7.699999809265136719e-01
1.687746732689340501e+00,7.695000171661376953e-01
1.687758715604408488e+00,7.674999833106994629e-01
1.687770697524267449e+00,7.689999938011169434e-01
1.687782678449082585e+00,7.674999833106994629e-01
1.687794658379019097e+00,7.680000066757202148e-01
1.687806637314242408e+00,7.680000066757202148e-01
1.687818615254917276e+00,7.689999938011169434e-01
1.687830592201209345e+00,7.684999704360961914e-01
1.687842568153283374e+00,7.680000066757202148e-01
1.687854543111304340e+00,7.680000066757202148e-01
1.687866517075437445e+00,7.684999704360961914e-01
1.687878490045847668e+00,7.695000171661376953e-01
1.687890462022699767e+00,7.680000066757202148e-01
1.687902433006158720e+00,7.689999938011169434e-01
1.687914402996389285e+00,7.695000171661376953e-01
1.687926371993556440e+00,7.684999704360961914e-01
1.687938339997824722e+00,7.680000066757202148e-01
1.687950307009359330e+00,7.684999704360961914e-01
1.687962273028324356e+00,7.695000171661376953e-01
1.687974238054884779e+00,7.684999704360961914e-01
1.687986202089204912e+00,7.674999833106994629e-01
1.687998165131449513e+00,7.684999704360961914e-01
1.688010127181783337e+00,7.689999938011169434e-01
1.688022088240370477e+00,7.680000066757202148e-01
1.688034048307375246e+00,7.684999704360961914e-01
1.688046007382962399e+00,7.689999938011169434e-01
1.688057965467296251e+00,7.689999938011169434e-01
1.688069922560541114e+00,7.684999704360961914e-01
1.688081878662860857e+00,7.684999704360961914e-01
1.688093833774420238e+00,7.689999938011169434e-01
1.688105787895383125e+00,7.689999938011169434e-01
1.688117741025913832e+00,7.724999785423278809e-01
1.688129693166176448e+00,7.699999809265136719e-01
1.688141644316335066e+00,7.674999833106994629e-01
1.688153594476553554e+00,7.699999809265136719e-01
1.688165543646996003e+00,7.684999704360961914e-01
1.688177491827826504e+00,7.670000195503234863e-01
1.688189439019208482e+00,7.684999704360961914e-01
1.688201385221306028e+00,7.680000066757202148e-01
1.688213330434283455e+00,7.695000171661376953e-01
1.688225274658303743e+00,7.674999833106994629e-01
1.688237217893531206e+00,7.684999704360961914e-01
1.688249160140129490e+00,7.680000066757202148e-01
1.688261101398261799e+00,7.699999809265136719e-01
1.688273041668092445e+00,7.674999833106994629e-01
1.688284980949784408e+00,7.684999704360961914e-01
1.688296919243501559e+00,7.680000066757202148e-01
1.688308856549407100e+00,7.714999914169311523e-01
1.688320792867664899e+00,7.699999809265136719e-01
1.688332728198437938e+00,7.684999704360961914e-01
1.688344662541889862e+00,7.684999704360961914e-01
1.688356595898184098e+00,7.684999704360961914e-01
1.688368528267483626e+00,7.680000066757202148e-01
1.688380459649951870e+00,7.689999938011169434e-01
1.688392390045752034e+00,7.684999704360961914e-01
1.688404319455047320e+00,7.689999938011169434e-01
1.688416247878000709e+00,7.684999704360961914e-01
1.688428175314775626e+00,7.684999704360961914e-01
1.688440101765534607e+00,7.684999704360961914e-01
1.688452027230441299e+00,7.684999704360961914e-01
1.688463951709658017e+00,7.674999833106994629e-01
1.688475875203348187e+00,7.684999704360961914e-01
1.688487797711674565e+00,7.674999833106994629e-01
1.688499719234799690e+00,7.689999938011169434e-01
1.688511639772886763e+00,7.689999938011169434e-01
1.688523559326098544e+00,7.684999704360961914e-01
1.688535477894597570e+00,7.699999809265136719e-01
1.688547395478546598e+00,7.680000066757202148e-01
1.688559312078108166e+00,7.695000171661376953e-01
1.688571227693445032e+00,7.699999809265136719e-01
1.688583142324719732e+00,7.684999704360961914e-01
1.688595055972094805e+00,7.664999961853027344e-01
1.688606968635732786e+00,7.680000066757202148e-01
1.688618880315795989e+00,7.695000171661376953e-01
1.688630791012446730e+00,7.695000171661376953e-01
1.688642700725847767e+00,7.684999704360961914e-01
1.688654609456160749e+00,7.684999704360961914e-01
1.688666517203548656e+00,7.695000171661376953e-01
1.688678423968173359e+00,7.699999809265136719e-01
1.688690329750197616e+00,7.689999938011169434e-01
1.688702234549782411e+00,7.689999938011169434e-01
1.688714138367090944e+00,7.689999938011169434e-01
1.688726041202285089e+00,7.659999728202819824e-01
1.688737943055526713e+00,7.659999728202819824e-01
1.688749843926977690e+00,7.684999704360961914e-01
1.688761743816800109e+00,7.689999938011169434e-01
1.688773642725156288e+00,7.695000171661376953e-01
1.688785540652207651e+00,7.689999938011169434e-01
1.688797437598115847e+00,7.689999938011169434e-01
1.688809333563043191e+00,7.689999938011169434e-01
1.688821228547151110e+00,7.680000066757202148e-01
1.688833122550601695e+00,7.680000066757202148e-01
1.688845015573556374e+00,7.689999938011169434e-01
1.688856907616176350e+00,7.695000171661376953e-01
1.688868798678623939e+00,7.689999938011169434e-01
1.688880688761060789e+00,7.695000171661376953e-01
1.688892577863647881e+00,7.674999833106994629e-01
1.688904465986546644e+00,7.695000171661376953e-01
1.688916353129918946e+00,7.695000171661376953e-01
1.688928239293925992e+00,7.664999961853027344e-01
1.688940124478729432e+00,7.689999938011169434e-01
1.688952008684490025e+00,7.670000195503234863e-01
1.688963891911369419e+00,7.674999833106994629e-01
1.688975774159528820e+00,7.684999704360961914e-01
1.688987655429129431e+00,7.699999809265136719e-01
1.688999535720332235e+00,7.659999728202819824e-01
1.689011415033298880e+00,7.699999809265136719e-01
1.689023293368189682e+00,7.674999833106994629e-01
1.689035170725166290e+00,7.684999704360961914e-01
1.689047047104389465e+00,7.674999833106994629e-01
1.689058922506020410e+00,7.680000066757202148e-01
1.689070796930219887e+00,7.680000066757202148e-01
1.689082670377148432e+00,7.689999938011169434e-01
1.689094542846967251e+00,7.705000042915344238e-01
1.689106414339837325e+00,7.705000042915344238e-01
1.689118284855919194e+00,7.699999809265136719e-01
1.689130154395373618e+00,7.705000042915344238e-01
1.689142022958361133e+00,7.710000276565551758e-01
1.689153890545042502e+00,7.680000066757202148e-01
1.689165757155578707e+00,7.699999809265136719e-01
1.689177622790129618e+00,7.674999833106994629e-01
1.689189487448855997e+00,7.695000171661376953e-01
1.689201351131918827e+00,7.684999704360961914e-01
1.689213213839477978e+00,7.684999704360961914e-01
1.689225075571694212e+00,7.710000276565551758e-01
1.689236936328727623e+00,7.684999704360961914e-01
1.689248796110738526e+00,7.684999704360961914e-01
1.689260654917887683e+00,7.689999938011169434e-01
1.689272512750334965e+00,7.699999809265136719e-01
1.689284369608240466e+00,7.699999809265136719e-01
1.689296225491764725e+00,7.699999809265136719e-01
1.689308080401067391e+00,7.689999938011169434e-01
1.689319934336309004e+00,7.695000171661376953e-01
1.689331787297649656e+00,7.670000195503234863e-01
1.689343639285248555e+00,7.689999938011169434e-01
1.689355490299266904e+00,7.684999704360961914e-01
1.689367340339863910e+00,7.705000042915344238e-01
1.689379189407199444e+00,7.684999704360961914e-01
1.689391037501433601e+00,7.689999938011169434e-01
1.689402884622726031e+00,7.695000171661376953e-01
1.689414730771236606e+00,7.689999938011169434e-01
1.689426575947125198e+00,7.680000066757202148e-01
1.689438420150551234e+00,7.670000195503234863e-01
1.689450263381674811e+00,7.689999938011169434e-01
1.689462105640654688e+00,7.680000066757202148e-01
1.689473946927651404e+00,7.684999704360961914e-01
1.689485787242823722e+00,7.670000195503234863e-01
1.689497626586331958e+00,7.699999809265136719e-01
1.689509464958334872e+00,7.680000066757202148e-01
1.689521302358992116e+00,7.684999704360961914e-01
1.689533138788463118e+00,7.680000066757202148e-01
1.689544974246907305e+00,7.680000066757202148e-01
1.689556808734484106e+00,7.689999938011169434e-01
1.689568642251352504e+00,7.689999938011169434e-01
1.689580474797671483e+00,7.689999938011169434e-01
1.689592306373600694e+00,7.674999833106994629e-01
1.689604136979299343e+00,7.674999833106994629e-01
1.689615966614926190e+00,7.680000066757202148e-01
1.689627795280640443e+00,7.689999938011169434e-01
1.689639622976601308e+00,7.680000066757202148e-01
1.689651449702967545e+00,7.680000066757202148e-01
1.689663275459898140e+00,7.670000195503234863e-01
1.689675100247552075e+00,7.680000066757202148e-01
1.689686924066088336e+00,7.684999704360961914e-01
1.689698746915665684e+00,7.674999833106994629e-01
1.689710568796442436e+00,7.670000195503234863e-01
1.689722389708578243e+00,7.695000171661376953e-01
1.689734209652231200e+00,7.674999833106994629e-01
1.689746028627560293e+00,7.684999704360961914e-01
1.689757846634723837e+00,7.674999833106994629e-01
1.689769663673880817e+00,7.670000195503234863e-01
1.689781479745189552e+00,7.674999833106994629e-01
1.689793294848808580e+00,7.674999833106994629e-01
1.689805108984896442e+00,7.670000195503234863e-01
1.689816922153611456e+00,7.670000195503234863e-01
1.689828734355112383e+00,7.695000171661376953e-01
1.689840545589557319e+00,7.695000171661376953e-01
1.689852355857104582e+00,7.689999938011169434e-01
1.689864165157912490e+00,7.680000066757202148e-01
1.689875973492139583e+00,7.689999938011169434e-01
1.689887780859943511e+00,7.680000066757202148e-01
1.689899587261483038e+00,7.680000066757202148e-01
1.689911392696915815e+00,7.670000195503234863e-01
1.689923197166400159e+00,7.680000066757202148e-01
1.689935000670094389e+00,7.680000066757202148e-01
1.689946803208155934e+00,7.680000066757202148e-01
1.689958604780743112e+00,7.680000066757202148e-01
1.689970405388014019e+00,7.674999833106994629e-01
1.689982205030126527e+00,7.670000195503234863e-01
1.689994003707238068e+00,7.689999938011169434e-01
1.690005801419506959e+00,7.664999961853027344e-01
1.690017598167090629e+00,7.670000195503234863e-01
1.690029393950147174e+00,7.664999961853027344e-01
1.690041188768834024e+00,7.680000066757202148e-01
1.690052982623308830e+00,7.664999961853027344e-01
1.690064775513729689e+00,7.664999961853027344e-01
1.690076567440253807e+00,7.670000195503234863e-01
1.690088358403038393e+00,7.664999961853027344e-01
1.690100148402241764e+00,7.674999833106994629e-01
1.690111937438020906e+00,7.674999833106994629e-01
1.690123725510533248e+00,7.684999704360961914e-01
1.690135512619936220e+00,7.674999833106994629e-01
1.690147298766387474e+00,7.670000195503234863e-01
1.690159083950044216e+00,7.674999833106994629e-01
1.690170868171063212e+00,7.674999833106994629e-01
1.690182651429602556e+00,7.664999961853027344e-01
1.690194433725818790e+00,7.670000195503234863e-01
1.690206215059869566e+00,7.684999704360961914e-01
1.690217995431911424e+00,7.689999938011169434e-01
1.690229774842102017e+00,7.674999833106994629e-01
1.690241553290598109e+00,7.670000195503234863e-01
1.690253330777557128e+00,7.674999833106994629e-01
1.690265107303135395e+00,7.680000066757202148e-01
1.690276882867490116e+00,7.664999961853027344e-01
1.690288657470778277e+00,7.670000195503234863e-01
1.690300431113157087e+00,7.680000066757202148e-01
1.690312203794782642e+00,7.674999833106994629e-01
1.690323975515812149e+00,7.674999833106994629e-01
1.690335746276402373e+00,7.680000066757202148e-01
1.690347516076709855e+00,7.659999728202819824e-01
1.690359284916891580e+00,7.674999833106994629e-01
1.690371052797103868e+00,7.670000195503234863e-01
1.690382819717503482e+00,7.674999833106994629e-01
1.690394585678246520e+00,7.674999833106994629e-01
1.690406350679490188e+00,7.670000195503234863e-01
1.690418114721390586e+00,7.664999961853027344e-01
1.690429877804104253e+00,7.674999833106994629e-01
1.690441639927787509e+00,7.664999961853027344e-01
1.690453401092596897e+00,7.674999833106994629e-01
1.690465161298688512e+00,7.670000195503234863e-01
1.690476920546218675e+00,7.674999833106994629e-01
1.690488678835343928e+00,7.680000066757202148e-01
1.690500436166219922e+00,7.674999833106994629e-01
1.690512192539003422e+00,7.680000066757202148e-01
1.690523947953850525e+00,7.680000066757202148e-01
1.690535702410916663e+00,7.680000066757202148e-01
1.690547455910358599e+00,7.674999833106994629e-01
1.690559208452332207e+00,7.680000066757202148e-01
1.690570960036993364e+00,7.680000066757202148e-01
1.690582710664497723e+00,7.680000066757202148e-01
1.690594460335001603e+00,7.674999833106994629e-01
1.690606209048660880e+00,7.674999833106994629e-01
1.690617956805631206e+00,7.674999833106994629e-01
1.690629703606068235e+00,7.674999833106994629e-01
1.690641449450128064e+00,7.680000066757202148e-01
1.690653194337966347e+00,7.670000195503234863e-01
1.690664938269738737e+00,7.674999833106994629e-01
1.690676681245600665e+00,7.674999833106994629e-01
1.690688423265707785e+00,7.670000195503234863e-01
1.690700164330215971e+00,7.674999833106994629e-01
1.690711904439280211e+00,7.684999704360961914e-01
1.690723643593056602e+00,7.680000066757202148e-01
1.690735381791700354e+00,7.684999704360961914e-01
1.690747119035366675e+00,7.674999833106994629e-01
1.690758855324210996e+00,7.680000066757202148e-01
1.690770590658388972e+00,7.670000195503234863e-01
1.690782325038055589e+00,7.670000195503234863e-01
1.690794058463366056e+00,7.684999704360961914e-01
1.690805790934476027e+00,7.680000066757202148e-01
1.690817522451540045e+00,7.670000195503234863e-01
1.690829253014713984e+00,7.680000066757202148e-01
1.690840982624152389e+00,7.680000066757202148e-01
1.690852711280010467e+00,7.670000195503234863e-01
1.690864438982443652e+00,7.674999833106994629e-01
1.690876165731606262e+00,7.664999961853027344e-01
1.690887891527653508e+00,7.680000066757202148e-01
1.690899616370740599e+00,7.684999704360961914e-01
1.690911340261022300e+00,7.674999833106994629e-01
1.690923063198653153e+00,7.684999704360961914e-01
1.690934785183788369e+00,7.674999833106994629e-01
1.690946506216582490e+00,7.680000066757202148e-01
1.690958226297190059e+00,7.680000066757202148e-01
1.690969945425766285e+00,7.674999833106994629e-01
1.690981663602465268e+00,7.680000066757202148e-01
1.690993380827441994e+00,7.674999833106994629e-01
1.691005097100851229e+00,7.664999961853027344e-01
1.691016812422846849e+00,7.674999833106994629e-01
1.691028526793583842e+00,7.684999704360961914e-01
1.691040240213216750e+00,7.680000066757202148e-01
1.691051952681899451e+00,7.680000066757202148e-01
1.691063664199787153e+00,7.674999833106994629e-01
1.691075374767033290e+00,7.674999833106994629e-01
1.691087084383793071e+00,7.684999704360961914e-01
1.691098793050220150e+00,7.674999833106994629e-01
1.691110500766469071e+00,7.680000066757202148e-01
1.691122207532693933e+00,7.674999833106994629e-01
1.691133913349048834e+00,7.664999961853027344e-01
1.691145618215688096e+00,7.720000147819519043e-01
1.691157322132765817e+00,7.655000090599060059e-01
1.691169025100435652e+00,7.684999704360961914e-01
1.691180727118852145e+00,7.670000195503234863e-01
1.691192428188168950e+00,7.670000195503234863e-01
1.691204128308540167e+00,7.670000195503234863e-01
1.691215827480119671e+00,7.674999833106994629e-01
1.691227525703060897e+00,7.674999833106994629e-01
1.691239222977518386e+00,7.680000066757202148e-01
1.691250919303645572e+00,7.674999833106994629e-01
1.691262614681596332e+00,7.680000066757202148e-01
1.691274309111524321e+00,7.670000195503234863e-01
1.691286002593583193e+00,7.684999704360961914e-01
1.691297695127926382e+00,7.680000066757202148e-01
1.691309386714707763e+00,7.680000066757202148e-01
1.691321077354080993e+00,7.680000066757202148e-01
1.691332767046199281e+00,7.680000066757202148e-01
1.691344455791216506e+00,7.670000195503234863e-01
1.691356143589285654e+00,7.680000066757202148e-01
1.691367830440560605e+00,7.684999704360961914e-01
1.691379516345194567e+00,7.680000066757202148e-01
1.691391201303340974e+00,7.680000066757202148e-01
1.691402885315152593e+00,7.684999704360961914e-01
1.691414568380783523e+00,7.680000066757202148e-01
1.691426250500386308e+00,7.689999938011169434e-01
1.691437931674114603e+00,7.670000195503234863e-01
1.691449611902121397e+00,7.674999833106994629e-01
1.691461291184559679e+00,7.680000066757202148e-01
1.691472969521582659e+00,7.680000066757202148e-01
1.691484646913343548e+00,7.680000066757202148e-01
1.691496323359995113e+00,7.674999833106994629e-01
1.691507998861690343e+00,7.680000066757202148e-01
1.691519673418582226e+00,7.670000195503234863e-01
1.691531347030823751e+00,7.670000195503234863e-01
1.691543019698567907e+00,7.674999833106994629e-01
1.691554691421967016e+00,7.674999833106994629e-01
1.691566362201174289e+00,7.684999704360961914e-01
1.691578032036342272e+00,7.674999833106994629e-01
1.691589700927623729e+00,7.674999833106994629e-01
1.691601368875171207e+00,7.695000171661376953e-01
1.691613035879137916e+00,7.689999938011169434e-01
1.691624701939675735e+00,7.670000195503234863e-01
1.691636367056937429e+00,7.674999833106994629e-01
1.691648031231075766e+00,7.664999961853027344e-01
1.691659694462243291e+00,7.689999938011169434e-01
1.691671356750591881e+00,7.680000066757202148e-01
1.691683018096274749e+00,7.689999938011169434e-01
1.691694678499443771e+00,7.680000066757202148e-01
1.691706337960251272e+00,7.674999833106994629e-01
