# kappa, accuracy
1.579511207224570057e+00,8.895000219345092773e-01
1.579536581768125281e+00,8.895000219345092773e-01
1.579561951849515866e+00,8.895000219345092773e-01
1.579587317470311447e+00,8.895000219345092773e-01
1.579612678632080103e+00,8.895000219345092773e-01
1.579638035336388802e+00,8.895000219345092773e-01
1.579663387584804957e+00,8.895000219345092773e-01
1.579688735378893760e+00,8.895000219345092773e-01
1.579714078720220405e+00,8.895000219345092773e-01
1.579739417610348973e+00,8.895000219345092773e-01
1.579764752050842436e+00,8.895000219345092773e-01
1.579790082043263766e+00,8.895000219345092773e-01
1.579815407589174603e+00,8.895000219345092773e-01
1.579840728690135698e+00,8.895000219345092773e-01
1.579866045347706471e+00,8.895000219345092773e-01
1.579891357563447229e+00,8.895000219345092773e-01
1.579916665338915394e+00,8.895000219345092773e-01
1.579941968675668829e+00,8.895000219345092773e-01
1.579967267575264511e+00,8.895000219345092773e-01
1.579992562039257864e+00,8.895000219345092773e-01
1.580017852069204531e+00,8.895000219345092773e-01
1.580043137666658604e+00,8.895000219345092773e-01
1.580068418833173283e+00,8.895000219345092773e-01
1.580093695570301326e+00,8.895000219345092773e-01
1.580118967879595049e+00,8.895000219345092773e-01
1.580144235762604765e+00,8.895000219345092773e-01
1.580169499220880791e+00,8.895000219345092773e-01
1.580194758255972998e+00,8.899999856948852539e-01
1.580220012869429480e+00,8.899999856948852539e-01
1.580245263062798333e+00,8.899999856948852539e-01
1.580270508837626098e+00,8.899999856948852539e-01
1.580295750195459537e+00,8.899999856948852539e-01
1.580320987137842970e+00,8.899999856948852539e-01
1.580346219666322050e+00,8.899999856948852539e-01
1.580371447782439764e+00,8.899999856948852539e-01
1.580396671487739102e+00,8.899999856948852539e-01
1.580421890783762162e+00,8.899999856948852539e-01
1.580447105672050379e+00,8.899999856948852539e-01
1.580472316154144297e+00,8.899999856948852539e-01
1.580497522231583130e+00,8.899999856948852539e-01
1.580522723905906091e+00,8.899999856948852539e-01
1.580547921178651505e+00,8.899999856948852539e-01
1.580573114051355921e+00,8.899999856948852539e-01
1.580598302525556109e+00,8.899999856948852539e-01
1.580623486602787731e+00,8.899999856948852539e-01
1.580648666284585335e+00,8.899999856948852539e-01
1.580673841572483473e+00,8.899999856948852539e-01
1.580699012468014697e+00,8.899999856948852539e-01
1.580724178972712002e+00,8.899999856948852539e-01
1.580749341088106830e+00,8.899999856948852539e-01
1.580774498815729956e+00,8.899999856948852539e-01
1.580799652157111490e+00,8.899999856948852539e-01
1.580824801113780431e+00,8.899999856948852539e-01
1.580849945687265556e+00,8.899999856948852539e-01
1.580875085879093866e+00,8.899999856948852539e-01
1.580900221690792584e+00,8.899999856948852539e-01
1.580925353123887822e+00,8.899999856948852539e-01
1.580950480179904805e+00,8.899999856948852539e-01
1.580975602860367424e+00,8.899999856948852539e-01
1.581000721166800016e+00,8.899999856948852539e-01
1.581025835100724919e+00,8.899999856948852539e-01
1.581050944663664692e+00,8.899999856948852539e-01
1.581076049857140120e+00,8.899999856948852539e-01
1.581101150682671541e+00,8.899999856948852539e-01
1.581126247141778851e+00,8.899999856948852539e-01
1.581151339235981057e+00,8.899999856948852539e-01
1.581176426966796056e+00,8.899999856948852539e-01
1.581201510335741300e+00,8.899999856948852539e-01
1.581226589344332689e+00,8.899999856948852539e-01
1.581251663994086565e+00,8.899999856948852539e-01
1.581276734286517494e+00,8.899999856948852539e-01
1.581301800223140042e+00,8.899999856948852539e-01
1.581326861805466999e+00,8.899999856948852539e-01
1.581351919035010933e+00,8.899999856948852539e-01
1.581376971913283969e+00,8.899999856948852539e-01
1.581402020441796896e+00,8.899999856948852539e-01
1.581427064622060064e+00,8.899999856948852539e-01
1.581452104455582264e+00,8.899999856948852539e-01
1.581477139943872512e+00,8.899999856948852539e-01
1.581502171088438935e+00,8.899999856948852539e-01
1.581527197890788106e+00,8.899999856948852539e-01
1.581552220352426374e+00,8.899999856948852539e-01
1.581577238474859204e+00,8.899999856948852539e-01
1.581602252259591390e+00,8.899999856948852539e-01
1.581627261708126619e+00,8.899999856948852539e-01
1.581652266821968356e+00,8.899999856948852539e-01
1.581677267602618731e+00,8.899999856948852539e-01
1.581702264051579210e+00,8.899999856948852539e-01
1.581727256170350593e+00,8.899999856948852539e-01
1.581752243960433235e+00,8.899999856948852539e-01
1.581777227423325716e+00,8.899999856948852539e-01
1.581802206560527058e+00,8.899999856948852539e-01
1.581827181373534508e+00,8.899999856948852539e-01
1.581852151863845535e+00,8.899999856948852539e-01
1.581877118032955387e+00,8.899999856948852539e-01
1.581902079882360201e+00,8.899999856948852539e-01
1.581927037413553894e+00,8.899999856948852539e-01
1.581951990628030602e+00,8.899999856948852539e-01
1.581976939527283132e+00,8.899999856948852539e-01
1.582001884112804069e+00,8.899999856948852539e-01
1.582026824386084662e+00,8.899999856948852539e-01
1.582051760348615277e+00,8.899999856948852539e-01
1.582076692001886276e+00,8.899999856948852539e-01
1.582101619347386467e+00,8.899999856948852539e-01
1.582126542386604440e+00,8.899999856948852539e-01
1.582151461121027669e+00,8.899999856948852539e-01
1.582176375552143188e+00,8.899999856948852539e-01
1.582201285681436698e+00,8.899999856948852539e-01
1.582226191510393898e+00,8.899999856948852539e-01
1.582251093040498713e+00,8.899999856948852539e-01
1.582275990273235511e+00,8.899999856948852539e-01
1.582300883210086884e+00,8.899999856948852539e-01
1.582325771852535201e+00,8.899999856948852539e-01
1.582350656202061945e+00,8.899999856948852539e-01
1.582375536260147486e+00,8.899999856948852539e-01
1.582400412028272196e+00,8.899999856948852539e-01
1.582425283507914671e+00,8.899999856948852539e-01
1.582450150700553726e+00,8.899999856948852539e-01
1.582475013607667069e+00,8.899999856948852539e-01
1.582499872230731075e+00,8.899999856948852539e-01
1.582524726571222118e+00,8.899999856948852539e-01
1.582549576630615462e+00,8.899999856948852539e-01
1.582574422410385706e+00,8.899999856948852539e-01
1.582599263912006560e+00,8.899999856948852539e-01
1.582624101136951289e+00,8.899999856948852539e-01
1.582648934086692050e+00,8.899999856948852539e-01
1.582673762762700109e+00,8.899999856948852539e-01
1.582698587166446513e+00,8.899999856948852539e-01
1.582723407299401197e+00,8.899999856948852539e-01
1.582748223163033652e+00,8.899999856948852539e-01
1.582773034758811814e+00,8.895000219345092773e-01
1.582797842088203844e+00,8.895000219345092773e-01
1.582822645152676566e+00,8.895000219345092773e-01
1.582847443953696143e+00,8.884999752044677734e-01
1.582872238492728290e+00,8.884999752044677734e-01
1.582897028771237391e+00,8.884999752044677734e-01
1.582921814790687609e+00,8.889999985694885254e-01
1.582946596552541996e+00,8.399999737739562988e-01
1.582971374058262715e+00,8.750000000000000000e-01
1.582996147309312152e+00,8.644999861717224121e-01
1.583020916307150694e+00,8.905000090599060059e-01
1.583045681053238951e+00,8.849999904632568359e-01
1.583070441549035756e+00,8.824999928474426270e-01
1.583095197796000164e+00,8.855000138282775879e-01
1.583119949795590120e+00,8.834999799728393555e-01
1.583144697549262681e+00,8.874999880790710449e-01
1.583169441058474458e+00,8.874999880790710449e-01
1.583194180324680733e+00,8.880000114440917969e-01
1.583218915349336786e+00,8.880000114440917969e-01
1.583243646133896787e+00,8.884999752044677734e-01
1.583268372679814018e+00,8.889999985694885254e-01
1.583293094988541316e+00,8.905000090599060059e-01
1.583317813061530410e+00,8.914999961853027344e-01
1.583342526900232583e+00,8.914999961853027344e-01
1.583367236506098452e+00,8.909999728202819824e-01
1.583391941880577525e+00,8.909999728202819824e-01
1.583416643025118864e+00,8.899999856948852539e-01
1.583441339941170423e+00,8.905000090599060059e-01
1.583466032630179932e+00,8.895000219345092773e-01
1.583490721093594011e+00,8.895000219345092773e-01
1.583515405332858839e+00,8.899999856948852539e-01
1.583540085349419479e+00,8.914999961853027344e-01
1.583564761144720556e+00,8.920000195503234863e-01
1.583589432720205581e+00,8.924999833106994629e-01
1.583614100077317621e+00,8.914999961853027344e-01
1.583638763217499301e+00,8.914999961853027344e-01
1.583663422142191690e+00,8.914999961853027344e-01
1.583688076852836080e+00,8.899999856948852539e-01
1.583712727350871985e+00,8.899999856948852539e-01
1.583737373637738921e+00,8.895000219345092773e-01
1.583762015714875959e+00,8.899999856948852539e-01
1.583786653583720172e+00,8.914999961853027344e-01
1.583811287245709076e+00,8.895000219345092773e-01
1.583835916702279079e+00,8.865000009536743164e-01
1.583860541954865697e+00,8.855000138282775879e-01
1.583885163004904229e+00,8.859999775886535645e-01
1.583909779853827970e+00,8.865000009536743164e-01
1.583934392503071331e+00,8.874999880790710449e-01
1.583959000954066498e+00,8.884999752044677734e-01
1.583983605208245216e+00,8.884999752044677734e-01
1.584008205267039227e+00,8.880000114440917969e-01
1.584032801131878720e+00,8.889999985694885254e-01
1.584057392804193887e+00,8.889999985694885254e-01
1.584081980285413138e+00,8.905000090599060059e-01
1.584106563576965110e+00,8.905000090599060059e-01
1.584131142680277549e+00,8.905000090599060059e-01
1.584155717596777091e+00,8.905000090599060059e-01
1.584180288327890151e+00,8.905000090599060059e-01
1.584204854875041590e+00,8.905000090599060059e-01
1.584229417239656268e+00,8.905000090599060059e-01
1.584253975423158378e+00,8.905000090599060059e-01
1.584278529426971005e+00,8.905000090599060059e-01
1.584303079252516566e+00,8.905000090599060059e-01
1.584327624901216813e+00,8.920000195503234863e-01
1.584352166374493054e+00,8.924999833106994629e-01
1.584376703673765041e+00,8.930000066757202148e-01
1.584401236800452972e+00,8.930000066757202148e-01
1.584425765755975268e+00,8.930000066757202148e-01
1.584450290541750128e+00,8.930000066757202148e-01
1.584474811159195307e+00,8.930000066757202148e-01
1.584499327609727226e+00,8.930000066757202148e-01
1.584523839894761865e+00,8.924999833106994629e-01
1.584548348015714314e+00,8.924999833106994629e-01
1.584572851973999219e+00,8.924999833106994629e-01
1.584597351771030782e+00,8.920000195503234863e-01
1.584621847408221651e+00,8.914999961853027344e-01
1.584646338886984251e+00,8.909999728202819824e-01
1.584670826208729899e+00,8.905000090599060059e-01
1.584695309374870353e+00,8.905000090599060059e-01
1.584719788386815154e+00,8.905000090599060059e-01
1.584744263245974061e+00,8.905000090599060059e-01
1.584768733953755726e+00,8.905000090599060059e-01
1.584793200511568134e+00,8.909999728202819824e-01
1.584817662920819048e+00,8.909999728202819824e-01
1.584842121182914676e+00,8.914999961853027344e-01
1.584866575299261005e+00,8.920000195503234863e-01
1.584891025271263354e+00,8.920000195503234863e-01
1.584915471100325934e+00,8.920000195503234863e-01
1.584939912787852956e+00,8.920000195503234863e-01
1.584964350335247074e+00,8.914999961853027344e-01
1.584988783743910945e+00,8.914999961853027344e-01
1.585013213015245892e+00,8.914999961853027344e-01
1.585037638150652795e+00,8.914999961853027344e-01
1.585062059151532532e+00,8.914999961853027344e-01
1.585086476019283763e+00,8.909999728202819824e-01
1.585110888755305814e+00,8.909999728202819824e-01
1.585135297360996232e+00,8.909999728202819824e-01
1.585159701837752788e+00,8.914999961853027344e-01
1.585184102186972366e+00,8.914999961853027344e-01
1.585208498410050293e+00,8.914999961853027344e-01
1.585232890508382342e+00,8.914999961853027344e-01
1.585257278483362953e+00,8.914999961853027344e-01
1.585281662336385677e+00,8.914999961853027344e-01
1.585306042068843624e+00,8.914999961853027344e-01
1.585330417682129234e+00,8.914999961853027344e-01
1.585354789177634727e+00,8.914999961853027344e-01
1.585379156556750546e+00,8.914999961853027344e-01
1.585403519820867135e+00,8.914999961853027344e-01
1.585427878971374271e+00,8.914999961853027344e-01
1.585452234009660621e+00,8.914999961853027344e-01
1.585476584937114408e+00,8.914999961853027344e-01
1.585500931755123188e+00,8.914999961853027344e-01
1.585525274465073409e+00,8.914999961853027344e-01
1.585549613068351515e+00,8.914999961853027344e-01
1.585573947566343067e+00,8.914999961853027344e-01
1.585598277960432290e+00,8.914999961853027344e-01
1.585622604252003409e+00,8.909999728202819824e-01
1.585646926442439542e+00,8.909999728202819824e-01
1.585671244533123581e+00,8.909999728202819824e-01
1.585695558525437088e+00,8.909999728202819824e-01
1.585719868420761181e+00,8.909999728202819824e-01
1.585744174220476532e+00,8.909999728202819824e-01
1.585768475925962706e+00,8.909999728202819824e-01
1.585792773538599265e+00,8.909999728202819824e-01
1.585817067059764218e+00,8.909999728202819824e-01
1.585841356490835130e+00,8.909999728202819824e-01
1.585865641833189565e+00,8.905000090599060059e-01
1.585889923088203313e+00,8.905000090599060059e-01
1.585914200257252160e+00,8.905000090599060059e-01
1.585938473341711008e+00,8.905000090599060059e-01
1.585962742342953868e+00,8.905000090599060059e-01
1.585987007262354531e+00,8.905000090599060059e-01
1.586011268101285898e+00,8.905000090599060059e-01
1.586035524861119761e+00,8.899999856948852539e-01
1.586059777543227911e+00,8.899999856948852539e-01
1.586084026148980808e+00,8.899999856948852539e-01
1.586108270679748911e+00,8.899999856948852539e-01
1.586132511136901346e+00,8.899999856948852539e-01
1.586156747521806798e+00,8.899999856948852539e-01
1.586180979835833060e+00,8.899999856948852539e-01
1.586205208080347706e+00,8.899999856948852539e-01
1.586229432256717420e+00,8.899999856948852539e-01
1.586253652366307776e+00,8.899999856948852539e-01
1.586277868410484571e+00,8.899999856948852539e-01
1.586302080390611824e+00,8.899999856948852539e-01
1.586326288308053778e+00,8.899999856948852539e-01
1.586350492164173120e+00,8.899999856948852539e-01
1.586374691960332983e+00,8.899999856948852539e-01
1.586398887697894722e+00,8.899999856948852539e-01
1.586423079378219692e+00,8.899999856948852539e-01
1.586447267002668138e+00,8.899999856948852539e-01
1.586471450572600084e+00,8.899999856948852539e-01
1.586495630089374220e+00,8.899999856948852539e-01
1.586519805554349238e+00,8.899999856948852539e-01
1.586543976968882719e+00,8.899999856948852539e-01
1.586568144334331798e+00,8.899999856948852539e-01
1.586592307652052725e+00,8.899999856948852539e-01
1.586616466923401303e+00,8.899999856948852539e-01
1.586640622149732005e+00,8.899999856948852539e-01
1.586664773332399969e+00,8.899999856948852539e-01
1.586688920472758113e+00,8.899999856948852539e-01
1.586713063572159577e+00,8.899999856948852539e-01
1.586737202631956611e+00,8.899999856948852539e-01
1.586761337653501025e+00,8.899999856948852539e-01
1.586785468638143293e+00,8.899999856948852539e-01
1.586809595587234112e+00,8.899999856948852539e-01
1.586833718502122847e+00,8.899999856948852539e-01
1.586857837384157977e+00,8.899999856948852539e-01
1.586881952234688198e+00,8.899999856948852539e-01
1.586906063055061100e+00,8.899999856948852539e-01
1.586930169846623162e+00,8.899999856948852539e-01
1.586954272610720640e+00,8.899999856948852539e-01
1.586978371348699124e+00,8.899999856948852539e-01
1.587002466061903316e+00,8.899999856948852539e-01
1.587026556751677253e+00,8.899999856948852539e-01
1.587050643419364748e+00,8.899999856948852539e-01
1.587074726066308505e+00,8.899999856948852539e-01
1.587098804693850784e+00,8.899999856948852539e-01
1.587122879303332512e+00,8.899999856948852539e-01
1.587146949896094839e+00,8.899999856948852539e-01
1.587171016473478025e+00,8.899999856948852539e-01
1.587195079036820999e+00,8.899999856948852539e-01
1.587219137587462914e+00,8.899999856948852539e-01
1.587243192126742253e+00,8.899999856948852539e-01
1.587267242655995725e+00,8.899999856948852539e-01
1.587291289176560038e+00,8.899999856948852539e-01
1.587315331689772124e+00,8.899999856948852539e-01
1.587339370196966692e+00,8.899999856948852539e-01
1.587363404699478675e+00,8.899999856948852539e-01
1.587387435198642338e+00,8.899999856948852539e-01
1.587411461695791060e+00,8.899999856948852539e-01
1.587435484192257329e+00,8.899999856948852539e-01
1.587459502689373636e+00,8.899999856948852539e-01
1.587483517188471138e+00,8.899999856948852539e-01
1.587507527690880771e+00,8.899999856948852539e-01
1.587531534197932359e+00,8.899999856948852539e-01
1.587555536710955506e+00,8.899999856948852539e-01
1.587579535231279149e+00,8.899999856948852539e-01
1.587603529760231336e+00,8.895000219345092773e-01
1.587627520299139228e+00,8.895000219345092773e-01
1.587651506849329985e+00,8.895000219345092773e-01
1.587675489412129437e+00,8.895000219345092773e-01
1.587699467988863411e+00,8.895000219345092773e-01
1.587723442580856181e+00,8.895000219345092773e-01
1.587747413189432244e+00,8.895000219345092773e-01
1.587771379815915207e+00,8.895000219345092773e-01
1.587795342461627568e+00,8.895000219345092773e-01
1.587819301127891825e+00,8.895000219345092773e-01
1.587843255816028920e+00,8.895000219345092773e-01
1.587867206527360242e+00,8.895000219345092773e-01
1.587891153263206068e+00,8.895000219345092773e-01
1.587915096024885120e+00,8.895000219345092773e-01
1.587939034813717010e+00,8.895000219345092773e-01
1.587962969631020016e+00,8.895000219345092773e-01
1.587986900478111529e+00,8.895000219345092773e-01
1.588010827356308052e+00,8.895000219345092773e-01
1.588034750266926087e+00,8.895000219345092773e-01
1.588058669211281693e+00,8.895000219345092773e-01
1.588082584190689150e+00,8.895000219345092773e-01
1.588106495206462965e+00,8.889999985694885254e-01
1.588130402259916973e+00,8.889999985694885254e-01
1.588154305352364126e+00,8.889999985694885254e-01
1.588178204485116485e+00,8.889999985694885254e-01
1.588202099659486111e+00,8.889999985694885254e-01
1.588225990876783733e+00,8.889999985694885254e-01
1.588249878138319637e+00,8.889999985694885254e-01
1.588273761445403665e+00,8.889999985694885254e-01
1.588297640799345212e+00,8.889999985694885254e-01
1.588321516201452344e+00,8.889999985694885254e-01
1.588345387653032681e+00,8.889999985694885254e-01
1.588369255155393844e+00,8.889999985694885254e-01
1.588393118709841900e+00,8.889999985694885254e-01
1.588416978317683137e+00,8.889999985694885254e-01
1.588440833980222289e+00,8.889999985694885254e-01
1.588464685698763867e+00,8.889999985694885254e-01
1.588488533474612163e+00,8.889999985694885254e-01
1.588512377309069912e+00,8.889999985694885254e-01
1.588536217203440071e+00,8.889999985694885254e-01
1.588560053159024710e+00,8.884999752044677734e-01
1.588583885177124566e+00,8.880000114440917969e-01
1.588607713259040821e+00,8.880000114440917969e-01
1.588631537406073546e+00,8.880000114440917969e-01
1.588655357619521480e+00,8.880000114440917969e-01
1.588679173900684027e+00,8.880000114440917969e-01
1.588702986250859039e+00,8.880000114440917969e-01
1.588726794671343701e+00,8.880000114440917969e-01
1.588750599163434973e+00,8.880000114440917969e-01
1.588774399728429376e+00,8.880000114440917969e-01
1.588798196367621651e+00,8.880000114440917969e-01
1.588821989082307651e+00,8.880000114440917969e-01
1.588845777873780785e+00,8.880000114440917969e-01
1.588869562743335129e+00,8.880000114440917969e-01
1.588893343692263427e+00,8.874999880790710449e-01
1.588917120721857978e+00,8.874999880790710449e-01
1.588940893833410639e+00,8.874999880790710449e-01
1.588964663028211932e+00,8.874999880790710449e-01
1.588988428307553047e+00,8.874999880790710449e-01
1.589012189672723174e+00,8.874999880790710449e-01
1.589035947125011949e+00,8.874999880790710449e-01
1.589059700665707231e+00,8.874999880790710449e-01
1.589083450296097100e+00,8.874999880790710449e-01
1.589107196017468970e+00,8.874999880790710449e-01
1.589130937831109369e+00,8.874999880790710449e-01
1.589154675738303935e+00,8.874999880790710449e-01
1.589178409740338527e+00,8.874999880790710449e-01
1.589202139838497230e+00,8.874999880790710449e-01
1.589225866034064349e+00,8.874999880790710449e-01
1.589249588328323526e+00,8.874999880790710449e-01
1.589273306722556844e+00,8.874999880790710449e-01
1.589297021218047501e+00,8.874999880790710449e-01
1.589320731816076249e+00,8.874999880790710449e-01
1.589344438517923841e+00,8.874999880790710449e-01
1.589368141324871253e+00,8.874999880790710449e-01
1.589391840238197240e+00,8.874999880790710449e-01
1.589415535259181667e+00,8.874999880790710449e-01
1.589439226389102178e+00,8.874999880790710449e-01
1.589462913629236862e+00,8.874999880790710449e-01
1.589486596980862698e+00,8.874999880790710449e-01
1.589510276445256221e+00,8.874999880790710449e-01
1.589533952023693075e+00,8.874999880790710449e-01
1.589557623717448909e+00,8.874999880790710449e-01
1.589581291527798035e+00,8.874999880790710449e-01
1.589604955456014102e+00,8.874999880790710449e-01
1.589628615503371201e+00,8.874999880790710449e-01
1.589652271671141204e+00,8.874999880790710449e-01
1.589675923960596871e+00,8.874999880790710449e-01
1.589699572373008962e+00,8.874999880790710449e-01
1.589723216909649128e+00,8.874999880790710449e-01
1.589746857571787020e+00,8.874999880790710449e-01
1.589770494360692066e+00,8.874999880790710449e-01
1.589794127277633695e+00,8.874999880790710449e-01
1.589817756323880005e+00,8.874999880790710449e-01
1.589841381500699091e+00,8.874999880790710449e-01
1.589865002809357275e+00,8.874999880790710449e-01
1.589888620251121543e+00,8.874999880790710449e-01
1.589912233827257770e+00,8.874999880790710449e-01
1.589935843539030724e+00,8.880000114440917969e-01
1.589959449387705614e+00,8.880000114440917969e-01
1.589983051374546097e+00,8.880000114440917969e-01
1.590006649500815383e+00,8.880000114440917969e-01
1.590030243767776463e+00,8.880000114440917969e-01
1.590053834176691439e+00,8.880000114440917969e-01
1.590077420728821744e+00,8.880000114440917969e-01
1.590101003425428372e+00,8.880000114440917969e-01
1.590124582267771203e+00,8.880000114440917969e-01
1.590148157257110118e+00,8.874999880790710449e-01
1.590171728394704553e+00,8.874999880790710449e-01
1.590195295681812393e+00,8.874999880790710449e-01
1.590218859119691519e+00,8.874999880790710449e-01
1.590242418709599148e+00,8.874999880790710449e-01
1.590265974452792053e+00,8.874999880790710449e-01
1.590289526350525895e+00,8.874999880790710449e-01
1.590313074404056115e+00,8.874999880790710449e-01
1.590336618614637487e+00,8.874999880790710449e-01
1.590360158983524119e+00,8.874999880790710449e-01
1.590383695511969453e+00,8.874999880790710449e-01
1.590407228201226042e+00,8.874999880790710449e-01
1.590430757052546662e+00,8.874999880790710449e-01
1.590454282067182978e+00,8.874999880790710449e-01
1.590477803246385546e+00,8.874999880790710449e-01
1.590501320591405143e+00,8.874999880790710449e-01
1.590524834103491436e+00,8.874999880790710449e-01
1.590548343783893648e+00,8.874999880790710449e-01
1.590571849633860557e+00,8.874999880790710449e-01
1.590595351654640055e+00,8.874999880790710449e-01
1.590618849847479366e+00,8.874999880790710449e-01
1.590642344213625492e+00,8.874999880790710449e-01
1.590665834754324326e+00,8.874999880790710449e-01
1.590689321470821316e+00,8.874999880790710449e-01
1.590712804364361910e+00,8.880000114440917969e-01
1.590736283436190224e+00,8.880000114440917969e-01
1.590759758687549708e+00,8.884999752044677734e-01
1.590783230119683811e+00,8.884999752044677734e-01
1.590806697733834874e+00,8.884999752044677734e-01
1.590830161531244791e+00,8.884999752044677734e-01
1.590853621513155014e+00,8.884999752044677734e-01
1.590877077680806106e+00,8.884999752044677734e-01
1.590900530035438187e+00,8.884999752044677734e-01
1.590923978578290487e+00,8.884999752044677734e-01
1.590947423310602238e+00,8.884999752044677734e-01
1.590970864233611781e+00,8.884999752044677734e-01
1.590994301348556572e+00,8.884999752044677734e-01
1.591017734656673621e+00,8.884999752044677734e-01
1.591041164159199495e+00,8.884999752044677734e-01
1.591064589857370093e+00,8.884999752044677734e-01
1.591088011752420428e+00,8.884999752044677734e-01
1.591111429845585734e+00,8.884999752044677734e-01
1.591134844138099469e+00,8.884999752044677734e-01
1.591158254631195312e+00,8.884999752044677734e-01
1.591181661326106056e+00,8.884999752044677734e-01
1.591205064224064269e+00,8.884999752044677734e-01
1.591228463326301190e+00,8.889999985694885254e-01
1.591251858634048277e+00,8.889999985694885254e-01
1.591275250148535436e+00,8.889999985694885254e-01
1.591298637870993016e+00,8.889999985694885254e-01
1.591322021802650033e+00,8.889999985694885254e-01
1.591345401944735283e+00,8.889999985694885254e-01
1.591368778298476894e+00,8.889999985694885254e-01
1.591392150865102328e+00,8.889999985694885254e-01
1.591415519645837939e+00,8.889999985694885254e-01
1.591438884641910523e+00,8.889999985694885254e-01
1.591462245854546209e+00,8.889999985694885254e-01
1.591485603284969130e+00,8.889999985694885254e-01
1.591508956934404084e+00,8.889999985694885254e-01
1.591532306804075425e+00,8.889999985694885254e-01
1.591555652895205730e+00,8.889999985694885254e-01
1.591578995209018244e+00,8.889999985694885254e-01
1.591602333746735098e+00,8.889999985694885254e-01
1.591625668509577318e+00,8.889999985694885254e-01
1.591648999498766592e+00,8.889999985694885254e-01
1.591672326715522390e+00,8.889999985694885254e-01
1.591695650161065068e+00,8.889999985694885254e-01
1.591718969836613651e+00,8.889999985694885254e-01
1.591742285743386720e+00,8.889999985694885254e-01
1.591765597882602190e+00,8.889999985694885254e-01
1.591788906255477309e+00,8.889999985694885254e-01
1.591812210863229105e+00,8.889999985694885254e-01
1.591835511707073714e+00,8.889999985694885254e-01
1.591858808788226831e+00,8.889999985694885254e-01
1.591882102107903041e+00,8.889999985694885254e-01
1.591905391667317371e+00,8.889999985694885254e-01
1.591928677467683295e+00,8.889999985694885254e-01
1.591951959510214287e+00,8.889999985694885254e-01
1.591975237796122711e+00,8.889999985694885254e-01
1.591998512326621151e+00,8.889999985694885254e-01
1.592021783102920640e+00,8.889999985694885254e-01
1.592045050126232653e+00,8.889999985694885254e-01
1.592068313397766666e+00,8.889999985694885254e-01
1.592091572918733045e+00,8.889999985694885254e-01
1.592114828690340822e+00,8.895000219345092773e-01
1.592138080713798809e+00,8.895000219345092773e-01
1.592161328990314262e+00,8.895000219345092773e-01
1.592184573521095325e+00,8.895000219345092773e-01
1.592207814307348812e+00,8.895000219345092773e-01
1.592231051350280202e+00,8.895000219345092773e-01
1.592254284651095864e+00,8.895000219345092773e-01
1.592277514211000833e+00,8.895000219345092773e-01
1.592300740031199480e+00,8.895000219345092773e-01
1.592323962112895286e+00,8.895000219345092773e-01
1.592347180457292399e+00,8.895000219345092773e-01
1.592370395065592747e+00,8.895000219345092773e-01
1.592393605938999146e+00,8.889999985694885254e-01
1.592416813078712856e+00,8.889999985694885254e-01
1.592440016485934695e+00,8.889999985694885254e-01
1.592463216161865924e+00,8.889999985694885254e-01
1.592486412107705140e+00,8.889999985694885254e-01
1.592509604324652939e+00,8.889999985694885254e-01
1.592532792813907028e+00,8.889999985694885254e-01
1.592555977576665782e+00,8.889999985694885254e-01
1.592579158614126911e+00,8.889999985694885254e-01
1.592602335927487234e+00,8.889999985694885254e-01
1.592625509517943128e+00,8.889999985694885254e-01
1.592648679386690747e+00,8.889999985694885254e-01
1.592671845534924691e+00,8.889999985694885254e-01
1.592695007963840226e+00,8.895000219345092773e-01
1.592718166674630842e+00,8.895000219345092773e-01
1.592741321668490473e+00,8.895000219345092773e-01
1.592764472946611942e+00,8.895000219345092773e-01
1.592787620510187629e+00,8.895000219345092773e-01
1.592810764360409248e+00,8.895000219345092773e-01
1.592833904498468067e+00,8.895000219345092773e-01
1.592857040925554690e+00,8.895000219345092773e-01
1.592880173642859054e+00,8.895000219345092773e-01
1.592903302651571096e+00,8.895000219345092773e-01
1.592926427952878976e+00,8.895000219345092773e-01
1.592949549547971966e+00,8.895000219345092773e-01
1.592972667438036893e+00,8.895000219345092773e-01
1.592995781624261697e+00,8.895000219345092773e-01
1.593018892107832762e+00,8.899999856948852539e-01
1.593041998889935806e+00,8.899999856948852539e-01
1.593065101971756992e+00,8.899999856948852539e-01
1.593088201354480704e+00,8.899999856948852539e-01
1.593111297039291774e+00,8.899999856948852539e-01
1.593134389027373254e+00,8.899999856948852539e-01
1.593157477319909310e+00,8.899999856948852539e-01
1.593180561918081883e+00,8.899999856948852539e-01
1.593203642823073141e+00,8.899999856948852539e-01
1.593226720036064803e+00,8.899999856948852539e-01
1.593249793558237704e+00,8.899999856948852539e-01
1.593272863390772232e+00,8.899999856948852539e-01
1.593295929534848332e+00,8.899999856948852539e-01
1.593318991991645284e+00,8.899999856948852539e-01
1.593342050762341255e+00,8.899999856948852539e-01
1.593365105848115082e+00,8.899999856948852539e-01
1.593388157250143822e+00,8.899999856948852539e-01
1.593411204969604977e+00,8.899999856948852539e-01
1.593434249007674275e+00,8.899999856948852539e-01
1.593457289365528107e+00,8.899999856948852539e-01
1.593480326044341533e+00,8.899999856948852539e-01
1.593503359045289391e+00,8.899999856948852539e-01
1.593526388369545854e+00,8.899999856948852539e-01
1.593549414018284427e+00,8.899999856948852539e-01
