# kappa, accuracy
1.522160163938385491e+00,8.230000138282775879e-01
1.522197924893639254e+00,8.259999752044677734e-01
1.522235675967964497e+00,8.240000009536743164e-01
1.522273417166531306e+00,8.262500166893005371e-01
1.522311148494505328e+00,8.252500295639038086e-01
1.522348869957047768e+00,8.267499804496765137e-01
1.522386581559316276e+00,8.252500295639038086e-01
1.522424283306464732e+00,8.259999752044677734e-01
1.522461975203642792e+00,8.257499933242797852e-01
1.522499657255995231e+00,8.255000114440917969e-01
1.522537329468664158e+00,8.257499933242797852e-01
1.522574991846786574e+00,8.255000114440917969e-01
1.522612644395496151e+00,8.257499933242797852e-01
1.522650287119922341e+00,8.257499933242797852e-01
1.522687920025190156e+00,8.257499933242797852e-01
1.522725543116420832e+00,8.257499933242797852e-01
1.522763156398732054e+00,8.257499933242797852e-01
1.522800759877237065e+00,8.257499933242797852e-01
1.522838353557045332e+00,8.252500295639038086e-01
1.522875937443261884e+00,8.255000114440917969e-01
1.522913511540988418e+00,8.249999880790710449e-01
1.522951075855321967e+00,8.247500061988830566e-01
1.522988630391356457e+00,8.249999880790710449e-01
1.523026175154180706e+00,8.249999880790710449e-01
1.523063710148880645e+00,8.249999880790710449e-01
1.523101235380537322e+00,8.255000114440917969e-01
1.523138750854228451e+00,8.255000114440917969e-01
1.523176256575027754e+00,8.255000114440917969e-01
1.523213752548004507e+00,8.249999880790710449e-01
1.523251238778224437e+00,8.247500061988830566e-01
1.523288715270749716e+00,8.249999880790710449e-01
1.523326182030637632e+00,8.259999752044677734e-01
1.523363639062941921e+00,8.252500295639038086e-01
1.523401086372712321e+00,8.245000243186950684e-01
1.523438523964995461e+00,8.257499933242797852e-01
1.523475951844833087e+00,8.249999880790710449e-01
1.523513370017262947e+00,8.259999752044677734e-01
1.523550778487319457e+00,8.255000114440917969e-01
1.523588177260033039e+00,8.262500166893005371e-01
1.523625566340429893e+00,8.242499828338623047e-01
1.523662945733532226e+00,8.262500166893005371e-01
1.523700315444359132e+00,8.245000243186950684e-01
1.523737675477924824e+00,8.259999752044677734e-01
1.523775025839240183e+00,8.259999752044677734e-01
1.523812366533311868e+00,8.257499933242797852e-01
1.523849697565143435e+00,8.247500061988830566e-01
1.523887018939733107e+00,8.255000114440917969e-01
1.523924330662076887e+00,8.249999880790710449e-01
1.523961632737165894e+00,8.262500166893005371e-01
1.523998925169987251e+00,8.249999880790710449e-01
1.524036207965524747e+00,8.249999880790710449e-01
1.524073481128758401e+00,8.249999880790710449e-01
1.524110744664663786e+00,8.264999985694885254e-01
1.524147998578212926e+00,8.249999880790710449e-01
1.524185242874374069e+00,8.247500061988830566e-01
1.524222477558111466e+00,8.245000243186950684e-01
1.524259702634385816e+00,8.245000243186950684e-01
1.524296918108153820e+00,8.259999752044677734e-01
1.524334123984367517e+00,8.252500295639038086e-01
1.524371320267976948e+00,8.242499828338623047e-01
1.524408506963926602e+00,8.255000114440917969e-01
1.524445684077158081e+00,8.245000243186950684e-01
1.524482851612608769e+00,8.257499933242797852e-01
1.524520009575212498e+00,8.247500061988830566e-01
1.524557157969898658e+00,8.245000243186950684e-01
1.524594296801593973e+00,8.247500061988830566e-01
1.524631426075220286e+00,8.245000243186950684e-01
1.524668545795696328e+00,8.252500295639038086e-01
1.524705655967936613e+00,8.247500061988830566e-01
1.524742756596852322e+00,8.247500061988830566e-01
1.524779847687350198e+00,8.252500295639038086e-01
1.524816929244333652e+00,8.245000243186950684e-01
1.524854001272702098e+00,8.255000114440917969e-01
1.524891063777351841e+00,8.240000009536743164e-01
1.524928116763174080e+00,8.249999880790710449e-01
1.524965160235057571e+00,8.240000009536743164e-01
1.525002194197886629e+00,8.255000114440917969e-01
1.525039218656542017e+00,8.247500061988830566e-01
1.525076233615900501e+00,8.247500061988830566e-01
1.525113239080835514e+00,8.252500295639038086e-01
1.525150235056216053e+00,8.247500061988830566e-01
1.525187221546908223e+00,8.247500061988830566e-01
1.525224198557773692e+00,8.237500190734863281e-01
1.525261166093671239e+00,8.245000243186950684e-01
1.525298124159454760e+00,8.247500061988830566e-01
1.525335072759975041e+00,8.240000009536743164e-01
1.525372011900079094e+00,8.252500295639038086e-01
1.525408941584610378e+00,8.245000243186950684e-01
1.525445861818408577e+00,8.240000009536743164e-01
1.525482772606309601e+00,8.240000009536743164e-01
1.525519673953145139e+00,8.245000243186950684e-01
1.525556565863744218e+00,8.242499828338623047e-01
1.525593448342930980e+00,8.242499828338623047e-01
1.525630321395526900e+00,8.242499828338623047e-01
1.525667185026349237e+00,8.242499828338623047e-01
1.525704039240211918e+00,8.242499828338623047e-01
1.525740884041924206e+00,8.245000243186950684e-01
1.525777719436292701e+00,8.255000114440917969e-01
1.525814545428120450e+00,8.237500190734863281e-01
1.525851362022206059e+00,8.255000114440917969e-01
1.525888169223344581e+00,8.234999775886535645e-01
1.525924967036327740e+00,8.255000114440917969e-01
1.525961755465943703e+00,8.240000009536743164e-01
1.525998534516976424e+00,8.262500166893005371e-01
1.526035304194206965e+00,8.240000009536743164e-01
1.526072064502411507e+00,8.259999752044677734e-01
1.526108815446363787e+00,8.245000243186950684e-01
1.526145557030833322e+00,8.247500061988830566e-01
1.526182289260586300e+00,8.237500190734863281e-01
1.526219012140385134e+00,8.242499828338623047e-01
1.526255725674988684e+00,8.240000009536743164e-01
1.526292429869151368e+00,8.252500295639038086e-01
1.526329124727625386e+00,8.242499828338623047e-01
1.526365810255158273e+00,8.249999880790710449e-01
1.526402486456494012e+00,8.242499828338623047e-01
1.526439153336373478e+00,8.234999775886535645e-01
1.526475810899533769e+00,8.252500295639038086e-01
1.526512459150707990e+00,8.237500190734863281e-01
1.526549098094626578e+00,8.242499828338623047e-01
1.526585727736014864e+00,8.242499828338623047e-01
1.526622348079595515e+00,8.245000243186950684e-01
1.526658959130087867e+00,8.262500166893005371e-01
1.526695560892207482e+00,8.245000243186950684e-01
1.526732153370665701e+00,8.247500061988830566e-01
1.526768736570171203e+00,8.245000243186950684e-01
1.526805310495427781e+00,8.249999880790710449e-01
1.526841875151137673e+00,8.257499933242797852e-01
1.526878430541997567e+00,8.242499828338623047e-01
1.526914976672701263e+00,8.257499933242797852e-01
1.526951513547939676e+00,8.242499828338623047e-01
1.526988041172399280e+00,8.252500295639038086e-01
1.527024559550763216e+00,8.249999880790710449e-01
1.527061068687711520e+00,8.249999880790710449e-01
1.527097568587919785e+00,8.247500061988830566e-01
1.527134059256061160e+00,8.252500295639038086e-01
1.527170540696804357e+00,8.252500295639038086e-01
1.527207012914814754e+00,8.245000243186950684e-01
1.527243475914754400e+00,8.242499828338623047e-01
1.527279929701281791e+00,8.247500061988830566e-01
1.527316374279051869e+00,8.252500295639038086e-01
1.527352809652715804e+00,8.245000243186950684e-01
1.527389235826921876e+00,8.249999880790710449e-01
1.527425652806313483e+00,8.247500061988830566e-01
1.527462060595532245e+00,8.262500166893005371e-01
1.527498459199215342e+00,8.247500061988830566e-01
1.527534848621996177e+00,8.252500295639038086e-01
1.527571228868505271e+00,8.259999752044677734e-01
1.527607599943369365e+00,8.259999752044677734e-01
1.527643961851211651e+00,8.242499828338623047e-01
1.527680314596652211e+00,8.249999880790710449e-01
1.527716658184306908e+00,8.257499933242797852e-01
1.527752992618788719e+00,8.257499933242797852e-01
1.527789317904707289e+00,8.257499933242797852e-01
1.527825634046667824e+00,8.245000243186950684e-01
1.527861941049272865e+00,8.242499828338623047e-01
1.527898238917121621e+00,8.252500295639038086e-01
1.527934527654809305e+00,8.257499933242797852e-01
1.527970807266927578e+00,8.240000009536743164e-01
1.528007077758065435e+00,8.257499933242797852e-01
1.528043339132807654e+00,8.255000114440917969e-01
1.528079591395735681e+00,8.249999880790710449e-01
1.528115834551427854e+00,8.247500061988830566e-01
1.528152068604458735e+00,8.249999880790710449e-01
1.528188293559399558e+00,8.255000114440917969e-01
1.528224509420818000e+00,8.234999775886535645e-01
1.528260716193278412e+00,8.259999752044677734e-01
1.528296913881341812e+00,8.234999775886535645e-01
1.528333102489565665e+00,8.264999985694885254e-01
1.528369282022503661e+00,8.240000009536743164e-01
1.528405452484706828e+00,8.252500295639038086e-01
1.528441613880722416e+00,8.242499828338623047e-01
1.528477766215093903e+00,8.255000114440917969e-01
1.528513909492361655e+00,8.245000243186950684e-01
1.528550043717062712e+00,8.259999752044677734e-01
1.528586168893730557e+00,8.240000009536743164e-01
1.528622285026895344e+00,8.255000114440917969e-01
1.528658392121083898e+00,8.255000114440917969e-01
1.528694490180819487e+00,8.257499933242797852e-01
1.528730579210622054e+00,8.247500061988830566e-01
1.528766659215008206e+00,8.249999880790710449e-01
1.528802730198491000e+00,8.245000243186950684e-01
1.528838792165579941e+00,8.252500295639038086e-01
1.528874845120782089e+00,8.249999880790710449e-01
1.528910889068599843e+00,8.247500061988830566e-01
1.528946924013533382e+00,8.245000243186950684e-01
1.528982949960078663e+00,8.247500061988830566e-01
1.529018966912728539e+00,8.242499828338623047e-01
1.529054974875972528e+00,8.257499933242797852e-01
1.529090973854297264e+00,8.247500061988830566e-01
1.529126963852184939e+00,8.252500295639038086e-01
1.529162944874115304e+00,8.237500190734863281e-01
1.529198916924564333e+00,8.252500295639038086e-01
1.529234880008005115e+00,8.240000009536743164e-01
1.529270834128906964e+00,8.252500295639038086e-01
1.529306779291735863e+00,8.252500295639038086e-01
1.529342715500954464e+00,8.247500061988830566e-01
1.529378642761022311e+00,8.247500061988830566e-01
1.529414561076395840e+00,8.249999880790710449e-01
1.529450470451527044e+00,8.252500295639038086e-01
1.529486370890866143e+00,8.247500061988830566e-01
1.529522262398858468e+00,8.247500061988830566e-01
1.529558144979947354e+00,8.247500061988830566e-01
1.529594018638572361e+00,8.255000114440917969e-01
1.529629883379169053e+00,8.240000009536743164e-01
1.529665739206170993e+00,8.255000114440917969e-01
1.529701586124007306e+00,8.247500061988830566e-01
1.529737424137104229e+00,8.242499828338623047e-01
1.529773253249884890e+00,8.255000114440917969e-01
1.529809073466769087e+00,8.242499828338623047e-01
1.529844884792173065e+00,8.252500295639038086e-01
1.529880687230509517e+00,8.249999880790710449e-01
1.529916480786188915e+00,8.252500295639038086e-01
1.529952265463617289e+00,8.255000114440917969e-01
1.529988041267198007e+00,8.255000114440917969e-01
1.530023808201330882e+00,8.247500061988830566e-01
1.530059566270413063e+00,8.252500295639038086e-01
1.530095315478837481e+00,8.252500295639038086e-01
1.530131055830994624e+00,8.247500061988830566e-01
1.530166787331271427e+00,8.252500295639038086e-01
1.530202509984051051e+00,8.249999880790710449e-01
1.530238223793714436e+00,8.249999880790710449e-01
1.530273928764638303e+00,8.240000009536743164e-01
1.530309624901196930e+00,8.249999880790710449e-01
1.530345312207760600e+00,8.247500061988830566e-01
1.530380990688696707e+00,8.249999880790710449e-01
1.530416660348369762e+00,8.255000114440917969e-01
1.530452321191140275e+00,8.255000114440917969e-01
1.530487973221366094e+00,8.249999880790710449e-01
1.530523616443401957e+00,8.249999880790710449e-01
1.530559250861598608e+00,8.252500295639038086e-01
1.530594876480304345e+00,8.247500061988830566e-01
1.530630493303863693e+00,8.255000114440917969e-01
1.530666101336618512e+00,8.257499933242797852e-01
1.530701700582907110e+00,8.252500295639038086e-01
1.530737291047064685e+00,8.257499933242797852e-01
1.530772872733422663e+00,8.249999880790710449e-01
1.530808445646310467e+00,8.249999880790710449e-01
1.530844009790053306e+00,8.255000114440917969e-01
1.530879565168973278e+00,8.245000243186950684e-01
1.530915111787390037e+00,8.252500295639038086e-01
1.530950649649619022e+00,8.252500295639038086e-01
1.530986178759973226e+00,8.255000114440917969e-01
1.531021699122762536e+00,8.242499828338623047e-01
1.531057210742292840e+00,8.245000243186950684e-01
1.531092713622867363e+00,8.245000243186950684e-01
1.531128207768786442e+00,8.255000114440917969e-01
1.531163693184346641e+00,8.249999880790710449e-01
1.531199169873842303e+00,8.255000114440917969e-01
1.531234637841562884e+00,8.242499828338623047e-01
1.531270097091796512e+00,8.245000243186950684e-01
1.531305547628827313e+00,8.257499933242797852e-01
1.531340989456935864e+00,8.240000009536743164e-01
1.531376422580400742e+00,8.257499933242797852e-01
1.531411847003496085e+00,8.247500061988830566e-01
1.531447262730493808e+00,8.247500061988830566e-01
1.531482669765662052e+00,8.255000114440917969e-01
1.531518068113266740e+00,8.247500061988830566e-01
1.531553457777569349e+00,8.247500061988830566e-01
1.531588838762829141e+00,8.245000243186950684e-01
1.531624211073302266e+00,8.257499933242797852e-01
1.531659574713241323e+00,8.247500061988830566e-01
1.531694929686895579e+00,8.262500166893005371e-01
1.531730275998512081e+00,8.245000243186950684e-01
1.531765613652334102e+00,8.245000243186950684e-01
1.531800942652601361e+00,8.247500061988830566e-01
1.531836263003551801e+00,8.257499933242797852e-01
1.531871574709419148e+00,8.264999985694885254e-01
1.531906877774434461e+00,8.242499828338623047e-01
1.531942172202825247e+00,8.262500166893005371e-01
1.531977457998816572e+00,8.247500061988830566e-01
1.532012735166630168e+00,8.249999880790710449e-01
1.532048003710483997e+00,8.249999880790710449e-01
1.532083263634594239e+00,8.257499933242797852e-01
1.532118514943172416e+00,8.245000243186950684e-01
1.532153757640428493e+00,8.245000243186950684e-01
1.532188991730568439e+00,8.247500061988830566e-01
1.532224217217795337e+00,8.247500061988830566e-01
1.532259434106309159e+00,8.242499828338623047e-01
1.532294642400306994e+00,8.259999752044677734e-01
1.532329842103982598e+00,8.252500295639038086e-01
1.532365033221526840e+00,8.257499933242797852e-01
1.532400215757127704e+00,8.247500061988830566e-01
1.532435389714969176e+00,8.257499933242797852e-01
1.532470555099233467e+00,8.245000243186950684e-01
1.532505711914099011e+00,8.255000114440917969e-01
1.532540860163741359e+00,8.245000243186950684e-01
1.532575999852332727e+00,8.242499828338623047e-01
1.532611130984043113e+00,8.240000009536743164e-01
1.532646253563038075e+00,8.240000009536743164e-01
1.532681367593481392e+00,8.245000243186950684e-01
1.532716473079533515e+00,8.240000009536743164e-01
1.532751570025351340e+00,8.262500166893005371e-01
1.532786658435089100e+00,8.247500061988830566e-01
1.532821738312898363e+00,8.264999985694885254e-01
1.532856809662926700e+00,8.247500061988830566e-01
1.532891872489319685e+00,8.249999880790710449e-01
1.532926926796219558e+00,8.259999752044677734e-01
1.532961972587764787e+00,8.255000114440917969e-01
1.532997009868091842e+00,8.245000243186950684e-01
1.533032038641334083e+00,8.257499933242797852e-01
1.533067058911621094e+00,8.247500061988830566e-01
1.533102070683079798e+00,8.247500061988830566e-01
1.533137073959834895e+00,8.257499933242797852e-01
1.533172068746006644e+00,8.249999880790710449e-01
1.533207055045713751e+00,8.255000114440917969e-01
1.533242032863071147e+00,8.247500061988830566e-01
1.533277002202190653e+00,8.240000009536743164e-01
1.533311963067181205e+00,8.249999880790710449e-01
1.533346915462149296e+00,8.245000243186950684e-01
1.533381859391197644e+00,8.252500295639038086e-01
1.533416794858426968e+00,8.247500061988830566e-01
1.533451721867933548e+00,8.259999752044677734e-01
1.533486640423812331e+00,8.240000009536743164e-01
1.533521550530154043e+00,8.242499828338623047e-01
1.533556452191046970e+00,8.247500061988830566e-01
1.533591345410576290e+00,8.247500061988830566e-01
1.533626230192824735e+00,8.245000243186950684e-01
1.533661106541871044e+00,8.255000114440917969e-01
1.533695974461791955e+00,8.257499933242797852e-01
1.533730833956660877e+00,8.245000243186950684e-01
1.533765685030548331e+00,8.247500061988830566e-01
1.533800527687521731e+00,8.259999752044677734e-01
1.533835361931645380e+00,8.240000009536743164e-01
1.533870187766981141e+00,8.257499933242797852e-01
1.533905005197588212e+00,8.242499828338623047e-01
1.533939814227521348e+00,8.247500061988830566e-01
1.533974614860833974e+00,8.262500166893005371e-01
1.534009407101575961e+00,8.257499933242797852e-01
1.534044190953794073e+00,8.242499828338623047e-01
1.534078966421532630e+00,8.255000114440917969e-01
1.534113733508832178e+00,8.255000114440917969e-01
1.534148492219731486e+00,8.245000243186950684e-01
1.534183242558265547e+00,8.259999752044677734e-01
1.534217984528466694e+00,8.245000243186950684e-01
1.534252718134364590e+00,8.240000009536743164e-01
1.534287443379985572e+00,8.252500295639038086e-01
1.534322160269353086e+00,8.245000243186950684e-01
1.534356868806488139e+00,8.242499828338623047e-01
1.534391568995408628e+00,8.262500166893005371e-01
1.534426260840129119e+00,8.255000114440917969e-01
1.534460944344661515e+00,8.262500166893005371e-01
1.534495619513015718e+00,8.247500061988830566e-01
1.534530286349197192e+00,8.247500061988830566e-01
1.534564944857209623e+00,8.262500166893005371e-01
1.534599595041053366e+00,8.257499933242797852e-01
1.534634236904726334e+00,8.242499828338623047e-01
1.534668870452222667e+00,8.240000009536743164e-01
1.534703495687534502e+00,8.249999880790710449e-01
1.534738112614650873e+00,8.262500166893005371e-01
1.534772721237557924e+00,8.237500190734863281e-01
1.534807321560238247e+00,8.237500190734863281e-01
1.534841913586673101e+00,8.257499933242797852e-01
1.534876497320839528e+00,8.274999856948852539e-01
1.534911072766711904e+00,8.245000243186950684e-01
1.534945639928262384e+00,8.230000138282775879e-01
1.534980198809459795e+00,8.234999775886535645e-01
1.535014749414270296e+00,8.249999880790710449e-01
1.535049291746656941e+00,8.245000243186950684e-01
1.535083825810580116e+00,8.240000009536743164e-01
1.535118351609997323e+00,8.249999880790710449e-01
1.535152869148862953e+00,8.252500295639038086e-01
1.535187378431129845e+00,8.249999880790710449e-01
1.535221879460745953e+00,8.257499933242797852e-01
1.535256372241658118e+00,8.252500295639038086e-01
1.535290856777809188e+00,8.247500061988830566e-01
1.535325333073140008e+00,8.247500061988830566e-01
1.535359801131588542e+00,8.252500295639038086e-01
1.535394260957088974e+00,8.249999880790710449e-01
1.535428712553573938e+00,8.255000114440917969e-01
1.535463155924972511e+00,8.252500295639038086e-01
1.535497591075211332e+00,8.252500295639038086e-01
1.535532018008213262e+00,8.249999880790710449e-01
1.535566436727899831e+00,8.249999880790710449e-01
1.535600847238188793e+00,8.245000243186950684e-01
1.535635249542995684e+00,8.247500061988830566e-01
1.535669643646232263e+00,8.249999880790710449e-01
1.535704029551808736e+00,8.240000009536743164e-01
1.535738407263631755e+00,8.247500061988830566e-01
1.535772776785605309e+00,8.249999880790710449e-01
1.535807138121630278e+00,8.247500061988830566e-01
1.535841491275605319e+00,8.252500295639038086e-01
1.535875836251426652e+00,8.249999880790710449e-01
1.535910173052986494e+00,8.252500295639038086e-01
1.535944501684175068e+00,8.249999880790710449e-01
1.535978822148879708e+00,8.245000243186950684e-01
1.536013134450985085e+00,8.242499828338623047e-01
1.536047438594372760e+00,8.237500190734863281e-01
1.536081734582921854e+00,8.240000009536743164e-01
1.536116022420509042e+00,8.247500061988830566e-01
1.536150302111007004e+00,8.242499828338623047e-01
1.536184573658286867e+00,8.247500061988830566e-01
1.536218837066216869e+00,8.247500061988830566e-01
1.536253092338661697e+00,8.252500295639038086e-01
1.536287339479484038e+00,8.247500061988830566e-01
1.536321578492543471e+00,8.249999880790710449e-01
1.536355809381697135e+00,8.245000243186950684e-01
1.536390032150799279e+00,8.232499957084655762e-01
1.536424246803701266e+00,8.242499828338623047e-01
1.536458453344251796e+00,8.247500061988830566e-01
1.536492651776296903e+00,8.242499828338623047e-01
1.536526842103679735e+00,8.240000009536743164e-01
1.536561024330241221e+00,8.245000243186950684e-01
1.536595198459818512e+00,8.247500061988830566e-01
1.536629364496246986e+00,8.255000114440917969e-01
1.536663522443359131e+00,8.245000243186950684e-01
1.536697672304984774e+00,8.247500061988830566e-01
1.536731814084950187e+00,8.252500295639038086e-01
1.536765947787080089e+00,8.247500061988830566e-01
1.536800073415195422e+00,8.245000243186950684e-01
1.536834190973115355e+00,8.242499828338623047e-01
1.536868300464656167e+00,8.242499828338623047e-01
1.536902401893630810e+00,8.247500061988830566e-01
1.536936495263849789e+00,8.249999880790710449e-01
1.536970580579121393e+00,8.245000243186950684e-01
1.537004657843250799e+00,8.242499828338623047e-01
1.537038727060040522e+00,8.245000243186950684e-01
1.537072788233290410e+00,8.247500061988830566e-01
1.537106841366797649e+00,8.242499828338623047e-01
1.537140886464356759e+00,8.237500190734863281e-01
1.537174923529759596e+00,8.247500061988830566e-01
1.537208952566794906e+00,8.252500295639038086e-01
1.537242973579249661e+00,8.249999880790710449e-01
1.537276986570907056e+00,8.234999775886535645e-01
1.537310991545548511e+00,8.242499828338623047e-01
1.537344988506952559e+00,8.249999880790710449e-01
1.537378977458894624e+00,8.242499828338623047e-01
1.537412958405147911e+00,8.232499957084655762e-01
1.537446931349482515e+00,8.230000138282775879e-01
1.537480896295666533e+00,8.249999880790710449e-01
1.537514853247465174e+00,8.249999880790710449e-01
1.537548802208640542e+00,8.240000009536743164e-01
1.537582743182952294e+00,8.234999775886535645e-01
1.537616676174158092e+00,8.249999880790710449e-01
1.537650601186011823e+00,8.249999880790710449e-01
1.537684518222265595e+00,8.245000243186950684e-01
1.537718427286668410e+00,8.224999904632568359e-01
1.537752328382967049e+00,8.237500190734863281e-01
1.537786221514904961e+00,8.249999880790710449e-01
1.537820106686223820e+00,8.257499933242797852e-01
1.537853983900661969e+00,8.234999775886535645e-01
1.537887853161955531e+00,8.237500190734863281e-01
1.537921714473837964e+00,8.245000243186950684e-01
1.537955567840039617e+00,8.252500295639038086e-01
1.537989413264288840e+00,8.234999775886535645e-01
1.538023250750311099e+00,8.252500295639038086e-01
1.538057080301829194e+00,8.257499933242797852e-01
1.538090901922563036e+00,8.232499957084655762e-01
1.538124715616230986e+00,8.259999752044677734e-01
1.538158521386547406e+00,8.262500166893005371e-01
1.538192319237224881e+00,8.227499723434448242e-01
1.538226109171973111e+00,8.257499933242797852e-01
1.538259891194499573e+00,8.257499933242797852e-01
1.538293665308508418e+00,8.237500190734863281e-01
1.538327431517702015e+00,8.227499723434448242e-01
1.538361189825779407e+00,8.227499723434448242e-01
1.538394940236437636e+00,8.242499828338623047e-01
1.538428682753370413e+00,8.255000114440917969e-01
1.538462417380269898e+00,8.245000243186950684e-01
1.538496144120824916e+00,8.259999752044677734e-01
1.538529862978721852e+00,8.252500295639038086e-01
1.538563573957643982e+00,8.262500166893005371e-01
1.538597277061273694e+00,8.257499933242797852e-01
1.538630972293288712e+00,8.242499828338623047e-01
1.538664659657365652e+00,8.242499828338623047e-01
1.538698339157177797e+00,8.240000009536743164e-01
1.538732010796395988e+00,8.264999985694885254e-01
1.538765674578688847e+00,8.252500295639038086e-01
1.538799330507722107e+00,8.245000243186950684e-01
1.538832978587158618e+00,8.252500295639038086e-01
1.538866618820659893e+00,8.242499828338623047e-01
1.538900251211883452e+00,8.242499828338623047e-01
1.538933875764485038e+00,8.264999985694885254e-01
1.538967492482117283e+00,8.267499804496765137e-01
1.539001101368431268e+00,8.249999880790710449e-01
1.539034702427074519e+00,8.234999775886535645e-01
1.539068295661692343e+00,8.237500190734863281e-01
1.539101881075927825e+00,8.255000114440917969e-01
1.539135458673420942e+00,8.247500061988830566e-01
1.539169028457809452e+00,8.237500190734863281e-01
1.539202590432728668e+00,8.262500166893005371e-01
1.539236144601811462e+00,8.257499933242797852e-01
1.539269690968687598e+00,8.232499957084655762e-01
1.539303229536984619e+00,8.242499828338623047e-01
1.539336760310327845e+00,8.247500061988830566e-01
1.539370283292339714e+00,8.249999880790710449e-01
1.539403798486639996e+00,8.252500295639038086e-01
1.539437305896846464e+00,8.242499828338623047e-01
1.539470805526574004e+00,8.240000009536743164e-01
1.539504297379435060e+00,8.237500190734863281e-01
1.539537781459039634e+00,8.224999904632568359e-01
1.539571257768994617e+00,8.232499957084655762e-01
1.539604726312905791e+00,8.249999880790710449e-01
1.539638187094374944e+00,8.245000243186950684e-01
1.539671640117002083e+00,8.249999880790710449e-01
1.539705085384384553e+00,8.234999775886535645e-01
1.539738522900117479e+00,8.240000009536743164e-01
1.539771952667793098e+00,8.242499828338623047e-01
1.539805374691001205e+00,8.227499723434448242e-01
1.539838788973329153e+00,8.242499828338623047e-01
1.539872195518362075e+00,8.242499828338623047e-01
1.539905594329682215e+00,8.234999775886535645e-01
1.539938985410869599e+00,8.259999752044677734e-01
1.539972368765501809e+00,8.252500295639038086e-01
1.540005744397153320e+00,8.264999985694885254e-01
1.540039112309397273e+00,8.240000009536743164e-01
1.540072472505802814e+00,8.249999880790710449e-01
1.540105824989938421e+00,8.230000138282775879e-01
1.540139169765368354e+00,8.252500295639038086e-01
1.540172506835655541e+00,8.264999985694885254e-01
1.540205836204360246e+00,8.247500061988830566e-01
1.540239157875039622e+00,8.242499828338623047e-01
1.540272471851249492e+00,8.247500061988830566e-01
1.540305778136542125e+00,8.247500061988830566e-01
1.540339076734467794e+00,8.245000243186950684e-01
1.540372367648574325e+00,8.240000009536743164e-01
1.540405650882407329e+00,8.242499828338623047e-01
1.540438926439509526e+00,8.255000114440917969e-01
1.540472194323421196e+00,8.247500061988830566e-01
1.540505454537680396e+00,8.234999775886535645e-01
1.540538707085822523e+00,8.230000138282775879e-01
1.540571951971380971e+00,8.237500190734863281e-01
1.540605189197886471e+00,8.252500295639038086e-01
1.540638418768866869e+00,8.242499828338623047e-01
1.540671640687848232e+00,8.237500190734863281e-01
1.540704854958353964e+00,8.240000009536743164e-01
1.540738061583904583e+00,8.232499957084655762e-01
1.540771260568018830e+00,8.249999880790710449e-01
1.540804451914213002e+00,8.249999880790710449e-01
1.540837635626000290e+00,8.247500061988830566e-01
1.540870811706891885e+00,8.249999880790710449e-01
1.540903980160396758e+00,8.262500166893005371e-01
1.540937140990021659e+00,8.232499957084655762e-01
1.540970294199269786e+00,8.247500061988830566e-01
1.541003439791643226e+00,8.247500061988830566e-01
1.541036577770640736e+00,8.255000114440917969e-01
1.541069708139759298e+00,8.252500295639038086e-01
1.541102830902492782e+00,8.255000114440917969e-01
1.541135946062333506e+00,8.242499828338623047e-01
1.541169053622771123e+00,8.255000114440917969e-01
1.541202153587292178e+00,8.257499933242797852e-01
1.541235245959381439e+00,8.249999880790710449e-01
1.541268330742521453e+00,8.259999752044677734e-01
1.541301407940192103e+00,8.252500295639038086e-01
1.541334477555870830e+00,8.252500295639038086e-01
1.541367539593032632e+00,8.240000009536743164e-01
1.541400594055150286e+00,8.249999880790710449e-01
1.541433640945694128e+00,8.255000114440917969e-01
1.541466680268132050e+00,8.252500295639038086e-01
1.541499712025930169e+00,8.242499828338623047e-01
1.541532736222550826e+00,8.237500190734863281e-01
1.541565752861455252e+00,8.224999904632568359e-01
1.541598761946101792e+00,8.230000138282775879e-01
1.541631763479946349e+00,8.245000243186950684e-01
1.541664757466443048e+00,8.259999752044677734e-01
1.541697743909042906e+00,8.242499828338623047e-01
1.541730722811195164e+00,8.245000243186950684e-01
1.541763694176345956e+00,8.245000243186950684e-01
1.541796658007939858e+00,8.247500061988830566e-01
1.541829614309418561e+00,8.255000114440917969e-01
1.541862563084221760e+00,8.255000114440917969e-01
1.541895504335786260e+00,8.257499933242797852e-01
1.541928438067547091e+00,8.252500295639038086e-01
1.541961364282937064e+00,8.247500061988830566e-01
1.541994282985385434e+00,8.262500166893005371e-01
1.542027194178320570e+00,8.245000243186950684e-01
1.542060097865167956e+00,8.234999775886535645e-01
1.542092994049350185e+00,8.227499723434448242e-01
1.542125882734288300e+00,8.234999775886535645e-01
1.542158763923400455e+00,8.245000243186950684e-01
1.542191637620103029e+00,8.242499828338623047e-01
1.542224503827809512e+00,8.240000009536743164e-01
1.542257362549930955e+00,8.240000009536743164e-01
1.542290213789877074e+00,8.240000009536743164e-01
1.542323057551054255e+00,8.242499828338623047e-01
1.542355893836866887e+00,8.230000138282775879e-01
1.542388722650717137e+00,8.227499723434448242e-01
1.542421543996004507e+00,8.227499723434448242e-01
1.542454357876126503e+00,8.230000138282775879e-01
1.542487164294478630e+00,8.230000138282775879e-01
1.542519963254453064e+00,8.237500190734863281e-01
1.542552754759440869e+00,8.205000162124633789e-01
1.542585538812829782e+00,8.205000162124633789e-01
