# kappa, accuracy
1.682326538392338700e+00,7.955000400543212891e-01
1.682338980137851880e+00,7.955000400543212891e-01
1.682351420810486164e+00,7.955000400543212891e-01
1.682363860410426959e+00,7.955000400543212891e-01
1.682376298937859005e+00,7.955000400543212891e-01
1.682388736392967044e+00,7.955000400543212891e-01
1.682401172775936260e+00,7.955000400543212891e-01
1.682413608086951395e+00,7.955000400543212891e-01
1.682426042326197191e+00,7.955000400543212891e-01
1.682438475493858387e+00,7.955000400543212891e-01
1.682450907590119504e+00,7.955000400543212891e-01
1.682463338615165505e+00,7.955000400543212891e-01
1.682475768569180463e+00,7.955000400543212891e-01
1.682488197452349565e+00,7.955000400543212891e-01
1.682500625264857108e+00,7.955000400543212891e-01
1.682513052006887166e+00,7.955000400543212891e-01
1.682525477678624259e+00,7.955000400543212891e-01
1.682537902280252906e+00,7.955000400543212891e-01
1.682550325811957626e+00,7.955000400543212891e-01
1.682562748273922271e+00,7.955000400543212891e-01
1.682575169666331139e+00,7.955000400543212891e-01
1.682587589989368304e+00,7.955000400543212891e-01
1.682600009243218286e+00,7.955000400543212891e-01
1.682612427428064716e+00,7.955000400543212891e-01
1.682624844544091891e+00,7.955000400543212891e-01
1.682637260591483663e+00,7.955000400543212891e-01
1.682649675570423664e+00,7.955000400543212891e-01
1.682662089481096412e+00,7.955000400543212891e-01
1.682674502323684873e+00,7.955000400543212891e-01
1.682686914098373787e+00,7.955000400543212891e-01
1.682699324805346341e+00,7.955000400543212891e-01
1.682711734444786167e+00,7.960000634193420410e-01
1.682724143016877116e+00,7.955000400543212891e-01
1.682736550521802599e+00,7.960000634193420410e-01
1.682748956959746245e+00,7.955000400543212891e-01
1.682761362330891686e+00,7.960000634193420410e-01
1.682773766635422108e+00,7.960000634193420410e-01
1.682786169873521143e+00,7.960000634193420410e-01
1.682798572045371976e+00,7.960000634193420410e-01
1.682810973151158018e+00,7.960000634193420410e-01
1.682823373191062233e+00,7.960000634193420410e-01
1.682835772165268473e+00,7.960000634193420410e-01
1.682848170073959260e+00,7.960000634193420410e-01
1.682860566917318002e+00,7.960000634193420410e-01
1.682872962695527885e+00,7.960000634193420410e-01
1.682885357408771654e+00,7.960000634193420410e-01
1.682897751057232272e+00,7.960000634193420410e-01
1.682910143641092926e+00,7.960000634193420410e-01
1.682922535160536359e+00,7.960000634193420410e-01
1.682934925615745314e+00,7.960000634193420410e-01
1.682947315006902755e+00,7.960000634193420410e-01
1.682959703334191426e+00,7.960000634193420410e-01
1.682972090597793624e+00,7.960000634193420410e-01
1.682984476797892537e+00,7.960000634193420410e-01
1.682996861934670463e+00,7.960000634193420410e-01
1.683009246008309923e+00,7.960000634193420410e-01
1.683021629018993881e+00,7.960000634193420410e-01
1.683034010966903971e+00,7.960000634193420410e-01
1.683046391852223378e+00,7.960000634193420410e-01
1.683058771675133958e+00,7.960000634193420410e-01
1.683071150435818231e+00,7.960000634193420410e-01
1.683083528134458495e+00,7.960000634193420410e-01
1.683095904771237050e+00,7.960000634193420410e-01
1.683108280346335750e+00,7.960000634193420410e-01
1.683120654859937115e+00,7.960000634193420410e-01
1.683133028312222779e+00,7.960000634193420410e-01
1.683145400703375261e+00,7.960000634193420410e-01
1.683157772033575972e+00,7.960000634193420410e-01
1.683170142303007655e+00,7.960000634193420410e-01
1.683182511511851498e+00,7.960000634193420410e-01
1.683194879660289578e+00,7.960000634193420410e-01
1.683207246748503527e+00,7.960000634193420410e-01
1.683219612776675644e+00,7.960000634193420410e-01
1.683231977744987340e+00,7.960000634193420410e-01
1.683244341653619802e+00,7.960000634193420410e-01
1.683256704502755330e+00,7.960000634193420410e-01
1.683269066292575111e+00,7.960000634193420410e-01
1.683281427023260779e+00,7.960000634193420410e-01
1.683293786694993743e+00,7.960000634193420410e-01
1.683306145307955637e+00,7.960000634193420410e-01
1.683318502862327648e+00,7.960000634193420410e-01
1.683330859358291187e+00,7.960000634193420410e-01
1.683343214796027443e+00,7.960000634193420410e-01
1.683355569175717603e+00,7.960000634193420410e-01
1.683367922497543079e+00,7.960000634193420410e-01
1.683380274761685058e+00,7.960000634193420410e-01
1.683392625968324063e+00,7.960000634193420410e-01
1.683404976117641949e+00,7.960000634193420410e-01
1.683417325209819460e+00,7.960000634193420410e-01
1.683429673245037117e+00,7.960000634193420410e-01
1.683442020223476332e+00,7.960000634193420410e-01
1.683454366145317849e+00,7.960000634193420410e-01
1.683466711010742412e+00,7.960000634193420410e-01
1.683479054819930765e+00,7.960000634193420410e-01
1.683491397573063875e+00,7.960000634193420410e-01
1.683503739270322042e+00,7.960000634193420410e-01
1.683516079911886232e+00,7.960000634193420410e-01
1.683528419497937190e+00,7.960000634193420410e-01
1.683540758028654993e+00,7.960000634193420410e-01
1.683553095504220165e+00,7.960000634193420410e-01
1.683565431924813449e+00,7.960000634193420410e-01
1.683577767290615146e+00,7.960000634193420410e-01
1.683590101601805777e+00,7.960000634193420410e-01
1.683602434858565200e+00,7.960000634193420410e-01
1.683614767061074158e+00,7.960000634193420410e-01
1.683627098209512729e+00,7.960000634193420410e-01
1.683639428304060770e+00,7.960000634193420410e-01
1.683651757344898803e+00,7.960000634193420410e-01
1.683664085332206906e+00,7.960000634193420410e-01
1.683676412266164713e+00,7.960000634193420410e-01
1.683688738146952746e+00,7.960000634193420410e-01
1.683701062974750418e+00,7.960000634193420410e-01
1.683713386749738250e+00,7.960000634193420410e-01
1.683725709472095433e+00,7.960000634193420410e-01
1.683738031142002267e+00,7.960000634193420410e-01
1.683750351759638164e+00,7.960000634193420410e-01
1.683762671325182980e+00,7.960000634193420410e-01
1.683774989838816571e+00,7.960000634193420410e-01
1.683787307300718350e+00,7.960000634193420410e-01
1.683799623711067728e+00,7.960000634193420410e-01
1.683811939070044783e+00,7.960000634193420410e-01
1.683824253377828262e+00,7.960000634193420410e-01
1.683836566634598020e+00,7.960000634193420410e-01
1.683848878840533692e+00,7.960000634193420410e-01
1.683861189995814245e+00,7.960000634193420410e-01
1.683873500100619092e+00,7.960000634193420410e-01
1.683885809155127200e+00,7.960000634193420410e-01
1.683898117159518204e+00,7.960000634193420410e-01
1.683910424113971294e+00,7.960000634193420410e-01
1.683922730018664993e+00,7.960000634193420410e-01
1.683935034873779157e+00,7.960000634193420410e-01
1.683947338679492312e+00,7.960000634193420410e-01
1.683959641435983423e+00,7.960000634193420410e-01
1.683971943143431682e+00,7.960000634193420410e-01
1.683984243802015834e+00,7.960000634193420410e-01
1.683996543411914626e+00,7.960000634193420410e-01
1.684008841973307247e+00,7.960000634193420410e-01
1.684021139486371776e+00,7.960000634193420410e-01
1.684033435951287627e+00,7.960000634193420410e-01
1.684045731368232879e+00,7.960000634193420410e-01
1.684058025737386277e+00,7.960000634193420410e-01
1.684070319058926790e+00,7.960000634193420410e-01
1.684082611333032498e+00,7.960000634193420410e-01
1.684094902559882145e+00,7.960000634193420410e-01
1.684107192739654035e+00,7.960000634193420410e-01
1.684119481872526469e+00,7.960000634193420410e-01
1.684131769958677749e+00,7.960000634193420410e-01
1.684144056998286620e+00,7.960000634193420410e-01
1.684156342991530941e+00,7.960000634193420410e-01
1.684168627938588569e+00,7.960000634193420410e-01
1.684180911839638473e+00,7.960000634193420410e-01
1.684193194694858287e+00,7.960000634193420410e-01
1.684205476504426091e+00,7.960000634193420410e-01
1.684217757268519966e+00,7.960000634193420410e-01
1.684230036987317991e+00,7.960000634193420410e-01
1.684242315660997802e+00,7.960000634193420410e-01
1.684254593289737478e+00,7.960000634193420410e-01
1.684266869873714878e+00,7.960000634193420410e-01
1.684279145413107859e+00,7.960000634193420410e-01
1.684291419908094056e+00,7.960000634193420410e-01
1.684303693358851106e+00,7.960000634193420410e-01
1.684315965765556644e+00,7.960000634193420410e-01
1.684328237128388528e+00,7.960000634193420410e-01
1.684340507447524393e+00,7.960000634193420410e-01
1.684352776723141210e+00,7.960000634193420410e-01
1.684365044955417057e+00,7.960000634193420410e-01
1.684377312144528682e+00,7.960000634193420410e-01
1.684389578290654166e+00,7.960000634193420410e-01
1.684401843393970699e+00,7.960000634193420410e-01
1.684414107454655030e+00,7.960000634193420410e-01
1.684426370472885237e+00,7.960000634193420410e-01
1.684438632448837847e+00,7.960000634193420410e-01
1.684450893382690273e+00,7.960000634193420410e-01
1.684463153274619707e+00,7.960000634193420410e-01
1.684475412124803340e+00,7.960000634193420410e-01
1.684487669933417697e+00,7.960000634193420410e-01
1.684499926700639971e+00,7.960000634193420410e-01
1.684512182426647575e+00,7.960000634193420410e-01
1.684524437111616813e+00,7.960000634193420410e-01
1.684536690755724875e+00,7.960000634193420410e-01
1.684548943359148065e+00,7.960000634193420410e-01
1.684561194922063798e+00,7.960000634193420410e-01
1.684573445444648154e+00,7.960000634193420410e-01
1.684585694927078325e+00,7.960000634193420410e-01
1.684597943369530393e+00,7.960000634193420410e-01
1.684610190772181548e+00,7.960000634193420410e-01
1.684622437135207873e+00,7.960000634193420410e-01
1.684634682458786337e+00,7.960000634193420410e-01
1.684646926743092576e+00,7.960000634193420410e-01
1.684659169988303784e+00,7.960000634193420410e-01
1.684671412194595597e+00,7.960000634193420410e-01
1.684683653362144762e+00,7.960000634193420410e-01
1.684695893491127805e+00,7.960000634193420410e-01
1.684708132581720141e+00,7.960000634193420410e-01
1.684720370634098519e+00,7.960000634193420410e-01
1.684732607648439018e+00,7.960000634193420410e-01
1.684744843624917499e+00,7.960000634193420410e-01
1.684757078563710264e+00,7.960000634193420410e-01
1.684769312464993396e+00,7.960000634193420410e-01
1.684781545328942087e+00,7.960000634193420410e-01
1.684793777155733308e+00,7.960000634193420410e-01
1.684806007945541806e+00,7.960000634193420410e-01
1.684818237698544330e+00,7.960000634193420410e-01
1.684830466414916073e+00,7.960000634193420410e-01
1.684842694094833115e+00,7.960000634193420410e-01
1.684854920738470874e+00,7.960000634193420410e-01
1.684867146346004985e+00,7.960000634193420410e-01
1.684879370917611086e+00,7.960000634193420410e-01
1.684891594453465258e+00,7.960000634193420410e-01
1.684903816953741806e+00,7.960000634193420410e-01
1.684916038418617479e+00,7.960000634193420410e-01
1.684928258848266580e+00,7.960000634193420410e-01
1.684940478242865192e+00,7.960000634193420410e-01
1.684952696602588507e+00,7.960000634193420410e-01
1.684964913927611718e+00,7.960000634193420410e-01
1.684977130218110020e+00,7.960000634193420410e-01
1.684989345474258382e+00,7.960000634193420410e-01
1.685001559696232443e+00,7.960000634193420410e-01
1.685013772884206951e+00,7.960000634193420410e-01
1.685025985038356877e+00,7.960000634193420410e-01
1.685038196158857637e+00,7.960000634193420410e-01
1.685050406245884203e+00,7.960000634193420410e-01
1.685062615299610655e+00,7.960000634193420410e-01
1.685074823320212856e+00,7.960000634193420410e-01
1.685087030307865330e+00,7.960000634193420410e-01
1.685099236262742606e+00,7.960000634193420410e-01
1.685111441185019654e+00,7.960000634193420410e-01
1.685123645074871224e+00,7.960000634193420410e-01
1.685135847932471620e+00,7.960000634193420410e-01
1.685148049757995592e+00,7.960000634193420410e-01
1.685160250551618111e+00,7.960000634193420410e-01
1.685172450313513037e+00,7.960000634193420410e-01
1.685184649043855787e+00,7.960000634193420410e-01
1.685196846742819776e+00,7.960000634193420410e-01
1.685209043410579977e+00,7.960000634193420410e-01
1.685221239047310471e+00,7.960000634193420410e-01
1.685233433653185564e+00,7.960000634193420410e-01
1.685245627228379783e+00,7.960000634193420410e-01
1.685257819773067212e+00,7.960000634193420410e-01
1.685270011287421710e+00,7.960000634193420410e-01
1.685282201771617805e+00,7.960000634193420410e-01
1.685294391225829580e+00,7.960000634193420410e-01
1.685306579650230674e+00,7.960000634193420410e-01
1.685318767044995614e+00,7.960000634193420410e-01
1.685330953410297816e+00,7.960000634193420410e-01
1.685343138746311364e+00,7.960000634193420410e-01
1.685355323053210341e+00,7.960000634193420410e-01
1.685367506331168386e+00,7.960000634193420410e-01
1.685379688580359137e+00,7.960000634193420410e-01
1.685391869800956677e+00,7.960000634193420410e-01
1.685404049993134201e+00,7.960000634193420410e-01
1.685416229157065793e+00,7.960000634193420410e-01
1.685428407292924646e+00,7.960000634193420410e-01
1.685440584400884845e+00,7.960000634193420410e-01
1.685452760481119139e+00,7.960000634193420410e-01
1.685464935533801611e+00,7.960000634193420410e-01
1.685477109559105902e+00,7.960000634193420410e-01
1.685489282557204538e+00,7.960000634193420410e-01
1.685501454528271381e+00,7.960000634193420410e-01
1.685513625472479626e+00,7.960000634193420410e-01
1.685525795390002468e+00,7.960000634193420410e-01
1.685537964281013323e+00,7.960000634193420410e-01
1.685550132145684943e+00,7.960000634193420410e-01
1.685562298984190965e+00,7.960000634193420410e-01
1.685574464796703698e+00,7.960000634193420410e-01
1.685586629583397000e+00,7.960000634193420410e-01
1.685598793344443624e+00,7.960000634193420410e-01
1.685610956080015876e+00,7.960000634193420410e-01
1.685623117790287395e+00,7.960000634193420410e-01
1.685635278475430932e+00,7.960000634193420410e-01
1.685647438135618792e+00,7.960000634193420410e-01
1.685659596771024171e+00,7.960000634193420410e-01
1.685671754381819820e+00,7.960000634193420410e-01
1.685683910968178267e+00,7.960000634193420410e-01
1.685696066530271819e+00,7.960000634193420410e-01
1.685708221068273893e+00,7.960000634193420410e-01
1.685720374582356129e+00,7.960000634193420410e-01
1.685732527072691722e+00,7.960000634193420410e-01
1.685744678539452757e+00,7.960000634193420410e-01
1.685756828982811539e+00,7.960000634193420410e-01
1.685768978402940821e+00,7.960000634193420410e-01
1.685781126800012908e+00,7.960000634193420410e-01
1.685793274174199441e+00,7.960000634193420410e-01
1.685805420525673393e+00,7.960000634193420410e-01
1.685817565854606626e+00,7.960000634193420410e-01
1.685829710161171224e+00,7.960000634193420410e-01
1.685841853445539495e+00,7.960000634193420410e-01
1.685853995707883524e+00,7.960000634193420410e-01
1.685866136948375171e+00,7.960000634193420410e-01
1.685878277167186523e+00,7.960000634193420410e-01
1.685890416364489663e+00,7.960000634193420410e-01
1.685902554540456011e+00,7.960000634193420410e-01
1.685914691695257650e+00,7.960000634193420410e-01
1.685926827829066665e+00,7.960000634193420410e-01
1.685938962942054475e+00,7.960000634193420410e-01
1.685951097034392721e+00,7.960000634193420410e-01
1.685963230106253263e+00,7.960000634193420410e-01
1.685975362157807966e+00,7.960000634193420410e-01
1.685987493189228026e+00,7.960000634193420410e-01
1.685999623200684860e+00,7.960000634193420410e-01
1.686011752192350555e+00,7.960000634193420410e-01
1.686023880164396305e+00,7.960000634193420410e-01
1.686036007116993307e+00,7.960000634193420410e-01
1.686048133050313202e+00,7.960000634193420410e-01
1.686060257964527187e+00,7.960000634193420410e-01
1.686072381859806457e+00,7.960000634193420410e-01
1.686084504736322431e+00,7.960000634193420410e-01
1.686096626594246084e+00,7.960000634193420410e-01
1.686108747433748833e+00,7.960000634193420410e-01
1.686120867255001876e+00,7.960000634193420410e-01
1.686132986058175742e+00,7.960000634193420410e-01
1.686145103843442072e+00,7.960000634193420410e-01
1.686157220610971619e+00,7.960000634193420410e-01
1.686169336360935134e+00,7.960000634193420410e-01
1.686181451093503592e+00,7.960000634193420410e-01
1.686193564808847967e+00,7.960000634193420410e-01
1.686205677507139233e+00,7.960000634193420410e-01
1.686217789188547700e+00,7.960000634193420410e-01
1.686229899853244341e+00,7.960000634193420410e-01
1.686242009501399908e+00,7.960000634193420410e-01
1.686254118133184710e+00,7.960000634193420410e-01
1.686266225748769942e+00,7.960000634193420410e-01
1.686278332348325693e+00,7.960000634193420410e-01
1.686290437932022490e+00,7.960000634193420410e-01
1.686302542500031088e+00,7.960000634193420410e-01
1.686314646052521571e+00,7.960000634193420410e-01
1.686326748589664248e+00,7.960000634193420410e-01
1.686338850111630094e+00,7.960000634193420410e-01
1.686350950618588529e+00,7.960000634193420410e-01
1.686363050110710526e+00,7.955000400543212891e-01
1.686375148588165951e+00,7.960000634193420410e-01
1.686387246051125111e+00,7.955000400543212891e-01
1.686399342499758092e+00,7.960000634193420410e-01
1.686411437934234758e+00,7.955000400543212891e-01
1.686423532354725641e+00,7.955000400543212891e-01
1.686435625761400381e+00,7.955000400543212891e-01
1.686447718154428621e+00,7.955000400543212891e-01
1.686459809533980891e+00,7.955000400543212891e-01
1.686471899900226612e+00,7.955000400543212891e-01
1.686483989253335869e+00,7.955000400543212891e-01
1.686496077593478304e+00,7.955000400543212891e-01
1.686508164920824004e+00,7.955000400543212891e-01
1.686520251235542167e+00,7.955000400543212891e-01
1.686532336537802657e+00,7.955000400543212891e-01
1.686544420827775115e+00,7.955000400543212891e-01
1.686556504105629184e+00,7.955000400543212891e-01
1.686568586371534284e+00,7.955000400543212891e-01
1.686580667625659613e+00,7.955000400543212891e-01
1.686592747868175035e+00,7.955000400543212891e-01
1.686604827099249970e+00,7.955000400543212891e-01
1.686616905319053394e+00,7.955000400543212891e-01
1.686628982527754950e+00,7.955000400543212891e-01
1.686641058725523612e+00,7.955000400543212891e-01
1.686653133912529245e+00,7.955000400543212891e-01
1.686665208088939938e+00,7.955000400543212891e-01
1.686677281254925997e+00,7.955000400543212891e-01
1.686689353410655734e+00,7.955000400543212891e-01
1.686701424556298567e+00,7.955000400543212891e-01
1.686713494692023474e+00,7.955000400543212891e-01
1.686725563817999207e+00,7.955000400543212891e-01
1.686737631934395187e+00,7.955000400543212891e-01
1.686749699041379502e+00,7.955000400543212891e-01
1.686761765139121794e+00,7.955000400543212891e-01
1.686773830227790594e+00,7.955000400543212891e-01
1.686785894307554212e+00,7.955000400543212891e-01
1.686797957378582069e+00,7.955000400543212891e-01
1.686810019441042696e+00,7.955000400543212891e-01
1.686822080495104625e+00,7.955000400543212891e-01
1.686834140540936167e+00,7.955000400543212891e-01
1.686846199578705852e+00,7.955000400543212891e-01
1.686858257608582656e+00,7.955000400543212891e-01
1.686870314630735113e+00,7.955000400543212891e-01
1.686882370645330864e+00,7.955000400543212891e-01
1.686894425652539331e+00,7.955000400543212891e-01
1.686906479652527935e+00,7.955000400543212891e-01
1.686918532645465429e+00,7.955000400543212891e-01
1.686930584631519903e+00,7.955000400543212891e-01
1.686942635610859442e+00,7.955000400543212891e-01
1.686954685583652802e+00,7.955000400543212891e-01
1.686966734550067848e+00,7.955000400543212891e-01
1.686978782510272223e+00,7.955000400543212891e-01
1.686990829464434460e+00,7.955000400543212891e-01
1.687002875412722203e+00,7.955000400543212891e-01
1.687014920355303538e+00,7.955000400543212891e-01
1.687026964292346776e+00,7.955000400543212891e-01
1.687039007224019338e+00,7.955000400543212891e-01
1.687051049150489090e+00,7.955000400543212891e-01
1.687063090071923899e+00,7.955000400543212891e-01
1.687075129988491629e+00,7.955000400543212891e-01
1.687087168900359924e+00,7.955000400543212891e-01
1.687099206807696206e+00,7.955000400543212891e-01
1.687111243710668562e+00,7.955000400543212891e-01
1.687123279609444193e+00,7.955000400543212891e-01
1.687135314504190742e+00,7.955000400543212891e-01
1.687147348395075852e+00,7.955000400543212891e-01
1.687159381282266724e+00,7.955000400543212891e-01
1.687171413165930778e+00,7.955000400543212891e-01
1.687183444046235881e+00,7.955000400543212891e-01
1.687195473923348787e+00,7.955000400543212891e-01
1.687207502797436698e+00,7.955000400543212891e-01
1.687219530668667478e+00,7.955000400543212891e-01
1.687231557537207882e+00,7.955000400543212891e-01
1.687243583403225111e+00,7.955000400543212891e-01
1.687255608266886808e+00,7.955000400543212891e-01
1.687267632128359063e+00,7.955000400543212891e-01
1.687279654987809963e+00,7.955000400543212891e-01
1.687291676845405375e+00,7.955000400543212891e-01
1.687303697701313387e+00,7.955000400543212891e-01
1.687315717555700312e+00,7.955000400543212891e-01
1.687327736408732903e+00,7.955000400543212891e-01
1.687339754260578362e+00,7.955000400543212891e-01
1.687351771111403442e+00,7.955000400543212891e-01
1.687363786961374457e+00,7.955000400543212891e-01
1.687375801810658604e+00,7.955000400543212891e-01
1.687387815659422419e+00,7.955000400543212891e-01
1.687399828507832211e+00,7.955000400543212891e-01
1.687411840356054959e+00,7.955000400543212891e-01
1.687423851204256975e+00,7.955000400543212891e-01
1.687435861052604791e+00,7.955000400543212891e-01
1.687447869901264941e+00,7.955000400543212891e-01
1.687459877750403958e+00,7.955000400543212891e-01
1.687471884600187710e+00,7.955000400543212891e-01
1.687483890450782953e+00,7.955000400543212891e-01
1.687495895302355997e+00,7.955000400543212891e-01
1.687507899155072932e+00,7.955000400543212891e-01
1.687519902009099848e+00,7.955000400543212891e-01
1.687531903864603056e+00,7.955000400543212891e-01
1.687543904721748866e+00,7.955000400543212891e-01
1.687555904580703148e+00,7.955000400543212891e-01
1.687567903441631989e+00,7.955000400543212891e-01
1.687579901304701258e+00,7.955000400543212891e-01
1.687591898170077043e+00,7.955000400543212891e-01
1.687603894037925434e+00,7.955000400543212891e-01
1.687615888908411632e+00,7.955000400543212891e-01
1.687627882781702393e+00,7.955000400543212891e-01
1.687639875657962918e+00,7.955000400543212891e-01
1.687651867537358852e+00,7.955000400543212891e-01
1.687663858420056506e+00,7.955000400543212891e-01
1.687675848306221082e+00,7.955000400543212891e-01
1.687687837196018004e+00,7.955000400543212891e-01
1.687699825089613359e+00,7.955000400543212891e-01
1.687711811987172794e+00,7.955000400543212891e-01
1.687723797888861066e+00,7.955000400543212891e-01
1.687735782794844264e+00,7.955000400543212891e-01
1.687747766705287589e+00,7.955000400543212891e-01
1.687759749620356464e+00,7.955000400543212891e-01
1.687771731540216091e+00,7.955000400543212891e-01
1.687783712465031893e+00,7.955000400543212891e-01
1.687795692394969072e+00,7.955000400543212891e-01
1.687807671330193049e+00,7.955000400543212891e-01
1.687819649270868805e+00,7.955000400543212891e-01
1.687831626217161762e+00,7.955000400543212891e-01
1.687843602169236235e+00,7.955000400543212891e-01
1.687855577127258089e+00,7.955000400543212891e-01
1.687867551091391860e+00,7.955000400543212891e-01
1.687879524061802528e+00,7.955000400543212891e-01
1.687891496038655514e+00,7.955000400543212891e-01
1.687903467022115134e+00,7.955000400543212891e-01
1.687915437012346365e+00,7.955000400543212891e-01
1.687927406009514408e+00,7.955000400543212891e-01
1.687939374013783578e+00,7.955000400543212891e-01
1.687951341025318630e+00,7.955000400543212891e-01
1.687963307044284322e+00,7.955000400543212891e-01
1.687975272070845412e+00,7.955000400543212891e-01
1.687987236105166433e+00,7.955000400543212891e-01
1.687999199147411700e+00,7.955000400543212891e-01
1.688011161197745968e+00,7.955000400543212891e-01
1.688023122256333997e+00,7.955000400543212891e-01
1.688035082323339653e+00,7.955000400543212891e-01
1.688047041398927472e+00,7.955000400543212891e-01
1.688058999483261990e+00,7.955000400543212891e-01
1.688070956576507520e+00,7.955000400543212891e-01
1.688082912678828151e+00,7.955000400543212891e-01
1.688094867790388198e+00,7.955000400543212891e-01
1.688106821911351973e+00,7.955000400543212891e-01
1.688118775041883346e+00,7.955000400543212891e-01
1.688130727182146629e+00,7.955000400543212891e-01
1.688142678332305913e+00,7.955000400543212891e-01
1.688154628492524845e+00,7.955000400543212891e-01
1.688166577662968182e+00,7.955000400543212891e-01
1.688178525843799349e+00,7.955000400543212891e-01
1.688190473035181993e+00,7.955000400543212891e-01
1.688202419237280427e+00,7.955000400543212891e-01
1.688214364450258298e+00,7.955000400543212891e-01
1.688226308674279474e+00,7.955000400543212891e-01
1.688238251909507603e+00,7.955000400543212891e-01
1.688250194156106554e+00,7.955000400543212891e-01
1.688262135414239751e+00,7.955000400543212891e-01
1.688274075684071063e+00,7.955000400543212891e-01
1.688286014965763471e+00,7.955000400543212891e-01
1.688297953259481288e+00,7.955000400543212891e-01
1.688309890565387716e+00,7.955000400543212891e-01
1.688321826883646182e+00,7.955000400543212891e-01
1.688333762214420108e+00,7.955000400543212891e-01
1.688345696557872699e+00,7.955000400543212891e-01
1.688357629914167379e+00,7.955000400543212891e-01
1.688369562283467795e+00,7.955000400543212891e-01
1.688381493665936706e+00,7.955000400543212891e-01
1.688393424061737758e+00,7.955000400543212891e-01
1.688405353471033488e+00,7.955000400543212891e-01
1.688417281893987543e+00,7.955000400543212891e-01
1.688429209330763348e+00,7.955000400543212891e-01
1.688441135781522995e+00,7.955000400543212891e-01
1.688453061246430353e+00,7.955000400543212891e-01
1.688464985725647738e+00,7.955000400543212891e-01
1.688476909219338573e+00,7.955000400543212891e-01
1.688488831727665840e+00,7.955000400543212891e-01
1.688500753250791853e+00,7.955000400543212891e-01
1.688512673788879592e+00,7.955000400543212891e-01
1.688524593342091817e+00,7.955000400543212891e-01
1.688536511910591509e+00,7.955000400543212891e-01
1.688548429494541425e+00,7.955000400543212891e-01
1.688560346094103659e+00,7.955000400543212891e-01
1.688572261709441191e+00,7.955000400543212891e-01
1.688584176340716780e+00,7.955000400543212891e-01
1.688596089988092519e+00,7.955000400543212891e-01
1.688608002651730944e+00,7.955000400543212891e-01
1.688619914331795036e+00,7.955000400543212891e-01
1.688631825028446221e+00,7.955000400543212891e-01
1.688643734741847924e+00,7.955000400543212891e-01
1.688655643472162016e+00,7.955000400543212891e-01
1.688667551219550589e+00,7.955000400543212891e-01
1.688679457984175958e+00,7.955000400543212891e-01
1.688691363766200659e+00,7.955000400543212891e-01
1.688703268565786564e+00,7.955000400543212891e-01
1.688715172383095542e+00,7.955000400543212891e-01
1.688727075218290574e+00,7.955000400543212891e-01
1.688738977071532643e+00,7.955000400543212891e-01
1.688750877942984507e+00,7.955000400543212891e-01
1.688762777832807593e+00,7.955000400543212891e-01
1.688774676741164438e+00,7.955000400543212891e-01
1.688786574668216245e+00,7.955000400543212891e-01
1.688798471614125551e+00,7.955000400543212891e-01
1.688810367579053562e+00,7.955000400543212891e-01
1.688822262563162147e+00,7.955000400543212891e-01
1.688834156566613398e+00,7.955000400543212891e-01
1.688846049589568521e+00,7.955000400543212891e-01
1.688857941632189386e+00,7.955000400543212891e-01
1.688869832694637863e+00,7.955000400543212891e-01
1.688881722777075156e+00,7.955000400543212891e-01
1.688893611879662915e+00,7.955000400543212891e-01
1.688905500002562565e+00,7.955000400543212891e-01
1.688917387145935534e+00,7.955000400543212891e-01
1.688929273309943246e+00,7.955000400543212891e-01
1.688941158494747352e+00,7.955000400543212891e-01
1.688953042700508611e+00,7.955000400543212891e-01
1.688964925927388672e+00,7.955000400543212891e-01
1.688976808175548960e+00,7.955000400543212891e-01
1.688988689445150237e+00,7.955000400543212891e-01
1.689000569736353707e+00,7.955000400543212891e-01
1.689012449049320796e+00,7.955000400543212891e-01
1.689024327384212709e+00,7.955000400543212891e-01
1.689036204741189762e+00,7.955000400543212891e-01
1.689048081120413825e+00,7.955000400543212891e-01
1.689059956522045436e+00,7.955000400543212891e-01
1.689071830946245356e+00,7.955000400543212891e-01
1.689083704393174790e+00,7.955000400543212891e-01
1.689095576862994497e+00,7.955000400543212891e-01
1.689107448355865237e+00,7.955000400543212891e-01
1.689119318871947550e+00,7.955000400543212891e-01
1.689131188411402640e+00,7.955000400543212891e-01
1.689143056974391044e+00,7.955000400543212891e-01
1.689154924561073301e+00,7.955000400543212891e-01
1.689166791171609949e+00,7.955000400543212891e-01
1.689178656806161527e+00,7.955000400543212891e-01
1.689190521464888795e+00,7.955000400543212891e-01
1.689202385147952290e+00,7.955000400543212891e-01
1.689214247855512108e+00,7.955000400543212891e-01
1.689226109587729008e+00,7.955000400543212891e-01
1.689237970344763085e+00,7.955000400543212891e-01
1.689249830126774876e+00,7.955000400543212891e-01
1.689261688933924477e+00,7.955000400543212891e-01
1.689273546766372425e+00,7.955000400543212891e-01
1.689285403624278592e+00,7.955000400543212891e-01
1.689297259507803517e+00,7.955000400543212891e-01
1.689309114417107072e+00,7.955000400543212891e-01
1.689320968352349128e+00,7.955000400543212891e-01
1.689332821313690447e+00,7.955000400543212891e-01
1.689344673301290456e+00,7.955000400543212891e-01
1.689356524315309471e+00,7.955000400543212891e-01
1.689368374355906921e+00,7.955000400543212891e-01
1.689380223423243343e+00,7.955000400543212891e-01
