# kappa, accuracy
1.551169484701076628e+00,7.085000276565551758e-01
1.551200366948082277e+00,7.105000615119934082e-01
1.551231242585866310e+00,7.085000276565551758e-01
1.551262111617257800e+00,7.085000276565551758e-01
1.551292974045082707e+00,7.080000042915344238e-01
1.551323829872165661e+00,7.115000486373901367e-01
1.551354679101329959e+00,7.110000252723693848e-01
1.551385521735396233e+00,7.120000123977661133e-01
1.551416357777184230e+00,7.110000252723693848e-01
1.551447187229511027e+00,7.110000252723693848e-01
1.551478010095192150e+00,7.105000615119934082e-01
1.551508826377041794e+00,7.120000123977661133e-01
1.551539636077871931e+00,7.110000252723693848e-01
1.551570439200492757e+00,7.120000123977661133e-01
1.551601235747712915e+00,7.120000123977661133e-01
1.551632025722338382e+00,7.125000357627868652e-01
1.551662809127174913e+00,7.105000615119934082e-01
1.551693585965024935e+00,7.105000615119934082e-01
1.551724356238689762e+00,7.105000615119934082e-01
1.551755119950968931e+00,7.085000276565551758e-01
1.551785877104660427e+00,7.125000357627868652e-01
1.551816627702559570e+00,7.100000381469726562e-01
1.551847371747461013e+00,7.090000510215759277e-01
1.551878109242156745e+00,7.085000276565551758e-01
1.551908840189437200e+00,7.115000486373901367e-01
1.551939564592091481e+00,7.110000252723693848e-01
1.551970282452906247e+00,7.105000615119934082e-01
1.552000993774666604e+00,7.125000357627868652e-01
1.552031698560156547e+00,7.125000357627868652e-01
1.552062396812156964e+00,7.125000357627868652e-01
1.552093088533448073e+00,7.120000123977661133e-01
1.552123773726807876e+00,7.115000486373901367e-01
1.552154452395012818e+00,7.110000252723693848e-01
1.552185124540837569e+00,7.115000486373901367e-01
1.552215790167054577e+00,7.115000486373901367e-01
1.552246449276434515e+00,7.130000591278076172e-01
1.552277101871747389e+00,7.135000228881835938e-01
1.552307747955760320e+00,7.125000357627868652e-01
1.552338387531238872e+00,7.125000357627868652e-01
1.552369020600947058e+00,7.120000123977661133e-01
1.552399647167647556e+00,7.090000510215759277e-01
1.552430267234100159e+00,7.105000615119934082e-01
1.552460880803063548e+00,7.080000042915344238e-01
1.552491487877294851e+00,7.115000486373901367e-01
1.552522088459549421e+00,7.125000357627868652e-01
1.552552682552580166e+00,7.115000486373901367e-01
1.552583270159139106e+00,7.115000486373901367e-01
1.552613851281976043e+00,7.125000357627868652e-01
1.552644425923839222e+00,7.130000591278076172e-01
1.552674994087474891e+00,7.110000252723693848e-01
1.552705555775627744e+00,7.115000486373901367e-01
1.552736110991041141e+00,7.090000510215759277e-01
1.552766659736455335e+00,7.090000510215759277e-01
1.552797202014610356e+00,7.135000228881835938e-01
1.552827737828244237e+00,7.130000591278076172e-01
1.552858267180092122e+00,7.130000591278076172e-01
1.552888790072888714e+00,7.115000486373901367e-01
1.552919306509366715e+00,7.115000486373901367e-01
1.552949816492256385e+00,7.125000357627868652e-01
1.552980320024286653e+00,7.115000486373901367e-01
1.553010817108185559e+00,7.110000252723693848e-01
1.553041307746678257e+00,7.110000252723693848e-01
1.553071791942488122e+00,7.120000123977661133e-01
1.553102269698338089e+00,7.120000123977661133e-01
1.553132741016947760e+00,7.110000252723693848e-01
1.553163205901036514e+00,7.100000381469726562e-01
1.553193664353320624e+00,7.115000486373901367e-01
1.553224116376515695e+00,7.110000252723693848e-01
1.553254561973335113e+00,7.115000486373901367e-01
1.553285001146490929e+00,7.110000252723693848e-01
1.553315433898692755e+00,7.120000123977661133e-01
1.553345860232649089e+00,7.110000252723693848e-01
1.553376280151066879e+00,7.110000252723693848e-01
1.553406693656650406e+00,7.110000252723693848e-01
1.553437100752103728e+00,7.100000381469726562e-01
1.553467501440127796e+00,7.115000486373901367e-01
1.553497895723422229e+00,7.115000486373901367e-01
1.553528283604685756e+00,7.110000252723693848e-01
1.553558665086614221e+00,7.115000486373901367e-01
1.553589040171902580e+00,7.120000123977661133e-01
1.553619408863243567e+00,7.120000123977661133e-01
1.553649771163328586e+00,7.130000591278076172e-01
1.553680127074847483e+00,7.120000123977661133e-01
1.553710476600488111e+00,7.125000357627868652e-01
1.553740819742936097e+00,7.125000357627868652e-01
1.553771156504876405e+00,7.105000615119934082e-01
1.553801486888991779e+00,7.110000252723693848e-01
1.553831810897963184e+00,7.105000615119934082e-01
1.553862128534470033e+00,7.110000252723693848e-01
1.553892439801190406e+00,7.110000252723693848e-01
1.553922744700800163e+00,7.110000252723693848e-01
1.553953043235973386e+00,7.125000357627868652e-01
1.553983335409383271e+00,7.110000252723693848e-01
1.554013621223700348e+00,7.095000147819519043e-01
1.554043900681594259e+00,7.110000252723693848e-01
1.554074173785731983e+00,7.130000591278076172e-01
1.554104440538780496e+00,7.110000252723693848e-01
1.554134700943403224e+00,7.110000252723693848e-01
1.554164955002263149e+00,7.120000123977661133e-01
1.554195202718021029e+00,7.125000357627868652e-01
1.554225444093336073e+00,7.125000357627868652e-01
1.554255679130866152e+00,7.120000123977661133e-01
1.554285907833266922e+00,7.110000252723693848e-01
1.554316130203192703e+00,7.110000252723693848e-01
1.554346346243296040e+00,7.115000486373901367e-01
1.554376555956227701e+00,7.125000357627868652e-01
1.554406759344637123e+00,7.125000357627868652e-01
1.554436956411171966e+00,7.125000357627868652e-01
1.554467147158477891e+00,7.110000252723693848e-01
1.554497331589199227e+00,7.110000252723693848e-01
1.554527509705978527e+00,7.120000123977661133e-01
1.554557681511456790e+00,7.110000252723693848e-01
1.554587847008273460e+00,7.110000252723693848e-01
1.554618006199065761e+00,7.110000252723693848e-01
1.554648159086470027e+00,7.105000615119934082e-01
1.554678305673120375e+00,7.110000252723693848e-01
1.554708445961649366e+00,7.110000252723693848e-01
1.554738579954688449e+00,7.110000252723693848e-01
1.554768707654866633e+00,7.115000486373901367e-01
1.554798829064811594e+00,7.105000615119934082e-01
1.554828944187149231e+00,7.100000381469726562e-01
1.554859053024504778e+00,7.105000615119934082e-01
1.554889155579500359e+00,7.110000252723693848e-01
1.554919251854757212e+00,7.100000381469726562e-01
1.554949341852894795e+00,7.105000615119934082e-01
1.554979425576531238e+00,7.110000252723693848e-01
1.555009503028282447e+00,7.110000252723693848e-01
1.555039574210763442e+00,7.135000228881835938e-01
1.555069639126586800e+00,7.105000615119934082e-01
1.555099697778363765e+00,7.120000123977661133e-01
1.555129750168704472e+00,7.105000615119934082e-01
1.555159796300216613e+00,7.090000510215759277e-01
1.555189836175506768e+00,7.120000123977661133e-01
1.555219869797179744e+00,7.135000228881835938e-01
1.555249897167838569e+00,7.130000591278076172e-01
1.555279918290084940e+00,7.135000228881835938e-01
1.555309933166518999e+00,7.115000486373901367e-01
1.555339941799738668e+00,7.135000228881835938e-01
1.555369944192340759e+00,7.120000123977661133e-01
1.555399940346920307e+00,7.110000252723693848e-01
1.555429930266071015e+00,7.110000252723693848e-01
1.555459913952384365e+00,7.100000381469726562e-01
1.555489891408450731e+00,7.100000381469726562e-01
1.555519862636858930e+00,7.110000252723693848e-01
1.555549827640195559e+00,7.120000123977661133e-01
1.555579786421046329e+00,7.130000591278076172e-01
1.555609738981994727e+00,7.125000357627868652e-01
1.555639685325622912e+00,7.125000357627868652e-01
1.555669625454511928e+00,7.110000252723693848e-01
1.555699559371239937e+00,7.110000252723693848e-01
1.555729487078384876e+00,7.110000252723693848e-01
1.555759408578522462e+00,7.105000615119934082e-01
1.555789323874226415e+00,7.110000252723693848e-01
1.555819232968069787e+00,7.105000615119934082e-01
1.555849135862622745e+00,7.140000462532043457e-01
1.555879032560455455e+00,7.105000615119934082e-01
1.555908923064135418e+00,7.105000615119934082e-01
1.555938807376228361e+00,7.125000357627868652e-01
1.555968685499299564e+00,7.115000486373901367e-01
1.555998557435911200e+00,7.105000615119934082e-01
1.556028423188624998e+00,7.105000615119934082e-01
1.556058282760000910e+00,7.105000615119934082e-01
1.556088136152596890e+00,7.135000228881835938e-01
1.556117983368969560e+00,7.135000228881835938e-01
1.556147824411673986e+00,7.140000462532043457e-01
1.556177659283263459e+00,7.120000123977661133e-01
1.556207487986289939e+00,7.115000486373901367e-01
1.556237310523303607e+00,7.120000123977661133e-01
1.556267126896853314e+00,7.110000252723693848e-01
1.556296937109486134e+00,7.110000252723693848e-01
1.556326741163747140e+00,7.110000252723693848e-01
1.556356539062180744e+00,7.105000615119934082e-01
1.556386330807329355e+00,7.110000252723693848e-01
1.556416116401733385e+00,7.125000357627868652e-01
1.556445895847932359e+00,7.140000462532043457e-01
1.556475669148463803e+00,7.130000591278076172e-01
1.556505436305863910e+00,7.110000252723693848e-01
1.556535197322667097e+00,7.110000252723693848e-01
1.556564952201406005e+00,7.110000252723693848e-01
1.556594700944612386e+00,7.135000228881835938e-01
1.556624443554816217e+00,7.130000591278076172e-01
1.556654180034545254e+00,7.135000228881835938e-01
1.556683910386326364e+00,7.120000123977661133e-01
1.556713634612684638e+00,7.110000252723693848e-01
1.556743352716143836e+00,7.105000615119934082e-01
1.556773064699225717e+00,7.110000252723693848e-01
1.556802770564450489e+00,7.105000615119934082e-01
1.556832470314337691e+00,7.110000252723693848e-01
1.556862163951404199e+00,7.100000381469726562e-01
1.556891851478165778e+00,7.105000615119934082e-01
1.556921532897136862e+00,7.115000486373901367e-01
1.556951208210830107e+00,7.110000252723693848e-01
1.556980877421756171e+00,7.135000228881835938e-01
1.557010540532425269e+00,7.130000591278076172e-01
1.557040197545344951e+00,7.115000486373901367e-01
1.557069848463021877e+00,7.135000228881835938e-01
1.557099493287961156e+00,7.135000228881835938e-01
1.557129132022665674e+00,7.135000228881835938e-01
1.557158764669637874e+00,7.130000591278076172e-01
1.557188391231377533e+00,7.110000252723693848e-01
1.557218011710383765e+00,7.110000252723693848e-01
1.557247626109153682e+00,7.110000252723693848e-01
1.557277234430182844e+00,7.130000591278076172e-01
1.557306836675965700e+00,7.125000357627868652e-01
1.557336432848994479e+00,7.125000357627868652e-01
1.557366022951760520e+00,7.125000357627868652e-01
1.557395606986753389e+00,7.130000591278076172e-01
1.557425184956460873e+00,7.110000252723693848e-01
1.557454756863369649e+00,7.110000252723693848e-01
1.557484322709964619e+00,7.125000357627868652e-01
1.557513882498729352e+00,7.135000228881835938e-01
1.557543436232145417e+00,7.120000123977661133e-01
1.557572983912693720e+00,7.125000357627868652e-01
1.557602525542852501e+00,7.125000357627868652e-01
1.557632061125099332e+00,7.135000228881835938e-01
1.557661590661910012e+00,7.135000228881835938e-01
1.557691114155759449e+00,7.115000486373901367e-01
1.557720631609119222e+00,7.130000591278076172e-01
1.557750143024461575e+00,7.140000462532043457e-01
1.557779648404255868e+00,7.135000228881835938e-01
1.557809147750970347e+00,7.130000591278076172e-01
1.557838641067071705e+00,7.130000591278076172e-01
1.557868128355025084e+00,7.135000228881835938e-01
1.557897609617294288e+00,7.125000357627868652e-01
1.557927084856341349e+00,7.140000462532043457e-01
1.557956554074627409e+00,7.135000228881835938e-01
1.557986017274610946e+00,7.135000228881835938e-01
1.558015474458750216e+00,7.140000462532043457e-01
1.558044925629500588e+00,7.125000357627868652e-01
1.558074370789317653e+00,7.115000486373901367e-01
1.558103809940653894e+00,7.130000591278076172e-01
1.558133243085961350e+00,7.110000252723693848e-01
1.558162670227689617e+00,7.105000615119934082e-01
1.558192091368288068e+00,7.115000486373901367e-01
1.558221506510203413e+00,7.110000252723693848e-01
1.558250915655881252e+00,7.115000486373901367e-01
1.558280318807765630e+00,7.135000228881835938e-01
1.558309715968299702e+00,7.115000486373901367e-01
1.558339107139924185e+00,7.150000333786010742e-01
1.558368492325079124e+00,7.140000462532043457e-01
1.558397871526202350e+00,7.140000462532043457e-01
1.558427244745730578e+00,7.150000333786010742e-01
1.558456611986099416e+00,7.130000591278076172e-01
1.558485973249742029e+00,7.105000615119934082e-01
1.558515328539090916e+00,7.115000486373901367e-01
1.558544677856577021e+00,7.125000357627868652e-01
1.558574021204629512e+00,7.140000462532043457e-01
1.558603358585675780e+00,7.110000252723693848e-01
1.558632690002142551e+00,7.125000357627868652e-01
1.558662015456454553e+00,7.130000591278076172e-01
1.558691334951034957e+00,7.120000123977661133e-01
1.558720648488305827e+00,7.110000252723693848e-01
1.558749956070687670e+00,7.120000123977661133e-01
1.558779257700598997e+00,7.105000615119934082e-01
1.558808553380457429e+00,7.115000486373901367e-01
1.558837843112679256e+00,7.110000252723693848e-01
1.558867126899678768e+00,7.125000357627868652e-01
1.558896404743868702e+00,7.130000591278076172e-01
1.558925676647660907e+00,7.125000357627868652e-01
1.558954942613465455e+00,7.115000486373901367e-01
1.558984202643690864e+00,7.110000252723693848e-01
1.559013456740744763e+00,7.125000357627868652e-01
1.559042704907031895e+00,7.120000123977661133e-01
1.559071947144957448e+00,7.150000333786010742e-01
1.559101183456923723e+00,7.130000591278076172e-01
1.559130413845331908e+00,7.150000333786010742e-01
1.559159638312582308e+00,7.140000462532043457e-01
1.559188856861073225e+00,7.140000462532043457e-01
1.559218069493201186e+00,7.120000123977661133e-01
1.559247276211362054e+00,7.115000486373901367e-01
1.559276477017949691e+00,7.140000462532043457e-01
1.559305671915356850e+00,7.135000228881835938e-01
1.559334860905974285e+00,7.145000100135803223e-01
1.559364043992192306e+00,7.120000123977661133e-01
1.559393221176398336e+00,7.125000357627868652e-01
1.559422392460979578e+00,7.125000357627868652e-01
1.559451557848321457e+00,7.130000591278076172e-01
1.559480717340807621e+00,7.145000100135803223e-01
1.559509870940820830e+00,7.130000591278076172e-01
1.559539018650741626e+00,7.130000591278076172e-01
1.559568160472949883e+00,7.120000123977661133e-01
1.559597296409823697e+00,7.100000381469726562e-01
1.559626426463739390e+00,7.115000486373901367e-01
1.559655550637072619e+00,7.095000147819519043e-01
1.559684668932196816e+00,7.120000123977661133e-01
1.559713781351484529e+00,7.115000486373901367e-01
1.559742887897306973e+00,7.115000486373901367e-01
1.559771988572033141e+00,7.115000486373901367e-01
1.559801083378030917e+00,7.100000381469726562e-01
1.559830172317667518e+00,7.105000615119934082e-01
1.559859255393307720e+00,7.105000615119934082e-01
1.559888332607315631e+00,7.110000252723693848e-01
1.559917403962053140e+00,7.130000591278076172e-01
1.559946469459881691e+00,7.100000381469726562e-01
1.559975529103159841e+00,7.120000123977661133e-01
1.560004582894246594e+00,7.105000615119934082e-01
1.560033630835498064e+00,7.110000252723693848e-01
1.560062672929269478e+00,7.125000357627868652e-01
1.560091709177914732e+00,7.110000252723693848e-01
1.560120739583786165e+00,7.110000252723693848e-01
1.560149764149234786e+00,7.125000357627868652e-01
1.560178782876609827e+00,7.145000100135803223e-01
1.560207795768259631e+00,7.140000462532043457e-01
1.560236802826530544e+00,7.120000123977661133e-01
1.560265804053768468e+00,7.150000333786010742e-01
1.560294799452316861e+00,7.150000333786010742e-01
1.560323789024518071e+00,7.150000333786010742e-01
1.560352772772713337e+00,7.135000228881835938e-01
1.560381750699242120e+00,7.140000462532043457e-01
1.560410722806442774e+00,7.140000462532043457e-01
1.560439689096651650e+00,7.135000228881835938e-01
1.560468649572204880e+00,7.130000591278076172e-01
1.560497604235435709e+00,7.145000100135803223e-01
1.560526553088677382e+00,7.110000252723693848e-01
1.560555496134260478e+00,7.140000462532043457e-01
1.560584433374515578e+00,7.140000462532043457e-01
1.560613364811769932e+00,7.140000462532043457e-01
1.560642290448351455e+00,7.120000123977661133e-01
1.560671210286585175e+00,7.125000357627868652e-01
1.560700124328795679e+00,7.110000252723693848e-01
1.560729032577305331e+00,7.105000615119934082e-01
1.560757935034435828e+00,7.110000252723693848e-01
1.560786831702507094e+00,7.115000486373901367e-01
1.560815722583837495e+00,7.105000615119934082e-01
1.560844607680744289e+00,7.130000591278076172e-01
1.560873486995543624e+00,7.130000591278076172e-01
1.560902360530549648e+00,7.150000333786010742e-01
1.560931228288075401e+00,7.140000462532043457e-01
1.560960090270432810e+00,7.115000486373901367e-01
1.560988946479931361e+00,7.110000252723693848e-01
1.561017796918880762e+00,7.110000252723693848e-01
1.561046641589588058e+00,7.145000100135803223e-01
1.561075480494359402e+00,7.130000591278076172e-01
1.561104313635499619e+00,7.105000615119934082e-01
1.561133141015311754e+00,7.110000252723693848e-01
1.561161962636098410e+00,7.135000228881835938e-01
1.561190778500159304e+00,7.135000228881835938e-01
1.561219588609794373e+00,7.110000252723693848e-01
1.561248392967300891e+00,7.115000486373901367e-01
1.561277191574975687e+00,7.105000615119934082e-01
1.561305984435113592e+00,7.135000228881835938e-01
1.561334771550008327e+00,7.145000100135803223e-01
1.561363552921952502e+00,7.105000615119934082e-01
1.561392328553236508e+00,7.105000615119934082e-01
1.561421098446150513e+00,7.150000333786010742e-01
1.561449862602982241e+00,7.135000228881835938e-01
1.561478621026018976e+00,7.140000462532043457e-01
1.561507373717545777e+00,7.135000228881835938e-01
1.561536120679846817e+00,7.130000591278076172e-01
1.561564861915205160e+00,7.140000462532043457e-01
1.561593597425902091e+00,7.140000462532043457e-01
1.561622327214217343e+00,7.135000228881835938e-01
1.561651051282429759e+00,7.140000462532043457e-01
1.561679769632816628e+00,7.105000615119934082e-01
1.561708482267653908e+00,7.105000615119934082e-01
1.561737189189216002e+00,7.110000252723693848e-01
1.561765890399776424e+00,7.110000252723693848e-01
1.561794585901606691e+00,7.110000252723693848e-01
1.561823275696977653e+00,7.145000100135803223e-01
1.561851959788158384e+00,7.140000462532043457e-01
1.561880638177416181e+00,7.145000100135803223e-01
1.561909310867018119e+00,7.140000462532043457e-01
1.561937977859229276e+00,7.145000100135803223e-01
1.561966639156312953e+00,7.115000486373901367e-01
1.561995294760531783e+00,7.115000486373901367e-01
1.562023944674146847e+00,7.150000333786010742e-01
1.562052588899417893e+00,7.145000100135803223e-01
1.562081227438603115e+00,7.155000567436218262e-01
1.562109860293959818e+00,7.140000462532043457e-01
1.562138487467743087e+00,7.105000615119934082e-01
1.562167108962207784e+00,7.115000486373901367e-01
1.562195724779606776e+00,7.110000252723693848e-01
1.562224334922191593e+00,7.115000486373901367e-01
1.562252939392212436e+00,7.150000333786010742e-01
1.562281538191918839e+00,7.150000333786010742e-01
1.562310131323557671e+00,7.125000357627868652e-01
1.562338718789375802e+00,7.145000100135803223e-01
1.562367300591617880e+00,7.150000333786010742e-01
1.562395876732527444e+00,7.145000100135803223e-01
1.562424447214347145e+00,7.150000333786010742e-01
1.562453012039317413e+00,7.145000100135803223e-01
1.562481571209678455e+00,7.135000228881835938e-01
1.562510124727668481e+00,7.140000462532043457e-01
1.562538672595524147e+00,7.135000228881835938e-01
1.562567214815481220e+00,7.150000333786010742e-01
1.562595751389774135e+00,7.135000228881835938e-01
1.562624282320635549e+00,7.150000333786010742e-01
1.562652807610297456e+00,7.135000228881835938e-01
1.562681327260990072e+00,7.135000228881835938e-01
1.562709841274942280e+00,7.135000228881835938e-01
1.562738349654382297e+00,7.145000100135803223e-01
1.562766852401535900e+00,7.130000591278076172e-01
1.562795349518628640e+00,7.135000228881835938e-01
1.562823841007883852e+00,7.135000228881835938e-01
1.562852326871523978e+00,7.140000462532043457e-01
1.562880807111770354e+00,7.140000462532043457e-01
1.562909281730842537e+00,7.115000486373901367e-01
1.562937750730959419e+00,7.150000333786010742e-01
1.562966214114337449e+00,7.145000100135803223e-01
1.562994671883193298e+00,7.130000591278076172e-01
1.563023124039740974e+00,7.130000591278076172e-01
1.563051570586193817e+00,7.130000591278076172e-01
1.563080011524763835e+00,7.150000333786010742e-01
1.563108446857661482e+00,7.145000100135803223e-01
1.563136876587096324e+00,7.140000462532043457e-01
1.563165300715276151e+00,7.145000100135803223e-01
1.563193719244407642e+00,7.140000462532043457e-01
1.563222132176696144e+00,7.130000591278076172e-01
1.563250539514346116e+00,7.115000486373901367e-01
1.563278941259559796e+00,7.115000486373901367e-01
1.563307337414538978e+00,7.115000486373901367e-01
1.563335727981484125e+00,7.110000252723693848e-01
1.563364112962593699e+00,7.110000252723693848e-01
1.563392492360065500e+00,7.130000591278076172e-01
1.563420866176095547e+00,7.140000462532043457e-01
1.563449234412878974e+00,7.130000591278076172e-01
1.563477597072609804e+00,7.100000381469726562e-01
1.563505954157480282e+00,7.145000100135803223e-01
1.563534305669681101e+00,7.130000591278076172e-01
1.563562651611402510e+00,7.105000615119934082e-01
1.563590991984832979e+00,7.105000615119934082e-01
1.563619326792159647e+00,7.135000228881835938e-01
1.563647656035568767e+00,7.130000591278076172e-01
1.563675979717244591e+00,7.135000228881835938e-01
1.563704297839370927e+00,7.150000333786010742e-01
1.563732610404129586e+00,7.135000228881835938e-01
1.563760917413701268e+00,7.145000100135803223e-01
1.563789218870266007e+00,7.150000333786010742e-01
1.563817514776001394e+00,7.130000591278076172e-01
1.563845805133084799e+00,7.150000333786010742e-01
1.563874089943691814e+00,7.135000228881835938e-01
1.563902369209996923e+00,7.135000228881835938e-01
1.563930642934173498e+00,7.150000333786010742e-01
1.563958911118392692e+00,7.135000228881835938e-01
1.563987173764825656e+00,7.150000333786010742e-01
1.564015430875641544e+00,7.140000462532043457e-01
1.564043682453008177e+00,7.130000591278076172e-01
1.564071928499092712e+00,7.120000123977661133e-01
1.564100169016060082e+00,7.135000228881835938e-01
1.564128404006075002e+00,7.135000228881835938e-01
1.564156633471300184e+00,7.140000462532043457e-01
1.564184857413897456e+00,7.145000100135803223e-01
1.564213075836026867e+00,7.125000357627868652e-01
1.564241288739848024e+00,7.135000228881835938e-01
1.564269496127518311e+00,7.120000123977661133e-01
1.564297698001194448e+00,7.120000123977661133e-01
1.564325894363032265e+00,7.120000123977661133e-01
1.564354085215185375e+00,7.140000462532043457e-01
1.564382270559806498e+00,7.140000462532043457e-01
1.564410450399047470e+00,7.140000462532043457e-01
1.564438624735058125e+00,7.125000357627868652e-01
1.564466793569988079e+00,7.110000252723693848e-01
1.564494956905984724e+00,7.110000252723693848e-01
1.564523114745194787e+00,7.115000486373901367e-01
1.564551267089763442e+00,7.110000252723693848e-01
1.564579413941834529e+00,7.110000252723693848e-01
1.564607555303551001e+00,7.140000462532043457e-01
1.564635691177054255e+00,7.140000462532043457e-01
1.564663821564484580e+00,7.140000462532043457e-01
1.564691946467980932e+00,7.140000462532043457e-01
1.564720065889681155e+00,7.115000486373901367e-01
1.564748179831721542e+00,7.110000252723693848e-01
1.564776288296237494e+00,7.115000486373901367e-01
1.564804391285362639e+00,7.120000123977661133e-01
1.564832488801230381e+00,7.110000252723693848e-01
1.564860580845971683e+00,7.110000252723693848e-01
1.564888667421716839e+00,7.115000486373901367e-01
1.564916748530595036e+00,7.130000591278076172e-01
1.564944824174734128e+00,7.110000252723693848e-01
1.564972894356260191e+00,7.110000252723693848e-01
1.565000959077299081e+00,7.140000462532043457e-01
1.565029018339974431e+00,7.145000100135803223e-01
1.565057072146409212e+00,7.145000100135803223e-01
1.565085120498725058e+00,7.105000615119934082e-01
1.565113163399042051e+00,7.135000228881835938e-01
1.565141200849479386e+00,7.140000462532043457e-01
1.565169232852155146e+00,7.135000228881835938e-01
1.565197259409185637e+00,7.115000486373901367e-01
1.565225280522686280e+00,7.150000333786010742e-01
1.565253296194771604e+00,7.135000228881835938e-01
1.565281306427554142e+00,7.140000462532043457e-01
1.565309311223145539e+00,7.135000228881835938e-01
1.565337310583656549e+00,7.130000591278076172e-01
1.565365304511196154e+00,7.155000567436218262e-01
1.565393293007872666e+00,7.155000567436218262e-01
1.565421276075792623e+00,7.150000333786010742e-01
1.565449253717061673e+00,7.130000591278076172e-01
1.565477225933784133e+00,7.155000567436218262e-01
1.565505192728063211e+00,7.140000462532043457e-01
1.565533154102000557e+00,7.130000591278076172e-01
1.565561110057696714e+00,7.150000333786010742e-01
1.565589060597251780e+00,7.110000252723693848e-01
1.565617005722763411e+00,7.140000462532043457e-01
1.565644945436328817e+00,7.135000228881835938e-01
1.565672879740043433e+00,7.115000486373901367e-01
1.565700808636002694e+00,7.130000591278076172e-01
1.565728732126298928e+00,7.140000462532043457e-01
1.565756650213024903e+00,7.150000333786010742e-01
1.565784562898271393e+00,7.145000100135803223e-01
1.565812470184128058e+00,7.155000567436218262e-01
1.565840372072683451e+00,7.145000100135803223e-01
1.565868268566024568e+00,7.135000228881835938e-01
1.565896159666238185e+00,7.140000462532043457e-01
1.565924045375408413e+00,7.130000591278076172e-01
1.565951925695619362e+00,7.135000228881835938e-01
1.565979800628953367e+00,7.130000591278076172e-01
1.566007670177491207e+00,7.130000591278076172e-01
1.566035534343313884e+00,7.130000591278076172e-01
1.566063393128499515e+00,7.130000591278076172e-01
1.566091246535125991e+00,7.140000462532043457e-01
1.566119094565269432e+00,7.150000333786010742e-01
1.566146937221005508e+00,7.140000462532043457e-01
1.566174774504407896e+00,7.140000462532043457e-01
1.566202606417549603e+00,7.130000591278076172e-01
1.566230432962501862e+00,7.120000123977661133e-01
1.566258254141335904e+00,7.110000252723693848e-01
1.566286069956120075e+00,7.115000486373901367e-01
1.566313880408922943e+00,7.135000228881835938e-01
1.566341685501811298e+00,7.130000591278076172e-01
1.566369485236850156e+00,7.140000462532043457e-01
1.566397279616104976e+00,7.110000252723693848e-01
1.566425068641638330e+00,7.120000123977661133e-01
1.566452852315512345e+00,7.115000486373901367e-01
1.566480630639788041e+00,7.130000591278076172e-01
1.566508403616525325e+00,7.130000591278076172e-01
1.566536171247782105e+00,7.115000486373901367e-01
1.566563933535615849e+00,7.120000123977661133e-01
1.566591690482083132e+00,7.120000123977661133e-01
1.566619442089238312e+00,7.135000228881835938e-01
1.566647188359135301e+00,7.135000228881835938e-01
1.566674929293826901e+00,7.140000462532043457e-01
1.566702664895364139e+00,7.135000228881835938e-01
1.566730395165797596e+00,7.145000100135803223e-01
1.566758120107175856e+00,7.140000462532043457e-01
1.566785839721546614e+00,7.130000591278076172e-01
1.566813554010957343e+00,7.135000228881835938e-01
1.566841262977452631e+00,7.130000591278076172e-01
1.566868966623077286e+00,7.120000123977661133e-01
1.566896664949874562e+00,7.130000591278076172e-01
1.566924357959885716e+00,7.145000100135803223e-01
1.566952045655151782e+00,7.140000462532043457e-01
1.566979728037712460e+00,7.135000228881835938e-01
1.567007405109606344e+00,7.140000462532043457e-01
1.567035076872870469e+00,7.140000462532043457e-01
1.567062743329540764e+00,7.140000462532043457e-01
1.567090404481652266e+00,7.145000100135803223e-01
1.567118060331238683e+00,7.155000567436218262e-01
1.567145710880332610e+00,7.140000462532043457e-01
1.567173356130965534e+00,7.145000100135803223e-01
1.567200996085167164e+00,7.140000462532043457e-01
1.567228630744967210e+00,7.135000228881835938e-01
1.567256260112393162e+00,7.145000100135803223e-01
1.567283884189471843e+00,7.140000462532043457e-01
1.567311502978228743e+00,7.135000228881835938e-01
1.567339116480688466e+00,7.145000100135803223e-01
1.567366724698874059e+00,7.125000357627868652e-01
1.567394327634807683e+00,7.130000591278076172e-01
1.567421925290509943e+00,7.120000123977661133e-01
1.567449517668001002e+00,7.120000123977661133e-01
1.567477104769299245e+00,7.125000357627868652e-01
1.567504686596422170e+00,7.120000123977661133e-01
1.567532263151386163e+00,7.115000486373901367e-01
1.567559834436205835e+00,7.120000123977661133e-01
1.567587400452896018e+00,7.125000357627868652e-01
1.567614961203468660e+00,7.130000591278076172e-01
1.567642516689935928e+00,7.125000357627868652e-01
1.567670066914308213e+00,7.115000486373901367e-01
1.567697611878594799e+00,7.125000357627868652e-01
1.567725151584804077e+00,7.140000462532043457e-01
1.567752686034942666e+00,7.150000333786010742e-01
1.567780215231016960e+00,7.155000567436218262e-01
1.567807739175031578e+00,7.155000567436218262e-01
1.567835257868989807e+00,7.135000228881835938e-01
1.567862771314894266e+00,7.135000228881835938e-01
1.567890279514746688e+00,7.140000462532043457e-01
1.567917782470547028e+00,7.120000123977661133e-01
1.567945280184293910e+00,7.135000228881835938e-01
1.567972772657985958e+00,7.135000228881835938e-01
1.568000259893619130e+00,7.135000228881835938e-01
1.568027741893189386e+00,7.140000462532043457e-01
1.568055218658691352e+00,7.135000228881835938e-01
1.568082690192118100e+00,7.130000591278076172e-01
