# kappa, accuracy
1.409234576013002060e+00,8.585000634193420410e-01
1.409317176213892964e+00,8.585000634193420410e-01
1.409399729149845015e+00,8.585000634193420410e-01
1.409482234874918749e+00,8.585000634193420410e-01
1.409564693443081884e+00,8.585000634193420410e-01
1.409647104908209103e+00,8.585000634193420410e-01
1.409729469324083384e+00,8.585000634193420410e-01
1.409811786744395778e+00,8.580000400543212891e-01
1.409894057222745190e+00,8.585000634193420410e-01
1.409976280812638816e+00,8.580000400543212891e-01
1.410058457567492818e+00,8.580000400543212891e-01
1.410140587540631207e+00,8.580000400543212891e-01
1.410222670785288290e+00,8.585000634193420410e-01
1.410304707354606668e+00,8.575000166893005371e-01
1.410386697301638348e+00,8.580000400543212891e-01
1.410468640679345631e+00,8.575000166893005371e-01
1.410550537540599558e+00,8.580000400543212891e-01
1.410632387938182131e+00,8.575000166893005371e-01
1.410714191924785421e+00,8.575000166893005371e-01
1.410795949553011130e+00,8.575000166893005371e-01
1.410877660875372364e+00,8.575000166893005371e-01
1.410959325944293186e+00,8.575000166893005371e-01
1.411040944812107956e+00,8.575000166893005371e-01
1.411122517531062659e+00,8.580000400543212891e-01
1.411204044153314907e+00,8.575000166893005371e-01
1.411285524730933494e+00,8.580000400543212891e-01
1.411366959315899283e+00,8.580000400543212891e-01
1.411448347960105432e+00,8.575000166893005371e-01
1.411529690715356722e+00,8.575000166893005371e-01
1.411610987633371117e+00,8.570000529289245605e-01
1.411692238765777985e+00,8.570000529289245605e-01
1.411773444164120983e+00,8.570000529289245605e-01
1.411854603879855841e+00,8.570000529289245605e-01
1.411935717964351689e+00,8.575000166893005371e-01
1.412016786468891505e+00,8.570000529289245605e-01
1.412097809444671004e+00,8.570000529289245605e-01
1.412178786942799968e+00,8.575000166893005371e-01
1.412259719014302917e+00,8.570000529289245605e-01
1.412340605710117769e+00,8.575000166893005371e-01
1.412421447081097181e+00,8.575000166893005371e-01
1.412502243178007877e+00,8.550000190734863281e-01
1.412582994051531760e+00,7.830000519752502441e-01
1.412663699752265911e+00,8.610000610351562500e-01
1.412744360330721927e+00,8.625000119209289551e-01
1.412824975837327024e+00,8.605000376701354980e-01
1.412905546322424266e+00,8.575000166893005371e-01
1.412986071836271895e+00,8.550000190734863281e-01
1.413066552429043998e+00,8.545000553131103516e-01
1.413146988150831396e+00,8.560000658035278320e-01
1.413227379051640531e+00,8.560000658035278320e-01
1.413307725181394803e+00,8.560000658035278320e-01
1.413388026589933233e+00,8.570000529289245605e-01
1.413468283327013353e+00,8.570000529289245605e-01
1.413548495442308095e+00,8.565000295639038086e-01
1.413628662985408679e+00,8.555000424385070801e-01
1.413708786005823059e+00,8.560000658035278320e-01
1.413788864552976809e+00,8.565000295639038086e-01
1.413868898676213792e+00,8.565000295639038086e-01
1.413948888424794825e+00,8.560000658035278320e-01
1.414028833847900124e+00,8.560000658035278320e-01
1.414108734994626637e+00,8.560000658035278320e-01
1.414188591913991599e+00,8.560000658035278320e-01
1.414268404654928979e+00,8.560000658035278320e-01
1.414348173266293029e+00,8.560000658035278320e-01
1.414427897796856293e+00,8.560000658035278320e-01
1.414507578295311152e+00,8.560000658035278320e-01
1.414587214810268279e+00,8.560000658035278320e-01
1.414666807390258851e+00,8.570000529289245605e-01
1.414746356083733225e+00,8.570000529289245605e-01
1.414825860939062041e+00,8.570000529289245605e-01
1.414905322004535781e+00,8.570000529289245605e-01
1.414984739328365215e+00,8.570000529289245605e-01
1.415064112958681841e+00,8.570000529289245605e-01
1.415143442943537000e+00,8.570000529289245605e-01
1.415222729330903428e+00,8.565000295639038086e-01
1.415301972168675038e+00,8.565000295639038086e-01
1.415381171504665803e+00,8.570000529289245605e-01
1.415460327386612427e+00,8.570000529289245605e-01
1.415539439862171900e+00,8.570000529289245605e-01
1.415618508978923495e+00,8.570000529289245605e-01
1.415697534784367884e+00,8.570000529289245605e-01
1.415776517325928019e+00,8.570000529289245605e-01
1.415855456650949140e+00,8.565000295639038086e-01
1.415934352806698326e+00,8.570000529289245605e-01
1.416013205840365607e+00,8.570000529289245605e-01
1.416092015799063297e+00,8.570000529289245605e-01
1.416170782729827105e+00,8.570000529289245605e-01
1.416249506679615022e+00,8.570000529289245605e-01
1.416328187695308660e+00,8.570000529289245605e-01
1.416406825823713245e+00,8.570000529289245605e-01
1.416485421111556509e+00,8.570000529289245605e-01
1.416563973605491134e+00,8.570000529289245605e-01
1.416642483352092530e+00,8.570000529289245605e-01
1.416720950397860390e+00,8.570000529289245605e-01
1.416799374789219357e+00,8.570000529289245605e-01
1.416877756572517466e+00,8.570000529289245605e-01
1.416956095794027926e+00,8.570000529289245605e-01
1.417034392499947781e+00,8.570000529289245605e-01
1.417112646736399473e+00,8.570000529289245605e-01
1.417190858549430832e+00,8.570000529289245605e-01
1.417269027985013752e+00,8.570000529289245605e-01
1.417347155089046407e+00,8.570000529289245605e-01
1.417425239907352141e+00,8.570000529289245605e-01
1.417503282485679694e+00,8.570000529289245605e-01
1.417581282869703863e+00,8.570000529289245605e-01
1.417659241105025059e+00,8.570000529289245605e-01
1.417737157237170642e+00,8.570000529289245605e-01
1.417815031311593144e+00,8.570000529289245605e-01
1.417892863373672485e+00,8.570000529289245605e-01
1.417970653468714648e+00,8.570000529289245605e-01
1.418048401641951894e+00,8.570000529289245605e-01
1.418126107938544767e+00,8.570000529289245605e-01
1.418203772403580087e+00,8.570000529289245605e-01
1.418281395082071183e+00,8.570000529289245605e-01
1.418358976018960327e+00,8.570000529289245605e-01
1.418436515259116071e+00,8.570000529289245605e-01
1.418514012847335248e+00,8.570000529289245605e-01
1.418591468828341862e+00,8.565000295639038086e-01
1.418668883246789081e+00,8.565000295639038086e-01
1.418746256147257467e+00,8.565000295639038086e-01
1.418823587574255640e+00,8.560000658035278320e-01
1.418900877572221386e+00,8.560000658035278320e-01
1.418978126185520550e+00,8.560000658035278320e-01
1.419055333458448365e+00,8.560000658035278320e-01
1.419132499435228123e+00,8.565000295639038086e-01
1.419209624160012950e+00,8.565000295639038086e-01
1.419286707676884696e+00,8.560000658035278320e-01
1.419363750029854820e+00,8.560000658035278320e-01
1.419440751262864842e+00,8.560000658035278320e-01
1.419517711419784556e+00,8.560000658035278320e-01
1.419594630544415148e+00,8.560000658035278320e-01
1.419671508680486749e+00,8.560000658035278320e-01
1.419748345871659989e+00,8.560000658035278320e-01
1.419825142161525777e+00,8.560000658035278320e-01
1.419901897593605300e+00,8.560000658035278320e-01
1.419978612211350688e+00,8.560000658035278320e-01
1.420055286058144128e+00,8.560000658035278320e-01
1.420131919177299418e+00,8.560000658035278320e-01
1.420208511612061075e+00,8.560000658035278320e-01
1.420285063405604342e+00,8.560000658035278320e-01
1.420361574601036514e+00,8.560000658035278320e-01
1.420438045241395830e+00,8.560000658035278320e-01
1.420514475369652141e+00,8.560000658035278320e-01
1.420590865028707350e+00,8.560000658035278320e-01
1.420667214261395195e+00,8.560000658035278320e-01
1.420743523110481021e+00,8.560000658035278320e-01
1.420819791618663119e+00,8.560000658035278320e-01
1.420896019828571166e+00,8.560000658035278320e-01
1.420972207782768004e+00,8.565000295639038086e-01
1.421048355523748752e+00,8.565000295639038086e-01
1.421124463093941470e+00,8.565000295639038086e-01
1.421200530535706941e+00,8.565000295639038086e-01
1.421276557891339110e+00,8.565000295639038086e-01
1.421352545203064865e+00,8.565000295639038086e-01
1.421428492513044706e+00,8.565000295639038086e-01
1.421504399863372292e+00,8.565000295639038086e-01
1.421580267296075339e+00,8.565000295639038086e-01
1.421656094853114727e+00,8.565000295639038086e-01
1.421731882576385608e+00,8.565000295639038086e-01
1.421807630507716746e+00,8.565000295639038086e-01
1.421883338688871401e+00,8.565000295639038086e-01
1.421959007161547328e+00,8.565000295639038086e-01
1.422034635967375893e+00,8.565000295639038086e-01
1.422110225147923845e+00,8.565000295639038086e-01
1.422185774744692655e+00,8.570000529289245605e-01
1.422261284799117398e+00,8.570000529289245605e-01
1.422336755352569870e+00,8.570000529289245605e-01
1.422412186446355697e+00,8.570000529289245605e-01
1.422487578121716334e+00,8.570000529289245605e-01
1.422562930419828175e+00,8.570000529289245605e-01
1.422638243381803669e+00,8.570000529289245605e-01
1.422713517048690868e+00,8.570000529289245605e-01
1.422788751461472767e+00,8.570000529289245605e-01
1.422863946661069301e+00,8.570000529289245605e-01
1.422939102688336233e+00,8.575000166893005371e-01
1.423014219584064932e+00,8.575000166893005371e-01
1.423089297388983709e+00,8.575000166893005371e-01
1.423164336143757147e+00,8.575000166893005371e-01
1.423239335888986101e+00,8.575000166893005371e-01
1.423314296665208367e+00,8.575000166893005371e-01
1.423389218512898902e+00,8.575000166893005371e-01
1.423464101472469157e+00,8.575000166893005371e-01
1.423538945584268411e+00,8.575000166893005371e-01
1.423613750888581775e+00,8.575000166893005371e-01
1.423688517425633071e+00,8.575000166893005371e-01
1.423763245235583064e+00,8.575000166893005371e-01
1.423837934358530344e+00,8.575000166893005371e-01
1.423912584834511108e+00,8.575000166893005371e-01
1.423987196703498936e+00,8.575000166893005371e-01
1.424061770005406791e+00,8.575000166893005371e-01
1.424136304780084572e+00,8.575000166893005371e-01
1.424210801067320897e+00,8.575000166893005371e-01
1.424285258906842433e+00,8.580000400543212891e-01
1.424359678338314783e+00,8.580000400543212891e-01
1.424434059401342045e+00,8.585000634193420410e-01
1.424508402135467033e+00,8.585000634193420410e-01
1.424582706580171720e+00,8.585000634193420410e-01
1.424656972774876795e+00,8.585000634193420410e-01
1.424731200758941885e+00,8.585000634193420410e-01
1.424805390571666885e+00,8.585000634193420410e-01
1.424879542252289744e+00,8.585000634193420410e-01
1.424953655839989342e+00,8.585000634193420410e-01
1.425027731373882833e+00,8.585000634193420410e-01
1.425101768893027865e+00,8.585000634193420410e-01
1.425175768436422574e+00,8.585000634193420410e-01
1.425249730043003593e+00,8.585000634193420410e-01
1.425323653751649156e+00,8.590000271797180176e-01
1.425397539601177099e+00,8.590000271797180176e-01
1.425471387630345754e+00,8.590000271797180176e-01
1.425545197877853942e+00,8.590000271797180176e-01
1.425618970382340756e+00,8.590000271797180176e-01
1.425692705182386888e+00,8.590000271797180176e-01
1.425766402316513304e+00,8.590000271797180176e-01
1.425840061823181903e+00,8.590000271797180176e-01
1.425913683740795967e+00,8.590000271797180176e-01
1.425987268107699935e+00,8.590000271797180176e-01
1.426060814962179846e+00,8.590000271797180176e-01
1.426134324342462678e+00,8.590000271797180176e-01
1.426207796286717455e+00,8.590000271797180176e-01
1.426281230833054803e+00,8.590000271797180176e-01
1.426354628019526949e+00,8.590000271797180176e-01
1.426427987884128612e+00,8.590000271797180176e-01
1.426501310464795891e+00,8.590000271797180176e-01
1.426574595799407597e+00,8.590000271797180176e-01
1.426647843925784365e+00,8.590000271797180176e-01
1.426721054881689987e+00,8.590000271797180176e-01
1.426794228704830303e+00,8.590000271797180176e-01
1.426867365432853640e+00,8.590000271797180176e-01
1.426940465103351485e+00,8.590000271797180176e-01
1.427013527753857813e+00,8.590000271797180176e-01
1.427086553421850201e+00,8.590000271797180176e-01
1.427159542144748716e+00,8.585000634193420410e-01
1.427232493959917026e+00,8.585000634193420410e-01
1.427305408904661954e+00,8.580000400543212891e-01
1.427378287016234149e+00,8.580000400543212891e-01
1.427451128331827190e+00,8.580000400543212891e-01
1.427523932888578928e+00,8.580000400543212891e-01
1.427596700723570811e+00,8.580000400543212891e-01
1.427669431873828332e+00,8.580000400543212891e-01
1.427742126376320808e+00,8.580000400543212891e-01
1.427814784267961379e+00,8.580000400543212891e-01
1.427887405585608560e+00,8.580000400543212891e-01
1.427959990366064025e+00,8.580000400543212891e-01
1.428032538646074601e+00,8.580000400543212891e-01
1.428105050462331382e+00,8.580000400543212891e-01
1.428177525851470620e+00,8.580000400543212891e-01
1.428249964850072828e+00,8.580000400543212891e-01
1.428322367494663903e+00,8.580000400543212891e-01
1.428394733821714002e+00,8.580000400543212891e-01
1.428467063867639553e+00,8.580000400543212891e-01
1.428539357668801690e+00,8.580000400543212891e-01
1.428611615261506707e+00,8.580000400543212891e-01
1.428683836682006492e+00,8.580000400543212891e-01
1.428756021966498757e+00,8.580000400543212891e-01
1.428828171151126591e+00,8.580000400543212891e-01
1.428900284271978904e+00,8.580000400543212891e-01
1.428972361365091315e+00,8.580000400543212891e-01
1.429044402466444152e+00,8.580000400543212891e-01
1.429116407611964679e+00,8.580000400543212891e-01
1.429188376837526198e+00,8.580000400543212891e-01
1.429260310178948723e+00,8.580000400543212891e-01
1.429332207671997645e+00,8.580000400543212891e-01
1.429404069352386175e+00,8.580000400543212891e-01
1.429475895255773565e+00,8.585000634193420410e-01
1.429547685417765779e+00,8.585000634193420410e-01
1.429619439873915931e+00,8.585000634193420410e-01
1.429691158659723849e+00,8.585000634193420410e-01
1.429762841810636731e+00,8.585000634193420410e-01
1.429834489362048489e+00,8.585000634193420410e-01
1.429906101349301073e+00,8.585000634193420410e-01
1.429977677807683145e+00,8.580000400543212891e-01
1.430049218772430741e+00,8.580000400543212891e-01
1.430120724278728384e+00,8.580000400543212891e-01
1.430192194361707747e+00,8.580000400543212891e-01
1.430263629056448327e+00,8.580000400543212891e-01
1.430335028397977659e+00,8.580000400543212891e-01
1.430406392421270878e+00,8.580000400543212891e-01
1.430477721161251825e+00,8.580000400543212891e-01
1.430549014652792605e+00,8.580000400543212891e-01
1.430620272930712922e+00,8.580000400543212891e-01
1.430691496029781629e+00,8.580000400543212891e-01
1.430762683984715400e+00,8.580000400543212891e-01
1.430833836830180505e+00,8.580000400543212891e-01
1.430904954600791257e+00,8.580000400543212891e-01
1.430976037331111117e+00,8.580000400543212891e-01
1.431047085055652035e+00,8.580000400543212891e-01
1.431118097808875333e+00,8.580000400543212891e-01
1.431189075625191931e+00,8.580000400543212891e-01
1.431260018538960788e+00,8.580000400543212891e-01
1.431330926584491570e+00,8.580000400543212891e-01
1.431401799796041985e+00,8.580000400543212891e-01
1.431472638207820669e+00,8.580000400543212891e-01
1.431543441853984966e+00,8.580000400543212891e-01
1.431614210768642481e+00,8.580000400543212891e-01
1.431684944985849972e+00,8.580000400543212891e-01
1.431755644539614458e+00,8.580000400543212891e-01
1.431826309463893887e+00,8.580000400543212891e-01
1.431896939792594470e+00,8.580000400543212891e-01
1.431967535559574678e+00,8.580000400543212891e-01
1.432038096798641469e+00,8.580000400543212891e-01
1.432108623543553616e+00,8.580000400543212891e-01
1.432179115828019711e+00,8.580000400543212891e-01
1.432249573685699273e+00,8.580000400543212891e-01
1.432319997150201862e+00,8.580000400543212891e-01
1.432390386255088854e+00,8.580000400543212891e-01
1.432460741033871665e+00,8.580000400543212891e-01
1.432531061520013527e+00,8.580000400543212891e-01
1.432601347746927933e+00,8.580000400543212891e-01
1.432671599747979974e+00,8.580000400543212891e-01
1.432741817556486108e+00,8.580000400543212891e-01
1.432812001205713726e+00,8.580000400543212891e-01
1.432882150728882475e+00,8.580000400543212891e-01
1.432952266159162713e+00,8.580000400543212891e-01
1.433022347529677054e+00,8.580000400543212891e-01
1.433092394873499487e+00,8.580000400543212891e-01
1.433162408223656259e+00,8.580000400543212891e-01
1.433232387613124992e+00,8.580000400543212891e-01
1.433302333074836010e+00,8.580000400543212891e-01
1.433372244641671234e+00,8.580000400543212891e-01
1.433442122346465064e+00,8.580000400543212891e-01
1.433511966222004164e+00,8.580000400543212891e-01
1.433581776301027455e+00,8.580000400543212891e-01
1.433651552616226565e+00,8.580000400543212891e-01
1.433721295200245383e+00,8.580000400543212891e-01
1.433791004085681386e+00,8.580000400543212891e-01
1.433860679305083430e+00,8.580000400543212891e-01
1.433930320890954180e+00,8.580000400543212891e-01
1.433999928875749230e+00,8.580000400543212891e-01
1.434069503291877101e+00,8.580000400543212891e-01
1.434139044171698796e+00,8.580000400543212891e-01
1.434208551547530019e+00,8.580000400543212891e-01
1.434278025451638072e+00,8.580000400543212891e-01
1.434347465916244735e+00,8.580000400543212891e-01
1.434416872973525159e+00,8.580000400543212891e-01
1.434486246655607866e+00,8.580000400543212891e-01
1.434555586994575416e+00,8.580000400543212891e-01
1.434624894022463293e+00,8.580000400543212891e-01
1.434694167771261908e+00,8.580000400543212891e-01
1.434763408272915042e+00,8.580000400543212891e-01
1.434832615559320290e+00,8.585000634193420410e-01
1.434901789662329508e+00,8.585000634193420410e-01
1.434970930613749474e+00,8.585000634193420410e-01
1.435040038445340338e+00,8.585000634193420410e-01
1.435109113188816732e+00,8.585000634193420410e-01
1.435178154875848433e+00,8.585000634193420410e-01
1.435247163538059256e+00,8.585000634193420410e-01
1.435316139207027497e+00,8.585000634193420410e-01
1.435385081914286154e+00,8.585000634193420410e-01
1.435453991691324038e+00,8.585000634193420410e-01
1.435522868569583776e+00,8.585000634193420410e-01
1.435591712580463142e+00,8.585000634193420410e-01
1.435660523755315277e+00,8.585000634193420410e-01
1.435729302125448470e+00,8.585000634193420410e-01
1.435798047722126158e+00,8.585000634193420410e-01
1.435866760576566925e+00,8.585000634193420410e-01
1.435935440719945166e+00,8.585000634193420410e-01
1.436004088183390426e+00,8.585000634193420410e-01
1.436072702997987838e+00,8.585000634193420410e-01
1.436141285194778350e+00,8.585000634193420410e-01
1.436209834804759389e+00,8.585000634193420410e-01
1.436278351858882196e+00,8.585000634193420410e-01
1.436346836388056492e+00,8.585000634193420410e-01
1.436415288423145808e+00,8.585000634193420410e-01
1.436483707994971049e+00,8.585000634193420410e-01
1.436552095134308482e+00,8.585000634193420410e-01
1.436620449871891747e+00,8.585000634193420410e-01
1.436688772238409850e+00,8.585000634193420410e-01
1.436757062264508278e+00,8.585000634193420410e-01
1.436825319980789661e+00,8.585000634193420410e-01
1.436893545417812668e+00,8.585000634193420410e-01
1.436961738606092442e+00,8.585000634193420410e-01
1.437029899576101499e+00,8.585000634193420410e-01
1.437098028358269053e+00,8.585000634193420410e-01
1.437166124982980353e+00,8.585000634193420410e-01
1.437234189480579127e+00,8.585000634193420410e-01
1.437302221881365139e+00,8.585000634193420410e-01
1.437370222215595517e+00,8.585000634193420410e-01
1.437438190513484537e+00,8.585000634193420410e-01
1.437506126805204509e+00,8.585000634193420410e-01
1.437574031120883777e+00,8.585000634193420410e-01
1.437641903490609163e+00,8.585000634193420410e-01
1.437709743944425300e+00,8.585000634193420410e-01
1.437777552512333301e+00,8.585000634193420410e-01
1.437845329224293200e+00,8.585000634193420410e-01
1.437913074110221956e+00,8.585000634193420410e-01
1.437980787199995225e+00,8.585000634193420410e-01
1.438048468523445811e+00,8.585000634193420410e-01
1.438116118110364772e+00,8.585000634193420410e-01
1.438183735990501422e+00,8.585000634193420410e-01
1.438251322193563775e+00,8.585000634193420410e-01
1.438318876749216768e+00,8.585000634193420410e-01
1.438386399687085149e+00,8.585000634193420410e-01
1.438453891036751031e+00,8.580000400543212891e-01
1.438521350827755452e+00,8.580000400543212891e-01
1.438588779089597924e+00,8.580000400543212891e-01
1.438656175851737329e+00,8.580000400543212891e-01
1.438723541143589912e+00,8.580000400543212891e-01
1.438790874994531510e+00,8.580000400543212891e-01
1.438858177433897323e+00,8.580000400543212891e-01
1.438925448490980807e+00,8.580000400543212891e-01
1.438992688195034564e+00,8.580000400543212891e-01
1.439059896575269892e+00,8.580000400543212891e-01
1.439127073660858791e+00,8.575000166893005371e-01
1.439194219480931070e+00,8.575000166893005371e-01
1.439261334064576126e+00,8.575000166893005371e-01
1.439328417440843166e+00,8.575000166893005371e-01
1.439395469638740543e+00,8.575000166893005371e-01
1.439462490687236862e+00,8.575000166893005371e-01
1.439529480615259649e+00,8.575000166893005371e-01
1.439596439451696019e+00,8.575000166893005371e-01
1.439663367225393564e+00,8.575000166893005371e-01
1.439730263965159240e+00,8.575000166893005371e-01
1.439797129699760703e+00,8.575000166893005371e-01
1.439863964457924306e+00,8.575000166893005371e-01
1.439930768268337546e+00,8.575000166893005371e-01
1.439997541159647954e+00,8.570000529289245605e-01
1.440064283160463088e+00,8.570000529289245605e-01
1.440130994299350542e+00,8.570000529289245605e-01
1.440197674604839051e+00,8.570000529289245605e-01
1.440264324105417382e+00,8.570000529289245605e-01
1.440330942829534333e+00,8.570000529289245605e-01
1.440397530805600512e+00,8.570000529289245605e-01
1.440464088061985892e+00,8.570000529289245605e-01
1.440530614627022254e+00,8.570000529289245605e-01
1.440597110529001412e+00,8.570000529289245605e-01
1.440663575796176987e+00,8.570000529289245605e-01
1.440730010456762411e+00,8.570000529289245605e-01
1.440796414538933146e+00,8.570000529289245605e-01
1.440862788070825351e+00,8.570000529289245605e-01
1.440929131080536107e+00,8.570000529289245605e-01
1.440995443596124748e+00,8.570000529289245605e-01
1.441061725645610414e+00,8.570000529289245605e-01
1.441127977256974724e+00,8.570000529289245605e-01
1.441194198458160658e+00,8.570000529289245605e-01
1.441260389277072784e+00,8.570000529289245605e-01
1.441326549741576590e+00,8.570000529289245605e-01
1.441392679879500038e+00,8.570000529289245605e-01
1.441458779718632455e+00,8.570000529289245605e-01
1.441524849286724974e+00,8.570000529289245605e-01
1.441590888611490762e+00,8.570000529289245605e-01
1.441656897720605235e+00,8.570000529289245605e-01
1.441722876641704953e+00,8.570000529289245605e-01
1.441788825402389840e+00,8.570000529289245605e-01
1.441854744030220292e+00,8.570000529289245605e-01
1.441920632552720960e+00,8.570000529289245605e-01
1.441986490997376968e+00,8.570000529289245605e-01
1.442052319391637027e+00,8.570000529289245605e-01
1.442118117762911655e+00,8.570000529289245605e-01
1.442183886138574289e+00,8.570000529289245605e-01
1.442249624545960840e+00,8.570000529289245605e-01
1.442315333012369694e+00,8.570000529289245605e-01
1.442381011565061932e+00,8.570000529289245605e-01
1.442446660231261779e+00,8.570000529289245605e-01
1.442512279038155709e+00,8.570000529289245605e-01
1.442577868012893783e+00,8.570000529289245605e-01
1.442643427182588756e+00,8.570000529289245605e-01
1.442708956574316082e+00,8.570000529289245605e-01
1.442774456215115464e+00,8.570000529289245605e-01
1.442839926131988193e+00,8.570000529289245605e-01
1.442905366351899810e+00,8.570000529289245605e-01
1.442970776901779439e+00,8.570000529289245605e-01
1.443036157808518682e+00,8.570000529289245605e-01
1.443101509098973390e+00,8.570000529289245605e-01
1.443166830799962552e+00,8.570000529289245605e-01
1.443232122938268747e+00,8.570000529289245605e-01
1.443297385540638134e+00,8.570000529289245605e-01
1.443362618633781125e+00,8.570000529289245605e-01
1.443427822244371050e+00,8.570000529289245605e-01
1.443492996399045936e+00,8.570000529289245605e-01
1.443558141124407168e+00,8.570000529289245605e-01
1.443623256447020387e+00,8.570000529289245605e-01
1.443688342393415036e+00,8.570000529289245605e-01
1.443753398990085257e+00,8.570000529289245605e-01
1.443818426263488330e+00,8.570000529289245605e-01
1.443883424240046454e+00,8.570000529289245605e-01
1.443948392946146742e+00,8.570000529289245605e-01
1.444013332408139227e+00,8.570000529289245605e-01
1.444078242652339306e+00,8.570000529289245605e-01
1.444143123705026843e+00,8.570000529289245605e-01
1.444207975592446402e+00,8.570000529289245605e-01
1.444272798340806352e+00,8.570000529289245605e-01
1.444337591976280422e+00,8.570000529289245605e-01
1.444402356525007036e+00,8.570000529289245605e-01
1.444467092013089093e+00,8.575000166893005371e-01
1.444531798466595074e+00,8.575000166893005371e-01
1.444596475911558153e+00,8.575000166893005371e-01
1.444661124373975536e+00,8.575000166893005371e-01
1.444725743879810453e+00,8.575000166893005371e-01
1.444790334454991498e+00,8.575000166893005371e-01
1.444854896125411958e+00,8.575000166893005371e-01
1.444919428916930260e+00,8.575000166893005371e-01
1.444983932855370412e+00,8.575000166893005371e-01
1.445048407966521342e+00,8.575000166893005371e-01
1.445112854276138448e+00,8.575000166893005371e-01
1.445177271809941821e+00,8.575000166893005371e-01
1.445241660593616695e+00,8.575000166893005371e-01
1.445306020652815215e+00,8.575000166893005371e-01
1.445370352013154225e+00,8.575000166893005371e-01
1.445434654700216592e+00,8.575000166893005371e-01
1.445498928739550992e+00,8.575000166893005371e-01
1.445563174156671904e+00,8.575000166893005371e-01
1.445627390977060056e+00,8.575000166893005371e-01
1.445691579226161316e+00,8.575000166893005371e-01
1.445755738929389134e+00,8.575000166893005371e-01
1.445819870112121208e+00,8.570000529289245605e-01
1.445883972799702821e+00,8.570000529289245605e-01
1.445948047017445282e+00,8.570000529289245605e-01
1.446012092790625259e+00,8.570000529289245605e-01
1.446076110144486337e+00,8.570000529289245605e-01
1.446140099104239463e+00,8.570000529289245605e-01
1.446204059695060717e+00,8.570000529289245605e-01
1.446267991942092657e+00,8.570000529289245605e-01
1.446331895870445861e+00,8.570000529289245605e-01
1.446395771505196048e+00,8.570000529289245605e-01
1.446459618871386299e+00,8.570000529289245605e-01
1.446523437994026384e+00,8.570000529289245605e-01
1.446587228898093214e+00,8.570000529289245605e-01
1.446650991608530390e+00,8.570000529289245605e-01
1.446714726150247765e+00,8.570000529289245605e-01
1.446778432548122995e+00,8.570000529289245605e-01
1.446842110827000871e+00,8.570000529289245605e-01
1.446905761011692659e+00,8.570000529289245605e-01
1.446969383126977204e+00,8.570000529289245605e-01
1.447032977197600490e+00,8.570000529289245605e-01
1.447096543248276079e+00,8.570000529289245605e-01
1.447160081303684454e+00,8.570000529289245605e-01
1.447223591388473896e+00,8.570000529289245605e-01
1.447287073527259382e+00,8.570000529289245605e-01
1.447350527744624582e+00,8.570000529289245605e-01
1.447413954065119635e+00,8.570000529289245605e-01
1.447477352513262927e+00,8.570000529289245605e-01
1.447540723113540651e+00,8.570000529289245605e-01
1.447604065890406355e+00,8.570000529289245605e-01
1.447667380868281617e+00,8.570000529289245605e-01
1.447730668071555371e+00,8.570000529289245605e-01
1.447793927524585245e+00,8.570000529289245605e-01
1.447857159251696668e+00,8.570000529289245605e-01
1.447920363277182876e+00,8.570000529289245605e-01
1.447983539625304683e+00,8.570000529289245605e-01
1.448046688320292041e+00,8.570000529289245605e-01
1.448109809386342928e+00,8.570000529289245605e-01
1.448172902847622678e+00,8.570000529289245605e-01
1.448235968728265988e+00,8.570000529289245605e-01
1.448299007052375131e+00,8.570000529289245605e-01
1.448362017844021743e+00,8.570000529289245605e-01
1.448425001127244593e+00,8.570000529289245605e-01
1.448487956926052256e+00,8.570000529289245605e-01
1.448550885264421328e+00,8.570000529289245605e-01
1.448613786166296657e+00,8.570000529289245605e-01
1.448676659655593113e+00,8.570000529289245605e-01
1.448739505756192258e+00,8.570000529289245605e-01
1.448802324491946569e+00,8.570000529289245605e-01
1.448865115886675881e+00,8.570000529289245605e-01
1.448927879964169385e+00,8.570000529289245605e-01
1.448990616748185856e+00,8.570000529289245605e-01
1.449053326262452313e+00,8.570000529289245605e-01
1.449116008530664912e+00,8.570000529289245605e-01
1.449178663576489390e+00,8.570000529289245605e-01
1.449241291423560396e+00,8.570000529289245605e-01
1.449303892095481494e+00,8.570000529289245605e-01
1.449366465615826272e+00,8.570000529289245605e-01
1.449429012008137008e+00,8.570000529289245605e-01
1.449491531295925562e+00,8.570000529289245605e-01
1.449554023502673594e+00,8.570000529289245605e-01
1.449616488651831681e+00,8.570000529289245605e-01
1.449678926766819975e+00,8.570000529289245605e-01
1.449741337871028879e+00,8.570000529289245605e-01
1.449803721987818150e+00,8.570000529289245605e-01
1.449866079140516684e+00,8.570000529289245605e-01
1.449928409352424064e+00,8.570000529289245605e-01
1.449990712646809010e+00,8.570000529289245605e-01
1.450052989046910712e+00,8.570000529289245605e-01
1.450115238575937271e+00,8.570000529289245605e-01
1.450177461257067923e+00,8.570000529289245605e-01
1.450239657113451264e+00,8.570000529289245605e-01
1.450301826168205688e+00,8.570000529289245605e-01
1.450363968444420726e+00,8.570000529289245605e-01
1.450426083965155488e+00,8.570000529289245605e-01
1.450488172753438887e+00,8.570000529289245605e-01
1.450550234832270524e+00,8.570000529289245605e-01
1.450612270224620692e+00,8.570000529289245605e-01
1.450674278953429486e+00,8.570000529289245605e-01
