# kappa, accuracy
2.831637365035906573e+00,5.164999961853027344e-01
2.831651112261930781e+00,5.165399909019470215e-01
2.831664858541079077e+00,5.161499977111816406e-01
2.831678603873482025e+00,5.159899592399597168e-01
2.831692348259270187e+00,5.164099931716918945e-01
2.831706091698573236e+00,5.162400007247924805e-01
2.831719834191522178e+00,5.163800120353698730e-01
2.831733575738247577e+00,5.164600014686584473e-01
2.831747316338879106e+00,5.170400142669677734e-01
2.831761055993546883e+00,5.162500143051147461e-01
2.831774794702381914e+00,5.165299773216247559e-01
2.831788532465513875e+00,5.163300037384033203e-01
2.831802269283073326e+00,5.169000029563903809e-01
2.831816005155189941e+00,5.162500143051147461e-01
2.831829740081993840e+00,5.160599946975708008e-01
2.831843474063616029e+00,5.158799886703491211e-01
2.831857207100185736e+00,5.156199932098388672e-01
2.831870939191833081e+00,5.162999629974365234e-01
2.831884670338688181e+00,5.158599615097045898e-01
2.831898400540881156e+00,5.156599879264831543e-01
2.831912129798541677e+00,5.160599946975708008e-01
2.831925858111800309e+00,5.166199803352355957e-01
2.831939585480786281e+00,5.165699720382690430e-01
2.831953311905629711e+00,5.159000158309936523e-01
2.831967037386460717e+00,5.166000127792358398e-01
2.831980761923408974e+00,5.164999961853027344e-01
2.831994485516604154e+00,5.164200067520141602e-01
2.832008208166176377e+00,5.164299607276916504e-01
2.832021929872254873e+00,5.166800022125244141e-01
2.832035650634969759e+00,5.162099599838256836e-01
2.832049370454450710e+00,5.163300037384033203e-01
2.832063089330827399e+00,5.165100097656250000e-01
2.832076807264229501e+00,5.158799886703491211e-01
2.832090524254786246e+00,5.159400105476379395e-01
2.832104240302627751e+00,5.168399810791015625e-01
2.832117955407883247e+00,5.166900157928466797e-01
2.832131669570682408e+00,5.146200060844421387e-01
2.832145382791154908e+00,5.153999924659729004e-01
2.832159095069429977e+00,5.157499909400939941e-01
2.832172806405637289e+00,5.150699615478515625e-01
2.832186516799906073e+00,5.157299637794494629e-01
2.832200226252365560e+00,5.158900022506713867e-01
2.832213934763145868e+00,5.154399871826171875e-01
2.832227642332375783e+00,5.158799886703491211e-01
2.832241348960184535e+00,5.152800083160400391e-01
2.832255054646701797e+00,5.157799720764160156e-01
2.832268759392056801e+00,5.162900090217590332e-01
2.832282463196378330e+00,5.161499977111816406e-01
2.832296166059796061e+00,5.164999961853027344e-01
2.832309867982439222e+00,5.158500075340270996e-01
2.832323568964437044e+00,5.158100128173828125e-01
2.832337269005918312e+00,5.160399675369262695e-01
2.832350968107011813e+00,5.156999826431274414e-01
2.832364666267847664e+00,5.158399939537048340e-01
2.832378363488554207e+00,5.155499577522277832e-01
2.832392059769260673e+00,5.156899690628051758e-01
2.832405755110095846e+00,5.158100128173828125e-01
2.832419449511189402e+00,5.156800150871276855e-01
2.832433142972669682e+00,5.145999789237976074e-01
2.832446835494665471e+00,5.151799917221069336e-01
2.832460527077306445e+00,5.158599615097045898e-01
2.832474217720720500e+00,5.160300135612487793e-01
2.832487907425036866e+00,5.157999992370605469e-01
2.832501596190385218e+00,5.157600045204162598e-01
2.832515284016893009e+00,5.153099894523620605e-01
2.832528970904689469e+00,5.160099864006042480e-01
2.832542656853903829e+00,5.157399773597717285e-01
2.832556341864664429e+00,5.156399607658386230e-01
2.832570025937100056e+00,5.153999924659729004e-01
2.832583709071339051e+00,5.158100128173828125e-01
2.832597391267510645e+00,5.153799653053283691e-01
2.832611072525743179e+00,5.159099698066711426e-01
2.832624752846164995e+00,5.154399871826171875e-01
2.832638432228904879e+00,5.157200098037719727e-01
2.832652110674091173e+00,5.151799917221069336e-01
2.832665788181852662e+00,5.153300166130065918e-01
2.832679464752317688e+00,5.156499743461608887e-01
2.832693140385614594e+00,5.155900120735168457e-01
2.832706815081872165e+00,5.156399607658386230e-01
2.832720488841218742e+00,5.155999660491943359e-01
2.832734161663782224e+00,5.153999924659729004e-01
2.832747833549691396e+00,5.154600143432617188e-01
2.832761504499074157e+00,5.155000090599060059e-01
2.832775174512059735e+00,5.157899856567382812e-01
2.832788843588775141e+00,5.155699849128723145e-01
2.832802511729349604e+00,5.154500007629394531e-01
2.832816178933910578e+00,5.156399607658386230e-01
2.832829845202586849e+00,5.154500007629394531e-01
2.832843510535506315e+00,5.153599977493286133e-01
2.832857174932797317e+00,5.153300166130065918e-01
2.832870838394587754e+00,5.153200030326843262e-01
2.832884500921005966e+00,5.154199600219726562e-01
2.832898162512179852e+00,5.153099894523620605e-01
2.832911823168236864e+00,5.150499939918518066e-01
2.832925482889305790e+00,5.153599977493286133e-01
2.832939141675514971e+00,5.155799984931945801e-01
2.832952799526991416e+00,5.155199766159057617e-01
2.832966456443863024e+00,5.156800150871276855e-01
2.832980112426258579e+00,5.158100128173828125e-01
2.832993767474305091e+00,5.156599879264831543e-01
2.833007421588130903e+00,5.157899856567382812e-01
2.833021074767863912e+00,5.158699750900268555e-01
2.833034727013631127e+00,5.156499743461608887e-01
2.833048378325561778e+00,5.156599879264831543e-01
2.833062028703781987e+00,5.154299736022949219e-01
2.833075678148420540e+00,5.155799984931945801e-01
2.833089326659604890e+00,5.155900120735168457e-01
2.833102974237462490e+00,5.158699750900268555e-01
2.833116620882121239e+00,5.157200098037719727e-01
2.833130266593708146e+00,5.159899592399597168e-01
2.833143911372351997e+00,5.158500075340270996e-01
2.833157555218178913e+00,5.159199833869934082e-01
2.833171198131317681e+00,5.153899788856506348e-01
2.833184840111894864e+00,5.158900022506713867e-01
2.833198481160038806e+00,5.157699584960937500e-01
2.833212121275876516e+00,5.161299705505371094e-01
2.833225760459534559e+00,5.156300067901611328e-01
2.833239398711142165e+00,5.160599946975708008e-01
2.833253036030825456e+00,5.156800150871276855e-01
2.833266672418711885e+00,5.157600045204162598e-01
2.833280307874928905e+00,5.159599781036376953e-01
2.833293942399603971e+00,5.154299736022949219e-01
2.833307575992864091e+00,5.155000090599060059e-01
2.833321208654836720e+00,5.158399939537048340e-01
2.833334840385649311e+00,5.158699750900268555e-01
2.833348471185428430e+00,5.158299803733825684e-01
2.833362101054301974e+00,5.164600014686584473e-01
2.833375729992396508e+00,5.156199932098388672e-01
2.833389357999839486e+00,5.156800150871276855e-01
2.833402985076757474e+00,5.160300135612487793e-01
2.833416611223277926e+00,5.159499645233154297e-01
2.833430236439528294e+00,5.161600112915039062e-01
2.833443860725635144e+00,5.163099765777587891e-01
2.833457484081725042e+00,5.162599682807922363e-01
2.833471106507925885e+00,5.155699849128723145e-01
2.833484728004363795e+00,5.158299803733825684e-01
2.833498348571166225e+00,5.140299797058105469e-01
2.833511968208459741e+00,5.145499706268310547e-01
2.833525586916371353e+00,5.150299668312072754e-01
2.833539204695027625e+00,5.164299607276916504e-01
2.833552821544555567e+00,5.163599848747253418e-01
2.833566437465081744e+00,5.164700150489807129e-01
2.833580052456733611e+00,5.168600082397460938e-01
2.833593666519637289e+00,5.166999697685241699e-01
2.833607279653919786e+00,5.167099833488464355e-01
2.833620891859707225e+00,5.161299705505371094e-01
2.833634503137126615e+00,5.158199667930603027e-01
2.833648113486304521e+00,5.154699683189392090e-01
2.833661722907367952e+00,5.153799653053283691e-01
2.833675331400443032e+00,5.158199667930603027e-01
2.833688938965656323e+00,5.164299607276916504e-01
2.833702545603134393e+00,5.166499614715576172e-01
2.833716151313003806e+00,5.161699652671813965e-01
2.833729756095391128e+00,5.158500075340270996e-01
2.833743359950422480e+00,5.162400007247924805e-01
2.833756962878223984e+00,5.158399939537048340e-01
2.833770564878923537e+00,5.165399909019470215e-01
2.833784165952645928e+00,5.166699886322021484e-01
2.833797766099517723e+00,5.164399743080139160e-01
2.833811365319665931e+00,5.163800120353698730e-01
2.833824963613216674e+00,5.166999697685241699e-01
2.833838560980295629e+00,5.162999629974365234e-01
2.833852157421029361e+00,5.160700082778930664e-01
2.833865752935544435e+00,5.162299871444702148e-01
2.833879347523966086e+00,5.160199999809265137e-01
2.833892941186421766e+00,5.160899758338928223e-01
2.833906533923036708e+00,5.158900022506713867e-01
2.833920125733937034e+00,5.163399577140808105e-01
2.833933716619249310e+00,5.165599584579467773e-01
2.833947306579099212e+00,5.166000127792358398e-01
2.833960895613612863e+00,5.162500143051147461e-01
2.833974483722916382e+00,5.166299939155578613e-01
2.833988070907135448e+00,5.164600014686584473e-01
2.834001657166396626e+00,5.166800022125244141e-01
2.834015242500825149e+00,5.166499614715576172e-01
2.834028826910547139e+00,5.164999961853027344e-01
2.834042410395688716e+00,5.165299773216247559e-01
2.834055992956375558e+00,5.165100097656250000e-01
2.834069574592732899e+00,5.165500044822692871e-01
2.834083155304887747e+00,5.163300037384033203e-01
2.834096735092964892e+00,5.161299705505371094e-01
2.834110313957090899e+00,5.168200135231018066e-01
2.834123891897391001e+00,5.164600014686584473e-01
2.834137468913990432e+00,5.161299705505371094e-01
2.834151045007015313e+00,5.162999629974365234e-01
2.834164620176591765e+00,5.161799788475036621e-01
2.834178194422844577e+00,5.161699652671813965e-01
2.834191767745899870e+00,5.162299871444702148e-01
2.834205340145882435e+00,5.166800022125244141e-01
2.834218911622919279e+00,5.161699652671813965e-01
2.834232482177134749e+00,5.166800022125244141e-01
2.834246051808654521e+00,5.163399577140808105e-01
2.834259620517604716e+00,5.161899924278259277e-01
2.834273188304109681e+00,5.163800120353698730e-01
2.834286755168295535e+00,5.162999629974365234e-01
2.834300321110287513e+00,5.163599848747253418e-01
2.834313886130211291e+00,5.164999961853027344e-01
2.834327450228191658e+00,5.160999894142150879e-01
2.834341013404354293e+00,5.160899758338928223e-01
2.834354575658824427e+00,5.160399675369262695e-01
2.834368136991726850e+00,5.159800052642822266e-01
2.834381697403187683e+00,5.164899826049804688e-01
2.834395256893331272e+00,5.157600045204162598e-01
2.834408815462283293e+00,5.162900090217590332e-01
2.834422373110168980e+00,5.165399909019470215e-01
2.834435929837113122e+00,5.159199833869934082e-01
2.834449485643240951e+00,5.163599848747253418e-01
2.834463040528677702e+00,5.166699886322021484e-01
2.834476594493548163e+00,5.160999894142150879e-01
2.834490147537977567e+00,5.162299871444702148e-01
2.834503699662090703e+00,5.165299773216247559e-01
2.834517250866013249e+00,5.168099999427795410e-01
2.834530801149869106e+00,5.165599584579467773e-01
2.834544350513783506e+00,5.169399976730346680e-01
2.834557898957882127e+00,5.166299939155578613e-01
2.834571446482288870e+00,5.162400007247924805e-01
2.834584993087128968e+00,5.164200067520141602e-01
2.834598538772527654e+00,5.164700150489807129e-01
2.834612083538609273e+00,5.164099931716918945e-01
2.834625627385498614e+00,5.167899727821350098e-01
2.834639170313320466e+00,5.167599916458129883e-01
2.834652712322199619e+00,5.163199901580810547e-01
2.834666253412260417e+00,5.168200135231018066e-01
2.834679793583628094e+00,5.168200135231018066e-01
2.834693332836426993e+00,5.167999863624572754e-01
2.834706871170781906e+00,5.162699818611145020e-01
2.834720408586817175e+00,5.167300105094909668e-01
2.834733945084657591e+00,5.169399976730346680e-01
2.834747480664427499e+00,5.164999961853027344e-01
2.834761015326252132e+00,5.165199637413024902e-01
2.834774549070254501e+00,5.164299607276916504e-01
2.834788081896560730e+00,5.169100165367126465e-01
2.834801613805294274e+00,5.167199969291687012e-01
2.834815144796579922e+00,5.145599842071533203e-01
2.834828674870541576e+00,5.160099864006042480e-01
2.834842204027304469e+00,5.154299736022949219e-01
2.834855732266992057e+00,5.161799788475036621e-01
2.834869259589729129e+00,5.162400007247924805e-01
2.834882785995640031e+00,5.170499682426452637e-01
2.834896311484848663e+00,5.175899863243103027e-01
2.834909836057479815e+00,5.158399939537048340e-01
2.834923359713656943e+00,5.162500143051147461e-01
2.834936882453505280e+00,5.158699750900268555e-01
2.834950404277147840e+00,5.164499878883361816e-01
2.834963925184709854e+00,5.164499878883361816e-01
2.834977445176314781e+00,5.160999894142150879e-01
2.834990964252086965e+00,5.162299871444702148e-01
2.835004482412149862e+00,5.169299840927124023e-01
2.835017999656628707e+00,5.167399644851684570e-01
2.835031515985646511e+00,5.173000097274780273e-01
2.835045031399327176e+00,5.172500014305114746e-01
2.835058545897795490e+00,5.170599818229675293e-01
2.835072059481175355e+00,5.168399810791015625e-01
2.835085572149589339e+00,5.171299576759338379e-01
2.835099083903163120e+00,5.168399810791015625e-01
2.835112594742019265e+00,5.170599818229675293e-01
2.835126104666282565e+00,5.168099999427795410e-01
2.835139613676076031e+00,5.167899727821350098e-01
2.835153121771524010e+00,5.167399644851684570e-01
2.835166628952749956e+00,5.166999697685241699e-01
2.835180135219877329e+00,5.171099901199340820e-01
2.835193640573030471e+00,5.169299840927124023e-01
2.835207145012333285e+00,5.163899660110473633e-01
2.835220648537908339e+00,5.165500044822692871e-01
2.835234151149880422e+00,5.169699788093566895e-01
2.835247652848372102e+00,5.172799825668334961e-01
2.835261153633507725e+00,5.171799659729003906e-01
2.835274653505410747e+00,5.173599720001220703e-01
2.835288152464204181e+00,5.171799659729003906e-01
2.835301650510012372e+00,5.172699689865112305e-01
2.835315147642957889e+00,5.171799659729003906e-01
2.835328643863165077e+00,5.168200135231018066e-01
2.835342139170756948e+00,5.167499780654907227e-01
2.835355633565856959e+00,5.164799690246582031e-01
2.835369127048588567e+00,5.167399644851684570e-01
2.835382619619074784e+00,5.174700021743774414e-01
2.835396111277439513e+00,5.170199871063232422e-01
2.835409602023805764e+00,5.171700119972229004e-01
2.835423091858296551e+00,5.168399810791015625e-01
2.835436580781035776e+00,5.173400044441223145e-01
2.835450068792146006e+00,5.173299908638000488e-01
2.835463555891750698e+00,5.172899961471557617e-01
2.835477042079973309e+00,5.173599720001220703e-01
2.835490527356936852e+00,5.174399614334106445e-01
2.835504011722764339e+00,5.171399712562561035e-01
2.835517495177579228e+00,5.168399810791015625e-01
2.835530977721504087e+00,5.169100165367126465e-01
2.835544459354662372e+00,5.169799923896789551e-01
2.835557940077177097e+00,5.170199871063232422e-01
2.835571419889171274e+00,5.171299576759338379e-01
2.835584898790767472e+00,5.175200104713439941e-01
2.835598376782089147e+00,5.172799825668334961e-01
2.835611853863258869e+00,5.169299840927124023e-01
2.835625330034400093e+00,5.170999765396118164e-01
2.835638805295634945e+00,5.170899629592895508e-01
2.835652279647086882e+00,5.167099833488464355e-01
2.835665753088878915e+00,5.164999961853027344e-01
2.835679225621133170e+00,5.172399878501892090e-01
2.835692697243972660e+00,5.171799659729003906e-01
2.835706167957520840e+00,5.166099667549133301e-01
2.835719637761899392e+00,5.167499780654907227e-01
2.835733106657231328e+00,5.168200135231018066e-01
2.835746574643640106e+00,5.169900059700012207e-01
2.835760041721247404e+00,5.170899629592895508e-01
2.835773507890176681e+00,5.166099667549133301e-01
2.835786973150549617e+00,5.166699886322021484e-01
2.835800437502489668e+00,5.170699954032897949e-01
2.835813900946118959e+00,5.166599750518798828e-01
2.835827363481560504e+00,5.166199803352355957e-01
2.835840825108936425e+00,5.168099999427795410e-01
2.835854285828368848e+00,5.168899893760681152e-01
2.835867745639980786e+00,5.164399743080139160e-01
2.835881204543894363e+00,5.165500044822692871e-01
2.835894662540232147e+00,5.165899991989135742e-01
2.835908119629117152e+00,5.169000029563903809e-01
2.835921575810670614e+00,5.164299607276916504e-01
2.835935031085015989e+00,5.169500112533569336e-01
2.835948485452274070e+00,5.160700082778930664e-01
2.835961938912568758e+00,5.168200135231018066e-01
2.835975391466021733e+00,5.166800022125244141e-01
2.835988843112754676e+00,5.168399810791015625e-01
2.836002293852890599e+00,5.166900157928466797e-01
2.836015743686551627e+00,5.165500044822692871e-01
2.836029192613859884e+00,5.167499780654907227e-01
2.836042640634936607e+00,5.164099931716918945e-01
2.836056087749904808e+00,5.161200165748596191e-01
2.836069533958886613e+00,5.167399644851684570e-01
2.836082979262004145e+00,5.166800022125244141e-01
2.836096423659378640e+00,5.164499878883361816e-01
2.836109867151133113e+00,5.169399976730346680e-01
2.836123309737389242e+00,5.159699916839599609e-01
2.836136751418268265e+00,5.167700052261352539e-01
2.836150192193893638e+00,5.148299932479858398e-01
2.836163632064385709e+00,5.172399878501892090e-01
2.836177071029867047e+00,5.160099864006042480e-01
2.836190509090460221e+00,5.162099599838256836e-01
2.836203946246285579e+00,5.164999961853027344e-01
2.836217382497466577e+00,5.165699720382690430e-01
2.836230817844124008e+00,5.161299705505371094e-01
2.836244252286379552e+00,5.167399644851684570e-01
2.836257685824355335e+00,5.166299939155578613e-01
2.836271118458173479e+00,5.167700052261352539e-01
2.836284550187954778e+00,5.167599916458129883e-01
2.836297981013821357e+00,5.162000060081481934e-01
2.836311410935894894e+00,5.159400105476379395e-01
2.836324839954297072e+00,5.158599615097045898e-01
2.836338268069149571e+00,5.157899856567382812e-01
2.836351695280573626e+00,5.165500044822692871e-01
2.836365121588690918e+00,5.162099599838256836e-01
2.836378546993623129e+00,5.162400007247924805e-01
2.836391971495491937e+00,5.161200165748596191e-01
2.836405395094418136e+00,5.158900022506713867e-01
2.836418817790523850e+00,5.162400007247924805e-01
2.836432239583930315e+00,5.164700150489807129e-01
2.836445660474758768e+00,5.164799690246582031e-01
2.836459080463130888e+00,5.173299908638000488e-01
2.836472499549167470e+00,5.168499946594238281e-01
2.836485917732990636e+00,5.171700119972229004e-01
2.836499335014721179e+00,5.169500112533569336e-01
2.836512751394480336e+00,5.166999697685241699e-01
2.836526166872389787e+00,5.167700052261352539e-01
2.836539581448570768e+00,5.163800120353698730e-01
2.836552995123144072e+00,5.167199969291687012e-01
2.836566407896230491e+00,5.169399976730346680e-01
2.836579819767952149e+00,5.168099999427795410e-01
2.836593230738429838e+00,5.168699622154235840e-01
2.836606640807785240e+00,5.170599818229675293e-01
2.836620049976137814e+00,5.169699788093566895e-01
2.836633458243610129e+00,5.164200067520141602e-01
2.836646865610322976e+00,5.167799592018127441e-01
2.836660272076396705e+00,5.166599750518798828e-01
2.836673677641952995e+00,5.167899727821350098e-01
2.836687082307112195e+00,5.167899727821350098e-01
2.836700486071995986e+00,5.167399644851684570e-01
2.836713888936725159e+00,5.162799954414367676e-01
2.836727290901420062e+00,5.167099833488464355e-01
2.836740691966201933e+00,5.165100097656250000e-01
2.836754092131191118e+00,5.163800120353698730e-01
2.836767491396509300e+00,5.164600014686584473e-01
2.836780889762277269e+00,5.167599916458129883e-01
2.836794287228614930e+00,5.166299939155578613e-01
2.836807683795643076e+00,5.169100165367126465e-01
2.836821079463483386e+00,5.164200067520141602e-01
2.836834474232256209e+00,5.163599848747253418e-01
2.836847868102081449e+00,5.167300105094909668e-01
2.836861261073080787e+00,5.169100165367126465e-01
2.836874653145374126e+00,5.166400074958801270e-01
2.836888044319082258e+00,5.167099833488464355e-01
2.836901434594326421e+00,5.169000029563903809e-01
2.836914823971226074e+00,5.169399976730346680e-01
2.836928212449902009e+00,5.167999863624572754e-01
2.836941600030475463e+00,5.169599652290344238e-01
2.836954986713066340e+00,5.165299773216247559e-01
2.836968372497795432e+00,5.165699720382690430e-01
2.836981757384782643e+00,5.167700052261352539e-01
2.836995141374148766e+00,5.169100165367126465e-01
2.837008524466014592e+00,5.170699954032897949e-01
2.837021906660499138e+00,5.166699886322021484e-01
2.837035287957724528e+00,5.168799757957458496e-01
2.837048668357809333e+00,5.170599818229675293e-01
2.837062047860875236e+00,5.162099599838256836e-01
2.837075426467041250e+00,5.168899893760681152e-01
2.837088804176429058e+00,5.166499614715576172e-01
2.837102180989157674e+00,5.164899826049804688e-01
2.837115556905347447e+00,5.168499946594238281e-01
2.837128931925119169e+00,5.168699622154235840e-01
2.837142306048592744e+00,5.168600082397460938e-01
2.837155679275888076e+00,5.165100097656250000e-01
2.837169051607125070e+00,5.171799659729003906e-01
2.837182423042424517e+00,5.167199969291687012e-01
2.837195793581905878e+00,5.166499614715576172e-01
2.837209163225689501e+00,5.169399976730346680e-01
2.837222531973894846e+00,5.172299742698669434e-01
2.837235899826642260e+00,5.169399976730346680e-01
2.837249266784051649e+00,5.164600014686584473e-01
2.837262632846243360e+00,5.172699689865112305e-01
2.837275998013336853e+00,5.166400074958801270e-01
2.837289362285452032e+00,5.164700150489807129e-01
2.837302725662708802e+00,5.167700052261352539e-01
2.837316088145226622e+00,5.169599652290344238e-01
2.837329449733125841e+00,5.169599652290344238e-01
2.837342810426526363e+00,5.167199969291687012e-01
2.837356170225547203e+00,5.168600082397460938e-01
2.837369529130308710e+00,5.164700150489807129e-01
2.837382887140930343e+00,5.170199871063232422e-01
2.837396244257532008e+00,5.166800022125244141e-01
2.837409600480233163e+00,5.170400142669677734e-01
2.837422955809153269e+00,5.161699652671813965e-01
2.837436310244412230e+00,5.161100029945373535e-01
2.837449663786129506e+00,5.160499811172485352e-01
2.837463016434425001e+00,5.167099833488464355e-01
2.837476368189418174e+00,5.181399583816528320e-01
2.837489719051228043e+00,5.144000053405761719e-01
2.837503069019974067e+00,5.155799984931945801e-01
2.837516418095776594e+00,5.160300135612487793e-01
2.837529766278754195e+00,5.168099999427795410e-01
2.837543113569026776e+00,5.163599848747253418e-01
2.837556459966713351e+00,5.147799849510192871e-01
2.837569805471933826e+00,5.152199864387512207e-01
2.837583150084807215e+00,5.154199600219726562e-01
2.837596493805452980e+00,5.160300135612487793e-01
2.837609836633989691e+00,5.162699818611145020e-01
2.837623178570538141e+00,5.165199637413024902e-01
2.837636519615216457e+00,5.161399841308593750e-01
2.837649859768143656e+00,5.163800120353698730e-01
2.837663199029439642e+00,5.156700015068054199e-01
2.837676537399223431e+00,5.164299607276916504e-01
2.837689874877614038e+00,5.163899660110473633e-01
2.837703211464730479e+00,5.166400074958801270e-01
2.837716547160692659e+00,5.161499977111816406e-01
2.837729881965618262e+00,5.156300067901611328e-01
2.837743215879627634e+00,5.159599781036376953e-01
2.837756548902839349e+00,5.157699584960937500e-01
2.837769881035372421e+00,5.157999992370605469e-01
2.837783212277345868e+00,5.166499614715576172e-01
2.837796542628878260e+00,5.163899660110473633e-01
2.837809872090088614e+00,5.161899924278259277e-01
2.837823200661096834e+00,5.166299939155578613e-01
2.837836528342020603e+00,5.162699818611145020e-01
2.837849855132979826e+00,5.161499977111816406e-01
2.837863181034092186e+00,5.156700015068054199e-01
2.837876506045477587e+00,5.157600045204162598e-01
2.837889830167254157e+00,5.161100029945373535e-01
2.837903153399540912e+00,5.162699818611145020e-01
2.837916475742456424e+00,5.161200165748596191e-01
2.837929797196120152e+00,5.165599584579467773e-01
2.837943117760650225e+00,5.165799856185913086e-01
2.837956437436164769e+00,5.160700082778930664e-01
2.837969756222783246e+00,5.162099599838256836e-01
2.837983074120623783e+00,5.162900090217590332e-01
2.837996391129805840e+00,5.163199901580810547e-01
2.838009707250447100e+00,5.164099931716918945e-01
2.838023022482666580e+00,5.161200165748596191e-01
2.838036336826582406e+00,5.163599848747253418e-01
2.838049650282314040e+00,5.163599848747253418e-01
2.838062962849978721e+00,5.164899826049804688e-01
2.838076274529695464e+00,5.160799622535705566e-01
2.838089585321582842e+00,5.160300135612487793e-01
2.838102895225759426e+00,5.162799954414367676e-01
2.838116204242343343e+00,5.158299803733825684e-01
2.838129512371452723e+00,5.159800052642822266e-01
2.838142819613206580e+00,5.160700082778930664e-01
2.838156125967722598e+00,5.151299834251403809e-01
2.838169431435119350e+00,5.156700015068054199e-01
2.838182736015514962e+00,5.152199864387512207e-01
2.838196039709028451e+00,5.170400142669677734e-01
2.838209342515776612e+00,5.161699652671813965e-01
2.838222644435878905e+00,5.165799856185913086e-01
2.838235945469453014e+00,5.163699984550476074e-01
2.838249245616617067e+00,5.156599879264831543e-01
2.838262544877489191e+00,5.165699720382690430e-01
2.838275843252187958e+00,5.162999629974365234e-01
2.838289140740830607e+00,5.154799818992614746e-01
2.838302437343536155e+00,5.160999894142150879e-01
2.838315733060421842e+00,5.162999629974365234e-01
2.838329027891606238e+00,5.165599584579467773e-01
2.838342321837207471e+00,5.167599916458129883e-01
2.838355614897342782e+00,5.163800120353698730e-01
2.838368907072130298e+00,5.166499614715576172e-01
2.838382198361688591e+00,5.158500075340270996e-01
2.838395488766134900e+00,5.163999795913696289e-01
2.838408778285587353e+00,5.164200067520141602e-01
2.838422066920164077e+00,5.164499878883361816e-01
2.838435354669981869e+00,5.168200135231018066e-01
2.838448641535159744e+00,5.161699652671813965e-01
2.838461927515815386e+00,5.163199901580810547e-01
2.838475212612065590e+00,5.164099931716918945e-01
2.838488496824028484e+00,5.162799954414367676e-01
2.838501780151822640e+00,5.160899758338928223e-01
2.838515062595564853e+00,5.162699818611145020e-01
2.838528344155372807e+00,5.161299705505371094e-01
2.838541624831364629e+00,5.166299939155578613e-01
2.838554904623657560e+00,5.163300037384033203e-01
2.838568183532369282e+00,5.163800120353698730e-01
2.838581461557617480e+00,5.164299607276916504e-01
2.838594738699519837e+00,5.162500143051147461e-01
2.838608014958193149e+00,5.161200165748596191e-01
2.838621290333755542e+00,5.163199901580810547e-01
2.838634564826324258e+00,5.163699984550476074e-01
2.838647838436017423e+00,5.163999795913696289e-01
2.838661111162951389e+00,5.160700082778930664e-01
2.838674383007244284e+00,5.166000127792358398e-01
2.838687653969013347e+00,5.164499878883361816e-01
2.838700924048375818e+00,5.162400007247924805e-01
2.838714193245448936e+00,5.163300037384033203e-01
2.838727461560350385e+00,5.165599584579467773e-01
2.838740728993196960e+00,5.163499712944030762e-01
2.838753995544106346e+00,5.164999961853027344e-01
2.838767261213196225e+00,5.163499712944030762e-01
2.838780526000582505e+00,5.161699652671813965e-01
2.838793789906383314e+00,5.166000127792358398e-01
2.838807052930715891e+00,5.166199803352355957e-01
2.838820315073697031e+00,5.168299674987792969e-01
2.838833576335443976e+00,5.167099833488464355e-01
2.838846836716073518e+00,5.163399577140808105e-01
2.838860096215703344e+00,5.163199901580810547e-01
2.838873354834449803e+00,5.160799622535705566e-01
2.838886612572431023e+00,5.161200165748596191e-01
2.838899869429762912e+00,5.163999795913696289e-01
2.838913125406563154e+00,5.162000060081481934e-01
2.838926380502948099e+00,5.163999795913696289e-01
2.838939634719034988e+00,5.165399909019470215e-01
2.838952888054940615e+00,5.164999961853027344e-01
2.838966140510782665e+00,5.165399909019470215e-01
2.838979392086677045e+00,5.163899660110473633e-01
2.838992642782740550e+00,5.166299939155578613e-01
2.839005892599090419e+00,5.162999629974365234e-01
2.839019141535843893e+00,5.167099833488464355e-01
2.839032389593116879e+00,5.163699984550476074e-01
2.839045636771026615e+00,5.164600014686584473e-01
2.839058883069690342e+00,5.166800022125244141e-01
2.839072128489223523e+00,5.162699818611145020e-01
2.839085373029743398e+00,5.166699886322021484e-01
2.839098616691367205e+00,5.164499878883361816e-01
2.839111859474210409e+00,5.162599682807922363e-01
2.839125101378390692e+00,5.162699818611145020e-01
2.839138342404024407e+00,5.160899758338928223e-01
2.839151582551227460e+00,5.162400007247924805e-01
2.839164821820117535e+00,5.163199901580810547e-01
2.839178060210810095e+00,5.166400074958801270e-01
2.839191297723422380e+00,5.164999961853027344e-01
2.839204534358070298e+00,5.167599916458129883e-01
2.839217770114870643e+00,5.165899991989135742e-01
2.839231004993939766e+00,5.164899826049804688e-01
2.839244238995394021e+00,5.164700150489807129e-01
2.839257472119349757e+00,5.168299674987792969e-01
2.839270704365923770e+00,5.160599946975708008e-01
2.839283935735231967e+00,5.168600082397460938e-01
2.839297166227390701e+00,5.167599916458129883e-01
2.839310395842515877e+00,5.162900090217590332e-01
2.839323624580724736e+00,5.163999795913696289e-01
2.839336852442132741e+00,5.166199803352355957e-01
2.839350079426856244e+00,5.159499645233154297e-01
2.839363305535011595e+00,5.164999961853027344e-01
2.839376530766714701e+00,5.168799757957458496e-01
2.839389755122082359e+00,5.165500044822692871e-01
2.839402978601230032e+00,5.165399909019470215e-01
2.839416201204274071e+00,5.160199999809265137e-01
2.839429422931330826e+00,5.161600112915039062e-01
2.839442643782515763e+00,5.170899629592895508e-01
2.839455863757945231e+00,5.164399743080139160e-01
2.839469082857735582e+00,5.158399939537048340e-01
