# kappa, accuracy
1.450740642912771383e+00,7.362499833106994629e-01
1.450802598383281294e+00,7.360000014305114746e-01
1.450864527258893366e+00,7.365000247955322266e-01
1.450926429562430453e+00,7.360000014305114746e-01
1.450988305316685212e+00,7.362499833106994629e-01
1.451050154544421433e+00,7.360000014305114746e-01
1.451111977268373598e+00,7.360000014305114746e-01
1.451173773511246878e+00,7.372499704360961914e-01
1.451235543295717134e+00,7.365000247955322266e-01
1.451297286644431361e+00,7.362499833106994629e-01
1.451359003580007689e+00,7.354999780654907227e-01
1.451420694125034716e+00,7.362499833106994629e-01
1.451482358302072617e+00,7.367500066757202148e-01
1.451543996133651815e+00,7.369999885559082031e-01
1.451605607642274753e+00,7.360000014305114746e-01
1.451667192850414789e+00,7.367500066757202148e-01
1.451728751780516413e+00,7.357500195503234863e-01
1.451790284454995250e+00,7.354999780654907227e-01
1.451851790896238503e+00,7.354999780654907227e-01
1.451913271126604732e+00,7.362499833106994629e-01
1.451974725168423852e+00,7.367500066757202148e-01
1.452036153043997357e+00,7.357500195503234863e-01
1.452097554775598098e+00,7.357500195503234863e-01
1.452158930385470503e+00,7.369999885559082031e-01
1.452220279895830801e+00,7.362499833106994629e-01
1.452281603328866577e+00,7.360000014305114746e-01
1.452342900706737883e+00,7.357500195503234863e-01
1.452404172051575459e+00,7.354999780654907227e-01
1.452465417385482960e+00,7.372499704360961914e-01
1.452526636730534726e+00,7.362499833106994629e-01
1.452587830108777789e+00,7.362499833106994629e-01
1.452648997542231424e+00,7.362499833106994629e-01
1.452710139052886262e+00,7.365000247955322266e-01
1.452771254662704736e+00,7.367500066757202148e-01
1.452832344393622632e+00,7.367500066757202148e-01
1.452893408267546205e+00,7.365000247955322266e-01
1.452954446306355507e+00,7.354999780654907227e-01
1.453015458531901949e+00,7.362499833106994629e-01
1.453076444966008962e+00,7.365000247955322266e-01
1.453137405630473333e+00,7.367500066757202148e-01
1.453198340547063205e+00,7.365000247955322266e-01
1.453259249737519854e+00,7.367500066757202148e-01
1.453320133223556576e+00,7.365000247955322266e-01
1.453380991026859581e+00,7.360000014305114746e-01
1.453441823169087543e+00,7.369999885559082031e-01
1.453502629671871160e+00,7.362499833106994629e-01
1.453563410556814706e+00,7.362499833106994629e-01
1.453624165845494476e+00,7.365000247955322266e-01
1.453684895559459900e+00,7.360000014305114746e-01
1.453745599720233095e+00,7.367500066757202148e-01
1.453806278349309089e+00,7.365000247955322266e-01
1.453866931468155377e+00,7.362499833106994629e-01
1.453927559098213029e+00,7.360000014305114746e-01
1.453988161260895806e+00,7.357500195503234863e-01
1.454048737977590378e+00,7.365000247955322266e-01
1.454109289269656546e+00,7.357500195503234863e-01
1.454169815158427692e+00,7.365000247955322266e-01
1.454230315665209217e+00,7.367500066757202148e-01
1.454290790811281209e+00,7.357500195503234863e-01
1.454351240617895780e+00,7.365000247955322266e-01
1.454411665106278839e+00,7.360000014305114746e-01
1.454472064297629652e+00,7.362499833106994629e-01
1.454532438213120837e+00,7.357500195503234863e-01
1.454592786873898813e+00,7.357500195503234863e-01
1.454653110301082686e+00,7.362499833106994629e-01
1.454713408515765360e+00,7.365000247955322266e-01
1.454773681539013541e+00,7.362499833106994629e-01
1.454833929391867953e+00,7.362499833106994629e-01
1.454894152095341564e+00,7.354999780654907227e-01
1.454954349670422697e+00,7.362499833106994629e-01
1.455014522138072364e+00,7.362499833106994629e-01
1.455074669519225372e+00,7.365000247955322266e-01
1.455134791834790997e+00,7.365000247955322266e-01
1.455194889105651646e+00,7.365000247955322266e-01
1.455254961352664411e+00,7.360000014305114746e-01
1.455315008596659743e+00,7.362499833106994629e-01
1.455375030858442109e+00,7.367500066757202148e-01
1.455435028158790445e+00,7.375000119209289551e-01
1.455495000518457704e+00,7.365000247955322266e-01
1.455554947958170198e+00,7.367500066757202148e-01
1.455614870498629587e+00,7.360000014305114746e-01
1.455674768160510890e+00,7.365000247955322266e-01
1.455734640964463589e+00,7.369999885559082031e-01
1.455794488931111630e+00,7.372499704360961914e-01
1.455854312081053203e+00,7.365000247955322266e-01
1.455914110434860964e+00,7.360000014305114746e-01
1.455973884013081809e+00,7.365000247955322266e-01
1.456033632836237324e+00,7.365000247955322266e-01
1.456093356924823556e+00,7.362499833106994629e-01
1.456153056299310800e+00,7.362499833106994629e-01
1.456212730980144254e+00,7.357500195503234863e-01
1.456272380987744253e+00,7.362499833106994629e-01
1.456332006342504481e+00,7.360000014305114746e-01
1.456391607064794647e+00,7.357500195503234863e-01
1.456451183174958475e+00,7.362499833106994629e-01
1.456510734693314824e+00,7.357500195503234863e-01
1.456570261640157460e+00,7.357500195503234863e-01
1.456629764035754615e+00,7.354999780654907227e-01
1.456689241900349874e+00,7.360000014305114746e-01
1.456748695254161952e+00,7.362499833106994629e-01
1.456808124117383807e+00,7.369999885559082031e-01
1.456867528510183973e+00,7.367500066757202148e-01
1.456926908452706115e+00,7.365000247955322266e-01
1.456986263965069250e+00,7.365000247955322266e-01
1.457045595067366639e+00,7.354999780654907227e-01
1.457104901779668227e+00,7.367500066757202148e-01
1.457164184122017536e+00,7.357500195503234863e-01
1.457223442114434775e+00,7.360000014305114746e-01
1.457282675776914838e+00,7.367500066757202148e-01
1.457341885129428194e+00,7.357500195503234863e-01
1.457401070191920667e+00,7.354999780654907227e-01
1.457460230984313432e+00,7.362499833106994629e-01
1.457519367526503240e+00,7.362499833106994629e-01
1.457578479838362417e+00,7.367500066757202148e-01
1.457637567939739087e+00,7.352499961853027344e-01
1.457696631850456503e+00,7.362499833106994629e-01
1.457755671590314162e+00,7.362499833106994629e-01
1.457814687179086688e+00,7.365000247955322266e-01
1.457873678636525172e+00,7.369999885559082031e-01
1.457932645982355169e+00,7.362499833106994629e-01
1.457991589236280028e+00,7.367500066757202148e-01
1.458050508417976676e+00,7.360000014305114746e-01
1.458109403547100280e+00,7.350000143051147461e-01
1.458168274643280027e+00,7.357500195503234863e-01
1.458227121726122233e+00,7.357500195503234863e-01
1.458285944815208346e+00,7.362499833106994629e-01
1.458344743930096943e+00,7.362499833106994629e-01
1.458403519090321954e+00,7.365000247955322266e-01
1.458462270315393550e+00,7.369999885559082031e-01
1.458520997624798143e+00,7.360000014305114746e-01
1.458579701037998166e+00,7.362499833106994629e-01
1.458638380574432514e+00,7.357500195503234863e-01
1.458697036253516988e+00,7.360000014305114746e-01
1.458755668094642299e+00,7.354999780654907227e-01
1.458814276117176512e+00,7.354999780654907227e-01
1.458872860340464150e+00,7.347499728202819824e-01
1.458931420783825539e+00,7.360000014305114746e-01
1.458989957466558351e+00,7.360000014305114746e-01
1.459048470407935838e+00,7.357500195503234863e-01
1.459106959627208600e+00,7.360000014305114746e-01
1.459165425143603478e+00,7.354999780654907227e-01
1.459223866976323336e+00,7.357500195503234863e-01
1.459282285144549274e+00,7.354999780654907227e-01
1.459340679667437746e+00,7.362499833106994629e-01
1.459399050564122113e+00,7.365000247955322266e-01
1.459457397853713312e+00,7.360000014305114746e-01
1.459515721555298517e+00,7.357500195503234863e-01
1.459574021687941370e+00,7.357500195503234863e-01
1.459632298270683082e+00,7.360000014305114746e-01
1.459690551322541774e+00,7.362499833106994629e-01
1.459748780862512474e+00,7.360000014305114746e-01
1.459806986909566229e+00,7.354999780654907227e-01
1.459865169482653213e+00,7.360000014305114746e-01
1.459923328600698733e+00,7.360000014305114746e-01
1.459981464282605668e+00,7.357500195503234863e-01
1.460039576547254914e+00,7.357500195503234863e-01
1.460097665413504053e+00,7.360000014305114746e-01
1.460155730900187354e+00,7.357500195503234863e-01
1.460213773026117323e+00,7.360000014305114746e-01
1.460271791810082709e+00,7.367500066757202148e-01
1.460329787270850721e+00,7.354999780654907227e-01
1.460387759427165033e+00,7.362499833106994629e-01
1.460445708297747114e+00,7.362499833106994629e-01
1.460503633901296228e+00,7.365000247955322266e-01
1.460561536256488324e+00,7.362499833106994629e-01
1.460619415381977371e+00,7.365000247955322266e-01
1.460677271296395130e+00,7.372499704360961914e-01
1.460735104018350272e+00,7.360000014305114746e-01
1.460792913566429485e+00,7.357500195503234863e-01
1.460850699959197474e+00,7.365000247955322266e-01
1.460908463215195852e+00,7.365000247955322266e-01
1.460966203352944914e+00,7.360000014305114746e-01
1.461023920390941866e+00,7.360000014305114746e-01
1.461081614347662150e+00,7.362499833106994629e-01
1.461139285241559005e+00,7.362499833106994629e-01
1.461196933091063688e+00,7.362499833106994629e-01
1.461254557914584806e+00,7.354999780654907227e-01
1.461312159730509652e+00,7.357500195503234863e-01
1.461369738557203091e+00,7.360000014305114746e-01
1.461427294413008005e+00,7.362499833106994629e-01
1.461484827316245294e+00,7.357500195503234863e-01
1.461542337285214321e+00,7.362499833106994629e-01
1.461599824338192022e+00,7.357500195503234863e-01
1.461657288493434237e+00,7.362499833106994629e-01
1.461714729769174381e+00,7.360000014305114746e-01
1.461772148183623887e+00,7.352499961853027344e-01
1.461829543754973315e+00,7.350000143051147461e-01
1.461886916501390798e+00,7.362499833106994629e-01
1.461944266441023155e+00,7.354999780654907227e-01
1.462001593591995219e+00,7.352499961853027344e-01
1.462058897972410954e+00,7.354999780654907227e-01
1.462116179600351673e+00,7.360000014305114746e-01
1.462173438493878486e+00,7.360000014305114746e-01
1.462230674671029407e+00,7.354999780654907227e-01
1.462287888149822690e+00,7.357500195503234863e-01
1.462345078948254162e+00,7.354999780654907227e-01
1.462402247084297890e+00,7.362499833106994629e-01
1.462459392575907513e+00,7.360000014305114746e-01
1.462516515441015130e+00,7.360000014305114746e-01
1.462573615697530860e+00,7.365000247955322266e-01
1.462630693363344614e+00,7.362499833106994629e-01
1.462687748456324544e+00,7.347499728202819824e-01
1.462744780994317040e+00,7.365000247955322266e-01
1.462801790995148510e+00,7.354999780654907227e-01
1.462858778476623378e+00,7.360000014305114746e-01
1.462915743456524975e+00,7.360000014305114746e-01
1.462972685952616425e+00,7.367500066757202148e-01
1.463029605982638426e+00,7.347499728202819824e-01
1.463086503564312357e+00,7.362499833106994629e-01
1.463143378715337395e+00,7.372499704360961914e-01
1.463200231453392064e+00,7.365000247955322266e-01
1.463257061796134462e+00,7.367500066757202148e-01
1.463313869761200925e+00,7.360000014305114746e-01
1.463370655366207806e+00,7.357500195503234863e-01
1.463427418628750365e+00,7.347499728202819824e-01
1.463484159566403431e+00,7.362499833106994629e-01
1.463540878196720074e+00,7.357500195503234863e-01
1.463597574537234047e+00,7.365000247955322266e-01
1.463654248605457342e+00,7.372499704360961914e-01
1.463710900418881966e+00,7.362499833106994629e-01
1.463767529994978611e+00,7.367500066757202148e-01
1.463824137351198651e+00,7.372499704360961914e-01
1.463880722504971921e+00,7.357500195503234863e-01
1.463937285473707828e+00,7.357500195503234863e-01
1.463993826274795573e+00,7.357500195503234863e-01
1.464050344925603930e+00,7.365000247955322266e-01
1.464106841443481022e+00,7.357500195503234863e-01
1.464163315845754765e+00,7.357500195503234863e-01
1.464219768149732870e+00,7.365000247955322266e-01
1.464276198372702398e+00,7.362499833106994629e-01
1.464332606531930647e+00,7.352499961853027344e-01
1.464388992644664045e+00,7.367500066757202148e-01
1.464445356728129033e+00,7.362499833106994629e-01
1.464501698799532292e+00,7.362499833106994629e-01
1.464558018876059853e+00,7.365000247955322266e-01
1.464614316974877539e+00,7.369999885559082031e-01
1.464670593113131636e+00,7.360000014305114746e-01
1.464726847307948221e+00,7.360000014305114746e-01
1.464783079576432723e+00,7.357500195503234863e-01
1.464839289935671029e+00,7.365000247955322266e-01
1.464895478402729712e+00,7.367500066757202148e-01
1.464951644994654245e+00,7.377499938011169434e-01
1.465007789728470566e+00,7.375000119209289551e-01
1.465063912621185294e+00,7.357500195503234863e-01
1.465120013689784839e+00,7.360000014305114746e-01
1.465176092951235631e+00,7.369999885559082031e-01
1.465232150422484336e+00,7.369999885559082031e-01
1.465288186120458080e+00,7.360000014305114746e-01
1.465344200062064672e+00,7.367500066757202148e-01
1.465400192264191270e+00,7.360000014305114746e-01
1.465456162743705937e+00,7.365000247955322266e-01
1.465512111517457194e+00,7.357500195503234863e-01
1.465568038602273582e+00,7.372499704360961914e-01
1.465623944014964763e+00,7.372499704360961914e-01
1.465679827772319754e+00,7.375000119209289551e-01
1.465735689891109361e+00,7.375000119209289551e-01
1.465791530388084185e+00,7.360000014305114746e-01
1.465847349279975065e+00,7.357500195503234863e-01
1.465903146583494410e+00,7.360000014305114746e-01
1.465958922315334201e+00,7.360000014305114746e-01
1.466014676492167990e+00,7.367500066757202148e-01
1.466070409130649344e+00,7.365000247955322266e-01
1.466126120247412734e+00,7.372499704360961914e-01
1.466181809859073537e+00,7.352499961853027344e-01
1.466237477982227588e+00,7.354999780654907227e-01
1.466293124633451850e+00,7.354999780654907227e-01
1.466348749829303966e+00,7.362499833106994629e-01
1.466404353586322262e+00,7.362499833106994629e-01
1.466459935921026192e+00,7.362499833106994629e-01
1.466515496849916111e+00,7.369999885559082031e-01
1.466571036389472837e+00,7.362499833106994629e-01
1.466626554556159201e+00,7.365000247955322266e-01
1.466682051366417827e+00,7.372499704360961914e-01
1.466737526836673577e+00,7.354999780654907227e-01
1.466792980983331329e+00,7.367500066757202148e-01
1.466848413822777086e+00,7.360000014305114746e-01
1.466903825371379089e+00,7.369999885559082031e-01
1.466959215645485815e+00,7.352499961853027344e-01
1.467014584661426646e+00,7.360000014305114746e-01
1.467069932435513202e+00,7.365000247955322266e-01
1.467125258984037339e+00,7.365000247955322266e-01
1.467180564323272707e+00,7.367500066757202148e-01
1.467235848469474080e+00,7.367500066757202148e-01
1.467291111438877582e+00,7.365000247955322266e-01
1.467346353247700907e+00,7.369999885559082031e-01
1.467401573912142654e+00,7.362499833106994629e-01
1.467456773448383656e+00,7.379999756813049316e-01
1.467511951872584763e+00,7.375000119209289551e-01
1.467567109200889730e+00,7.360000014305114746e-01
1.467622245449422769e+00,7.365000247955322266e-01
1.467677360634290773e+00,7.360000014305114746e-01
1.467732454771580874e+00,7.375000119209289551e-01
1.467787527877362663e+00,7.362499833106994629e-01
1.467842579967686856e+00,7.357500195503234863e-01
1.467897611058586183e+00,7.365000247955322266e-01
1.467952621166074723e+00,7.377499938011169434e-01
1.468007610306148347e+00,7.357500195503234863e-01
1.468062578494784942e+00,7.357500195503234863e-01
1.468117525747943297e+00,7.375000119209289551e-01
1.468172452081565105e+00,7.367500066757202148e-01
1.468227357511573405e+00,7.362499833106994629e-01
1.468282242053872144e+00,7.369999885559082031e-01
1.468337105724348390e+00,7.354999780654907227e-01
1.468391948538870784e+00,7.372499704360961914e-01
1.468446770513289534e+00,7.372499704360961914e-01
1.468501571663437089e+00,7.365000247955322266e-01
1.468556352005127685e+00,7.367500066757202148e-01
1.468611111554157578e+00,7.369999885559082031e-01
1.468665850326305256e+00,7.372499704360961914e-01
1.468720568337330779e+00,7.367500066757202148e-01
1.468775265602976665e+00,7.362499833106994629e-01
1.468829942138967892e+00,7.365000247955322266e-01
1.468884597961010341e+00,7.377499938011169434e-01
1.468939233084793461e+00,7.377499938011169434e-01
1.468993847525988050e+00,7.375000119209289551e-01
1.469048441300247365e+00,7.362499833106994629e-01
1.469103014423206677e+00,7.372499704360961914e-01
1.469157566910483714e+00,7.377499938011169434e-01
1.469212098777678888e+00,7.372499704360961914e-01
1.469266610040374177e+00,7.367500066757202148e-01
1.469321100714134243e+00,7.362499833106994629e-01
1.469375570814506204e+00,7.360000014305114746e-01
1.469430020357019417e+00,7.365000247955322266e-01
1.469484449357185918e+00,7.365000247955322266e-01
1.469538857830499756e+00,7.360000014305114746e-01
1.469593245792437664e+00,7.365000247955322266e-01
1.469647613258459051e+00,7.369999885559082031e-01
1.469701960244006012e+00,7.362499833106994629e-01
1.469756286764502429e+00,7.367500066757202148e-01
1.469810592835355756e+00,7.367500066757202148e-01
1.469864878471955238e+00,7.362499833106994629e-01
1.469919143689673025e+00,7.354999780654907227e-01
1.469973388503864165e+00,7.367500066757202148e-01
1.470027612929865724e+00,7.367500066757202148e-01
1.470081816982998557e+00,7.362499833106994629e-01
1.470136000678565535e+00,7.360000014305114746e-01
1.470190164031852209e+00,7.365000247955322266e-01
1.470244307058127031e+00,7.369999885559082031e-01
1.470298429772642024e+00,7.377499938011169434e-01
