# kappa, accuracy
1.515160335959542692e+00,7.230000495910644531e-01
1.515199974795086835e+00,7.215000391006469727e-01
1.515239602742635361e+00,7.230000495910644531e-01
1.515279219808168376e+00,7.235000133514404297e-01
1.515318825997660435e+00,7.230000495910644531e-01
1.515358421317081650e+00,7.215000391006469727e-01
1.515398005772397028e+00,7.225000262260437012e-01
1.515437579369566690e+00,7.215000391006469727e-01
1.515477142114545872e+00,7.215000391006469727e-01
1.515516694013284926e+00,7.230000495910644531e-01
1.515556235071729096e+00,7.230000495910644531e-01
1.515595765295819186e+00,7.230000495910644531e-01
1.515635284691490448e+00,7.230000495910644531e-01
1.515674793264674136e+00,7.235000133514404297e-01
1.515714291021295956e+00,7.225000262260437012e-01
1.515753777967276950e+00,7.215000391006469727e-01
1.515793254108533494e+00,7.220000624656677246e-01
1.515832719450976196e+00,7.215000391006469727e-01
1.515872174000512329e+00,7.235000133514404297e-01
1.515911617763043395e+00,7.235000133514404297e-01
1.515951050744465789e+00,7.240000367164611816e-01
1.515990472950671908e+00,7.240000367164611816e-01
1.516029884387548599e+00,7.235000133514404297e-01
1.516069285060978267e+00,7.240000367164611816e-01
1.516108674976838433e+00,7.235000133514404297e-01
1.516148054141001955e+00,7.230000495910644531e-01
1.516187422559336140e+00,7.235000133514404297e-01
1.516226780237704519e+00,7.235000133514404297e-01
1.516266127181965295e+00,7.210000157356262207e-01
1.516305463397972009e+00,7.230000495910644531e-01
1.516344788891573092e+00,7.225000262260437012e-01
1.516384103668612759e+00,7.225000262260437012e-01
1.516423407734929896e+00,7.230000495910644531e-01
1.516462701096358945e+00,7.230000495910644531e-01
1.516501983758729688e+00,7.235000133514404297e-01
1.516541255727866799e+00,7.235000133514404297e-01
1.516580517009590068e+00,7.225000262260437012e-01
1.516619767609715064e+00,7.235000133514404297e-01
1.516659007534052694e+00,7.230000495910644531e-01
1.516698236788408538e+00,7.225000262260437012e-01
1.516737455378583510e+00,7.240000367164611816e-01
1.516776663310374307e+00,7.225000262260437012e-01
1.516815860589572518e+00,7.225000262260437012e-01
1.516855047221964847e+00,7.235000133514404297e-01
1.516894223213333781e+00,7.220000624656677246e-01
1.516933388569456920e+00,7.220000624656677246e-01
1.516972543296106535e+00,7.225000262260437012e-01
1.517011687399051123e+00,7.230000495910644531e-01
1.517050820884054296e+00,7.240000367164611816e-01
1.517089943756874337e+00,7.240000367164611816e-01
1.517129056023265754e+00,7.245000600814819336e-01
1.517168157688977503e+00,7.245000600814819336e-01
1.517207248759754545e+00,7.240000367164611816e-01
1.517246329241336733e+00,7.235000133514404297e-01
1.517285399139459479e+00,7.240000367164611816e-01
1.517324458459853753e+00,7.225000262260437012e-01
1.517363507208244977e+00,7.240000367164611816e-01
1.517402545390355018e+00,7.235000133514404297e-01
1.517441573011900635e+00,7.225000262260437012e-01
1.517480590078593705e+00,7.230000495910644531e-01
1.517519596596142106e+00,7.225000262260437012e-01
1.517558592570248166e+00,7.230000495910644531e-01
1.517597578006610437e+00,7.235000133514404297e-01
1.517636552910922587e+00,7.235000133514404297e-01
1.517675517288873621e+00,7.225000262260437012e-01
1.517714471146147881e+00,7.225000262260437012e-01
1.517753414488424824e+00,7.230000495910644531e-01
1.517792347321379909e+00,7.230000495910644531e-01
1.517831269650683934e+00,7.230000495910644531e-01
1.517870181482002812e+00,7.230000495910644531e-01
1.517909082820998012e+00,7.240000367164611816e-01
1.517947973673326123e+00,7.230000495910644531e-01
1.517986854044639511e+00,7.220000624656677246e-01
1.518025723940585658e+00,7.225000262260437012e-01
1.518064583366808495e+00,7.225000262260437012e-01
1.518103432328945956e+00,7.225000262260437012e-01
1.518142270832631979e+00,7.235000133514404297e-01
1.518181098883496283e+00,7.240000367164611816e-01
1.518219916487164367e+00,7.230000495910644531e-01
1.518258723649255515e+00,7.240000367164611816e-01
1.518297520375386345e+00,7.245000600814819336e-01
1.518336306671167923e+00,7.225000262260437012e-01
1.518375082542207100e+00,7.235000133514404297e-01
1.518413847994106280e+00,7.245000600814819336e-01
1.518452603032463211e+00,7.230000495910644531e-01
1.518491347662870972e+00,7.230000495910644531e-01
1.518530081890918426e+00,7.245000600814819336e-01
1.518568805722189996e+00,7.230000495910644531e-01
1.518607519162265218e+00,7.225000262260437012e-01
1.518646222216719632e+00,7.245000600814819336e-01
1.518684914891123672e+00,7.235000133514404297e-01
1.518723597191043773e+00,7.235000133514404297e-01
1.518762269122041930e+00,7.245000600814819336e-01
1.518800930689675477e+00,7.225000262260437012e-01
1.518839581899497082e+00,7.225000262260437012e-01
1.518878222757055418e+00,7.240000367164611816e-01
1.518916853267894274e+00,7.225000262260437012e-01
1.518955473437553216e+00,7.240000367164611816e-01
1.518994083271567597e+00,7.225000262260437012e-01
1.519032682775467880e+00,7.245000600814819336e-01
1.519071271954779867e+00,7.225000262260437012e-01
1.519109850815025808e+00,7.240000367164611816e-01
1.519148419361722624e+00,7.245000600814819336e-01
1.519186977600383681e+00,7.235000133514404297e-01
1.519225525536517463e+00,7.245000600814819336e-01
1.519264063175627788e+00,7.230000495910644531e-01
1.519302590523214258e+00,7.240000367164611816e-01
1.519341107584772033e+00,7.225000262260437012e-01
1.519379614365792275e+00,7.245000600814819336e-01
1.519418110871761485e+00,7.240000367164611816e-01
1.519456597108161500e+00,7.240000367164611816e-01
1.519495073080470160e+00,7.235000133514404297e-01
1.519533538794161087e+00,7.240000367164611816e-01
1.519571994254702574e+00,7.235000133514404297e-01
1.519610439467559360e+00,7.235000133514404297e-01
1.519648874438191744e+00,7.235000133514404297e-01
1.519687299172055805e+00,7.235000133514404297e-01
1.519725713674602519e+00,7.230000495910644531e-01
1.519764117951279303e+00,7.235000133514404297e-01
1.519802512007528916e+00,7.230000495910644531e-01
1.519840895848789675e+00,7.235000133514404297e-01
1.519879269480495676e+00,7.225000262260437012e-01
1.519917632908076799e+00,7.215000391006469727e-01
1.519955986136958481e+00,7.235000133514404297e-01
1.519994329172561498e+00,7.245000600814819336e-01
1.520032662020302849e+00,7.235000133514404297e-01
1.520070984685594873e+00,7.225000262260437012e-01
1.520109297173845686e+00,7.230000495910644531e-01
1.520147599490459411e+00,7.230000495910644531e-01
1.520185891640835729e+00,7.235000133514404297e-01
1.520224173630368991e+00,7.245000600814819336e-01
1.520262445464451107e+00,7.225000262260437012e-01
1.520300707148468211e+00,7.235000133514404297e-01
1.520338958687802666e+00,7.235000133514404297e-01
1.520377200087832836e+00,7.230000495910644531e-01
1.520415431353931979e+00,7.220000624656677246e-01
1.520453652491470464e+00,7.225000262260437012e-01
1.520491863505812891e+00,7.230000495910644531e-01
1.520530064402320525e+00,7.240000367164611816e-01
1.520568255186349971e+00,7.225000262260437012e-01
1.520606435863254058e+00,7.240000367164611816e-01
1.520644606438380730e+00,7.245000600814819336e-01
1.520682766917074158e+00,7.230000495910644531e-01
1.520720917304673847e+00,7.245000600814819336e-01
1.520759057606515752e+00,7.225000262260437012e-01
1.520797187827930719e+00,7.220000624656677246e-01
1.520835307974246042e+00,7.225000262260437012e-01
1.520873418050784798e+00,7.240000367164611816e-01
1.520911518062865397e+00,7.235000133514404297e-01
1.520949608015802035e+00,7.245000600814819336e-01
1.520987687914905351e+00,7.235000133514404297e-01
1.521025757765481323e+00,7.235000133514404297e-01
1.521063817572831489e+00,7.245000600814819336e-01
1.521101867342253611e+00,7.245000600814819336e-01
1.521139907079041009e+00,7.240000367164611816e-01
1.521177936788483231e+00,7.235000133514404297e-01
1.521215956475864717e+00,7.235000133514404297e-01
1.521253966146467018e+00,7.225000262260437012e-01
1.521291965805566582e+00,7.230000495910644531e-01
1.521329955458436300e+00,7.245000600814819336e-01
1.521367935110343739e+00,7.240000367164611816e-01
1.521405904766553796e+00,7.240000367164611816e-01
1.521443864432326265e+00,7.245000600814819336e-01
1.521481814112916942e+00,7.245000600814819336e-01
1.521519753813578069e+00,7.230000495910644531e-01
1.521557683539557004e+00,7.240000367164611816e-01
1.521595603296096888e+00,7.225000262260437012e-01
1.521633513088437750e+00,7.230000495910644531e-01
1.521671412921814293e+00,7.235000133514404297e-01
1.521709302801457664e+00,7.230000495910644531e-01
1.521747182732595016e+00,7.240000367164611816e-01
1.521785052720449061e+00,7.235000133514404297e-01
1.521822912770238734e+00,7.220000624656677246e-01
1.521860762887178531e+00,7.235000133514404297e-01
1.521898603076479173e+00,7.225000262260437012e-01
1.521936433343346717e+00,7.245000600814819336e-01
1.521974253692983892e+00,7.230000495910644531e-01
1.522012064130588760e+00,7.230000495910644531e-01
1.522049864661355612e+00,7.230000495910644531e-01
1.522087655290474295e+00,7.245000600814819336e-01
1.522125436023131329e+00,7.245000600814819336e-01
1.522163206864507901e+00,7.235000133514404297e-01
1.522200967819782536e+00,7.230000495910644531e-01
1.522238718894128651e+00,7.230000495910644531e-01
1.522276460092716333e+00,7.235000133514404297e-01
1.522314191420710561e+00,7.230000495910644531e-01
1.522351912883274094e+00,7.230000495910644531e-01
1.522389624485563475e+00,7.235000133514404297e-01
1.522427326232732803e+00,7.235000133514404297e-01
1.522465018129931513e+00,7.240000367164611816e-01
1.522502700182305047e+00,7.230000495910644531e-01
1.522540372394994401e+00,7.235000133514404297e-01
1.522578034773137912e+00,7.230000495910644531e-01
1.522615687321867917e+00,7.230000495910644531e-01
1.522653330046314757e+00,7.235000133514404297e-01
1.522690962951603000e+00,7.235000133514404297e-01
1.522728586042854770e+00,7.240000367164611816e-01
1.522766199325186642e+00,7.240000367164611816e-01
1.522803802803712081e+00,7.245000600814819336e-01
1.522841396483540999e+00,7.240000367164611816e-01
1.522878980369778423e+00,7.220000624656677246e-01
1.522916554467525385e+00,7.235000133514404297e-01
1.522954118781879806e+00,7.230000495910644531e-01
1.522991673317934724e+00,7.235000133514404297e-01
1.523029218080779845e+00,7.230000495910644531e-01
1.523066753075500213e+00,7.240000367164611816e-01
1.523104278307177317e+00,7.240000367164611816e-01
1.523141793780889319e+00,7.235000133514404297e-01
1.523179299501709050e+00,7.240000367164611816e-01
1.523216795474706231e+00,7.235000133514404297e-01
1.523254281704947033e+00,7.235000133514404297e-01
1.523291758197492518e+00,7.245000600814819336e-01
1.523329224957400863e+00,7.235000133514404297e-01
1.523366681989725802e+00,7.235000133514404297e-01
1.523404129299517074e+00,7.235000133514404297e-01
1.523441566891820642e+00,7.235000133514404297e-01
1.523478994771678474e+00,7.225000262260437012e-01
1.523516412944128762e+00,7.235000133514404297e-01
1.523553821414205922e+00,7.235000133514404297e-01
1.523591220186939932e+00,7.235000133514404297e-01
1.523628609267356993e+00,7.235000133514404297e-01
1.523665988660479975e+00,7.230000495910644531e-01
1.523703358371327088e+00,7.235000133514404297e-01
1.523740718404913208e+00,7.240000367164611816e-01
1.523778068766248994e+00,7.240000367164611816e-01
1.523815409460341108e+00,7.245000600814819336e-01
1.523852740492193103e+00,7.245000600814819336e-01
1.523890061866803203e+00,7.245000600814819336e-01
1.523927373589167189e+00,7.245000600814819336e-01
1.523964675664276403e+00,7.235000133514404297e-01
1.524001968097117965e+00,7.235000133514404297e-01
1.524039250892676112e+00,7.240000367164611816e-01
1.524076524055929971e+00,7.240000367164611816e-01
1.524113787591855562e+00,7.240000367164611816e-01
1.524151041505425130e+00,7.240000367164611816e-01
1.524188285801606479e+00,7.240000367164611816e-01
1.524225520485364305e+00,7.245000600814819336e-01
1.524262745561658861e+00,7.230000495910644531e-01
1.524299961035447071e+00,7.235000133514404297e-01
1.524337166911681196e+00,7.230000495910644531e-01
1.524374363195310833e+00,7.225000262260437012e-01
1.524411549891280693e+00,7.230000495910644531e-01
1.524448727004532378e+00,7.235000133514404297e-01
1.524485894540003050e+00,7.240000367164611816e-01
1.524523052502626763e+00,7.235000133514404297e-01
1.524560200897333351e+00,7.235000133514404297e-01
1.524597339729048651e+00,7.225000262260437012e-01
1.524634469002695392e+00,7.235000133514404297e-01
1.524671588723191418e+00,7.240000367164611816e-01
1.524708698895451908e+00,7.225000262260437012e-01
1.524745799524387602e+00,7.245000600814819336e-01
1.524782890614905684e+00,7.230000495910644531e-01
1.524819972171909122e+00,7.230000495910644531e-01
1.524857044200297773e+00,7.240000367164611816e-01
1.524894106704967500e+00,7.230000495910644531e-01
1.524931159690809945e+00,7.240000367164611816e-01
1.524968203162713642e+00,7.240000367164611816e-01
1.525005237125562685e+00,7.245000600814819336e-01
1.525042261584237835e+00,7.235000133514404297e-01
1.525079276543616524e+00,7.240000367164611816e-01
1.525116282008571300e+00,7.230000495910644531e-01
1.525153277983972266e+00,7.240000367164611816e-01
1.525190264474684199e+00,7.230000495910644531e-01
1.525227241485569873e+00,7.240000367164611816e-01
1.525264209021487183e+00,7.235000133514404297e-01
1.525301167087290466e+00,7.240000367164611816e-01
1.525338115687830731e+00,7.230000495910644531e-01
1.525375054827954990e+00,7.230000495910644531e-01
1.525411984512506258e+00,7.240000367164611816e-01
1.525448904746324441e+00,7.235000133514404297e-01
1.525485815534245226e+00,7.240000367164611816e-01
1.525522716881100749e+00,7.230000495910644531e-01
1.525559608791719590e+00,7.240000367164611816e-01
1.525596491270926336e+00,7.235000133514404297e-01
1.525633364323542240e+00,7.235000133514404297e-01
1.525670227954384339e+00,7.230000495910644531e-01
1.525707082168266560e+00,7.225000262260437012e-01
1.525743926969998832e+00,7.225000262260437012e-01
1.525780762364387533e+00,7.235000133514404297e-01
1.525817588356235044e+00,7.220000624656677246e-01
1.525854404950340193e+00,7.235000133514404297e-01
1.525891212151498477e+00,7.230000495910644531e-01
1.525928009964501619e+00,7.245000600814819336e-01
1.525964798394137345e+00,7.230000495910644531e-01
1.526001577445189827e+00,7.240000367164611816e-01
1.526038347122439909e+00,7.240000367164611816e-01
1.526075107430664213e+00,7.225000262260437012e-01
1.526111858374636254e+00,7.240000367164611816e-01
1.526148599959125995e+00,7.225000262260437012e-01
1.526185332188898736e+00,7.245000600814819336e-01
1.526222055068717331e+00,7.245000600814819336e-01
1.526258768603339977e+00,7.225000262260437012e-01
1.526295472797522645e+00,7.225000262260437012e-01
1.526332167656016203e+00,7.240000367164611816e-01
1.526368853183568630e+00,7.240000367164611816e-01
1.526405529384924131e+00,7.240000367164611816e-01
1.526442196264823359e+00,7.225000262260437012e-01
1.526478853828003412e+00,7.245000600814819336e-01
1.526515502079197173e+00,7.240000367164611816e-01
1.526552141023135079e+00,7.225000262260437012e-01
1.526588770664543127e+00,7.225000262260437012e-01
1.526625391008143540e+00,7.235000133514404297e-01
1.526662002058655654e+00,7.245000600814819336e-01
1.526698603820794586e+00,7.220000624656677246e-01
1.526735196299272568e+00,7.225000262260437012e-01
1.526771779498797388e+00,7.235000133514404297e-01
1.526808353424073728e+00,7.245000600814819336e-01
1.526844918079802937e+00,7.240000367164611816e-01
1.526881473470682371e+00,7.235000133514404297e-01
1.526918019601405607e+00,7.240000367164611816e-01
1.526954556476663560e+00,7.245000600814819336e-01
1.526991084101142704e+00,7.240000367164611816e-01
1.527027602479526402e+00,7.240000367164611816e-01
1.527064111616494024e+00,7.220000624656677246e-01
1.527100611516721829e+00,7.245000600814819336e-01
1.527137102184882522e+00,7.240000367164611816e-01
1.527173583625645037e+00,7.245000600814819336e-01
1.527210055843674974e+00,7.240000367164611816e-01
1.527246518843634160e+00,7.240000367164611816e-01
1.527282972630181090e+00,7.245000600814819336e-01
1.527319417207970487e+00,7.245000600814819336e-01
1.527355852581653961e+00,7.235000133514404297e-01
1.527392278755879129e+00,7.245000600814819336e-01
1.527428695735290276e+00,7.240000367164611816e-01
1.527465103524528578e+00,7.235000133514404297e-01
1.527501502128230770e+00,7.240000367164611816e-01
1.527537891551030924e+00,7.220000624656677246e-01
1.527574271797559335e+00,7.245000600814819336e-01
1.527610642872442748e+00,7.245000600814819336e-01
1.527647004780304574e+00,7.240000367164611816e-01
1.527683357525764229e+00,7.240000367164611816e-01
1.527719701113438244e+00,7.245000600814819336e-01
1.527756035547939595e+00,7.245000600814819336e-01
1.527792360833877261e+00,7.220000624656677246e-01
1.527828676975857114e+00,7.240000367164611816e-01
1.527864983978481250e+00,7.240000367164611816e-01
1.527901281846349324e+00,7.245000600814819336e-01
1.527937570584056326e+00,7.245000600814819336e-01
1.527973850196193917e+00,7.240000367164611816e-01
1.528010120687351092e+00,7.225000262260437012e-01
1.528046382062112407e+00,7.245000600814819336e-01
1.528082634325059752e+00,7.245000600814819336e-01
1.528118877480771243e+00,7.240000367164611816e-01
1.528155111533821220e+00,7.240000367164611816e-01
1.528191336488781138e+00,7.245000600814819336e-01
1.528227552350218676e+00,7.235000133514404297e-01
1.528263759122698406e+00,7.235000133514404297e-01
1.528299956810780902e+00,7.235000133514404297e-01
1.528336145419023628e+00,7.240000367164611816e-01
1.528372324951980943e+00,7.250000238418579102e-01
1.528408495414203427e+00,7.240000367164611816e-01
1.528444656810237889e+00,7.235000133514404297e-01
1.528480809144628472e+00,7.230000495910644531e-01
1.528516952421915320e+00,7.230000495910644531e-01
1.528553086646635473e+00,7.235000133514404297e-01
1.528589211823322414e+00,7.235000133514404297e-01
1.528625327956506519e+00,7.235000133514404297e-01
1.528661435050713946e+00,7.235000133514404297e-01
1.528697533110468409e+00,7.235000133514404297e-01
1.528733622140290072e+00,7.235000133514404297e-01
1.528769702144695097e+00,7.240000367164611816e-01
1.528805773128197210e+00,7.235000133514404297e-01
1.528841835095305468e+00,7.230000495910644531e-01
1.528877888050526268e+00,7.225000262260437012e-01
1.528913931998363118e+00,7.230000495910644531e-01
1.528949966943315530e+00,7.240000367164611816e-01
1.528985992889879908e+00,7.245000600814819336e-01
1.529022009842548435e+00,7.235000133514404297e-01
1.529058017805811520e+00,7.235000133514404297e-01
1.529094016784155130e+00,7.230000495910644531e-01
1.529130006782061679e+00,7.235000133514404297e-01
1.529165987804011140e+00,7.235000133514404297e-01
1.529201959854479043e+00,7.235000133514404297e-01
1.529237922937938920e+00,7.230000495910644531e-01
1.529273877058859421e+00,7.240000367164611816e-01
1.529309822221707194e+00,7.220000624656677246e-01
1.529345758430944890e+00,7.235000133514404297e-01
1.529381685691031612e+00,7.220000624656677246e-01
1.529417604006423570e+00,7.235000133514404297e-01
1.529453513381574092e+00,7.235000133514404297e-01
1.529489413820931842e+00,7.245000600814819336e-01
1.529525305328943041e+00,7.230000495910644531e-01
1.529561187910050801e+00,7.235000133514404297e-01
1.529597061568694460e+00,7.230000495910644531e-01
1.529632926309310026e+00,7.235000133514404297e-01
1.529668782136330840e+00,7.235000133514404297e-01
1.529704629054185805e+00,7.235000133514404297e-01
1.529740467067301823e+00,7.230000495910644531e-01
1.529776296180101136e+00,7.230000495910644531e-01
1.529812116397003985e+00,7.230000495910644531e-01
1.529847927722426615e+00,7.225000262260437012e-01
1.529883730160781941e+00,7.230000495910644531e-01
1.529919523716479768e+00,7.230000495910644531e-01
1.529955308393927016e+00,7.235000133514404297e-01
1.529991084197526385e+00,7.240000367164611816e-01
1.530026851131678134e+00,7.225000262260437012e-01
1.530062609200778745e+00,7.230000495910644531e-01
1.530098358409222037e+00,7.225000262260437012e-01
1.530134098761397832e+00,7.225000262260437012e-01
1.530169830261693287e+00,7.225000262260437012e-01
1.530205552914491562e+00,7.240000367164611816e-01
1.530241266724173599e+00,7.235000133514404297e-01
1.530276971695116339e+00,7.230000495910644531e-01
1.530312667831693396e+00,7.225000262260437012e-01
1.530348355138275496e+00,7.240000367164611816e-01
1.530384033619230477e+00,7.235000133514404297e-01
1.530419703278921961e+00,7.230000495910644531e-01
1.530455364121711126e+00,7.240000367164611816e-01
1.530491016151955597e+00,7.225000262260437012e-01
1.530526659374009890e+00,7.235000133514404297e-01
1.530562293792225192e+00,7.235000133514404297e-01
1.530597919410949359e+00,7.240000367164611816e-01
1.530633536234527359e+00,7.235000133514404297e-01
1.530669144267300830e+00,7.240000367164611816e-01
1.530704743513607857e+00,7.235000133514404297e-01
1.530740333977783862e+00,7.240000367164611816e-01
1.530775915664160491e+00,7.225000262260437012e-01
1.530811488577066504e+00,7.225000262260437012e-01
1.530847052720827772e+00,7.235000133514404297e-01
1.530882608099766617e+00,7.235000133514404297e-01
1.530918154718201585e+00,7.235000133514404297e-01
1.530953692580449221e+00,7.235000133514404297e-01
1.530989221690821855e+00,7.235000133514404297e-01
1.531024742053629373e+00,7.240000367164611816e-01
1.531060253673178329e+00,7.235000133514404297e-01
1.531095756553771281e+00,7.230000495910644531e-01
1.531131250699708790e+00,7.235000133514404297e-01
1.531166736115287641e+00,7.235000133514404297e-01
1.531202212804801288e+00,7.235000133514404297e-01
1.531237680772540299e+00,7.225000262260437012e-01
1.531273140022792356e+00,7.230000495910644531e-01
1.531308590559841365e+00,7.235000133514404297e-01
1.531344032387968568e+00,7.230000495910644531e-01
1.531379465511451432e+00,7.235000133514404297e-01
1.531414889934565426e+00,7.230000495910644531e-01
1.531450305661581357e+00,7.225000262260437012e-01
1.531485712696768031e+00,7.230000495910644531e-01
1.531521111044391148e+00,7.235000133514404297e-01
1.531556500708711743e+00,7.230000495910644531e-01
1.531591881693990187e+00,7.240000367164611816e-01
1.531627254004481298e+00,7.235000133514404297e-01
1.531662617644438784e+00,7.240000367164611816e-01
1.531697972618111248e+00,7.240000367164611816e-01
1.531733318929746179e+00,7.235000133514404297e-01
1.531768656583585964e+00,7.235000133514404297e-01
1.531803985583872096e+00,7.235000133514404297e-01
1.531839305934840745e+00,7.235000133514404297e-01
1.531874617640726299e+00,7.235000133514404297e-01
1.531909920705759598e+00,7.230000495910644531e-01
1.531945215134168814e+00,7.230000495910644531e-01
1.531980500930178346e+00,7.230000495910644531e-01
1.532015778098009706e+00,7.230000495910644531e-01
1.532051046641881964e+00,7.235000133514404297e-01
1.532086306566010192e+00,7.230000495910644531e-01
1.532121557874606799e+00,7.230000495910644531e-01
1.532156800571880861e+00,7.230000495910644531e-01
1.532192034662039015e+00,7.235000133514404297e-01
1.532227260149284120e+00,7.235000133514404297e-01
1.532262477037816151e+00,7.230000495910644531e-01
1.532297685331831971e+00,7.230000495910644531e-01
1.532332885035525782e+00,7.235000133514404297e-01
1.532368076153088232e+00,7.235000133514404297e-01
1.532403258688706860e+00,7.230000495910644531e-01
1.532438432646566540e+00,7.235000133514404297e-01
1.532473598030849038e+00,7.230000495910644531e-01
1.532508754845732568e+00,7.235000133514404297e-01
1.532543903095392901e+00,7.235000133514404297e-01
1.532579042784002477e+00,7.230000495910644531e-01
1.532614173915730627e+00,7.235000133514404297e-01
1.532649296494743796e+00,7.235000133514404297e-01
1.532684410525205321e+00,7.235000133514404297e-01
1.532719516011275207e+00,7.230000495910644531e-01
1.532754612957111018e+00,7.230000495910644531e-01
1.532789701366866986e+00,7.235000133514404297e-01
1.532824781244694012e+00,7.230000495910644531e-01
1.532859852594740335e+00,7.230000495910644531e-01
1.532894915421151527e+00,7.230000495910644531e-01
1.532929969728069164e+00,7.240000367164611816e-01
1.532965015519632379e+00,7.240000367164611816e-01
1.533000052799977420e+00,7.230000495910644531e-01
1.533035081573237424e+00,7.235000133514404297e-01
1.533070101843542421e+00,7.230000495910644531e-01
1.533105113615019111e+00,7.230000495910644531e-01
1.533140116891791971e+00,7.235000133514404297e-01
1.533175111677981928e+00,7.235000133514404297e-01
1.533210097977707020e+00,7.235000133514404297e-01
1.533245075795081958e+00,7.245000600814819336e-01
1.533280045134219227e+00,7.235000133514404297e-01
1.533315005999227987e+00,7.235000133514404297e-01
1.533349958394213841e+00,7.235000133514404297e-01
1.533384902323279952e+00,7.240000367164611816e-01
1.533419837790527041e+00,7.230000495910644531e-01
1.533454764800051606e+00,7.230000495910644531e-01
1.533489683355948152e+00,7.240000367164611816e-01
1.533524593462307628e+00,7.225000262260437012e-01
1.533559495123218097e+00,7.235000133514404297e-01
1.533594388342765402e+00,7.235000133514404297e-01
1.533629273125031611e+00,7.240000367164611816e-01
1.533664149474095906e+00,7.240000367164611816e-01
1.533699017394034581e+00,7.240000367164611816e-01
1.533733876888921266e+00,7.225000262260437012e-01
1.533768727962826484e+00,7.235000133514404297e-01
1.533803570619817425e+00,7.240000367164611816e-01
1.533838404863958838e+00,7.240000367164611816e-01
1.533873230699312584e+00,7.240000367164611816e-01
1.533908048129936974e+00,7.235000133514404297e-01
1.533942857159887874e+00,7.235000133514404297e-01
1.533977657793218485e+00,7.235000133514404297e-01
1.534012450033978014e+00,7.230000495910644531e-01
1.534047233886213890e+00,7.230000495910644531e-01
1.534082009353970211e+00,7.240000367164611816e-01
1.534116776441287522e+00,7.235000133514404297e-01
1.534151535152204371e+00,7.235000133514404297e-01
1.534186285490756196e+00,7.235000133514404297e-01
1.534221027460974884e+00,7.235000133514404297e-01
1.534255761066890322e+00,7.230000495910644531e-01
1.534290486312528845e+00,7.235000133514404297e-01
1.534325203201914123e+00,7.230000495910644531e-01
1.534359911739066717e+00,7.230000495910644531e-01
1.534394611928004748e+00,7.230000495910644531e-01
1.534429303772742559e+00,7.235000133514404297e-01
1.534463987277293162e+00,7.230000495910644531e-01
1.534498662445664463e+00,7.235000133514404297e-01
1.534533329281863701e+00,7.230000495910644531e-01
1.534567987789893673e+00,7.235000133514404297e-01
1.534602637973755179e+00,7.235000133514404297e-01
1.534637279837445467e+00,7.230000495910644531e-01
1.534671913384959341e+00,7.235000133514404297e-01
1.534706538620288718e+00,7.240000367164611816e-01
1.534741155547422631e+00,7.235000133514404297e-01
1.534775764170347001e+00,7.230000495910644531e-01
1.534810364493045087e+00,7.230000495910644531e-01
1.534844956519497261e+00,7.230000495910644531e-01
1.534879540253681007e+00,7.235000133514404297e-01
1.534914115699571147e+00,7.230000495910644531e-01
1.534948682861139169e+00,7.235000133514404297e-01
1.534983241742353899e+00,7.230000495910644531e-01
1.535017792347181942e+00,7.230000495910644531e-01
1.535052334679585684e+00,7.230000495910644531e-01
1.535086868743526178e+00,7.240000367164611816e-01
1.535121394542961148e+00,7.235000133514404297e-01
1.535155912081844320e+00,7.240000367164611816e-01
1.535190421364128532e+00,7.235000133514404297e-01
1.535224922393762181e+00,7.235000133514404297e-01
1.535259415174691444e+00,7.235000133514404297e-01
1.535293899710860055e+00,7.235000133514404297e-01
1.535328376006208417e+00,7.235000133514404297e-01
1.535362844064674048e+00,7.235000133514404297e-01
1.535397303890192022e+00,7.230000495910644531e-01
1.535431755486694527e+00,7.235000133514404297e-01
1.535466198858110198e+00,7.235000133514404297e-01
1.535500634008366116e+00,7.240000367164611816e-01
1.535535060941385588e+00,7.240000367164611816e-01
1.535569479661089698e+00,7.230000495910644531e-01
1.535603890171395980e+00,7.235000133514404297e-01
1.535638292476219968e+00,7.230000495910644531e-01
1.535672686579474089e+00,7.225000262260437012e-01
1.535707072485067659e+00,7.230000495910644531e-01
1.535741450196907776e+00,7.235000133514404297e-01
1.535775819718898427e+00,7.235000133514404297e-01
1.535810181054940937e+00,7.240000367164611816e-01
1.535844534208933521e+00,7.225000262260437012e-01
1.535878879184771506e+00,7.225000262260437012e-01
1.535913215986348668e+00,7.240000367164611816e-01
1.535947544617554561e+00,7.230000495910644531e-01
1.535981865082276521e+00,7.225000262260437012e-01
1.536016177384398995e+00,7.230000495910644531e-01
1.536050481527803990e+00,7.225000262260437012e-01
1.536084777516370403e+00,7.235000133514404297e-01
1.536119065353974467e+00,7.230000495910644531e-01
1.536153345044489749e+00,7.235000133514404297e-01
1.536187616591786931e+00,7.230000495910644531e-01
1.536221879999733586e+00,7.225000262260437012e-01
1.536256135272195733e+00,7.235000133514404297e-01
1.536290382413035172e+00,7.245000600814819336e-01
1.536324621426111925e+00,7.230000495910644531e-01
1.536358852315282908e+00,7.225000262260437012e-01
1.536393075084401927e+00,7.230000495910644531e-01
1.536427289737321233e+00,7.230000495910644531e-01
1.536461496277888861e+00,7.235000133514404297e-01
1.536495694709950843e+00,7.230000495910644531e-01
1.536529885037350995e+00,7.230000495910644531e-01
