# kappa, accuracy
1.508872394652390314e+00,8.805999755859375000e-01
1.508936832863680744e+00,8.773999810218811035e-01
1.509001243414336724e+00,8.787000179290771484e-01
1.509065626328094822e+00,8.813999891281127930e-01
1.509129981628661854e+00,8.787999749183654785e-01
1.509194309339713547e+00,8.791000247001647949e-01
1.509258609484895652e+00,8.787000179290771484e-01
1.509322882087822393e+00,8.783000111579895020e-01
1.509387127172079346e+00,8.779000043869018555e-01
1.509451344761220559e+00,8.809000253677368164e-01
1.509515534878770326e+00,8.804000020027160645e-01
1.509579697548222743e+00,8.791999816894531250e-01
1.509643832793041929e+00,8.791999816894531250e-01
1.509707940636661361e+00,8.809999823570251465e-01
1.509772021102485207e+00,8.798999786376953125e-01
1.509836074213886992e+00,8.815000057220458984e-01
1.509900099994210709e+00,8.805000185966491699e-01
1.509964098466770821e+00,8.798000216484069824e-01
1.510028069654851368e+00,8.804000020027160645e-01
1.510092013581706416e+00,8.787999749183654785e-01
1.510155930270561164e+00,8.784999847412109375e-01
1.510219819744610836e+00,8.802999854087829590e-01
1.510283682027020236e+00,8.791999816894531250e-01
1.510347517140925966e+00,8.791999816894531250e-01
1.510411325109434433e+00,8.787000179290771484e-01
1.510475105955621844e+00,8.779000043869018555e-01
1.510538859702536429e+00,8.808000087738037109e-01
1.510602586373196221e+00,8.795999884605407715e-01
1.510666285990589941e+00,8.798000216484069824e-01
1.510729958577677223e+00,8.794999718666076660e-01
1.510793604157388170e+00,8.776000142097473145e-01
1.510857222752624462e+00,8.809000253677368164e-01
1.510920814386257582e+00,8.804000020027160645e-01
1.510984379081131035e+00,8.780000209808349609e-01
1.511047916860058793e+00,8.797000050544738770e-01
1.511111427745825297e+00,8.788999915122985840e-01
1.511174911761187234e+00,8.794000148773193359e-01
1.511238368928871978e+00,8.816999793052673340e-01
1.511301799271577373e+00,8.794000148773193359e-01
1.511365202811973507e+00,8.812999725341796875e-01
1.511428579572700936e+00,8.750000000000000000e-01
1.511491929576372240e+00,8.808000087738037109e-01
1.511555252845570907e+00,8.805999755859375000e-01
1.511618549402851563e+00,8.801000118255615234e-01
1.511681819270741300e+00,8.777999877929687500e-01
1.511745062471737677e+00,8.801000118255615234e-01
1.511808279028310720e+00,8.809000253677368164e-01
1.511871468962901366e+00,8.787000179290771484e-01
1.511934632297922354e+00,8.810999989509582520e-01
1.511997769055758445e+00,8.799999952316284180e-01
1.512060879258765977e+00,8.795999884605407715e-01
1.512123962929272425e+00,8.805999755859375000e-01
1.512187020089579059e+00,8.805000185966491699e-01
1.512250050761956288e+00,8.798000216484069824e-01
1.512313054968649206e+00,8.824999928474426270e-01
1.512376032731872710e+00,8.792999982833862305e-01
1.512438984073815051e+00,8.804000020027160645e-01
1.512501909016636059e+00,8.805999755859375000e-01
1.512564807582467585e+00,8.798999786376953125e-01
1.512627679793414393e+00,8.812999725341796875e-01
1.512690525671552599e+00,8.798999786376953125e-01
1.512753345238931013e+00,8.804000020027160645e-01
1.512816138517570463e+00,8.805000185966491699e-01
1.512878905529464690e+00,8.794999718666076660e-01
1.512941646296579457e+00,8.773999810218811035e-01
1.513004360840852991e+00,8.795999884605407715e-01
1.513067049184196211e+00,8.809000253677368164e-01
1.513129711348492279e+00,8.797000050544738770e-01
1.513192347355597045e+00,8.808000087738037109e-01
1.513254957227339492e+00,8.813999891281127930e-01
1.513317540985520848e+00,8.805000185966491699e-01
1.513380098651914807e+00,8.791000247001647949e-01
1.513442630248268195e+00,8.776000142097473145e-01
1.513505135796300749e+00,8.805000185966491699e-01
1.513567615317704895e+00,8.816000223159790039e-01
1.513630068834146192e+00,8.777999877929687500e-01
1.513692496367262663e+00,8.791000247001647949e-01
1.513754897938665911e+00,8.798000216484069824e-01
1.513817273569940225e+00,8.802000284194946289e-01
1.513879623282643028e+00,8.792999982833862305e-01
1.513941947098305318e+00,8.794000148773193359e-01
1.514004245038430341e+00,8.791999816894531250e-01
1.514066517124495581e+00,8.748999834060668945e-01
1.514128763377950992e+00,8.812999725341796875e-01
1.514190983820220771e+00,8.784999847412109375e-01
1.514253178472701133e+00,8.798000216484069824e-01
1.514315347356763208e+00,8.780999779701232910e-01
1.514377490493750367e+00,8.795999884605407715e-01
1.514439607904980001e+00,8.826000094413757324e-01
1.514501699611743080e+00,8.787999749183654785e-01
1.514563765635304371e+00,8.792999982833862305e-01
1.514625805996901331e+00,8.802999854087829590e-01
1.514687820717746103e+00,8.792999982833862305e-01
1.514749809819023962e+00,8.791999816894531250e-01
1.514811773321894428e+00,8.799999952316284180e-01
1.514873711247489929e+00,8.802999854087829590e-01
1.514935623616917582e+00,8.806999921798706055e-01
1.514997510451258522e+00,8.804000020027160645e-01
1.515059371771567021e+00,8.787000179290771484e-01
1.515121207598871589e+00,8.784000277519226074e-01
1.515183017954175204e+00,8.802000284194946289e-01
1.515244802858453976e+00,8.780000209808349609e-01
1.515306562332659368e+00,8.784000277519226074e-01
1.515368296397716197e+00,8.776999711990356445e-01
1.515430005074523301e+00,8.804000020027160645e-01
1.515491688383954205e+00,8.788999915122985840e-01
1.515553346346856456e+00,8.780000209808349609e-01
1.515614978984051842e+00,8.806999921798706055e-01
1.515676586316337060e+00,8.788999915122985840e-01
1.515738168364482608e+00,8.802999854087829590e-01
1.515799725149233224e+00,8.784999847412109375e-01
1.515861256691309000e+00,8.797000050544738770e-01
1.515922763011403829e+00,8.812000155448913574e-01
1.515984244130186287e+00,8.805999755859375000e-01
1.516045700068299862e+00,8.812000155448913574e-01
1.516107130846362283e+00,8.822000026702880859e-01
1.516168536484966411e+00,8.819000124931335449e-01
1.516229917004679351e+00,8.794000148773193359e-01
1.516291272426043113e+00,8.805000185966491699e-01
1.516352602769575064e+00,8.827999830245971680e-01
1.516413908055766591e+00,8.806999921798706055e-01
1.516475188305084654e+00,8.812000155448913574e-01
1.516536443537970680e+00,8.816999793052673340e-01
1.516597673774841226e+00,8.812999725341796875e-01
1.516658879036087759e+00,8.797000050544738770e-01
1.516720059342077098e+00,8.804000020027160645e-01
1.516781214713150971e+00,8.787999749183654785e-01
1.516842345169626460e+00,8.798000216484069824e-01
1.516903450731795555e+00,8.812999725341796875e-01
1.516964531419924933e+00,8.794000148773193359e-01
1.517025587254257957e+00,8.801000118255615234e-01
1.517086618255012231e+00,8.810999989509582520e-01
1.517147624442380716e+00,8.805000185966491699e-01
1.517208605836532387e+00,8.802999854087829590e-01
1.517269562457610688e+00,8.784999847412109375e-01
1.517330494325735524e+00,8.823000192642211914e-01
1.517391401461001710e+00,8.816000223159790039e-01
1.517452283883479636e+00,8.790000081062316895e-01
1.517513141613215266e+00,8.798999786376953125e-01
1.517573974670230585e+00,8.791000247001647949e-01
1.517634783074522709e+00,8.773000240325927734e-01
1.517695566846064770e+00,8.812000155448913574e-01
1.517756326004805922e+00,8.779000043869018555e-01
1.517817060570669785e+00,8.808000087738037109e-01
1.517877770563557549e+00,8.794000148773193359e-01
1.517938456003345093e+00,8.791999816894531250e-01
1.517999116909884760e+00,8.808000087738037109e-01
1.518059753303004467e+00,8.802999854087829590e-01
1.518120365202508149e+00,8.815000057220458984e-01
1.518180952628175762e+00,8.754000067710876465e-01
1.518241515599763947e+00,8.751000165939331055e-01
1.518302054137004031e+00,8.810999989509582520e-01
1.518362568259605139e+00,8.812000155448913574e-01
1.518423057987251079e+00,8.812999725341796875e-01
1.518483523339603014e+00,8.781999945640563965e-01
1.518543964336297236e+00,8.813999891281127930e-01
1.518604380996947834e+00,8.783000111579895020e-01
1.518664773341143581e+00,8.798000216484069824e-01
1.518725141388450828e+00,8.784999847412109375e-01
1.518785485158411053e+00,8.748000264167785645e-01
1.518845804670543975e+00,8.777999877929687500e-01
1.518906099944344223e+00,8.779000043869018555e-01
1.518966370999283111e+00,8.784000277519226074e-01
1.519026617854809524e+00,8.784999847412109375e-01
1.519086840530347926e+00,8.784000277519226074e-01
1.519147039045300129e+00,8.766999840736389160e-01
1.519207213419043301e+00,8.802000284194946289e-01
1.519267363670933069e+00,8.802999854087829590e-01
1.519327489820300636e+00,8.773000240325927734e-01
1.519387591886454336e+00,8.791000247001647949e-01
1.519447669888679187e+00,8.768000006675720215e-01
1.519507723846237335e+00,8.805000185966491699e-01
1.519567753778367170e+00,8.792999982833862305e-01
1.519627759704284875e+00,8.798000216484069824e-01
1.519687741643182655e+00,8.817999958992004395e-01
1.519747699614230729e+00,8.809000253677368164e-01
1.519807633636575339e+00,8.809000253677368164e-01
1.519867543729340520e+00,8.801000118255615234e-01
1.519927429911627215e+00,8.799999952316284180e-01
1.519987292202513052e+00,8.801000118255615234e-01
1.520047130621053677e+00,8.798999786376953125e-01
1.520106945186281422e+00,8.802000284194946289e-01
1.520166735917205747e+00,8.794999718666076660e-01
1.520226502832813686e+00,8.809999823570251465e-01
1.520286245952069404e+00,8.794000148773193359e-01
1.520345965293914636e+00,8.802000284194946289e-01
1.520405660877268472e+00,8.830999732017517090e-01
1.520465332721027130e+00,8.804000020027160645e-01
1.520524980844064844e+00,8.798000216484069824e-01
1.520584605265232314e+00,8.810999989509582520e-01
1.520644206003359589e+00,8.790000081062316895e-01
1.520703783077252069e+00,8.802000284194946289e-01
1.520763336505694729e+00,8.806999921798706055e-01
1.520822866307448562e+00,8.801000118255615234e-01
1.520882372501253466e+00,8.787000179290771484e-01
1.520941855105826912e+00,8.787999749183654785e-01
1.521001314139863281e+00,8.805999755859375000e-01
1.521060749622035413e+00,8.812999725341796875e-01
1.521120161570993723e+00,8.808000087738037109e-01
1.521179550005366865e+00,8.801000118255615234e-01
1.521238914943760845e+00,8.813999891281127930e-01
1.521298256404759908e+00,8.808000087738037109e-01
1.521357574406926094e+00,8.802999854087829590e-01
1.521416868968799907e+00,8.808000087738037109e-01
1.521476140108898978e+00,8.776000142097473145e-01
1.521535387845720066e+00,8.805999755859375000e-01
1.521594612197736840e+00,8.780000209808349609e-01
1.521653813183402537e+00,8.765000104904174805e-01
1.521712990821147304e+00,8.772000074386596680e-01
1.521772145129379972e+00,8.798000216484069824e-01
1.521831276126488053e+00,8.788999915122985840e-01
1.521890383830836413e+00,8.794000148773193359e-01
1.521949468260768601e+00,8.797000050544738770e-01
1.522008529434607071e+00,8.805000185966491699e-01
1.522067567370652075e+00,8.804000020027160645e-01
1.522126582087182101e+00,8.791999816894531250e-01
1.522185573602454767e+00,8.787000179290771484e-01
1.522244541934705042e+00,8.801000118255615234e-01
1.522303487102147690e+00,8.781999945640563965e-01
1.522362409122975713e+00,8.797000050544738770e-01
1.522421308015359687e+00,8.808000087738037109e-01
1.522480183797449982e+00,8.801000118255615234e-01
1.522539036487375208e+00,8.812000155448913574e-01
1.522597866103242215e+00,8.809999823570251465e-01
1.522656672663137201e+00,8.797000050544738770e-01
1.522715456185125049e+00,8.805000185966491699e-01
1.522774216687249327e+00,8.783000111579895020e-01
1.522832954187531618e+00,8.808000087738037109e-01
1.522891668703973744e+00,8.812000155448913574e-01
1.522950360254555102e+00,8.772000074386596680e-01
1.523009028857235325e+00,8.809999823570251465e-01
1.523067674529951621e+00,8.812000155448913574e-01
1.523126297290621434e+00,8.780000209808349609e-01
1.523184897157139783e+00,8.809000253677368164e-01
1.523243474147382592e+00,8.809999823570251465e-01
1.523302028279202913e+00,8.799999952316284180e-01
1.523360559570434480e+00,8.804000020027160645e-01
1.523419068038889046e+00,8.816000223159790039e-01
1.523477553702357934e+00,8.787999749183654785e-01
1.523536016578612262e+00,8.794999718666076660e-01
1.523594456685401388e+00,8.799999952316284180e-01
1.523652874040454241e+00,8.780000209808349609e-01
1.523711268661479767e+00,8.790000081062316895e-01
1.523769640566165595e+00,8.816999793052673340e-01
1.523827989772178482e+00,8.780999779701232910e-01
1.523886316297164978e+00,8.797000050544738770e-01
1.523944620158751206e+00,8.806999921798706055e-01
1.524002901374542196e+00,8.784999847412109375e-01
1.524061159962123213e+00,8.763999938964843750e-01
1.524119395939058430e+00,8.779000043869018555e-01
1.524177609322891813e+00,8.784000277519226074e-01
1.524235800131147123e+00,8.809999823570251465e-01
1.524293968381327247e+00,8.787000179290771484e-01
1.524352114090915089e+00,8.804000020027160645e-01
1.524410237277373126e+00,8.780000209808349609e-01
1.524468337958143627e+00,8.795999884605407715e-01
1.524526416150648434e+00,8.801000118255615234e-01
1.524584471872289626e+00,8.805999755859375000e-01
1.524642505140448190e+00,8.798000216484069824e-01
1.524700515972486015e+00,8.802999854087829590e-01
1.524758504385744118e+00,8.787000179290771484e-01
1.524816470397543755e+00,8.810999989509582520e-01
1.524874414025185754e+00,8.806999921798706055e-01
1.524932335285951845e+00,8.790000081062316895e-01
1.524990234197102446e+00,8.772000074386596680e-01
1.525048110775878651e+00,8.802999854087829590e-01
1.525105965039502021e+00,8.816999793052673340e-01
1.525163797005173461e+00,8.792999982833862305e-01
1.525221606690074561e+00,8.791999816894531250e-01
1.525279394111366482e+00,8.783000111579895020e-01
1.525337159286191069e+00,8.763999938964843750e-01
1.525394902231670402e+00,8.799999952316284180e-01
1.525452622964906357e+00,8.794999718666076660e-01
1.525510321502981270e+00,8.798000216484069824e-01
1.525567997862958158e+00,8.765000104904174805e-01
1.525625652061879611e+00,8.798999786376953125e-01
1.525683284116769567e+00,8.788999915122985840e-01
1.525740894044631535e+00,8.774999976158142090e-01
1.525798481862449707e+00,8.802000284194946289e-01
1.525856047587188957e+00,8.781999945640563965e-01
1.525913591235793731e+00,8.805000185966491699e-01
1.525971112825190712e+00,8.809999823570251465e-01
1.526028612372285265e+00,8.795999884605407715e-01
1.526086089893964770e+00,8.809999823570251465e-01
1.526143545407095958e+00,8.787999749183654785e-01
1.526200978928527574e+00,8.794999718666076660e-01
1.526258390475087712e+00,8.815000057220458984e-01
1.526315780063585592e+00,8.792999982833862305e-01
1.526373147710812228e+00,8.809000253677368164e-01
1.526430493433537539e+00,8.788999915122985840e-01
1.526487817248513235e+00,8.809999823570251465e-01
1.526545119172472376e+00,8.776000142097473145e-01
1.526602399222127371e+00,8.790000081062316895e-01
1.526659657414172866e+00,8.798000216484069824e-01
1.526716893765283523e+00,8.817999958992004395e-01
1.526774108292115795e+00,8.802000284194946289e-01
1.526831301011306374e+00,8.780000209808349609e-01
1.526888471939472636e+00,8.792999982833862305e-01
1.526945621093214189e+00,8.772000074386596680e-01
1.527002748489110662e+00,8.798999786376953125e-01
1.527059854143723028e+00,8.797000050544738770e-01
1.527116938073593611e+00,8.788999915122985840e-01
1.527174000295244971e+00,8.794000148773193359e-01
1.527231040825182129e+00,8.804000020027160645e-01
1.527288059679890786e+00,8.792999982833862305e-01
1.527345056875837326e+00,8.806999921798706055e-01
1.527402032429469925e+00,8.783000111579895020e-01
1.527458986357217441e+00,8.773000240325927734e-01
1.527515918675491413e+00,8.784999847412109375e-01
1.527572829400682952e+00,8.798000216484069824e-01
1.527629718549165849e+00,8.788999915122985840e-01
1.527686586137294134e+00,8.802000284194946289e-01
1.527743432181404737e+00,8.812000155448913574e-01
1.527800256697814607e+00,8.799999952316284180e-01
1.527857059702822706e+00,8.820999860763549805e-01
1.527913841212709789e+00,8.798999786376953125e-01
1.527970601243737736e+00,8.755000233650207520e-01
1.528027339812150220e+00,8.806999921798706055e-01
1.528084056934172041e+00,8.776999711990356445e-01
1.528140752626010457e+00,8.799999952316284180e-01
1.528197426903853184e+00,8.786000013351440430e-01
1.528254079783871067e+00,8.802999854087829590e-01
1.528310711282215184e+00,8.784000277519226074e-01
1.528367321415019298e+00,8.797000050544738770e-01
1.528423910198398739e+00,8.815000057220458984e-01
1.528480477648450186e+00,8.794999718666076660e-01
1.528537023781252557e+00,8.765000104904174805e-01
1.528593548612866782e+00,8.810999989509582520e-01
1.528650052159334471e+00,8.795999884605407715e-01
1.528706534436680808e+00,8.794999718666076660e-01
1.528762995460911878e+00,8.808000087738037109e-01
1.528819435248015779e+00,8.790000081062316895e-01
1.528875853813962404e+00,8.784000277519226074e-01
1.528932251174704327e+00,8.812999725341796875e-01
1.528988627346175688e+00,8.794999718666076660e-01
1.529044982344292425e+00,8.798999786376953125e-01
1.529101316184953152e+00,8.780999779701232910e-01
1.529157628884038056e+00,8.756999969482421875e-01
1.529213920457409559e+00,8.797000050544738770e-01
1.529270190920912764e+00,8.794000148773193359e-01
1.529326440290374567e+00,8.784000277519226074e-01
1.529382668581603433e+00,8.797000050544738770e-01
1.529438875810390730e+00,8.816000223159790039e-01
1.529495061992510951e+00,8.812999725341796875e-01
1.529551227143718606e+00,8.795999884605407715e-01
1.529607371279753103e+00,8.786000013351440430e-01
1.529663494416334313e+00,8.788999915122985840e-01
1.529719596569165008e+00,8.812000155448913574e-01
1.529775677753930641e+00,8.787999749183654785e-01
1.529831737986298901e+00,8.786000013351440430e-01
1.529887777281920158e+00,8.794000148773193359e-01
1.529943795656426575e+00,8.798999786376953125e-01
1.529999793125433438e+00,8.798000216484069824e-01
1.530055769704538493e+00,8.790000081062316895e-01
1.530111725409321943e+00,8.783000111579895020e-01
1.530167660255346451e+00,8.780000209808349609e-01
1.530223574258156916e+00,8.809999823570251465e-01
1.530279467433282026e+00,8.804000020027160645e-01
1.530335339796232264e+00,8.787999749183654785e-01
1.530391191362500791e+00,8.805000185966491699e-01
1.530447022147563452e+00,8.787999749183654785e-01
1.530502832166879434e+00,8.774999976158142090e-01
1.530558621435889943e+00,8.781999945640563965e-01
1.530614389970019307e+00,8.810999989509582520e-01
1.530670137784675200e+00,8.780999779701232910e-01
1.530725864895246646e+00,8.805999755859375000e-01
1.530781571317106682e+00,8.806999921798706055e-01
1.530837257065611468e+00,8.784999847412109375e-01
1.530892922156099178e+00,8.802000284194946289e-01
1.530948566603891559e+00,8.798000216484069824e-01
1.531004190424292810e+00,8.791000247001647949e-01
1.531059793632590926e+00,8.820000290870666504e-01
1.531115376244055915e+00,8.780000209808349609e-01
1.531170938273941129e+00,8.802000284194946289e-01
1.531226479737483714e+00,8.797000050544738770e-01
1.531282000649903496e+00,8.813999891281127930e-01
1.531337501026402315e+00,8.802000284194946289e-01
1.531392980882166910e+00,8.787000179290771484e-01
1.531448440232366259e+00,8.779000043869018555e-01
1.531503879092152021e+00,8.792999982833862305e-01
1.531559297476660531e+00,8.787999749183654785e-01
1.531614695401010140e+00,8.784999847412109375e-01
1.531670072880302325e+00,8.802000284194946289e-01
1.531725429929623461e+00,8.768000006675720215e-01
1.531780766564040830e+00,8.784000277519226074e-01
1.531836082798607501e+00,8.815000057220458984e-01
1.531891378648358115e+00,8.776999711990356445e-01
1.531946654128311103e+00,8.810999989509582520e-01
1.532001909253469352e+00,8.790000081062316895e-01
1.532057144038817542e+00,8.776000142097473145e-01
1.532112358499325255e+00,8.792999982833862305e-01
1.532167552649944309e+00,8.802000284194946289e-01
1.532222726505611199e+00,8.802000284194946289e-01
1.532277880081244881e+00,8.784999847412109375e-01
1.532333013391748766e+00,8.777999877929687500e-01
1.532388126452009613e+00,8.802999854087829590e-01
1.532443219276897084e+00,8.790000081062316895e-01
1.532498291881265073e+00,8.779000043869018555e-01
1.532553344279951490e+00,8.798000216484069824e-01
1.532608376487777369e+00,8.798999786376953125e-01
1.532663388519547087e+00,8.801000118255615234e-01
1.532718380390049928e+00,8.791000247001647949e-01
1.532773352114057852e+00,8.805000185966491699e-01
1.532828303706327056e+00,8.783000111579895020e-01
1.532883235181597081e+00,8.810999989509582520e-01
1.532938146554592151e+00,8.797000050544738770e-01
1.532993037840019612e+00,8.787999749183654785e-01
1.533047909052570379e+00,8.791999816894531250e-01
1.533102760206920712e+00,8.794000148773193359e-01
1.533157591317729107e+00,8.781999945640563965e-01
1.533212402399638963e+00,8.705999851226806641e-01
1.533267193467277467e+00,8.758000135421752930e-01
1.533321964535255377e+00,8.790000081062316895e-01
1.533376715618168351e+00,8.791000247001647949e-01
1.533431446730594949e+00,8.802000284194946289e-01
1.533486157887098633e+00,8.794000148773193359e-01
1.533540849102226655e+00,8.802000284194946289e-01
1.533595520390510281e+00,8.802999854087829590e-01
1.533650171766464787e+00,8.779000043869018555e-01
1.533704803244590131e+00,8.798000216484069824e-01
1.533759414839370283e+00,8.780000209808349609e-01
1.533814006565272559e+00,8.809999823570251465e-01
1.533868578436749841e+00,8.769999742507934570e-01
1.533923130468238138e+00,8.783000111579895020e-01
1.533977662674157916e+00,8.784999847412109375e-01
1.534032175068915205e+00,8.794000148773193359e-01
1.534086667666898052e+00,8.769999742507934570e-01
1.534141140482480736e+00,8.788999915122985840e-01
1.534195593530021107e+00,8.798999786376953125e-01
1.534250026823861690e+00,8.777999877929687500e-01
1.534304440378328582e+00,8.798000216484069824e-01
1.534358834207733446e+00,8.812999725341796875e-01
1.534413208326372180e+00,8.808000087738037109e-01
1.534467562748524028e+00,8.804000020027160645e-01
1.534521897488454023e+00,8.801000118255615234e-01
1.534576212560411435e+00,8.797000050544738770e-01
1.534630507978629321e+00,8.804000020027160645e-01
1.534684783757326310e+00,8.809000253677368164e-01
1.534739039910704594e+00,8.805000185966491699e-01
1.534793276452951938e+00,8.798000216484069824e-01
1.534847493398240337e+00,8.816999793052673340e-01
1.534901690760726023e+00,8.815000057220458984e-01
1.534955868554550351e+00,8.794999718666076660e-01
1.535010026793839355e+00,8.779000043869018555e-01
1.535064165492703747e+00,8.805000185966491699e-01
1.535118284665238697e+00,8.768000006675720215e-01
1.535172384325524275e+00,8.790000081062316895e-01
1.535226464487625897e+00,8.790000081062316895e-01
1.535280525165592769e+00,8.787999749183654785e-01
1.535334566373459442e+00,8.774999976158142090e-01
1.535388588125245590e+00,8.794000148773193359e-01
1.535442590434955346e+00,8.762999773025512695e-01
1.535496573316577518e+00,8.777999877929687500e-01
1.535550536784086484e+00,8.790000081062316895e-01
1.535604480851441522e+00,8.799999952316284180e-01
1.535658405532585480e+00,8.797000050544738770e-01
1.535712310841448325e+00,8.779000043869018555e-01
1.535766196791943372e+00,8.787000179290771484e-01
1.535820063397969504e+00,8.783000111579895020e-01
1.535873910673410725e+00,8.758999705314636230e-01
1.535927738632135942e+00,8.794000148773193359e-01
1.535981547287999405e+00,8.797000050544738770e-01
1.536035336654840266e+00,8.791000247001647949e-01
1.536089106746482580e+00,8.791999816894531250e-01
1.536142857576736187e+00,8.792999982833862305e-01
1.536196589159395165e+00,8.801000118255615234e-01
1.536250301508239602e+00,8.804000020027160645e-01
1.536303994637034265e+00,8.804000020027160645e-01
1.536357668559529710e+00,8.788999915122985840e-01
1.536411323289461173e+00,8.779000043869018555e-01
1.536464958840549677e+00,8.797000050544738770e-01
1.536518575226500705e+00,8.792999982833862305e-01
1.536572172461005970e+00,8.790000081062316895e-01
1.536625750557741865e+00,8.802000284194946289e-01
1.536679309530371018e+00,8.784000277519226074e-01
1.536732849392540290e+00,8.790000081062316895e-01
1.536786370157882553e+00,8.768000006675720215e-01
1.536839871840016025e+00,8.790000081062316895e-01
1.536893354452544713e+00,8.787999749183654785e-01
1.536946818009057081e+00,8.770999908447265625e-01
1.537000262523128713e+00,8.763999938964843750e-01
1.537053688008318764e+00,8.797000050544738770e-01
1.537107094478173064e+00,8.787999749183654785e-01
1.537160481946222790e+00,8.799999952316284180e-01
1.537213850425985129e+00,8.799999952316284180e-01
1.537267199930961947e+00,8.777999877929687500e-01
1.537320530474641123e+00,8.791000247001647949e-01
1.537373842070496099e+00,8.805999755859375000e-01
1.537427134731986555e+00,8.792999982833862305e-01
1.537480408472556848e+00,8.802000284194946289e-01
1.537533663305637566e+00,8.787999749183654785e-01
1.537586899244645311e+00,8.784000277519226074e-01
1.537640116302981586e+00,8.801000118255615234e-01
1.537693314494034347e+00,8.806999921798706055e-01
1.537746493831176897e+00,8.808000087738037109e-01
1.537799654327768550e+00,8.786000013351440430e-01
1.537852795997154631e+00,8.805000185966491699e-01
1.537905918852665366e+00,8.798000216484069824e-01
1.537959022907618323e+00,8.794999718666076660e-01
1.538012108175315307e+00,8.795999884605407715e-01
1.538065174669045465e+00,8.788999915122985840e-01
1.538118222402082624e+00,8.766000270843505859e-01
1.538171251387687510e+00,8.816000223159790039e-01
1.538224261639105972e+00,8.805999755859375000e-01
1.538277253169570757e+00,8.798999786376953125e-01
1.538330225992299738e+00,8.806999921798706055e-01
1.538383180120497240e+00,8.809000253677368164e-01
1.538436115567353379e+00,8.801000118255615234e-01
1.538489032346044727e+00,8.805000185966491699e-01
1.538541930469733421e+00,8.795999884605407715e-01
1.538594809951567610e+00,8.810999989509582520e-01
1.538647670804682566e+00,8.787999749183654785e-01
1.538700513042198459e+00,8.798000216484069824e-01
1.538753336677221917e+00,8.791999816894531250e-01
1.538806141722846466e+00,8.799999952316284180e-01
1.538858928192150755e+00,8.794999718666076660e-01
1.538911696098200332e+00,8.798000216484069824e-01
1.538964445454047203e+00,8.799999952316284180e-01
1.539017176272728271e+00,8.805000185966491699e-01
1.539069888567268229e+00,8.801000118255615234e-01
1.539122582350677781e+00,8.798999786376953125e-01
1.539175257635952532e+00,8.804000020027160645e-01
1.539227914436076317e+00,8.802999854087829590e-01
1.539280552764018095e+00,8.801000118255615234e-01
1.539333172632733504e+00,8.794999718666076660e-01
1.539385774055164857e+00,8.801000118255615234e-01
1.539438357044240258e+00,8.794999718666076660e-01
1.539490921612874486e+00,8.784000277519226074e-01
1.539543467773969443e+00,8.788999915122985840e-01
1.539595995540412154e+00,8.804000020027160645e-01
