# kappa, accuracy
1.526952277762979815e+00,7.034999728202819824e-01
1.526988805387444081e+00,7.024999856948852539e-01
1.527025323765813125e+00,7.030000090599060059e-01
1.527061832902766314e+00,7.045000195503234863e-01
1.527098332802979463e+00,7.059999704360961914e-01
1.527134823471125724e+00,7.034999728202819824e-01
1.527171304911873806e+00,7.039999961853027344e-01
1.527207777129889088e+00,7.049999833106994629e-01
1.527244240129833619e+00,7.045000195503234863e-01
1.527280693916366117e+00,7.045000195503234863e-01
1.527317138494141080e+00,7.055000066757202148e-01
1.527353573867809899e+00,7.020000219345092773e-01
1.527390000042020413e+00,7.045000195503234863e-01
1.527426417021417127e+00,7.034999728202819824e-01
1.527462824810640551e+00,7.039999961853027344e-01
1.527499223414328533e+00,7.030000090599060059e-01
1.527535612837114254e+00,7.034999728202819824e-01
1.527571993083628232e+00,7.020000219345092773e-01
1.527608364158497212e+00,7.014999985694885254e-01
1.527644726066344383e+00,7.034999728202819824e-01
1.527681078811789828e+00,7.045000195503234863e-01
1.527717422399449410e+00,7.009999752044677734e-01
1.527753756833936105e+00,7.009999752044677734e-01
1.527790082119859116e+00,7.034999728202819824e-01
1.527826398261824536e+00,7.034999728202819824e-01
1.527862705264434684e+00,7.009999752044677734e-01
1.527899003132288325e+00,7.009999752044677734e-01
1.527935291869980672e+00,7.034999728202819824e-01
1.527971571482103830e+00,6.995000243186950684e-01
1.528007841973246572e+00,7.009999752044677734e-01
1.528044103347993676e+00,7.030000090599060059e-01
1.528080355610926588e+00,7.059999704360961914e-01
1.528116598766623646e+00,7.024999856948852539e-01
1.528152832819659190e+00,7.030000090599060059e-01
1.528189057774604898e+00,7.039999961853027344e-01
1.528225273636028225e+00,7.034999728202819824e-01
1.528261480408493078e+00,7.034999728202819824e-01
1.528297678096561363e+00,7.045000195503234863e-01
1.528333866704790100e+00,7.014999985694885254e-01
1.528370046237732982e+00,7.014999985694885254e-01
1.528406216699941034e+00,7.024999856948852539e-01
1.528442378095961063e+00,7.049999833106994629e-01
1.528478530430337434e+00,6.995000243186950684e-01
1.528514673707609850e+00,7.064999938011169434e-01
1.528550807932315792e+00,7.045000195503234863e-01
1.528586933108988521e+00,7.049999833106994629e-01
1.528623049242158194e+00,7.020000219345092773e-01
1.528659156336351632e+00,7.049999833106994629e-01
1.528695254396091885e+00,7.024999856948852539e-01
1.528731343425899114e+00,7.059999704360961914e-01
1.528767423430290151e+00,7.030000090599060059e-01
1.528803494413777608e+00,7.039999961853027344e-01
1.528839556380871656e+00,7.059999704360961914e-01
1.528875609336078467e+00,7.014999985694885254e-01
1.528911653283901106e+00,7.030000090599060059e-01
1.528947688228839086e+00,7.039999961853027344e-01
1.528983714175389252e+00,6.974999904632568359e-01
1.529019731128043791e+00,7.020000219345092773e-01
1.529055739091292665e+00,6.890000104904174805e-01
1.529091738069621842e+00,6.880000233650207520e-01
1.529127728067514402e+00,6.924999952316284180e-01
1.529163709089449430e+00,6.909999847412109375e-01
1.529199681139903566e+00,6.784999966621398926e-01
1.529235644223349011e+00,6.869999766349792480e-01
1.529271598344255523e+00,6.915000081062316895e-01
1.529307543507089306e+00,6.894999742507934570e-01
1.529343479716312570e+00,6.915000081062316895e-01
1.529379406976385081e+00,6.899999976158142090e-01
1.529415325291763272e+00,6.905000209808349609e-01
1.529451234666899362e+00,6.919999718666076660e-01
1.529487135106242901e+00,6.934999823570251465e-01
1.529523026614240333e+00,6.924999952316284180e-01
1.529558909195334104e+00,6.884999871253967285e-01
1.529594782853963331e+00,6.905000209808349609e-01
1.529630647594564907e+00,6.894999742507934570e-01
1.529666503421571511e+00,6.919999718666076660e-01
1.529702350339412709e+00,6.899999976158142090e-01
1.529738188352514294e+00,6.959999799728393555e-01
1.529774017465299840e+00,6.955000162124633789e-01
1.529809837682188700e+00,6.915000081062316895e-01
1.529845649007597119e+00,6.965000033378601074e-01
1.529881451445938678e+00,6.890000104904174805e-01
1.529917245001622517e+00,6.909999847412109375e-01
1.529953029679055332e+00,6.934999823570251465e-01
1.529988805482640934e+00,6.930000185966491699e-01
1.530024572416778694e+00,6.974999904632568359e-01
1.530060330485865538e+00,6.919999718666076660e-01
1.530096079694294620e+00,6.934999823570251465e-01
1.530131820046456648e+00,6.949999928474426270e-01
1.530167551546737670e+00,6.930000185966491699e-01
1.530203274199522179e+00,6.894999742507934570e-01
1.530238988009190226e+00,6.930000185966491699e-01
1.530274692980118978e+00,6.899999976158142090e-01
1.530310389116682268e+00,6.955000162124633789e-01
1.530346076423250601e+00,6.934999823570251465e-01
1.530381754904191371e+00,6.919999718666076660e-01
1.530417424563869089e+00,6.915000081062316895e-01
1.530453085406644265e+00,6.915000081062316895e-01
1.530488737436874747e+00,6.940000057220458984e-01
1.530524380658915273e+00,6.924999952316284180e-01
1.530560015077116587e+00,6.924999952316284180e-01
1.530595640695826987e+00,6.905000209808349609e-01
1.530631257519390775e+00,6.924999952316284180e-01
1.530666865552150480e+00,6.930000185966491699e-01
1.530702464798443740e+00,6.959999799728393555e-01
1.530738055262605757e+00,6.919999718666076660e-01
1.530773636948968397e+00,6.915000081062316895e-01
1.530809209861860865e+00,6.909999847412109375e-01
1.530844774005608366e+00,6.934999823570251465e-01
1.530880329384533001e+00,6.945000290870666504e-01
1.530915876002954423e+00,6.915000081062316895e-01
1.530951413865188293e+00,6.930000185966491699e-01
1.530986942975547160e+00,6.884999871253967285e-01
1.531022463338340689e+00,6.924999952316284180e-01
1.531057974957875656e+00,6.940000057220458984e-01
1.531093477838454842e+00,6.945000290870666504e-01
1.531128971984378584e+00,6.945000290870666504e-01
1.531164457399943446e+00,6.919999718666076660e-01
1.531199934089443326e+00,6.924999952316284180e-01
1.531235402057168793e+00,6.915000081062316895e-01
1.531270861307407083e+00,6.930000185966491699e-01
1.531306311844442547e+00,6.945000290870666504e-01
1.531341753672555761e+00,6.949999928474426270e-01
1.531377186796025081e+00,6.915000081062316895e-01
1.531412611219125308e+00,6.890000104904174805e-01
1.531448026946127250e+00,6.890000104904174805e-01
1.531483433981300379e+00,6.930000185966491699e-01
1.531518832328909729e+00,6.875000000000000000e-01
1.531554221993216780e+00,6.934999823570251465e-01
1.531589602978481457e+00,6.934999823570251465e-01
1.531624975288959023e+00,6.915000081062316895e-01
1.531660338928902521e+00,6.915000081062316895e-01
1.531695693902561439e+00,6.945000290870666504e-01
1.531731040214182382e+00,6.934999823570251465e-01
1.531766377868009066e+00,6.934999823570251465e-01
1.531801706868280988e+00,6.924999952316284180e-01
1.531837027219236091e+00,6.890000104904174805e-01
1.531872338925108101e+00,6.909999847412109375e-01
1.531907641990127855e+00,6.919999718666076660e-01
1.531942936418523304e+00,6.909999847412109375e-01
1.531978222214519070e+00,6.919999718666076660e-01
1.532013499382337107e+00,6.924999952316284180e-01
1.532048767926195598e+00,6.894999742507934570e-01
1.532084027850310060e+00,6.924999952316284180e-01
1.532119279158893121e+00,6.905000209808349609e-01
1.532154521856153639e+00,6.899999976158142090e-01
1.532189755946298249e+00,6.949999928474426270e-01
1.532224981433529809e+00,6.930000185966491699e-01
1.532260198322048295e+00,6.930000185966491699e-01
1.532295406616050570e+00,6.940000057220458984e-01
1.532330606319730615e+00,6.894999742507934570e-01
1.532365797437279520e+00,6.894999742507934570e-01
1.532400979972884603e+00,6.899999976158142090e-01
1.532436153930730960e+00,6.915000081062316895e-01
1.532471319314999914e+00,6.934999823570251465e-01
1.532506476129869899e+00,6.919999718666076660e-01
1.532541624379516687e+00,6.924999952316284180e-01
1.532576764068112496e+00,6.919999718666076660e-01
1.532611895199827323e+00,6.930000185966491699e-01
1.532647017778827170e+00,6.915000081062316895e-01
1.532682131809274928e+00,6.919999718666076660e-01
1.532717237295331492e+00,6.880000233650207520e-01
1.532752334241153758e+00,6.940000057220458984e-01
1.532787422650895959e+00,6.915000081062316895e-01
1.532822502528709663e+00,6.930000185966491699e-01
1.532857573878742885e+00,6.924999952316284180e-01
1.532892636705140310e+00,6.930000185966491699e-01
1.532927691012044402e+00,6.940000057220458984e-01
1.532962736803594295e+00,6.919999718666076660e-01
1.532997774083926013e+00,6.924999952316284180e-01
1.533032802857172694e+00,6.934999823570251465e-01
1.533067823127464147e+00,6.934999823570251465e-01
1.533102834898927513e+00,6.924999952316284180e-01
1.533137838175687051e+00,6.905000209808349609e-01
1.533172832961863463e+00,6.909999847412109375e-01
1.533207819261574789e+00,6.905000209808349609e-01
1.533242797078936626e+00,6.934999823570251465e-01
1.533277766418060573e+00,6.915000081062316895e-01
1.533312727283055787e+00,6.919999718666076660e-01
1.533347679678028541e+00,6.930000185966491699e-01
1.533382623607081330e+00,6.934999823570251465e-01
1.533417559074314873e+00,6.899999976158142090e-01
1.533452486083826116e+00,6.945000290870666504e-01
1.533487404639709117e+00,6.930000185966491699e-01
1.533522314746055271e+00,6.899999976158142090e-01
1.533557216406952861e+00,6.899999976158142090e-01
1.533592109626486621e+00,6.934999823570251465e-01
1.533626994408739508e+00,6.945000290870666504e-01
1.533661870757790258e+00,6.955000162124633789e-01
1.533696738677715832e+00,6.915000081062316895e-01
1.533731598172589194e+00,6.919999718666076660e-01
1.533766449246480867e+00,6.934999823570251465e-01
1.533801291903458708e+00,6.940000057220458984e-01
1.533836126147587020e+00,6.930000185966491699e-01
1.533870951982927444e+00,6.909999847412109375e-01
1.533905769413538511e+00,6.945000290870666504e-01
1.533940578443476310e+00,6.930000185966491699e-01
1.533975379076793155e+00,6.924999952316284180e-01
1.534010171317539806e+00,6.924999952316284180e-01
1.534044955169762359e+00,6.955000162124633789e-01
1.534079730637505135e+00,6.919999718666076660e-01
1.534114497724809345e+00,6.865000128746032715e-01
1.534149256435713093e+00,6.915000081062316895e-01
1.534184006774251596e+00,6.915000081062316895e-01
1.534218748744457184e+00,6.880000233650207520e-01
1.534253482350359521e+00,6.930000185966491699e-01
1.534288207595984721e+00,6.880000233650207520e-01
1.534322924485356676e+00,6.909999847412109375e-01
1.534357633022496170e+00,6.934999823570251465e-01
1.534392333211421100e+00,6.899999976158142090e-01
1.534427025056146032e+00,6.865000128746032715e-01
1.534461708560683091e+00,6.909999847412109375e-01
1.534496383729041513e+00,6.919999718666076660e-01
1.534531050565227206e+00,6.919999718666076660e-01
1.534565709073244077e+00,6.934999823570251465e-01
1.534600359257092261e+00,6.909999847412109375e-01
1.534635001120769671e+00,6.934999823570251465e-01
1.534669634668270444e+00,6.919999718666076660e-01
1.534704259903586721e+00,6.930000185966491699e-01
1.534738876830707532e+00,6.899999976158142090e-01
1.534773485453618802e+00,6.924999952316284180e-01
1.534808085776303788e+00,6.930000185966491699e-01
1.534842677802742861e+00,6.899999976158142090e-01
1.534877261536913728e+00,6.919999718666076660e-01
1.534911836982790545e+00,6.915000081062316895e-01
1.534946404144345466e+00,6.880000233650207520e-01
1.534980963025547318e+00,6.909999847412109375e-01
1.535015513630361816e+00,6.930000185966491699e-01
1.535050055962752902e+00,6.924999952316284180e-01
1.535084590026680518e+00,6.869999766349792480e-01
1.535119115826101943e+00,6.924999952316284180e-01
1.535153633364972459e+00,6.919999718666076660e-01
1.535188142647243570e+00,6.915000081062316895e-01
1.535222643676864118e+00,6.940000057220458984e-01
1.535257136457780280e+00,6.919999718666076660e-01
1.535291620993936013e+00,6.894999742507934570e-01
1.535326097289271274e+00,6.924999952316284180e-01
1.535360565347724027e+00,6.930000185966491699e-01
1.535395025173228900e+00,6.890000104904174805e-01
1.535429476769718304e+00,6.890000104904174805e-01
1.535463920141121097e+00,6.959999799728393555e-01
1.535498355291363914e+00,6.915000081062316895e-01
1.535532782224370507e+00,6.919999718666076660e-01
1.535567200944061517e+00,6.930000185966491699e-01
1.535601611454354920e+00,6.865000128746032715e-01
1.535636013759166030e+00,6.949999928474426270e-01
1.535670407862407050e+00,6.940000057220458984e-01
1.535704793767987963e+00,6.934999823570251465e-01
1.535739171479814980e+00,6.905000209808349609e-01
1.535773541001792752e+00,6.915000081062316895e-01
1.535807902337822162e+00,6.955000162124633789e-01
1.535842255491801867e+00,6.869999766349792480e-01
1.535876600467627195e+00,6.894999742507934570e-01
1.535910937269191479e+00,6.919999718666076660e-01
1.535945265900384271e+00,6.924999952316284180e-01
1.535979586365093352e+00,6.919999718666076660e-01
1.536013898667202726e+00,6.930000185966491699e-01
1.536048202810595065e+00,6.915000081062316895e-01
1.536082498799148599e+00,6.894999742507934570e-01
1.536116786636739784e+00,6.909999847412109375e-01
1.536151066327242187e+00,6.915000081062316895e-01
1.536185337874526491e+00,6.924999952316284180e-01
1.536219601282460712e+00,6.930000185966491699e-01
1.536253856554909536e+00,6.919999718666076660e-01
1.536288103695736318e+00,6.955000162124633789e-01
1.536322342708800193e+00,6.930000185966491699e-01
1.536356573597958297e+00,6.869999766349792480e-01
1.536390796367064659e+00,6.940000057220458984e-01
1.536425011019971087e+00,6.905000209808349609e-01
1.536459217560525614e+00,6.894999742507934570e-01
1.536493415992575162e+00,6.915000081062316895e-01
1.536527606319962436e+00,6.905000209808349609e-01
1.536561788546527918e+00,6.905000209808349609e-01
1.536595962676109650e+00,6.880000233650207520e-01
1.536630128712542342e+00,6.894999742507934570e-01
1.536664286659658929e+00,6.899999976158142090e-01
1.536698436521288569e+00,6.880000233650207520e-01
1.536732578301258201e+00,6.915000081062316895e-01
1.536766712003392321e+00,6.909999847412109375e-01
1.536800837631512096e+00,6.919999718666076660e-01
1.536834955189436469e+00,6.884999871253967285e-01
1.536869064680981500e+00,6.894999742507934570e-01
1.536903166109960139e+00,6.909999847412109375e-01
1.536937259480183782e+00,6.905000209808349609e-01
1.536971344795459382e+00,6.930000185966491699e-01
1.537005422059593229e+00,6.924999952316284180e-01
1.537039491276387171e+00,6.930000185966491699e-01
1.537073552449641500e+00,6.890000104904174805e-01
1.537107605583152736e+00,6.965000033378601074e-01
1.537141650680716287e+00,6.890000104904174805e-01
1.537175687746123121e+00,6.945000290870666504e-01
1.537209716783162872e+00,6.924999952316284180e-01
1.537243737795621623e+00,6.945000290870666504e-01
1.537277750787283459e+00,6.940000057220458984e-01
1.537311755761929133e+00,6.909999847412109375e-01
1.537345752723337400e+00,6.905000209808349609e-01
1.537379741675283684e+00,6.940000057220458984e-01
1.537413722621541190e+00,6.909999847412109375e-01
1.537447695565880235e+00,6.915000081062316895e-01
1.537481660512068471e+00,6.949999928474426270e-01
1.537515617463871331e+00,6.890000104904174805e-01
1.537549566425050918e+00,6.899999976158142090e-01
1.537583507399366889e+00,6.919999718666076660e-01
1.537617440390576906e+00,6.949999928474426270e-01
1.537651365402434855e+00,6.894999742507934570e-01
1.537685282438692846e+00,6.934999823570251465e-01
1.537719191503099880e+00,6.899999976158142090e-01
1.537753092599402516e+00,6.955000162124633789e-01
1.537786985731344869e+00,6.899999976158142090e-01
1.537820870902667947e+00,6.940000057220458984e-01
1.537854748117110537e+00,6.959999799728393555e-01
1.537888617378408096e+00,6.894999742507934570e-01
1.537922478690294747e+00,6.865000128746032715e-01
1.537956332056500619e+00,6.915000081062316895e-01
1.537990177480753839e+00,6.945000290870666504e-01
1.538024014966780539e+00,6.934999823570251465e-01
1.538057844518302630e+00,6.924999952316284180e-01
1.538091666139040914e+00,6.934999823570251465e-01
1.538125479832712639e+00,6.930000185966491699e-01
1.538159285603033499e+00,6.934999823570251465e-01
1.538193083453715193e+00,6.905000209808349609e-01
1.538226873388467641e+00,6.945000290870666504e-01
1.538260655410998101e+00,6.955000162124633789e-01
1.538294429525011386e+00,6.905000209808349609e-01
1.538328195734208981e+00,6.949999928474426270e-01
1.538361954042290591e+00,6.940000057220458984e-01
1.538395704452952817e+00,6.930000185966491699e-01
1.538429446969890035e+00,6.890000104904174805e-01
1.538463181596793516e+00,6.919999718666076660e-01
1.538496908337352975e+00,6.880000233650207520e-01
1.538530627195253908e+00,6.930000185966491699e-01
1.538564338174180701e+00,6.965000033378601074e-01
1.538598041277814188e+00,6.919999718666076660e-01
1.538631736509833425e+00,6.919999718666076660e-01
1.538665423873914362e+00,6.919999718666076660e-01
1.538699103373730726e+00,6.924999952316284180e-01
1.538732775012953136e+00,6.909999847412109375e-01
1.538766438795250213e+00,6.934999823570251465e-01
1.538800094724287693e+00,6.919999718666076660e-01
1.538833742803728422e+00,6.974999904632568359e-01
1.538867383037233694e+00,6.915000081062316895e-01
1.538901015428461472e+00,6.880000233650207520e-01
1.538934639981066832e+00,6.955000162124633789e-01
1.538968256698703518e+00,6.924999952316284180e-01
1.539001865585021722e+00,6.899999976158142090e-01
1.539035466643668970e+00,6.890000104904174805e-01
1.539069059878290791e+00,6.909999847412109375e-01
1.539102645292530491e+00,6.909999847412109375e-01
1.539136222890027605e+00,6.909999847412109375e-01
1.539169792674420556e+00,6.924999952316284180e-01
1.539203354649343991e+00,6.934999823570251465e-01
1.539236908818430782e+00,6.890000104904174805e-01
1.539270455185311137e+00,6.934999823570251465e-01
1.539303993753612154e+00,6.899999976158142090e-01
1.539337524526959378e+00,6.940000057220458984e-01
1.539371047508975465e+00,6.899999976158142090e-01
1.539404562703279966e+00,6.905000209808349609e-01
1.539438070113490653e+00,6.924999952316284180e-01
1.539471569743222412e+00,6.930000185966491699e-01
1.539505061596087243e+00,6.934999823570251465e-01
1.539538545675696035e+00,6.880000233650207520e-01
1.539572021985655237e+00,6.915000081062316895e-01
1.539605490529570408e+00,6.930000185966491699e-01
1.539638951311043780e+00,6.919999718666076660e-01
1.539672404333674915e+00,6.934999823570251465e-01
1.539705849601061605e+00,6.905000209808349609e-01
1.539739287116798527e+00,6.915000081062316895e-01
1.539772716884478143e+00,6.915000081062316895e-01
1.539806138907690469e+00,6.909999847412109375e-01
1.539839553190022636e+00,6.909999847412109375e-01
1.539872959735059776e+00,6.919999718666076660e-01
1.539906358546383913e+00,6.924999952316284180e-01
1.539939749627575294e+00,6.934999823570251465e-01
1.539973132982211723e+00,6.945000290870666504e-01
1.540006508613867231e+00,6.949999928474426270e-01
1.540039876526115181e+00,6.894999742507934570e-01
1.540073236722524941e+00,6.899999976158142090e-01
1.540106589206664545e+00,6.909999847412109375e-01
1.540139933982098697e+00,6.915000081062316895e-01
1.540173271052389881e+00,6.890000104904174805e-01
1.540206600421098360e+00,6.959999799728393555e-01
1.540239922091782176e+00,6.919999718666076660e-01
1.540273236067996043e+00,6.974999904632568359e-01
1.540306542353292674e+00,6.865000128746032715e-01
1.540339840951222561e+00,6.949999928474426270e-01
1.540373131865333090e+00,6.934999823570251465e-01
1.540406415099170090e+00,6.919999718666076660e-01
1.540439690656276062e+00,6.905000209808349609e-01
1.540472958540191950e+00,6.905000209808349609e-01
1.540506218754455148e+00,6.909999847412109375e-01
1.540539471302601715e+00,6.949999928474426270e-01
1.540572716188164160e+00,6.899999976158142090e-01
1.540605953414673657e+00,6.880000233650207520e-01
1.540639182985658273e+00,6.909999847412109375e-01
1.540672404904643633e+00,6.949999928474426270e-01
1.540705619175153362e+00,6.905000209808349609e-01
1.540738825800707978e+00,6.915000081062316895e-01
1.540772024784826222e+00,6.949999928474426270e-01
1.540805216131024391e+00,6.919999718666076660e-01
1.540838399842815676e+00,6.919999718666076660e-01
1.540871575923711712e+00,6.909999847412109375e-01
1.540904744377220359e+00,6.934999823570251465e-01
1.540937905206849035e+00,6.949999928474426270e-01
1.540971058416101602e+00,6.949999928474426270e-01
1.541004204008478817e+00,6.924999952316284180e-01
1.541037341987480547e+00,6.909999847412109375e-01
1.541070472356602661e+00,6.915000081062316895e-01
1.541103595119340586e+00,6.884999871253967285e-01
1.541136710279185307e+00,6.934999823570251465e-01
1.541169817839626921e+00,6.955000162124633789e-01
1.541202917804151751e+00,6.915000081062316895e-01
1.541236010176245230e+00,6.869999766349792480e-01
1.541269094959389241e+00,6.899999976158142090e-01
1.541302172157064110e+00,6.949999928474426270e-01
1.541335241772746611e+00,6.905000209808349609e-01
1.541368303809912632e+00,6.934999823570251465e-01
1.541401358272034283e+00,6.949999928474426270e-01
1.541434405162582122e+00,6.909999847412109375e-01
1.541467444485024041e+00,6.945000290870666504e-01
1.541500476242825934e+00,6.919999718666076660e-01
1.541533500439450810e+00,6.915000081062316895e-01
1.541566517078359011e+00,6.949999928474426270e-01
1.541599526163009770e+00,6.905000209808349609e-01
1.541632527696858324e+00,6.949999928474426270e-01
1.541665521683359019e+00,6.909999847412109375e-01
1.541698508125962874e+00,6.934999823570251465e-01
1.541731487028118908e+00,6.940000057220458984e-01
1.541764458393273918e+00,6.930000185966491699e-01
1.541797422224871816e+00,6.909999847412109375e-01
1.541830378526354517e+00,6.930000185966491699e-01
1.541863327301161712e+00,6.945000290870666504e-01
1.541896268552730209e+00,6.930000185966491699e-01
1.541929202284495037e+00,6.899999976158142090e-01
1.541962128499888784e+00,6.894999742507934570e-01
1.541995047202341373e+00,6.930000185966491699e-01
1.542027958395280507e+00,6.959999799728393555e-01
1.542060862082131667e+00,6.924999952316284180e-01
1.542093758266317671e+00,6.940000057220458984e-01
1.542126646951260005e+00,6.894999742507934570e-01
1.542159528140375935e+00,7.014999985694885254e-01
1.542192401837082727e+00,6.934999823570251465e-01
1.542225268044792985e+00,6.940000057220458984e-01
1.542258126766918647e+00,6.924999952316284180e-01
1.542290978006868762e+00,6.934999823570251465e-01
1.542323821768049719e+00,6.915000081062316895e-01
1.542356658053866125e+00,6.909999847412109375e-01
1.542389486867720372e+00,6.974999904632568359e-01
1.542422308213011961e+00,6.949999928474426270e-01
1.542455122093137954e+00,6.890000104904174805e-01
1.542487928511494077e+00,6.930000185966491699e-01
1.542520727471472508e+00,6.945000290870666504e-01
1.542553518976464089e+00,6.949999928474426270e-01
1.542586303029856998e+00,6.930000185966491699e-01
1.542619079635036972e+00,6.884999871253967285e-01
1.542651848795387748e+00,6.940000057220458984e-01
1.542684610514290178e+00,6.955000162124633789e-01
1.542717364795123558e+00,6.909999847412109375e-01
1.542750111641264521e+00,6.934999823570251465e-01
1.542782851056087479e+00,6.930000185966491699e-01
1.542815583042964178e+00,6.909999847412109375e-01
1.542848307605264369e+00,6.924999952316284180e-01
1.542881024746356022e+00,6.970000267028808594e-01
1.542913734469603559e+00,6.919999718666076660e-01
1.542946436778370289e+00,6.919999718666076660e-01
1.542979131676017079e+00,6.934999823570251465e-01
1.543011819165901688e+00,6.949999928474426270e-01
1.543044499251380541e+00,6.915000081062316895e-01
1.543077171935807179e+00,6.945000290870666504e-01
1.543109837222533143e+00,6.949999928474426270e-01
1.543142495114907531e+00,6.924999952316284180e-01
1.543175145616277666e+00,6.880000233650207520e-01
1.543207788729987540e+00,6.949999928474426270e-01
1.543240424459379811e+00,6.934999823570251465e-01
1.543273052807794921e+00,6.915000081062316895e-01
1.543305673778570419e+00,6.934999823570251465e-01
1.543338287375041862e+00,6.894999742507934570e-01
1.543370893600542360e+00,6.905000209808349609e-01
1.543403492458403692e+00,6.949999928474426270e-01
1.543436083951953863e+00,6.905000209808349609e-01
1.543468668084519990e+00,6.940000057220458984e-01
1.543501244859426080e+00,6.930000185966491699e-01
1.543533814279993921e+00,6.945000290870666504e-01
1.543566376349543967e+00,6.974999904632568359e-01
1.543598931071393121e+00,6.899999976158142090e-01
1.543631478448857397e+00,6.909999847412109375e-01
1.543664018485249034e+00,6.934999823570251465e-01
1.543696551183879384e+00,6.909999847412109375e-01
1.543729076548057133e+00,6.940000057220458984e-01
1.543761594581087859e+00,6.919999718666076660e-01
1.543794105286276697e+00,6.940000057220458984e-01
1.543826608666924560e+00,6.919999718666076660e-01
1.543859104726331921e+00,6.945000290870666504e-01
1.543891593467795476e+00,6.940000057220458984e-01
1.543924074894611032e+00,6.909999847412109375e-01
1.543956549010071067e+00,6.924999952316284180e-01
1.543989015817466504e+00,6.940000057220458984e-01
1.544021475320085601e+00,6.945000290870666504e-01
1.544053927521215508e+00,6.899999976158142090e-01
1.544086372424139375e+00,6.915000081062316895e-01
1.544118810032139244e+00,6.945000290870666504e-01
1.544151240348494936e+00,6.894999742507934570e-01
1.544183663376484050e+00,6.945000290870666504e-01
1.544216079119381524e+00,6.940000057220458984e-01
1.544248487580460516e+00,6.984999775886535645e-01
1.544280888762991744e+00,6.865000128746032715e-01
1.544313282670243925e+00,6.924999952316284180e-01
1.544345669305483337e+00,6.949999928474426270e-01
1.544378048671974479e+00,6.934999823570251465e-01
1.544410420772978965e+00,6.949999928474426270e-01
1.544442785611757074e+00,6.940000057220458984e-01
1.544475143191565980e+00,6.909999847412109375e-01
1.544507493515661523e+00,6.930000185966491699e-01
1.544539836587296211e+00,6.905000209808349609e-01
1.544572172409722333e+00,6.884999871253967285e-01
1.544604500986187734e+00,6.919999718666076660e-01
1.544636822319939373e+00,6.915000081062316895e-01
1.544669136414221766e+00,6.934999823570251465e-01
1.544701443272277430e+00,6.899999976158142090e-01
1.544733742897346440e+00,6.984999775886535645e-01
1.544766035292666428e+00,6.899999976158142090e-01
1.544798320461473917e+00,6.934999823570251465e-01
1.544830598407001654e+00,6.919999718666076660e-01
1.544862869132481942e+00,6.955000162124633789e-01
1.544895132641143309e+00,6.945000290870666504e-01
1.544927388936213619e+00,6.945000290870666504e-01
1.544959638020916959e+00,6.940000057220458984e-01
1.544991879898476972e+00,6.955000162124633789e-01
1.545024114572113749e+00,6.905000209808349609e-01
1.545056342045046271e+00,6.924999952316284180e-01
1.545088562320490189e+00,6.934999823570251465e-01
1.545120775401660262e+00,6.965000033378601074e-01
1.545152981291768146e+00,6.949999928474426270e-01
1.545185179994023716e+00,6.934999823570251465e-01
1.545217371511635074e+00,6.945000290870666504e-01
1.545249555847807654e+00,6.905000209808349609e-01
1.545281733005744229e+00,6.940000057220458984e-01
1.545313902988647126e+00,6.909999847412109375e-01
1.545346065799714896e+00,6.949999928474426270e-01
1.545378221442144540e+00,6.909999847412109375e-01
1.545410369919130833e+00,6.909999847412109375e-01
1.545442511233866778e+00,6.909999847412109375e-01
1.545474645389542934e+00,6.949999928474426270e-01
1.545506772389347638e+00,6.899999976158142090e-01
1.545538892236467232e+00,6.924999952316284180e-01
1.545571004934086057e+00,6.955000162124633789e-01
1.545603110485386011e+00,6.919999718666076660e-01
1.545635208893547219e+00,6.869999766349792480e-01
1.545667300161747360e+00,6.915000081062316895e-01
1.545699384293162559e+00,6.940000057220458984e-01
1.545731461290965836e+00,6.915000081062316895e-01
1.545763531158329096e+00,6.899999976158142090e-01
1.545795593898421139e+00,6.869999766349792480e-01
1.545827649514410096e+00,6.915000081062316895e-01
1.545859698009460326e+00,6.965000033378601074e-01
1.545891739386735519e+00,6.924999952316284180e-01
1.545923773649395816e+00,6.909999847412109375e-01
1.545955800800600688e+00,6.919999718666076660e-01
1.545987820843506722e+00,6.934999823570251465e-01
1.546019833781268282e+00,6.905000209808349609e-01
1.546051839617038182e+00,6.955000162124633789e-01
1.546083838353966344e+00,6.919999718666076660e-01
1.546115829995202029e+00,6.930000185966491699e-01
1.546147814543890719e+00,6.915000081062316895e-01
1.546179792003176567e+00,6.949999928474426270e-01
1.546211762376201726e+00,6.915000081062316895e-01
1.546243725666106572e+00,6.905000209808349609e-01
1.546275681876028596e+00,6.919999718666076660e-01
1.546307631009103067e+00,6.924999952316284180e-01
1.546339573068465034e+00,6.909999847412109375e-01
1.546371508057244881e+00,6.924999952316284180e-01
1.546403435978572549e+00,6.909999847412109375e-01
1.546435356835575536e+00,6.905000209808349609e-01
1.546467270631379565e+00,6.899999976158142090e-01
1.546499177369107469e+00,6.940000057220458984e-01
1.546531077051880754e+00,6.875000000000000000e-01
1.546562969682818256e+00,6.905000209808349609e-01
1.546594855265037705e+00,6.949999928474426270e-01
1.546626733801653497e+00,6.899999976158142090e-01
1.546658605295778921e+00,6.940000057220458984e-01
1.546690469750525043e+00,6.924999952316284180e-01
1.546722327169000488e+00,6.905000209808349609e-01
1.546754177554312104e+00,6.894999742507934570e-01
