# kappa, accuracy
1.480163667639739611e+00,7.965000271797180176e-01
1.480214189248825196e+00,7.965000271797180176e-01
1.480264693171986501e+00,7.965000271797180176e-01
1.480315179421602068e+00,7.965000271797180176e-01
1.480365648010036894e+00,7.965000271797180176e-01
1.480416098949643322e+00,7.965000271797180176e-01
1.480466532252760370e+00,7.965000271797180176e-01
1.480516947931714844e+00,7.965000271797180176e-01
1.480567345998819562e+00,7.965000271797180176e-01
1.480617726466375128e+00,7.965000271797180176e-01
1.480668089346669269e+00,7.965000271797180176e-01
1.480718434651976834e+00,7.965000271797180176e-01
1.480768762394559790e+00,7.965000271797180176e-01
1.480819072586667007e+00,7.965000271797180176e-01
1.480869365240534696e+00,7.965000271797180176e-01
1.480919640368386414e+00,7.965000271797180176e-01
1.480969897982432837e+00,7.965000271797180176e-01
1.481020138094872207e+00,7.965000271797180176e-01
1.481070360717889445e+00,7.965000271797180176e-01
1.481120565863657035e+00,7.965000271797180176e-01
1.481170753544334806e+00,7.965000271797180176e-01
1.481220923772069487e+00,7.965000271797180176e-01
1.481271076558996258e+00,7.965000271797180176e-01
1.481321211917236313e+00,7.965000271797180176e-01
1.481371329858899077e+00,7.965000271797180176e-01
1.481421430396080874e+00,7.965000271797180176e-01
1.481471513540865814e+00,7.965000271797180176e-01
1.481521579305324909e+00,7.965000271797180176e-01
1.481571627701517402e+00,7.965000271797180176e-01
1.481621658741489433e+00,7.965000271797180176e-01
1.481671672437274268e+00,7.965000271797180176e-01
1.481721668800893621e+00,7.965000271797180176e-01
1.481771647844355888e+00,7.965000271797180176e-01
1.481821609579657695e+00,7.965000271797180176e-01
1.481871554018782344e+00,7.965000271797180176e-01
1.481921481173701372e+00,7.965000271797180176e-01
1.481971391056373877e+00,7.965000271797180176e-01
1.482021283678745860e+00,7.965000271797180176e-01
1.482071159052751774e+00,7.965000271797180176e-01
1.482121017190313639e+00,7.965000271797180176e-01
1.482170858103340150e+00,7.965000271797180176e-01
1.482220681803728679e+00,7.965000271797180176e-01
1.482270488303364164e+00,7.965000271797180176e-01
1.482320277614118886e+00,7.965000271797180176e-01
1.482370049747852692e+00,7.965000271797180176e-01
1.482419804716413658e+00,7.965000271797180176e-01
1.482469542531637652e+00,7.965000271797180176e-01
1.482519263205347659e+00,7.965000271797180176e-01
1.482568966749354678e+00,7.965000271797180176e-01
1.482618653175458157e+00,7.965000271797180176e-01
1.482668322495444446e+00,7.965000271797180176e-01
1.482717974721088350e+00,7.965000271797180176e-01
1.482767609864152458e+00,7.965000271797180176e-01
1.482817227936386706e+00,7.965000271797180176e-01
1.482866828949529259e+00,7.965000271797180176e-01
1.482916412915306514e+00,7.965000271797180176e-01
1.482965979845431992e+00,7.965000271797180176e-01
1.483015529751608330e+00,7.965000271797180176e-01
1.483065062645524623e+00,7.965000271797180176e-01
1.483114578538859307e+00,7.965000271797180176e-01
1.483164077443277717e+00,7.965000271797180176e-01
1.483213559370434087e+00,7.965000271797180176e-01
1.483263024331969770e+00,7.965000271797180176e-01
1.483312472339515020e+00,7.965000271797180176e-01
1.483361903404687654e+00,7.965000271797180176e-01
1.483411317539093277e+00,7.965000271797180176e-01
1.483460714754326393e+00,7.965000271797180176e-01
1.483510095061968848e+00,7.965000271797180176e-01
1.483559458473591164e+00,7.965000271797180176e-01
1.483608805000751207e+00,7.965000271797180176e-01
1.483658134654995964e+00,7.965000271797180176e-01
1.483707447447859762e+00,7.965000271797180176e-01
1.483756743390865829e+00,7.965000271797180176e-01
1.483806022495524735e+00,7.965000271797180176e-01
1.483855284773336169e+00,7.965000271797180176e-01
1.483904530235787389e+00,7.965000271797180176e-01
1.483953758894354102e+00,7.965000271797180176e-01
1.484002970760500029e+00,7.965000271797180176e-01
1.484052165845678006e+00,7.965000271797180176e-01
1.484101344161328440e+00,7.965000271797180176e-01
1.484150505718879742e+00,7.965000271797180176e-01
1.484199650529749226e+00,7.965000271797180176e-01
1.484248778605342434e+00,7.960000634193420410e-01
1.484297889957053362e+00,7.960000634193420410e-01
1.484346984596263797e+00,7.960000634193420410e-01
1.484396062534344862e+00,7.960000634193420410e-01
1.484445123782655473e+00,7.955000400543212891e-01
1.484494168352542554e+00,7.955000400543212891e-01
1.484543196255342368e+00,7.950000166893005371e-01
1.484592207502379191e+00,7.955000400543212891e-01
1.484641202104965751e+00,7.955000400543212891e-01
1.484690180074403010e+00,7.950000166893005371e-01
1.484739141421981046e+00,7.950000166893005371e-01
1.484788086158977949e+00,7.950000166893005371e-01
1.484837014296660263e+00,7.950000166893005371e-01
1.484885925846283650e+00,7.950000166893005371e-01
1.484934820819091783e+00,7.950000166893005371e-01
1.484983699226317233e+00,7.950000166893005371e-01
1.485032561079181024e+00,7.950000166893005371e-01
1.485081406388892411e+00,7.950000166893005371e-01
1.485130235166649992e+00,7.950000166893005371e-01
1.485179047423640375e+00,7.950000166893005371e-01
1.485227843171039064e+00,7.950000166893005371e-01
1.485276622420010906e+00,7.950000166893005371e-01
1.485325385181707647e+00,7.950000166893005371e-01
1.485374131467271930e+00,7.950000166893005371e-01
1.485422861287833296e+00,7.950000166893005371e-01
1.485471574654511073e+00,7.950000166893005371e-01
1.485520271578412821e+00,7.950000166893005371e-01
1.485568952070634996e+00,7.950000166893005371e-01
1.485617616142263175e+00,7.950000166893005371e-01
1.485666263804371168e+00,7.950000166893005371e-01
1.485714895068021679e+00,7.950000166893005371e-01
1.485763509944266758e+00,7.950000166893005371e-01
1.485812108444146462e+00,7.950000166893005371e-01
1.485860690578690635e+00,7.950000166893005371e-01
1.485909256358917130e+00,7.950000166893005371e-01
1.485957805795832698e+00,7.950000166893005371e-01
1.486006338900434098e+00,7.950000166893005371e-01
1.486054855683705656e+00,7.950000166893005371e-01
1.486103356156621480e+00,7.950000166893005371e-01
1.486151840330144136e+00,7.950000166893005371e-01
1.486200308215225085e+00,7.950000166893005371e-01
1.486248759822805354e+00,7.950000166893005371e-01
1.486297195163814644e+00,7.950000166893005371e-01
1.486345614249171110e+00,7.950000166893005371e-01
1.486394017089782693e+00,7.950000166893005371e-01
1.486442403696546233e+00,7.950000166893005371e-01
1.486490774080347022e+00,7.950000166893005371e-01
1.486539128252060138e+00,7.950000166893005371e-01
1.486587466222549114e+00,7.950000166893005371e-01
1.486635788002667269e+00,7.950000166893005371e-01
1.486684093603256152e+00,7.950000166893005371e-01
1.486732383035147320e+00,7.950000166893005371e-01
1.486780656309160564e+00,7.950000166893005371e-01
1.486828913436105903e+00,7.950000166893005371e-01
1.486877154426781145e+00,7.950000166893005371e-01
1.486925379291974547e+00,7.950000166893005371e-01
1.486973588042462824e+00,7.950000166893005371e-01
1.487021780689012029e+00,7.950000166893005371e-01
1.487069957242377560e+00,7.950000166893005371e-01
1.487118117713303711e+00,7.950000166893005371e-01
1.487166262112525006e+00,7.950000166893005371e-01
1.487214390450763757e+00,7.950000166893005371e-01
1.487262502738732728e+00,7.950000166893005371e-01
1.487310598987132915e+00,7.950000166893005371e-01
1.487358679206655765e+00,7.950000166893005371e-01
1.487406743407981624e+00,7.950000166893005371e-01
1.487454791601779513e+00,7.950000166893005371e-01
1.487502823798708906e+00,7.950000166893005371e-01
1.487550840009417508e+00,7.950000166893005371e-01
1.487598840244543252e+00,7.950000166893005371e-01
1.487646824514713195e+00,7.950000166893005371e-01
1.487694792830543511e+00,7.950000166893005371e-01
1.487742745202640160e+00,7.950000166893005371e-01
1.487790681641598223e+00,7.950000166893005371e-01
1.487838602158003010e+00,7.950000166893005371e-01
1.487886506762427841e+00,7.950000166893005371e-01
1.487934395465436710e+00,7.950000166893005371e-01
1.487982268277582731e+00,7.950000166893005371e-01
1.488030125209408805e+00,7.950000166893005371e-01
1.488077966271446506e+00,7.950000166893005371e-01
1.488125791474217641e+00,7.950000166893005371e-01
1.488173600828233578e+00,7.950000166893005371e-01
1.488221394343994808e+00,7.950000166893005371e-01
1.488269172031991827e+00,7.950000166893005371e-01
1.488316933902704697e+00,7.950000166893005371e-01
1.488364679966602155e+00,7.950000166893005371e-01
1.488412410234144057e+00,7.950000166893005371e-01
1.488460124715778710e+00,7.950000166893005371e-01
1.488507823421944432e+00,7.950000166893005371e-01
1.488555506363069769e+00,7.950000166893005371e-01
1.488603173549571501e+00,7.950000166893005371e-01
1.488650824991857746e+00,7.950000166893005371e-01
1.488698460700324855e+00,7.950000166893005371e-01
1.488746080685360296e+00,7.950000166893005371e-01
1.488793684957339991e+00,7.950000166893005371e-01
1.488841273526630093e+00,7.950000166893005371e-01
1.488888846403586985e+00,7.950000166893005371e-01
1.488936403598555946e+00,7.950000166893005371e-01
1.488983945121872488e+00,7.950000166893005371e-01
1.489031470983862127e+00,7.950000166893005371e-01
1.489078981194839502e+00,7.950000166893005371e-01
1.489126475765109481e+00,7.950000166893005371e-01
1.489173954704967162e+00,7.950000166893005371e-01
1.489221418024696764e+00,7.950000166893005371e-01
1.489268865734572733e+00,7.950000166893005371e-01
1.489316297844859083e+00,7.950000166893005371e-01
1.489363714365810498e+00,7.950000166893005371e-01
1.489411115307670341e+00,7.950000166893005371e-01
1.489458500680673092e+00,7.950000166893005371e-01
1.489505870495042128e+00,7.950000166893005371e-01
1.489553224760991723e+00,7.950000166893005371e-01
1.489600563488724827e+00,7.950000166893005371e-01
1.489647886688435729e+00,7.950000166893005371e-01
1.489695194370307840e+00,7.950000166893005371e-01
1.489742486544515021e+00,7.950000166893005371e-01
1.489789763221220698e+00,7.950000166893005371e-01
1.489837024410578525e+00,7.950000166893005371e-01
1.489884270122732168e+00,7.950000166893005371e-01
1.489931500367815520e+00,7.950000166893005371e-01
1.489978715155951816e+00,7.950000166893005371e-01
1.490025914497255632e+00,7.950000166893005371e-01
1.490073098401830221e+00,7.950000166893005371e-01
1.490120266879769950e+00,7.950000166893005371e-01
1.490167419941158533e+00,7.950000166893005371e-01
1.490214557596070577e+00,7.950000166893005371e-01
1.490261679854570254e+00,7.950000166893005371e-01
1.490308786726711743e+00,7.950000166893005371e-01
1.490355878222540342e+00,7.950000166893005371e-01
1.490402954352090248e+00,7.950000166893005371e-01
1.490450015125386773e+00,7.950000166893005371e-01
1.490497060552444797e+00,7.950000166893005371e-01
1.490544090643269870e+00,7.950000166893005371e-01
1.490591105407857553e+00,7.950000166893005371e-01
1.490638104856193413e+00,7.950000166893005371e-01
1.490685088998254137e+00,7.950000166893005371e-01
1.490732057844005531e+00,7.950000166893005371e-01
1.490779011403404297e+00,7.950000166893005371e-01
1.490825949686397367e+00,7.950000166893005371e-01
1.490872872702922125e+00,7.950000166893005371e-01
1.490919780462905297e+00,7.950000166893005371e-01
1.490966672976265617e+00,7.950000166893005371e-01
1.491013550252910491e+00,7.950000166893005371e-01
1.491060412302738891e+00,7.950000166893005371e-01
1.491107259135639351e+00,7.950000166893005371e-01
1.491154090761491302e+00,7.950000166893005371e-01
1.491200907190163960e+00,7.950000166893005371e-01
1.491247708431517216e+00,7.950000166893005371e-01
1.491294494495402079e+00,7.950000166893005371e-01
1.491341265391659121e+00,7.950000166893005371e-01
1.491388021130119146e+00,7.950000166893005371e-01
1.491434761720604518e+00,7.950000166893005371e-01
1.491481487172926723e+00,7.950000166893005371e-01
1.491528197496888808e+00,7.950000166893005371e-01
1.491574892702283606e+00,7.950000166893005371e-01
1.491621572798894846e+00,7.950000166893005371e-01
1.491668237796496488e+00,7.950000166893005371e-01
1.491714887704853387e+00,7.950000166893005371e-01
1.491761522533720630e+00,7.950000166893005371e-01
1.491808142292843531e+00,7.950000166893005371e-01
1.491854746991958747e+00,7.950000166893005371e-01
1.491901336640792497e+00,7.950000166893005371e-01
1.491947911249063008e+00,7.950000166893005371e-01
1.491994470826477626e+00,7.950000166893005371e-01
1.492041015382735258e+00,7.950000166893005371e-01
1.492087544927524823e+00,7.950000166893005371e-01
1.492134059470526353e+00,7.950000166893005371e-01
1.492180559021410113e+00,7.950000166893005371e-01
1.492227043589837265e+00,7.950000166893005371e-01
1.492273513185459866e+00,7.950000166893005371e-01
1.492319967817920201e+00,7.950000166893005371e-01
1.492366407496851233e+00,7.950000166893005371e-01
1.492412832231877262e+00,7.950000166893005371e-01
1.492459242032612377e+00,7.950000166893005371e-01
1.492505636908662003e+00,7.950000166893005371e-01
1.492552016869622022e+00,7.950000166893005371e-01
1.492598381925079432e+00,7.950000166893005371e-01
1.492644732084611903e+00,7.950000166893005371e-01
1.492691067357787116e+00,7.950000166893005371e-01
1.492737387754164979e+00,7.950000166893005371e-01
1.492783693283294522e+00,7.950000166893005371e-01
1.492829983954717221e+00,7.950000166893005371e-01
1.492876259777964121e+00,7.950000166893005371e-01
1.492922520762557381e+00,7.950000166893005371e-01
1.492968766918010504e+00,7.950000166893005371e-01
1.493014998253827663e+00,7.950000166893005371e-01
1.493061214779503487e+00,7.950000166893005371e-01
1.493107416504523943e+00,7.950000166893005371e-01
1.493153603438365451e+00,7.950000166893005371e-01
1.493199775590495548e+00,7.950000166893005371e-01
1.493245932970372891e+00,7.950000166893005371e-01
1.493292075587447032e+00,7.950000166893005371e-01
1.493338203451157975e+00,7.950000166893005371e-01
1.493384316570937065e+00,7.950000166893005371e-01
1.493430414956206764e+00,7.950000166893005371e-01
1.493476498616380432e+00,7.950000166893005371e-01
1.493522567560861658e+00,7.950000166893005371e-01
1.493568621799046037e+00,7.950000166893005371e-01
1.493614661340319838e+00,7.950000166893005371e-01
1.493660686194060006e+00,7.950000166893005371e-01
1.493706696369635267e+00,7.950000166893005371e-01
1.493752691876404137e+00,7.950000166893005371e-01
1.493798672723717580e+00,7.950000166893005371e-01
1.493844638920917012e+00,7.950000166893005371e-01
1.493890590477334523e+00,7.950000166893005371e-01
1.493936527402293990e+00,7.950000166893005371e-01
1.493982449705109516e+00,7.950000166893005371e-01
1.494028357395087658e+00,7.950000166893005371e-01
1.494074250481524979e+00,7.950000166893005371e-01
1.494120128973708939e+00,7.950000166893005371e-01
1.494165992880919669e+00,7.950000166893005371e-01
1.494211842212426644e+00,7.950000166893005371e-01
1.494257676977492011e+00,7.950000166893005371e-01
1.494303497185367702e+00,7.950000166893005371e-01
1.494349302845298322e+00,7.950000166893005371e-01
1.494395093966518040e+00,7.950000166893005371e-01
1.494440870558253920e+00,7.950000166893005371e-01
1.494486632629723033e+00,7.950000166893005371e-01
1.494532380190134013e+00,7.950000166893005371e-01
1.494578113248686835e+00,7.950000166893005371e-01
1.494623831814572812e+00,7.950000166893005371e-01
1.494669535896974599e+00,7.950000166893005371e-01
1.494715225505065304e+00,7.950000166893005371e-01
1.494760900648010482e+00,7.950000166893005371e-01
1.494806561334966144e+00,7.950000166893005371e-01
1.494852207575080083e+00,7.950000166893005371e-01
1.494897839377491211e+00,7.950000166893005371e-01
1.494943456751329780e+00,7.950000166893005371e-01
1.494989059705717382e+00,7.950000166893005371e-01
1.495034648249766951e+00,7.950000166893005371e-01
1.495080222392582980e+00,7.950000166893005371e-01
1.495125782143261306e+00,7.950000166893005371e-01
1.495171327510888659e+00,7.950000166893005371e-01
1.495216858504543556e+00,7.950000166893005371e-01
1.495262375133296073e+00,7.950000166893005371e-01
1.495307877406207409e+00,7.950000166893005371e-01
1.495353365332330320e+00,7.950000166893005371e-01
1.495398838920708906e+00,7.950000166893005371e-01
1.495444298180379272e+00,7.950000166893005371e-01
1.495489743120367976e+00,7.950000166893005371e-01
1.495535173749693802e+00,7.950000166893005371e-01
1.495580590077366878e+00,7.950000166893005371e-01
1.495625992112388447e+00,7.950000166893005371e-01
1.495671379863751760e+00,7.950000166893005371e-01
1.495716753340441629e+00,7.950000166893005371e-01
1.495762112551433765e+00,7.950000166893005371e-01
1.495807457505695881e+00,7.950000166893005371e-01
1.495852788212187034e+00,7.950000166893005371e-01
1.495898104679858287e+00,7.950000166893005371e-01
1.495943406917651597e+00,7.950000166893005371e-01
1.495988694934501151e+00,7.950000166893005371e-01
1.496033968739332476e+00,7.950000166893005371e-01
1.496079228341061995e+00,7.950000166893005371e-01
1.496124473748599026e+00,7.950000166893005371e-01
1.496169704970843783e+00,7.955000400543212891e-01
1.496214922016687821e+00,7.950000166893005371e-01
1.496260124895014920e+00,7.955000400543212891e-01
1.496305313614700427e+00,7.955000400543212891e-01
1.496350488184611027e+00,7.955000400543212891e-01
1.496395648613605633e+00,7.955000400543212891e-01
1.496440794910534056e+00,7.955000400543212891e-01
1.496485927084238554e+00,7.955000400543212891e-01
1.496531045143552507e+00,7.955000400543212891e-01
1.496576149097301300e+00,7.955000400543212891e-01
1.496621238954302324e+00,7.955000400543212891e-01
1.496666314723364311e+00,7.955000400543212891e-01
1.496711376413287331e+00,7.955000400543212891e-01
1.496756424032864130e+00,7.955000400543212891e-01
1.496801457590878792e+00,7.955000400543212891e-01
1.496846477096107186e+00,7.955000400543212891e-01
1.496891482557316744e+00,7.955000400543212891e-01
1.496936473983267124e+00,7.955000400543212891e-01
1.496981451382709549e+00,7.955000400543212891e-01
1.497026414764387026e+00,7.955000400543212891e-01
1.497071364137034566e+00,7.955000400543212891e-01
1.497116299509378745e+00,7.955000400543212891e-01
1.497161220890138145e+00,7.955000400543212891e-01
1.497206128288023130e+00,7.955000400543212891e-01
1.497251021711736518e+00,7.955000400543212891e-01
1.497295901169971799e+00,7.955000400543212891e-01
1.497340766671415802e+00,7.955000400543212891e-01
1.497385618224745585e+00,7.955000400543212891e-01
1.497430455838631991e+00,7.955000400543212891e-01
1.497475279521736091e+00,7.955000400543212891e-01
1.497520089282712297e+00,7.955000400543212891e-01
1.497564885130205470e+00,7.955000400543212891e-01
1.497609667072854034e+00,7.955000400543212891e-01
1.497654435119287086e+00,7.955000400543212891e-01
1.497699189278126175e+00,7.955000400543212891e-01
1.497743929557985076e+00,7.955000400543212891e-01
1.497788655967469129e+00,7.955000400543212891e-01
1.497833368515175900e+00,7.955000400543212891e-01
1.497878067209694741e+00,7.955000400543212891e-01
1.497922752059607676e+00,7.955000400543212891e-01
1.497967423073487847e+00,7.955000400543212891e-01
1.498012080259900847e+00,7.955000400543212891e-01
1.498056723627404940e+00,7.955000400543212891e-01
1.498101353184549067e+00,7.955000400543212891e-01
1.498145968939875283e+00,7.955000400543212891e-01
1.498190570901917429e+00,7.955000400543212891e-01
1.498235159079201795e+00,7.955000400543212891e-01
1.498279733480246012e+00,7.955000400543212891e-01
1.498324294113560606e+00,7.955000400543212891e-01
1.498368840987647221e+00,7.955000400543212891e-01
1.498413374111001062e+00,7.955000400543212891e-01
1.498457893492108228e+00,7.955000400543212891e-01
1.498502399139447272e+00,7.955000400543212891e-01
1.498546891061489195e+00,7.955000400543212891e-01
1.498591369266697004e+00,7.955000400543212891e-01
1.498635833763526160e+00,7.955000400543212891e-01
1.498680284560423459e+00,7.955000400543212891e-01
1.498724721665828818e+00,7.955000400543212891e-01
1.498769145088173937e+00,7.955000400543212891e-01
1.498813554835882966e+00,7.955000400543212891e-01
1.498857950917371618e+00,7.955000400543212891e-01
1.498902333341048942e+00,7.955000400543212891e-01
1.498946702115314888e+00,7.955000400543212891e-01
1.498991057248562964e+00,7.955000400543212891e-01
1.499035398749178238e+00,7.955000400543212891e-01
1.499079726625538012e+00,7.955000400543212891e-01
1.499124040886012255e+00,7.955000400543212891e-01
1.499168341538962501e+00,7.955000400543212891e-01
1.499212628592743846e+00,7.955000400543212891e-01
1.499256902055702279e+00,7.955000400543212891e-01
1.499301161936176907e+00,7.955000400543212891e-01
1.499345408242499289e+00,7.955000400543212891e-01
1.499389640982992544e+00,7.955000400543212891e-01
1.499433860165972909e+00,7.955000400543212891e-01
1.499478065799749071e+00,7.955000400543212891e-01
1.499522257892621058e+00,7.955000400543212891e-01
1.499566436452882234e+00,7.955000400543212891e-01
1.499610601488818196e+00,7.955000400543212891e-01
1.499654753008706320e+00,7.955000400543212891e-01
1.499698891020817548e+00,7.955000400543212891e-01
1.499743015533413715e+00,7.955000400543212891e-01
1.499787126554750438e+00,7.955000400543212891e-01
1.499831224093075122e+00,7.955000400543212891e-01
1.499875308156627618e+00,7.955000400543212891e-01
1.499919378753640231e+00,7.955000400543212891e-01
1.499963435892337715e+00,7.955000400543212891e-01
1.500007479580937941e+00,7.955000400543212891e-01
1.500051509827650342e+00,7.955000400543212891e-01
1.500095526640677024e+00,7.955000400543212891e-01
1.500139530028212986e+00,7.955000400543212891e-01
1.500183519998445458e+00,7.955000400543212891e-01
1.500227496559554341e+00,7.955000400543212891e-01
1.500271459719711764e+00,7.955000400543212891e-01
1.500315409487082530e+00,7.955000400543212891e-01
1.500359345869824113e+00,7.955000400543212891e-01
1.500403268876086216e+00,7.955000400543212891e-01
1.500447178514011881e+00,7.955000400543212891e-01
1.500491074791735935e+00,7.955000400543212891e-01
1.500534957717385653e+00,7.955000400543212891e-01
1.500578827299081430e+00,7.955000400543212891e-01
1.500622683544936109e+00,7.955000400543212891e-01
1.500666526463055428e+00,7.955000400543212891e-01
1.500710356061537132e+00,7.955000400543212891e-01
1.500754172348471638e+00,7.955000400543212891e-01
1.500797975331942702e+00,7.955000400543212891e-01
1.500841765020025864e+00,7.955000400543212891e-01
1.500885541420789782e+00,7.955000400543212891e-01
1.500929304542296006e+00,7.955000400543212891e-01
1.500973054392598094e+00,7.955000400543212891e-01
1.501016790979742721e+00,7.955000400543212891e-01
1.501060514311768790e+00,7.955000400543212891e-01
1.501104224396708764e+00,7.955000400543212891e-01
1.501147921242586891e+00,7.955000400543212891e-01
1.501191604857421202e+00,7.955000400543212891e-01
1.501235275249220846e+00,7.955000400543212891e-01
1.501278932425989199e+00,7.955000400543212891e-01
1.501322576395721642e+00,7.950000166893005371e-01
1.501366207166406674e+00,7.950000166893005371e-01
1.501409824746024801e+00,7.950000166893005371e-01
1.501453429142550533e+00,7.950000166893005371e-01
1.501497020363950163e+00,7.950000166893005371e-01
1.501540598418182659e+00,7.950000166893005371e-01
1.501584163313200770e+00,7.950000166893005371e-01
1.501627715056949031e+00,7.950000166893005371e-01
1.501671253657365535e+00,7.950000166893005371e-01
1.501714779122380383e+00,7.950000166893005371e-01
1.501758291459917460e+00,7.950000166893005371e-01
1.501801790677892656e+00,7.950000166893005371e-01
1.501845276784215200e+00,7.950000166893005371e-01
1.501888749786786770e+00,7.950000166893005371e-01
1.501932209693502607e+00,7.950000166893005371e-01
1.501975656512249957e+00,7.950000166893005371e-01
1.502019090250909628e+00,7.950000166893005371e-01
1.502062510917354654e+00,7.950000166893005371e-01
1.502105918519451633e+00,7.950000166893005371e-01
1.502149313065059832e+00,7.950000166893005371e-01
1.502192694562030972e+00,7.950000166893005371e-01
1.502236063018210555e+00,7.950000166893005371e-01
1.502279418441436087e+00,7.950000166893005371e-01
1.502322760839538640e+00,7.950000166893005371e-01
1.502366090220342398e+00,7.950000166893005371e-01
1.502409406591663554e+00,7.950000166893005371e-01
1.502452709961312305e+00,7.950000166893005371e-01
1.502496000337091075e+00,7.950000166893005371e-01
1.502539277726795630e+00,7.950000166893005371e-01
1.502582542138215072e+00,7.950000166893005371e-01
1.502625793579130509e+00,7.950000166893005371e-01
1.502669032057316834e+00,7.950000166893005371e-01
1.502712257580541833e+00,7.950000166893005371e-01
1.502755470156565965e+00,7.950000166893005371e-01
1.502798669793143249e+00,7.950000166893005371e-01
1.502841856498020601e+00,7.950000166893005371e-01
1.502885030278937384e+00,7.950000166893005371e-01
1.502928191143626746e+00,7.950000166893005371e-01
1.502971339099814729e+00,7.950000166893005371e-01
1.503014474155219826e+00,7.950000166893005371e-01
1.503057596317554756e+00,7.950000166893005371e-01
1.503100705594524689e+00,7.950000166893005371e-01
1.503143801993827244e+00,7.950000166893005371e-01
1.503186885523154492e+00,7.950000166893005371e-01
1.503229956190190508e+00,7.950000166893005371e-01
1.503273014002612928e+00,7.950000166893005371e-01
1.503316058968092506e+00,7.950000166893005371e-01
1.503359091094293554e+00,7.950000166893005371e-01
1.503402110388872392e+00,7.950000166893005371e-01
1.503445116859479569e+00,7.950000166893005371e-01
1.503488110513758302e+00,7.950000166893005371e-01
1.503531091359345373e+00,7.950000166893005371e-01
1.503574059403869789e+00,7.950000166893005371e-01
1.503617014654955231e+00,7.950000166893005371e-01
1.503659957120217161e+00,7.950000166893005371e-01
1.503702886807265049e+00,7.950000166893005371e-01
1.503745803723701258e+00,7.950000166893005371e-01
1.503788707877121489e+00,7.950000166893005371e-01
1.503831599275114783e+00,7.950000166893005371e-01
1.503874477925263076e+00,7.950000166893005371e-01
1.503917343835142084e+00,7.950000166893005371e-01
1.503960197012319977e+00,7.950000166893005371e-01
1.504003037464358927e+00,7.950000166893005371e-01
1.504045865198814003e+00,7.950000166893005371e-01
1.504088680223233609e+00,7.950000166893005371e-01
1.504131482545159271e+00,7.950000166893005371e-01
1.504174272172126514e+00,7.950000166893005371e-01
1.504217049111663318e+00,7.950000166893005371e-01
1.504259813371291221e+00,7.950000166893005371e-01
1.504302564958525101e+00,7.950000166893005371e-01
1.504345303880873175e+00,7.950000166893005371e-01
1.504388030145837218e+00,7.950000166893005371e-01
1.504430743760912126e+00,7.950000166893005371e-01
1.504473444733585685e+00,7.950000166893005371e-01
1.504516133071340356e+00,7.950000166893005371e-01
1.504558808781650159e+00,7.950000166893005371e-01
1.504601471871983787e+00,7.950000166893005371e-01
1.504644122349803270e+00,7.950000166893005371e-01
1.504686760222563535e+00,7.950000166893005371e-01
1.504729385497712402e+00,7.950000166893005371e-01
1.504771998182692805e+00,7.950000166893005371e-01
1.504814598284939242e+00,7.950000166893005371e-01
1.504857185811880660e+00,7.950000166893005371e-01
1.504899760770939343e+00,7.950000166893005371e-01
1.504942323169530694e+00,7.950000166893005371e-01
1.504984873015063895e+00,7.945000529289245605e-01
1.505027410314940806e+00,7.950000166893005371e-01
1.505069935076558174e+00,7.945000529289245605e-01
1.505112447307304535e+00,7.950000166893005371e-01
1.505154947014563316e+00,7.945000529289245605e-01
1.505197434205710394e+00,7.945000529289245605e-01
1.505239908888116096e+00,7.945000529289245605e-01
1.505282371069142977e+00,7.945000529289245605e-01
1.505324820756148485e+00,7.945000529289245605e-01
1.505367257956482518e+00,7.945000529289245605e-01
1.505409682677488981e+00,7.945000529289245605e-01
1.505452094926505335e+00,7.945000529289245605e-01
1.505494494710862163e+00,7.945000529289245605e-01
1.505536882037884050e+00,7.945000529289245605e-01
1.505579256914889141e+00,7.945000529289245605e-01
1.505621619349188478e+00,7.945000529289245605e-01
1.505663969348087328e+00,7.945000529289245605e-01
1.505706306918884518e+00,7.945000529289245605e-01
1.505748632068871995e+00,7.945000529289245605e-01
1.505790944805335485e+00,7.945000529289245605e-01
1.505833245135554721e+00,7.945000529289245605e-01
1.505875533066802330e+00,7.945000529289245605e-01
1.505917808606345165e+00,7.945000529289245605e-01
1.505960071761443198e+00,7.945000529289245605e-01
1.506002322539350180e+00,7.945000529289245605e-01
1.506044560947314093e+00,7.945000529289245605e-01
1.506086786992575366e+00,7.945000529289245605e-01
1.506129000682368879e+00,7.945000529289245605e-01
1.506171202023923295e+00,7.945000529289245605e-01
1.506213391024460391e+00,7.945000529289245605e-01
1.506255567691196173e+00,7.945000529289245605e-01
1.506297732031339542e+00,7.945000529289245605e-01
1.506339884052094069e+00,7.945000529289245605e-01
1.506382023760656219e+00,7.945000529289245605e-01
1.506424151164216463e+00,7.945000529289245605e-01
1.506466266269959053e+00,7.945000529289245605e-01
1.506508369085061361e+00,7.945000529289245605e-01
1.506550459616695870e+00,7.945000529289245605e-01
1.506592537872027071e+00,7.945000529289245605e-01
1.506634603858214350e+00,7.945000529289245605e-01
1.506676657582410206e+00,7.945000529289245605e-01
1.506718699051761590e+00,7.945000529289245605e-01
1.506760728273408567e+00,7.945000529289245605e-01
1.506802745254484766e+00,7.945000529289245605e-01
1.506844750002118483e+00,7.945000529289245605e-01
1.506886742523431577e+00,7.945000529289245605e-01
