# kappa, accuracy
2.793563539840148824e+00,7.526500225067138672e-01
2.793569158487644977e+00,7.525699734687805176e-01
2.793574776989763198e+00,7.523900270462036133e-01
2.793580395346511480e+00,7.521899938583374023e-01
2.793586013557897374e+00,7.519999742507934570e-01
2.793591631623927540e+00,7.519199848175048828e-01
2.793597249544609973e+00,7.519900202751159668e-01
2.793602867319952665e+00,7.521100044250488281e-01
2.793608484949962278e+00,7.528700232505798340e-01
2.793614102434646806e+00,7.523499727249145508e-01
2.793619719774014243e+00,7.521799802780151367e-01
2.793625336968070805e+00,7.525200247764587402e-01
2.793630954016825374e+00,7.522799968719482422e-01
2.793636570920284612e+00,7.521399855613708496e-01
2.793642187678456512e+00,7.523699998855590820e-01
2.793647804291348180e+00,7.528700232505798340e-01
2.793653420758967609e+00,7.529399991035461426e-01
2.793659037081321905e+00,7.526900172233581543e-01
2.793664653258418618e+00,7.523800134658813477e-01
2.793670269290265296e+00,7.520899772644042969e-01
2.793675885176869933e+00,7.517099976539611816e-01
2.793681500918239635e+00,7.525500059127807617e-01
2.793687116514381508e+00,7.522400021553039551e-01
2.793692731965303544e+00,7.526599764823913574e-01
2.793698347271012850e+00,7.527400255203247070e-01
2.793703962431517862e+00,7.529399991035461426e-01
2.793709577446825243e+00,7.533199787139892578e-01
2.793715192316942986e+00,7.529500126838684082e-01
2.793720807041877752e+00,7.518600225448608398e-01
2.793726421621638423e+00,7.519199848175048828e-01
2.793732036056230772e+00,7.523699998855590820e-01
2.793737650345664125e+00,7.516400218009948730e-01
2.793743264489945144e+00,7.525200247764587402e-01
2.793748878489080933e+00,7.523099780082702637e-01
2.793754492343079487e+00,7.528300285339355469e-01
2.793760106051947911e+00,7.529399991035461426e-01
2.793765719615694643e+00,7.528100013732910156e-01
2.793771333034326343e+00,7.524300217628479004e-01
2.793776946307850118e+00,7.520999908447265625e-01
2.793782559436274848e+00,7.527599930763244629e-01
2.793788172419607196e+00,7.535600066184997559e-01
2.793793785257854267e+00,7.523199915885925293e-01
2.793799397951024055e+00,7.522100210189819336e-01
2.793805010499124553e+00,7.528600096702575684e-01
2.793810622902162422e+00,7.522299885749816895e-01
2.793816235160145212e+00,7.522299885749816895e-01
2.793821847273080916e+00,7.518399953842163086e-01
2.793827459240977085e+00,7.523000240325927734e-01
2.793833071063840823e+00,7.530000209808349609e-01
2.793838682741679236e+00,7.525399923324584961e-01
2.793844294274500761e+00,7.529500126838684082e-01
2.793849905662312505e+00,7.525500059127807617e-01
2.793855516905121572e+00,7.522100210189819336e-01
2.793861128002935956e+00,7.527199983596801758e-01
2.793866738955763207e+00,7.527099847793579102e-01
2.793872349763609986e+00,7.521700263023376465e-01
2.793877960426484730e+00,7.530699968338012695e-01
2.793883570944394545e+00,7.533299922943115234e-01
2.793889181317346981e+00,7.521899938583374023e-01
2.793894791545349587e+00,7.528200149536132812e-01
2.793900401628409913e+00,7.525399923324584961e-01
2.793906011566535064e+00,7.525900006294250488e-01
2.793911621359733033e+00,7.529900074005126953e-01
2.793917231008010482e+00,7.522799968719482422e-01
2.793922840511376293e+00,7.520400285720825195e-01
2.793928449869836683e+00,7.531300187110900879e-01
2.793934059083399646e+00,7.532500028610229492e-01
2.793939668152072286e+00,7.526900172233581543e-01
2.793945277075863043e+00,7.529399991035461426e-01
2.793950885854778132e+00,7.523000240325927734e-01
2.793956494488826436e+00,7.519800066947937012e-01
2.793962102978014173e+00,7.523900270462036133e-01
2.793967711322348890e+00,7.527999877929687500e-01
2.793973319521839471e+00,7.528399825096130371e-01
2.793978927576492133e+00,7.524700164794921875e-01
2.793984535486313980e+00,7.525200247764587402e-01
2.793990143251313896e+00,7.527099847793579102e-01
2.793995750871498540e+00,7.529600262641906738e-01
2.794001358346875463e+00,7.526400089263916016e-01
2.794006965677451770e+00,7.521299719810485840e-01
2.794012572863235899e+00,7.527999877929687500e-01
2.794018179904234511e+00,7.532600164413452148e-01
2.794023786800455156e+00,7.538599967956542969e-01
2.794029393551905383e+00,7.536299824714660645e-01
2.794035000158593185e+00,7.533500194549560547e-01
2.794040606620525669e+00,7.533000111579895020e-01
2.794046212937709495e+00,7.527800202369689941e-01
2.794051819110153989e+00,7.526000142097473145e-01
2.794057425137864925e+00,7.520200014114379883e-01
2.794063031020850740e+00,7.525299787521362305e-01
2.794068636759118096e+00,7.530300021171569824e-01
2.794074242352674986e+00,7.524499893188476562e-01
2.794079847801529404e+00,7.519699931144714355e-01
2.794085453105687566e+00,7.520300149917602539e-01
2.794091058265157912e+00,7.524899840354919434e-01
2.794096663279947546e+00,7.537000179290771484e-01
2.794102268150064017e+00,7.533100247383117676e-01
2.794107872875515319e+00,7.530999779701232910e-01
2.794113477456307670e+00,7.529699802398681641e-01
2.794119081892449508e+00,7.531599998474121094e-01
2.794124686183947937e+00,7.530599832534790039e-01
2.794130290330810951e+00,7.524099946022033691e-01
2.794135894333045211e+00,7.521600127220153809e-01
2.794141498190658268e+00,7.522000074386596680e-01
2.794147101903658115e+00,7.527999877929687500e-01
2.794152705472052300e+00,7.525200247764587402e-01
2.794158308895847931e+00,7.518200278282165527e-01
2.794163912175052555e+00,7.526500225067138672e-01
2.794169515309673280e+00,7.530000209808349609e-01
2.794175118299718097e+00,7.534099817276000977e-01
2.794180721145193669e+00,7.527599930763244629e-01
2.794186323846108433e+00,7.529399991035461426e-01
2.794191926402469939e+00,7.525200247764587402e-01
2.794197528814284848e+00,7.526999711990356445e-01
2.794203131081560265e+00,7.523199915885925293e-01
2.794208733204305517e+00,7.524300217628479004e-01
2.794214335182525932e+00,7.519299983978271484e-01
2.794219937016229949e+00,7.525399923324584961e-01
2.794225538705425116e+00,7.525699734687805176e-01
2.794231140250118983e+00,7.527099847793579102e-01
2.794236741650318656e+00,7.525699734687805176e-01
2.794242342906031240e+00,7.520599961280822754e-01
2.794247944017265173e+00,7.522900104522705078e-01
2.794253544984027560e+00,7.522500157356262207e-01
2.794259145806325062e+00,7.518100142478942871e-01
2.794264746484166118e+00,7.517700195312500000e-01
2.794270347017557388e+00,7.525100111961364746e-01
2.794275947406506866e+00,7.528700232505798340e-01
2.794281547651022102e+00,7.529699802398681641e-01
2.794287147751110201e+00,7.524200081825256348e-01
2.794292747706778712e+00,7.527300119400024414e-01
2.794298347518035186e+00,7.528300285339355469e-01
2.794303947184887171e+00,7.523199915885925293e-01
2.794309546707341330e+00,7.514399886131286621e-01
2.794315146085406543e+00,7.521600127220153809e-01
2.794320745319088584e+00,7.516700029373168945e-01
2.794326344408396334e+00,7.517300248146057129e-01
2.794331943353336012e+00,7.521100044250488281e-01
2.794337542153916054e+00,7.529100179672241211e-01
2.794343140810143566e+00,7.534300088882446289e-01
2.794348739322026098e+00,7.527300119400024414e-01
2.794354337689570755e+00,7.525500059127807617e-01
2.794359935912785087e+00,7.524499893188476562e-01
2.794365533991677086e+00,7.522299885749816895e-01
2.794371131926253415e+00,7.526500225067138672e-01
2.794376729716521623e+00,7.529699802398681641e-01
2.794382327362489704e+00,7.528100013732910156e-01
2.794387924864164319e+00,7.530199885368347168e-01
2.794393522221553905e+00,7.522400021553039551e-01
2.794399119434665124e+00,7.523000240325927734e-01
2.794404716503505526e+00,7.534700036048889160e-01
2.794410313428082659e+00,7.528100013732910156e-01
2.794415910208404075e+00,7.534599900245666504e-01
2.794421506844476877e+00,7.524600028991699219e-01
2.794427103336309060e+00,7.527300119400024414e-01
2.794432699683907284e+00,7.530900239944458008e-01
2.794438295887279988e+00,7.524499893188476562e-01
2.794443891946433389e+00,7.530199885368347168e-01
2.794449487861376369e+00,7.537000179290771484e-01
2.794455083632114700e+00,7.527700066566467285e-01
2.794460679258657265e+00,7.527599930763244629e-01
2.794466274741010281e+00,7.532100081443786621e-01
2.794471870079182629e+00,7.524799704551696777e-01
2.794477465273180083e+00,7.526599764823913574e-01
2.794483060323011081e+00,7.523400187492370605e-01
2.794488655228683172e+00,7.520300149917602539e-01
2.794494249990203460e+00,7.528799772262573242e-01
2.794499844607579053e+00,7.530400156974792480e-01
2.794505439080817943e+00,7.531700134277343750e-01
2.794511033409927681e+00,7.531999945640563965e-01
2.794516627594914482e+00,7.530800104141235352e-01
2.794522221635787229e+00,7.526400089263916016e-01
2.794527815532552584e+00,7.523999810218811035e-01
2.794533409285218539e+00,7.529199719429016113e-01
2.794539002893791313e+00,7.533299922943115234e-01
2.794544596358279787e+00,7.526500225067138672e-01
2.794550189678690177e+00,7.529399991035461426e-01
2.794555782855030923e+00,7.532500028610229492e-01
2.794561375887309129e+00,7.534499764442443848e-01
2.794566968775531457e+00,7.533800005912780762e-01
2.794572561519705900e+00,7.526400089263916016e-01
2.794578154119840896e+00,7.518500089645385742e-01
2.794583746575941774e+00,7.526699900627136230e-01
2.794589338888017416e+00,7.519400119781494141e-01
2.794594931056075371e+00,7.521499991416931152e-01
2.794600523080122301e+00,7.526999711990356445e-01
2.794606114960165755e+00,7.516999840736389160e-01
2.794611706696213282e+00,7.515100240707397461e-01
2.794617298288272433e+00,7.522500157356262207e-01
2.794622889736350313e+00,7.527999877929687500e-01
2.794628481040454471e+00,7.521499991416931152e-01
2.794634072200592456e+00,7.523999810218811035e-01
2.794639663216771819e+00,7.516599893569946289e-01
2.794645254088999664e+00,7.521100044250488281e-01
2.794650844817283097e+00,7.529000043869018555e-01
2.794656435401630112e+00,7.530300021171569824e-01
2.794662025842048259e+00,7.526999711990356445e-01
2.794667616138544197e+00,7.522500157356262207e-01
2.794673206291125922e+00,7.524499893188476562e-01
2.794678796299800538e+00,7.523199915885925293e-01
2.794684386164576040e+00,7.522799968719482422e-01
2.794689975885459088e+00,7.530500292778015137e-01
2.794695565462457232e+00,7.531300187110900879e-01
2.794701154895578465e+00,7.531300187110900879e-01
2.794706744184829450e+00,7.534499764442443848e-01
2.794712333330218179e+00,7.533000111579895020e-01
2.794717922331751314e+00,7.534400224685668945e-01
2.794723511189437293e+00,7.528700232505798340e-01
2.794729099903282332e+00,7.522600293159484863e-01
2.794734688473294870e+00,7.522199749946594238e-01
2.794740276899481568e+00,7.524499893188476562e-01
2.794745865181850863e+00,7.526400089263916016e-01
2.794751453320408974e+00,7.528399825096130371e-01
2.794757041315163892e+00,7.527999877929687500e-01
2.794762629166122725e+00,7.533900141716003418e-01
2.794768216873293465e+00,7.535600066184997559e-01
2.794773804436682774e+00,7.533500194549560547e-01
2.794779391856298645e+00,7.532600164413452148e-01
2.794784979132147740e+00,7.534000277519226074e-01
2.794790566264238496e+00,7.530300021171569824e-01
2.794796153252577131e+00,7.526400089263916016e-01
2.794801740097172082e+00,7.528899908065795898e-01
2.794807326798030456e+00,7.531499862670898438e-01
2.794812913355159356e+00,7.531200051307678223e-01
2.794818499768566333e+00,7.530800104141235352e-01
2.794824086038258493e+00,7.533599734306335449e-01
2.794829672164243828e+00,7.524099946022033691e-01
2.794835258146529444e+00,7.527400255203247070e-01
2.794840843985122447e+00,7.538099884986877441e-01
2.794846429680031275e+00,7.534300088882446289e-01
2.794852015231261699e+00,7.533100247383117676e-01
2.794857600638822159e+00,7.535399794578552246e-01
2.794863185902720204e+00,7.532399892807006836e-01
2.794868771022962495e+00,7.527700066566467285e-01
2.794874355999557025e+00,7.528899908065795898e-01
2.794879940832510901e+00,7.524600028991699219e-01
2.794885525521831227e+00,7.523699998855590820e-01
2.794891110067525997e+00,7.521799802780151367e-01
2.794896694469602316e+00,7.526100277900695801e-01
2.794902278728067735e+00,7.523699998855590820e-01
2.794907862842929358e+00,7.521600127220153809e-01
2.794913446814194735e+00,7.526299953460693359e-01
2.794919030641870972e+00,7.521100044250488281e-01
2.794924614325966061e+00,7.524600028991699219e-01
2.794930197866486665e+00,7.524300217628479004e-01
2.794935781263440777e+00,7.524200081825256348e-01
2.794941364516835058e+00,7.524300217628479004e-01
2.794946947626677947e+00,7.508599758148193359e-01
2.794952530592976103e+00,7.511900067329406738e-01
2.794958113415737078e+00,7.532899975776672363e-01
2.794963696094967975e+00,7.530099749565124512e-01
2.794969278630676346e+00,7.533000111579895020e-01
2.794974861022870183e+00,7.529299855232238770e-01
2.794980443271555703e+00,7.528300285339355469e-01
2.794986025376740901e+00,7.525500059127807617e-01
2.794991607338433326e+00,7.530699968338012695e-01
2.794997189156640527e+00,7.532699704170227051e-01
2.795002770831369165e+00,7.527300119400024414e-01
2.795008352362626791e+00,7.524399757385253906e-01
2.795013933750421842e+00,7.522400021553039551e-01
2.795019514994759646e+00,7.517499923706054688e-01
2.795025096095649531e+00,7.521299719810485840e-01
2.795030677053098156e+00,7.522100210189819336e-01
2.795036257867112628e+00,7.520599961280822754e-01
2.795041838537700496e+00,7.526800036430358887e-01
2.795047419064869310e+00,7.520300149917602539e-01
2.795052999448626174e+00,7.516499757766723633e-01
2.795058579688978195e+00,7.530400156974792480e-01
2.795064159785933366e+00,7.527899742126464844e-01
2.795069739739499237e+00,7.524099946022033691e-01
2.795075319549682469e+00,7.526999711990356445e-01
2.795080899216490611e+00,7.531899809837341309e-01
2.795086478739931657e+00,7.523199915885925293e-01
2.795092058120011824e+00,7.524300217628479004e-01
2.795097637356739551e+00,7.522000074386596680e-01
2.795103216450121053e+00,7.527499794960021973e-01
2.795108795400165214e+00,7.521200180053710938e-01
2.795114374206878249e+00,7.518799901008605957e-01
2.795119952870267710e+00,7.518399953842163086e-01
2.795125531390341589e+00,7.524399757385253906e-01
2.795131109767106548e+00,7.524600028991699219e-01
2.795136688000569691e+00,7.519900202751159668e-01
2.795142266090739458e+00,7.527300119400024414e-01
2.795147844037622509e+00,7.533199787139892578e-01
2.795153421841226393e+00,7.530699968338012695e-01
2.795158999501558217e+00,7.524999976158142090e-01
2.795164577018625529e+00,7.528200149536132812e-01
2.795170154392435879e+00,7.529399991035461426e-01
2.795175731622995929e+00,7.524499893188476562e-01
2.795181308710314116e+00,7.525900006294250488e-01
2.795186885654396658e+00,7.528200149536132812e-01
2.795192462455251992e+00,7.524899840354919434e-01
2.795198039112886779e+00,7.522699832916259766e-01
2.795203615627308569e+00,7.523800134658813477e-01
2.795209191998524467e+00,7.528499960899353027e-01
2.795214768226542024e+00,7.527499794960021973e-01
2.795220344311369232e+00,7.526900172233581543e-01
2.795225920253012308e+00,7.521399855613708496e-01
2.795231496051479247e+00,7.525299787521362305e-01
2.795237071706777154e+00,7.527199983596801758e-01
2.795242647218914023e+00,7.523800134658813477e-01
2.795248222587896514e+00,7.519099712371826172e-01
2.795253797813731733e+00,7.529900074005126953e-01
2.795259372896427674e+00,7.538300156593322754e-01
2.795264947835991887e+00,7.530800104141235352e-01
2.795270522632430588e+00,7.524899840354919434e-01
2.795276097285752215e+00,7.525699734687805176e-01
2.795281671795963874e+00,7.526800036430358887e-01
2.795287246163072670e+00,7.529100179672241211e-01
2.795292820387086152e+00,7.528300285339355469e-01
2.795298394468011427e+00,7.527700066566467285e-01
2.795303968405856043e+00,7.524999976158142090e-01
2.795309542200627551e+00,7.519099712371826172e-01
2.795315115852332610e+00,7.525399923324584961e-01
2.795320689360979216e+00,7.523999810218811035e-01
2.795326262726574473e+00,7.525299787521362305e-01
2.795331835949125932e+00,7.526900172233581543e-01
2.795337409028640252e+00,7.526800036430358887e-01
2.795342981965125873e+00,7.526599764823913574e-01
2.795348554758589010e+00,7.529900074005126953e-01
2.795354127409038103e+00,7.521600127220153809e-01
2.795359699916479812e+00,7.520200014114379883e-01
2.795365272280920799e+00,7.519500255584716797e-01
2.795370844502369945e+00,7.519599795341491699e-01
2.795376416580833911e+00,7.523800134658813477e-01
2.795381988516319360e+00,7.534199953079223633e-01
2.795387560308834285e+00,7.534599900245666504e-01
2.795393131958386235e+00,7.523900270462036133e-01
2.795398703464982315e+00,7.525699734687805176e-01
2.795404274828629632e+00,7.521899938583374023e-01
2.795409846049336178e+00,7.516800165176391602e-01
2.795415417127108171e+00,7.520700097084045410e-01
2.795420988061954048e+00,7.523699998855590820e-01
2.795426558853880472e+00,7.524799704551696777e-01
2.795432129502894991e+00,7.533699870109558105e-01
2.795437700009005155e+00,7.529399991035461426e-01
2.795443270372217626e+00,7.518900036811828613e-01
2.795448840592540840e+00,7.526500225067138672e-01
2.795454410669980572e+00,7.527999877929687500e-01
2.795459980604546146e+00,7.531099915504455566e-01
2.795465550396242893e+00,7.530800104141235352e-01
2.795471120045079250e+00,7.538200020790100098e-01
2.795476689551062766e+00,7.531700134277343750e-01
2.795482258914199658e+00,7.522900104522705078e-01
2.795487828134498365e+00,7.515100240707397461e-01
2.795493397211965547e+00,7.519299983978271484e-01
2.795498966146609199e+00,7.529000043869018555e-01
2.795504534938435981e+00,7.528200149536132812e-01
2.795510103587453443e+00,7.528899908065795898e-01
2.795515672093668691e+00,7.534800171852111816e-01
2.795521240457089718e+00,7.532100081443786621e-01
2.795526808677723185e+00,7.527499794960021973e-01
2.795532376755576642e+00,7.527499794960021973e-01
2.795537944690657639e+00,7.525699734687805176e-01
2.795543512482972837e+00,7.522100210189819336e-01
2.795549080132530229e+00,7.526199817657470703e-01
2.795554647639336920e+00,7.539600133895874023e-01
2.795560215003400462e+00,7.530099749565124512e-01
2.795565782224727069e+00,7.520800232887268066e-01
2.795571349303325626e+00,7.519800066947937012e-01
2.795576916239202347e+00,7.519599795341491699e-01
2.795582483032365229e+00,7.524300217628479004e-01
2.795588049682820930e+00,7.525299787521362305e-01
2.795593616190577890e+00,7.533100247383117676e-01
2.795599182555642326e+00,7.523000240325927734e-01
2.795604748778021342e+00,7.522699832916259766e-01
2.795610314857723377e+00,7.521399855613708496e-01
2.795615880794755093e+00,7.529399991035461426e-01
2.795621446589123593e+00,7.528499960899353027e-01
2.795627012240836873e+00,7.528399825096130371e-01
2.795632577749901593e+00,7.530300021171569824e-01
2.795638143116325303e+00,7.529100179672241211e-01
2.795643708340115552e+00,7.531800270080566406e-01
2.795649273421279446e+00,7.529699802398681641e-01
2.795654838359823646e+00,7.526000142097473145e-01
2.795660403155756590e+00,7.526400089263916016e-01
2.795665967809085384e+00,7.526999711990356445e-01
2.795671532319816688e+00,7.527700066566467285e-01
2.795677096687958052e+00,7.531300187110900879e-01
2.795682660913517026e+00,7.529500126838684082e-01
2.795688224996500715e+00,7.531399726867675781e-01
2.795693788936916668e+00,7.528899908065795898e-01
2.795699352734771992e+00,7.527300119400024414e-01
2.795704916390074235e+00,7.526900172233581543e-01
2.795710479902830503e+00,7.531200051307678223e-01
2.795716043273047902e+00,7.531399726867675781e-01
2.795721606500733536e+00,7.532200217247009277e-01
2.795727169585895844e+00,7.532500028610229492e-01
2.795732732528540598e+00,7.529600262641906738e-01
2.795738295328676681e+00,7.532600164413452148e-01
2.795743857986309866e+00,7.535700201988220215e-01
2.795749420501448590e+00,7.523000240325927734e-01
2.795754982874099959e+00,7.524200081825256348e-01
2.795760545104270633e+00,7.527800202369689941e-01
2.795766107191968164e+00,7.530699968338012695e-01
2.795771669137200544e+00,7.535899877548217773e-01
2.795777230939974434e+00,7.541400194168090820e-01
2.795782792600296940e+00,7.537199854850769043e-01
2.795788354118176056e+00,7.522400021553039551e-01
2.795793915493618442e+00,7.528499960899353027e-01
2.795799476726632093e+00,7.529799938201904297e-01
2.795805037817223226e+00,7.523499727249145508e-01
2.795810598765399835e+00,7.525900006294250488e-01
2.795816159571169468e+00,7.524700164794921875e-01
2.795821720234538788e+00,7.525399923324584961e-01
2.795827280755515787e+00,7.528100013732910156e-01
2.795832841134107127e+00,7.530000209808349609e-01
2.795838401370320359e+00,7.520899772644042969e-01
2.795843961464162586e+00,7.522299885749816895e-01
2.795849521415641359e+00,7.525500059127807617e-01
2.795855081224764227e+00,7.531399726867675781e-01
2.795860640891537852e+00,7.529500126838684082e-01
2.795866200415969782e+00,7.525600194931030273e-01
2.795871759798067124e+00,7.521899938583374023e-01
2.795877319037837427e+00,7.528499960899353027e-01
2.795882878135288241e+00,7.526500225067138672e-01
2.795888437090426226e+00,7.524099946022033691e-01
2.795893995903258933e+00,7.529399991035461426e-01
2.795899554573793910e+00,7.526199817657470703e-01
2.795905113102038264e+00,7.522299885749816895e-01
2.795910671487999100e+00,7.519699931144714355e-01
2.795916229731683522e+00,7.529299855232238770e-01
2.795921787833099525e+00,7.526999711990356445e-01
2.795927345792253771e+00,7.527599930763244629e-01
2.795932903609154252e+00,7.526599764823913574e-01
2.795938461283806742e+00,7.529100179672241211e-01
2.795944018816220122e+00,7.523999810218811035e-01
2.795949576206401499e+00,7.524799704551696777e-01
2.795955133454357089e+00,7.525600194931030273e-01
2.795960690560095330e+00,7.527899742126464844e-01
2.795966247523622439e+00,7.522600293159484863e-01
2.795971804344946854e+00,7.523800134658813477e-01
2.795977361024074792e+00,7.524600028991699219e-01
2.795982917561014691e+00,7.528799772262573242e-01
2.795988473955772324e+00,7.527800202369689941e-01
2.795994030208356129e+00,7.529900074005126953e-01
2.795999586318772767e+00,7.527800202369689941e-01
2.796005142287030232e+00,7.526900172233581543e-01
2.796010698113135184e+00,7.531800270080566406e-01
2.796016253797094731e+00,7.535300254821777344e-01
2.796021809338916864e+00,7.541999816894531250e-01
2.796027364738608245e+00,7.529199719429016113e-01
2.796032919996175981e+00,7.523599863052368164e-01
2.796038475111628507e+00,7.526100277900695801e-01
2.796044030084971599e+00,7.529199719429016113e-01
2.796049584916213249e+00,7.526999711990356445e-01
2.796055139605361450e+00,7.532699704170227051e-01
2.796060694152421977e+00,7.527499794960021973e-01
2.796066248557403267e+00,7.523300051689147949e-01
2.796071802820311980e+00,7.528399825096130371e-01
2.796077356941155667e+00,7.527099847793579102e-01
2.796082910919941433e+00,7.524600028991699219e-01
2.796088464756676384e+00,7.521600127220153809e-01
2.796094018451368513e+00,7.527599930763244629e-01
2.796099572004024481e+00,7.525900006294250488e-01
2.796105125414651393e+00,7.532600164413452148e-01
2.796110678683257245e+00,7.526900172233581543e-01
2.796116231809848252e+00,7.528399825096130371e-01
2.796121784794432852e+00,7.532399892807006836e-01
2.796127337637017263e+00,7.528700232505798340e-01
2.796132890337609478e+00,7.541599869728088379e-01
2.796138442896216603e+00,7.532500028610229492e-01
2.796143995312845743e+00,7.531099915504455566e-01
2.796149547587503559e+00,7.534599900245666504e-01
2.796155099720198489e+00,7.536100149154663086e-01
2.796160651710937195e+00,7.531399726867675781e-01
2.796166203559727226e+00,7.526800036430358887e-01
2.796171755266575243e+00,7.530500292778015137e-01
2.796177306831488796e+00,7.533400058746337891e-01
2.796182858254475878e+00,7.531300187110900879e-01
2.796188409535542707e+00,7.533100247383117676e-01
2.796193960674696832e+00,7.529500126838684082e-01
2.796199511671945359e+00,7.531800270080566406e-01
2.796205062527295837e+00,7.532500028610229492e-01
2.796210613240755816e+00,7.533500194549560547e-01
2.796216163812332400e+00,7.530500292778015137e-01
2.796221714242032252e+00,7.534800171852111816e-01
2.796227264529862921e+00,7.535499930381774902e-01
2.796232814675831957e+00,7.534999847412109375e-01
2.796238364679946020e+00,7.532399892807006836e-01
2.796243914542213105e+00,7.533199787139892578e-01
2.796249464262640316e+00,7.540299892425537109e-01
2.796255013841234316e+00,7.540199756622314453e-01
2.796260563278002653e+00,7.535200119018554688e-01
2.796266112572952878e+00,7.530800104141235352e-01
2.796271661726091651e+00,7.528600096702575684e-01
2.796277210737427410e+00,7.533199787139892578e-01
2.796282759606965485e+00,7.529199719429016113e-01
2.796288308334714756e+00,7.528600096702575684e-01
2.796293856920682330e+00,7.532600164413452148e-01
2.796299405364874424e+00,7.531499862670898438e-01
2.796304953667299031e+00,7.530300021171569824e-01
2.796310501827963702e+00,7.529399991035461426e-01
2.796316049846874652e+00,7.532799839973449707e-01
2.796321597724039876e+00,7.531399726867675781e-01
2.796327145459466479e+00,7.533699870109558105e-01
2.796332693053162011e+00,7.536500096321105957e-01
2.796338240505133133e+00,7.536799907684326172e-01
2.796343787815387394e+00,7.536299824714660645e-01
2.796349334983931900e+00,7.533000111579895020e-01
2.796354882010773757e+00,7.537400126457214355e-01
2.796360428895920958e+00,7.538700103759765625e-01
2.796365975639379275e+00,7.535200119018554688e-01
2.796371522241158036e+00,7.535200119018554688e-01
2.796377068701262569e+00,7.527999877929687500e-01
2.796382615019701312e+00,7.532500028610229492e-01
2.796388161196480482e+00,7.530199885368347168e-01
2.796393707231608072e+00,7.534899711608886719e-01
2.796399253125091189e+00,7.534099817276000977e-01
2.796404798876937381e+00,7.542899847030639648e-01
2.796410344487153310e+00,7.535399794578552246e-01
2.796415889955746081e+00,7.533000111579895020e-01
2.796421435282723689e+00,7.525399923324584961e-01
2.796426980468092349e+00,7.527400255203247070e-01
2.796432525511860057e+00,7.526500225067138672e-01
2.796438070414034360e+00,7.528499960899353027e-01
2.796443615174621478e+00,7.530099749565124512e-01
2.796449159793629402e+00,7.531200051307678223e-01
2.796454704271065239e+00,7.523499727249145508e-01
2.796460248606936094e+00,7.526900172233581543e-01
2.796465792801248629e+00,7.534099817276000977e-01
2.796471336854011280e+00,7.535700201988220215e-01
2.796476880765230266e+00,7.533199787139892578e-01
2.796482424534913136e+00,7.534000277519226074e-01
2.796487968163067439e+00,7.528899908065795898e-01
2.796493511649700281e+00,7.528600096702575684e-01
2.796499054994818323e+00,7.536699771881103516e-01
2.796504598198429559e+00,7.536600232124328613e-01
2.796510141260540205e+00,7.532899975776672363e-01
2.796515684181158701e+00,7.535799741744995117e-01
2.796521226960291262e+00,7.531800270080566406e-01
2.796526769597945883e+00,7.530699968338012695e-01
2.796532312094129669e+00,7.532500028610229492e-01
2.796537854448849281e+00,7.528899908065795898e-01
2.796543396662112269e+00,7.531800270080566406e-01
2.796548938733926182e+00,7.538099884986877441e-01
2.796554480664297682e+00,7.534899711608886719e-01
2.796560022453234318e+00,7.534300088882446289e-01
2.796565564100743195e+00,7.532500028610229492e-01
2.796571105606831420e+00,7.535700201988220215e-01
2.796576646971506541e+00,7.537099719047546387e-01
2.796582188194775664e+00,7.531899809837341309e-01
2.796587729276645895e+00,7.528200149536132812e-01
2.796593270217124338e+00,7.529600262641906738e-01
2.796598811016218544e+00,7.530500292778015137e-01
2.796604351673935174e+00,7.530999779701232910e-01
2.796609892190282221e+00,7.536200284957885742e-01
2.796615432565266346e+00,7.529900074005126953e-01
2.796620972798894655e+00,7.533299922943115234e-01
2.796626512891174698e+00,7.534199953079223633e-01
2.796632052842113580e+00,7.530500292778015137e-01
2.796637592651718851e+00,7.534899711608886719e-01
2.796643132319997616e+00,7.530199885368347168e-01
2.796648671846956535e+00,7.532200217247009277e-01
2.796654211232602716e+00,7.531599998474121094e-01
2.796659750476944595e+00,7.532200217247009277e-01
2.796665289579987945e+00,7.537400126457214355e-01
2.796670828541740761e+00,7.539899945259094238e-01
2.796676367362210147e+00,7.534999847412109375e-01
2.796681906041403209e+00,7.530300021171569824e-01
2.796687444579327497e+00,7.533000111579895020e-01
2.796692982975990116e+00,7.532200217247009277e-01
2.796698521231397283e+00,7.532799839973449707e-01
2.796704059345557880e+00,7.536900043487548828e-01
2.796709597318477680e+00,7.537599802017211914e-01
2.796715135150164677e+00,7.534800171852111816e-01
2.796720672840625976e+00,7.538599967956542969e-01
2.796726210389868239e+00,7.538800239562988281e-01
2.796731747797899459e+00,7.533000111579895020e-01
2.796737285064726297e+00,7.536100149154663086e-01
2.796742822190355859e+00,7.531800270080566406e-01
2.796748359174796139e+00,7.539899945259094238e-01
2.796753896018053354e+00,7.539200186729431152e-01
2.796759432720135941e+00,7.528399825096130371e-01
2.796764969281049229e+00,7.530699968338012695e-01
2.796770505700802101e+00,7.527800202369689941e-01
2.796776041979401217e+00,7.535200119018554688e-01
2.796781578116853684e+00,7.531700134277343750e-01
2.796787114113166606e+00,7.532299757003784180e-01
2.796792649968347533e+00,7.536799907684326172e-01
2.796798185682402682e+00,7.538300156593322754e-01
2.796803721255340935e+00,7.533900141716003418e-01
