# kappa, accuracy
1.409249912277551253e+00,8.339999914169311523e-01
1.409332512478944643e+00,8.342499732971191406e-01
1.409415065415398960e+00,8.347499966621398926e-01
1.409497571140974070e+00,8.370000123977661133e-01
1.409580029709637694e+00,8.352500200271606445e-01
1.409662441175265402e+00,8.357499837875366211e-01
1.409744805591639505e+00,8.360000252723693848e-01
1.409827123012450834e+00,8.355000019073486328e-01
1.409909393491298957e+00,8.345000147819519043e-01
1.409991617081690629e+00,8.345000147819519043e-01
1.410073793837041789e+00,8.357499837875366211e-01
1.410155923810677114e+00,8.324999809265136719e-01
1.410238007055830467e+00,8.327500224113464355e-01
1.410320043625644448e+00,8.345000147819519043e-01
1.410402033573171510e+00,8.330000042915344238e-01
1.410483976951373286e+00,8.297500014305114746e-01
1.410565873813121263e+00,8.342499732971191406e-01
1.410647724211197440e+00,8.349999785423278809e-01
1.410729528198293448e+00,8.339999914169311523e-01
1.410811285827011430e+00,8.339999914169311523e-01
1.410892997149864714e+00,8.362500071525573730e-01
1.410974662219276698e+00,8.347499966621398926e-01
1.411056281087581965e+00,8.314999938011169434e-01
1.411137853807026943e+00,8.327500224113464355e-01
1.411219380429768577e+00,8.349999785423278809e-01
1.411300861007876328e+00,8.307499885559082031e-01
1.411382295593330616e+00,8.349999785423278809e-01
1.411463684238024818e+00,8.345000147819519043e-01
1.411545026993763496e+00,8.339999914169311523e-01
1.411626323912264391e+00,8.335000276565551758e-01
1.411707575045157759e+00,8.335000276565551758e-01
1.411788780443986369e+00,8.347499966621398926e-01
1.411869940160206616e+00,8.347499966621398926e-01
1.411951054245187187e+00,8.349999785423278809e-01
1.412032122750210839e+00,8.342499732971191406e-01
1.412113145726473729e+00,8.342499732971191406e-01
1.412194123225086084e+00,8.322499990463256836e-01
1.412275055297071313e+00,8.327500224113464355e-01
1.412355941993368225e+00,8.332499861717224121e-01
1.412436783364828807e+00,8.345000147819519043e-01
1.412517579462220452e+00,8.342499732971191406e-01
1.412598330336224617e+00,8.337500095367431641e-01
1.412679036037438607e+00,8.339999914169311523e-01
1.412759696616373795e+00,8.335000276565551758e-01
1.412840312123457620e+00,8.324999809265136719e-01
1.412920882609032924e+00,8.347499966621398926e-01
1.413001408123358171e+00,8.349999785423278809e-01
1.413081888716607448e+00,8.339999914169311523e-01
1.413162324438871353e+00,8.347499966621398926e-01
1.413242715340156552e+00,8.347499966621398926e-01
1.413323061470386000e+00,8.345000147819519043e-01
1.413403362879399827e+00,8.349999785423278809e-01
1.413483619616954456e+00,8.349999785423278809e-01
1.413563831732723042e+00,8.349999785423278809e-01
1.413643999276296803e+00,8.352500200271606445e-01
1.413724122297184360e+00,8.345000147819519043e-01
1.413804200844810177e+00,8.337500095367431641e-01
1.413884234968519005e+00,8.349999785423278809e-01
1.413964224717571661e+00,8.347499966621398926e-01
1.414044170141147472e+00,8.332499861717224121e-01
1.414124071288344275e+00,8.335000276565551758e-01
1.414203928208178640e+00,8.339999914169311523e-01
1.414283740949585644e+00,8.337500095367431641e-01
1.414363509561418430e+00,8.342499732971191406e-01
1.414443234092449986e+00,8.342499732971191406e-01
1.414522914591372249e+00,8.337500095367431641e-01
1.414602551106796335e+00,8.337500095367431641e-01
1.414682143687253646e+00,8.342499732971191406e-01
1.414761692381194091e+00,8.342499732971191406e-01
1.414841197236988535e+00,8.337500095367431641e-01
1.414920658302927459e+00,8.339999914169311523e-01
1.415000075627221632e+00,8.339999914169311523e-01
1.415079449258002109e+00,8.347499966621398926e-01
1.415158779243320897e+00,8.337500095367431641e-01
1.415238065631150510e+00,8.345000147819519043e-01
1.415317308469384194e+00,8.349999785423278809e-01
1.415396507805837478e+00,8.345000147819519043e-01
1.415475663688245289e+00,8.349999785423278809e-01
1.415554776164265727e+00,8.352500200271606445e-01
1.415633845281477843e+00,8.355000019073486328e-01
1.415712871087382307e+00,8.335000276565551758e-01
1.415791853629402075e+00,8.335000276565551758e-01
1.415870792954882162e+00,8.337500095367431641e-01
1.415949689111089871e+00,8.342499732971191406e-01
1.416028542145215008e+00,8.337500095367431641e-01
1.416107352104370554e+00,8.342499732971191406e-01
1.416186119035591107e+00,8.342499732971191406e-01
1.416264842985835548e+00,8.345000147819519043e-01
1.416343524001985488e+00,8.339999914169311523e-01
1.416422162130845264e+00,8.339999914169311523e-01
1.416500757419143497e+00,8.337500095367431641e-01
1.416579309913532425e+00,8.339999914169311523e-01
1.416657819660587903e+00,8.339999914169311523e-01
1.416736286706809400e+00,8.342499732971191406e-01
1.416814711098621338e+00,8.349999785423278809e-01
1.416893092882372196e+00,8.345000147819519043e-01
1.416971432104334516e+00,8.352500200271606445e-01
1.417049728810705789e+00,8.357499837875366211e-01
1.417127983047608897e+00,8.364999890327453613e-01
1.417206194861090562e+00,8.347499966621398926e-01
1.417284364297123567e+00,8.345000147819519043e-01
1.417362491401606084e+00,8.342499732971191406e-01
1.417440576220360793e+00,8.347499966621398926e-01
1.417518618799137098e+00,8.349999785423278809e-01
1.417596619183609130e+00,8.345000147819519043e-01
1.417674577419378190e+00,8.342499732971191406e-01
1.417752493551970971e+00,8.355000019073486328e-01
1.417830367626840005e+00,8.342499732971191406e-01
1.417908199689365434e+00,8.355000019073486328e-01
1.417985989784853240e+00,8.347499966621398926e-01
1.418063737958536130e+00,8.349999785423278809e-01
1.418141444255573536e+00,8.342499732971191406e-01
1.418219108721053168e+00,8.345000147819519043e-01
1.418296731399988353e+00,8.345000147819519043e-01
1.418374312337320697e+00,8.342499732971191406e-01
1.418451851577919198e+00,8.362500071525573730e-01
1.418529349166580689e+00,8.352500200271606445e-01
1.418606805148029393e+00,8.337500095367431641e-01
1.418684219566918037e+00,8.355000019073486328e-01
1.418761592467827182e+00,8.357499837875366211e-01
1.418838923895265891e+00,8.335000276565551758e-01
1.418916213893671729e+00,8.352500200271606445e-01
1.418993462507410541e+00,8.345000147819519043e-01
1.419070669780777116e+00,8.347499966621398926e-01
1.419147835757995635e+00,8.349999785423278809e-01
1.419224960483218334e+00,8.342499732971191406e-01
1.419302044000527951e+00,8.349999785423278809e-01
1.419379086353935282e+00,8.352500200271606445e-01
1.419456087587381843e+00,8.342499732971191406e-01
1.419533047744738097e+00,8.342499732971191406e-01
1.419609966869804563e+00,8.337500095367431641e-01
1.419686845006311371e+00,8.342499732971191406e-01
1.419763682197919596e+00,8.335000276565551758e-01
1.419840478488219704e+00,8.345000147819519043e-01
1.419917233920733324e+00,8.355000019073486328e-01
1.419993948538911921e+00,8.364999890327453613e-01
1.420070622386138570e+00,8.335000276565551758e-01
1.420147255505726624e+00,8.357499837875366211e-01
1.420223847940919937e+00,8.332499861717224121e-01
1.420300399734895080e+00,8.352500200271606445e-01
1.420376910930758241e+00,8.349999785423278809e-01
1.420453381571548324e+00,8.349999785423278809e-01
1.420529811700235179e+00,8.357499837875366211e-01
1.420606201359720266e+00,8.349999785423278809e-01
1.420682550592837323e+00,8.345000147819519043e-01
1.420758859442352140e+00,8.339999914169311523e-01
1.420835127950962784e+00,8.335000276565551758e-01
1.420911356161298933e+00,8.349999785423278809e-01
1.420987544115923207e+00,8.349999785423278809e-01
1.421063691857331168e+00,8.347499966621398926e-01
1.421139799427950434e+00,8.355000019073486328e-01
1.421215866870142008e+00,8.360000252723693848e-01
1.421291894226200059e+00,8.349999785423278809e-01
1.421367881538351030e+00,8.347499966621398926e-01
1.421443828848755864e+00,8.345000147819519043e-01
1.421519736199507999e+00,8.345000147819519043e-01
1.421595603632634930e+00,8.347499966621398926e-01
1.421671431190097534e+00,8.337500095367431641e-01
1.421747218913791411e+00,8.339999914169311523e-01
1.421822966845545322e+00,8.342499732971191406e-01
1.421898675027122083e+00,8.342499732971191406e-01
1.421974343500219673e+00,8.349999785423278809e-01
1.422049972306469900e+00,8.357499837875366211e-01
1.422125561487438627e+00,8.352500200271606445e-01
1.422201111084627767e+00,8.330000042915344238e-01
1.422276621139472619e+00,8.347499966621398926e-01
1.422352091693344533e+00,8.327500224113464355e-01
1.422427522787549581e+00,8.339999914169311523e-01
1.422502914463328771e+00,8.349999785423278809e-01
1.422578266761858945e+00,8.337500095367431641e-01
1.422653579724252104e+00,8.345000147819519043e-01
1.422728853391556525e+00,8.349999785423278809e-01
1.422804087804755646e+00,8.355000019073486328e-01
1.422879283004768736e+00,8.352500200271606445e-01
1.422954439032451557e+00,8.347499966621398926e-01
1.423029555928595702e+00,8.349999785423278809e-01
1.423104633733929703e+00,8.355000019073486328e-01
1.423179672489117920e+00,8.357499837875366211e-01
1.423254672234761209e+00,8.355000019073486328e-01
1.423329633011397588e+00,8.357499837875366211e-01
1.423404554859501570e+00,8.357499837875366211e-01
1.423479437819485049e+00,8.352500200271606445e-01
1.423554281931696419e+00,8.349999785423278809e-01
1.423629087236422119e+00,8.347499966621398926e-01
1.423703853773885086e+00,8.352500200271606445e-01
1.423778581584246528e+00,8.357499837875366211e-01
1.423853270707604812e+00,8.335000276565551758e-01
1.423927921183995693e+00,8.342499732971191406e-01
1.424002533053393860e+00,8.355000019073486328e-01
1.424077106355711608e+00,8.352500200271606445e-01
1.424151641130798396e+00,8.347499966621398926e-01
1.424226137418443283e+00,8.342499732971191406e-01
1.424300595258373159e+00,8.357499837875366211e-01
1.424375014690253627e+00,8.347499966621398926e-01
1.424449395753688563e+00,8.347499966621398926e-01
1.424523738488220559e+00,8.347499966621398926e-01
1.424598042933331810e+00,8.357499837875366211e-01
1.424672309128443226e+00,8.345000147819519043e-01
1.424746537112914213e+00,8.355000019073486328e-01
1.424820726926044667e+00,8.342499732971191406e-01
1.424894878607072535e+00,8.342499732971191406e-01
1.424968992195176476e+00,8.342499732971191406e-01
1.425043067729474089e+00,8.327500224113464355e-01
1.425117105249023242e+00,8.337500095367431641e-01
1.425191104792820962e+00,8.337500095367431641e-01
1.425265066399805214e+00,8.347499966621398926e-01
1.425338990108853343e+00,8.355000019073486328e-01
1.425412875958783410e+00,8.360000252723693848e-01
1.425486723988353743e+00,8.357499837875366211e-01
1.425560534236262722e+00,8.357499837875366211e-01
1.425634306741150548e+00,8.357499837875366211e-01
1.425708041541597026e+00,8.362500071525573730e-01
1.425781738676123567e+00,8.355000019073486328e-01
1.425855398183191847e+00,8.355000019073486328e-01
1.425929020101205369e+00,8.345000147819519043e-01
1.426002604468508128e+00,8.347499966621398926e-01
1.426076151323386609e+00,8.345000147819519043e-01
1.426149660704067346e+00,8.357499837875366211e-01
1.426223132648719805e+00,8.357499837875366211e-01
1.426296567195454390e+00,8.345000147819519043e-01
1.426369964382323552e+00,8.342499732971191406e-01
1.426443324247321343e+00,8.360000252723693848e-01
1.426516646828384749e+00,8.352500200271606445e-01
1.426589932163391694e+00,8.345000147819519043e-01
1.426663180290163924e+00,8.357499837875366211e-01
1.426736391246464564e+00,8.357499837875366211e-01
1.426809565069999008e+00,8.360000252723693848e-01
1.426882701798416253e+00,8.357499837875366211e-01
1.426955801469307561e+00,8.355000019073486328e-01
1.427028864120207352e+00,8.355000019073486328e-01
1.427101889788592537e+00,8.362500071525573730e-01
1.427174878511883627e+00,8.352500200271606445e-01
1.427247830327443623e+00,8.345000147819519043e-01
1.427320745272580460e+00,8.357499837875366211e-01
1.427393623384543675e+00,8.352500200271606445e-01
1.427466464700527515e+00,8.357499837875366211e-01
1.427539269257669829e+00,8.357499837875366211e-01
1.427612037093051844e+00,8.364999890327453613e-01
1.427684768243698610e+00,8.352500200271606445e-01
1.427757462746580552e+00,8.360000252723693848e-01
1.427830120638610145e+00,8.352500200271606445e-01
1.427902741956645682e+00,8.357499837875366211e-01
1.427975326737489059e+00,8.362500071525573730e-01
1.428047875017887547e+00,8.362500071525573730e-01
1.428120386834531796e+00,8.364999890327453613e-01
1.428192862224057613e+00,8.362500071525573730e-01
1.428265301223046402e+00,8.355000019073486328e-01
1.428337703868023389e+00,8.355000019073486328e-01
1.428410070195459403e+00,8.355000019073486328e-01
1.428482400241770200e+00,8.360000252723693848e-01
1.428554694043317586e+00,8.352500200271606445e-01
1.428626951636406961e+00,8.367499709129333496e-01
1.428699173057290883e+00,8.355000019073486328e-01
1.428771358342166842e+00,8.360000252723693848e-01
1.428843507527178369e+00,8.355000019073486328e-01
1.428915620648413931e+00,8.360000252723693848e-01
1.428987697741908702e+00,8.360000252723693848e-01
1.429059738843643901e+00,8.337500095367431641e-01
1.429131743989546344e+00,8.337500095367431641e-01
1.429203713215489335e+00,8.347499966621398926e-01
1.429275646557292889e+00,8.355000019073486328e-01
1.429347544050722618e+00,8.355000019073486328e-01
1.429419405731491510e+00,8.357499837875366211e-01
1.429491231635259041e+00,8.355000019073486328e-01
1.429563021797630951e+00,8.355000019073486328e-01
1.429634776254160133e+00,8.355000019073486328e-01
1.429706495040347081e+00,8.362500071525573730e-01
1.429778178191638549e+00,8.347499966621398926e-01
1.429849825743428227e+00,8.360000252723693848e-01
1.429921437731058731e+00,8.357499837875366211e-01
1.429993014189817835e+00,8.357499837875366211e-01
1.430064555154942685e+00,8.360000252723693848e-01
1.430136060661617137e+00,8.347499966621398926e-01
1.430207530744972644e+00,8.362500071525573730e-01
1.430278965440088923e+00,8.347499966621398926e-01
1.430350364781993955e+00,8.357499837875366211e-01
1.430421728805662429e+00,8.355000019073486328e-01
1.430493057546017965e+00,8.360000252723693848e-01
1.430564351037933113e+00,8.367499709129333496e-01
1.430635609316227352e+00,8.352500200271606445e-01
1.430706832415669316e+00,8.357499837875366211e-01
1.430778020370976789e+00,8.360000252723693848e-01
1.430849173216814929e+00,8.360000252723693848e-01
1.430920290987798271e+00,8.362500071525573730e-01
1.430991373718490056e+00,8.352500200271606445e-01
1.431062421443402677e+00,8.364999890327453613e-01
1.431133434196997678e+00,8.355000019073486328e-01
1.431204412013685090e+00,8.349999785423278809e-01
1.431275354927824761e+00,8.347499966621398926e-01
1.431346262973725691e+00,8.362500071525573730e-01
1.431417136185646477e+00,8.362500071525573730e-01
1.431487974597794866e+00,8.357499837875366211e-01
1.431558778244328423e+00,8.355000019073486328e-01
1.431629547159354532e+00,8.352500200271606445e-01
1.431700281376930617e+00,8.349999785423278809e-01
1.431770980931063475e+00,8.355000019073486328e-01
1.431841645855710610e+00,8.347499966621398926e-01
1.431912276184778898e+00,8.357499837875366211e-01
1.431982871952125924e+00,8.352500200271606445e-01
1.432053433191559533e+00,8.355000019073486328e-01
1.432123959936838054e+00,8.360000252723693848e-01
1.432194452221670078e+00,8.360000252723693848e-01
1.432264910079715348e+00,8.347499966621398926e-01
1.432335333544583200e+00,8.352500200271606445e-01
1.432405722649835234e+00,8.357499837875366211e-01
1.432476077428982641e+00,8.352500200271606445e-01
1.432546397915488656e+00,8.360000252723693848e-01
1.432616684142766772e+00,8.352500200271606445e-01
1.432686936144182521e+00,8.364999890327453613e-01
1.432757153953051921e+00,8.355000019073486328e-01
1.432827337602642359e+00,8.362500071525573730e-01
1.432897487126173486e+00,8.352500200271606445e-01
1.432967602556815656e+00,8.362500071525573730e-01
1.433037683927691930e+00,8.360000252723693848e-01
1.433107731271875851e+00,8.352500200271606445e-01
1.433177744622393668e+00,8.352500200271606445e-01
1.433247724012223223e+00,8.355000019073486328e-01
1.433317669474294398e+00,8.355000019073486328e-01
1.433387581041489778e+00,8.357499837875366211e-01
1.433457458746643320e+00,8.357499837875366211e-01
1.433527302622541688e+00,8.360000252723693848e-01
1.433597112701923804e+00,8.355000019073486328e-01
1.433666889017481516e+00,8.355000019073486328e-01
1.433736631601858935e+00,8.362500071525573730e-01
1.433806340487652431e+00,8.360000252723693848e-01
1.433876015707412188e+00,8.355000019073486328e-01
1.433945657293640430e+00,8.342499732971191406e-01
1.434015265278792306e+00,8.345000147819519043e-01
1.434084839695276559e+00,8.352500200271606445e-01
1.434154380575454635e+00,8.360000252723693848e-01
1.434223887951641352e+00,8.355000019073486328e-01
1.434293361856104898e+00,8.349999785423278809e-01
1.434362802321067054e+00,8.355000019073486328e-01
1.434432209378702305e+00,8.360000252723693848e-01
1.434501583061139618e+00,8.349999785423278809e-01
1.434570923400461107e+00,8.360000252723693848e-01
1.434640230428702923e+00,8.357499837875366211e-01
1.434709504177855255e+00,8.355000019073486328e-01
1.434778744679861218e+00,8.347499966621398926e-01
1.434847951966619295e+00,8.357499837875366211e-01
1.434917126069981119e+00,8.355000019073486328e-01
1.434986267021753026e+00,8.355000019073486328e-01
1.435055374853695609e+00,8.364999890327453613e-01
1.435124449597523721e+00,8.362500071525573730e-01
1.435193491284906697e+00,8.355000019073486328e-01
1.435262499947467907e+00,8.357499837875366211e-01
1.435331475616786534e+00,8.352500200271606445e-01
1.435400418324395577e+00,8.360000252723693848e-01
1.435469328101783182e+00,8.370000123977661133e-01
1.435538204980392196e+00,8.362500071525573730e-01
1.435607048991620838e+00,8.352500200271606445e-01
1.435675860166821582e+00,8.357499837875366211e-01
1.435744638537303164e+00,8.347499966621398926e-01
1.435813384134329018e+00,8.357499837875366211e-01
1.435882096989117729e+00,8.362500071525573730e-01
1.435950777132843248e+00,8.362500071525573730e-01
1.436019424596635563e+00,8.357499837875366211e-01
1.436088039411579809e+00,8.360000252723693848e-01
1.436156621608717154e+00,8.362500071525573730e-01
1.436225171219043917e+00,8.355000019073486328e-01
1.436293688273512892e+00,8.352500200271606445e-01
1.436362172803032244e+00,8.349999785423278809e-01
1.436430624838466619e+00,8.364999890327453613e-01
1.436499044410636694e+00,8.352500200271606445e-01
1.436567431550318963e+00,8.362500071525573730e-01
1.436635786288246175e+00,8.355000019073486328e-01
1.436704108655108003e+00,8.360000252723693848e-01
1.436772398681550156e+00,8.357499837875366211e-01
1.436840656398174820e+00,8.352500200271606445e-01
1.436908881835540441e+00,8.347499966621398926e-01
1.436977075024162831e+00,8.347499966621398926e-01
1.437045235994514059e+00,8.357499837875366211e-01
1.437113364777023561e+00,8.360000252723693848e-01
1.437181461402076588e+00,8.357499837875366211e-01
1.437249525900016422e+00,8.347499966621398926e-01
1.437317558301143494e+00,8.355000019073486328e-01
1.437385558635714489e+00,8.357499837875366211e-01
1.437453526933943904e+00,8.370000123977661133e-01
1.437521463226003160e+00,8.357499837875366211e-01
1.437589367542022378e+00,8.357499837875366211e-01
1.437657239912087048e+00,8.357499837875366211e-01
1.437725080366242247e+00,8.357499837875366211e-01
1.437792888934488866e+00,8.370000123977661133e-01
1.437860665646787384e+00,8.364999890327453613e-01
1.437928410533054091e+00,8.357499837875366211e-01
1.437996123623165090e+00,8.360000252723693848e-01
1.438063804946953184e+00,8.352500200271606445e-01
1.438131454534209208e+00,8.355000019073486328e-01
1.438199072414682700e+00,8.357499837875366211e-01
1.438266658618081228e+00,8.347499966621398926e-01
1.438334213174070397e+00,8.364999890327453613e-01
1.438401736112274509e+00,8.357499837875366211e-01
1.438469227462276123e+00,8.355000019073486328e-01
1.438536687253615609e+00,8.352500200271606445e-01
1.438604115515793147e+00,8.349999785423278809e-01
1.438671512278266951e+00,8.352500200271606445e-01
1.438738877570453933e+00,8.364999890327453613e-01
1.438806211421729486e+00,8.357499837875366211e-01
1.438873513861429032e+00,8.352500200271606445e-01
1.438940784918845806e+00,8.372499942779541016e-01
1.439008024623232407e+00,8.364999890327453613e-01
1.439075233003800802e+00,8.367499709129333496e-01
1.439142410089721880e+00,8.357499837875366211e-01
1.439209555910126115e+00,8.364999890327453613e-01
1.439276670494102905e+00,8.362500071525573730e-01
1.439343753870701459e+00,8.355000019073486328e-01
1.439410806068930349e+00,8.355000019073486328e-01
1.439477827117757514e+00,8.367499709129333496e-01
1.439544817046110481e+00,8.360000252723693848e-01
1.439611775882877254e+00,8.355000019073486328e-01
1.439678703656904757e+00,8.355000019073486328e-01
1.439745600397000169e+00,8.360000252723693848e-01
1.439812466131930702e+00,8.352500200271606445e-01
1.439879300890423375e+00,8.360000252723693848e-01
1.439946104701165686e+00,8.345000147819519043e-01
1.440012877592804275e+00,8.349999785423278809e-01
1.440079619593947369e+00,8.360000252723693848e-01
1.440146330733163005e+00,8.347499966621398926e-01
1.440213011038979030e+00,8.352500200271606445e-01
1.440279660539884210e+00,8.360000252723693848e-01
1.440346279264328455e+00,8.357499837875366211e-01
1.440412867240720818e+00,8.349999785423278809e-01
1.440479424497432603e+00,8.352500200271606445e-01
1.440545951062794927e+00,8.352500200271606445e-01
1.440612446965100046e+00,8.352500200271606445e-01
1.440678912232600695e+00,8.357499837875366211e-01
1.440745346893511636e+00,8.360000252723693848e-01
1.440811750976007000e+00,8.355000019073486328e-01
1.440878124508223834e+00,8.349999785423278809e-01
1.440944467518258776e+00,8.357499837875366211e-01
1.441010780034170935e+00,8.342499732971191406e-01
1.441077062083980342e+00,8.347499966621398926e-01
1.441143313695667949e+00,8.352500200271606445e-01
1.441209534897176958e+00,8.347499966621398926e-01
1.441275725716411715e+00,8.255000114440917969e-01
1.441341886181237930e+00,8.320000171661376953e-01
1.441408016319483565e+00,8.209999799728393555e-01
1.441474116158937724e+00,8.322499990463256836e-01
1.441540185727351986e+00,8.307499885559082031e-01
1.441606225052438850e+00,8.327500224113464355e-01
1.441672234161874178e+00,8.330000042915344238e-01
1.441738213083294973e+00,8.337500095367431641e-01
1.441804161844299825e+00,8.337500095367431641e-01
1.441870080472450688e+00,8.339999914169311523e-01
1.441935968995270878e+00,8.339999914169311523e-01
1.442001827440246409e+00,8.345000147819519043e-01
1.442067655834825768e+00,8.342499732971191406e-01
1.442133454206419252e+00,8.342499732971191406e-01
1.442199222582400742e+00,8.345000147819519043e-01
1.442264960990105482e+00,8.349999785423278809e-01
1.442330669456832304e+00,8.347499966621398926e-01
1.442396348009842288e+00,8.342499732971191406e-01
1.442461996676359437e+00,8.342499732971191406e-01
1.442527615483570447e+00,8.342499732971191406e-01
1.442593204458625600e+00,8.342499732971191406e-01
1.442658763628636986e+00,8.345000147819519043e-01
1.442724293020680948e+00,8.347499966621398926e-01
1.442789792661795856e+00,8.342499732971191406e-01
1.442855262578984332e+00,8.345000147819519043e-01
1.442920702799211696e+00,8.342499732971191406e-01
1.442986113349406407e+00,8.342499732971191406e-01
1.443051494256460288e+00,8.339999914169311523e-01
1.443116845547229854e+00,8.342499732971191406e-01
1.443182167248532988e+00,8.335000276565551758e-01
1.443247459387153375e+00,8.332499861717224121e-01
1.443312721989836511e+00,8.330000042915344238e-01
1.443377955083292807e+00,8.327500224113464355e-01
1.443443158694196038e+00,8.324999809265136719e-01
1.443508332849183784e+00,8.324999809265136719e-01
1.443573477574857433e+00,8.330000042915344238e-01
1.443638592897783290e+00,8.332499861717224121e-01
1.443703678844489913e+00,8.330000042915344238e-01
