# kappa, accuracy
1.499340738227490144e+00,6.110000014305114746e-01
1.499384970967939656e+00,6.125000119209289551e-01
1.499429190150876501e+00,6.150000095367431641e-01
1.499473395784608476e+00,6.159999966621398926e-01
1.499517587877436720e+00,6.125000119209289551e-01
1.499561766437654153e+00,6.134999990463256836e-01
1.499605931473546372e+00,6.129999756813049316e-01
1.499650082993390754e+00,6.129999756813049316e-01
1.499694221005458239e+00,6.134999990463256836e-01
1.499738345518010663e+00,6.119999885559082031e-01
1.499782456539303865e+00,6.154999732971191406e-01
1.499826554077584806e+00,6.154999732971191406e-01
1.499870638141093560e+00,6.169999837875366211e-01
1.499914708738062652e+00,6.154999732971191406e-01
1.499958765876717059e+00,6.150000095367431641e-01
1.500002809565273543e+00,6.144999861717224121e-01
1.500046839811942423e+00,6.140000224113464355e-01
1.500090856624925584e+00,6.115000247955322266e-01
1.500134860012418248e+00,6.159999966621398926e-01
1.500178849982607421e+00,6.125000119209289551e-01
1.500222826543672561e+00,6.169999837875366211e-01
1.500266789703786685e+00,6.125000119209289551e-01
1.500310739471114152e+00,6.159999966621398926e-01
1.500354675853812436e+00,6.100000143051147461e-01
1.500398598860031241e+00,6.119999885559082031e-01
1.500442508497913829e+00,6.100000143051147461e-01
1.500486404775594362e+00,6.104999780654907227e-01
1.500530287701201004e+00,6.075000166893005371e-01
1.500574157282853704e+00,6.110000014305114746e-01
1.500618013528665529e+00,6.115000247955322266e-01
1.500661856446741549e+00,6.154999732971191406e-01
1.500705686045179954e+00,6.125000119209289551e-01
1.500749502332071605e+00,6.159999966621398926e-01
1.500793305315499593e+00,6.150000095367431641e-01
1.500837095003539678e+00,6.134999990463256836e-01
1.500880871404260519e+00,6.134999990463256836e-01
1.500924634525723889e+00,6.154999732971191406e-01
1.500968384375982900e+00,6.134999990463256836e-01
1.501012120963084451e+00,6.134999990463256836e-01
1.501055844295067665e+00,6.125000119209289551e-01
1.501099554379965006e+00,6.115000247955322266e-01
1.501143251225800501e+00,6.115000247955322266e-01
1.501186934840591736e+00,6.134999990463256836e-01
1.501230605232348525e+00,6.129999756813049316e-01
1.501274262409074245e+00,6.154999732971191406e-01
1.501317906378764055e+00,6.140000224113464355e-01
1.501361537149406233e+00,6.125000119209289551e-01
1.501405154728981950e+00,6.144999861717224121e-01
1.501448759125464827e+00,6.110000014305114746e-01
1.501492350346821603e+00,6.104999780654907227e-01
1.501535928401011688e+00,6.125000119209289551e-01
1.501579493295987389e+00,6.154999732971191406e-01
1.501623045039693016e+00,6.129999756813049316e-01
1.501666583640066888e+00,6.165000200271606445e-01
1.501710109105039548e+00,6.144999861717224121e-01
1.501753621442533992e+00,6.140000224113464355e-01
1.501797120660466778e+00,6.154999732971191406e-01
1.501840606766746467e+00,6.140000224113464355e-01
1.501884079769276070e+00,6.140000224113464355e-01
1.501927539675949497e+00,6.154999732971191406e-01
1.501970986494654436e+00,6.125000119209289551e-01
1.502014420233271697e+00,6.159999966621398926e-01
1.502057840899674535e+00,6.129999756813049316e-01
1.502101248501729325e+00,6.134999990463256836e-01
1.502144643047295114e+00,6.119999885559082031e-01
1.502188024544224065e+00,6.159999966621398926e-01
1.502231393000361459e+00,6.129999756813049316e-01
1.502274748423544803e+00,6.129999756813049316e-01
1.502318090821605390e+00,6.144999861717224121e-01
1.502361420202366959e+00,6.119999885559082031e-01
1.502404736573645927e+00,6.110000014305114746e-01
1.502448039943252489e+00,6.125000119209289551e-01
1.502491330318989293e+00,6.115000247955322266e-01
1.502534607708652103e+00,6.104999780654907227e-01
1.502577872120029578e+00,6.100000143051147461e-01
1.502621123560902827e+00,6.129999756813049316e-01
1.502664362039047186e+00,6.129999756813049316e-01
1.502707587562230440e+00,6.150000095367431641e-01
1.502750800138212828e+00,6.119999885559082031e-01
1.502793999774748146e+00,6.144999861717224121e-01
1.502837186479583531e+00,6.165000200271606445e-01
1.502880360260458570e+00,6.165000200271606445e-01
1.502923521125106188e+00,6.169999837875366211e-01
1.502966669081252205e+00,6.104999780654907227e-01
1.503009804136615779e+00,6.154999732971191406e-01
1.503052926298908964e+00,6.154999732971191406e-01
1.503096035575836931e+00,6.150000095367431641e-01
1.503139131975098186e+00,6.169999837875366211e-01
1.503182215504383690e+00,6.154999732971191406e-01
1.503225286171378183e+00,6.119999885559082031e-01
1.503268343983758859e+00,6.134999990463256836e-01
1.503311388949197136e+00,6.134999990463256836e-01
1.503354421075356218e+00,6.140000224113464355e-01
1.503397440369893534e+00,6.129999756813049316e-01
1.503440446840459410e+00,6.119999885559082031e-01
1.503483440494696843e+00,6.115000247955322266e-01
1.503526421340242392e+00,6.129999756813049316e-01
1.503569389384725286e+00,6.140000224113464355e-01
1.503612344635769205e+00,6.154999732971191406e-01
1.503655287100989835e+00,6.144999861717224121e-01
1.503698216787996422e+00,6.144999861717224121e-01
1.503741133704391553e+00,6.154999732971191406e-01
1.503784037857770484e+00,6.134999990463256836e-01
1.503826929255722478e+00,6.134999990463256836e-01
1.503869807905829470e+00,6.119999885559082031e-01
1.503912673815666956e+00,6.154999732971191406e-01
1.503955526992803993e+00,6.129999756813049316e-01
1.503998367444801643e+00,6.125000119209289551e-01
1.504041195179215418e+00,6.144999861717224121e-01
1.504084010203593946e+00,6.115000247955322266e-01
1.504126812525478751e+00,6.144999861717224121e-01
1.504169602152404694e+00,6.140000224113464355e-01
1.504212379091900642e+00,6.134999990463256836e-01
1.504255143351487245e+00,6.134999990463256836e-01
1.504297894938680269e+00,6.125000119209289551e-01
1.504340633860987486e+00,6.119999885559082031e-01
1.504383360125910452e+00,6.150000095367431641e-01
1.504426073740944281e+00,6.165000200271606445e-01
1.504468774713577428e+00,6.125000119209289551e-01
1.504511463051290798e+00,6.115000247955322266e-01
1.504554138761559967e+00,6.090000271797180176e-01
1.504596801851852961e+00,6.129999756813049316e-01
1.504639452329631366e+00,6.154999732971191406e-01
1.504682090202350775e+00,6.144999861717224121e-01
1.504724715477459007e+00,6.119999885559082031e-01
1.504767328162398554e+00,6.125000119209289551e-01
1.504809928264604357e+00,6.125000119209289551e-01
1.504852515791505363e+00,6.140000224113464355e-01
1.504895090750523190e+00,6.144999861717224121e-01
1.504937653149073906e+00,6.119999885559082031e-01
1.504980202994566252e+00,6.104999780654907227e-01
1.505022740294402750e+00,6.119999885559082031e-01
1.505065265055979484e+00,6.094999909400939941e-01
1.505107777286685211e+00,6.165000200271606445e-01
1.505150276993903580e+00,6.134999990463256836e-01
1.505192764185010246e+00,6.125000119209289551e-01
1.505235238867375314e+00,6.150000095367431641e-01
1.505277701048361783e+00,6.134999990463256836e-01
1.505320150735326878e+00,6.119999885559082031e-01
1.505362587935620722e+00,6.159999966621398926e-01
1.505405012656586772e+00,6.125000119209289551e-01
1.505447424905562714e+00,6.125000119209289551e-01
1.505489824689879130e+00,6.115000247955322266e-01
1.505532212016860827e+00,6.115000247955322266e-01
1.505574586893825728e+00,6.129999756813049316e-01
1.505616949328084875e+00,6.119999885559082031e-01
1.505659299326943312e+00,6.125000119209289551e-01
1.505701636897700313e+00,6.115000247955322266e-01
1.505743962047647377e+00,6.140000224113464355e-01
1.505786274784071122e+00,6.134999990463256836e-01
1.505828575114249945e+00,6.129999756813049316e-01
1.505870863045457364e+00,6.129999756813049316e-01
1.505913138584960231e+00,6.115000247955322266e-01
1.505955401740018074e+00,6.150000095367431641e-01
1.505997652517885088e+00,6.110000014305114746e-01
1.506039890925809033e+00,6.110000014305114746e-01
1.506082116971030116e+00,6.129999756813049316e-01
1.506124330660783883e+00,6.140000224113464355e-01
1.506166532002298331e+00,6.154999732971191406e-01
1.506208721002795681e+00,6.140000224113464355e-01
1.506250897669491273e+00,6.119999885559082031e-01
1.506293062009594896e+00,6.140000224113464355e-01
1.506335214030309455e+00,6.134999990463256836e-01
1.506377353738831859e+00,6.104999780654907227e-01
1.506419481142352135e+00,6.129999756813049316e-01
1.506461596248054757e+00,6.165000200271606445e-01
1.506503699063117763e+00,6.125000119209289551e-01
1.506545789594712303e+00,6.125000119209289551e-01
1.506587867850003759e+00,6.150000095367431641e-01
1.506629933836151292e+00,6.125000119209289551e-01
1.506671987560307624e+00,6.159999966621398926e-01
1.506714029029619262e+00,6.119999885559082031e-01
1.506756058251226493e+00,6.115000247955322266e-01
1.506798075232263390e+00,6.129999756813049316e-01
1.506840079979857583e+00,6.129999756813049316e-01
1.506882072501130709e+00,6.150000095367431641e-01
1.506924052803198411e+00,6.119999885559082031e-01
1.506966020893169445e+00,6.134999990463256836e-01
1.507007976778146796e+00,6.119999885559082031e-01
1.507049920465227677e+00,6.104999780654907227e-01
1.507091851961502194e+00,6.144999861717224121e-01
1.507133771274054901e+00,6.110000014305114746e-01
1.507175678409963471e+00,6.140000224113464355e-01
1.507217573376300912e+00,6.159999966621398926e-01
1.507259456180132684e+00,6.115000247955322266e-01
1.507301326828518473e+00,6.119999885559082031e-01
1.507343185328511526e+00,6.169999837875366211e-01
1.507385031687159760e+00,6.119999885559082031e-01
1.507426865911504432e+00,6.134999990463256836e-01
1.507468688008580804e+00,6.134999990463256836e-01
1.507510497985417475e+00,6.110000014305114746e-01
1.507552295849037938e+00,6.134999990463256836e-01
1.507594081606458802e+00,6.119999885559082031e-01
1.507635855264691127e+00,6.150000095367431641e-01
1.507677616830739087e+00,6.140000224113464355e-01
1.507719366311601750e+00,6.115000247955322266e-01
1.507761103714271522e+00,6.150000095367431641e-01
1.507802829045734816e+00,6.129999756813049316e-01
1.507844542312971825e+00,6.144999861717224121e-01
1.507886243522957193e+00,6.125000119209289551e-01
1.507927932682659122e+00,6.125000119209289551e-01
1.507969609799040045e+00,6.144999861717224121e-01
1.508011274879055730e+00,6.150000095367431641e-01
1.508052927929656839e+00,6.119999885559082031e-01
1.508094568957787596e+00,6.115000247955322266e-01
1.508136197970385561e+00,6.129999756813049316e-01
1.508177814974383413e+00,6.144999861717224121e-01
1.508219419976707387e+00,6.134999990463256836e-01
1.508261012984277727e+00,6.134999990463256836e-01
1.508302594004008235e+00,6.144999861717224121e-01
1.508344163042807162e+00,6.140000224113464355e-01
1.508385720107576988e+00,6.144999861717224121e-01
1.508427265205214196e+00,6.129999756813049316e-01
1.508468798342608608e+00,6.154999732971191406e-01
1.508510319526644938e+00,6.154999732971191406e-01
1.508551828764201241e+00,6.169999837875366211e-01
1.508593326062150686e+00,6.154999732971191406e-01
1.508634811427359779e+00,6.134999990463256836e-01
1.508676284866688588e+00,6.100000143051147461e-01
1.508717746386992076e+00,6.154999732971191406e-01
1.508759195995119207e+00,6.154999732971191406e-01
1.508800633697912952e+00,6.140000224113464355e-01
1.508842059502210287e+00,6.129999756813049316e-01
1.508883473414842191e+00,6.140000224113464355e-01
1.508924875442634317e+00,6.140000224113464355e-01
1.508966265592405653e+00,6.140000224113464355e-01
1.509007643870970083e+00,6.140000224113464355e-01
1.509049010285135051e+00,6.140000224113464355e-01
1.509090364841702225e+00,6.129999756813049316e-01
1.509131707547467949e+00,6.165000200271606445e-01
1.509173038409222123e+00,6.169999837875366211e-01
1.509214357433749099e+00,6.144999861717224121e-01
1.509255664627827231e+00,6.165000200271606445e-01
1.509296959998229104e+00,6.134999990463256836e-01
1.509338243551721748e+00,6.140000224113464355e-01
1.509379515295066421e+00,6.140000224113464355e-01
1.509420775235017720e+00,6.129999756813049316e-01
1.509462023378325357e+00,6.154999732971191406e-01
1.509503259731733271e+00,6.119999885559082031e-01
1.509544484301978740e+00,6.140000224113464355e-01
1.509585697095794377e+00,6.154999732971191406e-01
1.509626898119906135e+00,6.144999861717224121e-01
1.509668087381034862e+00,6.104999780654907227e-01
1.509709264885894964e+00,6.134999990463256836e-01
1.509750430641195740e+00,6.134999990463256836e-01
1.509791584653640495e+00,6.134999990463256836e-01
1.509832726929926983e+00,6.159999966621398926e-01
1.509873857476746739e+00,6.144999861717224121e-01
1.509914976300785749e+00,6.129999756813049316e-01
1.509956083408724892e+00,6.140000224113464355e-01
1.509997178807238827e+00,6.140000224113464355e-01
1.510038262502996220e+00,6.150000095367431641e-01
1.510079334502660187e+00,6.134999990463256836e-01
1.510120394812888955e+00,6.134999990463256836e-01
1.510161443440334317e+00,6.144999861717224121e-01
1.510202480391642288e+00,6.134999990463256836e-01
1.510243505673453335e+00,6.165000200271606445e-01
1.510284519292402816e+00,6.144999861717224121e-01
1.510325521255119874e+00,6.125000119209289551e-01
1.510366511568227654e+00,6.144999861717224121e-01
1.510407490238344863e+00,6.129999756813049316e-01
1.510448457272083322e+00,6.144999861717224121e-01
1.510489412676049747e+00,6.140000224113464355e-01
1.510530356456845302e+00,6.144999861717224121e-01
1.510571288621065822e+00,6.125000119209289551e-01
1.510612209175300480e+00,6.104999780654907227e-01
1.510653118126134009e+00,6.134999990463256836e-01
1.510694015480144925e+00,6.115000247955322266e-01
1.510734901243905970e+00,6.154999732971191406e-01
1.510775775423984779e+00,6.150000095367431641e-01
1.510816638026943437e+00,6.154999732971191406e-01
1.510857489059338032e+00,6.129999756813049316e-01
1.510898328527719769e+00,6.150000095367431641e-01
1.510939156438632969e+00,6.129999756813049316e-01
1.510979972798617954e+00,6.129999756813049316e-01
1.511020777614208388e+00,6.129999756813049316e-01
1.511061570891933048e+00,6.140000224113464355e-01
1.511102352638314938e+00,6.154999732971191406e-01
1.511143122859871291e+00,6.159999966621398926e-01
1.511183881563114229e+00,6.134999990463256836e-01
1.511224628754550103e+00,6.134999990463256836e-01
1.511265364440679715e+00,6.154999732971191406e-01
1.511306088627998756e+00,6.159999966621398926e-01
1.511346801322996702e+00,6.154999732971191406e-01
1.511387502532158367e+00,6.144999861717224121e-01
1.511428192261962566e+00,6.159999966621398926e-01
1.511468870518882568e+00,6.129999756813049316e-01
1.511509537309386753e+00,6.100000143051147461e-01
1.511550192639937285e+00,6.134999990463256836e-01
1.511590836516991221e+00,6.119999885559082031e-01
1.511631468947000068e+00,6.169999837875366211e-01
1.511672089936410224e+00,6.154999732971191406e-01
1.511712699491662093e+00,6.144999861717224121e-01
1.511753297619191194e+00,6.134999990463256836e-01
1.511793884325427051e+00,6.134999990463256836e-01
1.511834459616794524e+00,6.144999861717224121e-01
1.511875023499712256e+00,6.129999756813049316e-01
1.511915575980593562e+00,6.140000224113464355e-01
1.511956117065847316e+00,6.150000095367431641e-01
1.511996646761875285e+00,6.129999756813049316e-01
1.512037165075076128e+00,6.134999990463256836e-01
1.512077672011840734e+00,6.125000119209289551e-01
1.512118167578555772e+00,6.129999756813049316e-01
1.512158651781603247e+00,6.144999861717224121e-01
1.512199124627358504e+00,6.150000095367431641e-01
1.512239586122191559e+00,6.150000095367431641e-01
1.512280036272468431e+00,6.134999990463256836e-01
1.512320475084548033e+00,6.119999885559082031e-01
1.512360902564785503e+00,6.125000119209289551e-01
1.512401318719529764e+00,6.125000119209289551e-01
1.512441723555124184e+00,6.100000143051147461e-01
1.512482117077907695e+00,6.144999861717224121e-01
1.512522499294212786e+00,6.119999885559082031e-01
1.512562870210367727e+00,6.140000224113464355e-01
1.512603229832694796e+00,6.140000224113464355e-01
1.512643578167511382e+00,6.140000224113464355e-01
1.512683915221128883e+00,6.129999756813049316e-01
1.512724240999854697e+00,6.175000071525573730e-01
1.512764555509988895e+00,6.140000224113464355e-01
1.512804858757828663e+00,6.119999885559082031e-01
1.512845150749664080e+00,6.134999990463256836e-01
1.512885431491780563e+00,6.144999861717224121e-01
1.512925700990458866e+00,6.140000224113464355e-01
1.512965959251973302e+00,6.154999732971191406e-01
1.513006206282593968e+00,6.115000247955322266e-01
1.513046442088585186e+00,6.110000014305114746e-01
1.513086666676206171e+00,6.140000224113464355e-01
1.513126880051710588e+00,6.129999756813049316e-01
1.513167082221347881e+00,6.134999990463256836e-01
1.513207273191360835e+00,6.159999966621398926e-01
1.513247452967988016e+00,6.144999861717224121e-01
1.513287621557462881e+00,6.110000014305114746e-01
1.513327778966012671e+00,6.150000095367431641e-01
1.513367925199860409e+00,6.144999861717224121e-01
1.513408060265223787e+00,6.140000224113464355e-01
1.513448184168314947e+00,6.134999990463256836e-01
1.513488296915340925e+00,6.140000224113464355e-01
1.513528398512503426e+00,6.119999885559082031e-01
1.513568488965999714e+00,6.134999990463256836e-01
1.513608568282021283e+00,6.119999885559082031e-01
1.513648636466754294e+00,6.144999861717224121e-01
1.513688693526380691e+00,6.134999990463256836e-01
1.513728739467075757e+00,6.125000119209289551e-01
1.513768774295011221e+00,6.125000119209289551e-01
1.513808798016352597e+00,6.134999990463256836e-01
1.513848810637260733e+00,6.134999990463256836e-01
1.513888812163891373e+00,6.129999756813049316e-01
1.513928802602394486e+00,6.144999861717224121e-01
1.513968781958916265e+00,6.125000119209289551e-01
1.514008750239596468e+00,6.140000224113464355e-01
1.514048707450570408e+00,6.119999885559082031e-01
1.514088653597968293e+00,6.125000119209289551e-01
1.514128588687914556e+00,6.140000224113464355e-01
1.514168512726530080e+00,6.125000119209289551e-01
1.514208425719928863e+00,6.175000071525573730e-01
1.514248327674220906e+00,6.165000200271606445e-01
1.514288218595511104e+00,6.134999990463256836e-01
1.514328098489898800e+00,6.140000224113464355e-01
1.514367967363478895e+00,6.125000119209289551e-01
1.514407825222340520e+00,6.144999861717224121e-01
1.514447672072568363e+00,6.094999909400939941e-01
1.514487507920241782e+00,6.119999885559082031e-01
1.514527332771435031e+00,6.144999861717224121e-01
1.514567146632217920e+00,6.134999990463256836e-01
1.514606949508654488e+00,6.094999909400939941e-01
1.514646741406804109e+00,6.144999861717224121e-01
1.514686522332720831e+00,6.119999885559082031e-01
1.514726292292454479e+00,6.150000095367431641e-01
1.514766051292049109e+00,6.159999966621398926e-01
1.514805799337543890e+00,6.134999990463256836e-01
1.514845536434973328e+00,6.159999966621398926e-01
1.514885262590366599e+00,6.134999990463256836e-01
1.514924977809748219e+00,6.169999837875366211e-01
1.514964682099137594e+00,6.150000095367431641e-01
1.515004375464549247e+00,6.119999885559082031e-01
1.515044057911991926e+00,6.125000119209289551e-01
1.515083729447470828e+00,6.119999885559082031e-01
1.515123390076985599e+00,6.159999966621398926e-01
1.515163039806530110e+00,6.129999756813049316e-01
1.515202678642094680e+00,6.119999885559082031e-01
1.515242306589663412e+00,6.090000271797180176e-01
1.515281923655216856e+00,6.129999756813049316e-01
1.515321529844729564e+00,6.165000200271606445e-01
1.515361125164170986e+00,6.110000014305114746e-01
1.515400709619506792e+00,6.119999885559082031e-01
1.515440283216696882e+00,6.119999885559082031e-01
1.515479845961696270e+00,6.144999861717224121e-01
1.515519397860455530e+00,6.125000119209289551e-01
1.515558938918920129e+00,6.150000095367431641e-01
1.515598469143030425e+00,6.140000224113464355e-01
1.515637988538722114e+00,6.119999885559082031e-01
1.515677497111926009e+00,6.125000119209289551e-01
1.515716994868568035e+00,6.154999732971191406e-01
1.515756481814569456e+00,6.115000247955322266e-01
1.515795957955845985e+00,6.129999756813049316e-01
1.515835423298309115e+00,6.119999885559082031e-01
1.515874877847865454e+00,6.134999990463256836e-01
1.515914321610416504e+00,6.115000247955322266e-01
1.515953754591859326e+00,6.134999990463256836e-01
1.515993176798085429e+00,6.134999990463256836e-01
1.516032588234982548e+00,6.125000119209289551e-01
1.516071988908432200e+00,6.140000224113464355e-01
1.516111378824312572e+00,6.144999861717224121e-01
1.516150757988496078e+00,6.129999756813049316e-01
1.516190126406850469e+00,6.144999861717224121e-01
1.516229484085239054e+00,6.129999756813049316e-01
1.516268831029519815e+00,6.110000014305114746e-01
1.516308167245546512e+00,6.159999966621398926e-01
1.516347492739167802e+00,6.134999990463256836e-01
1.516386807516227675e+00,6.144999861717224121e-01
1.516426111582565017e+00,6.150000095367431641e-01
1.516465404944014050e+00,6.119999885559082031e-01
1.516504687606404556e+00,6.154999732971191406e-01
1.516543959575561651e+00,6.144999861717224121e-01
1.516583220857304903e+00,6.129999756813049316e-01
1.516622471457450327e+00,6.085000038146972656e-01
1.516661711381807942e+00,6.134999990463256836e-01
1.516700940636183548e+00,6.169999837875366211e-01
1.516740159226378726e+00,6.134999990463256836e-01
1.516779367158189284e+00,6.165000200271606445e-01
1.516818564437407257e+00,6.134999990463256836e-01
1.516857751069820015e+00,6.119999885559082031e-01
1.516896927061208711e+00,6.110000014305114746e-01
1.516936092417351389e+00,6.100000143051147461e-01
1.516975247144021210e+00,6.134999990463256836e-01
1.517014391246986005e+00,6.134999990463256836e-01
1.517053524732008718e+00,6.125000119209289551e-01
1.517092647604848965e+00,6.134999990463256836e-01
1.517131759871259922e+00,6.134999990463256836e-01
1.517170861536991655e+00,6.140000224113464355e-01
1.517209952607788459e+00,6.100000143051147461e-01
1.517249033089390409e+00,6.129999756813049316e-01
1.517288102987532916e+00,6.144999861717224121e-01
1.517327162307946953e+00,6.129999756813049316e-01
1.517366211056358161e+00,6.125000119209289551e-01
1.517405249238487963e+00,6.165000200271606445e-01
1.517444276860053343e+00,6.134999990463256836e-01
1.517483293926766397e+00,6.140000224113464355e-01
1.517522300444334116e+00,6.134999990463256836e-01
1.517561296418460159e+00,6.150000095367431641e-01
1.517600281854842192e+00,6.154999732971191406e-01
1.517639256759174105e+00,6.159999966621398926e-01
1.517678221137144901e+00,6.129999756813049316e-01
1.517717174994438478e+00,6.119999885559082031e-01
1.517756118336735405e+00,6.119999885559082031e-01
1.517795051169710474e+00,6.129999756813049316e-01
1.517833973499034039e+00,6.119999885559082031e-01
1.517872885330372679e+00,6.115000247955322266e-01
1.517911786669387197e+00,6.129999756813049316e-01
1.517950677521735070e+00,6.110000014305114746e-01
1.517989557893067776e+00,6.144999861717224121e-01
1.518028427789034129e+00,6.125000119209289551e-01
1.518067287215276506e+00,6.110000014305114746e-01
1.518106136177433285e+00,6.165000200271606445e-01
1.518144974681139070e+00,6.144999861717224121e-01
1.518183802732023135e+00,6.144999861717224121e-01
1.518222620335710316e+00,6.154999732971191406e-01
1.518261427497821447e+00,6.140000224113464355e-01
1.518300224223971595e+00,6.134999990463256836e-01
1.518339010519772936e+00,6.169999837875366211e-01
1.518377786390831430e+00,6.119999885559082031e-01
1.518416551842750373e+00,6.104999780654907227e-01
1.518455306881126621e+00,6.100000143051147461e-01
1.518494051511553922e+00,6.125000119209289551e-01
1.518532785739621138e+00,6.090000271797180176e-01
1.518571509570911804e+00,6.140000224113464355e-01
1.518610223011006566e+00,6.150000095367431641e-01
1.518648926065480520e+00,6.119999885559082031e-01
1.518687618739903877e+00,6.154999732971191406e-01
1.518726301039843518e+00,6.140000224113464355e-01
1.518764972970861216e+00,6.144999861717224121e-01
1.518803634538514080e+00,6.115000247955322266e-01
1.518842285748355225e+00,6.119999885559082031e-01
1.518880926605932880e+00,6.115000247955322266e-01
1.518919557116791053e+00,6.129999756813049316e-01
1.518958177286469313e+00,6.115000247955322266e-01
1.518996787120503233e+00,6.090000271797180176e-01
1.519035386624422612e+00,6.104999780654907227e-01
1.519073975803753918e+00,6.129999756813049316e-01
1.519112554664019177e+00,6.110000014305114746e-01
1.519151123210735310e+00,6.129999756813049316e-01
1.519189681449415907e+00,6.129999756813049316e-01
1.519228229385568785e+00,6.140000224113464355e-01
1.519266767024698428e+00,6.134999990463256836e-01
1.519305294372303994e+00,6.110000014305114746e-01
1.519343811433881086e+00,6.104999780654907227e-01
1.519382318214920868e+00,6.144999861717224121e-01
1.519420814720909174e+00,6.119999885559082031e-01
1.519459300957328507e+00,6.134999990463256836e-01
1.519497776929656485e+00,6.125000119209289551e-01
1.519536242643366508e+00,6.129999756813049316e-01
1.519574698103927091e+00,6.115000247955322266e-01
1.519613143316802972e+00,6.140000224113464355e-01
1.519651578287454896e+00,6.150000095367431641e-01
1.519690003021338054e+00,6.125000119209289551e-01
1.519728417523903863e+00,6.110000014305114746e-01
1.519766821800599743e+00,6.144999861717224121e-01
1.519805215856868674e+00,6.150000095367431641e-01
1.519843599698148529e+00,6.150000095367431641e-01
1.519881973329873626e+00,6.144999861717224121e-01
1.519920336757474066e+00,6.110000014305114746e-01
1.519958689986374401e+00,6.140000224113464355e-01
1.519997033021996513e+00,6.129999756813049316e-01
1.520035365869757182e+00,6.129999756813049316e-01
1.520073688535068301e+00,6.119999885559082031e-01
1.520112001023338211e+00,6.119999885559082031e-01
1.520150303339971254e+00,6.104999780654907227e-01
1.520188595490366223e+00,6.129999756813049316e-01
1.520226877479918581e+00,6.094999909400939941e-01
1.520265149314019792e+00,6.154999732971191406e-01
1.520303410998055771e+00,6.154999732971191406e-01
1.520341662537409100e+00,6.115000247955322266e-01
1.520379903937458144e+00,6.119999885559082031e-01
1.520418135203576826e+00,6.129999756813049316e-01
1.520456356341134185e+00,6.119999885559082031e-01
1.520494567355495485e+00,6.134999990463256836e-01
1.520532768252021993e+00,6.154999732971191406e-01
1.520570959036070535e+00,6.119999885559082031e-01
1.520609139712993496e+00,6.094999909400939941e-01
1.520647310288138820e+00,6.165000200271606445e-01
1.520685470766851344e+00,6.119999885559082031e-01
1.520723621154469907e+00,6.150000095367431641e-01
1.520761761456330463e+00,6.159999966621398926e-01
1.520799891677764526e+00,6.119999885559082031e-01
1.520838011824098945e+00,6.104999780654907227e-01
1.520876121900656353e+00,6.140000224113464355e-01
1.520914221912755826e+00,6.154999732971191406e-01
1.520952311865711559e+00,6.125000119209289551e-01
1.520990391764833749e+00,6.140000224113464355e-01
1.521028461615428151e+00,6.144999861717224121e-01
1.521066521422797191e+00,6.125000119209289551e-01
1.521104571192238186e+00,6.165000200271606445e-01
1.521142610929044237e+00,6.140000224113464355e-01
1.521180640638505333e+00,6.140000224113464355e-01
1.521218660325905914e+00,6.110000014305114746e-01
1.521256669996526867e+00,6.129999756813049316e-01
1.521294669655645304e+00,6.119999885559082031e-01
1.521332659308533231e+00,6.129999756813049316e-01
1.521370638960459543e+00,6.125000119209289551e-01
1.521408608616688474e+00,6.144999861717224121e-01
1.521446568282479594e+00,6.140000224113464355e-01
1.521484517963089145e+00,6.125000119209289551e-01
1.521522457663768924e+00,6.134999990463256836e-01
1.521560387389766511e+00,6.125000119209289551e-01
1.521598307146325268e+00,6.110000014305114746e-01
1.521636216938684338e+00,6.154999732971191406e-01
1.521674116772079532e+00,6.115000247955322266e-01
1.521712006651741778e+00,6.119999885559082031e-01
1.521749886582897782e+00,6.154999732971191406e-01
1.521787756570770478e+00,6.134999990463256836e-01
1.521825616620578803e+00,6.144999861717224121e-01
1.521863466737537252e+00,6.134999990463256836e-01
1.521901306926856323e+00,6.134999990463256836e-01
1.521939137193742519e+00,6.119999885559082031e-01
1.521976957543398123e+00,6.125000119209289551e-01
1.522014767981021865e+00,6.125000119209289551e-01
1.522052568511807147e+00,6.150000095367431641e-01
1.522090359140944482e+00,6.125000119209289551e-01
1.522128139873619945e+00,6.134999990463256836e-01
1.522165910715014947e+00,6.100000143051147461e-01
1.522203671670308012e+00,6.115000247955322266e-01
1.522241422744673001e+00,6.094999909400939941e-01
1.522279163943278668e+00,6.119999885559082031e-01
1.522316895271291992e+00,6.150000095367431641e-01
1.522354616733873733e+00,6.125000119209289551e-01
1.522392328336181766e+00,6.110000014305114746e-01
1.522430030083369523e+00,6.125000119209289551e-01
1.522467721980586441e+00,6.104999780654907227e-01
1.522505404032978404e+00,6.115000247955322266e-01
1.522543076245686633e+00,6.119999885559082031e-01
1.522580738623848129e+00,6.134999990463256836e-01
1.522618391172596786e+00,6.115000247955322266e-01
1.522656033897062056e+00,6.140000224113464355e-01
1.522693666802368728e+00,6.104999780654907227e-01
1.522731289893638484e+00,6.104999780654907227e-01
1.522768903175989008e+00,6.115000247955322266e-01
1.522806506654532877e+00,6.104999780654907227e-01
1.522844100334380002e+00,6.085000038146972656e-01
1.522881684220635856e+00,6.100000143051147461e-01
1.522919258318401248e+00,6.104999780654907227e-01
1.522956822632773877e+00,6.104999780654907227e-01
1.522994377168847002e+00,6.125000119209289551e-01
