# kappa, accuracy
1.409229776680067436e+00,7.970000505447387695e-01
1.409312376880801354e+00,7.975000143051147461e-01
1.409394929816596420e+00,7.972500324249267578e-01
1.409477435541512946e+00,7.967500090599060059e-01
1.409559894109519318e+00,7.977500557899475098e-01
1.409642305574489773e+00,7.977500557899475098e-01
1.409724669990207957e+00,7.972500324249267578e-01
1.409806987410364254e+00,7.967500090599060059e-01
1.409889257888557568e+00,7.980000376701354980e-01
1.409971481478295319e+00,7.977500557899475098e-01
1.410053658232993445e+00,7.967500090599060059e-01
1.410135788205976404e+00,7.970000505447387695e-01
1.410217871450478277e+00,7.970000505447387695e-01
1.410299908019641446e+00,7.972500324249267578e-01
1.410381897966518361e+00,7.977500557899475098e-01
1.410463841344070657e+00,7.980000376701354980e-01
1.410545738205170041e+00,7.970000505447387695e-01
1.410627588602598070e+00,7.972500324249267578e-01
1.410709392589047040e+00,7.975000143051147461e-01
1.410791150217118650e+00,7.980000376701354980e-01
1.410872861539326228e+00,7.972500324249267578e-01
1.410954526608092952e+00,7.967500090599060059e-01
1.411036145475754289e+00,7.977500557899475098e-01
1.411117718194555781e+00,7.960000634193420410e-01
1.411199244816654597e+00,7.962500452995300293e-01
1.411280725394120195e+00,7.967500090599060059e-01
1.411362159978933217e+00,7.970000505447387695e-01
1.411443548622986599e+00,7.965000271797180176e-01
1.411524891378085345e+00,7.975000143051147461e-01
1.411606188295947195e+00,7.962500452995300293e-01
1.411687439428202184e+00,7.970000505447387695e-01
1.411768644826393082e+00,7.965000271797180176e-01
1.411849804541976283e+00,7.967500090599060059e-01
1.411930918626320475e+00,7.972500324249267578e-01
1.412011987130708413e+00,7.980000376701354980e-01
1.412093010106336477e+00,7.990000247955322266e-01
1.412173987604314673e+00,7.980000376701354980e-01
1.412254919675666631e+00,7.962500452995300293e-01
1.412335806371330493e+00,7.972500324249267578e-01
1.412416647742159137e+00,7.965000271797180176e-01
1.412497443838919509e+00,7.970000505447387695e-01
1.412578194712293289e+00,7.967500090599060059e-01
1.412658900412876894e+00,7.972500324249267578e-01
1.412739560991183030e+00,7.972500324249267578e-01
1.412820176497638469e+00,7.967500090599060059e-01
1.412900746982586053e+00,7.980000376701354980e-01
1.412981272496284024e+00,7.977500557899475098e-01
1.413061753088906913e+00,7.970000505447387695e-01
1.413142188810545097e+00,7.975000143051147461e-01
1.413222579711205462e+00,7.970000505447387695e-01
1.413302925840810742e+00,7.975000143051147461e-01
1.413383227249200624e+00,7.967500090599060059e-01
1.413463483986132196e+00,7.967500090599060059e-01
1.413543696101278835e+00,7.967500090599060059e-01
1.413623863644231093e+00,7.972500324249267578e-01
1.413703986664497370e+00,7.967500090599060059e-01
1.413784065211503460e+00,7.972500324249267578e-01
1.413864099334592561e+00,7.970000505447387695e-01
1.413944089083026379e+00,7.972500324249267578e-01
1.414024034505984240e+00,7.970000505447387695e-01
1.414103935652563759e+00,7.970000505447387695e-01
1.414183792571781284e+00,7.960000634193420410e-01
1.414263605312572114e+00,7.962500452995300293e-01
1.414343373923789615e+00,7.972500324249267578e-01
1.414423098454206329e+00,7.965000271797180176e-01
1.414502778952514417e+00,7.975000143051147461e-01
1.414582415467325438e+00,7.977500557899475098e-01
1.414662008047169905e+00,7.967500090599060059e-01
1.414741556740498396e+00,7.970000505447387695e-01
1.414821061595681551e+00,7.967500090599060059e-01
1.414900522661010074e+00,7.972500324249267578e-01
1.414979939984694068e+00,7.972500324249267578e-01
1.415059313614865477e+00,7.970000505447387695e-01
1.415138643599575197e+00,7.972500324249267578e-01
1.415217929986797074e+00,7.972500324249267578e-01
1.415297172824423688e+00,7.975000143051147461e-01
1.415376372160269902e+00,7.972500324249267578e-01
1.415455528042072197e+00,7.970000505447387695e-01
1.415534640517487341e+00,7.972500324249267578e-01
1.415613709634094830e+00,7.972500324249267578e-01
1.415692735439395111e+00,7.967500090599060059e-01
1.415771717980811584e+00,7.967500090599060059e-01
1.415850657305688820e+00,7.972500324249267578e-01
1.415929553461294566e+00,7.980000376701354980e-01
1.416008406494818628e+00,7.972500324249267578e-01
1.416087216453373321e+00,7.967500090599060059e-01
1.416165983383994131e+00,7.972500324249267578e-01
1.416244707333639052e+00,7.972500324249267578e-01
1.416323388349190360e+00,7.985000610351562500e-01
1.416402026477451948e+00,7.977500557899475098e-01
1.416480621765153103e+00,7.985000610351562500e-01
1.416559174258945175e+00,7.975000143051147461e-01
1.416637684005404241e+00,7.977500557899475098e-01
1.416716151051030659e+00,7.972500324249267578e-01
1.416794575442247739e+00,7.967500090599060059e-01
1.416872957225404184e+00,7.970000505447387695e-01
1.416951296446773201e+00,7.972500324249267578e-01
1.417029593152551392e+00,7.982500195503234863e-01
1.417107847388862307e+00,7.975000143051147461e-01
1.417186059201752446e+00,7.977500557899475098e-01
1.417264228637194590e+00,7.977500557899475098e-01
1.417342355741086690e+00,7.970000505447387695e-01
1.417420440559251649e+00,7.970000505447387695e-01
1.417498483137438869e+00,7.982500195503234863e-01
1.417576483521322706e+00,7.972500324249267578e-01
1.417654441756504013e+00,7.972500324249267578e-01
1.417732357888509709e+00,7.977500557899475098e-01
1.417810231962792322e+00,7.980000376701354980e-01
1.417888064024731776e+00,7.975000143051147461e-01
1.417965854119634272e+00,7.975000143051147461e-01
1.418043602292732519e+00,7.977500557899475098e-01
1.418121308589186169e+00,7.975000143051147461e-01
1.418198973054082490e+00,7.977500557899475098e-01
1.418276595732434808e+00,7.977500557899475098e-01
1.418354176669185174e+00,7.980000376701354980e-01
1.418431715909202362e+00,7.972500324249267578e-01
1.418509213497282762e+00,7.972500324249267578e-01
1.418586669478151263e+00,7.972500324249267578e-01
1.418664083896460593e+00,7.980000376701354980e-01
1.418741456796790645e+00,7.972500324249267578e-01
1.418818788223651151e+00,7.972500324249267578e-01
1.418896078221479007e+00,7.977500557899475098e-01
1.418973326834640725e+00,7.972500324249267578e-01
1.419050534107430872e+00,7.977500557899475098e-01
1.419127700084073407e+00,7.970000505447387695e-01
1.419204824808721010e+00,7.975000143051147461e-01
1.419281908325455754e+00,7.977500557899475098e-01
1.419358950678289322e+00,7.975000143051147461e-01
1.419435951911162563e+00,7.975000143051147461e-01
1.419512912067945720e+00,7.972500324249267578e-01
1.419589831192439977e+00,7.977500557899475098e-01
1.419666709328375243e+00,7.980000376701354980e-01
1.419743546519412369e+00,7.972500324249267578e-01
1.419820342809142488e+00,7.980000376701354980e-01
1.419897098241085898e+00,7.982500195503234863e-01
1.419973812858695617e+00,7.977500557899475098e-01
1.420050486705353610e+00,7.977500557899475098e-01
1.420127119824373452e+00,7.982500195503234863e-01
1.420203712258999884e+00,7.980000376701354980e-01
1.420280264052408148e+00,7.952500581741333008e-01
1.420356775247705317e+00,7.980000376701354980e-01
1.420433245887929852e+00,7.982500195503234863e-01
1.420509676016051603e+00,7.980000376701354980e-01
1.420586065674972476e+00,7.982500195503234863e-01
1.420662414907525761e+00,7.982500195503234863e-01
1.420738723756477473e+00,7.975000143051147461e-01
1.420814992264525456e+00,7.985000610351562500e-01
1.420891220474299610e+00,7.972500324249267578e-01
1.420967408428362333e+00,7.975000143051147461e-01
1.421043556169209632e+00,7.980000376701354980e-01
1.421119663739268901e+00,7.975000143051147461e-01
1.421195731180900923e+00,7.982500195503234863e-01
1.421271758536399643e+00,7.970000505447387695e-01
1.421347745847992394e+00,7.970000505447387695e-01
1.421423693157839452e+00,7.977500557899475098e-01
1.421499600508034256e+00,7.955000400543212891e-01
1.421575467940604520e+00,7.982500195503234863e-01
1.421651295497511347e+00,7.980000376701354980e-01
1.421727083220649668e+00,7.980000376701354980e-01
1.421802831151848467e+00,7.977500557899475098e-01
1.421878539332871227e+00,7.977500557899475098e-01
1.421954207805414816e+00,7.987500429153442383e-01
1.422029836611111708e+00,7.982500195503234863e-01
1.422105425791527988e+00,7.980000376701354980e-01
1.422180975388164903e+00,7.982500195503234863e-01
1.422256485442458640e+00,7.982500195503234863e-01
1.422331955995779662e+00,7.980000376701354980e-01
1.422407387089434483e+00,7.985000610351562500e-01
1.422482778764663891e+00,7.967500090599060059e-01
1.422558131062644948e+00,7.977500557899475098e-01
1.422633444024489657e+00,7.977500557899475098e-01
1.422708717691246294e+00,7.980000376701354980e-01
1.422783952103897631e+00,7.965000271797180176e-01
1.422859147303364047e+00,7.975000143051147461e-01
1.422934303330500638e+00,7.975000143051147461e-01
1.423009420226099220e+00,7.980000376701354980e-01
1.423084498030888101e+00,7.980000376701354980e-01
1.423159536785531643e+00,7.977500557899475098e-01
1.423234536530630701e+00,7.975000143051147461e-01
1.423309497306723737e+00,7.977500557899475098e-01
1.423384419154285041e+00,7.982500195503234863e-01
1.423459302113725844e+00,7.977500557899475098e-01
1.423534146225395869e+00,7.952500581741333008e-01
1.423608951529580446e+00,7.977500557899475098e-01
1.423683718066502513e+00,7.972500324249267578e-01
1.423758445876324163e+00,7.980000376701354980e-01
1.423833134999142436e+00,7.955000400543212891e-01
1.423907785474994858e+00,7.977500557899475098e-01
1.423982397343854567e+00,7.972500324249267578e-01
1.424056970645634301e+00,7.975000143051147461e-01
1.424131505420183963e+00,7.977500557899475098e-01
1.424206001707292391e+00,7.977500557899475098e-01
1.424280459546686028e+00,7.977500557899475098e-01
1.424354878978030703e+00,7.977500557899475098e-01
1.424429260040930290e+00,7.982500195503234863e-01
1.424503602774928046e+00,7.980000376701354980e-01
1.424577907219505279e+00,7.975000143051147461e-01
1.424652173414083345e+00,7.982500195503234863e-01
1.424726401398021425e+00,7.980000376701354980e-01
1.424800591210619416e+00,7.975000143051147461e-01
1.424874742891115709e+00,7.977500557899475098e-01
1.424948856478688297e+00,7.980000376701354980e-01
1.425022932012455446e+00,7.975000143051147461e-01
1.425096969531474134e+00,7.977500557899475098e-01
1.425170969074742500e+00,7.982500195503234863e-01
1.425244930681197841e+00,7.977500557899475098e-01
1.425318854389717282e+00,7.972500324249267578e-01
1.425392740239119327e+00,7.977500557899475098e-01
1.425466588268162305e+00,7.985000610351562500e-01
1.425540398515544815e+00,7.980000376701354980e-01
1.425614171019906173e+00,7.975000143051147461e-01
1.425687905819826851e+00,7.977500557899475098e-01
1.425761602953828033e+00,7.980000376701354980e-01
1.425835262460371622e+00,7.980000376701354980e-01
1.425908884377860675e+00,7.980000376701354980e-01
1.425982468744640075e+00,7.980000376701354980e-01
1.426056015598995197e+00,7.980000376701354980e-01
1.426129524979153684e+00,7.985000610351562500e-01
1.426202996923283894e+00,7.985000610351562500e-01
1.426276431469496897e+00,7.975000143051147461e-01
1.426349828655844920e+00,7.985000610351562500e-01
1.426423188520322460e+00,7.977500557899475098e-01
1.426496511100865616e+00,7.992500662803649902e-01
1.426569796435353421e+00,7.985000610351562500e-01
1.426643044561606732e+00,7.970000505447387695e-01
1.426716255517389120e+00,7.975000143051147461e-01
1.426789429340405757e+00,7.987500429153442383e-01
1.426862566068305860e+00,7.990000247955322266e-01
1.426935665738680248e+00,7.980000376701354980e-01
1.427008728389063785e+00,7.987500429153442383e-01
1.427081754056933161e+00,7.987500429153442383e-01
1.427154742779708885e+00,7.977500557899475098e-01
1.427227694594754404e+00,7.982500195503234863e-01
1.427300609539376985e+00,7.950000166893005371e-01
1.427373487650826611e+00,7.985000610351562500e-01
1.427446328966297306e+00,7.985000610351562500e-01
1.427519133522926920e+00,7.982500195503234863e-01
1.427591901357796678e+00,7.967500090599060059e-01
1.427664632507932296e+00,7.977500557899475098e-01
1.427737327010302870e+00,7.975000143051147461e-01
1.427809984901821982e+00,7.967500090599060059e-01
1.427882606219347483e+00,7.977500557899475098e-01
1.427955190999681490e+00,7.987500429153442383e-01
1.428027739279570607e+00,7.975000143051147461e-01
1.428100251095706374e+00,7.982500195503234863e-01
1.428172726484724375e+00,7.975000143051147461e-01
1.428245165483205570e+00,7.982500195503234863e-01
1.428317568127675630e+00,7.977500557899475098e-01
1.428389934454605381e+00,7.982500195503234863e-01
1.428462264500410139e+00,7.982500195503234863e-01
1.428534558301451707e+00,7.985000610351562500e-01
1.428606815894036375e+00,7.987500429153442383e-01
1.428679037314416034e+00,7.987500429153442383e-01
1.428751222598788173e+00,7.985000610351562500e-01
1.428823371783295881e+00,7.982500195503234863e-01
1.428895484904028734e+00,7.985000610351562500e-01
1.428967561997021241e+00,7.987500429153442383e-01
1.429039603098254396e+00,7.972500324249267578e-01
1.429111608243655240e+00,7.975000143051147461e-01
1.429183577469097521e+00,7.987500429153442383e-01
1.429255510810400587e+00,7.980000376701354980e-01
1.429327408303330271e+00,7.982500195503234863e-01
1.429399269983599785e+00,7.990000247955322266e-01
1.429471095886868159e+00,7.982500195503234863e-01
1.429542886048741801e+00,7.985000610351562500e-01
1.429614640504773382e+00,7.977500557899475098e-01
1.429686359290462727e+00,7.982500195503234863e-01
1.429758042441257038e+00,7.975000143051147461e-01
1.429829689992550668e+00,7.972500324249267578e-01
1.429901301979684902e+00,7.970000505447387695e-01
1.429972878437948625e+00,7.985000610351562500e-01
1.430044419402578315e+00,7.990000247955322266e-01
1.430115924908758496e+00,7.990000247955322266e-01
1.430187394991619954e+00,7.975000143051147461e-01
1.430258829686243072e+00,7.982500195503234863e-01
1.430330229027654498e+00,7.975000143051147461e-01
1.430401593050830478e+00,7.995000481605529785e-01
1.430472921790694407e+00,7.977500557899475098e-01
1.430544215282117504e+00,7.990000247955322266e-01
1.430615473559920803e+00,7.982500195503234863e-01
1.430686696658872714e+00,7.982500195503234863e-01
1.430757884613689468e+00,7.970000505447387695e-01
1.430829037459038000e+00,7.982500195503234863e-01
1.430900155229532178e+00,7.987500429153442383e-01
1.430971237959735465e+00,7.980000376701354980e-01
1.431042285684160031e+00,7.977500557899475098e-01
1.431113298437267423e+00,7.975000143051147461e-01
1.431184276253467447e+00,7.972500324249267578e-01
1.431255219167120618e+00,7.972500324249267578e-01
1.431326127212535271e+00,7.977500557899475098e-01
1.431397000423970223e+00,7.990000247955322266e-01
1.431467838835633000e+00,7.967500090599060059e-01
1.431538642481682055e+00,7.982500195503234863e-01
1.431609411396223663e+00,7.975000143051147461e-01
1.431680145613315913e+00,7.987500429153442383e-01
1.431750845166965158e+00,7.972500324249267578e-01
1.431821510091129346e+00,7.990000247955322266e-01
1.431892140419715131e+00,7.982500195503234863e-01
1.431962736186580321e+00,7.992500662803649902e-01
1.432033297425532536e+00,7.965000271797180176e-01
1.432103824170330109e+00,7.987500429153442383e-01
1.432174316454681406e+00,7.960000634193420410e-01
1.432244774312246394e+00,7.980000376701354980e-01
1.432315197776634852e+00,7.980000376701354980e-01
1.432385586881407713e+00,7.987500429153442383e-01
1.432455941660076393e+00,7.992500662803649902e-01
1.432526262146104123e+00,7.977500557899475098e-01
1.432596548372904621e+00,7.975000143051147461e-01
1.432666800373843197e+00,7.997500300407409668e-01
1.432737018182235200e+00,7.967500090599060059e-01
1.432807201831349575e+00,7.985000610351562500e-01
1.432877351354404638e+00,7.995000481605529785e-01
1.432947466784571855e+00,7.967500090599060059e-01
1.433017548154972953e+00,7.985000610351562500e-01
1.433087595498682143e+00,7.967500090599060059e-01
1.433157608848725895e+00,7.990000247955322266e-01
1.433227588238081829e+00,7.992500662803649902e-01
1.433297533699680271e+00,7.990000247955322266e-01
1.433367445266402695e+00,7.995000481605529785e-01
1.433437322971083949e+00,7.982500195503234863e-01
1.433507166846510472e+00,7.980000376701354980e-01
1.433576976925421409e+00,7.995000481605529785e-01
1.433646753240508387e+00,7.987500429153442383e-01
1.433716495824415071e+00,7.987500429153442383e-01
1.433786204709738943e+00,7.987500429153442383e-01
1.433855879929029076e+00,7.980000376701354980e-01
1.433925521514788137e+00,7.990000247955322266e-01
1.433995129499471721e+00,7.965000271797180176e-01
1.434064703915487460e+00,7.987500429153442383e-01
1.434134244795198132e+00,7.992500662803649902e-01
1.434203752170917667e+00,7.992500662803649902e-01
1.434273226074914476e+00,7.962500452995300293e-01
1.434342666539410116e+00,7.960000634193420410e-01
1.434412073596579518e+00,7.970000505447387695e-01
1.434481447278551425e+00,7.987500429153442383e-01
1.434550787617407952e+00,7.990000247955322266e-01
1.434620094645185251e+00,7.965000271797180176e-01
1.434689368393873066e+00,7.990000247955322266e-01
1.434758608895415621e+00,7.975000143051147461e-01
1.434827816181710514e+00,7.985000610351562500e-01
1.434896990284609597e+00,7.962500452995300293e-01
1.434966131235919429e+00,7.977500557899475098e-01
1.435035239067399937e+00,7.987500429153442383e-01
1.435104313810766641e+00,7.985000610351562500e-01
1.435173355497688208e+00,7.990000247955322266e-01
1.435242364159789119e+00,7.960000634193420410e-01
1.435311339828647670e+00,7.992500662803649902e-01
1.435380282535797081e+00,7.960000634193420410e-01
1.435449192312725275e+00,7.972500324249267578e-01
1.435518069190875767e+00,7.965000271797180176e-01
1.435586913201645887e+00,7.960000634193420410e-01
1.435655724376388775e+00,7.957500219345092773e-01
1.435724502746412945e+00,7.970000505447387695e-01
1.435793248342981832e+00,7.945000529289245605e-01
1.435861961197313574e+00,7.947500348091125488e-01
1.435930641340583014e+00,7.980000376701354980e-01
1.435999288803919693e+00,7.992500662803649902e-01
1.436067903618408748e+00,7.955000400543212891e-01
1.436136485815090902e+00,7.955000400543212891e-01
1.436205035424963361e+00,7.965000271797180176e-01
1.436273552478978033e+00,7.990000247955322266e-01
1.436342037008044192e+00,7.987500429153442383e-01
1.436410489043025374e+00,7.977500557899475098e-01
1.436478908614742700e+00,7.972500324249267578e-01
1.436547295753972664e+00,7.995000481605529785e-01
1.436615650491448237e+00,7.995000481605529785e-01
1.436683972857858427e+00,7.970000505447387695e-01
1.436752262883849385e+00,7.960000634193420410e-01
1.436820520600023521e+00,7.962500452995300293e-01
1.436888746036939057e+00,7.962500452995300293e-01
1.436956939225111585e+00,7.965000271797180176e-01
1.437025100195013616e+00,7.987500429153442383e-01
1.437093228977073922e+00,7.990000247955322266e-01
1.437161325601678863e+00,7.962500452995300293e-01
1.437229390099170834e+00,7.972500324249267578e-01
1.437297422499849819e+00,7.972500324249267578e-01
1.437365422833973616e+00,7.987500429153442383e-01
1.437433391131756277e+00,7.972500324249267578e-01
1.437501327423369446e+00,7.955000400543212891e-01
1.437569231738942577e+00,7.990000247955322266e-01
1.437637104108561825e+00,7.975000143051147461e-01
1.437704944562271825e+00,7.995000481605529785e-01
1.437772753130074133e+00,7.987500429153442383e-01
1.437840529841928117e+00,7.992500662803649902e-01
1.437908274727751179e+00,7.995000481605529785e-01
1.437975987817418533e+00,7.995000481605529785e-01
1.438043669140763647e+00,7.975000143051147461e-01
1.438111318727577137e+00,7.957500219345092773e-01
1.438178936607608316e+00,7.972500324249267578e-01
1.438246522810565198e+00,7.970000505447387695e-01
1.438314077366113164e+00,7.990000247955322266e-01
1.438381600303876295e+00,7.975000143051147461e-01
1.438449091653437151e+00,7.965000271797180176e-01
1.438516551444336766e+00,7.967500090599060059e-01
1.438583979706074434e+00,7.987500429153442383e-01
1.438651376468109033e+00,7.970000505447387695e-01
1.438718741759856812e+00,7.987500429153442383e-01
1.438786075610694493e+00,7.987500429153442383e-01
1.438853378049955500e+00,7.990000247955322266e-01
1.438920649106934624e+00,7.970000505447387695e-01
1.438987888810884241e+00,7.977500557899475098e-01
1.439055097191015653e+00,7.965000271797180176e-01
1.439122274276500413e+00,7.975000143051147461e-01
1.439189420096468552e+00,7.977500557899475098e-01
1.439256534680009691e+00,7.992500662803649902e-01
1.439323618056173038e+00,7.957500219345092773e-01
1.439390670253966942e+00,7.955000400543212891e-01
1.439457691302359787e+00,7.960000634193420410e-01
1.439524681230278880e+00,7.970000505447387695e-01
1.439591640066611999e+00,7.995000481605529785e-01
1.439658567840206294e+00,7.957500219345092773e-01
1.439725464579868941e+00,7.980000376701354980e-01
1.439792330314367153e+00,7.982500195503234863e-01
1.439859165072427949e+00,7.992500662803649902e-01
1.439925968882738161e+00,7.955000400543212891e-01
1.439992741773945983e+00,7.960000634193420410e-01
1.440059483774658311e+00,7.987500429153442383e-01
1.440126194913443181e+00,7.985000610351562500e-01
1.440192875218829105e+00,7.952500581741333008e-01
1.440259524719304851e+00,7.995000481605529785e-01
1.440326143443319884e+00,7.985000610351562500e-01
1.440392731419283479e+00,7.970000505447387695e-01
1.440459288675566940e+00,7.970000505447387695e-01
1.440525815240501384e+00,7.985000610351562500e-01
1.440592311142378623e+00,7.987500429153442383e-01
1.440658776409452280e+00,7.997500300407409668e-01
1.440725211069936007e+00,7.987500429153442383e-01
1.440791615152005045e+00,7.972500324249267578e-01
1.440857988683795776e+00,7.995000481605529785e-01
1.440924331693405058e+00,7.962500452995300293e-01
1.440990644208892224e+00,7.977500557899475098e-01
1.441056926258276416e+00,7.957500219345092773e-01
1.441123177869539695e+00,7.962500452995300293e-01
1.441189399070624599e+00,7.955000400543212891e-01
1.441255589889435695e+00,7.967500090599060059e-01
1.441321750353838693e+00,7.985000610351562500e-01
1.441387880491661111e+00,7.977500557899475098e-01
1.441453980330692719e+00,7.992500662803649902e-01
1.441520049898684874e+00,7.962500452995300293e-01
1.441586089223350298e+00,7.992500662803649902e-01
1.441652098332363963e+00,7.997500300407409668e-01
1.441718077253363539e+00,7.955000400543212891e-01
1.441784026013948061e+00,7.982500195503234863e-01
1.441849944641678816e+00,7.992500662803649902e-01
1.441915833164078897e+00,7.987500429153442383e-01
1.441981691608634986e+00,7.967500090599060059e-01
1.442047520002795347e+00,7.960000634193420410e-01
1.442113318373970055e+00,7.982500195503234863e-01
1.442179086749533212e+00,7.980000376701354980e-01
1.442244825156820065e+00,7.960000634193420410e-01
1.442310533623129221e+00,7.952500581741333008e-01
1.442376212175722205e+00,7.987500429153442383e-01
1.442441860841822354e+00,7.960000634193420410e-01
1.442507479648617252e+00,7.980000376701354980e-01
1.442573068623256072e+00,7.982500195503234863e-01
1.442638627792852013e+00,8.000000119209289551e-01
1.442704157184480529e+00,7.997500300407409668e-01
1.442769656825180880e+00,7.960000634193420410e-01
1.442835126741954799e+00,7.947500348091125488e-01
1.442900566961767828e+00,7.952500581741333008e-01
1.442965977511548425e+00,7.985000610351562500e-01
1.443031358418189525e+00,7.985000610351562500e-01
1.443096709708545644e+00,7.975000143051147461e-01
1.443162031409436441e+00,7.950000166893005371e-01
1.443227323547644270e+00,7.990000247955322266e-01
1.443292586149915513e+00,7.982500195503234863e-01
1.443357819242960360e+00,7.997500300407409668e-01
1.443423022853452142e+00,7.975000143051147461e-01
1.443488197008029106e+00,7.997500300407409668e-01
1.443553341733292639e+00,7.985000610351562500e-01
1.443618457055808157e+00,7.947500348091125488e-01
1.443683543002105107e+00,7.977500557899475098e-01
1.443748599598677629e+00,7.982500195503234863e-01
1.443813626871983447e+00,7.970000505447387695e-01
1.443878624848444314e+00,7.970000505447387695e-01
1.443943593554447125e+00,7.970000505447387695e-01
1.444008533016342355e+00,7.975000143051147461e-01
1.444073443260445400e+00,7.987500429153442383e-01
1.444138324313035904e+00,7.987500429153442383e-01
1.444203176200358429e+00,7.957500219345092773e-01
1.444267998948621567e+00,7.992500662803649902e-01
1.444332792583998604e+00,8.000000119209289551e-01
1.444397557132628629e+00,7.967500090599060059e-01
1.444462292620614319e+00,7.997500300407409668e-01
1.444526999074023932e+00,7.960000634193420410e-01
1.444591676518890200e+00,7.982500195503234863e-01
1.444656324981211215e+00,7.987500429153442383e-01
1.444720944486950209e+00,7.995000481605529785e-01
1.444785535062035109e+00,7.987500429153442383e-01
1.444850096732359201e+00,7.987500429153442383e-01
1.444914629523781358e+00,7.970000505447387695e-01
1.444979133462125587e+00,8.000000119209289551e-01
1.445043608573181038e+00,7.990000247955322266e-01
1.445108054882702220e+00,7.982500195503234863e-01
1.445172472416409670e+00,7.985000610351562500e-01
1.445236861199989287e+00,7.970000505447387695e-01
1.445301221259092328e+00,7.975000143051147461e-01
1.445365552619335858e+00,7.995000481605529785e-01
1.445429855306302969e+00,7.977500557899475098e-01
1.445494129345542111e+00,7.990000247955322266e-01
1.445558374762567766e+00,7.982500195503234863e-01
1.445622591582860883e+00,7.952500581741333008e-01
1.445686779831867330e+00,7.992500662803649902e-01
1.445750939535000112e+00,7.950000166893005371e-01
1.445815070717637596e+00,7.985000610351562500e-01
1.445879173405124396e+00,7.960000634193420410e-01
1.445943247622772043e+00,7.950000166893005371e-01
1.446007293395857429e+00,7.952500581741333008e-01
1.446071310749624361e+00,7.980000376701354980e-01
1.446135299709283117e+00,7.997500300407409668e-01
1.446199260300009559e+00,7.955000400543212891e-01
1.446263192546947796e+00,7.990000247955322266e-01
1.446327096475206408e+00,7.947500348091125488e-01
1.446390972109862672e+00,7.965000271797180176e-01
1.446454819475959219e+00,8.000000119209289551e-01
1.446518638598505380e+00,7.957500219345092773e-01
1.446582429502478506e+00,7.955000400543212891e-01
1.446646192212821758e+00,7.987500429153442383e-01
1.446709926754445430e+00,7.972500324249267578e-01
1.446773633152227179e+00,7.985000610351562500e-01
1.446837311431011353e+00,8.000000119209289551e-01
1.446900961615609882e+00,7.992500662803649902e-01
1.446964583730801168e+00,7.967500090599060059e-01
1.447028177801331195e+00,7.952500581741333008e-01
1.447091743851913748e+00,7.950000166893005371e-01
1.447155281907229085e+00,7.992500662803649902e-01
1.447218791991925269e+00,7.965000271797180176e-01
1.447282274130618163e+00,7.992500662803649902e-01
1.447345728347890326e+00,7.987500429153442383e-01
1.447409154668292564e+00,7.975000143051147461e-01
1.447472553116343486e+00,7.977500557899475098e-01
1.447535923716528616e+00,7.957500219345092773e-01
1.447599266493301728e+00,7.957500219345092773e-01
1.447662581471084620e+00,7.975000143051147461e-01
1.447725868674266003e+00,7.962500452995300293e-01
1.447789128127203728e+00,7.977500557899475098e-01
1.447852359854223003e+00,7.967500090599060059e-01
1.447915563879617062e+00,7.962500452995300293e-01
1.447978740227646721e+00,7.975000143051147461e-01
1.448041888922542375e+00,7.997500300407409668e-01
1.448105009988501113e+00,7.997500300407409668e-01
1.448168103449689159e+00,8.007500171661376953e-01
1.448231169330240986e+00,7.992500662803649902e-01
1.448294207654258425e+00,7.975000143051147461e-01
1.448357218445813333e+00,7.987500429153442383e-01
1.448420201728944701e+00,7.965000271797180176e-01
1.448483157527661103e+00,7.995000481605529785e-01
1.448546085865938915e+00,7.987500429153442383e-01
1.448608986767723206e+00,7.995000481605529785e-01
1.448671860256928401e+00,7.970000505447387695e-01
1.448734706357436508e+00,7.995000481605529785e-01
1.448797525093099559e+00,7.982500195503234863e-01
1.448860316487738276e+00,7.965000271797180176e-01
1.448923080565141186e+00,7.975000143051147461e-01
1.448985817349066840e+00,7.975000143051147461e-01
1.449048526863242703e+00,7.982500195503234863e-01
1.449111209131364708e+00,7.985000610351562500e-01
1.449173864177098814e+00,7.975000143051147461e-01
1.449236492024079226e+00,7.965000271797180176e-01
1.449299092695909952e+00,7.975000143051147461e-01
1.449361666216164357e+00,7.992500662803649902e-01
1.449424212608384943e+00,7.970000505447387695e-01
1.449486731896083569e+00,7.995000481605529785e-01
1.449549224102741452e+00,7.970000505447387695e-01
1.449611689251809388e+00,7.975000143051147461e-01
1.449674127366707754e+00,7.960000634193420410e-01
1.449736538470826952e+00,7.977500557899475098e-01
1.449798922587526517e+00,7.975000143051147461e-01
1.449861279740135567e+00,7.965000271797180176e-01
1.449923609951953463e+00,7.970000505447387695e-01
1.449985913246248925e+00,7.960000634193420410e-01
1.450048189646261143e+00,7.970000505447387695e-01
1.450110439175198218e+00,7.967500090599060059e-01
1.450172661856239831e+00,7.995000481605529785e-01
1.450234857712533909e+00,7.977500557899475098e-01
1.450297026767199293e+00,7.957500219345092773e-01
1.450359169043325291e+00,7.975000143051147461e-01
1.450421284563971014e+00,7.977500557899475098e-01
1.450483373352165595e+00,7.992500662803649902e-01
1.450545435430908414e+00,7.970000505447387695e-01
1.450607470823169765e+00,7.965000271797180176e-01
1.450669479551889962e+00,7.985000610351562500e-01
