# kappa, accuracy
1.708636679504909051e+00,8.149999976158142090e-01
1.708647046970501959e+00,8.165000081062316895e-01
1.708657413691123894e+00,8.155000209808349609e-01
1.708667779666881437e+00,8.147500157356262207e-01
1.708678144897882278e+00,8.155000209808349609e-01
1.708688509384232557e+00,8.167499899864196777e-01
1.708698873126040185e+00,8.165000081062316895e-01
1.708709236123411523e+00,8.144999742507934570e-01
1.708719598376453597e+00,8.149999976158142090e-01
1.708729959885273431e+00,8.147500157356262207e-01
1.708740320649978051e+00,8.140000104904174805e-01
1.708750680670674260e+00,8.157500028610229492e-01
1.708761039947468419e+00,8.144999742507934570e-01
1.708771398480467996e+00,8.147500157356262207e-01
1.708781756269779573e+00,8.149999976158142090e-01
1.708792113315509953e+00,8.137500286102294922e-01
1.708802469617765718e+00,8.137500286102294922e-01
1.708812825176653893e+00,8.137500286102294922e-01
1.708823179992280616e+00,8.127499818801879883e-01
1.708833534064753357e+00,8.130000233650207520e-01
1.708843887394178473e+00,8.132500052452087402e-01
1.708854239980662104e+00,8.137500286102294922e-01
1.708864591824311718e+00,8.142499923706054688e-01
1.708874942925233009e+00,8.142499923706054688e-01
1.708885293283533446e+00,8.144999742507934570e-01
1.708895642899319167e+00,8.132500052452087402e-01
1.708905991772696531e+00,8.142499923706054688e-01
1.708916339903772119e+00,8.155000209808349609e-01
1.708926687292652735e+00,8.144999742507934570e-01
1.708937033939444294e+00,8.142499923706054688e-01
1.708947379844253600e+00,8.137500286102294922e-01
1.708957725007187234e+00,8.147500157356262207e-01
1.708968069428351111e+00,8.132500052452087402e-01
1.708978413107851813e+00,8.140000104904174805e-01
1.708988756045795698e+00,8.134999871253967285e-01
1.708999098242289127e+00,8.127499818801879883e-01
1.709009439697438237e+00,8.132500052452087402e-01
1.709019780411349609e+00,8.149999976158142090e-01
1.709030120384128937e+00,8.137500286102294922e-01
1.709040459615883245e+00,8.144999742507934570e-01
1.709050798106718227e+00,8.149999976158142090e-01
1.709061135856740021e+00,8.134999871253967285e-01
1.709071472866054764e+00,8.134999871253967285e-01
1.709081809134768815e+00,8.149999976158142090e-01
1.709092144662988311e+00,8.137500286102294922e-01
1.709102479450819390e+00,8.142499923706054688e-01
1.709112813498367744e+00,8.147500157356262207e-01
1.709123146805739735e+00,8.144999742507934570e-01
1.709133479373041054e+00,8.155000209808349609e-01
1.709143811200378282e+00,8.144999742507934570e-01
1.709154142287856892e+00,8.147500157356262207e-01
1.709164472635583243e+00,8.140000104904174805e-01
1.709174802243662583e+00,8.144999742507934570e-01
1.709185131112201717e+00,8.144999742507934570e-01
1.709195459241305670e+00,8.152499794960021973e-01
1.709205786631081025e+00,8.142499923706054688e-01
1.709216113281633254e+00,8.147500157356262207e-01
1.709226439193068270e+00,8.159999847412109375e-01
1.709236764365491545e+00,8.167499899864196777e-01
1.709247088799009440e+00,8.147500157356262207e-01
1.709257412493727202e+00,8.140000104904174805e-01
1.709267735449750969e+00,8.142499923706054688e-01
1.709278057667185990e+00,8.155000209808349609e-01
1.709288379146138404e+00,8.155000209808349609e-01
1.709298699886713457e+00,8.155000209808349609e-01
1.709309019889017289e+00,8.152499794960021973e-01
1.709319339153154926e+00,8.144999742507934570e-01
1.709329657679232284e+00,8.152499794960021973e-01
1.709339975467355055e+00,8.149999976158142090e-01
1.709350292517628489e+00,8.165000081062316895e-01
1.709360608830158501e+00,8.155000209808349609e-01
1.709370924405049896e+00,8.144999742507934570e-01
1.709381239242408812e+00,8.155000209808349609e-01
1.709391553342340275e+00,8.155000209808349609e-01
1.709401866704950201e+00,8.152499794960021973e-01
1.709412179330343617e+00,8.152499794960021973e-01
1.709422491218625995e+00,8.149999976158142090e-01
1.709432802369902804e+00,8.152499794960021973e-01
1.709443112784279295e+00,8.159999847412109375e-01
1.709453422461860717e+00,8.155000209808349609e-01
1.709463731402752540e+00,8.144999742507934570e-01
1.709474039607059792e+00,8.162500262260437012e-01
1.709484347074887944e+00,8.157500028610229492e-01
1.709494653806342468e+00,8.157500028610229492e-01
1.709504959801527946e+00,8.147500157356262207e-01
1.709515265060549849e+00,8.140000104904174805e-01
1.709525569583513427e+00,8.155000209808349609e-01
1.709535873370523706e+00,8.157500028610229492e-01
1.709546176421685937e+00,8.147500157356262207e-01
1.709556478737105145e+00,8.147500157356262207e-01
1.709566780316886137e+00,8.162500262260437012e-01
1.709577081161134382e+00,8.155000209808349609e-01
1.709587381269955131e+00,8.152499794960021973e-01
1.709597680643452522e+00,8.165000081062316895e-01
1.709607979281732026e+00,8.159999847412109375e-01
1.709618277184898671e+00,8.149999976158142090e-01
1.709628574353057262e+00,8.157500028610229492e-01
1.709638870786313047e+00,8.162500262260437012e-01
1.709649166484770388e+00,8.157500028610229492e-01
1.709659461448534312e+00,8.159999847412109375e-01
1.709669755677709846e+00,8.149999976158142090e-01
1.709680049172401572e+00,8.157500028610229492e-01
1.709690341932714963e+00,8.147500157356262207e-01
1.709700633958753935e+00,8.147500157356262207e-01
1.709710925250623292e+00,8.152499794960021973e-01
1.709721215808428507e+00,8.157500028610229492e-01
1.709731505632273496e+00,8.149999976158142090e-01
1.709741794722263508e+00,8.155000209808349609e-01
1.709752083078502904e+00,8.155000209808349609e-01
1.709762370701096712e+00,8.162500262260437012e-01
1.709772657590148848e+00,8.169999718666076660e-01
1.709782943745764783e+00,8.162500262260437012e-01
1.709793229168048212e+00,8.162500262260437012e-01
1.709803513857104384e+00,8.157500028610229492e-01
1.709813797813037439e+00,8.169999718666076660e-01
1.709824081035952181e+00,8.165000081062316895e-01
1.709834363525952750e+00,8.159999847412109375e-01
1.709844645283144171e+00,8.162500262260437012e-01
1.709854926307629919e+00,8.159999847412109375e-01
1.709865206599515686e+00,8.132500052452087402e-01
1.709875486158904723e+00,8.147500157356262207e-01
1.709885764985902057e+00,8.157500028610229492e-01
1.709896043080611827e+00,8.167499899864196777e-01
1.709906320443138394e+00,8.165000081062316895e-01
1.709916597073586120e+00,8.159999847412109375e-01
1.709926872972059364e+00,8.165000081062316895e-01
1.709937148138662266e+00,8.157500028610229492e-01
1.709947422573498965e+00,8.167499899864196777e-01
1.709957696276673600e+00,8.169999718666076660e-01
1.709967969248290753e+00,8.180000185966491699e-01
1.709978241488454564e+00,8.159999847412109375e-01
1.709988512997268950e+00,8.149999976158142090e-01
1.709998783774838049e+00,8.159999847412109375e-01
1.710009053821266223e+00,8.162500262260437012e-01
1.710019323136657388e+00,8.155000209808349609e-01
1.710029591721115461e+00,8.157500028610229492e-01
1.710039859574744803e+00,8.169999718666076660e-01
1.710050126697649109e+00,8.177499771118164062e-01
1.710060393089932518e+00,8.159999847412109375e-01
1.710070658751699169e+00,8.169999718666076660e-01
1.710080923683052756e+00,8.162500262260437012e-01
1.710091187884097419e+00,8.162500262260437012e-01
1.710101451354937074e+00,8.167499899864196777e-01
1.710111714095675417e+00,8.140000104904174805e-01
1.710121976106416364e+00,8.142499923706054688e-01
1.710132237387263832e+00,8.142499923706054688e-01
1.710142497938321515e+00,8.147500157356262207e-01
1.710152757759693554e+00,8.142499923706054688e-01
1.710163016851483198e+00,8.142499923706054688e-01
1.710173275213794808e+00,8.152499794960021973e-01
1.710183532846731413e+00,8.134999871253967285e-01
1.710193789750397375e+00,8.137500286102294922e-01
1.710204045924896166e+00,8.140000104904174805e-01
1.710214301370331036e+00,8.142499923706054688e-01
1.710224556086806569e+00,8.149999976158142090e-01
1.710234810074425349e+00,8.142499923706054688e-01
1.710245063333291515e+00,8.152499794960021973e-01
1.710255315863508763e+00,8.152499794960021973e-01
1.710265567665180342e+00,8.147500157356262207e-01
1.710275818738409725e+00,8.144999742507934570e-01
1.710286069083300831e+00,8.149999976158142090e-01
1.710296318699956686e+00,8.149999976158142090e-01
1.710306567588481208e+00,8.147500157356262207e-01
1.710316815748977426e+00,8.142499923706054688e-01
1.710327063181549034e+00,8.149999976158142090e-01
1.710337309886299506e+00,8.159999847412109375e-01
1.710347555863331648e+00,8.142499923706054688e-01
1.710357801112749820e+00,8.149999976158142090e-01
1.710368045634656387e+00,8.149999976158142090e-01
1.710378289429155263e+00,8.152499794960021973e-01
1.710388532496349479e+00,8.152499794960021973e-01
1.710398774836342062e+00,8.149999976158142090e-01
1.710409016449236930e+00,8.144999742507934570e-01
1.710419257335136667e+00,8.152499794960021973e-01
1.710429497494144746e+00,8.152499794960021973e-01
1.710439736926364418e+00,8.142499923706054688e-01
1.710449975631898933e+00,8.155000209808349609e-01
1.710460213610850877e+00,8.159999847412109375e-01
1.710470450863324166e+00,8.157500028610229492e-01
1.710480687389421384e+00,8.162500262260437012e-01
1.710490923189245560e+00,8.167499899864196777e-01
1.710501158262899946e+00,8.162500262260437012e-01
1.710511392610487569e+00,8.159999847412109375e-01
1.710521626232111236e+00,8.152499794960021973e-01
1.710531859127874199e+00,8.157500028610229492e-01
1.710542091297879264e+00,8.157500028610229492e-01
1.710552322742229014e+00,8.152499794960021973e-01
1.710562553461027369e+00,8.159999847412109375e-01
1.710572783454376244e+00,8.155000209808349609e-01
1.710583012722378893e+00,8.155000209808349609e-01
1.710593241265138120e+00,8.162500262260437012e-01
1.710603469082756956e+00,8.157500028610229492e-01
1.710613696175337761e+00,8.159999847412109375e-01
1.710623922542983788e+00,8.152499794960021973e-01
1.710634148185797621e+00,8.157500028610229492e-01
1.710644373103881843e+00,8.155000209808349609e-01
1.710654597297339485e+00,8.167499899864196777e-01
1.710664820766272909e+00,8.157500028610229492e-01
1.710675043510785143e+00,8.149999976158142090e-01
1.710685265530978771e+00,8.144999742507934570e-01
1.710695486826955936e+00,8.159999847412109375e-01
1.710705707398820108e+00,8.167499899864196777e-01
1.710715927246672985e+00,8.157500028610229492e-01
1.710726146370617595e+00,8.155000209808349609e-01
1.710736364770756524e+00,8.157500028610229492e-01
1.710746582447192576e+00,8.165000081062316895e-01
1.710756799400027450e+00,8.165000081062316895e-01
1.710767015629364396e+00,8.157500028610229492e-01
1.710777231135305332e+00,8.152499794960021973e-01
1.710787445917952843e+00,8.152499794960021973e-01
1.710797659977409735e+00,8.162500262260437012e-01
1.710807873313777927e+00,8.165000081062316895e-01
1.710818085927159782e+00,8.159999847412109375e-01
1.710828297817657884e+00,8.157500028610229492e-01
1.710838508985374817e+00,8.167499899864196777e-01
1.710848719430412279e+00,8.162500262260437012e-01
1.710858929152873076e+00,8.162500262260437012e-01
1.710869138152858904e+00,8.172500133514404297e-01
1.710879346430472570e+00,8.165000081062316895e-01
1.710889553985815992e+00,8.157500028610229492e-01
1.710899760818991533e+00,8.155000209808349609e-01
1.710909966930101112e+00,8.165000081062316895e-01
1.710920172319247312e+00,8.157500028610229492e-01
1.710930376986531831e+00,8.167499899864196777e-01
1.710940580932056809e+00,8.167499899864196777e-01
1.710950784155924831e+00,8.162500262260437012e-01
1.710960986658237371e+00,8.155000209808349609e-01
1.710971188439097013e+00,8.162500262260437012e-01
1.710981389498605232e+00,8.155000209808349609e-01
1.710991589836864391e+00,8.162500262260437012e-01
1.711001789453976185e+00,8.167499899864196777e-01
1.711011988350043200e+00,8.159999847412109375e-01
1.711022186525166688e+00,8.162500262260437012e-01
1.711032383979448790e+00,8.162500262260437012e-01
1.711042580712991201e+00,8.167499899864196777e-01
1.711052776725896507e+00,8.157500028610229492e-01
1.711062972018265960e+00,8.165000081062316895e-01
1.711073166590201478e+00,8.167499899864196777e-01
1.711083360441804757e+00,8.155000209808349609e-01
1.711093553573177717e+00,8.165000081062316895e-01
1.711103745984422275e+00,8.159999847412109375e-01
1.711113937675640129e+00,8.159999847412109375e-01
1.711124128646932752e+00,8.155000209808349609e-01
1.711134318898402062e+00,8.152499794960021973e-01
1.711144508430149536e+00,8.174999952316284180e-01
1.711154697242277312e+00,8.172500133514404297e-01
1.711164885334886421e+00,8.167499899864196777e-01
1.711175072708078782e+00,8.167499899864196777e-01
1.711185259361956090e+00,8.180000185966491699e-01
1.711195445296619599e+00,8.162500262260437012e-01
1.711205630512171227e+00,8.172500133514404297e-01
1.711215815008712227e+00,8.172500133514404297e-01
1.711225998786344293e+00,8.174999952316284180e-01
1.711236181845168902e+00,8.169999718666076660e-01
1.711246364185287083e+00,8.155000209808349609e-01
1.711256545806800977e+00,8.162500262260437012e-01
1.711266726709811614e+00,8.167499899864196777e-01
1.711276906894420469e+00,8.169999718666076660e-01
1.711287086360728793e+00,8.167499899864196777e-01
1.711297265108838062e+00,8.165000081062316895e-01
1.711307443138849527e+00,8.169999718666076660e-01
1.711317620450864663e+00,8.177499771118164062e-01
1.711327797044984722e+00,8.172500133514404297e-01
1.711337972921310735e+00,8.165000081062316895e-01
1.711348148079944398e+00,8.159999847412109375e-01
1.711358322520986519e+00,8.167499899864196777e-01
1.711368496244538573e+00,8.152499794960021973e-01
1.711378669250701590e+00,8.165000081062316895e-01
1.711388841539576822e+00,8.174999952316284180e-01
1.711399013111265299e+00,8.165000081062316895e-01
1.711409183965868275e+00,8.182500004768371582e-01
1.711419354103486778e+00,8.172500133514404297e-01
1.711429523524222063e+00,8.174999952316284180e-01
1.711439692228174714e+00,8.172500133514404297e-01
1.711449860215446428e+00,8.165000081062316895e-01
1.711460027486137792e+00,8.180000185966491699e-01
1.711470194040349835e+00,8.184999823570251465e-01
1.711480359878183588e+00,8.184999823570251465e-01
1.711490524999739860e+00,8.182500004768371582e-01
1.711500689405119902e+00,8.180000185966491699e-01
1.711510853094424522e+00,8.182500004768371582e-01
1.711521016067754308e+00,8.190000057220458984e-01
1.711531178325210290e+00,8.180000185966491699e-01
1.711541339866893718e+00,8.172500133514404297e-01
1.711551500692904737e+00,8.182500004768371582e-01
1.711561660803344598e+00,8.177499771118164062e-01
1.711571820198313887e+00,8.177499771118164062e-01
1.711581978877913635e+00,8.172500133514404297e-01
1.711592136842243983e+00,8.174999952316284180e-01
1.711602294091406407e+00,8.172500133514404297e-01
1.711612450625501047e+00,8.172500133514404297e-01
1.711622606444628714e+00,8.190000057220458984e-01
1.711632761548890214e+00,8.172500133514404297e-01
1.711642915938386134e+00,8.182500004768371582e-01
1.711653069613216838e+00,8.177499771118164062e-01
1.711663222573483356e+00,8.174999952316284180e-01
1.711673374819285831e+00,8.190000057220458984e-01
1.711683526350725071e+00,8.192499876022338867e-01
1.711693677167901440e+00,8.187500238418579102e-01
1.711703827270915523e+00,8.182500004768371582e-01
1.711713976659867908e+00,8.187500238418579102e-01
1.711724125334858737e+00,8.184999823570251465e-01
1.711734273295988817e+00,8.184999823570251465e-01
1.711744420543358514e+00,8.180000185966491699e-01
1.711754567077067746e+00,8.172500133514404297e-01
1.711764712897217544e+00,8.174999952316284180e-01
1.711774858003907829e+00,8.177499771118164062e-01
1.711785002397239408e+00,8.184999823570251465e-01
1.711795146077311758e+00,8.180000185966491699e-01
1.711805289044226130e+00,8.187500238418579102e-01
1.711815431298082224e+00,8.187500238418579102e-01
1.711825572838980181e+00,8.172500133514404297e-01
1.711835713667020809e+00,8.182500004768371582e-01
1.711845853782303806e+00,8.182500004768371582e-01
1.711855993184929536e+00,8.184999823570251465e-01
1.711866131874998143e+00,8.174999952316284180e-01
1.711876269852609989e+00,8.174999952316284180e-01
1.711886407117864994e+00,8.174999952316284180e-01
1.711896543670863080e+00,8.180000185966491699e-01
1.711906679511704388e+00,8.182500004768371582e-01
1.711916814640489282e+00,8.184999823570251465e-01
1.711926949057317682e+00,8.169999718666076660e-01
1.711937082762289286e+00,8.174999952316284180e-01
1.711947215755504681e+00,8.172500133514404297e-01
1.711957348037063120e+00,8.174999952316284180e-01
1.711967479607065190e+00,8.172500133514404297e-01
1.711977610465610589e+00,8.174999952316284180e-01
1.711987740612799236e+00,8.177499771118164062e-01
1.711997870048731052e+00,8.174999952316284180e-01
1.712007998773505513e+00,8.169999718666076660e-01
1.712018126787222982e+00,8.165000081062316895e-01
1.712028254089983381e+00,8.182500004768371582e-01
1.712038380681885963e+00,8.184999823570251465e-01
1.712048506563030870e+00,8.172500133514404297e-01
1.712058631733518022e+00,8.190000057220458984e-01
1.712068756193446672e+00,8.180000185966491699e-01
1.712078879942916965e+00,8.182500004768371582e-01
1.712089002982028374e+00,8.167499899864196777e-01
1.712099125310880821e+00,8.172500133514404297e-01
1.712109246929573558e+00,8.182500004768371582e-01
1.712119367838206729e+00,8.182500004768371582e-01
1.712129488036879366e+00,8.182500004768371582e-01
1.712139607525691831e+00,8.180000185966491699e-01
1.712149726304742936e+00,8.172500133514404297e-01
1.712159844374132822e+00,8.159999847412109375e-01
1.712169961733960521e+00,8.182500004768371582e-01
1.712180078384325954e+00,8.172500133514404297e-01
1.712190194325328374e+00,8.174999952316284180e-01
1.712200309557067257e+00,8.174999952316284180e-01
1.712210424079642301e+00,8.174999952316284180e-01
1.712220537893152761e+00,8.177499771118164062e-01
1.712230650997698111e+00,8.182500004768371582e-01
1.712240763393377385e+00,8.167499899864196777e-01
1.712250875080290502e+00,8.180000185966491699e-01
1.712260986058536494e+00,8.180000185966491699e-01
1.712271096328214837e+00,8.180000185966491699e-01
1.712281205889424340e+00,8.172500133514404297e-01
1.712291314742264925e+00,8.177499771118164062e-01
1.712301422886835844e+00,8.184999823570251465e-01
1.712311530323235909e+00,8.182500004768371582e-01
1.712321637051564815e+00,8.180000185966491699e-01
1.712331743071920931e+00,8.184999823570251465e-01
1.712341848384404619e+00,8.172500133514404297e-01
1.712351952989114245e+00,8.180000185966491699e-01
1.712362056886148842e+00,8.180000185966491699e-01
1.712372160075607885e+00,8.167499899864196777e-01
1.712382262557590407e+00,8.187500238418579102e-01
1.712392364332195660e+00,8.180000185966491699e-01
1.712402465399522233e+00,8.187500238418579102e-01
1.712412565759669603e+00,8.167499899864196777e-01
1.712422665412736578e+00,8.184999823570251465e-01
1.712432764358822190e+00,8.180000185966491699e-01
1.712442862598025251e+00,8.180000185966491699e-01
1.712452960130445012e+00,8.172500133514404297e-01
1.712463056956180285e+00,8.187500238418579102e-01
1.712473153075330101e+00,8.187500238418579102e-01
1.712483248487992826e+00,8.182500004768371582e-01
1.712493343194267936e+00,8.184999823570251465e-01
1.712503437194253797e+00,8.187500238418579102e-01
1.712513530488049662e+00,8.184999823570251465e-01
1.712523623075754120e+00,8.192499876022338867e-01
1.712533714957465980e+00,8.190000057220458984e-01
1.712543806133284052e+00,8.182500004768371582e-01
1.712553896603307146e+00,8.197500109672546387e-01
1.712563986367633628e+00,8.180000185966491699e-01
1.712574075426362530e+00,8.192499876022338867e-01
1.712584163779592661e+00,8.182500004768371582e-01
1.712594251427422165e+00,8.187500238418579102e-01
1.712604338369950074e+00,8.187500238418579102e-01
1.712614424607274977e+00,8.187500238418579102e-01
1.712624510139495237e+00,8.182500004768371582e-01
1.712634594966709889e+00,8.180000185966491699e-01
1.712644679089017075e+00,8.187500238418579102e-01
1.712654762506515382e+00,8.180000185966491699e-01
1.712664845219303622e+00,8.177499771118164062e-01
1.712674927227479937e+00,8.180000185966491699e-01
1.712685008531142916e+00,8.177499771118164062e-01
1.712695089130391146e+00,8.182500004768371582e-01
1.712705169025322771e+00,8.192499876022338867e-01
1.712715248216036601e+00,8.192499876022338867e-01
1.712725326702630779e+00,8.174999952316284180e-01
1.712735404485203450e+00,8.180000185966491699e-01
1.712745481563853422e+00,8.182500004768371582e-01
1.712755557938678841e+00,8.190000057220458984e-01
1.712765633609778071e+00,8.187500238418579102e-01
1.712775708577249256e+00,8.182500004768371582e-01
1.712785782841190763e+00,8.182500004768371582e-01
1.712795856401700512e+00,8.180000185966491699e-01
1.712805929258877313e+00,8.190000057220458984e-01
1.712816001412819089e+00,8.192499876022338867e-01
1.712826072863623983e+00,8.184999823570251465e-01
1.712836143611390360e+00,8.169999718666076660e-01
1.712846213656215921e+00,8.174999952316284180e-01
1.712856282998199253e+00,8.177499771118164062e-01
1.712866351637438278e+00,8.180000185966491699e-01
1.712876419574030917e+00,8.187500238418579102e-01
1.712886486808075759e+00,8.174999952316284180e-01
1.712896553339670058e+00,8.190000057220458984e-01
1.712906619168912625e+00,8.177499771118164062e-01
1.712916684295900938e+00,8.184999823570251465e-01
1.712926748720732917e+00,8.172500133514404297e-01
1.712936812443506929e+00,8.180000185966491699e-01
1.712946875464321117e+00,8.184999823570251465e-01
1.712956937783272515e+00,8.172500133514404297e-01
1.712966999400459711e+00,8.202499747276306152e-01
1.712977060315980404e+00,8.184999823570251465e-01
1.712987120529932294e+00,8.190000057220458984e-01
1.712997180042413525e+00,8.184999823570251465e-01
1.713007238853521574e+00,8.174999952316284180e-01
1.713017296963354585e+00,8.187500238418579102e-01
1.713027354372010036e+00,8.182500004768371582e-01
1.713037411079585848e+00,8.144999742507934570e-01
1.713047467086179720e+00,8.159999847412109375e-01
1.713057522391889353e+00,8.159999847412109375e-01
1.713067576996812447e+00,8.159999847412109375e-01
1.713077630901046478e+00,8.162500262260437012e-01
1.713087684104689812e+00,8.167499899864196777e-01
1.713097736607839039e+00,8.167499899864196777e-01
1.713107788410592747e+00,8.180000185966491699e-01
1.713117839513047524e+00,8.172500133514404297e-01
1.713127889915301960e+00,8.169999718666076660e-01
1.713137939617452865e+00,8.182500004768371582e-01
1.713147988619598161e+00,8.180000185966491699e-01
1.713158036921835325e+00,8.184999823570251465e-01
1.713168084524261836e+00,8.187500238418579102e-01
1.713178131426974948e+00,8.180000185966491699e-01
1.713188177630072362e+00,8.172500133514404297e-01
1.713198223133651332e+00,8.184999823570251465e-01
1.713208267937809337e+00,8.174999952316284180e-01
1.713218312042643854e+00,8.167499899864196777e-01
1.713228355448251694e+00,8.180000185966491699e-01
1.713238398154731223e+00,8.159999847412109375e-01
1.713248440162178809e+00,8.180000185966491699e-01
1.713258481470692374e+00,8.180000185966491699e-01
1.713268522080369172e+00,8.177499771118164062e-01
1.713278561991306015e+00,8.177499771118164062e-01
1.713288601203600603e+00,8.190000057220458984e-01
1.713298639717349969e+00,8.177499771118164062e-01
1.713308677532651148e+00,8.159999847412109375e-01
1.713318714649601615e+00,8.174999952316284180e-01
1.713328751068298406e+00,8.187500238418579102e-01
1.713338786788838775e+00,8.187500238418579102e-01
1.713348821811319755e+00,8.187500238418579102e-01
1.713358856135838160e+00,8.177499771118164062e-01
1.713368889762491687e+00,8.174999952316284180e-01
1.713378922691377149e+00,8.187500238418579102e-01
1.713388954922591356e+00,8.165000081062316895e-01
1.713398986456231343e+00,8.169999718666076660e-01
1.713409017292394587e+00,8.172500133514404297e-01
1.713419047431177455e+00,8.174999952316284180e-01
1.713429076872677426e+00,8.182500004768371582e-01
1.713439105616991087e+00,8.180000185966491699e-01
1.713449133664215474e+00,8.182500004768371582e-01
1.713459161014447618e+00,8.172500133514404297e-01
1.713469187667784333e+00,8.182500004768371582e-01
1.713479213624322206e+00,8.165000081062316895e-01
1.713489238884158494e+00,8.182500004768371582e-01
1.713499263447389787e+00,8.184999823570251465e-01
1.713509287314112672e+00,8.184999823570251465e-01
1.713519310484424629e+00,8.180000185966491699e-01
1.713529332958421803e+00,8.159999847412109375e-01
1.713539354736201004e+00,8.177499771118164062e-01
1.713549375817859044e+00,8.182500004768371582e-01
1.713559396203492735e+00,8.180000185966491699e-01
1.713569415893198444e+00,8.187500238418579102e-01
1.713579434887073205e+00,8.167499899864196777e-01
1.713589453185213607e+00,8.174999952316284180e-01
1.713599470787716017e+00,8.184999823570251465e-01
1.713609487694677025e+00,8.187500238418579102e-01
1.713619503906193664e+00,8.180000185966491699e-01
1.713629519422362080e+00,8.182500004768371582e-01
1.713639534243278861e+00,8.197500109672546387e-01
1.713649548369040598e+00,8.187500238418579102e-01
1.713659561799743880e+00,8.180000185966491699e-01
1.713669574535484852e+00,8.172500133514404297e-01
1.713679586576360325e+00,8.177499771118164062e-01
1.713689597922466445e+00,8.190000057220458984e-01
1.713699608573900024e+00,8.190000057220458984e-01
1.713709618530757206e+00,8.180000185966491699e-01
1.713719627793134137e+00,8.184999823570251465e-01
1.713729636361127850e+00,8.174999952316284180e-01
1.713739644234833825e+00,8.184999823570251465e-01
1.713749651414349096e+00,8.174999952316284180e-01
1.713759657899769584e+00,8.165000081062316895e-01
1.713769663691191658e+00,8.184999823570251465e-01
1.713779668788711463e+00,8.180000185966491699e-01
1.713789673192425811e+00,8.184999823570251465e-01
1.713799676902430180e+00,8.184999823570251465e-01
1.713809679918820938e+00,8.184999823570251465e-01
1.713819682241694453e+00,8.180000185966491699e-01
1.713829683871146647e+00,8.174999952316284180e-01
1.713839684807274333e+00,8.174999952316284180e-01
1.713849685050172766e+00,8.184999823570251465e-01
1.713859684599938316e+00,8.182500004768371582e-01
1.713869683456667126e+00,8.184999823570251465e-01
1.713879681620455342e+00,8.182500004768371582e-01
1.713889679091399110e+00,8.190000057220458984e-01
1.713899675869593908e+00,8.167499899864196777e-01
1.713909671955136327e+00,8.182500004768371582e-01
1.713919667348122067e+00,8.180000185966491699e-01
1.713929662048647051e+00,8.187500238418579102e-01
1.713939656056807426e+00,8.180000185966491699e-01
1.713949649372698891e+00,8.187500238418579102e-01
1.713959641996417371e+00,8.180000185966491699e-01
1.713969633928058789e+00,8.174999952316284180e-01
1.713979625167719067e+00,8.169999718666076660e-01
1.713989615715494130e+00,8.174999952316284180e-01
1.713999605571479234e+00,8.174999952316284180e-01
1.714009594735770969e+00,8.159999847412109375e-01
1.714019583208464814e+00,8.180000185966491699e-01
1.714029570989656248e+00,8.177499771118164062e-01
1.714039558079441194e+00,8.174999952316284180e-01
1.714049544477915576e+00,8.177499771118164062e-01
1.714059530185174651e+00,8.182500004768371582e-01
1.714069515201314564e+00,8.190000057220458984e-01
1.714079499526430794e+00,8.182500004768371582e-01
1.714089483160618821e+00,8.180000185966491699e-01
1.714099466103974345e+00,8.165000081062316895e-01
1.714109448356593290e+00,8.177499771118164062e-01
1.714119429918570914e+00,8.174999952316284180e-01
1.714129410790002694e+00,8.169999718666076660e-01
1.714139390970984111e+00,8.169999718666076660e-01
1.714149370461611310e+00,8.165000081062316895e-01
1.714159349261979326e+00,8.165000081062316895e-01
1.714169327372183194e+00,8.174999952316284180e-01
1.714179304792319281e+00,8.162500262260437012e-01
1.714189281522482622e+00,8.177499771118164062e-01
1.714199257562768475e+00,8.169999718666076660e-01
1.714209232913272318e+00,8.144999742507934570e-01
1.714219207574089632e+00,8.169999718666076660e-01
1.714229181545315672e+00,8.155000209808349609e-01
1.714239154827046363e+00,8.162500262260437012e-01
1.714249127419376073e+00,8.172500133514404297e-01
1.714259099322400504e+00,8.159999847412109375e-01
1.714269070536215134e+00,8.165000081062316895e-01
1.714279041060915221e+00,8.174999952316284180e-01
1.714289010896595800e+00,8.172500133514404297e-01
1.714298980043351905e+00,8.152499794960021973e-01
1.714308948501279017e+00,8.162500262260437012e-01
1.714318916270472615e+00,8.165000081062316895e-01
1.714328883351027510e+00,8.174999952316284180e-01
1.714338849743038740e+00,8.162500262260437012e-01
1.714348815446601559e+00,8.180000185966491699e-01
1.714358780461811005e+00,8.174999952316284180e-01
1.714368744788762555e+00,8.177499771118164062e-01
1.714378708427550579e+00,8.172500133514404297e-01
1.714388671378270779e+00,8.157500028610229492e-01
1.714398633641017966e+00,8.172500133514404297e-01
1.714408595215886955e+00,8.162500262260437012e-01
1.714418556102972779e+00,8.174999952316284180e-01
1.714428516302370697e+00,8.167499899864196777e-01
1.714438475814175522e+00,8.174999952316284180e-01
1.714448434638481844e+00,8.162500262260437012e-01
1.714458392775384921e+00,8.177499771118164062e-01
1.714468350224979787e+00,8.169999718666076660e-01
1.714478306987361034e+00,8.177499771118164062e-01
1.714488263062623252e+00,8.174999952316284180e-01
1.714498218450861922e+00,8.177499771118164062e-01
1.714508173152171189e+00,8.167499899864196777e-01
1.714518127166646533e+00,8.177499771118164062e-01
1.714528080494382323e+00,8.184999823570251465e-01
1.714538033135473150e+00,8.172500133514404297e-01
