# kappa, accuracy
1.250740654106961891e+00,7.735000252723693848e-01
1.250988284634952041e+00,7.735000252723693848e-01
1.251235490847212750e+00,7.735000252723693848e-01
1.251482274195389488e+00,7.730000615119934082e-01
1.251728636123691674e+00,7.730000615119934082e-01
1.251974578068942412e+00,7.730000615119934082e-01
1.252220101460628676e+00,7.730000615119934082e-01
1.252465207720951934e+00,7.730000615119934082e-01
1.252709898264877664e+00,7.730000615119934082e-01
1.252954174500182871e+00,7.735000252723693848e-01
1.253198037827506717e+00,7.735000252723693848e-01
1.253441489640396922e+00,7.740000486373901367e-01
1.253684531325358842e+00,7.735000252723693848e-01
1.253927164261902316e+00,7.735000252723693848e-01
1.254169389822588299e+00,7.735000252723693848e-01
1.254411209373076153e+00,7.735000252723693848e-01
1.254652624272169170e+00,7.735000252723693848e-01
1.254893635871861646e+00,7.735000252723693848e-01
1.255134245517381952e+00,7.735000252723693848e-01
1.255374454547240726e+00,7.735000252723693848e-01
1.255614264293271720e+00,7.735000252723693848e-01
1.255853676080680437e+00,7.740000486373901367e-01
1.256092691228084535e+00,7.750000357627868652e-01
1.256331311047559129e+00,7.750000357627868652e-01
1.256569536844679202e+00,7.755000591278076172e-01
1.256807369918563788e+00,7.755000591278076172e-01
1.257044811561916831e+00,7.755000591278076172e-01
1.257281863061070259e+00,7.755000591278076172e-01
1.257518525696025513e+00,7.755000591278076172e-01
1.257754800740495504e+00,7.760000228881835938e-01
1.257990689461945033e+00,7.760000228881835938e-01
1.258226193121631864e+00,7.745000123977661133e-01
1.258461312974647361e+00,7.745000123977661133e-01
1.258696050269956901e+00,7.745000123977661133e-01
1.258930406250438283e+00,7.745000123977661133e-01
1.259164382152923256e+00,7.745000123977661133e-01
1.259397979208235041e+00,7.750000357627868652e-01
1.259631198641227856e+00,7.750000357627868652e-01
1.259864041670825996e+00,7.750000357627868652e-01
1.260096509510060026e+00,7.755000591278076172e-01
1.260328603366107636e+00,7.755000591278076172e-01
1.260560324440328950e+00,7.755000591278076172e-01
1.260791673928304713e+00,7.755000591278076172e-01
1.261022653019872930e+00,7.755000591278076172e-01
1.261253262899166394e+00,7.755000591278076172e-01
1.261483504744648432e+00,7.755000591278076172e-01
1.261713379729148876e+00,7.750000357627868652e-01
1.261942889019900482e+00,7.740000486373901367e-01
1.262172033778574010e+00,7.740000486373901367e-01
1.262400815161313972e+00,7.735000252723693848e-01
1.262629234318773275e+00,7.740000486373901367e-01
1.262857292396147857e+00,7.770000100135803223e-01
1.263084990533211327e+00,7.770000100135803223e-01
1.263312329864349604e+00,7.765000462532043457e-01
1.263539311518593999e+00,7.760000228881835938e-01
1.263765936619655195e+00,7.755000591278076172e-01
1.263992206285956543e+00,7.755000591278076172e-01
1.264218121630667602e+00,7.755000591278076172e-01
1.264443683761736548e+00,7.755000591278076172e-01
1.264668893781922820e+00,7.755000591278076172e-01
1.264893752788829762e+00,7.760000228881835938e-01
1.265118261874936367e+00,7.760000228881835938e-01
1.265342422127628819e+00,7.760000228881835938e-01
1.265566234629233566e+00,7.760000228881835938e-01
1.265789700457047084e+00,7.755000591278076172e-01
1.266012820683367401e+00,7.755000591278076172e-01
1.266235596375525185e+00,7.750000357627868652e-01
1.266458028595914831e+00,7.750000357627868652e-01
1.266680118402023547e+00,7.750000357627868652e-01
1.266901866846463554e+00,7.750000357627868652e-01
1.267123274976998726e+00,7.755000591278076172e-01
1.267344343836578791e+00,7.755000591278076172e-01
1.267565074463364638e+00,7.755000591278076172e-01
1.267785467890759854e+00,7.760000228881835938e-01
1.268005525147439583e+00,7.755000591278076172e-01
1.268225247257378285e+00,7.755000591278076172e-01
1.268444635239879492e+00,7.755000591278076172e-01
1.268663690109603559e+00,7.750000357627868652e-01
1.268882412876595867e+00,7.755000591278076172e-01
1.269100804546314798e+00,7.760000228881835938e-01
1.269318866119659495e+00,7.755000591278076172e-01
1.269536598592998278e+00,7.745000123977661133e-01
1.269754002958193295e+00,7.765000462532043457e-01
1.269971080202630942e+00,7.720000147819519043e-01
1.270187831309246951e+00,7.760000228881835938e-01
1.270404257256553038e+00,7.790000438690185547e-01
1.270620359018663992e+00,7.775000333786010742e-01
1.270836137565323654e+00,7.720000147819519043e-01
1.271051593861931339e+00,7.760000228881835938e-01
1.271266728869567153e+00,7.705000638961791992e-01
1.271481543545018633e+00,7.745000123977661133e-01
1.271696038840805398e+00,7.755000591278076172e-01
1.271910215705204905e+00,7.760000228881835938e-01
1.272124075082277317e+00,7.750000357627868652e-01
1.272337617911891261e+00,7.760000228881835938e-01
1.272550845129747588e+00,7.765000462532043457e-01
1.272763757667404683e+00,7.765000462532043457e-01
1.272976356452302227e+00,7.765000462532043457e-01
1.273188642407786508e+00,7.765000462532043457e-01
1.273400616453133072e+00,7.765000462532043457e-01
1.273612279503572253e+00,7.765000462532043457e-01
1.273823632470310940e+00,7.765000462532043457e-01
1.274034676260557664e+00,7.765000462532043457e-01
1.274245411777545689e+00,7.765000462532043457e-01
1.274455839920555889e+00,7.765000462532043457e-01
1.274665961584939389e+00,7.765000462532043457e-01
1.274875777662141330e+00,7.765000462532043457e-01
1.275085289039722847e+00,7.765000462532043457e-01
1.275294496601384608e+00,7.765000462532043457e-01
1.275503401226987243e+00,7.765000462532043457e-01
1.275712003792575544e+00,7.765000462532043457e-01
1.275920305170399560e+00,7.760000228881835938e-01
1.276128306228936804e+00,7.760000228881835938e-01
1.276336007832913344e+00,7.765000462532043457e-01
1.276543410843326010e+00,7.765000462532043457e-01
1.276750516117463929e+00,7.765000462532043457e-01
1.276957324508928959e+00,7.760000228881835938e-01
1.277163836867658331e+00,7.760000228881835938e-01
1.277370054039943303e+00,7.760000228881835938e-01
1.277575976868452257e+00,7.760000228881835938e-01
1.277781606192249564e+00,7.760000228881835938e-01
1.277986942846817797e+00,7.760000228881835938e-01
1.278191987664076379e+00,7.760000228881835938e-01
1.278396741472403564e+00,7.760000228881835938e-01
1.278601205096654425e+00,7.760000228881835938e-01
1.278805379358182615e+00,7.760000228881835938e-01
1.279009265074860124e+00,7.760000228881835938e-01
1.279212863061095051e+00,7.760000228881835938e-01
1.279416174127853356e+00,7.760000228881835938e-01
1.279619199082676628e+00,7.760000228881835938e-01
1.279821938729702291e+00,7.760000228881835938e-01
1.280024393869682475e+00,7.760000228881835938e-01
1.280226565300002672e+00,7.760000228881835938e-01
1.280428453814701273e+00,7.760000228881835938e-01
1.280630060204487108e+00,7.760000228881835938e-01
1.280831385256759880e+00,7.760000228881835938e-01
1.281032429755625923e+00,7.760000228881835938e-01
1.281233194481919524e+00,7.760000228881835938e-01
1.281433680213219128e+00,7.760000228881835938e-01
1.281633887723865328e+00,7.760000228881835938e-01
1.281833817784980623e+00,7.760000228881835938e-01
1.282033471164485405e+00,7.755000591278076172e-01
1.282232848627116395e+00,7.755000591278076172e-01
1.282431950934444176e+00,7.755000591278076172e-01
1.282630778844890296e+00,7.755000591278076172e-01
1.282829333113745696e+00,7.755000591278076172e-01
1.283027614493186253e+00,7.755000591278076172e-01
1.283225623732291432e+00,7.755000591278076172e-01
1.283423361577060273e+00,7.755000591278076172e-01
1.283620828770428490e+00,7.755000591278076172e-01
1.283818026052285566e+00,7.755000591278076172e-01
1.284014954159490962e+00,7.755000591278076172e-01
1.284211613825890996e+00,7.750000357627868652e-01
1.284408005782335049e+00,7.750000357627868652e-01
1.284604130756691553e+00,7.750000357627868652e-01
1.284799989473864867e+00,7.750000357627868652e-01
1.284995582655810376e+00,7.750000357627868652e-01
1.285190911021552473e+00,7.750000357627868652e-01
1.285385975287197002e+00,7.750000357627868652e-01
1.285580776165950567e+00,7.750000357627868652e-01
1.285775314368134525e+00,7.750000357627868652e-01
1.285969590601199863e+00,7.750000357627868652e-01
1.286163605569743407e+00,7.750000357627868652e-01
1.286357359975524473e+00,7.750000357627868652e-01
1.286550854517476861e+00,7.750000357627868652e-01
1.286744089891727727e+00,7.750000357627868652e-01
1.286937066791609352e+00,7.750000357627868652e-01
1.287129785907676460e+00,7.750000357627868652e-01
1.287322247927719321e+00,7.750000357627868652e-01
1.287514453536780401e+00,7.750000357627868652e-01
1.287706403417165912e+00,7.750000357627868652e-01
1.287898098248464462e+00,7.750000357627868652e-01
1.288089538707557491e+00,7.750000357627868652e-01
1.288280725468636367e+00,7.750000357627868652e-01
1.288471659203215935e+00,7.750000357627868652e-01
1.288662340580147170e+00,7.750000357627868652e-01
1.288852770265633829e+00,7.745000123977661133e-01
1.289042948923244447e+00,7.745000123977661133e-01
1.289232877213926765e+00,7.745000123977661133e-01
1.289422555796021719e+00,7.745000123977661133e-01
1.289611985325276544e+00,7.745000123977661133e-01
1.289801166454859871e+00,7.745000123977661133e-01
1.289990099835373050e+00,7.745000123977661133e-01
1.290178786114865916e+00,7.745000123977661133e-01
1.290367225938847451e+00,7.745000123977661133e-01
1.290555419950301541e+00,7.745000123977661133e-01
1.290743368789698975e+00,7.740000486373901367e-01
1.290931073095010095e+00,7.740000486373901367e-01
1.291118533501719456e+00,7.740000486373901367e-01
1.291305750642836703e+00,7.740000486373901367e-01
1.291492725148910337e+00,7.740000486373901367e-01
1.291679457648040819e+00,7.740000486373901367e-01
1.291865948765892780e+00,7.740000486373901367e-01
1.292052199125707457e+00,7.740000486373901367e-01
1.292238209348315570e+00,7.740000486373901367e-01
1.292423980052149757e+00,7.740000486373901367e-01
1.292609511853256343e+00,7.740000486373901367e-01
1.292794805365308219e+00,7.740000486373901367e-01
1.292979861199616609e+00,7.740000486373901367e-01
1.293164679965143504e+00,7.740000486373901367e-01
1.293349262268513655e+00,7.740000486373901367e-01
1.293533608714026117e+00,7.740000486373901367e-01
1.293717719903666685e+00,7.740000486373901367e-01
1.293901596437118773e+00,7.740000486373901367e-01
1.294085238911776514e+00,7.740000486373901367e-01
1.294268647922755200e+00,7.740000486373901367e-01
1.294451824062903489e+00,7.740000486373901367e-01
1.294634767922814511e+00,7.740000486373901367e-01
1.294817480090837858e+00,7.740000486373901367e-01
1.294999961153090462e+00,7.740000486373901367e-01
1.295182211693467700e+00,7.740000486373901367e-01
1.295364232293655160e+00,7.740000486373901367e-01
1.295546023533139302e+00,7.740000486373901367e-01
1.295727585989219222e+00,7.740000486373901367e-01
1.295908920237016648e+00,7.740000486373901367e-01
1.296090026849487487e+00,7.740000486373901367e-01
1.296270906397432920e+00,7.740000486373901367e-01
1.296451559449509405e+00,7.740000486373901367e-01
1.296631986572240658e+00,7.740000486373901367e-01
1.296812188330026094e+00,7.740000486373901367e-01
1.296992165285154597e+00,7.740000486373901367e-01
1.297171917997811841e+00,7.740000486373901367e-01
1.297351447026093396e+00,7.740000486373901367e-01
1.297530752926012720e+00,7.740000486373901367e-01
1.297709836251513593e+00,7.740000486373901367e-01
1.297888697554479664e+00,7.740000486373901367e-01
1.298067337384743114e+00,7.740000486373901367e-01
1.298245756290098196e+00,7.745000123977661133e-01
1.298423954816307679e+00,7.745000123977661133e-01
1.298601933507115058e+00,7.745000123977661133e-01
1.298779692904254102e+00,7.745000123977661133e-01
1.298957233547458401e+00,7.745000123977661133e-01
1.299134555974471361e+00,7.745000123977661133e-01
1.299311660721055972e+00,7.745000123977661133e-01
1.299488548321004577e+00,7.745000123977661133e-01
1.299665219306148201e+00,7.745000123977661133e-01
1.299841674206367204e+00,7.745000123977661133e-01
1.300017913549599502e+00,7.745000123977661133e-01
1.300193937861850335e+00,7.745000123977661133e-01
1.300369747667202258e+00,7.745000123977661133e-01
1.300545343487824468e+00,7.745000123977661133e-01
1.300720725843981462e+00,7.745000123977661133e-01
1.300895895254042367e+00,7.745000123977661133e-01
1.301070852234491371e+00,7.745000123977661133e-01
1.301245597299934831e+00,7.745000123977661133e-01
1.301420130963111932e+00,7.745000123977661133e-01
1.301594453734903345e+00,7.745000123977661133e-01
1.301768566124339666e+00,7.745000123977661133e-01
1.301942468638611405e+00,7.745000123977661133e-01
1.302116161783076098e+00,7.745000123977661133e-01
1.302289646061269401e+00,7.745000123977661133e-01
1.302462921974911536e+00,7.745000123977661133e-01
1.302635990023918167e+00,7.745000123977661133e-01
1.302808850706407284e+00,7.745000123977661133e-01
1.302981504518708533e+00,7.745000123977661133e-01
1.303153951955372092e+00,7.750000357627868652e-01
1.303326193509176667e+00,7.755000591278076172e-01
1.303498229671137931e+00,7.755000591278076172e-01
1.303670060930517405e+00,7.755000591278076172e-01
1.303841687774830227e+00,7.755000591278076172e-01
1.304013110689854260e+00,7.755000591278076172e-01
1.304184330159636529e+00,7.755000591278076172e-01
1.304355346666504323e+00,7.755000591278076172e-01
1.304526160691070524e+00,7.755000591278076172e-01
1.304696772712243380e+00,7.755000591278076172e-01
1.304867183207234271e+00,7.755000591278076172e-01
1.305037392651564820e+00,7.755000591278076172e-01
1.305207401519076438e+00,7.755000591278076172e-01
1.305377210281936762e+00,7.755000591278076172e-01
1.305546819410648318e+00,7.755000591278076172e-01
1.305716229374056070e+00,7.755000591278076172e-01
1.305885440639355854e+00,7.755000591278076172e-01
1.306054453672100157e+00,7.755000591278076172e-01
1.306223268936208992e+00,7.755000591278076172e-01
1.306391886893974341e+00,7.755000591278076172e-01
1.306560308006069482e+00,7.755000591278076172e-01
1.306728532731556758e+00,7.755000591278076172e-01
1.306896561527893796e+00,7.755000591278076172e-01
1.307064394850941946e+00,7.750000357627868652e-01
1.307232033154973605e+00,7.750000357627868652e-01
1.307399476892679324e+00,7.750000357627868652e-01
1.307566726515174915e+00,7.750000357627868652e-01
1.307733782472009887e+00,7.750000357627868652e-01
1.307900645211173218e+00,7.750000357627868652e-01
1.308067315179101575e+00,7.750000357627868652e-01
1.308233792820685970e+00,7.750000357627868652e-01
1.308400078579279091e+00,7.750000357627868652e-01
1.308566172896702628e+00,7.750000357627868652e-01
1.308732076213253270e+00,7.750000357627868652e-01
1.308897788967711584e+00,7.750000357627868652e-01
1.309063311597347345e+00,7.750000357627868652e-01
1.309228644537926423e+00,7.750000357627868652e-01
1.309393788223719213e+00,7.750000357627868652e-01
1.309558743087506194e+00,7.750000357627868652e-01
1.309723509560584587e+00,7.750000357627868652e-01
1.309888088072776124e+00,7.750000357627868652e-01
1.310052479052432828e+00,7.745000123977661133e-01
1.310216682926444776e+00,7.745000123977661133e-01
1.310380700120244990e+00,7.745000123977661133e-01
1.310544531057818096e+00,7.745000123977661133e-01
1.310708176161705429e+00,7.745000123977661133e-01
1.310871635853012585e+00,7.745000123977661133e-01
1.311034910551414745e+00,7.745000123977661133e-01
1.311198000675164010e+00,7.745000123977661133e-01
1.311360906641096058e+00,7.745000123977661133e-01
1.311523628864636137e+00,7.745000123977661133e-01
1.311686167759804622e+00,7.745000123977661133e-01
1.311848523739224559e+00,7.745000123977661133e-01
1.312010697214127664e+00,7.745000123977661133e-01
1.312172688594360537e+00,7.745000123977661133e-01
1.312334498288390217e+00,7.740000486373901367e-01
1.312496126703311505e+00,7.740000486373901367e-01
1.312657574244851633e+00,7.740000486373901367e-01
1.312818841317378249e+00,7.740000486373901367e-01
1.312979928323903867e+00,7.740000486373901367e-01
1.313140835666092521e+00,7.740000486373901367e-01
1.313301563744266431e+00,7.745000123977661133e-01
1.313462112957410444e+00,7.745000123977661133e-01
