# kappa, accuracy
1.250729173015385998e+00,5.075000524520874023e-01
1.250976803539993742e+00,5.075000524520874023e-01
1.251224009748883370e+00,5.075000524520874023e-01
1.251470793093701017e+00,5.075000524520874023e-01
1.251717155018655436e+00,5.075000524520874023e-01
1.251963096960569510e+00,5.075000524520874023e-01
1.252208620348930879e+00,5.075000524520874023e-01
1.252453726605940343e+00,5.075000524520874023e-01
1.252698417146563381e+00,5.075000524520874023e-01
1.252942693378577443e+00,5.075000524520874023e-01
1.253186556702620802e+00,5.070000290870666504e-01
1.253430008512241622e+00,5.070000290870666504e-01
1.253673050193945482e+00,5.070000290870666504e-01
1.253915683127241554e+00,5.070000290870666504e-01
1.254157908684691236e+00,5.070000290870666504e-01
1.254399728231953448e+00,5.070000290870666504e-01
1.254641143127831926e+00,5.070000290870666504e-01
1.254882154724320298e+00,5.070000290870666504e-01
1.255122764366647603e+00,5.070000290870666504e-01
1.255362973393322923e+00,5.070000290870666504e-01
1.255602783136182232e+00,5.070000290870666504e-01
1.255842194920429256e+00,5.070000290870666504e-01
1.256081210064682097e+00,5.070000290870666504e-01
1.256319829881016092e+00,5.070000290870666504e-01
1.256558055675005781e+00,5.070000290870666504e-01
1.256795888745770418e+00,5.070000290870666504e-01
1.257033330386013503e+00,5.070000290870666504e-01
1.257270381882067412e+00,5.070000290870666504e-01
1.257507044513933137e+00,5.070000290870666504e-01
1.257743319555324035e+00,5.070000290870666504e-01
1.257979208273704019e+00,5.070000290870666504e-01
1.258214711930331742e+00,5.070000290870666504e-01
1.258449831780297901e+00,5.070000290870666504e-01
1.258684569072567871e+00,5.070000290870666504e-01
1.258918925050019899e+00,5.070000290870666504e-01
1.259152900949485065e+00,5.070000290870666504e-01
1.259386498001787036e+00,5.070000290870666504e-01
1.259619717431779806e+00,5.070000290870666504e-01
1.259852560458387227e+00,5.070000290870666504e-01
1.260085028294640530e+00,5.070000290870666504e-01
1.260317122147716962e+00,5.070000290870666504e-01
1.260548843218976423e+00,5.070000290870666504e-01
1.260780192703999880e+00,5.070000290870666504e-01
1.261011171792625118e+00,5.070000290870666504e-01
1.261241781668985373e+00,5.070000290870666504e-01
1.261472023511543306e+00,5.070000290870666504e-01
1.261701898493128970e+00,5.070000290870666504e-01
1.261931407780975123e+00,5.070000290870666504e-01
1.262160552536752300e+00,5.070000290870666504e-01
1.262389333916605239e+00,5.070000290870666504e-01
1.262617753071186399e+00,5.070000290870666504e-01
1.262845811145692165e+00,5.070000290870666504e-01
1.263073509279896145e+00,5.070000290870666504e-01
1.263300848608183369e+00,5.075000524520874023e-01
1.263527830259586038e+00,5.075000524520874023e-01
1.263754455357814166e+00,5.075000524520874023e-01
1.263980725021291551e+00,5.075000524520874023e-01
1.264206640363187528e+00,5.075000524520874023e-01
1.264432202491450052e+00,5.075000524520874023e-01
1.264657412508838563e+00,5.075000524520874023e-01
1.264882271512956624e+00,5.075000524520874023e-01
1.265106780596282565e+00,5.075000524520874023e-01
1.265330940846203678e+00,5.075000524520874023e-01
1.265554753345045302e+00,5.075000524520874023e-01
1.265778219170104357e+00,5.075000524520874023e-01
1.266001339393678871e+00,5.075000524520874023e-01
1.266224115083099067e+00,5.075000524520874023e-01
1.266446547300759784e+00,5.075000524520874023e-01
1.266668637104147788e+00,5.075000524520874023e-01
1.266890385545875075e+00,5.075000524520874023e-01
1.267111793673706632e+00,5.075000524520874023e-01
1.267332862530590853e+00,5.075000524520874023e-01
1.267553593154689073e+00,5.075000524520874023e-01
1.267773986579405099e+00,5.075000524520874023e-01
1.267994043833413631e+00,5.075000524520874023e-01
1.268213765940689575e+00,5.075000524520874023e-01
1.268433153920536016e+00,5.075000524520874023e-01
1.268652208787613089e+00,5.075000524520874023e-01
1.268870931551966619e+00,5.075000524520874023e-01
1.269089323219054766e+00,5.075000524520874023e-01
1.269307384789776671e+00,5.075000524520874023e-01
1.269525117260500213e+00,5.075000524520874023e-01
1.269742521623088427e+00,5.070000290870666504e-01
1.269959598864926820e+00,5.070000290870666504e-01
1.270176349968951568e+00,5.070000290870666504e-01
1.270392775913673722e+00,5.070000290870666504e-01
1.270608877673208736e+00,5.070000290870666504e-01
1.270824656217300230e+00,5.065000057220458984e-01
1.271040112511347298e+00,5.070000290870666504e-01
1.271255247516430043e+00,5.065000057220458984e-01
1.271470062189336225e+00,5.065000057220458984e-01
1.271684557482585021e+00,5.075000524520874023e-01
1.271898734344454329e+00,5.075000524520874023e-01
1.272112593719004092e+00,5.075000524520874023e-01
1.272326136546102493e+00,5.075000524520874023e-01
1.272539363761451048e+00,5.075000524520874023e-01
1.272752276296607699e+00,5.070000290870666504e-01
1.272964875079012348e+00,5.070000290870666504e-01
1.273177161032010840e+00,5.070000290870666504e-01
1.273389135074878942e+00,5.070000290870666504e-01
1.273600798122846545e+00,5.070000290870666504e-01
1.273812151087121425e+00,5.070000290870666504e-01
1.274023194874911669e+00,5.070000290870666504e-01
1.274233930389449876e+00,5.070000290870666504e-01
1.274444358530017585e+00,5.070000290870666504e-01
1.274654480191965922e+00,5.070000290870666504e-01
1.274864296266739361e+00,5.070000290870666504e-01
1.275073807641899926e+00,5.060000419616699219e-01
1.275283015201147396e+00,5.060000419616699219e-01
1.275491919824342846e+00,5.060000419616699219e-01
1.275700522387530844e+00,5.060000419616699219e-01
1.275908823762961442e+00,5.060000419616699219e-01
1.276116824819112150e+00,5.060000419616699219e-01
1.276324526420709260e+00,5.060000419616699219e-01
1.276531929428749157e+00,5.060000419616699219e-01
1.276739034700521191e+00,5.060000419616699219e-01
1.276945843089627219e+00,5.060000419616699219e-01
1.277152355446004028e+00,5.060000419616699219e-01
1.277358572615943322e+00,5.055000185966491699e-01
1.277564495442113257e+00,5.055000185966491699e-01
1.277770124763578430e+00,5.055000185966491699e-01
1.277975461415820746e+00,5.055000185966491699e-01
1.278180506230760294e+00,5.055000185966491699e-01
1.278385260036774662e+00,5.055000185966491699e-01
1.278589723658719812e+00,5.060000419616699219e-01
1.278793897917948952e+00,5.060000419616699219e-01
1.278997783632333185e+00,5.060000419616699219e-01
1.279201381616281719e+00,5.060000419616699219e-01
1.279404692680759847e+00,5.060000419616699219e-01
1.279607717633309383e+00,5.060000419616699219e-01
1.279810457278067748e+00,5.060000419616699219e-01
1.280012912415787296e+00,5.060000419616699219e-01
1.280215083843853074e+00,5.060000419616699219e-01
1.280416972356303251e+00,5.060000419616699219e-01
1.280618578743847324e+00,5.060000419616699219e-01
1.280819903793884329e+00,5.060000419616699219e-01
1.281020948290521044e+00,5.060000419616699219e-01
1.281221713014591090e+00,5.060000419616699219e-01
1.281422198743673357e+00,5.060000419616699219e-01
1.281622406252109103e+00,5.060000419616699219e-01
1.281822336311019495e+00,5.060000419616699219e-01
1.282021989688325592e+00,5.060000419616699219e-01
1.282221367148763891e+00,5.060000419616699219e-01
1.282420469453904754e+00,5.060000419616699219e-01
1.282619297362170396e+00,5.060000419616699219e-01
1.282817851628851313e+00,5.060000419616699219e-01
1.283016133006123383e+00,5.060000419616699219e-01
1.283214142243065625e+00,5.060000419616699219e-01
1.283411880085677748e+00,5.060000419616699219e-01
1.283609347276895019e+00,5.060000419616699219e-01
1.283806544556607143e+00,5.060000419616699219e-01
1.284003472661673806e+00,5.060000419616699219e-01
1.284200132325940436e+00,5.060000419616699219e-01
1.284396524280256857e+00,5.060000419616699219e-01
1.284592649252491503e+00,5.065000057220458984e-01
1.284788507967548954e+00,5.065000057220458984e-01
1.284984101147384372e+00,5.065000057220458984e-01
1.285179429511021931e+00,5.060000419616699219e-01
1.285374493774567695e+00,5.060000419616699219e-01
1.285569294651228267e+00,5.060000419616699219e-01
1.285763832851324562e+00,5.060000419616699219e-01
1.285958109082307788e+00,5.060000419616699219e-01
1.286152124048775436e+00,5.060000419616699219e-01
1.286345878452485492e+00,5.060000419616699219e-01
1.286539372992372865e+00,5.060000419616699219e-01
1.286732608364564046e+00,5.060000419616699219e-01
1.286925585262391536e+00,5.060000419616699219e-01
1.287118304376410061e+00,5.060000419616699219e-01
1.287310766394409667e+00,5.060000419616699219e-01
1.287502972001432822e+00,5.065000057220458984e-01
1.287694921879786181e+00,5.070000290870666504e-01
1.287886616709057686e+00,5.070000290870666504e-01
1.288078057166129220e+00,5.070000290870666504e-01
1.288269243925191931e+00,5.070000290870666504e-01
1.288460177657760442e+00,5.070000290870666504e-01
1.288650859032686391e+00,5.070000290870666504e-01
1.288841288716172873e+00,5.070000290870666504e-01
1.289031467371788198e+00,5.070000290870666504e-01
1.289221395660480773e+00,5.070000290870666504e-01
1.289411074240591093e+00,5.070000290870666504e-01
1.289600503767866835e+00,5.070000290870666504e-01
1.289789684895475963e+00,5.070000290870666504e-01
1.289978618274020494e+00,5.070000290870666504e-01
1.290167304551549154e+00,5.070000290870666504e-01
1.290355744373571811e+00,5.070000290870666504e-01
1.290543938383072353e+00,5.070000290870666504e-01
1.290731887220521346e+00,5.075000524520874023e-01
1.290919591523889354e+00,5.080000162124633789e-01
1.291107051928660487e+00,5.075000524520874023e-01
1.291294269067843947e+00,5.075000524520874023e-01
1.291481243571989346e+00,5.085000395774841309e-01
1.291667976069196699e+00,5.085000395774841309e-01
1.291854467185129973e+00,5.085000395774841309e-01
1.292040717543031292e+00,5.085000395774841309e-01
1.292226727763730931e+00,5.085000395774841309e-01
1.292412498465661752e+00,5.085000395774841309e-01
1.292598030264869413e+00,5.085000395774841309e-01
1.292783323775027471e+00,5.085000395774841309e-01
1.292968379607446927e+00,5.085000395774841309e-01
1.293153198371089996e+00,5.085000395774841309e-01
1.293337780672580539e+00,5.085000395774841309e-01
1.293522127116218723e+00,5.085000395774841309e-01
1.293706238303989231e+00,5.085000395774841309e-01
1.293890114835576366e+00,5.085000395774841309e-01
1.294073757308373818e+00,5.090000033378601074e-01
1.294257166317496877e+00,5.090000033378601074e-01
1.294440342455794424e+00,5.090000033378601074e-01
1.294623286313859589e+00,5.085000395774841309e-01
1.294805998480041298e+00,5.085000395774841309e-01
1.294988479540457149e+00,5.085000395774841309e-01
1.295170730079002297e+00,5.085000395774841309e-01
1.295352750677362330e+00,5.085000395774841309e-01
1.295534541915023707e+00,5.085000395774841309e-01
1.295716104369285304e+00,5.085000395774841309e-01
1.295897438615268848e+00,5.085000395774841309e-01
1.296078545225930467e+00,5.085000395774841309e-01
1.296259424772071345e+00,5.085000395774841309e-01
1.296440077822347936e+00,5.085000395774841309e-01
1.296620504943283070e+00,5.085000395774841309e-01
1.296800706699277717e+00,5.085000395774841309e-01
1.296980683652619204e+00,5.085000395774841309e-01
1.297160436363494540e+00,5.085000395774841309e-01
1.297339965389997962e+00,5.085000395774841309e-01
1.297519271288143816e+00,5.090000033378601074e-01
1.297698354611875660e+00,5.090000033378601074e-01
1.297877215913077142e+00,5.090000033378601074e-01
1.298055855741580444e+00,5.090000033378601074e-01
1.298234274645179598e+00,5.090000033378601074e-01
1.298412473169637371e+00,5.090000033378601074e-01
1.298590451858697703e+00,5.090000033378601074e-01
1.298768211254093696e+00,5.090000033378601074e-01
1.298945751895559386e+00,5.090000033378601074e-01
1.299123074320837734e+00,5.090000033378601074e-01
1.299300179065692395e+00,5.090000033378601074e-01
1.299477066663914826e+00,5.090000033378601074e-01
1.299653737647337159e+00,5.090000033378601074e-01
1.299830192545838869e+00,5.085000395774841309e-01
1.300006431887357650e+00,5.085000395774841309e-01
1.300182456197899405e+00,5.085000395774841309e-01
1.300358266001546470e+00,5.085000395774841309e-01
1.300533861820468040e+00,5.085000395774841309e-01
1.300709244174928170e+00,5.080000162124633789e-01
1.300884413583296650e+00,5.080000162124633789e-01
1.301059370562057005e+00,5.080000162124633789e-01
1.301234115625816257e+00,5.080000162124633789e-01
1.301408649287313146e+00,5.080000162124633789e-01
1.301582972057428345e+00,5.080000162124633789e-01
1.301757084445192669e+00,5.080000162124633789e-01
1.301930986957795966e+00,5.080000162124633789e-01
1.302104680100596656e+00,5.080000162124633789e-01
1.302278164377129732e+00,5.080000162124633789e-01
1.302451440289115858e+00,5.080000162124633789e-01
1.302624508336470477e+00,5.080000162124633789e-01
1.302797369017311135e+00,5.080000162124633789e-01
1.302970022827967922e+00,5.080000162124633789e-01
1.303142470262991237e+00,5.080000162124633789e-01
1.303314711815159566e+00,5.080000162124633789e-01
1.303486747975488136e+00,5.080000162124633789e-01
1.303658579233239134e+00,5.080000162124633789e-01
1.303830206075927256e+00,5.080000162124633789e-01
1.304001628989330364e+00,5.080000162124633789e-01
1.304172848457495482e+00,5.080000162124633789e-01
1.304343864962750121e+00,5.080000162124633789e-01
1.304514678985706944e+00,5.080000162124633789e-01
1.304685291005274417e+00,5.080000162124633789e-01
1.304855701498663256e+00,5.080000162124633789e-01
1.305025910941395750e+00,5.080000162124633789e-01
1.305195919807313087e+00,5.080000162124633789e-01
1.305365728568582906e+00,5.080000162124633789e-01
1.305535337695707732e+00,5.080000162124633789e-01
1.305704747657532527e+00,5.080000162124633789e-01
1.305873958921252687e+00,5.080000162124633789e-01
1.306042971952421583e+00,5.080000162124633789e-01
1.306211787214958342e+00,5.080000162124633789e-01
1.306380405171155390e+00,5.080000162124633789e-01
1.306548826281686226e+00,5.080000162124633789e-01
1.306717051005612307e+00,5.080000162124633789e-01
1.306885079800391924e+00,5.080000162124633789e-01
1.307052913121886428e+00,5.075000524520874023e-01
1.307220551424367994e+00,5.075000524520874023e-01
1.307387995160526950e+00,5.075000524520874023e-01
1.307555244781479553e+00,5.075000524520874023e-01
1.307722300736775534e+00,5.075000524520874023e-01
1.307889163474402983e+00,5.075000524520874023e-01
1.308055833440799010e+00,5.075000524520874023e-01
1.308222311080854627e+00,5.075000524520874023e-01
1.308388596837922524e+00,5.075000524520874023e-01
1.308554691153824168e+00,5.075000524520874023e-01
1.308720594468856691e+00,5.075000524520874023e-01
1.308886307221800438e+00,5.075000524520874023e-01
1.309051829849924964e+00,5.075000524520874023e-01
1.309217162788996136e+00,5.075000524520874023e-01
1.309382306473284796e+00,5.075000524520874023e-01
1.309547261335570756e+00,5.075000524520874023e-01
1.309712027807151902e+00,5.075000524520874023e-01
1.309876606317849301e+00,5.075000524520874023e-01
1.310040997296015419e+00,5.075000524520874023e-01
1.310205201168539668e+00,5.075000524520874023e-01
1.310369218360856181e+00,5.075000524520874023e-01
1.310533049296948915e+00,5.075000524520874023e-01
1.310696694399358986e+00,5.075000524520874023e-01
1.310860154089192431e+00,5.075000524520874023e-01
1.311023428786123990e+00,5.075000524520874023e-01
1.311186518908406207e+00,5.075000524520874023e-01
1.311349424872874536e+00,5.075000524520874023e-01
1.311512147094953784e+00,5.075000524520874023e-01
1.311674685988664990e+00,5.075000524520874023e-01
1.311837041966631201e+00,5.075000524520874023e-01
1.311999215440083466e+00,5.075000524520874023e-01
1.312161206818869053e+00,5.075000524520874023e-01
1.312323016511454554e+00,5.080000162124633789e-01
1.312484644924934551e+00,5.080000162124633789e-01
1.312646092465037162e+00,5.080000162124633789e-01
1.312807359536129370e+00,5.080000162124633789e-01
1.312968446541223466e+00,5.080000162124633789e-01
1.313129353881984152e+00,5.080000162124633789e-01
1.313290081958732980e+00,5.080000162124633789e-01
1.313450631170455019e+00,5.080000162124633789e-01
