# kappa, accuracy
1.450727859223190697e+00,7.659999728202819824e-01
1.450789814693464796e+00,7.674999833106994629e-01
1.450851743568841723e+00,7.674999833106994629e-01
1.450913645872143443e+00,7.649999856948852539e-01
1.450975521626163056e+00,7.655000090599060059e-01
1.451037370853664354e+00,7.664999961853027344e-01
1.451099193577381596e+00,7.655000090599060059e-01
1.451160989820020397e+00,7.664999961853027344e-01
1.451222759604256618e+00,7.655000090599060059e-01
1.451284502952736810e+00,7.664999961853027344e-01
1.451346219888079325e+00,7.674999833106994629e-01
1.451407910432872761e+00,7.674999833106994629e-01
1.451469574609676627e+00,7.664999961853027344e-01
1.451531212441022900e+00,7.670000195503234863e-01
1.451592823949412692e+00,7.659999728202819824e-01
1.451654409157320025e+00,7.674999833106994629e-01
1.451715968087188946e+00,7.670000195503234863e-01
1.451777500761435080e+00,7.670000195503234863e-01
1.451839007202446297e+00,7.664999961853027344e-01
1.451900487432580267e+00,7.664999961853027344e-01
1.451961941474167572e+00,7.674999833106994629e-01
1.452023369349509485e+00,7.670000195503234863e-01
1.452084771080878633e+00,7.674999833106994629e-01
1.452146146690519446e+00,7.674999833106994629e-01
1.452207496200648817e+00,7.659999728202819824e-01
1.452268819633453667e+00,7.670000195503234863e-01
1.452330117011094268e+00,7.664999961853027344e-01
1.452391388355701585e+00,7.655000090599060059e-01
1.452452633689378381e+00,7.670000195503234863e-01
1.452513853034200331e+00,7.670000195503234863e-01
1.452575046412213577e+00,7.664999961853027344e-01
1.452636213845437396e+00,7.664999961853027344e-01
1.452697355355862419e+00,7.674999833106994629e-01
1.452758470965451743e+00,7.680000066757202148e-01
1.452819560696140266e+00,7.655000090599060059e-01
1.452880624569834911e+00,7.674999833106994629e-01
1.452941662608415507e+00,7.664999961853027344e-01
1.453002674833733243e+00,7.659999728202819824e-01
1.453063661267612217e+00,7.655000090599060059e-01
1.453124621931848326e+00,7.670000195503234863e-01
1.453185556848210158e+00,7.659999728202819824e-01
1.453246466038438989e+00,7.649999856948852539e-01
1.453307349524248338e+00,7.670000195503234863e-01
1.453368207327323747e+00,7.659999728202819824e-01
1.453429039469324335e+00,7.670000195503234863e-01
1.453489845971881023e+00,7.670000195503234863e-01
1.453550626856597638e+00,7.670000195503234863e-01
1.453611382145050923e+00,7.664999961853027344e-01
1.453672111858789862e+00,7.664999961853027344e-01
1.453732816019336793e+00,7.670000195503234863e-01
1.453793494648186524e+00,7.664999961853027344e-01
1.453854147766807214e+00,7.674999833106994629e-01
1.453914775396639048e+00,7.695000171661376953e-01
1.453975377559096449e+00,7.670000195503234863e-01
1.454035954275565645e+00,7.664999961853027344e-01
1.454096505567406883e+00,7.634999752044677734e-01
1.454157031455952875e+00,7.639999985694885254e-01
1.454217531962509691e+00,7.599999904632568359e-01
1.454278007108356974e+00,7.615000009536743164e-01
1.454338456914747058e+00,7.555000185966491699e-01
1.454398881402906074e+00,7.655000090599060059e-01
1.454459280594032844e+00,7.605000138282775879e-01
1.454519654509300430e+00,7.584999799728393555e-01
1.454580003169854585e+00,7.620000243186950684e-01
1.454640326596814859e+00,7.605000138282775879e-01
1.454700624811274379e+00,7.615000009536743164e-01
1.454760897834299627e+00,7.609999775886535645e-01
1.454821145686931105e+00,7.609999775886535645e-01
1.454881368390182228e+00,7.609999775886535645e-01
1.454941565965040651e+00,7.615000009536743164e-01
1.455001738432467828e+00,7.624999880790710449e-01
1.455061885813399014e+00,7.615000009536743164e-01
1.455122008128742372e+00,7.624999880790710449e-01
1.455182105399381420e+00,7.634999752044677734e-01
1.455242177646172808e+00,7.639999985694885254e-01
1.455302224889946761e+00,7.639999985694885254e-01
1.455362247151507971e+00,7.624999880790710449e-01
1.455422244451635150e+00,7.645000219345092773e-01
1.455482216811081475e+00,7.620000243186950684e-01
1.455542164250573478e+00,7.645000219345092773e-01
1.455602086790812377e+00,7.634999752044677734e-01
1.455661984452473190e+00,7.634999752044677734e-01
1.455721857256205842e+00,7.649999856948852539e-01
1.455781705222634059e+00,7.645000219345092773e-01
1.455841528372355809e+00,7.664999961853027344e-01
1.455901326725943967e+00,7.634999752044677734e-01
1.455961100303945432e+00,7.659999728202819824e-01
1.456020849126881789e+00,7.645000219345092773e-01
1.456080573215248863e+00,7.645000219345092773e-01
1.456140272589517393e+00,7.655000090599060059e-01
1.456199947270132133e+00,7.655000090599060059e-01
1.456259597277513418e+00,7.659999728202819824e-01
1.456319222632055599e+00,7.655000090599060059e-01
1.456378823354127494e+00,7.655000090599060059e-01
1.456438399464073719e+00,7.659999728202819824e-01
1.456497950982212464e+00,7.659999728202819824e-01
1.456557477928837274e+00,7.655000090599060059e-01
1.456616980324217048e+00,7.659999728202819824e-01
1.456676458188595147e+00,7.649999856948852539e-01
1.456735911542189843e+00,7.655000090599060059e-01
1.456795340405194983e+00,7.659999728202819824e-01
1.456854744797778434e+00,7.639999985694885254e-01
1.456914124740084304e+00,7.624999880790710449e-01
1.456973480252230946e+00,7.659999728202819824e-01
1.457032811354312285e+00,7.659999728202819824e-01
1.457092118066397823e+00,7.659999728202819824e-01
1.457151400408531527e+00,7.655000090599060059e-01
1.457210658400733161e+00,7.655000090599060059e-01
1.457269892062997840e+00,7.630000114440917969e-01
1.457329101415295813e+00,7.634999752044677734e-01
1.457388286477573125e+00,7.645000219345092773e-01
1.457447447269750951e+00,7.645000219345092773e-01
1.457506583811726042e+00,7.655000090599060059e-01
1.457565696123370724e+00,7.645000219345092773e-01
1.457624784224532899e+00,7.655000090599060059e-01
1.457683848135036264e+00,7.649999856948852539e-01
1.457742887874679871e+00,7.630000114440917969e-01
1.457801903463238569e+00,7.659999728202819824e-01
1.457860894920463224e+00,7.645000219345092773e-01
1.457919862266079836e+00,7.645000219345092773e-01
1.457978805519791088e+00,7.645000219345092773e-01
1.458037724701275017e+00,7.659999728202819824e-01
1.458096619830185459e+00,7.634999752044677734e-01
1.458155490926152487e+00,7.659999728202819824e-01
1.458214338008781974e+00,7.659999728202819824e-01
1.458273161097655812e+00,7.639999985694885254e-01
1.458331960212332135e+00,7.655000090599060059e-01
1.458390735372344871e+00,7.649999856948852539e-01
1.458449486597204414e+00,7.649999856948852539e-01
1.458508213906397177e+00,7.649999856948852539e-01
1.458566917319385592e+00,7.645000219345092773e-01
1.458625596855608775e+00,7.615000009536743164e-01
1.458684252534481640e+00,7.624999880790710449e-01
1.458742884375396009e+00,7.630000114440917969e-01
1.458801492397719279e+00,7.639999985694885254e-01
1.458860076620796420e+00,7.639999985694885254e-01
1.458918637063947088e+00,7.634999752044677734e-01
1.458977173746469624e+00,7.634999752044677734e-01
1.459035686687636835e+00,7.634999752044677734e-01
1.459094175906699542e+00,7.645000219345092773e-01
1.459152641422884145e+00,7.649999856948852539e-01
1.459211083255394836e+00,7.634999752044677734e-01
1.459269501423411164e+00,7.655000090599060059e-01
1.459327895946090248e+00,7.639999985694885254e-01
1.459386266842565449e+00,7.655000090599060059e-01
1.459444614131947482e+00,7.645000219345092773e-01
1.459502937833323744e+00,7.639999985694885254e-01
1.459561237965758096e+00,7.670000195503234863e-01
1.459619514548291308e+00,7.645000219345092773e-01
1.459677767599941500e+00,7.659999728202819824e-01
1.459735997139703700e+00,7.639999985694885254e-01
1.459794203186549844e+00,7.645000219345092773e-01
1.459852385759428550e+00,7.620000243186950684e-01
1.459910544877266458e+00,7.645000219345092773e-01
1.459968680558966003e+00,7.645000219345092773e-01
1.460026792823408082e+00,7.639999985694885254e-01
1.460084881689449832e+00,7.649999856948852539e-01
1.460142947175926187e+00,7.639999985694885254e-01
1.460200989301649210e+00,7.655000090599060059e-01
1.460259008085408317e+00,7.655000090599060059e-01
1.460317003545969383e+00,7.649999856948852539e-01
1.460374975702077638e+00,7.639999985694885254e-01
1.460432924572453439e+00,7.634999752044677734e-01
1.460490850175796496e+00,7.649999856948852539e-01
1.460548752530782757e+00,7.634999752044677734e-01
1.460606631656065968e+00,7.649999856948852539e-01
1.460664487570277892e+00,7.634999752044677734e-01
1.460722320292027865e+00,7.630000114440917969e-01
1.460780129839902131e+00,7.649999856948852539e-01
1.460837916232464728e+00,7.655000090599060059e-01
1.460895679488258603e+00,7.649999856948852539e-01
1.460953419625802718e+00,7.645000219345092773e-01
1.461011136663595167e+00,7.649999856948852539e-01
1.461068830620111170e+00,7.645000219345092773e-01
1.461126501513803966e+00,7.639999985694885254e-01
1.461184149363104368e+00,7.639999985694885254e-01
1.461241774186421649e+00,7.645000219345092773e-01
1.461299376002142658e+00,7.645000219345092773e-01
1.461356954828632482e+00,7.634999752044677734e-01
1.461414510684234003e+00,7.649999856948852539e-01
1.461472043587268121e+00,7.645000219345092773e-01
1.461529553556034200e+00,7.659999728202819824e-01
1.461587040608808952e+00,7.634999752044677734e-01
1.461644504763848218e+00,7.649999856948852539e-01
1.461701946039385858e+00,7.649999856948852539e-01
1.461759364453632859e+00,7.645000219345092773e-01
1.461816760024780004e+00,7.649999856948852539e-01
1.461874132770995427e+00,7.645000219345092773e-01
1.461931482710425723e+00,7.645000219345092773e-01
1.461988809861196170e+00,7.649999856948852539e-01
1.462046114241410288e+00,7.670000195503234863e-01
1.462103395869149614e+00,7.639999985694885254e-01
1.462160654762475032e+00,7.645000219345092773e-01
1.462217890939425002e+00,7.655000090599060059e-01
1.462275104418017113e+00,7.645000219345092773e-01
1.462332295216247413e+00,7.645000219345092773e-01
1.462389463352090635e+00,7.645000219345092773e-01
1.462446608843499973e+00,7.645000219345092773e-01
1.462503731708407084e+00,7.634999752044677734e-01
1.462560831964722752e+00,7.639999985694885254e-01
1.462617909630336666e+00,7.664999961853027344e-01
1.462674964723116311e+00,7.639999985694885254e-01
1.462731997260909189e+00,7.645000219345092773e-01
1.462789007261541263e+00,7.639999985694885254e-01
1.462845994742816513e+00,7.639999985694885254e-01
1.462902959722518936e+00,7.655000090599060059e-01
1.462959902218411212e+00,7.639999985694885254e-01
1.463016822248234483e+00,7.634999752044677734e-01
1.463073719829709463e+00,7.634999752044677734e-01
1.463130594980535992e+00,7.655000090599060059e-01
1.463187447718392153e+00,7.645000219345092773e-01
1.463244278060936043e+00,7.645000219345092773e-01
1.463301086025804443e+00,7.664999961853027344e-01
1.463357871630613483e+00,7.645000219345092773e-01
1.463414634892958199e+00,7.655000090599060059e-01
1.463471375830413201e+00,7.639999985694885254e-01
1.463528094460532669e+00,7.639999985694885254e-01
1.463584790800849023e+00,7.649999856948852539e-01
1.463641464868875364e+00,7.649999856948852539e-01
1.463698116682102812e+00,7.649999856948852539e-01
1.463754746258002726e+00,7.655000090599060059e-01
1.463811353614025812e+00,7.670000195503234863e-01
1.463867938767602572e+00,7.639999985694885254e-01
1.463924501736141970e+00,7.639999985694885254e-01
1.463981042537033428e+00,7.645000219345092773e-01
1.464037561187645498e+00,7.649999856948852539e-01
1.464094057705326524e+00,7.659999728202819824e-01
1.464150532107404645e+00,7.645000219345092773e-01
1.464206984411187129e+00,7.659999728202819824e-01
1.464263414633961258e+00,7.659999728202819824e-01
1.464319822792993886e+00,7.649999856948852539e-01
1.464376208905531884e+00,7.634999752044677734e-01
1.464432572988802139e+00,7.620000243186950684e-01
1.464488915060010443e+00,7.645000219345092773e-01
1.464545235136343049e+00,7.630000114440917969e-01
1.464601533234966224e+00,7.639999985694885254e-01
1.464657809373026254e+00,7.630000114440917969e-01
1.464714063567648106e+00,7.634999752044677734e-01
1.464770295835938319e+00,7.645000219345092773e-01
1.464826506194983002e+00,7.639999985694885254e-01
1.464882694661847617e+00,7.649999856948852539e-01
1.464938861253578306e+00,7.649999856948852539e-01
1.464995005987201226e+00,7.624999880790710449e-01
1.465051128879722775e+00,7.639999985694885254e-01
1.465107229948128920e+00,7.639999985694885254e-01
1.465163309209386311e+00,7.639999985694885254e-01
1.465219366680442503e+00,7.639999985694885254e-01
1.465275402378223513e+00,7.645000219345092773e-01
1.465331416319637148e+00,7.649999856948852539e-01
1.465387408521571233e+00,7.645000219345092773e-01
1.465443379000893387e+00,7.649999856948852539e-01
1.465499327774452576e+00,7.645000219345092773e-01
1.465555254859077117e+00,7.639999985694885254e-01
1.465611160271576008e+00,7.645000219345092773e-01
1.465667044028739596e+00,7.639999985694885254e-01
1.465722906147337579e+00,7.630000114440917969e-01
1.465778746644120556e+00,7.634999752044677734e-01
1.465834565535820477e+00,7.655000090599060059e-01
1.465890362839148420e+00,7.639999985694885254e-01
1.465946138570797475e+00,7.645000219345092773e-01
1.466001892747440527e+00,7.639999985694885254e-01
1.466057625385730923e+00,7.639999985694885254e-01
1.466113336502303799e+00,7.655000090599060059e-01
1.466169026113774310e+00,7.645000219345092773e-01
1.466224694236738069e+00,7.649999856948852539e-01
1.466280340887772038e+00,7.649999856948852539e-01
1.466335966083434084e+00,7.630000114440917969e-01
1.466391569840262532e+00,7.624999880790710449e-01
1.466447152174776836e+00,7.634999752044677734e-01
1.466502713103477129e+00,7.639999985694885254e-01
1.466558252642844673e+00,7.645000219345092773e-01
1.466613770809341633e+00,7.634999752044677734e-01
1.466669267619411299e+00,7.645000219345092773e-01
1.466724743089477867e+00,7.649999856948852539e-01
1.466780197235946659e+00,7.630000114440917969e-01
1.466835630075203900e+00,7.649999856948852539e-01
1.466891041623617609e+00,7.645000219345092773e-01
1.466946431897535819e+00,7.609999775886535645e-01
1.467001800913288356e+00,7.655000090599060059e-01
1.467057148687186841e+00,7.624999880790710449e-01
1.467112475235523128e+00,7.645000219345092773e-01
1.467167780574570646e+00,7.620000243186950684e-01
1.467223064720584169e+00,5.674999952316284180e-01
1.467278327689800488e+00,7.039999961853027344e-01
1.467333569498436407e+00,7.465000152587890625e-01
1.467388790162690748e+00,7.404999732971191406e-01
1.467443989698744566e+00,7.574999928474426270e-01
1.467499168122758713e+00,7.524999976158142090e-01
1.467554325450876940e+00,7.659999728202819824e-01
1.467609461699223461e+00,7.659999728202819824e-01
1.467664576883904948e+00,7.645000219345092773e-01
1.467719671021008532e+00,7.684999704360961914e-01
1.467774744126604025e+00,7.615000009536743164e-01
1.467829796216742144e+00,7.624999880790710449e-01
1.467884827307455620e+00,7.630000114440917969e-01
1.467939837414758530e+00,7.620000243186950684e-01
1.467994826554646304e+00,7.620000243186950684e-01
1.468049794743097269e+00,7.649999856948852539e-01
1.468104741996070439e+00,7.634999752044677734e-01
1.468159668329507062e+00,7.609999775886535645e-01
1.468214573759329733e+00,7.649999856948852539e-01
1.468269458301443731e+00,7.624999880790710449e-01
1.468324321971735458e+00,7.655000090599060059e-01
1.468379164786072888e+00,7.655000090599060059e-01
1.468433986760307119e+00,7.639999985694885254e-01
1.468488787910270377e+00,7.645000219345092773e-01
1.468543568251776898e+00,7.634999752044677734e-01
1.468598327800622494e+00,7.649999856948852539e-01
1.468653066572586097e+00,7.639999985694885254e-01
1.468707784583427989e+00,7.649999856948852539e-01
1.468762481848890022e+00,7.659999728202819824e-01
1.468817158384697397e+00,7.649999856948852539e-01
1.468871814206556881e+00,7.639999985694885254e-01
1.468926449330156592e+00,7.670000195503234863e-01
1.468981063771167994e+00,7.670000195503234863e-01
1.469035657545244344e+00,7.670000195503234863e-01
1.469090230668020691e+00,7.664999961853027344e-01
1.469144783155115208e+00,7.664999961853027344e-01
1.469199315022127639e+00,7.674999833106994629e-01
1.469253826284640407e+00,7.659999728202819824e-01
1.469308316958218175e+00,7.670000195503234863e-01
1.469362787058407838e+00,7.659999728202819824e-01
1.469417236600739196e+00,7.674999833106994629e-01
1.469471665600723620e+00,7.649999856948852539e-01
1.469526074073855604e+00,7.659999728202819824e-01
1.469580462035611879e+00,7.655000090599060059e-01
1.469634829501452078e+00,7.655000090599060059e-01
1.469689176486817628e+00,7.659999728202819824e-01
1.469743503007133079e+00,7.649999856948852539e-01
1.469797809077804995e+00,7.659999728202819824e-01
1.469852094714223290e+00,7.659999728202819824e-01
1.469906359931760331e+00,7.649999856948852539e-01
1.469960604745770949e+00,7.655000090599060059e-01
1.470014829171591986e+00,7.659999728202819824e-01
1.470069033224544519e+00,7.659999728202819824e-01
1.470123216919931197e+00,7.655000090599060059e-01
1.470177380273037571e+00,7.649999856948852539e-01
1.470231523299132759e+00,7.649999856948852539e-01
1.470285646013467451e+00,7.649999856948852539e-01
1.470339748431276350e+00,7.659999728202819824e-01
1.470393830567776172e+00,7.639999985694885254e-01
1.470447892438167203e+00,7.649999856948852539e-01
1.470501934057631743e+00,7.645000219345092773e-01
1.470555955441336549e+00,7.634999752044677734e-01
1.470609956604429724e+00,7.655000090599060059e-01
1.470663937562043388e+00,7.649999856948852539e-01
1.470717898329291895e+00,7.634999752044677734e-01
1.470771838921273611e+00,7.630000114440917969e-01
1.470825759353069362e+00,7.670000195503234863e-01
1.470879659639742876e+00,7.649999856948852539e-01
1.470933539796341671e+00,7.630000114440917969e-01
1.470987399837895726e+00,7.645000219345092773e-01
1.471041239779418808e+00,7.634999752044677734e-01
1.471095059635907365e+00,7.634999752044677734e-01
1.471148859422341415e+00,7.645000219345092773e-01
1.471202639153683878e+00,7.645000219345092773e-01
1.471256398844881463e+00,7.645000219345092773e-01
1.471310138510863785e+00,7.645000219345092773e-01
1.471363858166543803e+00,7.639999985694885254e-01
1.471417557826817823e+00,7.630000114440917969e-01
1.471471237506565721e+00,7.649999856948852539e-01
1.471524897220650718e+00,7.655000090599060059e-01
1.471578536983919161e+00,7.630000114440917969e-01
1.471632156811201408e+00,7.639999985694885254e-01
1.471685756717310278e+00,7.634999752044677734e-01
1.471739336717043489e+00,7.624999880790710449e-01
1.471792896825180996e+00,7.624999880790710449e-01
1.471846437056487433e+00,7.624999880790710449e-01
1.471899957425710115e+00,7.645000219345092773e-01
1.471953457947579924e+00,7.624999880790710449e-01
1.472006938636811979e+00,7.630000114440917969e-01
1.472060399508104744e+00,7.639999985694885254e-01
1.472113840576140253e+00,7.630000114440917969e-01
1.472167261855584552e+00,7.659999728202819824e-01
1.472220663361087034e+00,7.645000219345092773e-01
1.472274045107281104e+00,7.639999985694885254e-01
1.472327407108783293e+00,7.630000114440917969e-01
1.472380749380195031e+00,7.624999880790710449e-01
1.472434071936100652e+00,7.630000114440917969e-01
1.472487374791068504e+00,7.639999985694885254e-01
1.472540657959651167e+00,7.659999728202819824e-01
1.472593921456385013e+00,7.645000219345092773e-01
1.472647165295789762e+00,7.639999985694885254e-01
1.472700389492369810e+00,7.645000219345092773e-01
1.472753594060612681e+00,7.645000219345092773e-01
1.472806779014990575e+00,7.634999752044677734e-01
1.472859944369959706e+00,7.634999752044677734e-01
1.472913090139959857e+00,7.639999985694885254e-01
1.472966216339415046e+00,7.634999752044677734e-01
1.473019322982733303e+00,7.630000114440917969e-01
1.473072410084307338e+00,7.630000114440917969e-01
1.473125477658512761e+00,7.634999752044677734e-01
1.473178525719710530e+00,7.645000219345092773e-01
1.473231554282245392e+00,7.645000219345092773e-01
1.473284563360445665e+00,7.639999985694885254e-01
1.473337552968624786e+00,7.639999985694885254e-01
1.473390523121079765e+00,7.645000219345092773e-01
1.473443473832092288e+00,7.645000219345092773e-01
1.473496405115928276e+00,7.649999856948852539e-01
1.473549316986837443e+00,7.639999985694885254e-01
1.473602209459054402e+00,7.655000090599060059e-01
1.473655082546798445e+00,7.645000219345092773e-01
1.473707936264272211e+00,7.649999856948852539e-01
1.473760770625663241e+00,7.645000219345092773e-01
1.473813585645143531e+00,7.639999985694885254e-01
1.473866381336869535e+00,7.645000219345092773e-01
1.473919157714982386e+00,7.645000219345092773e-01
1.473971914793607230e+00,7.639999985694885254e-01
1.474024652586853890e+00,7.645000219345092773e-01
1.474077371108816870e+00,7.649999856948852539e-01
1.474130070373575130e+00,7.649999856948852539e-01
1.474182750395192310e+00,7.649999856948852539e-01
1.474235411187716283e+00,7.639999985694885254e-01
1.474288052765180046e+00,7.645000219345092773e-01
1.474340675141600610e+00,7.655000090599060059e-01
1.474393278330980550e+00,7.655000090599060059e-01
1.474445862347306679e+00,7.649999856948852539e-01
1.474498427204550266e+00,7.659999728202819824e-01
1.474550972916667257e+00,7.649999856948852539e-01
1.474603499497598724e+00,7.649999856948852539e-01
1.474656006961270860e+00,7.655000090599060059e-01
1.474708495321593649e+00,7.639999985694885254e-01
1.474760964592462642e+00,7.645000219345092773e-01
1.474813414787758070e+00,7.659999728202819824e-01
1.474865845921345286e+00,7.649999856948852539e-01
1.474918258007073879e+00,7.659999728202819824e-01
1.474970651058778781e+00,7.655000090599060059e-01
1.475023025090280271e+00,7.655000090599060059e-01
1.475075380115382195e+00,7.649999856948852539e-01
1.475127716147875301e+00,7.639999985694885254e-01
1.475180033201533458e+00,7.639999985694885254e-01
1.475232331290116772e+00,7.645000219345092773e-01
1.475284610427370247e+00,7.645000219345092773e-01
1.475336870627023789e+00,7.649999856948852539e-01
1.475389111902791761e+00,7.655000090599060059e-01
1.475441334268374982e+00,7.649999856948852539e-01
1.475493537737457839e+00,7.645000219345092773e-01
1.475545722323711395e+00,7.645000219345092773e-01
1.475597888040790728e+00,7.649999856948852539e-01
1.475650034902336705e+00,7.649999856948852539e-01
1.475702162921975091e+00,7.649999856948852539e-01
1.475754272113317001e+00,7.649999856948852539e-01
1.475806362489959112e+00,7.655000090599060059e-01
1.475858434065483005e+00,7.655000090599060059e-01
1.475910486853455605e+00,7.649999856948852539e-01
1.475962520867428962e+00,7.649999856948852539e-01
1.476014536120941134e+00,7.659999728202819824e-01
1.476066532627514860e+00,7.659999728202819824e-01
1.476118510400658668e+00,7.639999985694885254e-01
1.476170469453866430e+00,7.655000090599060059e-01
1.476222409800616919e+00,7.655000090599060059e-01
1.476274331454375366e+00,7.649999856948852539e-01
1.476326234428591455e+00,7.655000090599060059e-01
1.476378118736701106e+00,7.655000090599060059e-01
1.476429984392125361e+00,7.655000090599060059e-01
1.476481831408270828e+00,7.655000090599060059e-01
1.476533659798529685e+00,7.649999856948852539e-01
1.476585469576279896e+00,7.649999856948852539e-01
1.476637260754884773e+00,7.649999856948852539e-01
1.476689033347692970e+00,7.645000219345092773e-01
1.476740787368039598e+00,7.655000090599060059e-01
1.476792522829244669e+00,7.649999856948852539e-01
1.476844239744614207e+00,7.645000219345092773e-01
1.476895938127440022e+00,7.645000219345092773e-01
1.476947617990998829e+00,7.655000090599060059e-01
1.476999279348554683e+00,7.649999856948852539e-01
1.477050922213355655e+00,7.649999856948852539e-01
1.477102546598636712e+00,7.645000219345092773e-01
1.477154152517618391e+00,7.639999985694885254e-01
1.477205739983506794e+00,7.649999856948852539e-01
1.477257309009494035e+00,7.649999856948852539e-01
1.477308859608757796e+00,7.639999985694885254e-01
1.477360391794462657e+00,7.649999856948852539e-01
1.477411905579757656e+00,7.659999728202819824e-01
1.477463400977778285e+00,7.645000219345092773e-01
1.477514878001646714e+00,7.649999856948852539e-01
1.477566336664470459e+00,7.655000090599060059e-01
1.477617776979342379e+00,7.655000090599060059e-01
1.477669198959342678e+00,7.649999856948852539e-01
1.477720602617536683e+00,7.655000090599060059e-01
1.477771987966975953e+00,7.649999856948852539e-01
1.477823355020698060e+00,7.664999961853027344e-01
1.477874703791726807e+00,7.664999961853027344e-01
1.477926034293072011e+00,7.664999961853027344e-01
1.477977346537729497e+00,7.659999728202819824e-01
1.478028640538681548e+00,7.659999728202819824e-01
1.478079916308896236e+00,7.649999856948852539e-01
1.478131173861328085e+00,7.649999856948852539e-01
1.478182413208917190e+00,7.655000090599060059e-01
1.478233634364591209e+00,7.649999856948852539e-01
1.478284837341262925e+00,7.649999856948852539e-01
1.478336022151831131e+00,7.655000090599060059e-01
1.478387188809181962e+00,7.649999856948852539e-01
1.478438337326187124e+00,7.649999856948852539e-01
1.478489467715704997e+00,7.655000090599060059e-01
1.478540579990579751e+00,7.645000219345092773e-01
1.478591674163642455e+00,7.645000219345092773e-01
1.478642750247710413e+00,7.645000219345092773e-01
1.478693808255587383e+00,7.655000090599060059e-01
1.478744848200063133e+00,7.649999856948852539e-01
1.478795870093914333e+00,7.655000090599060059e-01
1.478846873949903662e+00,7.645000219345092773e-01
1.478897859780781365e+00,7.645000219345092773e-01
1.478948827599282145e+00,7.649999856948852539e-01
1.478999777418129158e+00,7.649999856948852539e-01
1.479050709250031348e+00,7.649999856948852539e-01
1.479101623107683672e+00,7.645000219345092773e-01
1.479152519003768873e+00,7.634999752044677734e-01
1.479203396950955041e+00,7.639999985694885254e-01
1.479254256961897385e+00,7.659999728202819824e-01
1.479305099049238237e+00,7.634999752044677734e-01
1.479355923225605718e+00,7.634999752044677734e-01
1.479406729503614848e+00,7.645000219345092773e-01
1.479457517895867547e+00,7.645000219345092773e-01
1.479508288414952411e+00,7.649999856948852539e-01
1.479559041073444936e+00,7.645000219345092773e-01
1.479609775883906408e+00,7.639999985694885254e-01
1.479660492858885901e+00,7.655000090599060059e-01
1.479711192010919163e+00,7.645000219345092773e-01
1.479761873352528179e+00,7.659999728202819824e-01
1.479812536896221831e+00,7.659999728202819824e-01
1.479863182654496345e+00,7.655000090599060059e-01
1.479913810639834404e+00,7.649999856948852539e-01
1.479964420864705588e+00,7.664999961853027344e-01
1.480015013341566377e+00,7.639999985694885254e-01
1.480065588082860373e+00,7.659999728202819824e-01
1.480116145101017411e+00,7.659999728202819824e-01
1.480166684408454891e+00,7.649999856948852539e-01
1.480217206017577336e+00,7.649999856948852539e-01
1.480267709940775722e+00,7.664999961853027344e-01
1.480318196190428370e+00,7.655000090599060059e-01
1.480368664778900056e+00,7.649999856948852539e-01
1.480419115718543344e+00,7.645000219345092773e-01
1.480469549021697251e+00,7.649999856948852539e-01
1.480519964700688362e+00,7.649999856948852539e-01
1.480570362767829717e+00,7.664999961853027344e-01
1.480620743235422143e+00,7.659999728202819824e-01
1.480671106115753366e+00,7.659999728202819824e-01
1.480721451421097568e+00,7.645000219345092773e-01
1.480771779163717161e+00,7.655000090599060059e-01
1.480822089355861015e+00,7.655000090599060059e-01
1.480872382009765342e+00,7.659999728202819824e-01
1.480922657137653697e+00,7.655000090599060059e-01
1.480972914751736758e+00,7.655000090599060059e-01
1.481023154864212765e+00,7.649999856948852539e-01
1.481073377487266418e+00,7.649999856948852539e-01
1.481123582633070646e+00,7.649999856948852539e-01
1.481173770313784610e+00,7.664999961853027344e-01
1.481223940541556150e+00,7.655000090599060059e-01
1.481274093328519115e+00,7.664999961853027344e-01
1.481324228686795808e+00,7.659999728202819824e-01
1.481374346628494987e+00,7.655000090599060059e-01
1.481424447165712976e+00,7.655000090599060059e-01
1.481474530310534110e+00,7.655000090599060059e-01
1.481524596075029843e+00,7.670000195503234863e-01
1.481574644471258528e+00,7.659999728202819824e-01
1.481624675511266531e+00,7.664999961853027344e-01
1.481674689207087781e+00,7.659999728202819824e-01
1.481724685570743549e+00,7.659999728202819824e-01
1.481774664614242010e+00,7.655000090599060059e-01
1.481824626349580010e+00,7.655000090599060059e-01
1.481874570788740630e+00,7.659999728202819824e-01
1.481924497943695851e+00,7.659999728202819824e-01
1.481974407826404549e+00,7.659999728202819824e-01
1.482024300448812504e+00,7.664999961853027344e-01
1.482074175822854611e+00,7.664999961853027344e-01
1.482124033960452447e+00,7.659999728202819824e-01
1.482173874873514929e+00,7.664999961853027344e-01
1.482223698573939652e+00,7.655000090599060059e-01
1.482273505073610886e+00,7.674999833106994629e-01
1.482323294384401358e+00,7.670000195503234863e-01
1.482373066518171134e+00,7.670000195503234863e-01
1.482422821486768072e+00,7.659999728202819824e-01
1.482472559302027815e+00,7.670000195503234863e-01
1.482522279975773571e+00,7.655000090599060059e-01
1.482571983519816561e+00,7.670000195503234863e-01
1.482621669945955789e+00,7.670000195503234863e-01
1.482671339265978050e+00,7.655000090599060059e-01
1.482720991491657481e+00,7.659999728202819824e-01
1.482770626634757338e+00,7.659999728202819824e-01
1.482820244707027113e+00,7.664999961853027344e-01
1.482869845720205415e+00,7.659999728202819824e-01
