# kappa, accuracy
1.806476449727573597e+00,8.830000162124633789e-01
1.806481711658017186e+00,8.830000162124633789e-01
1.806486973396549400e+00,8.830000162124633789e-01
1.806492234943184672e+00,8.830000162124633789e-01
1.806497496297936989e+00,8.830000162124633789e-01
1.806502757460820341e+00,8.830000162124633789e-01
1.806508018431848939e+00,8.830000162124633789e-01
1.806513279211036105e+00,8.830000162124633789e-01
1.806518539798396494e+00,8.830000162124633789e-01
1.806523800193943874e+00,8.830000162124633789e-01
1.806529060397692232e+00,8.830000162124633789e-01
1.806534320409655114e+00,8.830000162124633789e-01
1.806539580229847619e+00,8.830000162124633789e-01
1.806544839858282625e+00,8.830000162124633789e-01
1.806550099294974565e+00,8.830000162124633789e-01
1.806555358539937206e+00,8.830000162124633789e-01
1.806560617593184981e+00,8.830000162124633789e-01
1.806565876454731434e+00,8.830000162124633789e-01
1.806571135124590777e+00,8.830000162124633789e-01
1.806576393602776776e+00,8.830000162124633789e-01
1.806581651889303641e+00,8.830000162124633789e-01
1.806586909984185363e+00,8.830000162124633789e-01
1.806592167887435485e+00,8.830000162124633789e-01
1.806597425599068441e+00,8.830000162124633789e-01
1.806602683119097996e+00,8.830000162124633789e-01
1.806607940447538141e+00,8.830000162124633789e-01
1.806613197584402863e+00,8.830000162124633789e-01
1.806618454529705931e+00,8.830000162124633789e-01
1.806623711283461553e+00,8.830000162124633789e-01
1.806628967845683720e+00,8.830000162124633789e-01
1.806634224216386198e+00,8.830000162124633789e-01
1.806639480395582975e+00,8.830000162124633789e-01
1.806644736383288263e+00,8.830000162124633789e-01
1.806649992179515607e+00,8.830000162124633789e-01
1.806655247784278995e+00,8.830000162124633789e-01
1.806660503197592638e+00,8.830000162124633789e-01
1.806665758419470524e+00,8.830000162124633789e-01
1.806671013449926422e+00,8.830000162124633789e-01
1.806676268288974319e+00,8.830000162124633789e-01
1.806681522936627982e+00,8.830000162124633789e-01
1.806686777392901400e+00,8.830000162124633789e-01
1.806692031657809006e+00,8.830000162124633789e-01
1.806697285731364122e+00,8.830000162124633789e-01
1.806702539613580960e+00,8.830000162124633789e-01
1.806707793304473508e+00,8.830000162124633789e-01
1.806713046804055534e+00,8.830000162124633789e-01
1.806718300112341025e+00,8.830000162124633789e-01
1.806723553229343970e+00,8.830000162124633789e-01
1.806728806155078360e+00,8.830000162124633789e-01
1.806734058889557959e+00,8.830000162124633789e-01
1.806739311432796535e+00,8.830000162124633789e-01
1.806744563784808744e+00,8.830000162124633789e-01
1.806749815945607462e+00,8.830000162124633789e-01
1.806755067915207347e+00,8.830000162124633789e-01
1.806760319693622385e+00,8.830000162124633789e-01
1.806765571280865901e+00,8.830000162124633789e-01
1.806770822676952104e+00,8.830000162124633789e-01
1.806776073881895428e+00,8.830000162124633789e-01
1.806781324895708973e+00,8.830000162124633789e-01
1.806786575718406951e+00,8.830000162124633789e-01
1.806791826350003349e+00,8.830000162124633789e-01
1.806797076790512158e+00,8.830000162124633789e-01
1.806802327039946920e+00,8.830000162124633789e-01
1.806807577098321849e+00,8.830000162124633789e-01
1.806812826965651153e+00,8.830000162124633789e-01
1.806818076641947934e+00,8.830000162124633789e-01
1.806823326127226625e+00,8.830000162124633789e-01
1.806828575421501437e+00,8.830000162124633789e-01
1.806833824524785248e+00,8.830000162124633789e-01
1.806839073437092935e+00,8.830000162124633789e-01
1.806844322158438043e+00,8.830000162124633789e-01
1.806849570688834339e+00,8.830000162124633789e-01
1.806854819028295811e+00,8.830000162124633789e-01
1.806860067176836671e+00,8.830000162124633789e-01
1.806865315134470240e+00,8.830000162124633789e-01
1.806870562901210731e+00,8.830000162124633789e-01
1.806875810477071687e+00,8.830000162124633789e-01
1.806881057862067763e+00,8.830000162124633789e-01
1.806886305056212061e+00,8.830000162124633789e-01
1.806891552059518791e+00,8.830000162124633789e-01
1.806896798872001719e+00,8.830000162124633789e-01
1.806902045493675057e+00,8.830000162124633789e-01
1.806907291924552350e+00,8.830000162124633789e-01
1.806912538164647586e+00,8.830000162124633789e-01
1.806917784213974754e+00,8.830000162124633789e-01
1.806923030072547176e+00,8.830000162124633789e-01
1.806928275740379508e+00,8.830000162124633789e-01
1.806933521217485294e+00,8.830000162124633789e-01
1.806938766503878080e+00,8.830000162124633789e-01
1.806944011599572075e+00,8.830000162124633789e-01
1.806949256504581047e+00,8.830000162124633789e-01
1.806954501218919207e+00,8.830000162124633789e-01
1.806959745742599877e+00,8.830000162124633789e-01
1.806964990075637045e+00,8.830000162124633789e-01
1.806970234218044924e+00,8.830000162124633789e-01
1.806975478169837057e+00,8.830000162124633789e-01
1.806980721931026990e+00,8.830000162124633789e-01
1.806985965501629376e+00,8.830000162124633789e-01
1.806991208881657318e+00,8.830000162124633789e-01
1.806996452071125248e+00,8.830000162124633789e-01
1.807001695070046932e+00,8.830000162124633789e-01
1.807006937878435693e+00,8.830000162124633789e-01
1.807012180496305742e+00,8.830000162124633789e-01
1.807017422923671290e+00,8.830000162124633789e-01
1.807022665160545438e+00,8.830000162124633789e-01
1.807027907206942396e+00,8.830000162124633789e-01
1.807033149062876376e+00,8.830000162124633789e-01
1.807038390728360477e+00,8.830000162124633789e-01
1.807043632203409356e+00,8.830000162124633789e-01
1.807048873488035889e+00,8.830000162124633789e-01
1.807054114582254734e+00,8.830000162124633789e-01
1.807059355486079211e+00,8.830000162124633789e-01
1.807064596199523754e+00,8.830000162124633789e-01
1.807069836722601242e+00,8.830000162124633789e-01
1.807075077055326329e+00,8.830000162124633789e-01
1.807080317197712782e+00,8.830000162124633789e-01
1.807085557149773924e+00,8.830000162124633789e-01
1.807090796911523967e+00,8.830000162124633789e-01
1.807096036482976897e+00,8.830000162124633789e-01
1.807101275864145817e+00,8.830000162124633789e-01
1.807106515055045604e+00,8.830000162124633789e-01
1.807111754055688913e+00,8.830000162124633789e-01
1.807116992866090399e+00,8.830000162124633789e-01
1.807122231486263830e+00,8.830000162124633789e-01
1.807127469916222529e+00,8.830000162124633789e-01
1.807132708155980705e+00,8.830000162124633789e-01
1.807137946205551904e+00,8.830000162124633789e-01
1.807143184064950114e+00,8.830000162124633789e-01
1.807148421734189103e+00,8.830000162124633789e-01
1.807153659213283081e+00,8.830000162124633789e-01
1.807158896502244927e+00,8.830000162124633789e-01
1.807164133601089295e+00,8.830000162124633789e-01
1.807169370509829287e+00,8.830000162124633789e-01
1.807174607228479557e+00,8.830000162124633789e-01
1.807179843757053428e+00,8.830000162124633789e-01
1.807185080095564444e+00,8.830000162124633789e-01
1.807190316244026596e+00,8.830000162124633789e-01
1.807195552202453870e+00,8.830000162124633789e-01
1.807200787970860034e+00,8.830000162124633789e-01
1.807206023549258633e+00,8.830000162124633789e-01
1.807211258937663878e+00,8.830000162124633789e-01
1.807216494136088869e+00,8.830000162124633789e-01
1.807221729144547817e+00,8.830000162124633789e-01
1.807226963963054933e+00,8.830000162124633789e-01
1.807232198591623318e+00,8.830000162124633789e-01
1.807237433030266960e+00,8.830000162124633789e-01
1.807242667278999848e+00,8.830000162124633789e-01
1.807247901337835527e+00,8.830000162124633789e-01
1.807253135206787764e+00,8.830000162124633789e-01
1.807258368885870548e+00,8.830000162124633789e-01
1.807263602375097422e+00,8.830000162124633789e-01
1.807268835674482155e+00,8.830000162124633789e-01
1.807274068784038734e+00,8.830000162124633789e-01
1.807279301703780927e+00,8.830000162124633789e-01
1.807284534433722278e+00,8.830000162124633789e-01
1.807289766973876777e+00,8.830000162124633789e-01
1.807294999324257967e+00,8.830000162124633789e-01
1.807300231484879838e+00,8.830000162124633789e-01
1.807305463455756156e+00,8.830000162124633789e-01
1.807310695236900244e+00,8.830000162124633789e-01
1.807315926828326313e+00,8.830000162124633789e-01
1.807321158230048352e+00,8.830000162124633789e-01
1.807326389442079240e+00,8.830000162124633789e-01
1.807331620464433630e+00,8.830000162124633789e-01
1.807336851297124847e+00,8.830000162124633789e-01
1.807342081940166434e+00,8.830000162124633789e-01
1.807347312393572603e+00,8.830000162124633789e-01
1.807352542657357120e+00,8.830000162124633789e-01
1.807357772731533530e+00,8.830000162124633789e-01
1.807363002616115155e+00,8.830000162124633789e-01
1.807368232311116429e+00,8.830000162124633789e-01
1.807373461816550897e+00,8.830000162124633789e-01
1.807378691132432103e+00,8.830000162124633789e-01
1.807383920258774035e+00,8.830000162124633789e-01
1.807389149195590239e+00,8.830000162124633789e-01
1.807394377942894703e+00,8.830000162124633789e-01
1.807399606500700973e+00,8.830000162124633789e-01
1.807404834869022370e+00,8.830000162124633789e-01
1.807410063047873550e+00,8.830000162124633789e-01
1.807415291037267613e+00,8.830000162124633789e-01
1.807420518837218326e+00,8.830000162124633789e-01
1.807425746447739456e+00,8.830000162124633789e-01
1.807430973868845214e+00,8.830000162124633789e-01
1.807436201100548478e+00,8.830000162124633789e-01
1.807441428142863682e+00,8.830000162124633789e-01
1.807446654995804147e+00,8.830000162124633789e-01
1.807451881659383641e+00,8.830000162124633789e-01
1.807457108133616375e+00,8.830000162124633789e-01
1.807462334418515004e+00,8.830000162124633789e-01
1.807467560514094407e+00,8.830000162124633789e-01
1.807472786420367683e+00,8.830000162124633789e-01
1.807478012137348378e+00,8.830000162124633789e-01
1.807483237665050702e+00,8.830000162124633789e-01
1.807488463003488199e+00,8.830000162124633789e-01
1.807493688152674638e+00,8.830000162124633789e-01
1.807498913112623340e+00,8.830000162124633789e-01
1.807504137883348294e+00,8.830000162124633789e-01
1.807509362464863267e+00,8.830000162124633789e-01
1.807514586857182026e+00,8.830000162124633789e-01
1.807519811060317894e+00,8.830000162124633789e-01
1.807525035074285080e+00,8.830000162124633789e-01
1.807530258899096909e+00,8.830000162124633789e-01
1.807535482534766924e+00,8.830000162124633789e-01
1.807540705981309559e+00,8.830000162124633789e-01
1.807545929238737470e+00,8.830000162124633789e-01
1.807551152307065534e+00,8.830000162124633789e-01
1.807556375186306408e+00,8.830000162124633789e-01
1.807561597876474302e+00,8.830000162124633789e-01
1.807566820377582761e+00,8.830000162124633789e-01
1.807572042689645553e+00,8.830000162124633789e-01
1.807577264812676221e+00,8.830000162124633789e-01
1.807582486746688755e+00,8.830000162124633789e-01
1.807587708491696477e+00,8.830000162124633789e-01
1.807592930047713375e+00,8.830000162124633789e-01
1.807598151414752774e+00,8.830000162124633789e-01
1.807603372592828883e+00,8.830000162124633789e-01
1.807608593581954803e+00,8.830000162124633789e-01
1.807613814382144302e+00,8.830000162124633789e-01
1.807619034993411367e+00,8.830000162124633789e-01
1.807624255415769765e+00,8.830000162124633789e-01
1.807629475649232820e+00,8.830000162124633789e-01
1.807634695693814075e+00,8.830000162124633789e-01
1.807639915549527299e+00,8.830000162124633789e-01
1.807645135216386700e+00,8.830000162124633789e-01
1.807650354694405381e+00,8.830000162124633789e-01
1.807655573983597108e+00,8.830000162124633789e-01
1.807660793083975426e+00,8.830000162124633789e-01
1.807666011995554323e+00,8.830000162124633789e-01
1.807671230718347344e+00,8.830000162124633789e-01
1.807676449252368256e+00,8.830000162124633789e-01
1.807681667597630160e+00,8.830000162124633789e-01
1.807686885754147266e+00,8.830000162124633789e-01
1.807692103721933119e+00,8.830000162124633789e-01
1.807697321501001042e+00,8.830000162124633789e-01
1.807702539091365246e+00,8.830000162124633789e-01
1.807707756493039053e+00,8.830000162124633789e-01
1.807712973706036008e+00,8.830000162124633789e-01
1.807718190730370100e+00,8.830000162124633789e-01
1.807723407566054652e+00,8.830000162124633789e-01
1.807728624213103430e+00,8.830000162124633789e-01
1.807733840671529979e+00,8.830000162124633789e-01
1.807739056941348288e+00,8.830000162124633789e-01
1.807744273022571457e+00,8.830000162124633789e-01
1.807749488915213476e+00,8.830000162124633789e-01
1.807754704619287889e+00,8.830000162124633789e-01
1.807759920134808462e+00,8.830000162124633789e-01
1.807765135461788519e+00,8.830000162124633789e-01
1.807770350600242049e+00,8.830000162124633789e-01
1.807775565550182595e+00,8.830000162124633789e-01
1.807780780311623481e+00,8.830000162124633789e-01
1.807785994884578695e+00,8.830000162124633789e-01
1.807791209269061783e+00,8.830000162124633789e-01
1.807796423465086066e+00,8.830000162124633789e-01
1.807801637472665757e+00,8.830000162124633789e-01
1.807806851291813954e+00,8.830000162124633789e-01
1.807812064922544204e+00,8.830000162124633789e-01
1.807817278364870717e+00,8.830000162124633789e-01
1.807822491618806593e+00,8.830000162124633789e-01
1.807827704684365600e+00,8.830000162124633789e-01
1.807832917561561725e+00,8.830000162124633789e-01
1.807838130250408071e+00,8.830000162124633789e-01
1.807843342750918181e+00,8.830000162124633789e-01
1.807848555063105822e+00,8.830000162124633789e-01
1.807853767186984761e+00,8.830000162124633789e-01
1.807858979122568766e+00,8.830000162124633789e-01
1.807864190869871157e+00,8.830000162124633789e-01
1.807869402428905259e+00,8.830000162124633789e-01
1.807874613799685060e+00,8.830000162124633789e-01
1.807879824982224326e+00,8.830000162124633789e-01
1.807885035976536159e+00,8.830000162124633789e-01
1.807890246782634547e+00,8.830000162124633789e-01
1.807895457400533035e+00,8.830000162124633789e-01
1.807900667830244723e+00,8.830000162124633789e-01
1.807905878071783823e+00,8.830000162124633789e-01
1.807911088125163879e+00,8.830000162124633789e-01
1.807916297990398213e+00,8.830000162124633789e-01
1.807921507667500371e+00,8.830000162124633789e-01
1.807926717156484120e+00,8.830000162124633789e-01
1.807931926457363225e+00,8.830000162124633789e-01
1.807937135570150788e+00,8.830000162124633789e-01
1.807942344494860798e+00,8.830000162124633789e-01
1.807947553231506799e+00,8.830000162124633789e-01
1.807952761780101891e+00,8.830000162124633789e-01
1.807957970140660287e+00,8.830000162124633789e-01
1.807963178313195085e+00,8.830000162124633789e-01
1.807968386297720498e+00,8.830000162124633789e-01
1.807973594094249181e+00,8.830000162124633789e-01
1.807978801702795568e+00,8.830000162124633789e-01
1.807984009123372759e+00,8.830000162124633789e-01
1.807989216355994300e+00,8.830000162124633789e-01
1.807994423400673956e+00,8.830000162124633789e-01
1.807999630257425272e+00,8.830000162124633789e-01
1.808004836926261794e+00,8.830000162124633789e-01
1.808010043407196843e+00,8.830000162124633789e-01
1.808015249700244409e+00,8.830000162124633789e-01
1.808020455805417814e+00,8.830000162124633789e-01
1.808025661722730604e+00,8.830000162124633789e-01
1.808030867452196100e+00,8.830000162124633789e-01
1.808036072993828736e+00,8.830000162124633789e-01
1.808041278347640946e+00,8.830000162124633789e-01
1.808046483513647162e+00,8.830000162124633789e-01
1.808051688491860043e+00,8.830000162124633789e-01
1.808056893282294020e+00,8.830000162124633789e-01
1.808062097884962194e+00,8.830000162124633789e-01
1.808067302299878332e+00,8.830000162124633789e-01
1.808072506527055756e+00,8.830000162124633789e-01
1.808077710566508234e+00,8.830000162124633789e-01
1.808082914418248865e+00,8.830000162124633789e-01
1.808088118082291862e+00,8.830000162124633789e-01
1.808093321558650102e+00,8.830000162124633789e-01
1.808098524847337574e+00,8.830000162124633789e-01
1.808103727948367601e+00,8.830000162124633789e-01
1.808108930861753949e+00,8.830000162124633789e-01
1.808114133587509942e+00,8.830000162124633789e-01
1.808119336125649124e+00,8.830000162124633789e-01
1.808124538476184817e+00,8.830000162124633789e-01
1.808129740639131233e+00,8.830000162124633789e-01
1.808134942614501028e+00,8.830000162124633789e-01
1.808140144402308414e+00,8.830000162124633789e-01
1.808145346002566711e+00,8.830000162124633789e-01
1.808150547415289466e+00,8.830000162124633789e-01
1.808155748640489779e+00,8.830000162124633789e-01
1.808160949678181639e+00,8.830000162124633789e-01
1.808166150528378591e+00,8.830000162124633789e-01
1.808171351191094178e+00,8.830000162124633789e-01
1.808176551666341281e+00,8.830000162124633789e-01
1.808181751954134109e+00,8.830000162124633789e-01
1.808186952054486207e+00,8.830000162124633789e-01
1.808192151967410455e+00,8.830000162124633789e-01
1.808197351692921062e+00,8.830000162124633789e-01
1.808202551231030908e+00,8.830000162124633789e-01
1.808207750581753759e+00,8.830000162124633789e-01
1.808212949745103604e+00,8.830000162124633789e-01
1.808218148721093321e+00,8.830000162124633789e-01
1.808223347509736234e+00,8.830000162124633789e-01
1.808228546111046553e+00,8.830000162124633789e-01
1.808233744525037379e+00,8.830000162124633789e-01
1.808238942751722478e+00,8.830000162124633789e-01
1.808244140791114729e+00,8.830000162124633789e-01
1.808249338643228121e+00,8.830000162124633789e-01
1.808254536308076199e+00,8.830000162124633789e-01
1.808259733785672507e+00,8.830000162124633789e-01
1.808264931076030146e+00,8.830000162124633789e-01
1.808270128179162661e+00,8.830000162124633789e-01
1.808275325095084041e+00,8.830000162124633789e-01
1.808280521823807163e+00,8.830000162124633789e-01
1.808285718365345796e+00,8.830000162124633789e-01
1.808290914719713482e+00,8.830000162124633789e-01
1.808296110886923547e+00,8.830000162124633789e-01
1.808301306866989533e+00,8.830000162124633789e-01
1.808306502659924986e+00,8.830000162124633789e-01
1.808311698265743450e+00,8.830000162124633789e-01
1.808316893684458027e+00,8.830000162124633789e-01
1.808322088916082704e+00,8.830000162124633789e-01
1.808327283960630583e+00,8.830000162124633789e-01
1.808332478818115430e+00,8.830000162124633789e-01
1.808337673488550124e+00,8.830000162124633789e-01
1.808342867971949097e+00,8.830000162124633789e-01
1.808348062268324785e+00,8.830000162124633789e-01
1.808353256377691398e+00,8.830000162124633789e-01
1.808358450300062037e+00,8.830000162124633789e-01
1.808363644035450468e+00,8.830000162124633789e-01
1.808368837583869793e+00,8.830000162124633789e-01
1.808374030945333555e+00,8.830000162124633789e-01
1.808379224119855300e+00,8.830000162124633789e-01
1.808384417107448794e+00,8.830000162124633789e-01
1.808389609908126916e+00,8.830000162124633789e-01
1.808394802521903433e+00,8.830000162124633789e-01
1.808399994948791889e+00,8.830000162124633789e-01
1.808405187188805607e+00,8.830000162124633789e-01
1.808410379241957688e+00,8.830000162124633789e-01
1.808415571108262343e+00,8.830000162124633789e-01
1.808420762787732228e+00,8.830000162124633789e-01
1.808425954280381553e+00,8.830000162124633789e-01
1.808431145586222977e+00,8.830000162124633789e-01
1.808436336705270486e+00,8.830000162124633789e-01
1.808441527637537405e+00,8.830000162124633789e-01
1.808446718383037277e+00,8.830000162124633789e-01
1.808451908941783204e+00,8.830000162124633789e-01
1.808457099313788952e+00,8.830000162124633789e-01
1.808462289499067843e+00,8.830000162124633789e-01
1.808467479497633201e+00,8.830000162124633789e-01
1.808472669309498571e+00,8.830000162124633789e-01
1.808477858934677496e+00,8.830000162124633789e-01
1.808483048373183077e+00,8.830000162124633789e-01
1.808488237625029083e+00,8.830000162124633789e-01
1.808493426690228834e+00,8.830000162124633789e-01
1.808498615568795653e+00,8.830000162124633789e-01
1.808503804260743086e+00,8.830000162124633789e-01
1.808508992766084678e+00,8.830000162124633789e-01
1.808514181084833305e+00,8.830000162124633789e-01
1.808519369217003181e+00,8.830000162124633789e-01
1.808524557162606961e+00,8.830000162124633789e-01
1.808529744921658633e+00,8.830000162124633789e-01
1.808534932494171521e+00,8.830000162124633789e-01
1.808540119880158503e+00,8.830000162124633789e-01
1.808545307079633790e+00,8.830000162124633789e-01
1.808550494092610261e+00,8.830000162124633789e-01
1.808555680919101238e+00,8.830000162124633789e-01
1.808560867559120489e+00,8.830000162124633789e-01
1.808566054012681557e+00,8.830000162124633789e-01
1.808571240279797321e+00,8.830000162124633789e-01
1.808576426360481548e+00,8.830000162124633789e-01
1.808581612254747562e+00,8.830000162124633789e-01
1.808586797962608461e+00,8.830000162124633789e-01
1.808591983484078236e+00,8.830000162124633789e-01
1.808597168819170209e+00,8.830000162124633789e-01
1.808602353967897258e+00,8.830000162124633789e-01
1.808607538930272929e+00,8.830000162124633789e-01
1.808612723706310987e+00,8.830000162124633789e-01
1.808617908296024313e+00,8.830000162124633789e-01
1.808623092699426893e+00,8.830000162124633789e-01
1.808628276916531608e+00,8.830000162124633789e-01
1.808633460947352001e+00,8.830000162124633789e-01
1.808638644791901617e+00,8.830000162124633789e-01
1.808643828450193780e+00,8.830000162124633789e-01
1.808649011922241590e+00,8.830000162124633789e-01
1.808654195208058812e+00,8.830000162124633789e-01
1.808659378307658550e+00,8.830000162124633789e-01
1.808664561221054567e+00,8.830000162124633789e-01
1.808669743948259745e+00,8.830000162124633789e-01
1.808674926489287849e+00,8.830000162124633789e-01
1.808680108844151979e+00,8.830000162124633789e-01
1.808685291012865681e+00,8.830000162124633789e-01
1.808690472995442278e+00,8.830000162124633789e-01
1.808695654791895091e+00,8.830000162124633789e-01
1.808700836402237666e+00,8.830000162124633789e-01
1.808706017826482881e+00,8.830000162124633789e-01
1.808711199064644948e+00,8.830000162124633789e-01
1.808716380116736522e+00,8.830000162124633789e-01
1.808721560982771148e+00,8.830000162124633789e-01
1.808726741662762372e+00,8.830000162124633789e-01
1.808731922156723293e+00,8.830000162124633789e-01
1.808737102464667457e+00,8.830000162124633789e-01
1.808742282586608185e+00,8.830000162124633789e-01
1.808747462522558802e+00,8.830000162124633789e-01
1.808752642272532629e+00,8.830000162124633789e-01
1.808757821836543211e+00,8.830000162124633789e-01
1.808763001214603650e+00,8.830000162124633789e-01
1.808768180406727266e+00,8.830000162124633789e-01
1.808773359412927606e+00,8.830000162124633789e-01
1.808778538233218214e+00,8.830000162124633789e-01
1.808783716867611746e+00,8.830000162124633789e-01
1.808788895316122192e+00,8.830000162124633789e-01
1.808794073578762651e+00,8.830000162124633789e-01
1.808799251655546447e+00,8.830000162124633789e-01
1.808804429546487125e+00,8.830000162124633789e-01
1.808809607251598006e+00,8.830000162124633789e-01
1.808814784770891970e+00,8.830000162124633789e-01
1.808819962104382784e+00,8.830000162124633789e-01
1.808825139252083547e+00,8.830000162124633789e-01
1.808830316214008027e+00,8.830000162124633789e-01
1.808835492990169103e+00,8.830000162124633789e-01
1.808840669580580096e+00,8.830000162124633789e-01
1.808845845985254552e+00,8.830000162124633789e-01
1.808851022204206016e+00,8.830000162124633789e-01
1.808856198237447144e+00,8.830000162124633789e-01
1.808861374084991702e+00,8.830000162124633789e-01
1.808866549746853236e+00,8.830000162124633789e-01
1.808871725223044846e+00,8.830000162124633789e-01
1.808876900513579411e+00,8.830000162124633789e-01
1.808882075618470919e+00,8.830000162124633789e-01
1.808887250537732250e+00,8.830000162124633789e-01
1.808892425271376947e+00,8.830000162124633789e-01
1.808897599819418334e+00,8.830000162124633789e-01
1.808902774181869733e+00,8.830000162124633789e-01
1.808907948358744022e+00,8.830000162124633789e-01
1.808913122350055191e+00,8.830000162124633789e-01
1.808918296155816341e+00,8.830000162124633789e-01
1.808923469776040349e+00,8.830000162124633789e-01
1.808928643210740761e+00,8.830000162124633789e-01
1.808933816459931343e+00,8.830000162124633789e-01
1.808938989523624752e+00,8.830000162124633789e-01
1.808944162401834532e+00,8.830000162124633789e-01
1.808949335094574229e+00,8.830000162124633789e-01
1.808954507601856720e+00,8.830000162124633789e-01
1.808959679923695552e+00,8.830000162124633789e-01
1.808964852060103823e+00,8.830000162124633789e-01
1.808970024011095301e+00,8.830000162124633789e-01
1.808975195776682865e+00,8.830000162124633789e-01
1.808980367356879615e+00,8.830000162124633789e-01
1.808985538751699318e+00,8.830000162124633789e-01
1.808990709961155074e+00,8.830000162124633789e-01
1.808995880985260207e+00,8.830000162124633789e-01
1.809001051824027817e+00,8.830000162124633789e-01
1.809006222477471226e+00,8.830000162124633789e-01
1.809011392945604202e+00,8.830000162124633789e-01
1.809016563228439400e+00,8.830000162124633789e-01
1.809021733325990366e+00,8.830000162124633789e-01
1.809026903238270201e+00,8.830000162124633789e-01
1.809032072965292892e+00,8.830000162124633789e-01
1.809037242507070653e+00,8.830000162124633789e-01
1.809042411863617472e+00,8.830000162124633789e-01
1.809047581034946228e+00,8.830000162124633789e-01
1.809052750021070466e+00,8.830000162124633789e-01
1.809057918822003730e+00,8.830000162124633789e-01
1.809063087437758677e+00,8.830000162124633789e-01
1.809068255868348851e+00,8.830000162124633789e-01
1.809073424113787354e+00,8.830000162124633789e-01
1.809078592174087952e+00,8.830000162124633789e-01
1.809083760049263079e+00,8.830000162124633789e-01
1.809088927739326946e+00,8.830000162124633789e-01
1.809094095244292211e+00,8.830000162124633789e-01
1.809099262564172195e+00,8.830000162124633789e-01
1.809104429698980221e+00,8.830000162124633789e-01
1.809109596648729612e+00,8.830000162124633789e-01
1.809114763413433469e+00,8.830000162124633789e-01
1.809119929993105114e+00,8.830000162124633789e-01
1.809125096387757869e+00,8.830000162124633789e-01
1.809130262597405059e+00,8.830000162124633789e-01
1.809135428622059560e+00,8.830000162124633789e-01
1.809140594461735141e+00,8.830000162124633789e-01
1.809145760116444679e+00,8.830000162124633789e-01
1.809150925586201719e+00,8.830000162124633789e-01
1.809156090871019140e+00,8.830000162124633789e-01
1.809161255970910487e+00,8.830000162124633789e-01
1.809166420885888638e+00,8.830000162124633789e-01
1.809171585615967137e+00,8.830000162124633789e-01
1.809176750161159086e+00,8.830000162124633789e-01
1.809181914521477808e+00,8.830000162124633789e-01
1.809187078696936624e+00,8.830000162124633789e-01
1.809192242687548635e+00,8.830000162124633789e-01
1.809197406493327165e+00,8.830000162124633789e-01
1.809202570114285091e+00,8.830000162124633789e-01
1.809207733550436181e+00,8.830000162124633789e-01
1.809212896801793535e+00,8.830000162124633789e-01
1.809218059868370032e+00,8.830000162124633789e-01
1.809223222750178994e+00,8.830000162124633789e-01
1.809228385447233967e+00,8.830000162124633789e-01
1.809233547959548050e+00,8.830000162124633789e-01
1.809238710287134344e+00,8.830000162124633789e-01
1.809243872430005950e+00,8.830000162124633789e-01
1.809249034388176414e+00,8.830000162124633789e-01
1.809254196161658612e+00,8.830000162124633789e-01
1.809259357750466091e+00,8.830000162124633789e-01
1.809264519154611950e+00,8.830000162124633789e-01
1.809269680374109290e+00,8.830000162124633789e-01
1.809274841408971213e+00,8.830000162124633789e-01
1.809280002259211262e+00,8.830000162124633789e-01
1.809285162924842760e+00,8.830000162124633789e-01
1.809290323405878587e+00,8.830000162124633789e-01
1.809295483702331619e+00,8.830000162124633789e-01
1.809300643814215848e+00,8.830000162124633789e-01
1.809305803741543706e+00,8.830000162124633789e-01
1.809310963484328960e+00,8.830000162124633789e-01
1.809316123042584712e+00,8.830000162124633789e-01
1.809321282416323839e+00,8.830000162124633789e-01
1.809326441605559888e+00,8.830000162124633789e-01
1.809331600610305957e+00,8.830000162124633789e-01
1.809336759430575370e+00,8.830000162124633789e-01
1.809341918066381005e+00,8.830000162124633789e-01
1.809347076517736186e+00,8.830000162124633789e-01
1.809352234784654012e+00,8.830000162124633789e-01
1.809357392867148029e+00,8.830000162124633789e-01
1.809362550765230893e+00,8.830000162124633789e-01
1.809367708478916370e+00,8.830000162124633789e-01
1.809372866008217118e+00,8.830000162124633789e-01
1.809378023353146681e+00,8.830000162124633789e-01
1.809383180513718159e+00,8.830000162124633789e-01
1.809388337489944654e+00,8.830000162124633789e-01
1.809393494281839487e+00,8.830000162124633789e-01
1.809398650889415539e+00,8.830000162124633789e-01
1.809403807312686130e+00,8.830000162124633789e-01
1.809408963551664584e+00,8.830000162124633789e-01
1.809414119606364002e+00,8.830000162124633789e-01
1.809419275476797484e+00,8.830000162124633789e-01
1.809424431162978131e+00,8.830000162124633789e-01
1.809429586664919487e+00,8.830000162124633789e-01
1.809434741982634209e+00,8.830000162124633789e-01
1.809439897116135842e+00,8.830000162124633789e-01
1.809445052065437265e+00,8.830000162124633789e-01
1.809450206830551799e+00,8.830000162124633789e-01
1.809455361411492769e+00,8.830000162124633789e-01
1.809460515808273051e+00,8.830000162124633789e-01
1.809465670020905970e+00,8.830000162124633789e-01
1.809470824049404403e+00,8.830000162124633789e-01
1.809475977893781895e+00,8.830000162124633789e-01
1.809481131554051325e+00,8.830000162124633789e-01
1.809486285030226460e+00,8.830000162124633789e-01
1.809491438322319290e+00,8.830000162124633789e-01
1.809496591430344026e+00,8.830000162124633789e-01
1.809501744354313324e+00,8.830000162124633789e-01
