# kappa, accuracy
1.409256717617344057e+00,8.715000152587890625e-01
1.409339317818960380e+00,8.715000152587890625e-01
1.409421870755637185e+00,8.715000152587890625e-01
1.409504376481435006e+00,8.715000152587890625e-01
1.409586835050321119e+00,8.715000152587890625e-01
1.409669246516170427e+00,8.715000152587890625e-01
1.409751610932766130e+00,8.715000152587890625e-01
1.409833928353799282e+00,8.715000152587890625e-01
1.409916198832868339e+00,8.715000152587890625e-01
1.409998422423480946e+00,8.715000152587890625e-01
1.410080599179053040e+00,8.715000152587890625e-01
1.410162729152908856e+00,8.715000152587890625e-01
1.410244812398282255e+00,8.715000152587890625e-01
1.410326848968316282e+00,8.715000152587890625e-01
1.410408838916062946e+00,8.710000514984130859e-01
1.410490782294484324e+00,8.710000514984130859e-01
1.410572679156451237e+00,8.710000514984130859e-01
1.410654529554746350e+00,8.710000514984130859e-01
1.410736333542061294e+00,8.710000514984130859e-01
1.410818091170997768e+00,8.710000514984130859e-01
1.410899802494069322e+00,8.710000514984130859e-01
1.410981467563698910e+00,8.710000514984130859e-01
1.411063086432222002e+00,8.710000514984130859e-01
1.411144659151884584e+00,8.710000514984130859e-01
1.411226185774843600e+00,8.710000514984130859e-01
1.411307666353168289e+00,8.710000514984130859e-01
1.411389100938839292e+00,8.710000514984130859e-01
1.411470489583749766e+00,8.710000514984130859e-01
1.411551832339704715e+00,8.710000514984130859e-01
1.411633129258421659e+00,8.710000514984130859e-01
1.411714380391530854e+00,8.710000514984130859e-01
1.411795585790575069e+00,8.710000514984130859e-01
1.411876745507010478e+00,8.710000514984130859e-01
1.411957859592206210e+00,8.710000514984130859e-01
1.412038928097444579e+00,8.710000514984130859e-01
1.412119951073921964e+00,8.710000514984130859e-01
1.412200928572748593e+00,8.710000514984130859e-01
1.412281860644948095e+00,8.710000514984130859e-01
1.412362747341458613e+00,8.710000514984130859e-01
1.412443588713132803e+00,8.710000514984130859e-01
1.412524384810737832e+00,8.710000514984130859e-01
1.412605135684955160e+00,8.710000514984130859e-01
1.412685841386381869e+00,8.710000514984130859e-01
1.412766501965529775e+00,8.710000514984130859e-01
1.412847117472826097e+00,8.710000514984130859e-01
1.412927687958613676e+00,8.710000514984130859e-01
1.413008213473150754e+00,8.710000514984130859e-01
1.413088694066611639e+00,8.710000514984130859e-01
1.413169129789087153e+00,8.710000514984130859e-01
1.413249520690583516e+00,8.710000514984130859e-01
1.413329866821024128e+00,8.710000514984130859e-01
1.413410168230248454e+00,8.710000514984130859e-01
1.413490424968013359e+00,8.710000514984130859e-01
1.413570637083992665e+00,8.710000514984130859e-01
1.413650804627776481e+00,8.710000514984130859e-01
1.413730927648873426e+00,8.710000514984130859e-01
1.413811006196709297e+00,8.705000281333923340e-01
1.413891040320627290e+00,8.705000281333923340e-01
1.413971030069889112e+00,8.705000281333923340e-01
1.414050975493673645e+00,8.705000281333923340e-01
1.414130876641079393e+00,8.705000281333923340e-01
1.414210733561122257e+00,8.705000281333923340e-01
1.414290546302737095e+00,8.705000281333923340e-01
1.414370314914777715e+00,8.705000281333923340e-01
1.414450039446017104e+00,8.705000281333923340e-01
1.414529719945146979e+00,8.705000281333923340e-01
1.414609356460778455e+00,8.705000281333923340e-01
1.414688949041442489e+00,8.705000281333923340e-01
1.414768497735589881e+00,8.705000281333923340e-01
1.414848002591591047e+00,8.705000281333923340e-01
1.414927463657736251e+00,8.705000281333923340e-01
1.415006880982236481e+00,8.700000643730163574e-01
1.415086254613222794e+00,8.700000643730163574e-01
1.415165584598747417e+00,8.700000643730163574e-01
1.415244870986782200e+00,8.700000643730163574e-01
1.415324113825221497e+00,8.700000643730163574e-01
1.415403313161879506e+00,8.700000643730163574e-01
1.415482469044492264e+00,8.700000643730163574e-01
1.415561581520717205e+00,8.700000643730163574e-01
1.415640650638133824e+00,8.700000643730163574e-01
1.415719676444242126e+00,8.700000643730163574e-01
1.415798658986465952e+00,8.700000643730163574e-01
1.415877598312149654e+00,8.700000643730163574e-01
1.415956494468560756e+00,8.700000643730163574e-01
1.416035347502889286e+00,8.700000643730163574e-01
1.416114157462247558e+00,8.700000643730163574e-01
1.416192924393671060e+00,8.700000643730163574e-01
1.416271648344118006e+00,8.700000643730163574e-01
1.416350329360470006e+00,8.700000643730163574e-01
1.416428967489532065e+00,8.700000643730163574e-01
1.416507562778032359e+00,8.700000643730163574e-01
1.416586115272623125e+00,8.700000643730163574e-01
1.416664625019879775e+00,8.700000643730163574e-01
1.416743092066302445e+00,8.700000643730163574e-01
1.416821516458315555e+00,8.700000643730163574e-01
1.416899898242267142e+00,8.700000643730163574e-01
1.416978237464429968e+00,8.700000643730163574e-01
1.417056534171001747e+00,8.700000643730163574e-01
1.417134788408104917e+00,8.700000643730163574e-01
1.417213000221786423e+00,8.700000643730163574e-01
1.417291169658019268e+00,8.700000643730163574e-01
1.417369296762701181e+00,8.700000643730163574e-01
1.417447381581655286e+00,8.700000643730163574e-01
1.417525424160630543e+00,8.700000643730163574e-01
1.417603424545301527e+00,8.700000643730163574e-01
1.417681382781269095e+00,8.700000643730163574e-01
1.417759298914060162e+00,8.700000643730163574e-01
1.417837172989127703e+00,8.695000410079956055e-01
1.417915005051850974e+00,8.695000410079956055e-01
1.417992795147536622e+00,8.695000410079956055e-01
1.418070543321416910e+00,8.695000410079956055e-01
1.418148249618651935e+00,8.695000410079956055e-01
1.418225914084328521e+00,8.695000410079956055e-01
1.418303536763460437e+00,8.695000410079956055e-01
1.418381117700989735e+00,8.695000410079956055e-01
1.418458656941784968e+00,8.695000410079956055e-01
1.418536154530642301e+00,8.695000410079956055e-01
1.418613610512287293e+00,8.695000410079956055e-01
1.418691024931371780e+00,8.695000410079956055e-01
1.418768397832476547e+00,8.695000410079956055e-01
1.418845729260110655e+00,8.695000410079956055e-01
1.418923019258711893e+00,8.695000410079956055e-01
1.419000267872645660e+00,8.695000410079956055e-01
1.419077475146207190e+00,8.695000410079956055e-01
1.419154641123620220e+00,8.695000410079956055e-01
1.419231765849037430e+00,8.695000410079956055e-01
1.419308849366541114e+00,8.695000410079956055e-01
1.419385891720142512e+00,8.695000410079956055e-01
1.419462892953782918e+00,8.695000410079956055e-01
1.419539853111332572e+00,8.695000410079956055e-01
1.419616772236592439e+00,8.695000410079956055e-01
1.419693650373292426e+00,8.695000410079956055e-01
1.419770487565093386e+00,8.695000410079956055e-01
1.419847283855586451e+00,8.695000410079956055e-01
1.419924039288292583e+00,8.695000410079956055e-01
1.420000753906663693e+00,8.695000410079956055e-01
1.420077427754082411e+00,8.695000410079956055e-01
1.420154060873862090e+00,8.695000410079956055e-01
1.420230653309247471e+00,8.695000410079956055e-01
1.420307205103414017e+00,8.695000410079956055e-01
1.420383716299468801e+00,8.695000410079956055e-01
1.420460186940449843e+00,8.695000410079956055e-01
1.420536617069327434e+00,8.695000410079956055e-01
1.420613006729003258e+00,8.695000410079956055e-01
1.420689355962311051e+00,8.695000410079956055e-01
1.420765664812016382e+00,8.695000410079956055e-01
1.420841933320816652e+00,8.695000410079956055e-01
1.420918161531342649e+00,8.695000410079956055e-01
1.420994349486156993e+00,8.695000410079956055e-01
1.421070497227754137e+00,8.695000410079956055e-01
1.421146604798562807e+00,8.695000410079956055e-01
1.421222672240943785e+00,8.695000410079956055e-01
1.421298699597190573e+00,8.695000410079956055e-01
1.421374686909530505e+00,8.695000410079956055e-01
1.421450634220123632e+00,8.695000410079956055e-01
1.421526541571063840e+00,8.695000410079956055e-01
1.421602409004378842e+00,8.695000410079956055e-01
1.421678236562029740e+00,8.695000410079956055e-01
1.421754024285911244e+00,8.695000410079956055e-01
1.421829772217852561e+00,8.695000410079956055e-01
1.421905480399616728e+00,8.695000410079956055e-01
1.421981148872901723e+00,8.695000410079956055e-01
1.422056777679338690e+00,8.695000410079956055e-01
1.422132366860494157e+00,8.695000410079956055e-01
1.422207916457869592e+00,8.695000410079956055e-01
1.422283426512900961e+00,8.695000410079956055e-01
1.422358897066959171e+00,8.695000410079956055e-01
1.422434328161349848e+00,8.695000410079956055e-01
1.422509719837314890e+00,8.695000410079956055e-01
1.422585072136030471e+00,8.695000410079956055e-01
1.422660385098609259e+00,8.695000410079956055e-01
1.422735658766099087e+00,8.695000410079956055e-01
1.422810893179482949e+00,8.695000410079956055e-01
1.422886088379681002e+00,8.695000410079956055e-01
1.422961244407548342e+00,8.695000410079956055e-01
1.423036361303877229e+00,8.695000410079956055e-01
1.423111439109395304e+00,8.695000410079956055e-01
1.423186477864767374e+00,8.695000410079956055e-01
1.423261477610594516e+00,8.695000410079956055e-01
1.423336438387414526e+00,8.695000410079956055e-01
1.423411360235702139e+00,8.695000410079956055e-01
1.423486243195868584e+00,8.695000410079956055e-01
1.423561087308263140e+00,8.695000410079956055e-01
1.423635892613171583e+00,8.695000410079956055e-01
1.423710659150817515e+00,8.695000410079956055e-01
1.423785386961361255e+00,8.695000410079956055e-01
1.423860076084901838e+00,8.695000410079956055e-01
1.423934726561475017e+00,8.695000410079956055e-01
1.424009338431055260e+00,8.690000176429748535e-01
1.424083911733554419e+00,8.690000176429748535e-01
1.424158446508822840e+00,8.690000176429748535e-01
1.424232942796649359e+00,8.690000176429748535e-01
1.424307400636760423e+00,8.690000176429748535e-01
1.424381820068821636e+00,8.690000176429748535e-01
1.424456201132437538e+00,8.690000176429748535e-01
1.424530543867150056e+00,8.690000176429748535e-01
1.424604848312441829e+00,8.690000176429748535e-01
1.424679114507733324e+00,8.690000176429748535e-01
1.424753342492384611e+00,8.690000176429748535e-01
1.424827532305694699e+00,8.690000176429748535e-01
1.424901683986902645e+00,8.690000176429748535e-01
1.424975797575185998e+00,8.690000176429748535e-01
1.425049873109662801e+00,8.690000176429748535e-01
1.425123910629390922e+00,8.690000176429748535e-01
1.425197910173368054e+00,8.695000410079956055e-01
1.425271871780530830e+00,8.695000410079956055e-01
1.425345795489757483e+00,8.695000410079956055e-01
1.425419681339866074e+00,8.695000410079956055e-01
1.425493529369614709e+00,8.695000410079956055e-01
1.425567339617701768e+00,8.705000281333923340e-01
1.425641112122767673e+00,8.710000514984130859e-01
1.425714846923392010e+00,8.200000524520874023e-01
1.425788544058095741e+00,8.595000505447387695e-01
1.425862203565341435e+00,8.635000586509704590e-01
1.425935825483531927e+00,8.665000200271606445e-01
1.426009409851011878e+00,8.705000281333923340e-01
1.426082956706066662e+00,8.730000257492065430e-01
1.426156466086924368e+00,8.710000514984130859e-01
1.426229938031753131e+00,8.700000643730163574e-01
1.426303372578663797e+00,8.730000257492065430e-01
1.426376769765709041e+00,8.715000152587890625e-01
1.426450129630882691e+00,8.725000619888305664e-01
1.426523452212121734e+00,8.715000152587890625e-01
1.426596737547304539e+00,8.725000619888305664e-01
1.426669985674252183e+00,8.720000386238098145e-01
1.426743196630727795e+00,8.720000386238098145e-01
1.426816370454437433e+00,8.725000619888305664e-01
1.426889507183029648e+00,8.725000619888305664e-01
1.426962606854095483e+00,8.730000257492065430e-01
1.427035669505169579e+00,8.730000257492065430e-01
1.427108695173728847e+00,8.730000257492065430e-01
1.427181683897194242e+00,8.730000257492065430e-01
1.427254635712928321e+00,8.730000257492065430e-01
1.427327550658238797e+00,8.740000128746032715e-01
1.427400428770375429e+00,8.740000128746032715e-01
1.427473270086532908e+00,8.735000491142272949e-01
1.427546074643848417e+00,8.735000491142272949e-01
1.427618842479403405e+00,8.735000491142272949e-01
1.427691573630223365e+00,8.735000491142272949e-01
1.427764268133277614e+00,8.730000257492065430e-01
1.427836926025479736e+00,8.735000491142272949e-01
1.427909547343687580e+00,8.740000128746032715e-01
1.427982132124703707e+00,8.740000128746032715e-01
1.428054680405273613e+00,8.735000491142272949e-01
1.428127192222089947e+00,8.735000491142272949e-01
1.428199667611787405e+00,8.735000491142272949e-01
1.428272106610947612e+00,8.735000491142272949e-01
1.428344509256096018e+00,8.735000491142272949e-01
1.428416875583703227e+00,8.735000491142272949e-01
1.428489205630185221e+00,8.735000491142272949e-01
1.428561499431903137e+00,8.735000491142272949e-01
1.428633757025163264e+00,8.735000491142272949e-01
1.428705978446217495e+00,8.735000491142272949e-01
1.428778163731263984e+00,8.740000128746032715e-01
1.428850312916445597e+00,8.740000128746032715e-01
1.428922426037851023e+00,8.740000128746032715e-01
1.428994503131515659e+00,8.740000128746032715e-01
1.429066544233420499e+00,8.735000491142272949e-01
1.429138549379492362e+00,8.730000257492065430e-01
1.429210518605604552e+00,8.725000619888305664e-01
1.429282451947577082e+00,8.725000619888305664e-01
1.429354349441176009e+00,8.725000619888305664e-01
