# kappa, accuracy
1.409229720800474261e+00,7.690000534057617188e-01
1.409312321001206181e+00,7.690000534057617188e-01
1.409394873936999470e+00,7.700000405311584473e-01
1.409477379661914442e+00,7.700000405311584473e-01
1.409559838229918816e+00,7.690000534057617188e-01
1.409642249694887717e+00,7.685000300407409668e-01
1.409724614110603902e+00,7.705000638961791992e-01
1.409806931530758201e+00,7.715000510215759277e-01
1.409889202008949738e+00,7.705000638961791992e-01
1.409971425598685713e+00,7.705000638961791992e-01
1.410053602353382063e+00,7.700000405311584473e-01
1.410135732326363245e+00,7.710000276565551758e-01
1.410217815570863342e+00,7.710000276565551758e-01
1.410299852140024734e+00,7.705000638961791992e-01
1.410381842086899651e+00,7.705000638961791992e-01
1.410463785464450170e+00,7.700000405311584473e-01
1.410545682325547778e+00,7.695000171661376953e-01
1.410627532722974253e+00,7.700000405311584473e-01
1.410709336709421224e+00,7.690000534057617188e-01
1.410791094337491280e+00,7.690000534057617188e-01
1.410872805659696860e+00,7.710000276565551758e-01
1.410954470728461807e+00,7.705000638961791992e-01
1.411036089596121368e+00,7.695000171661376953e-01
1.411117662314921084e+00,7.705000638961791992e-01
1.411199188937018123e+00,7.695000171661376953e-01
1.411280669514481945e+00,7.695000171661376953e-01
1.411362104099292969e+00,7.705000638961791992e-01
1.411443492743344796e+00,7.700000405311584473e-01
1.411524835498441544e+00,7.700000405311584473e-01
1.411606132416301840e+00,7.705000638961791992e-01
1.411687383548555053e+00,7.700000405311584473e-01
1.411768588946743952e+00,7.700000405311584473e-01
1.411849748662325377e+00,7.715000510215759277e-01
1.411930862746667792e+00,7.700000405311584473e-01
1.412011931251054175e+00,7.705000638961791992e-01
1.412092954226680463e+00,7.710000276565551758e-01
1.412173931724656883e+00,7.695000171661376953e-01
1.412254863796006843e+00,7.700000405311584473e-01
1.412335750491669151e+00,7.685000300407409668e-01
1.412416591862496240e+00,7.705000638961791992e-01
1.412497387959254613e+00,7.700000405311584473e-01
1.412578138832626395e+00,7.695000171661376953e-01
1.412658844533208669e+00,7.700000405311584473e-01
1.412739505111513028e+00,7.705000638961791992e-01
1.412820120617966690e+00,7.700000405311584473e-01
1.412900691102912498e+00,7.705000638961791992e-01
1.412981216616608693e+00,7.700000405311584473e-01
1.413061697209229806e+00,7.690000534057617188e-01
1.413142132930866213e+00,7.715000510215759277e-01
1.413222523831524802e+00,7.690000534057617188e-01
1.413302869961128305e+00,7.715000510215759277e-01
1.413383171369516633e+00,7.685000300407409668e-01
1.413463428106446429e+00,7.705000638961791992e-01
1.413543640221591291e+00,7.695000171661376953e-01
1.413623807764541995e+00,7.700000405311584473e-01
1.413703930784806495e+00,7.720000147819519043e-01
1.413784009331810809e+00,7.690000534057617188e-01
1.413864043454898134e+00,7.705000638961791992e-01
1.413944033203330397e+00,7.715000510215759277e-01
1.414023978626286482e+00,7.700000405311584473e-01
1.414103879772864447e+00,7.695000171661376953e-01
1.414183736692080195e+00,7.705000638961791992e-01
1.414263549432869249e+00,7.690000534057617188e-01
1.414343318044084752e+00,7.705000638961791992e-01
1.414423042574500133e+00,7.670000195503234863e-01
1.414502723072806667e+00,7.705000638961791992e-01
1.414582359587615912e+00,7.690000534057617188e-01
1.414661952167458603e+00,7.675000429153442383e-01
1.414741500860785539e+00,7.695000171661376953e-01
1.414821005715966917e+00,7.695000171661376953e-01
1.414900466781293664e+00,7.690000534057617188e-01
1.414979884104975882e+00,7.695000171661376953e-01
1.415059257735145293e+00,7.700000405311584473e-01
1.415138587719853902e+00,7.695000171661376953e-01
1.415217874107073781e+00,7.705000638961791992e-01
1.415297116944698619e+00,7.705000638961791992e-01
1.415376316280543501e+00,7.690000534057617188e-01
1.415455472162344019e+00,7.685000300407409668e-01
1.415534584637757387e+00,7.655000090599060059e-01
1.415613653754362877e+00,7.670000195503234863e-01
1.415692679559662048e+00,7.695000171661376953e-01
1.415771662101076744e+00,7.690000534057617188e-01
1.415850601425952426e+00,7.675000429153442383e-01
1.415929497581556396e+00,7.685000300407409668e-01
1.416008350615078681e+00,7.700000405311584473e-01
1.416087160573631598e+00,7.700000405311584473e-01
1.416165927504250632e+00,7.675000429153442383e-01
1.416244651453894221e+00,7.690000534057617188e-01
1.416323332469443530e+00,7.695000171661376953e-01
1.416401970597703563e+00,7.680000066757202148e-01
1.416480565885402942e+00,7.665000557899475098e-01
1.416559118379193460e+00,7.675000429153442383e-01
1.416637628125651194e+00,7.675000429153442383e-01
1.416716095171275613e+00,7.675000429153442383e-01
1.416794519562491139e+00,7.670000195503234863e-01
1.416872901345645808e+00,7.695000171661376953e-01
1.416951240567013048e+00,7.695000171661376953e-01
1.417029537272790130e+00,7.680000066757202148e-01
1.417107791509099046e+00,7.675000429153442383e-01
1.417186003321987853e+00,7.680000066757202148e-01
1.417264172757428220e+00,7.685000300407409668e-01
1.417342299861318544e+00,7.675000429153442383e-01
1.417420384679482170e+00,7.685000300407409668e-01
1.417498427257667615e+00,7.705000638961791992e-01
1.417576427641549897e+00,7.665000557899475098e-01
1.417654385876729428e+00,7.695000171661376953e-01
1.417732302008733125e+00,7.665000557899475098e-01
1.417810176083014406e+00,7.680000066757202148e-01
1.417888008144952527e+00,7.670000195503234863e-01
1.417965798239853248e+00,7.670000195503234863e-01
1.418043546412949940e+00,7.670000195503234863e-01
1.418121252709401814e+00,7.680000066757202148e-01
1.418198917174296581e+00,7.680000066757202148e-01
1.418276539852647122e+00,7.685000300407409668e-01
1.418354120789395933e+00,7.675000429153442383e-01
1.418431660029411345e+00,7.685000300407409668e-01
1.418509157617490191e+00,7.680000066757202148e-01
1.418586613598357360e+00,7.675000429153442383e-01
1.418664028016664913e+00,7.690000534057617188e-01
1.418741400916993411e+00,7.675000429153442383e-01
1.418818732343852140e+00,7.675000429153442383e-01
1.418896022341678442e+00,7.675000429153442383e-01
1.418973270954838606e+00,7.675000429153442383e-01
1.419050478227627199e+00,7.680000066757202148e-01
1.419127644204268179e+00,7.670000195503234863e-01
1.419204768928914007e+00,7.655000090599060059e-01
1.419281852445647418e+00,7.680000066757202148e-01
1.419358894798479209e+00,7.670000195503234863e-01
1.419435896031350675e+00,7.680000066757202148e-01
1.419512856188132721e+00,7.680000066757202148e-01
1.419589775312624980e+00,7.680000066757202148e-01
1.419666653448558691e+00,7.665000557899475098e-01
1.419743490639594485e+00,7.685000300407409668e-01
1.419820286929322606e+00,7.690000534057617188e-01
1.419897042361264905e+00,7.685000300407409668e-01
1.419973756978873070e+00,7.685000300407409668e-01
1.420050430825529286e+00,7.680000066757202148e-01
1.420127063944547574e+00,7.675000429153442383e-01
1.420203656379172452e+00,7.685000300407409668e-01
1.420280208172579162e+00,7.685000300407409668e-01
1.420356719367874554e+00,7.665000557899475098e-01
1.420433190008097535e+00,7.670000195503234863e-01
1.420509620136217732e+00,7.675000429153442383e-01
1.420586009795137050e+00,7.680000066757202148e-01
1.420662359027689003e+00,7.670000195503234863e-01
1.420738667876639161e+00,7.675000429153442383e-01
1.420814936384685367e+00,7.680000066757202148e-01
1.420891164594457967e+00,7.680000066757202148e-01
1.420967352548519358e+00,7.670000195503234863e-01
1.421043500289364880e+00,7.675000429153442383e-01
1.421119607859422596e+00,7.660000324249267578e-01
1.421195675301053063e+00,7.660000324249267578e-01
1.421271702656550451e+00,7.675000429153442383e-01
1.421347689968141426e+00,7.675000429153442383e-01
1.421423637277986929e+00,7.680000066757202148e-01
1.421499544628179956e+00,7.670000195503234863e-01
1.421575412060748889e+00,7.665000557899475098e-01
1.421651239617654161e+00,7.670000195503234863e-01
1.421727027340790928e+00,7.670000195503234863e-01
1.421802775271988173e+00,7.670000195503234863e-01
1.421878483453009379e+00,7.680000066757202148e-01
1.421954151925551635e+00,7.685000300407409668e-01
1.422029780731246973e+00,7.670000195503234863e-01
1.422105369911661699e+00,7.660000324249267578e-01
1.422180919508297281e+00,7.690000534057617188e-01
1.422256429562589242e+00,7.710000276565551758e-01
1.422331900115908709e+00,7.705000638961791992e-01
1.422407331209561754e+00,7.670000195503234863e-01
1.422482722884790052e+00,7.655000090599060059e-01
1.422558075182769555e+00,7.670000195503234863e-01
1.422633388144612709e+00,7.705000638961791992e-01
1.422708661811367570e+00,7.675000429153442383e-01
1.422783896224017575e+00,7.675000429153442383e-01
1.422859091423482436e+00,7.680000066757202148e-01
1.422934247450617695e+00,7.670000195503234863e-01
1.423009364346214500e+00,7.695000171661376953e-01
1.423084442151001827e+00,7.705000638961791992e-01
1.423159480905644036e+00,7.680000066757202148e-01
1.423234480650741762e+00,7.685000300407409668e-01
1.423309441426833244e+00,7.690000534057617188e-01
1.423384363274392772e+00,7.705000638961791992e-01
1.423459246233832465e+00,7.690000534057617188e-01
1.423534090345500713e+00,7.690000534057617188e-01
1.423608895649683737e+00,7.675000429153442383e-01
1.423683662186604693e+00,7.675000429153442383e-01
1.423758389996424345e+00,7.670000195503234863e-01
1.423833079119241507e+00,7.700000405311584473e-01
1.423907729595092153e+00,7.685000300407409668e-01
1.423982341463950529e+00,7.695000171661376953e-01
1.424056914765728710e+00,7.670000195503234863e-01
1.424131449540276817e+00,7.670000195503234863e-01
1.424205945827383690e+00,7.670000195503234863e-01
1.424280403666775774e+00,7.670000195503234863e-01
1.424354823098119116e+00,7.675000429153442383e-01
1.424429204161017370e+00,7.670000195503234863e-01
1.424503546895013351e+00,7.685000300407409668e-01
1.424577851339589474e+00,7.665000557899475098e-01
1.424652117534165541e+00,7.665000557899475098e-01
1.424726345518102510e+00,7.665000557899475098e-01
1.424800535330698947e+00,7.675000429153442383e-01
1.424874687011193908e+00,7.675000429153442383e-01
1.424948800598765164e+00,7.655000090599060059e-01
1.425022876132530758e+00,7.675000429153442383e-01
1.425096913651548114e+00,7.665000557899475098e-01
1.425170913194814704e+00,7.660000324249267578e-01
1.425244874801268269e+00,7.665000557899475098e-01
1.425318798509786600e+00,7.670000195503234863e-01
1.425392684359187090e+00,7.670000195503234863e-01
1.425466532388228513e+00,7.675000429153442383e-01
1.425540342635609692e+00,7.670000195503234863e-01
1.425614115139969718e+00,7.680000066757202148e-01
1.425687849939888840e+00,7.660000324249267578e-01
1.425761547073888469e+00,7.670000195503234863e-01
1.425835206580430725e+00,7.670000195503234863e-01
1.425908828497918224e+00,7.670000195503234863e-01
1.425982412864696292e+00,7.680000066757202148e-01
1.426055959719049859e+00,7.660000324249267578e-01
1.426129469099206792e+00,7.665000557899475098e-01
1.426202941043335670e+00,7.660000324249267578e-01
1.426276375589547118e+00,7.665000557899475098e-01
1.426349772775893809e+00,7.675000429153442383e-01
1.426423132640370017e+00,7.675000429153442383e-01
1.426496455220911619e+00,7.660000324249267578e-01
1.426569740555398091e+00,7.670000195503234863e-01
1.426642988681649848e+00,7.665000557899475098e-01
1.426716199637430682e+00,7.665000557899475098e-01
1.426789373460445765e+00,7.700000405311584473e-01
1.426862510188344535e+00,7.670000195503234863e-01
1.426935609858717813e+00,7.675000429153442383e-01
1.427008672509099574e+00,7.695000171661376953e-01
1.427081698176967617e+00,7.675000429153442383e-01
1.427154686899742009e+00,7.685000300407409668e-01
1.427227638714785973e+00,7.675000429153442383e-01
1.427300553659407001e+00,7.680000066757202148e-01
1.427373431770855294e+00,7.680000066757202148e-01
1.427446273086324657e+00,7.670000195503234863e-01
1.427519077642952938e+00,7.665000557899475098e-01
1.427591845477821364e+00,7.675000429153442383e-01
1.427664576627955428e+00,7.685000300407409668e-01
1.427737271130324448e+00,7.665000557899475098e-01
1.427809929021842006e+00,7.685000300407409668e-01
1.427882550339366174e+00,7.670000195503234863e-01
1.427955135119698626e+00,7.665000557899475098e-01
1.428027683399586634e+00,7.690000534057617188e-01
1.428100195215720847e+00,7.670000195503234863e-01
1.428172670604737515e+00,7.660000324249267578e-01
1.428245109603217600e+00,7.680000066757202148e-01
1.428317512247685883e+00,7.660000324249267578e-01
1.428389878574614080e+00,7.680000066757202148e-01
1.428462208620417950e+00,7.665000557899475098e-01
1.428534502421457963e+00,7.670000195503234863e-01
1.428606760014041077e+00,7.680000066757202148e-01
1.428678981434419404e+00,7.675000429153442383e-01
1.428751166718789989e+00,7.660000324249267578e-01
1.428823315903296587e+00,7.680000066757202148e-01
1.428895429024027885e+00,7.675000429153442383e-01
1.428967506117018837e+00,7.665000557899475098e-01
1.429039547218250883e+00,7.675000429153442383e-01
1.429111552363650173e+00,7.685000300407409668e-01
1.429183521589090899e+00,7.665000557899475098e-01
1.429255454930392633e+00,7.670000195503234863e-01
1.429327352423321207e+00,7.655000090599060059e-01
1.429399214103589388e+00,7.665000557899475098e-01
1.429471040006856208e+00,7.670000195503234863e-01
1.429542830168728518e+00,7.685000300407409668e-01
1.429614584624758544e+00,7.665000557899475098e-01
1.429686303410446335e+00,7.665000557899475098e-01
1.429757986561239758e+00,7.685000300407409668e-01
1.429829634112531833e+00,7.690000534057617188e-01
1.429901246099664514e+00,7.675000429153442383e-01
1.429972822557926904e+00,7.660000324249267578e-01
1.430044363522555484e+00,7.680000066757202148e-01
1.430115869028733888e+00,7.680000066757202148e-01
1.430187339111594236e+00,7.690000534057617188e-01
1.430258773806215800e+00,7.695000171661376953e-01
1.430330173147626116e+00,7.685000300407409668e-01
1.430401537170800763e+00,7.685000300407409668e-01
1.430472865910662916e+00,7.695000171661376953e-01
1.430544159402085125e+00,7.690000534057617188e-01
1.430615417679886869e+00,7.680000066757202148e-01
1.430686640778837226e+00,7.680000066757202148e-01
1.430757828733652870e+00,7.675000429153442383e-01
1.430828981579000070e+00,7.670000195503234863e-01
1.430900099349492693e+00,7.665000557899475098e-01
1.430971182079694870e+00,7.680000066757202148e-01
1.431042229804118104e+00,7.700000405311584473e-01
1.431113242557223941e+00,7.685000300407409668e-01
1.431184220373422633e+00,7.675000429153442383e-01
1.431255163287074250e+00,7.680000066757202148e-01
1.431326071332487793e+00,7.655000090599060059e-01
1.431396944543921190e+00,7.670000195503234863e-01
1.431467782955582857e+00,7.675000429153442383e-01
1.431538586601630358e+00,7.695000171661376953e-01
1.431609355516170856e+00,7.665000557899475098e-01
1.431680089733261774e+00,7.660000324249267578e-01
1.431750789286909686e+00,7.665000557899475098e-01
1.431821454211072542e+00,7.685000300407409668e-01
1.431892084539656995e+00,7.675000429153442383e-01
1.431962680306520852e+00,7.690000534057617188e-01
1.432033241545471514e+00,7.700000405311584473e-01
1.432103768290267531e+00,7.695000171661376953e-01
1.432174260574617941e+00,7.670000195503234863e-01
1.432244718432181374e+00,7.685000300407409668e-01
1.432315141896568500e+00,7.685000300407409668e-01
1.432385531001340029e+00,7.680000066757202148e-01
1.432455885780007598e+00,7.670000195503234863e-01
1.432526206266033997e+00,7.685000300407409668e-01
1.432596492492833162e+00,7.690000534057617188e-01
1.432666744493770183e+00,7.675000429153442383e-01
1.432736962302161299e+00,7.675000429153442383e-01
1.432807145951273897e+00,7.685000300407409668e-01
1.432877295474327850e+00,7.695000171661376953e-01
1.432947410904493735e+00,7.700000405311584473e-01
1.433017492274893279e+00,7.675000429153442383e-01
1.433087539618601580e+00,7.690000534057617188e-01
1.433157552968643778e+00,7.665000557899475098e-01
1.433227532357998379e+00,7.690000534057617188e-01
1.433297477819595489e+00,7.685000300407409668e-01
1.433367389386316582e+00,7.680000066757202148e-01
1.433437267090996503e+00,7.675000429153442383e-01
1.433507110966421916e+00,7.675000429153442383e-01
1.433576921045331298e+00,7.685000300407409668e-01
1.433646697360416944e+00,7.685000300407409668e-01
1.433716439944322740e+00,7.680000066757202148e-01
1.433786148829644835e+00,7.670000195503234863e-01
1.433855824048933858e+00,7.675000429153442383e-01
1.433925465634691587e+00,7.675000429153442383e-01
1.433995073619373839e+00,7.665000557899475098e-01
1.434064648035388467e+00,7.685000300407409668e-01
1.434134188915097585e+00,7.670000195503234863e-01
1.434203696290816010e+00,7.675000429153442383e-01
1.434273170194811486e+00,7.675000429153442383e-01
1.434342610659305794e+00,7.680000066757202148e-01
1.434412017716473864e+00,7.670000195503234863e-01
1.434481391398444439e+00,7.680000066757202148e-01
1.434550731737299634e+00,7.665000557899475098e-01
1.434620038765075822e+00,7.680000066757202148e-01
1.434689312513762527e+00,7.665000557899475098e-01
1.434758553015303528e+00,7.680000066757202148e-01
1.434827760301597088e+00,7.670000195503234863e-01
1.434896934404494839e+00,7.670000195503234863e-01
1.434966075355803339e+00,7.690000534057617188e-01
1.435035183187282959e+00,7.685000300407409668e-01
1.435104257930648108e+00,7.690000534057617188e-01
1.435173299617568787e+00,7.675000429153442383e-01
1.435242308279668144e+00,7.680000066757202148e-01
1.435311283948525585e+00,7.665000557899475098e-01
1.435380226655673441e+00,7.665000557899475098e-01
1.435449136432600747e+00,7.680000066757202148e-01
1.435518013310749685e+00,7.670000195503234863e-01
1.435586857321518472e+00,7.670000195503234863e-01
1.435655668496260251e+00,7.675000429153442383e-01
1.435724446866283088e+00,7.660000324249267578e-01
1.435793192462850421e+00,7.685000300407409668e-01
1.435861905317181275e+00,7.675000429153442383e-01
1.435930585460449382e+00,7.695000171661376953e-01
1.435999232923784508e+00,7.680000066757202148e-01
1.436067847738272452e+00,7.690000534057617188e-01
1.436136429934953274e+00,7.690000534057617188e-01
1.436204979544824401e+00,7.680000066757202148e-01
1.436273496598838184e+00,7.680000066757202148e-01
1.436341981127902789e+00,7.680000066757202148e-01
1.436410433162882860e+00,7.685000300407409668e-01
1.436478852734598632e+00,7.695000171661376953e-01
1.436547239873827264e+00,7.685000300407409668e-01
1.436615594611301727e+00,7.685000300407409668e-01
1.436683916977710807e+00,7.690000534057617188e-01
1.436752207003700654e+00,7.680000066757202148e-01
1.436820464719873458e+00,7.680000066757202148e-01
1.436888690156787662e+00,7.675000429153442383e-01
1.436956883344959301e+00,7.680000066757202148e-01
1.437025044314860001e+00,7.690000534057617188e-01
1.437093173096918974e+00,7.680000066757202148e-01
1.437161269721522583e+00,7.695000171661376953e-01
1.437229334219013221e+00,7.685000300407409668e-01
1.437297366619691319e+00,7.680000066757202148e-01
1.437365366953813783e+00,7.680000066757202148e-01
1.437433335251595112e+00,7.675000429153442383e-01
1.437501271543207171e+00,7.690000534057617188e-01
1.437569175858778747e+00,7.685000300407409668e-01
1.437637048228396885e+00,7.685000300407409668e-01
1.437704888682105553e+00,7.690000534057617188e-01
1.437772697249906528e+00,7.690000534057617188e-01
1.437840473961759180e+00,7.680000066757202148e-01
1.437908218847581132e+00,7.700000405311584473e-01
1.437975931937247376e+00,7.680000066757202148e-01
1.438043613260591158e+00,7.690000534057617188e-01
1.438111262847403315e+00,7.695000171661376953e-01
1.438178880727433384e+00,7.690000534057617188e-01
1.438246466930388934e+00,7.685000300407409668e-01
1.438314021485935790e+00,7.695000171661376953e-01
1.438381544423697811e+00,7.675000429153442383e-01
1.438449035773257334e+00,7.675000429153442383e-01
1.438516495564155617e+00,7.690000534057617188e-01
1.438583923825892397e+00,7.695000171661376953e-01
1.438651320587925442e+00,7.690000534057617188e-01
1.438718685879672554e+00,7.675000429153442383e-01
1.438786019730508459e+00,7.700000405311584473e-01
1.438853322169768578e+00,7.700000405311584473e-01
1.438920593226746369e+00,7.675000429153442383e-01
1.438987832930694655e+00,7.685000300407409668e-01
1.439055041310824956e+00,7.680000066757202148e-01
1.439122218396308606e+00,7.670000195503234863e-01
1.439189364216275413e+00,7.685000300407409668e-01
1.439256478799815442e+00,7.680000066757202148e-01
1.439323562175977678e+00,7.680000066757202148e-01
1.439390614373770250e+00,7.680000066757202148e-01
1.439457635422161763e+00,7.685000300407409668e-01
1.439524625350079745e+00,7.685000300407409668e-01
1.439591584186411755e+00,7.695000171661376953e-01
1.439658511960004716e+00,7.685000300407409668e-01
1.439725408699666254e+00,7.690000534057617188e-01
1.439792274434163355e+00,7.685000300407409668e-01
1.439859109192222597e+00,7.675000429153442383e-01
1.439925913002531921e+00,7.680000066757202148e-01
1.439992685893738411e+00,7.695000171661376953e-01
1.440059427894449406e+00,7.685000300407409668e-01
1.440126139033233388e+00,7.680000066757202148e-01
1.440192819338617980e+00,7.670000195503234863e-01
1.440259468839092838e+00,7.675000429153442383e-01
1.440326087563106316e+00,7.690000534057617188e-01
1.440392675539068801e+00,7.685000300407409668e-01
1.440459232795351152e+00,7.665000557899475098e-01
1.440525759360284264e+00,7.685000300407409668e-01
1.440592255262160393e+00,7.685000300407409668e-01
1.440658720529232717e+00,7.685000300407409668e-01
1.440725155189715556e+00,7.690000534057617188e-01
1.440791559271783262e+00,7.680000066757202148e-01
1.440857932803572883e+00,7.680000066757202148e-01
1.440924275813181055e+00,7.680000066757202148e-01
1.440990588328666666e+00,7.680000066757202148e-01
1.441056870378049970e+00,7.695000171661376953e-01
1.441123121989311917e+00,7.670000195503234863e-01
1.441189343190395933e+00,7.680000066757202148e-01
1.441255534009205697e+00,7.680000066757202148e-01
1.441321694473607362e+00,7.685000300407409668e-01
1.441387824611428670e+00,7.695000171661376953e-01
1.441453924450459390e+00,7.685000300407409668e-01
1.441519994018450213e+00,7.685000300407409668e-01
1.441586033343114304e+00,7.685000300407409668e-01
1.441652042452127080e+00,7.695000171661376953e-01
1.441718021373125325e+00,7.690000534057617188e-01
1.441783970133708515e+00,7.685000300407409668e-01
1.441849888761437937e+00,7.685000300407409668e-01
1.441915777283837352e+00,7.695000171661376953e-01
1.441981635728392108e+00,7.690000534057617188e-01
1.442047464122551137e+00,7.685000300407409668e-01
1.442113262493724957e+00,7.680000066757202148e-01
1.442179030869286782e+00,7.690000534057617188e-01
1.442244769276572303e+00,7.685000300407409668e-01
1.442310477742880348e+00,7.680000066757202148e-01
1.442376156295472001e+00,7.680000066757202148e-01
1.442441804961571261e+00,7.685000300407409668e-01
1.442507423768365049e+00,7.680000066757202148e-01
1.442573012743002758e+00,7.675000429153442383e-01
1.442638571912597589e+00,7.680000066757202148e-01
1.442704101304224995e+00,7.680000066757202148e-01
1.442769600944923791e+00,7.685000300407409668e-01
1.442835070861696822e+00,7.675000429153442383e-01
1.442900511081508519e+00,7.685000300407409668e-01
1.442965921631288229e+00,7.680000066757202148e-01
1.443031302537927996e+00,7.685000300407409668e-01
1.443096653828283005e+00,7.690000534057617188e-01
1.443161975529172469e+00,7.695000171661376953e-01
1.443227267667379410e+00,7.695000171661376953e-01
1.443292530269649543e+00,7.690000534057617188e-01
1.443357763362693058e+00,7.695000171661376953e-01
1.443422966973183952e+00,7.680000066757202148e-01
1.443488141127759805e+00,7.695000171661376953e-01
1.443553285853022006e+00,7.680000066757202148e-01
1.443618401175536414e+00,7.680000066757202148e-01
1.443683487121832254e+00,7.695000171661376953e-01
1.443748543718403665e+00,7.685000300407409668e-01
1.443813570991708151e+00,7.700000405311584473e-01
1.443878568968168130e+00,7.685000300407409668e-01
1.443943537674169608e+00,7.700000405311584473e-01
1.444008477136063950e+00,7.700000405311584473e-01
1.444073387380165885e+00,7.700000405311584473e-01
1.444138268432755057e+00,7.700000405311584473e-01
1.444203120320076250e+00,7.700000405311584473e-01
1.444267943068338278e+00,7.700000405311584473e-01
1.444332736703714648e+00,7.690000534057617188e-01
1.444397501252343341e+00,7.685000300407409668e-01
1.444462236740327921e+00,7.685000300407409668e-01
1.444526943193736201e+00,7.685000300407409668e-01
1.444591620638601359e+00,7.690000534057617188e-01
1.444656269100921486e+00,7.690000534057617188e-01
1.444720888606659148e+00,7.700000405311584473e-01
1.444785479181743160e+00,7.685000300407409668e-01
1.444850040852066142e+00,7.685000300407409668e-01
1.444914573643487188e+00,7.695000171661376953e-01
1.444979077581830307e+00,7.680000066757202148e-01
1.445043552692884425e+00,7.690000534057617188e-01
1.445107999002404719e+00,7.690000534057617188e-01
1.445172416536111060e+00,7.685000300407409668e-01
1.445236805319689344e+00,7.695000171661376953e-01
1.445301165378791497e+00,7.685000300407409668e-01
1.445365496739033917e+00,7.705000638961791992e-01
1.445429799425999695e+00,7.690000534057617188e-01
1.445494073465237950e+00,7.685000300407409668e-01
1.445558318882262494e+00,7.685000300407409668e-01
1.445622535702554279e+00,7.685000300407409668e-01
1.445686723951559616e+00,7.700000405311584473e-01
1.445750883654691288e+00,7.690000534057617188e-01
1.445815014837327661e+00,7.700000405311584473e-01
1.445879117524813795e+00,7.690000534057617188e-01
1.445943191742459888e+00,7.695000171661376953e-01
1.446007237515544386e+00,7.690000534057617188e-01
1.446071254869310208e+00,7.680000066757202148e-01
1.446135243828967631e+00,7.685000300407409668e-01
1.446199204419693185e+00,7.690000534057617188e-01
1.446263136666630311e+00,7.690000534057617188e-01
1.446327040594888036e+00,7.680000066757202148e-01
1.446390916229542967e+00,7.690000534057617188e-01
1.446454763595638404e+00,7.675000429153442383e-01
1.446518582718183676e+00,7.680000066757202148e-01
1.446582373622155471e+00,7.695000171661376953e-01
1.446646136332497612e+00,7.690000534057617188e-01
1.446709870874120396e+00,7.690000534057617188e-01
1.446773577271900812e+00,7.685000300407409668e-01
1.446837255550684098e+00,7.690000534057617188e-01
1.446900905735281517e+00,7.690000534057617188e-01
1.446964527850471693e+00,7.680000066757202148e-01
1.447028121921000832e+00,7.680000066757202148e-01
1.447091687971581830e+00,7.685000300407409668e-01
1.447155226026896280e+00,7.685000300407409668e-01
1.447218736111591353e+00,7.700000405311584473e-01
1.447282218250283137e+00,7.695000171661376953e-01
1.447345672467554190e+00,7.685000300407409668e-01
1.447409098787955539e+00,7.685000300407409668e-01
1.447472497236005351e+00,7.685000300407409668e-01
1.447535867836189372e+00,7.690000534057617188e-01
1.447599210612961373e+00,7.680000066757202148e-01
1.447662525590742932e+00,7.680000066757202148e-01
1.447725812793923428e+00,7.685000300407409668e-01
1.447789072246860265e+00,7.685000300407409668e-01
1.447852303973878207e+00,7.685000300407409668e-01
1.447915507999271156e+00,7.695000171661376953e-01
1.447978684347300149e+00,7.685000300407409668e-01
1.448041833042194693e+00,7.680000066757202148e-01
1.448104954108152098e+00,7.675000429153442383e-01
1.448168047569339256e+00,7.690000534057617188e-01
1.448231113449889973e+00,7.690000534057617188e-01
1.448294151773906302e+00,7.685000300407409668e-01
1.448357162565460099e+00,7.670000195503234863e-01
1.448420145848590579e+00,7.685000300407409668e-01
1.448483101647305871e+00,7.695000171661376953e-01
1.448546029985582351e+00,7.680000066757202148e-01
1.448608930887365753e+00,7.685000300407409668e-01
1.448671804376569838e+00,7.675000429153442383e-01
1.448734650477077057e+00,7.685000300407409668e-01
1.448797469212738998e+00,7.685000300407409668e-01
1.448860260607376382e+00,7.685000300407409668e-01
1.448923024684778182e+00,7.680000066757202148e-01
1.448985761468702949e+00,7.685000300407409668e-01
1.449048470982877701e+00,7.695000171661376953e-01
1.449111153250998818e+00,7.685000300407409668e-01
1.449173808296731814e+00,7.685000300407409668e-01
1.449236436143711115e+00,7.685000300407409668e-01
1.449299036815540953e+00,7.690000534057617188e-01
1.449361610335794470e+00,7.680000066757202148e-01
1.449424156728013946e+00,7.695000171661376953e-01
1.449486676015711240e+00,7.680000066757202148e-01
1.449549168222368012e+00,7.680000066757202148e-01
1.449611633371435060e+00,7.690000534057617188e-01
1.449674071486332760e+00,7.675000429153442383e-01
1.449736482590450848e+00,7.665000557899475098e-01
1.449798866707149081e+00,7.695000171661376953e-01
1.449861223859757020e+00,7.675000429153442383e-01
1.449923554071574028e+00,7.675000429153442383e-01
1.449985857365868380e+00,7.680000066757202148e-01
1.450048133765879266e+00,7.690000534057617188e-01
1.450110383294815675e+00,7.685000300407409668e-01
1.450172605975856177e+00,7.685000300407409668e-01
1.450234801832149145e+00,7.680000066757202148e-01
1.450296970886813641e+00,7.675000429153442383e-01
1.450359113162938751e+00,7.690000534057617188e-01
1.450421228683583141e+00,7.685000300407409668e-01
1.450483317471776612e+00,7.690000534057617188e-01
1.450545379550518543e+00,7.685000300407409668e-01
1.450607414942779005e+00,7.680000066757202148e-01
1.450669423671497871e+00,7.680000066757202148e-01
