# kappa, accuracy
1.603682879334858757e+00,8.857421875000000000e-01
1.603717132819664881e+00,8.852539062500000000e-01
1.603751378486896195e+00,8.823242187500000000e-01
1.603785616340120512e+00,8.857421875000000000e-01
1.603819846382902536e+00,8.852539062500000000e-01
1.603854068618805417e+00,8.867187500000000000e-01
1.603888283051389196e+00,8.837890625000000000e-01
1.603922489684211694e+00,8.857421875000000000e-01
1.603956688520828067e+00,8.862304687500000000e-01
1.603990879564791250e+00,8.842773437500000000e-01
1.604025062819652181e+00,8.842773437500000000e-01
1.604059238288958689e+00,8.842773437500000000e-01
1.604093405976256603e+00,8.847656250000000000e-01
1.604127565885088647e+00,8.847656250000000000e-01
1.604161718018995986e+00,8.852539062500000000e-01
1.604195862381516902e+00,8.862304687500000000e-01
1.604229998976187677e+00,8.872070312500000000e-01
1.604264127806541929e+00,8.823242187500000000e-01
1.604298248876110167e+00,8.852539062500000000e-01
1.604332362188421568e+00,8.833007812500000000e-01
1.604366467747002645e+00,8.852539062500000000e-01
1.604400565555377023e+00,8.823242187500000000e-01
1.604434655617066330e+00,8.842773437500000000e-01
1.604468737935590195e+00,8.837890625000000000e-01
1.604502812514464472e+00,8.857421875000000000e-01
1.604536879357203905e+00,8.852539062500000000e-01
1.604570938467320573e+00,8.867187500000000000e-01
1.604604989848324115e+00,8.852539062500000000e-01
1.604639033503721501e+00,8.867187500000000000e-01
1.604673069437017707e+00,8.847656250000000000e-01
1.604707097651715042e+00,8.837890625000000000e-01
1.604741118151313151e+00,8.857421875000000000e-01
1.604775130939310124e+00,8.847656250000000000e-01
1.604809136019201166e+00,8.852539062500000000e-01
1.604843133394479260e+00,8.852539062500000000e-01
1.604877123068634726e+00,8.867187500000000000e-01
1.604911105045155439e+00,8.847656250000000000e-01
1.604945079327527724e+00,8.833007812500000000e-01
1.604979045919234792e+00,8.833007812500000000e-01
1.605013004823757639e+00,8.842773437500000000e-01
1.605046956044575035e+00,8.833007812500000000e-01
1.605080899585163312e+00,8.837890625000000000e-01
1.605114835448995914e+00,8.828125000000000000e-01
1.605148763639545395e+00,8.833007812500000000e-01
1.605182684160280315e+00,8.847656250000000000e-01
1.605216597014667457e+00,8.833007812500000000e-01
1.605250502206171603e+00,8.852539062500000000e-01
1.605284399738255541e+00,8.833007812500000000e-01
1.605318289614378058e+00,8.833007812500000000e-01
1.605352171837997277e+00,8.833007812500000000e-01
1.605386046412568213e+00,8.833007812500000000e-01
1.605419913341544103e+00,8.852539062500000000e-01
1.605453772628374853e+00,8.862304687500000000e-01
1.605487624276508818e+00,8.852539062500000000e-01
1.605521468289391906e+00,8.842773437500000000e-01
1.605555304670467587e+00,8.867187500000000000e-01
1.605589133423176662e+00,8.847656250000000000e-01
1.605622954550958603e+00,8.813476562500000000e-01
1.605656768057249328e+00,8.847656250000000000e-01
1.605690573945483646e+00,8.862304687500000000e-01
1.605724372219093032e+00,8.837890625000000000e-01
1.605758162881506745e+00,8.837890625000000000e-01
1.605791945936152487e+00,8.837890625000000000e-01
1.605825721386455296e+00,8.842773437500000000e-01
1.605859489235837323e+00,8.852539062500000000e-01
1.605893249487718943e+00,8.842773437500000000e-01
1.605927002145518534e+00,8.833007812500000000e-01
1.605960747212651141e+00,8.837890625000000000e-01
1.605994484692530699e+00,8.842773437500000000e-01
1.606028214588568037e+00,8.818359375000000000e-01
1.606061936904171983e+00,8.837890625000000000e-01
1.606095651642748923e+00,8.828125000000000000e-01
1.606129358807703467e+00,8.828125000000000000e-01
1.606163058402436672e+00,8.833007812500000000e-01
1.606196750430348930e+00,8.837890625000000000e-01
1.606230434894837078e+00,8.847656250000000000e-01
1.606264111799296401e+00,8.852539062500000000e-01
1.606297781147119519e+00,8.842773437500000000e-01
1.606331442941697052e+00,8.852539062500000000e-01
1.606365097186416735e+00,8.852539062500000000e-01
1.606398743884664748e+00,8.857421875000000000e-01
1.606432383039824829e+00,8.833007812500000000e-01
1.606466014655278052e+00,8.847656250000000000e-01
1.606499638734403712e+00,8.842773437500000000e-01
1.606533255280578443e+00,8.847656250000000000e-01
1.606566864297176656e+00,8.852539062500000000e-01
1.606600465787570986e+00,8.842773437500000000e-01
1.606634059755131183e+00,8.823242187500000000e-01
1.606667646203224997e+00,8.808593750000000000e-01
1.606701225135217959e+00,8.837890625000000000e-01
1.606734796554472711e+00,8.852539062500000000e-01
1.606768360464351453e+00,8.842773437500000000e-01
1.606801916868211721e+00,8.857421875000000000e-01
1.606835465769410609e+00,8.857421875000000000e-01
1.606869007171301877e+00,8.852539062500000000e-01
1.606902541077237956e+00,8.837890625000000000e-01
1.606936067490567943e+00,8.837890625000000000e-01
1.606969586414639606e+00,8.833007812500000000e-01
1.607003097852798712e+00,8.847656250000000000e-01
1.607036601808387033e+00,8.857421875000000000e-01
1.607070098284746340e+00,8.837890625000000000e-01
1.607103587285214630e+00,8.857421875000000000e-01
1.607137068813128344e+00,8.803710937500000000e-01
1.607170542871821484e+00,8.847656250000000000e-01
1.607204009464625605e+00,8.837890625000000000e-01
1.607237468594870711e+00,8.833007812500000000e-01
1.607270920265883696e+00,8.833007812500000000e-01
1.607304364480989900e+00,8.837890625000000000e-01
1.607337801243512221e+00,8.828125000000000000e-01
1.607371230556771557e+00,8.842773437500000000e-01
1.607404652424085922e+00,8.837890625000000000e-01
1.607438066848771774e+00,8.842773437500000000e-01
1.607471473834143127e+00,8.847656250000000000e-01
1.607504873383511557e+00,8.823242187500000000e-01
1.607538265500186858e+00,8.837890625000000000e-01
1.607571650187476830e+00,8.833007812500000000e-01
1.607605027448685941e+00,8.857421875000000000e-01
1.607638397287117549e+00,8.857421875000000000e-01
1.607671759706072567e+00,8.862304687500000000e-01
1.607705114708849026e+00,8.837890625000000000e-01
1.607738462298743842e+00,8.852539062500000000e-01
1.607771802479050827e+00,8.857421875000000000e-01
1.607805135253062234e+00,8.837890625000000000e-01
1.607838460624067656e+00,8.847656250000000000e-01
1.607871778595354906e+00,8.847656250000000000e-01
1.607905089170208912e+00,8.842773437500000000e-01
1.607938392351913492e+00,8.842773437500000000e-01
1.607971688143749578e+00,8.847656250000000000e-01
1.608004976548995657e+00,8.833007812500000000e-01
1.608038257570928442e+00,8.857421875000000000e-01
1.608071531212822647e+00,8.852539062500000000e-01
1.608104797477950543e+00,8.833007812500000000e-01
1.608138056369582403e+00,8.828125000000000000e-01
1.608171307890985835e+00,8.837890625000000000e-01
1.608204552045426672e+00,8.837890625000000000e-01
1.608237788836168747e+00,8.833007812500000000e-01
1.608271018266473451e+00,8.837890625000000000e-01
1.608304240339599955e+00,8.823242187500000000e-01
1.608337455058805654e+00,8.818359375000000000e-01
1.608370662427345055e+00,8.833007812500000000e-01
1.608403862448471333e+00,8.842773437500000000e-01
1.608437055125435000e+00,8.837890625000000000e-01
1.608470240461484346e+00,8.842773437500000000e-01
1.608503418459866108e+00,8.842773437500000000e-01
1.608536589123824134e+00,8.862304687500000000e-01
1.608569752456600721e+00,8.833007812500000000e-01
1.608602908461435277e+00,8.803710937500000000e-01
1.608636057141565878e+00,8.857421875000000000e-01
1.608669198500228159e+00,8.847656250000000000e-01
1.608702332540655533e+00,8.828125000000000000e-01
1.608735459266078749e+00,8.847656250000000000e-01
1.608768578679727668e+00,8.837890625000000000e-01
1.608801690784829042e+00,8.852539062500000000e-01
1.608834795584607846e+00,8.852539062500000000e-01
1.608867893082286393e+00,8.837890625000000000e-01
1.608900983281086106e+00,8.852539062500000000e-01
1.608934066184224854e+00,8.837890625000000000e-01
1.608967141794918732e+00,8.852539062500000000e-01
1.609000210116382945e+00,8.857421875000000000e-01
1.609033271151828703e+00,8.847656250000000000e-01
1.609066324904466549e+00,8.837890625000000000e-01
1.609099371377503918e+00,8.857421875000000000e-01
1.609132410574146688e+00,8.842773437500000000e-01
1.609165442497598741e+00,8.828125000000000000e-01
1.609198467151061074e+00,8.852539062500000000e-01
1.609231484537733792e+00,8.857421875000000000e-01
1.609264494660813671e+00,8.847656250000000000e-01
1.609297497523495935e+00,8.852539062500000000e-01
1.609330493128973805e+00,8.842773437500000000e-01
1.609363481480438063e+00,8.837890625000000000e-01
1.609396462581077714e+00,8.837890625000000000e-01
1.609429436434079319e+00,8.828125000000000000e-01
1.609462403042627887e+00,8.833007812500000000e-01
1.609495362409905539e+00,8.837890625000000000e-01
1.609528314539093063e+00,8.837890625000000000e-01
1.609561259433369029e+00,8.842773437500000000e-01
1.609594197095909118e+00,8.847656250000000000e-01
1.609627127529887680e+00,8.847656250000000000e-01
1.609660050738477288e+00,8.842773437500000000e-01
1.609692966724847185e+00,8.833007812500000000e-01
1.609725875492165725e+00,8.837890625000000000e-01
1.609758777043598821e+00,8.857421875000000000e-01
1.609791671382310163e+00,8.833007812500000000e-01
1.609824558511461445e+00,8.837890625000000000e-01
1.609857438434211696e+00,8.823242187500000000e-01
1.609890311153719278e+00,8.842773437500000000e-01
1.609923176673139222e+00,8.842773437500000000e-01
1.609956034995625229e+00,8.857421875000000000e-01
1.609988886124327889e+00,8.842773437500000000e-01
1.610021730062396905e+00,8.847656250000000000e-01
1.610054566812979315e+00,8.862304687500000000e-01
1.610087396379220603e+00,8.867187500000000000e-01
1.610120218764263367e+00,8.862304687500000000e-01
1.610153033971248648e+00,8.852539062500000000e-01
1.610185842003315271e+00,8.867187500000000000e-01
1.610218642863600502e+00,8.828125000000000000e-01
1.610251436555238724e+00,8.818359375000000000e-01
1.610284223081362764e+00,8.833007812500000000e-01
1.610317002445103229e+00,8.833007812500000000e-01
1.610349774649589172e+00,8.857421875000000000e-01
1.610382539697946758e+00,8.847656250000000000e-01
1.610415297593300599e+00,8.837890625000000000e-01
1.610448048338773308e+00,8.847656250000000000e-01
1.610480791937484835e+00,8.842773437500000000e-01
1.610513528392554683e+00,8.842773437500000000e-01
1.610546257707097917e+00,8.847656250000000000e-01
1.610578979884229600e+00,8.842773437500000000e-01
1.610611694927062354e+00,8.837890625000000000e-01
1.610644402838705691e+00,8.837890625000000000e-01
1.610677103622268014e+00,8.823242187500000000e-01
1.610709797280855948e+00,8.833007812500000000e-01
1.610742483817573012e+00,8.837890625000000000e-01
1.610775163235521612e+00,8.828125000000000000e-01
1.610807835537802379e+00,8.828125000000000000e-01
1.610840500727512392e+00,8.847656250000000000e-01
1.610873158807748284e+00,8.793945312500000000e-01
1.610905809781604248e+00,8.857421875000000000e-01
1.610938453652171809e+00,8.828125000000000000e-01
1.610971090422541385e+00,8.837890625000000000e-01
1.611003720095800951e+00,8.847656250000000000e-01
1.611036342675036037e+00,8.833007812500000000e-01
1.611068958163331066e+00,8.823242187500000000e-01
1.611101566563767795e+00,8.862304687500000000e-01
1.611134167879426204e+00,8.862304687500000000e-01
1.611166762113384054e+00,8.847656250000000000e-01
1.611199349268717551e+00,8.818359375000000000e-01
1.611231929348500458e+00,8.847656250000000000e-01
1.611264502355804540e+00,8.857421875000000000e-01
1.611297068293700008e+00,8.872070312500000000e-01
1.611329627165254852e+00,8.842773437500000000e-01
1.611362178973534620e+00,8.842773437500000000e-01
1.611394723721603306e+00,8.847656250000000000e-01
1.611427261412523126e+00,8.852539062500000000e-01
1.611459792049353634e+00,8.847656250000000000e-01
1.611492315635153272e+00,8.847656250000000000e-01
1.611524832172977817e+00,8.857421875000000000e-01
1.611557341665881049e+00,8.857421875000000000e-01
1.611589844116914971e+00,8.847656250000000000e-01
1.611622339529129810e+00,8.867187500000000000e-01
1.611654827905573795e+00,8.862304687500000000e-01
1.611687309249292266e+00,8.867187500000000000e-01
1.611719783563329900e+00,8.857421875000000000e-01
1.611752250850728707e+00,8.847656250000000000e-01
1.611784711114528479e+00,8.837890625000000000e-01
1.611817164357767673e+00,8.847656250000000000e-01
1.611849610583482528e+00,8.828125000000000000e-01
1.611882049794707283e+00,8.842773437500000000e-01
1.611914481994473514e+00,8.847656250000000000e-01
1.611946907185812572e+00,8.842773437500000000e-01
1.611979325371751814e+00,8.837890625000000000e-01
1.612011736555318375e+00,8.837890625000000000e-01
1.612044140739535836e+00,8.842773437500000000e-01
1.612076537927427111e+00,8.842773437500000000e-01
1.612108928122012896e+00,8.842773437500000000e-01
1.612141311326311444e+00,8.842773437500000000e-01
1.612173687543339229e+00,8.833007812500000000e-01
1.612206056776110952e+00,8.842773437500000000e-01
1.612238419027639091e+00,8.857421875000000000e-01
1.612270774300934795e+00,8.857421875000000000e-01
1.612303122599006322e+00,8.842773437500000000e-01
1.612335463924861045e+00,8.847656250000000000e-01
1.612367798281503450e+00,8.862304687500000000e-01
1.612400125671936468e+00,8.852539062500000000e-01
1.612432446099161254e+00,8.862304687500000000e-01
1.612464759566176742e+00,8.828125000000000000e-01
1.612497066075980312e+00,8.852539062500000000e-01
1.612529365631566680e+00,8.857421875000000000e-01
1.612561658235929674e+00,8.857421875000000000e-01
1.612593943892060011e+00,8.862304687500000000e-01
1.612626222602947745e+00,8.842773437500000000e-01
1.612658494371579376e+00,8.847656250000000000e-01
1.612690759200941626e+00,8.842773437500000000e-01
1.612723017094016997e+00,8.862304687500000000e-01
1.612755268053787994e+00,8.837890625000000000e-01
1.612787512083233787e+00,8.842773437500000000e-01
1.612819749185332663e+00,8.862304687500000000e-01
1.612851979363060462e+00,8.847656250000000000e-01
1.612884202619390805e+00,8.842773437500000000e-01
1.612916418957296205e+00,8.847656250000000000e-01
1.612948628379746729e+00,8.837890625000000000e-01
1.612980830889710671e+00,8.842773437500000000e-01
1.613013026490153878e+00,8.857421875000000000e-01
1.613045215184041759e+00,8.852539062500000000e-01
1.613077396974335942e+00,8.837890625000000000e-01
1.613109571863997616e+00,8.857421875000000000e-01
1.613141739855985302e+00,8.852539062500000000e-01
1.613173900953255524e+00,8.833007812500000000e-01
1.613206055158763697e+00,8.813476562500000000e-01
1.613238202475463012e+00,8.837890625000000000e-01
1.613270342906304000e+00,8.837890625000000000e-01
1.613302476454235856e+00,8.842773437500000000e-01
1.613334603122206445e+00,8.842773437500000000e-01
1.613366722913160967e+00,8.842773437500000000e-01
1.613398835830042843e+00,8.862304687500000000e-01
1.613430941875793723e+00,8.837890625000000000e-01
1.613463041053353919e+00,8.813476562500000000e-01
1.613495133365660639e+00,8.833007812500000000e-01
1.613527218815650199e+00,8.842773437500000000e-01
1.613559297406256476e+00,8.842773437500000000e-01
1.613591369140412013e+00,8.852539062500000000e-01
1.613623434021047132e+00,8.847656250000000000e-01
1.613655492051090157e+00,8.847656250000000000e-01
1.613687543233467858e+00,8.833007812500000000e-01
1.613719587571105007e+00,8.847656250000000000e-01
1.613751625066923934e+00,8.837890625000000000e-01
1.613783655723846078e+00,8.852539062500000000e-01
1.613815679544790660e+00,8.852539062500000000e-01
1.613847696532674680e+00,8.852539062500000000e-01
1.613879706690413807e+00,8.842773437500000000e-01
1.613911710020921042e+00,8.847656250000000000e-01
1.613943706527108279e+00,8.852539062500000000e-01
1.613975696211885635e+00,8.842773437500000000e-01
1.614007679078160562e+00,8.842773437500000000e-01
1.614039655128838957e+00,8.842773437500000000e-01
1.614071624366826052e+00,8.823242187500000000e-01
1.614103586795023082e+00,8.862304687500000000e-01
1.614135542416331059e+00,8.842773437500000000e-01
1.614167491233648777e+00,8.847656250000000000e-01
1.614199433249872362e+00,8.852539062500000000e-01
1.614231368467897720e+00,8.828125000000000000e-01
1.614263296890617205e+00,8.833007812500000000e-01
1.614295218520922059e+00,8.837890625000000000e-01
1.614327133361702193e+00,8.847656250000000000e-01
1.614359041415844853e+00,8.847656250000000000e-01
1.614390942686235730e+00,8.842773437500000000e-01
1.614422837175758962e+00,8.842773437500000000e-01
1.614454724887296466e+00,8.852539062500000000e-01
1.614486605823728382e+00,8.857421875000000000e-01
1.614518479987933075e+00,8.837890625000000000e-01
1.614550347382786910e+00,8.842773437500000000e-01
1.614582208011164699e+00,8.847656250000000000e-01
1.614614061875939699e+00,8.852539062500000000e-01
1.614645908979982503e+00,8.847656250000000000e-01
1.614677749326162370e+00,8.847656250000000000e-01
1.614709582917346786e+00,8.847656250000000000e-01
1.614741409756401458e+00,8.842773437500000000e-01
1.614773229846190095e+00,8.847656250000000000e-01
1.614805043189574185e+00,8.837890625000000000e-01
1.614836849789414552e+00,8.862304687500000000e-01
1.614868649648568688e+00,8.842773437500000000e-01
1.614900442769893640e+00,8.813476562500000000e-01
1.614932229156243793e+00,8.847656250000000000e-01
1.614964008810472196e+00,8.852539062500000000e-01
1.614995781735429681e+00,8.876953125000000000e-01
1.615027547933965524e+00,8.857421875000000000e-01
1.615059307408927225e+00,8.867187500000000000e-01
1.615091060163159842e+00,8.867187500000000000e-01
1.615122806199507988e+00,8.852539062500000000e-01
1.615154545520813167e+00,8.857421875000000000e-01
1.615186278129915554e+00,8.857421875000000000e-01
1.615218004029653764e+00,8.837890625000000000e-01
1.615249723222864198e+00,8.857421875000000000e-01
1.615281435712381697e+00,8.828125000000000000e-01
1.615313141501039107e+00,8.842773437500000000e-01
1.615344840591667719e+00,8.857421875000000000e-01
1.615376532987097047e+00,8.852539062500000000e-01
1.615408218690154829e+00,8.833007812500000000e-01
1.615439897703666361e+00,8.852539062500000000e-01
1.615471570030455828e+00,8.828125000000000000e-01
1.615503235673345861e+00,8.837890625000000000e-01
1.615534894635156649e+00,8.833007812500000000e-01
1.615566546918706825e+00,8.842773437500000000e-01
1.615598192526813026e+00,8.847656250000000000e-01
1.615629831462290777e+00,8.862304687500000000e-01
1.615661463727953384e+00,8.852539062500000000e-01
1.615693089326611931e+00,8.852539062500000000e-01
1.615724708261076836e+00,8.842773437500000000e-01
1.615756320534155632e+00,8.842773437500000000e-01
1.615787926148654297e+00,8.847656250000000000e-01
1.615819525107377919e+00,8.833007812500000000e-01
1.615851117413128701e+00,8.852539062500000000e-01
1.615882703068707960e+00,8.837890625000000000e-01
1.615914282076914343e+00,8.847656250000000000e-01
1.615945854440545393e+00,8.847656250000000000e-01
1.615977420162397094e+00,8.857421875000000000e-01
1.616008979245262545e+00,8.862304687500000000e-01
1.616040531691934179e+00,8.872070312500000000e-01
1.616072077505202653e+00,8.867187500000000000e-01
1.616103616687855737e+00,8.837890625000000000e-01
1.616135149242680979e+00,8.852539062500000000e-01
1.616166675172463263e+00,8.852539062500000000e-01
1.616198194479985251e+00,8.857421875000000000e-01
1.616229707168029162e+00,8.862304687500000000e-01
1.616261213239374550e+00,8.867187500000000000e-01
1.616292712696799638e+00,8.862304687500000000e-01
1.616324205543080206e+00,8.857421875000000000e-01
1.616355691780991366e+00,8.872070312500000000e-01
1.616387171413305568e+00,8.862304687500000000e-01
1.616418644442793484e+00,8.852539062500000000e-01
1.616450110872225343e+00,8.857421875000000000e-01
1.616481570704367821e+00,8.833007812500000000e-01
1.616513023941987370e+00,8.876953125000000000e-01
1.616544470587847337e+00,8.862304687500000000e-01
1.616575910644710845e+00,8.837890625000000000e-01
1.616607344115337908e+00,8.847656250000000000e-01
1.616638771002487651e+00,8.837890625000000000e-01
1.616670191308917426e+00,8.857421875000000000e-01
1.616701605037382139e+00,8.842773437500000000e-01
1.616733012190635588e+00,8.867187500000000000e-01
1.616764412771430237e+00,8.842773437500000000e-01
1.616795806782515443e+00,8.847656250000000000e-01
1.616827194226640341e+00,8.837890625000000000e-01
1.616858575106551399e+00,8.842773437500000000e-01
1.616889949424993977e+00,8.852539062500000000e-01
1.616921317184710771e+00,8.852539062500000000e-01
1.616952678388444031e+00,8.837890625000000000e-01
1.616984033038933566e+00,8.867187500000000000e-01
1.617015381138916963e+00,8.842773437500000000e-01
1.617046722691131144e+00,8.872070312500000000e-01
1.617078057698310811e+00,8.852539062500000000e-01
1.617109386163188889e+00,8.862304687500000000e-01
1.617140708088496748e+00,8.842773437500000000e-01
1.617172023476964204e+00,8.857421875000000000e-01
1.617203332331318411e+00,8.867187500000000000e-01
1.617234634654286296e+00,8.872070312500000000e-01
1.617265930448592348e+00,8.862304687500000000e-01
1.617297219716958612e+00,8.862304687500000000e-01
1.617328502462106909e+00,8.867187500000000000e-01
1.617359778686756178e+00,8.842773437500000000e-01
1.617391048393624020e+00,8.842773437500000000e-01
1.617422311585426931e+00,8.847656250000000000e-01
1.617453568264878738e+00,8.842773437500000000e-01
1.617484818434692162e+00,8.842773437500000000e-01
1.617516062097577922e+00,8.837890625000000000e-01
1.617547299256245630e+00,8.842773437500000000e-01
1.617578529913402230e+00,8.837890625000000000e-01
1.617609754071754002e+00,8.833007812500000000e-01
1.617640971734004562e+00,8.833007812500000000e-01
1.617672182902856859e+00,8.847656250000000000e-01
1.617703387581011176e+00,8.842773437500000000e-01
1.617734585771166911e+00,8.837890625000000000e-01
1.617765777476021460e+00,8.857421875000000000e-01
1.617796962698270447e+00,8.847656250000000000e-01
1.617828141440607492e+00,8.862304687500000000e-01
1.617859313705725555e+00,8.852539062500000000e-01
1.617890479496314926e+00,8.837890625000000000e-01
1.617921638815064789e+00,8.842773437500000000e-01
1.617952791664662104e+00,8.823242187500000000e-01
1.617983938047792725e+00,8.813476562500000000e-01
1.618015077967140725e+00,8.828125000000000000e-01
1.618046211425388403e+00,8.837890625000000000e-01
1.618077338425215839e+00,8.837890625000000000e-01
1.618108458969302887e+00,8.857421875000000000e-01
1.618139573060326075e+00,8.847656250000000000e-01
1.618170680700961483e+00,8.842773437500000000e-01
1.618201781893882751e+00,8.842773437500000000e-01
1.618232876641762408e+00,8.842773437500000000e-01
1.618263964947270983e+00,8.852539062500000000e-01
1.618295046813077231e+00,8.852539062500000000e-01
1.618326122241848797e+00,8.774414062500000000e-01
1.618357191236251325e+00,8.842773437500000000e-01
1.618388253798948684e+00,8.862304687500000000e-01
1.618419309932603189e+00,8.847656250000000000e-01
1.618450359639875824e+00,8.833007812500000000e-01
1.618481402923425350e+00,8.852539062500000000e-01
1.618512439785909418e+00,8.842773437500000000e-01
1.618543470229983461e+00,8.862304687500000000e-01
1.618574494258301577e+00,8.852539062500000000e-01
1.618605511873516534e+00,8.857421875000000000e-01
1.618636523078278877e+00,8.842773437500000000e-01
1.618667527875237822e+00,8.852539062500000000e-01
1.618698526267041027e+00,8.842773437500000000e-01
1.618729518256334377e+00,8.833007812500000000e-01
1.618760503845761978e+00,8.852539062500000000e-01
1.618791483037966605e+00,8.847656250000000000e-01
1.618822455835588814e+00,8.852539062500000000e-01
1.618853422241268269e+00,8.852539062500000000e-01
1.618884382257642862e+00,8.857421875000000000e-01
1.618915335887348261e+00,8.862304687500000000e-01
1.618946283133019026e+00,8.847656250000000000e-01
1.618977223997288384e+00,8.852539062500000000e-01
1.619008158482786897e+00,8.872070312500000000e-01
1.619039086592144461e+00,8.862304687500000000e-01
1.619070008327988974e+00,8.842773437500000000e-01
1.619100923692946337e+00,8.833007812500000000e-01
1.619131832689642003e+00,8.857421875000000000e-01
1.619162735320698321e+00,8.862304687500000000e-01
1.619193631588736970e+00,8.862304687500000000e-01
1.619224521496378078e+00,8.862304687500000000e-01
1.619255405046239549e+00,8.862304687500000000e-01
1.619286282240937958e+00,8.837890625000000000e-01
1.619317153083088101e+00,8.847656250000000000e-01
1.619348017575303667e+00,8.833007812500000000e-01
1.619378875720196342e+00,8.842773437500000000e-01
1.619409727520376485e+00,8.857421875000000000e-01
1.619440572978452009e+00,8.847656250000000000e-01
1.619471412097030161e+00,8.857421875000000000e-01
1.619502244878716413e+00,8.833007812500000000e-01
1.619533071326114015e+00,8.852539062500000000e-01
1.619563891441825776e+00,8.837890625000000000e-01
1.619594705228451392e+00,8.833007812500000000e-01
1.619625512688590341e+00,8.847656250000000000e-01
1.619656313824839655e+00,8.857421875000000000e-01
1.619687108639795037e+00,8.842773437500000000e-01
1.619717897136050633e+00,8.842773437500000000e-01
1.619748679316199036e+00,8.837890625000000000e-01
1.619779455182831063e+00,8.867187500000000000e-01
1.619810224738535975e+00,8.857421875000000000e-01
1.619840987985901481e+00,8.833007812500000000e-01
1.619871744927513735e+00,8.833007812500000000e-01
1.619902495565957556e+00,8.837890625000000000e-01
1.619933239903815103e+00,8.852539062500000000e-01
1.619963977943668754e+00,8.862304687500000000e-01
1.619994709688097778e+00,8.818359375000000000e-01
1.620025435139680114e+00,8.852539062500000000e-01
1.620056154300992812e+00,8.862304687500000000e-01
1.620086867174610701e+00,8.852539062500000000e-01
1.620117573763107277e+00,8.847656250000000000e-01
1.620148274069054262e+00,8.852539062500000000e-01
1.620178968095022265e+00,8.872070312500000000e-01
1.620209655843579455e+00,8.842773437500000000e-01
1.620240337317293555e+00,8.837890625000000000e-01
1.620271012518729847e+00,8.847656250000000000e-01
1.620301681450452280e+00,8.842773437500000000e-01
1.620332344115023249e+00,8.837890625000000000e-01
1.620363000515003815e+00,8.857421875000000000e-01
1.620393650652952822e+00,8.847656250000000000e-01
1.620424294531428666e+00,8.837890625000000000e-01
1.620454932152986860e+00,8.837890625000000000e-01
1.620485563520182026e+00,8.842773437500000000e-01
1.620516188635567678e+00,8.847656250000000000e-01
1.620546807501694886e+00,8.837890625000000000e-01
1.620577420121113610e+00,8.837890625000000000e-01
1.620608026496371812e+00,8.842773437500000000e-01
1.620638626630016788e+00,8.847656250000000000e-01
1.620669220524593612e+00,8.837890625000000000e-01
1.620699808182645807e+00,8.842773437500000000e-01
1.620730389606715560e+00,8.842773437500000000e-01
1.620760964799343284e+00,8.847656250000000000e-01
1.620791533763068282e+00,8.857421875000000000e-01
1.620822096500427634e+00,8.842773437500000000e-01
1.620852653013957534e+00,8.857421875000000000e-01
1.620883203306191955e+00,8.837890625000000000e-01
1.620913747379663761e+00,8.823242187500000000e-01
1.620944285236904481e+00,8.842773437500000000e-01
1.620974816880444092e+00,8.857421875000000000e-01
1.621005342312809683e+00,8.847656250000000000e-01
1.621035861536528788e+00,8.837890625000000000e-01
1.621066374554126277e+00,8.847656250000000000e-01
1.621096881368125464e+00,8.857421875000000000e-01
1.621127381981048776e+00,8.842773437500000000e-01
1.621157876395415753e+00,8.837890625000000000e-01
1.621188364613746602e+00,8.842773437500000000e-01
1.621218846638557531e+00,8.837890625000000000e-01
1.621249322472365195e+00,8.837890625000000000e-01
1.621279792117683582e+00,8.837890625000000000e-01
1.621310255577025572e+00,8.852539062500000000e-01
1.621340712852902044e+00,8.847656250000000000e-01
1.621371163947823435e+00,8.837890625000000000e-01
1.621401608864297295e+00,8.842773437500000000e-01
1.621432047604830506e+00,8.847656250000000000e-01
1.621462480171928400e+00,8.837890625000000000e-01
1.621492906568094527e+00,8.842773437500000000e-01
1.621523326795830888e+00,8.847656250000000000e-01
1.621553740857637926e+00,8.837890625000000000e-01
1.621584148756015198e+00,8.852539062500000000e-01
1.621614550493459594e+00,8.852539062500000000e-01
1.621644946072467564e+00,8.842773437500000000e-01
1.621675335495533554e+00,8.842773437500000000e-01
1.621705718765150239e+00,8.828125000000000000e-01
1.621736095883809625e+00,8.837890625000000000e-01
1.621766466854001498e+00,8.842773437500000000e-01
1.621796831678214090e+00,8.842773437500000000e-01
1.621827190358934745e+00,8.842773437500000000e-01
1.621857542898648363e+00,8.842773437500000000e-01
1.621887889299838958e+00,8.837890625000000000e-01
1.621918229564989655e+00,8.847656250000000000e-01
1.621948563696580470e+00,8.842773437500000000e-01
1.621978891697091418e+00,8.852539062500000000e-01
1.622009213569000075e+00,8.842773437500000000e-01
1.622039529314782902e+00,8.833007812500000000e-01
1.622069838936914810e+00,8.837890625000000000e-01
1.622100142437869152e+00,8.862304687500000000e-01
1.622130439820117731e+00,8.847656250000000000e-01
1.622160731086131680e+00,8.842773437500000000e-01
1.622191016238378802e+00,8.862304687500000000e-01
1.622221295279327347e+00,8.857421875000000000e-01
1.622251568211443118e+00,8.818359375000000000e-01
1.622281835037190367e+00,8.842773437500000000e-01
1.622312095759032013e+00,8.847656250000000000e-01
1.622342350379429643e+00,8.847656250000000000e-01
1.622372598900842844e+00,8.837890625000000000e-01
