# kappa, accuracy
2.777691539531695675e+00,5.808100104331970215e-01
2.777699201107502791e+00,5.806099772453308105e-01
2.777706862372312901e+00,5.808500051498413086e-01
2.777714523326151763e+00,5.806399583816528320e-01
2.777722183969042913e+00,5.807600021362304688e-01
2.777729844301012996e+00,5.807299613952636719e-01
2.777737504322086437e+00,5.807499885559082031e-01
2.777745164032289438e+00,5.807399749755859375e-01
2.777752823431646423e+00,5.805299878120422363e-01
2.777760482520182705e+00,5.806300044059753418e-01
2.777768141297923599e+00,5.810399651527404785e-01
2.777775799764894415e+00,5.808899998664855957e-01
2.777783457921120025e+00,5.810999870300292969e-01
2.777791115766626184e+00,5.808799862861633301e-01
2.777798773301438207e+00,5.809199810028076172e-01
2.777806430525580517e+00,5.807999968528747559e-01
2.777814087439078872e+00,5.807099938392639160e-01
2.777821744041958141e+00,5.807799696922302246e-01
2.777829400334244081e+00,5.808699727058410645e-01
2.777837056315961561e+00,5.808500051498413086e-01
2.777844711987135451e+00,5.808699727058410645e-01
2.777852367347791507e+00,5.810300111770629883e-01
2.777860022397954598e+00,5.807200074195861816e-01
2.777867677137650038e+00,5.807899832725524902e-01
2.777875331566902695e+00,5.807099938392639160e-01
2.777882985685738326e+00,5.807999968528747559e-01
2.777890639494181801e+00,5.807399749755859375e-01
2.777898292992257989e+00,5.806599855422973633e-01
2.777905946179992203e+00,5.805400013923645020e-01
2.777913599057410199e+00,5.805500149726867676e-01
2.777921251624536403e+00,5.804799795150756836e-01
2.777928903881396572e+00,5.805199742317199707e-01
2.777936555828015575e+00,5.806999802589416504e-01
2.777944207464418280e+00,5.806399583816528320e-01
2.777951858790630446e+00,5.806699991226196289e-01
2.777959509806676497e+00,5.806800127029418945e-01
2.777967160512582190e+00,5.806599855422973633e-01
2.777974810908372394e+00,5.806099772453308105e-01
2.777982460994072422e+00,5.806099772453308105e-01
2.777990110769707144e+00,5.807699561119079590e-01
2.777997760235301872e+00,5.804699659347534180e-01
2.778005409390881475e+00,5.806999802589416504e-01
2.778013058236471711e+00,5.806899666786193848e-01
2.778020706772097448e+00,5.806099772453308105e-01
2.778028354997783111e+00,5.806499719619750977e-01
2.778036002913554459e+00,5.805699825286865234e-01
2.778043650519436802e+00,5.804899930953979492e-01
2.778051297815455012e+00,5.806800127029418945e-01
2.778058944801633956e+00,5.806899666786193848e-01
2.778066591477998948e+00,5.807200074195861816e-01
2.778074237844575300e+00,5.805699825286865234e-01
2.778081883901387439e+00,5.804899930953979492e-01
2.778089529648461120e+00,5.807600021362304688e-01
2.778097175085821657e+00,5.806199908256530762e-01
2.778104820213493475e+00,5.805699825286865234e-01
2.778112465031501443e+00,5.805500149726867676e-01
2.778120109539871763e+00,5.806899666786193848e-01
2.778127753738627970e+00,5.806399583816528320e-01
2.778135397627797154e+00,5.806999802589416504e-01
2.778143041207402408e+00,5.806899666786193848e-01
2.778150684477469934e+00,5.806099772453308105e-01
2.778158327438025044e+00,5.806099772453308105e-01
2.778165970089091719e+00,5.805799961090087891e-01
2.778173612430695272e+00,5.803499817848205566e-01
2.778181254462861904e+00,5.806399583816528320e-01
2.778188896185615597e+00,5.806599855422973633e-01
2.778196537598981219e+00,5.806999802589416504e-01
2.778204178702984528e+00,5.807499885559082031e-01
2.778211819497650836e+00,5.807899832725524902e-01
2.778219459983003681e+00,5.805000066757202148e-01
2.778227100159069707e+00,5.806300044059753418e-01
2.778234740025873339e+00,5.807299613952636719e-01
2.778242379583439448e+00,5.807699561119079590e-01
2.778250018831793344e+00,5.808599591255187988e-01
2.778257657770959899e+00,5.807899832725524902e-01
2.778265296400963980e+00,5.807899832725524902e-01
2.778272934721831344e+00,5.806499719619750977e-01
2.778280572733585974e+00,5.808299779891967773e-01
2.778288210436253625e+00,5.807999968528747559e-01
2.778295847829858722e+00,5.807899832725524902e-01
2.778303484914427024e+00,5.807499885559082031e-01
2.778311121689982954e+00,5.806399583816528320e-01
2.778318758156551826e+00,5.807200074195861816e-01
2.778326394314158510e+00,5.807499885559082031e-01
2.778334030162827872e+00,5.808199644088745117e-01
2.778341665702585228e+00,5.807499885559082031e-01
2.778349300933455446e+00,5.807600021362304688e-01
2.778356935855463394e+00,5.808100104331970215e-01
2.778364570468633943e+00,5.808799862861633301e-01
2.778372204772992848e+00,5.807200074195861816e-01
2.778379838768563648e+00,5.809099674224853516e-01
2.778387472455372986e+00,5.808500051498413086e-01
2.778395105833444401e+00,5.806899666786193848e-01
2.778402738902804092e+00,5.807799696922302246e-01
2.778410371663476042e+00,5.806199908256530762e-01
2.778418004115485562e+00,5.806499719619750977e-01
2.778425636258857967e+00,5.802999734878540039e-01
2.778433268093617681e+00,5.802800059318542480e-01
2.778440899619790461e+00,5.802999734878540039e-01
2.778448530837400288e+00,5.806599855422973633e-01
2.778456161746472031e+00,5.806300044059753418e-01
2.778463792347031891e+00,5.805900096893310547e-01
2.778471422639103405e+00,5.806800127029418945e-01
2.778479052622712775e+00,5.807099938392639160e-01
2.778486682297883981e+00,5.806499719619750977e-01
2.778494311664642336e+00,5.804899930953979492e-01
2.778501940723012709e+00,5.806499719619750977e-01
2.778509569473020413e+00,5.805900096893310547e-01
2.778517197914689429e+00,5.806199908256530762e-01
2.778524826048045959e+00,5.807099938392639160e-01
2.778532453873113539e+00,5.806099772453308105e-01
2.778540081389918370e+00,5.805099606513977051e-01
2.778547708598484434e+00,5.804199576377868652e-01
2.778555335498837042e+00,5.805500149726867676e-01
2.778562962091001509e+00,5.806599855422973633e-01
2.778570588375001371e+00,5.803999900817871094e-01
2.778578214350863274e+00,5.805099606513977051e-01
2.778585840018610753e+00,5.804699659347534180e-01
2.778593465378269567e+00,5.805699825286865234e-01
2.778601090429864140e+00,5.803999900817871094e-01
2.778608715173419341e+00,5.804600119590759277e-01
2.778616339608960928e+00,5.806899666786193848e-01
2.778623963736512437e+00,5.806300044059753418e-01
2.778631587556099181e+00,5.806899666786193848e-01
2.778639211067746917e+00,5.804499983787536621e-01
2.778646834271479626e+00,5.806499719619750977e-01
2.778654457167322178e+00,5.806399583816528320e-01
2.778662079755299885e+00,5.808500051498413086e-01
2.778669702035437172e+00,5.809299945831298828e-01
2.778677324007759797e+00,5.809800028800964355e-01
2.778684945672291295e+00,5.809000134468078613e-01
2.778692567029057425e+00,5.809400081634521484e-01
2.778700188078082167e+00,5.808899998664855957e-01
2.778707808819391722e+00,5.808299779891967773e-01
2.778715429253010072e+00,5.806399583816528320e-01
2.778723049378962529e+00,5.805400013923645020e-01
2.778730669197273073e+00,5.806699991226196289e-01
2.778738288707967019e+00,5.806699991226196289e-01
2.778745907911069679e+00,5.805799961090087891e-01
2.778753526806605478e+00,5.805000066757202148e-01
2.778761145394599286e+00,5.805500149726867676e-01
2.778768763675075526e+00,5.806300044059753418e-01
2.778776381648059512e+00,5.807200074195861816e-01
2.778783999313576114e+00,5.807499885559082031e-01
2.778791616671649756e+00,5.806599855422973633e-01
2.778799233722305750e+00,5.806099772453308105e-01
2.778806850465568523e+00,5.806899666786193848e-01
2.778814466901462943e+00,5.807099938392639160e-01
2.778822083030013879e+00,5.806499719619750977e-01
2.778829698851246199e+00,5.805199742317199707e-01
2.778837314365184330e+00,5.805000066757202148e-01
2.778844929571853584e+00,5.805599689483642578e-01
2.778852544471278829e+00,5.805799961090087891e-01
2.778860159063484048e+00,5.807999968528747559e-01
2.778867773348494552e+00,5.806099772453308105e-01
2.778875387326335211e+00,5.806199908256530762e-01
2.778883000997030894e+00,5.806300044059753418e-01
2.778890614360606470e+00,5.807399749755859375e-01
2.778898227417085920e+00,5.808799862861633301e-01
2.778905840166495000e+00,5.807200074195861816e-01
2.778913452608857693e+00,5.806800127029418945e-01
2.778921064744199310e+00,5.807099938392639160e-01
2.778928676572544276e+00,5.808500051498413086e-01
2.778936288093917462e+00,5.808599591255187988e-01
2.778943899308343735e+00,5.809199810028076172e-01
2.778951510215847520e+00,5.808799862861633301e-01
2.778959120816454131e+00,5.805500149726867676e-01
2.778966731110187993e+00,5.806300044059753418e-01
2.778974341097073530e+00,5.807399749755859375e-01
2.778981950777136056e+00,5.806300044059753418e-01
2.778989560150399996e+00,5.806699991226196289e-01
2.778997169216890217e+00,5.806099772453308105e-01
2.779004777976631591e+00,5.806300044059753418e-01
2.779012386429648096e+00,5.806199908256530762e-01
2.779019994575965491e+00,5.804799795150756836e-01
2.779027602415607756e+00,5.805000066757202148e-01
2.779035209948600205e+00,5.806099772453308105e-01
2.779042817174966817e+00,5.807200074195861816e-01
2.779050424094732907e+00,5.805599689483642578e-01
2.779058030707923344e+00,5.806099772453308105e-01
2.779065637014561663e+00,5.804699659347534180e-01
2.779073243014674066e+00,5.805699825286865234e-01
2.779080848708284535e+00,5.806499719619750977e-01
2.779088454095417937e+00,5.805500149726867676e-01
2.779096059176098255e+00,5.807699561119079590e-01
2.779103663950351688e+00,5.806300044059753418e-01
2.779111268418201330e+00,5.805299878120422363e-01
2.779118872579672939e+00,5.806300044059753418e-01
2.779126476434790938e+00,5.806699991226196289e-01
2.779134079983579753e+00,5.806499719619750977e-01
2.779141683226064252e+00,5.806599855422973633e-01
2.779149286162269306e+00,5.806800127029418945e-01
2.779156888792218894e+00,5.804799795150756836e-01
2.779164491115938329e+00,5.805500149726867676e-01
2.779172093133452037e+00,5.805900096893310547e-01
2.779179694844785331e+00,5.805299878120422363e-01
2.779187296249961747e+00,5.805199742317199707e-01
2.779194897349006599e+00,5.806499719619750977e-01
2.779202498141944755e+00,5.806599855422973633e-01
2.779210098628800196e+00,5.806199908256530762e-01
2.779217698809597792e+00,5.805599689483642578e-01
2.779225298684362855e+00,5.803799629211425781e-01
2.779232898253119366e+00,5.805900096893310547e-01
2.779240497515892194e+00,5.807499885559082031e-01
2.779248096472705765e+00,5.807299613952636719e-01
2.779255695123584502e+00,5.806599855422973633e-01
2.779263293468553719e+00,5.807600021362304688e-01
2.779270891507637842e+00,5.806199908256530762e-01
2.779278489240861294e+00,5.807099938392639160e-01
2.779286086668248501e+00,5.806099772453308105e-01
2.779293683789824776e+00,5.806800127029418945e-01
2.779301280605614100e+00,5.806999802589416504e-01
2.779308877115641341e+00,5.806999802589416504e-01
2.779316473319930925e+00,5.806899666786193848e-01
2.779324069218507720e+00,5.805400013923645020e-01
2.779331664811396152e+00,5.805599689483642578e-01
2.779339260098621089e+00,5.805099606513977051e-01
2.779346855080206957e+00,5.806999802589416504e-01
2.779354449756178180e+00,5.805900096893310547e-01
2.779362044126559628e+00,5.807099938392639160e-01
2.779369638191375724e+00,5.805900096893310547e-01
2.779377231950650895e+00,5.807699561119079590e-01
2.779384825404410009e+00,5.807499885559082031e-01
2.779392418552677491e+00,5.808100104331970215e-01
2.779400011395478209e+00,5.808399915695190430e-01
2.779407603932836590e+00,5.808799862861633301e-01
2.779415196164777058e+00,5.809000134468078613e-01
2.779422788091324481e+00,5.807999968528747559e-01
2.779430379712502841e+00,5.808100104331970215e-01
2.779437971028337451e+00,5.806599855422973633e-01
2.779445562038851847e+00,5.806599855422973633e-01
2.779453152744072231e+00,5.807399749755859375e-01
2.779460743144021251e+00,5.808199644088745117e-01
2.779468333238724664e+00,5.808199644088745117e-01
2.779475923028206896e+00,5.808399915695190430e-01
2.779483512512492371e+00,5.808799862861633301e-01
2.779491101691605515e+00,5.809400081634521484e-01
2.779498690565571195e+00,5.808699727058410645e-01
2.779506279134412949e+00,5.807899832725524902e-01
2.779513867398156979e+00,5.809400081634521484e-01
2.779521455356826376e+00,5.808199644088745117e-01
2.779529043010446454e+00,5.805599689483642578e-01
2.779536630359041194e+00,5.805900096893310547e-01
2.779544217402635464e+00,5.807899832725524902e-01
2.779551804141253690e+00,5.806599855422973633e-01
2.779559390574921185e+00,5.807200074195861816e-01
2.779566976703660597e+00,5.807999968528747559e-01
2.779574562527498127e+00,5.808299779891967773e-01
2.779582148046457757e+00,5.805799961090087891e-01
2.779589733260563911e+00,5.806199908256530762e-01
2.779597318169841014e+00,5.808100104331970215e-01
2.779604902774313491e+00,5.806300044059753418e-01
2.779612487074006655e+00,5.805599689483642578e-01
2.779620071068943599e+00,5.806199908256530762e-01
2.779627654759149635e+00,5.807099938392639160e-01
2.779635238144649634e+00,5.807899832725524902e-01
2.779642821225467575e+00,5.805400013923645020e-01
2.779650404001627884e+00,5.805900096893310547e-01
2.779657986473154985e+00,5.806499719619750977e-01
2.779665568640073747e+00,5.805299878120422363e-01
2.779673150502408596e+00,5.804399847984313965e-01
2.779680732060183512e+00,5.806399583816528320e-01
2.779688313313423365e+00,5.807999968528747559e-01
2.779695894262152578e+00,5.807200074195861816e-01
2.779703474906395577e+00,5.805799961090087891e-01
2.779711055246176787e+00,5.804600119590759277e-01
2.779718635281520633e+00,5.805299878120422363e-01
2.779726215012451540e+00,5.806199908256530762e-01
2.779733794438994376e+00,5.808199644088745117e-01
2.779741373561173123e+00,5.810199975967407227e-01
2.779748952379012206e+00,5.809000134468078613e-01
2.779756530892536492e+00,5.810499787330627441e-01
2.779764109101769964e+00,5.810599923133850098e-01
2.779771687006737046e+00,5.808899998664855957e-01
2.779779264607462164e+00,5.808299779891967773e-01
2.779786841903970629e+00,5.809499621391296387e-01
2.779794418896285979e+00,5.808699727058410645e-01
2.779801995584432639e+00,5.808799862861633301e-01
2.779809571968435478e+00,5.808699727058410645e-01
2.779817148048318032e+00,5.808199644088745117e-01
2.779824723824106059e+00,5.808899998664855957e-01
2.779832299295823095e+00,5.807200074195861816e-01
2.779839874463493565e+00,5.807899832725524902e-01
2.779847449327141895e+00,5.807899832725524902e-01
2.779855023886792509e+00,5.807099938392639160e-01
2.779862598142470276e+00,5.804799795150756836e-01
2.779870172094199177e+00,5.806599855422973633e-01
2.779877745742003636e+00,5.807099938392639160e-01
2.779885319085908080e+00,5.805500149726867676e-01
2.779892892125936932e+00,5.806300044059753418e-01
2.779900464862114173e+00,5.807799696922302246e-01
2.779908037294464673e+00,5.805099606513977051e-01
2.779915609423012857e+00,5.805500149726867676e-01
2.779923181247782704e+00,5.806699991226196289e-01
2.779930752768799085e+00,5.807399749755859375e-01
2.779938323986085535e+00,5.807600021362304688e-01
2.779945894899667369e+00,5.804499983787536621e-01
2.779953465509568566e+00,5.807099938392639160e-01
2.779961035815813108e+00,5.804899930953979492e-01
2.779968605818426308e+00,5.805299878120422363e-01
2.779976175517431702e+00,5.808399915695190430e-01
2.779983744912853716e+00,5.807499885559082031e-01
2.779991314004716774e+00,5.804499983787536621e-01
2.779998882793045301e+00,5.804199576377868652e-01
2.780006451277864166e+00,5.805999636650085449e-01
2.780014019459196462e+00,5.804799795150756836e-01
2.780021587337067945e+00,5.804899930953979492e-01
2.780029154911501710e+00,5.807699561119079590e-01
2.780036722182522624e+00,5.805900096893310547e-01
2.780044289150155556e+00,5.807399749755859375e-01
2.780051855814424044e+00,5.807299613952636719e-01
2.780059422175352513e+00,5.808399915695190430e-01
2.780066988232965386e+00,5.807399749755859375e-01
2.780074553987287089e+00,5.808399915695190430e-01
2.780082119438342492e+00,5.809400081634521484e-01
2.780089684586154242e+00,5.808500051498413086e-01
2.780097249430748096e+00,5.808500051498413086e-01
2.780104813972148481e+00,5.809000134468078613e-01
2.780112378210378488e+00,5.809499621391296387e-01
2.780119942145463430e+00,5.809800028800964355e-01
2.780127505777427732e+00,5.809000134468078613e-01
2.780135069106294488e+00,5.806899666786193848e-01
2.780142632132089009e+00,5.809800028800964355e-01
2.780150194854835277e+00,5.808299779891967773e-01
2.780157757274557717e+00,5.810099840164184570e-01
2.780165319391280310e+00,5.808399915695190430e-01
2.780172881205027924e+00,5.808599591255187988e-01
2.780180442715824096e+00,5.808100104331970215e-01
2.780188003923693696e+00,5.808500051498413086e-01
2.780195564828660704e+00,5.808199644088745117e-01
2.780203125430749100e+00,5.808299779891967773e-01
2.780210685729983755e+00,5.808399915695190430e-01
2.780218245726388648e+00,5.808500051498413086e-01
2.780225805419988205e+00,5.807099938392639160e-01
2.780233364810806407e+00,5.806300044059753418e-01
2.780240923898867234e+00,5.806399583816528320e-01
2.780248482684195999e+00,5.805699825286865234e-01
2.780256041166815795e+00,5.807200074195861816e-01
2.780263599346751491e+00,5.805799961090087891e-01
2.780271157224027068e+00,5.805900096893310547e-01
2.780278714798666950e+00,5.806699991226196289e-01
2.780286272070695563e+00,5.807600021362304688e-01
2.780293829040136444e+00,5.805000066757202148e-01
2.780301385707014461e+00,5.805400013923645020e-01
2.780308942071353595e+00,5.805099606513977051e-01
2.780316498133178271e+00,5.804199576377868652e-01
2.780324053892512470e+00,5.806999802589416504e-01
2.780331609349380617e+00,5.807999968528747559e-01
2.780339164503806693e+00,5.808699727058410645e-01
2.780346719355815122e+00,5.806699991226196289e-01
2.780354273905429885e+00,5.806699991226196289e-01
2.780361828152674963e+00,5.805900096893310547e-01
2.780369382097575226e+00,5.806699991226196289e-01
2.780376935740154654e+00,5.807899832725524902e-01
2.780384489080437227e+00,5.808799862861633301e-01
2.780392042118447371e+00,5.806599855422973633e-01
2.780399594854209067e+00,5.808699727058410645e-01
2.780407147287746739e+00,5.805999636650085449e-01
2.780414699419084368e+00,5.806800127029418945e-01
2.780422251248246379e+00,5.806800127029418945e-01
2.780429802775256753e+00,5.808399915695190430e-01
2.780437354000139027e+00,5.807399749755859375e-01
2.780444904922918958e+00,5.809899568557739258e-01
2.780452455543619195e+00,5.810099840164184570e-01
2.780460005862265049e+00,5.809299945831298828e-01
2.780467555878879615e+00,5.806999802589416504e-01
2.780475105593488205e+00,5.807899832725524902e-01
2.780482655006113912e+00,5.808299779891967773e-01
2.780490204116781605e+00,5.807299613952636719e-01
2.780497752925514821e+00,5.810599923133850098e-01
2.780505301432338428e+00,5.809199810028076172e-01
2.780512849637275963e+00,5.808699727058410645e-01
2.780520397540351851e+00,5.808299779891967773e-01
2.780527945141590518e+00,5.806800127029418945e-01
2.780535492441015499e+00,5.807399749755859375e-01
2.780543039438651221e+00,5.807899832725524902e-01
2.780550586134522106e+00,5.807099938392639160e-01
2.780558132528651694e+00,5.808399915695190430e-01
2.780565678621064407e+00,5.809599757194519043e-01
2.780573224411784672e+00,5.809999704360961914e-01
2.780580769900836469e+00,5.810399651527404785e-01
2.780588315088243334e+00,5.809800028800964355e-01
2.780595859974030137e+00,5.806499719619750977e-01
2.780603404558220415e+00,5.807200074195861816e-01
2.780610948840839036e+00,5.808399915695190430e-01
2.780618492821909093e+00,5.808199644088745117e-01
2.780626036501455456e+00,5.807099938392639160e-01
2.780633579879502104e+00,5.807799696922302246e-01
2.780641122956072575e+00,5.808199644088745117e-01
2.780648665731191738e+00,5.807600021362304688e-01
2.780656208204883129e+00,5.808500051498413086e-01
2.780663750377171173e+00,5.808399915695190430e-01
2.780671292248080295e+00,5.807299613952636719e-01
2.780678833817633588e+00,5.809400081634521484e-01
2.780686375085855921e+00,5.810899734497070312e-01
2.780693916052770831e+00,5.809099674224853516e-01
2.780701456718403186e+00,5.809400081634521484e-01
2.780708997082776524e+00,5.808899998664855957e-01
2.780716537145914824e+00,5.809899568557739258e-01
2.780724076907842068e+00,5.810499787330627441e-01
2.780731616368582682e+00,5.811100006103515625e-01
2.780739155528160644e+00,5.810300111770629883e-01
2.780746694386599938e+00,5.811100006103515625e-01
2.780754232943924542e+00,5.810700058937072754e-01
2.780761771200158439e+00,5.810099840164184570e-01
2.780769309155326496e+00,5.810399651527404785e-01
2.780776846809451808e+00,5.810599923133850098e-01
2.780784384162558798e+00,5.808299779891967773e-01
2.780791921214671003e+00,5.807600021362304688e-01
2.780799457965813293e+00,5.807799696922302246e-01
2.780806994416009204e+00,5.806300044059753418e-01
2.780814530565282716e+00,5.806599855422973633e-01
2.780822066413658256e+00,5.806099772453308105e-01
2.780829601961159803e+00,5.807299613952636719e-01
2.780837137207810450e+00,5.807099938392639160e-01
2.780844672153635511e+00,5.805599689483642578e-01
2.780852206798658077e+00,5.806399583816528320e-01
2.780859741142903019e+00,5.806800127029418945e-01
2.780867275186393428e+00,5.809099674224853516e-01
2.780874808929154174e+00,5.810099840164184570e-01
2.780882342371208793e+00,5.808799862861633301e-01
2.780889875512581266e+00,5.807399749755859375e-01
2.780897408353295575e+00,5.806800127029418945e-01
2.780904940893375699e+00,5.806499719619750977e-01
2.780912473132845619e+00,5.809000134468078613e-01
2.780920005071729761e+00,5.807799696922302246e-01
2.780927536710051662e+00,5.806800127029418945e-01
2.780935068047835745e+00,5.806800127029418945e-01
2.780942599085105549e+00,5.806899666786193848e-01
2.780950129821885053e+00,5.806099772453308105e-01
2.780957660258198239e+00,5.807699561119079590e-01
2.780965190394069531e+00,5.807399749755859375e-01
2.780972720229522466e+00,5.807399749755859375e-01
2.780980249764581469e+00,5.808799862861633301e-01
2.780987778999270077e+00,5.808100104331970215e-01
2.780995307933611826e+00,5.807399749755859375e-01
2.781002836567631586e+00,5.807699561119079590e-01
2.781010364901352894e+00,5.806899666786193848e-01
2.781017892934800173e+00,5.806599855422973633e-01
2.781025420667996517e+00,5.805799961090087891e-01
2.781032948100966351e+00,5.807699561119079590e-01
2.781040475233733655e+00,5.807499885559082031e-01
2.781048002066322411e+00,5.807899832725524902e-01
2.781055528598756599e+00,5.808399915695190430e-01
2.781063054831059755e+00,5.809899568557739258e-01
2.781070580763255862e+00,5.811200141906738281e-01
2.781078106395369787e+00,5.809899568557739258e-01
2.781085631727423735e+00,5.810199975967407227e-01
2.781093156759443463e+00,5.809099674224853516e-01
2.781100681491451621e+00,5.810499787330627441e-01
2.781108205923472632e+00,5.810599923133850098e-01
2.781115730055530477e+00,5.809699892997741699e-01
2.781123253887649138e+00,5.808799862861633301e-01
2.781130777419852151e+00,5.809199810028076172e-01
2.781138300652163498e+00,5.809800028800964355e-01
2.781145823584607157e+00,5.809099674224853516e-01
2.781153346217207112e+00,5.807299613952636719e-01
2.781160868549987342e+00,5.807999968528747559e-01
2.781168390582971828e+00,5.807899832725524902e-01
2.781175912316184107e+00,5.809199810028076172e-01
2.781183433749648160e+00,5.810199975967407227e-01
2.781190954883387967e+00,5.809999704360961914e-01
2.781198475717427510e+00,5.811600089073181152e-01
2.781205996251790324e+00,5.810899734497070312e-01
2.781213516486500836e+00,5.810300111770629883e-01
2.781221036421582582e+00,5.810300111770629883e-01
2.781228556057059098e+00,5.809599757194519043e-01
2.781236075392954810e+00,5.809199810028076172e-01
2.781243594429293697e+00,5.809800028800964355e-01
2.781251113166099298e+00,5.808299779891967773e-01
2.781258631603395148e+00,5.809699892997741699e-01
2.781266149741205673e+00,5.809400081634521484e-01
2.781273667579554409e+00,5.809000134468078613e-01
2.781281185118465338e+00,5.806599855422973633e-01
2.781288702357962439e+00,5.808399915695190430e-01
2.781296219298069694e+00,5.807200074195861816e-01
2.781303735938810195e+00,5.807799696922302246e-01
2.781311252280208368e+00,5.809599757194519043e-01
2.781318768322288193e+00,5.806999802589416504e-01
2.781326284065073207e+00,5.808399915695190430e-01
2.781333799508587390e+00,5.807799696922302246e-01
2.781341314652854724e+00,5.807799696922302246e-01
2.781348829497898301e+00,5.808599591255187988e-01
2.781356344043742546e+00,5.808699727058410645e-01
2.781363858290411439e+00,5.808899998664855957e-01
2.781371372237928519e+00,5.806800127029418945e-01
2.781378885886317320e+00,5.807499885559082031e-01
2.781386399235602713e+00,5.807499885559082031e-01
2.781393912285806902e+00,5.807899832725524902e-01
2.781401425036955199e+00,5.807200074195861816e-01
2.781408937489070254e+00,5.807899832725524902e-01
2.781416449642176936e+00,5.809499621391296387e-01
2.781423961496298336e+00,5.807600021362304688e-01
2.781431473051458436e+00,5.810300111770629883e-01
2.781438984307681217e+00,5.810099840164184570e-01
2.781446495264989771e+00,5.807799696922302246e-01
2.781454005923408968e+00,5.810499787330627441e-01
2.781461516282961899e+00,5.807399749755859375e-01
2.781469026343672102e+00,5.807099938392639160e-01
2.781476536105564001e+00,5.807799696922302246e-01
2.781484045568661134e+00,5.808599591255187988e-01
2.781491554732987037e+00,5.806599855422973633e-01
2.781499063598566135e+00,5.806999802589416504e-01
2.781506572165421520e+00,5.809699892997741699e-01
2.781514080433577174e+00,5.808199644088745117e-01
2.781521588403056633e+00,5.807099938392639160e-01
2.781529096073884322e+00,5.807899832725524902e-01
2.781536603446083333e+00,5.807099938392639160e-01
2.781544110519677648e+00,5.809400081634521484e-01
2.781551617294691248e+00,5.807999968528747559e-01
2.781559123771147668e+00,5.807499885559082031e-01
2.781566629949070890e+00,5.809699892997741699e-01
2.781574135828484007e+00,5.810799598693847656e-01
2.781581641409411443e+00,5.810499787330627441e-01
2.781589146691876735e+00,5.809599757194519043e-01
2.781596651675902976e+00,5.807399749755859375e-01
2.781604156361515479e+00,5.810599923133850098e-01
2.781611660748736004e+00,5.807999968528747559e-01
2.781619164837589864e+00,5.810099840164184570e-01
2.781626668628100152e+00,5.807799696922302246e-01
2.781634172120290405e+00,5.807499885559082031e-01
2.781641675314184603e+00,5.809299945831298828e-01
2.781649178209806728e+00,5.808100104331970215e-01
2.781656680807179871e+00,5.809099674224853516e-01
2.781664183106328014e+00,5.807999968528747559e-01
2.781671685107275138e+00,5.808299779891967773e-01
2.781679186810044779e+00,5.807399749755859375e-01
2.781686688214660030e+00,5.809299945831298828e-01
2.781694189321145760e+00,5.809400081634521484e-01
2.781701690129524618e+00,5.809299945831298828e-01
2.781709190639821028e+00,5.808899998664855957e-01
2.781716690852058527e+00,5.808399915695190430e-01
2.781724190766260207e+00,5.808399915695190430e-01
2.781731690382450051e+00,5.809800028800964355e-01
2.781739189700652481e+00,5.809400081634521484e-01
2.781746688720890148e+00,5.809899568557739258e-01
2.781754187443187476e+00,5.811100006103515625e-01
2.781761685867567557e+00,5.811299681663513184e-01
2.781769183994054373e+00,5.811399817466735840e-01
2.781776681822671460e+00,5.810599923133850098e-01
2.781784179353442799e+00,5.808299779891967773e-01
2.781791676586391926e+00,5.810300111770629883e-01
2.781799173521541935e+00,5.809099674224853516e-01
2.781806670158917694e+00,5.808799862861633301e-01
2.781814166498541407e+00,5.809199810028076172e-01
2.781821662540437501e+00,5.809299945831298828e-01
2.781829158284629511e+00,5.808100104331970215e-01
2.781836653731141418e+00,5.808399915695190430e-01
2.781844148879996759e+00,5.809400081634521484e-01
2.781851643731218626e+00,5.809999704360961914e-01
2.781859138284831001e+00,5.810199975967407227e-01
2.781866632540857420e+00,5.808500051498413086e-01
2.781874126499322308e+00,5.808500051498413086e-01
2.781881620160247870e+00,5.808599591255187988e-01
2.781889113523658974e+00,5.810599923133850098e-01
2.781896606589578269e+00,5.811899900436401367e-01
2.781904099358030180e+00,5.809800028800964355e-01
2.781911591829038244e+00,5.808899998664855957e-01
2.781919084002625553e+00,5.807999968528747559e-01
2.781926575878815644e+00,5.808599591255187988e-01
2.781934067457632942e+00,5.808399915695190430e-01
2.781941558739100095e+00,5.809400081634521484e-01
2.781949049723241973e+00,5.811699628829956055e-01
2.781956540410080780e+00,5.809899568557739258e-01
2.781964030799640941e+00,5.809599757194519043e-01
2.781971520891945548e+00,5.809199810028076172e-01
2.781979010687019027e+00,5.807399749755859375e-01
2.781986500184884026e+00,5.809599757194519043e-01
2.781993989385564969e+00,5.806499719619750977e-01
2.782001478289084506e+00,5.807799696922302246e-01
2.782008966895466617e+00,5.806899666786193848e-01
2.782016455204735284e+00,5.807200074195861816e-01
2.782023943216914041e+00,5.807499885559082031e-01
2.782031430932025984e+00,5.807099938392639160e-01
2.782038918350095091e+00,5.805599689483642578e-01
2.782046405471144457e+00,5.805699825286865234e-01
2.782053892295197617e+00,5.805199742317199707e-01
2.782061378822278996e+00,5.805699825286865234e-01
2.782068865052411244e+00,5.806699991226196289e-01
2.782076350985618785e+00,5.807600021362304688e-01
2.782083836621924267e+00,5.807699561119079590e-01
2.782091321961351227e+00,5.806999802589416504e-01
