# kappa, accuracy
1.595672579271090408e+00,6.399999856948852539e-01
1.595695264582223993e+00,6.399999856948852539e-01
1.595717946326821401e+00,6.430000066757202148e-01
1.595740624506003735e+00,6.399999856948852539e-01
1.595763299120891432e+00,6.420000195503234863e-01
1.595785970172605372e+00,6.414999961853027344e-01
1.595808637662264662e+00,6.395000219345092773e-01
1.595831301590988627e+00,6.424999833106994629e-01
1.595853961959895928e+00,6.424999833106994629e-01
1.595876618770104782e+00,6.430000066757202148e-01
1.595899272022732296e+00,6.395000219345092773e-01
1.595921921718896019e+00,6.399999856948852539e-01
1.595944567859712615e+00,6.424999833106994629e-01
1.595967210446297413e+00,6.399999856948852539e-01
1.595989849479766187e+00,6.420000195503234863e-01
1.596012484961234490e+00,6.405000090599060059e-01
1.596035116891815653e+00,6.424999833106994629e-01
1.596057745272624562e+00,6.420000195503234863e-01
1.596080370104773882e+00,6.405000090599060059e-01
1.596102991389376724e+00,6.395000219345092773e-01
1.596125609127545530e+00,6.420000195503234863e-01
1.596148223320392079e+00,6.430000066757202148e-01
1.596170833969027480e+00,6.434999704360961914e-01
1.596193441074562624e+00,6.424999833106994629e-01
1.596216044638107734e+00,6.389999985694885254e-01
1.596238644660772366e+00,6.405000090599060059e-01
1.596261241143666076e+00,6.405000090599060059e-01
1.596283834087897313e+00,6.405000090599060059e-01
1.596306423494574078e+00,6.420000195503234863e-01
1.596329009364804374e+00,6.399999856948852539e-01
1.596351591699694872e+00,6.405000090599060059e-01
1.596374170500352463e+00,6.409999728202819824e-01
1.596396745767883152e+00,6.414999961853027344e-01
1.596419317503392721e+00,6.395000219345092773e-01
1.596441885707985842e+00,6.409999728202819824e-01
1.596464450382766742e+00,6.455000042915344238e-01
1.596487011528840316e+00,6.424999833106994629e-01
1.596509569147309460e+00,6.420000195503234863e-01
1.596532123239277290e+00,6.399999856948852539e-01
1.596554673805846258e+00,6.409999728202819824e-01
1.596577220848118150e+00,6.424999833106994629e-01
1.596599764367194307e+00,6.414999961853027344e-01
1.596622304364176070e+00,6.439999938011169434e-01
1.596644840840163226e+00,6.409999728202819824e-01
1.596667373796256229e+00,6.405000090599060059e-01
1.596689903233553753e+00,6.439999938011169434e-01
1.596712429153155366e+00,6.420000195503234863e-01
1.596734951556158855e+00,6.430000066757202148e-01
1.596757470443662452e+00,6.399999856948852539e-01
1.596779985816763281e+00,6.414999961853027344e-01
1.596802497676557575e+00,6.434999704360961914e-01
1.596825006024142457e+00,6.414999961853027344e-01
1.596847510860613273e+00,6.430000066757202148e-01
1.596870012187064924e+00,6.420000195503234863e-01
1.596892510004592758e+00,6.409999728202819824e-01
1.596915004314290565e+00,6.424999833106994629e-01
1.596937495117252581e+00,6.414999961853027344e-01
1.596959982414571266e+00,6.420000195503234863e-01
1.596982466207339746e+00,6.420000195503234863e-01
1.597004946496650257e+00,6.409999728202819824e-01
1.597027423283593928e+00,6.439999938011169434e-01
1.597049896569262550e+00,6.409999728202819824e-01
1.597072366354746364e+00,6.424999833106994629e-01
1.597094832641135831e+00,6.405000090599060059e-01
1.597117295429520079e+00,6.414999961853027344e-01
1.597139754720988458e+00,6.380000114440917969e-01
1.597162210516629877e+00,6.420000195503234863e-01
1.597184662817531908e+00,6.420000195503234863e-01
1.597207111624782794e+00,6.434999704360961914e-01
1.597229556939468997e+00,6.380000114440917969e-01
1.597251998762677205e+00,6.445000171661376953e-01
1.597274437095493438e+00,6.420000195503234863e-01
1.597296871939003937e+00,6.405000090599060059e-01
1.597319303294292503e+00,6.414999961853027344e-01
1.597341731162444933e+00,6.389999985694885254e-01
1.597364155544544362e+00,6.409999728202819824e-01
1.597386576441675032e+00,6.430000066757202148e-01
1.597408993854919412e+00,6.430000066757202148e-01
1.597431407785360191e+00,6.424999833106994629e-01
1.597453818234079392e+00,6.439999938011169434e-01
1.597476225202158817e+00,6.405000090599060059e-01
1.597498628690678935e+00,6.414999961853027344e-01
1.597521028700720658e+00,6.420000195503234863e-01
1.597543425233364012e+00,6.420000195503234863e-01
1.597565818289688133e+00,6.405000090599060059e-01
1.597588207870772603e+00,6.409999728202819824e-01
1.597610593977695448e+00,6.430000066757202148e-01
1.597632976611534694e+00,6.399999856948852539e-01
1.597655355773367924e+00,6.434999704360961914e-01
1.597677731464272055e+00,6.424999833106994629e-01
1.597700103685323780e+00,6.380000114440917969e-01
1.597722472437598906e+00,6.389999985694885254e-01
1.597744837722173017e+00,6.409999728202819824e-01
1.597767199540121030e+00,6.399999856948852539e-01
1.597789557892517642e+00,6.399999856948852539e-01
1.597811912780436217e+00,6.409999728202819824e-01
1.597834264204951005e+00,6.424999833106994629e-01
1.597856612167134704e+00,6.420000195503234863e-01
1.597878956668059791e+00,6.424999833106994629e-01
1.597901297708798296e+00,6.439999938011169434e-01
1.597923635290421585e+00,6.430000066757202148e-01
1.597945969414000800e+00,6.420000195503234863e-01
1.597968300080606641e+00,6.399999856948852539e-01
1.597990627291308474e+00,6.424999833106994629e-01
1.598012951047176555e+00,6.389999985694885254e-01
1.598035271349279363e+00,6.439999938011169434e-01
1.598057588198685597e+00,6.420000195503234863e-01
1.598079901596463293e+00,6.409999728202819824e-01
1.598102211543679818e+00,6.409999728202819824e-01
1.598124518041402764e+00,6.409999728202819824e-01
1.598146821090697944e+00,6.424999833106994629e-01
1.598169120692631617e+00,6.430000066757202148e-01
1.598191416848269597e+00,6.430000066757202148e-01
1.598213709558676809e+00,6.405000090599060059e-01
1.598235998824917514e+00,6.405000090599060059e-01
1.598258284648056415e+00,6.424999833106994629e-01
1.598280567029156440e+00,6.420000195503234863e-01
1.598302845969280739e+00,6.395000219345092773e-01
1.598325121469492460e+00,6.405000090599060059e-01
1.598347393530852978e+00,6.405000090599060059e-01
1.598369662154424553e+00,6.414999961853027344e-01
1.598391927341267671e+00,6.430000066757202148e-01
1.598414189092443705e+00,6.424999833106994629e-01
1.598436447409012029e+00,6.389999985694885254e-01
1.598458702292032463e+00,6.420000195503234863e-01
1.598480953742564603e+00,6.424999833106994629e-01
1.598503201761666714e+00,6.414999961853027344e-01
1.598525446350396839e+00,6.424999833106994629e-01
1.598547687509812798e+00,6.405000090599060059e-01
1.598569925240972189e+00,6.414999961853027344e-01
1.598592159544931279e+00,6.424999833106994629e-01
1.598614390422746334e+00,6.414999961853027344e-01
1.598636617875472954e+00,6.395000219345092773e-01
1.598658841904166739e+00,6.389999985694885254e-01
1.598681062509882178e+00,6.409999728202819824e-01
1.598703279693673540e+00,6.420000195503234863e-01
1.598725493456594871e+00,6.420000195503234863e-01
1.598747703799698883e+00,6.439999938011169434e-01
1.598769910724038956e+00,6.445000171661376953e-01
1.598792114230667138e+00,6.424999833106994629e-01
1.598814314320635255e+00,6.420000195503234863e-01
1.598836510994994686e+00,6.424999833106994629e-01
1.598858704254796370e+00,6.439999938011169434e-01
1.598880894101090799e+00,6.434999704360961914e-01
1.598903080534927579e+00,6.424999833106994629e-01
1.598925263557355869e+00,6.430000066757202148e-01
1.598947443169425497e+00,6.414999961853027344e-01
1.598969619372183848e+00,6.420000195503234863e-01
1.598991792166679859e+00,6.395000219345092773e-01
1.599013961553960028e+00,6.424999833106994629e-01
1.599036127535072405e+00,6.439999938011169434e-01
1.599058290111062375e+00,6.384999752044677734e-01
1.599080449282976879e+00,6.395000219345092773e-01
1.599102605051860859e+00,6.395000219345092773e-01
1.599124757418759701e+00,6.424999833106994629e-01
1.599146906384717903e+00,6.409999728202819824e-01
1.599169051950779297e+00,6.409999728202819824e-01
1.599191194117988379e+00,6.420000195503234863e-01
1.599213332887386985e+00,6.399999856948852539e-01
1.599235468260018944e+00,6.414999961853027344e-01
1.599257600236925647e+00,6.405000090599060059e-01
1.599279728819149149e+00,6.414999961853027344e-01
1.599301854007730617e+00,6.405000090599060059e-01
1.599323975803710773e+00,6.414999961853027344e-01
1.599346094208129898e+00,6.445000171661376953e-01
1.599368209222027604e+00,6.414999961853027344e-01
1.599390320846443503e+00,6.399999856948852539e-01
1.599412429082416320e+00,6.424999833106994629e-01
1.599434533930984115e+00,6.414999961853027344e-01
1.599456635393185167e+00,6.414999961853027344e-01
1.599478733470056646e+00,6.434999704360961914e-01
1.599500828162635724e+00,6.430000066757202148e-01
1.599522919471958238e+00,6.439999938011169434e-01
1.599545007399060692e+00,6.424999833106994629e-01
1.599567091944978481e+00,6.409999728202819824e-01
1.599589173110746776e+00,6.424999833106994629e-01
1.599611250897399861e+00,6.430000066757202148e-01
1.599633325305971576e+00,6.405000090599060059e-01
1.599655396337495983e+00,6.405000090599060059e-01
1.599677463993005810e+00,6.420000195503234863e-01
1.599699528273534010e+00,6.430000066757202148e-01
1.599721589180112868e+00,6.424999833106994629e-01
1.599743646713773559e+00,6.414999961853027344e-01
1.599765700875547703e+00,6.389999985694885254e-01
1.599787751666465807e+00,6.420000195503234863e-01
1.599809799087558382e+00,6.405000090599060059e-01
1.599831843139855048e+00,6.409999728202819824e-01
1.599853883824385425e+00,6.424999833106994629e-01
1.599875921142177804e+00,6.414999961853027344e-01
1.599897955094261359e+00,6.409999728202819824e-01
1.599919985681663270e+00,6.409999728202819824e-01
1.599942012905411381e+00,6.399999856948852539e-01
1.599964036766532649e+00,6.405000090599060059e-01
1.599986057266053141e+00,6.424999833106994629e-01
1.600008074404999814e+00,6.424999833106994629e-01
1.600030088184397181e+00,6.395000219345092773e-01
1.600052098605271089e+00,6.395000219345092773e-01
1.600074105668646052e+00,6.409999728202819824e-01
1.600096109375545694e+00,6.430000066757202148e-01
1.600118109726994309e+00,6.405000090599060059e-01
1.600140106724014855e+00,6.389999985694885254e-01
1.600162100367630291e+00,6.395000219345092773e-01
1.600184090658862690e+00,6.434999704360961914e-01
1.600206077598733900e+00,6.414999961853027344e-01
1.600228061188265327e+00,6.414999961853027344e-01
1.600250041428477710e+00,6.399999856948852539e-01
1.600272018320391787e+00,6.420000195503234863e-01
1.600293991865027188e+00,6.430000066757202148e-01
1.600315962063403541e+00,6.420000195503234863e-01
1.600337928916539809e+00,6.424999833106994629e-01
1.600359892425454955e+00,6.414999961853027344e-01
1.600381852591166165e+00,6.405000090599060059e-01
1.600403809414691958e+00,6.424999833106994629e-01
1.600425762897049076e+00,6.439999938011169434e-01
1.600447713039254038e+00,6.414999961853027344e-01
1.600469659842323589e+00,6.420000195503234863e-01
1.600491603307273136e+00,6.420000195503234863e-01
1.600513543435117869e+00,6.405000090599060059e-01
1.600535480226873197e+00,6.409999728202819824e-01
1.600557413683552976e+00,6.405000090599060059e-01
1.600579343806171062e+00,6.420000195503234863e-01
1.600601270595741310e+00,6.399999856948852539e-01
1.600623194053276688e+00,6.409999728202819824e-01
1.600645114179789497e+00,6.420000195503234863e-01
1.600667030976291816e+00,6.424999833106994629e-01
1.600688944443795503e+00,6.399999856948852539e-01
1.600710854583311082e+00,6.420000195503234863e-01
1.600732761395850190e+00,6.445000171661376953e-01
1.600754664882422018e+00,6.414999961853027344e-01
1.600776565044037092e+00,6.414999961853027344e-01
1.600798461881704604e+00,6.395000219345092773e-01
1.600820355396433303e+00,6.405000090599060059e-01
1.600842245589231272e+00,6.395000219345092773e-01
1.600864132461106815e+00,6.395000219345092773e-01
1.600886016013067348e+00,6.420000195503234863e-01
1.600907896246119844e+00,6.460000276565551758e-01
1.600929773161270830e+00,6.420000195503234863e-01
1.600951646759526392e+00,6.434999704360961914e-01
1.600973517041892391e+00,6.409999728202819824e-01
1.600995384009373357e+00,6.414999961853027344e-01
1.601017247662974929e+00,6.409999728202819824e-01
1.601039108003700751e+00,6.414999961853027344e-01
1.601060965032554684e+00,6.430000066757202148e-01
1.601082818750540149e+00,6.424999833106994629e-01
1.601104669158660343e+00,6.420000195503234863e-01
1.601126516257917576e+00,6.420000195503234863e-01
1.601148360049313268e+00,6.424999833106994629e-01
1.601170200533849730e+00,6.420000195503234863e-01
1.601192037712527494e+00,6.430000066757202148e-01
1.601213871586347537e+00,6.420000195503234863e-01
1.601235702156309948e+00,6.409999728202819824e-01
1.601257529423414150e+00,6.414999961853027344e-01
1.601279353388659565e+00,6.424999833106994629e-01
1.601301174053045395e+00,6.420000195503234863e-01
1.601322991417569730e+00,6.414999961853027344e-01
1.601344805483229994e+00,6.430000066757202148e-01
1.601366616251024277e+00,6.439999938011169434e-01
1.601388423721949339e+00,6.424999833106994629e-01
1.601410227897002159e+00,6.414999961853027344e-01
1.601432028777177718e+00,6.420000195503234863e-01
1.601453826363472777e+00,6.420000195503234863e-01
1.601475620656882093e+00,6.420000195503234863e-01
1.601497411658400205e+00,6.430000066757202148e-01
1.601519199369021651e+00,6.420000195503234863e-01
1.601540983789740302e+00,6.405000090599060059e-01
1.601562764921549364e+00,6.420000195503234863e-01
1.601584542765442043e+00,6.399999856948852539e-01
1.601606317322410655e+00,6.424999833106994629e-01
1.601628088593447075e+00,6.420000195503234863e-01
1.601649856579542952e+00,6.414999961853027344e-01
1.601671621281689939e+00,6.405000090599060059e-01
1.601693382700878132e+00,6.430000066757202148e-01
1.601715140838097851e+00,6.414999961853027344e-01
1.601736895694339413e+00,6.420000195503234863e-01
1.601758647270591585e+00,6.424999833106994629e-01
1.601780395567843351e+00,6.409999728202819824e-01
1.601802140587083256e+00,6.430000066757202148e-01
1.601823882329299620e+00,6.414999961853027344e-01
1.601845620795479430e+00,6.420000195503234863e-01
1.601867355986610120e+00,6.439999938011169434e-01
1.601889087903678233e+00,6.399999856948852539e-01
1.601910816547670313e+00,6.399999856948852539e-01
1.601932541919571795e+00,6.424999833106994629e-01
1.601954264020367891e+00,6.409999728202819824e-01
1.601975982851044034e+00,6.414999961853027344e-01
1.601997698412584326e+00,6.420000195503234863e-01
1.602019410705972646e+00,6.409999728202819824e-01
1.602041119732192653e+00,6.439999938011169434e-01
1.602062825492227560e+00,6.409999728202819824e-01
1.602084527987059914e+00,6.405000090599060059e-01
1.602106227217672263e+00,6.409999728202819824e-01
1.602127923185045821e+00,6.420000195503234863e-01
1.602149615890162249e+00,6.405000090599060059e-01
1.602171305334002538e+00,6.405000090599060059e-01
1.602192991517546794e+00,6.430000066757202148e-01
1.602214674441775566e+00,6.414999961853027344e-01
1.602236354107667848e+00,6.424999833106994629e-01
1.602258030516203080e+00,6.409999728202819824e-01
1.602279703668359812e+00,6.399999856948852539e-01
1.602301373565116371e+00,6.424999833106994629e-01
1.602323040207450644e+00,6.405000090599060059e-01
1.602344703596339626e+00,6.414999961853027344e-01
1.602366363732760757e+00,6.424999833106994629e-01
1.602388020617690367e+00,6.405000090599060059e-01
1.602409674252104121e+00,6.414999961853027344e-01
1.602431324636978349e+00,6.420000195503234863e-01
1.602452971773287382e+00,6.409999728202819824e-01
1.602474615662006219e+00,6.384999752044677734e-01
1.602496256304109634e+00,6.380000114440917969e-01
1.602517893700571072e+00,6.424999833106994629e-01
1.602539527852363754e+00,6.430000066757202148e-01
1.602561158760461124e+00,6.439999938011169434e-01
1.602582786425835071e+00,6.434999704360961914e-01
1.602604410849458594e+00,6.430000066757202148e-01
1.602626032032302694e+00,6.430000066757202148e-01
1.602647649975338373e+00,6.420000195503234863e-01
1.602669264679537076e+00,6.399999856948852539e-01
1.602690876145868915e+00,6.414999961853027344e-01
1.602712484375303781e+00,6.434999704360961914e-01
1.602734089368811121e+00,6.405000090599060059e-01
1.602755691127359938e+00,6.414999961853027344e-01
1.602777289651918791e+00,6.424999833106994629e-01
1.602798884943456015e+00,6.409999728202819824e-01
1.602820477002939503e+00,6.420000195503234863e-01
1.602842065831336038e+00,6.420000195503234863e-01
1.602863651429613068e+00,6.420000195503234863e-01
1.602885233798736708e+00,6.414999961853027344e-01
1.602906812939672854e+00,6.414999961853027344e-01
1.602928388853387176e+00,6.424999833106994629e-01
1.602949961540845125e+00,6.420000195503234863e-01
1.602971531003011041e+00,6.414999961853027344e-01
1.602993097240849041e+00,6.395000219345092773e-01
1.603014660255323687e+00,6.430000066757202148e-01
1.603036220047397764e+00,6.424999833106994629e-01
1.603057776618034280e+00,6.434999704360961914e-01
1.603079329968196021e+00,6.430000066757202148e-01
1.603100880098844883e+00,6.405000090599060059e-01
1.603122427010942763e+00,6.414999961853027344e-01
1.603143970705450672e+00,6.434999704360961914e-01
1.603165511183329395e+00,6.424999833106994629e-01
1.603187048445539942e+00,6.420000195503234863e-01
1.603208582493041323e+00,6.409999728202819824e-01
1.603230113326793660e+00,6.414999961853027344e-01
1.603251640947756185e+00,6.409999728202819824e-01
1.603273165356887020e+00,6.395000219345092773e-01
1.603294686555144954e+00,6.420000195503234863e-01
1.603316204543487444e+00,6.409999728202819824e-01
1.603337719322871724e+00,6.420000195503234863e-01
1.603359230894255472e+00,6.409999728202819824e-01
1.603380739258594367e+00,6.399999856948852539e-01
1.603402244416845202e+00,6.409999728202819824e-01
1.603423746369962988e+00,6.424999833106994629e-01
1.603445245118903628e+00,6.395000219345092773e-01
1.603466740664621470e+00,6.414999961853027344e-01
1.603488233008071084e+00,6.420000195503234863e-01
1.603509722150206374e+00,6.405000090599060059e-01
1.603531208091981242e+00,6.399999856948852539e-01
1.603552690834348038e+00,6.434999704360961914e-01
1.603574170378260222e+00,6.424999833106994629e-01
1.603595646724669255e+00,6.405000090599060059e-01
1.603617119874527708e+00,6.439999938011169434e-01
1.603638589828786820e+00,6.430000066757202148e-01
1.603660056588397609e+00,6.430000066757202148e-01
1.603681520154310203e+00,6.430000066757202148e-01
1.603702980527475175e+00,6.434999704360961914e-01
1.603724437708842210e+00,6.405000090599060059e-01
1.603745891699360326e+00,6.424999833106994629e-01
1.603767342499978765e+00,6.420000195503234863e-01
1.603788790111645435e+00,6.434999704360961914e-01
1.603810234535308687e+00,6.420000195503234863e-01
1.603831675771916654e+00,6.409999728202819824e-01
1.603853113822415466e+00,6.414999961853027344e-01
1.603874548687752366e+00,6.449999809265136719e-01
1.603895980368873930e+00,6.424999833106994629e-01
1.603917408866726069e+00,6.399999856948852539e-01
1.603938834182253581e+00,6.434999704360961914e-01
1.603960256316402377e+00,6.439999938011169434e-01
1.603981675270116369e+00,6.420000195503234863e-01
1.604003091044340357e+00,6.405000090599060059e-01
1.604024503640017807e+00,6.424999833106994629e-01
1.604045913058092410e+00,6.420000195503234863e-01
1.604067319299506966e+00,6.445000171661376953e-01
1.604088722365203834e+00,6.439999938011169434e-01
1.604110122256125148e+00,6.420000195503234863e-01
1.604131518973213266e+00,6.414999961853027344e-01
1.604152912517408547e+00,6.414999961853027344e-01
1.604174302889652459e+00,6.405000090599060059e-01
1.604195690090885140e+00,6.414999961853027344e-01
1.604217074122046949e+00,6.414999961853027344e-01
1.604238454984077356e+00,6.409999728202819824e-01
1.604259832677915387e+00,6.409999728202819824e-01
1.604281207204499848e+00,6.424999833106994629e-01
1.604302578564769544e+00,6.405000090599060059e-01
1.604323946759661945e+00,6.434999704360961914e-01
1.604345311790114526e+00,6.420000195503234863e-01
1.604366673657064757e+00,6.405000090599060059e-01
1.604388032361449223e+00,6.430000066757202148e-01
1.604409387904203843e+00,6.395000219345092773e-01
1.604430740286265200e+00,6.439999938011169434e-01
1.604452089508568324e+00,6.399999856948852539e-01
1.604473435572047801e+00,6.420000195503234863e-01
1.604494778477639105e+00,6.420000195503234863e-01
1.604516118226275934e+00,6.399999856948852539e-01
1.604537454818892206e+00,6.395000219345092773e-01
1.604558788256421398e+00,6.445000171661376953e-01
1.604580118539796096e+00,6.420000195503234863e-01
1.604601445669949333e+00,6.414999961853027344e-01
1.604622769647812808e+00,6.399999856948852539e-01
1.604644090474318219e+00,6.405000090599060059e-01
1.604665408150397488e+00,6.399999856948852539e-01
1.604686722676981203e+00,6.395000219345092773e-01
1.604708034054999510e+00,6.420000195503234863e-01
1.604729342285382776e+00,6.414999961853027344e-01
1.604750647369060479e+00,6.389999985694885254e-01
1.604771949306962320e+00,6.395000219345092773e-01
1.604793248100016445e+00,6.399999856948852539e-01
1.604814543749151889e+00,6.399999856948852539e-01
1.604835836255296355e+00,6.405000090599060059e-01
1.604857125619377545e+00,6.380000114440917969e-01
1.604878411842322494e+00,6.420000195503234863e-01
1.604899694925058240e+00,6.389999985694885254e-01
1.604920974868510930e+00,6.395000219345092773e-01
1.604942251673606712e+00,6.414999961853027344e-01
1.604963525341270847e+00,6.414999961853027344e-01
1.604984795872428593e+00,6.430000066757202148e-01
1.605006063268004990e+00,6.414999961853027344e-01
1.605027327528923964e+00,6.409999728202819824e-01
1.605048588656109887e+00,6.399999856948852539e-01
1.605069846650485577e+00,6.414999961853027344e-01
1.605091101512974738e+00,6.409999728202819824e-01
1.605112353244499745e+00,6.430000066757202148e-01
1.605133601845982971e+00,6.420000195503234863e-01
1.605154847318346123e+00,6.439999938011169434e-01
1.605176089662511352e+00,6.405000090599060059e-01
1.605197328879398810e+00,6.405000090599060059e-01
1.605218564969929540e+00,6.389999985694885254e-01
1.605239797935023915e+00,6.399999856948852539e-01
1.605261027775601645e+00,6.399999856948852539e-01
1.605282254492582217e+00,6.405000090599060059e-01
1.605303478086884450e+00,6.424999833106994629e-01
1.605324698559427388e+00,6.420000195503234863e-01
1.605345915911128962e+00,6.430000066757202148e-01
1.605367130142906884e+00,6.455000042915344238e-01
1.605388341255678863e+00,6.434999704360961914e-01
1.605409549250361501e+00,6.445000171661376953e-01
1.605430754127871840e+00,6.414999961853027344e-01
1.605451955889126037e+00,6.420000195503234863e-01
1.605473154535039582e+00,6.384999752044677734e-01
1.605494350066527964e+00,6.389999985694885254e-01
1.605515542484506009e+00,6.414999961853027344e-01
1.605536731789888538e+00,6.414999961853027344e-01
1.605557917983590155e+00,6.409999728202819824e-01
1.605579101066523684e+00,6.414999961853027344e-01
1.605600281039603283e+00,6.424999833106994629e-01
1.605621457903741556e+00,6.405000090599060059e-01
1.605642631659851105e+00,6.434999704360961914e-01
1.605663802308843868e+00,6.439999938011169434e-01
1.605684969851632227e+00,6.430000066757202148e-01
1.605706134289127007e+00,6.414999961853027344e-01
1.605727295622239703e+00,6.409999728202819824e-01
1.605748453851880031e+00,6.420000195503234863e-01
1.605769608978959040e+00,6.420000195503234863e-01
1.605790761004386002e+00,6.399999856948852539e-01
1.605811909929070413e+00,6.405000090599060059e-01
1.605833055753921101e+00,6.430000066757202148e-01
1.605854198479846673e+00,6.430000066757202148e-01
1.605875338107755512e+00,6.434999704360961914e-01
1.605896474638555338e+00,6.414999961853027344e-01
1.605917608073153202e+00,6.424999833106994629e-01
1.605938738412456379e+00,6.439999938011169434e-01
1.605959865657371477e+00,6.414999961853027344e-01
1.605980989808804438e+00,6.445000171661376953e-01
1.606002110867660981e+00,6.414999961853027344e-01
1.606023228834846384e+00,6.430000066757202148e-01
1.606044343711266364e+00,6.424999833106994629e-01
1.606065455497824646e+00,6.395000219345092773e-01
1.606086564195425836e+00,6.409999728202819824e-01
1.606107669804973881e+00,6.420000195503234863e-01
1.606128772327371612e+00,6.424999833106994629e-01
1.606149871763522752e+00,6.405000090599060059e-01
1.606170968114329023e+00,6.420000195503234863e-01
1.606192061380693259e+00,6.455000042915344238e-01
1.606213151563517183e+00,6.439999938011169434e-01
1.606234238663702074e+00,6.424999833106994629e-01
1.606255322682148767e+00,6.405000090599060059e-01
1.606276403619758542e+00,6.424999833106994629e-01
1.606297481477430678e+00,6.439999938011169434e-01
1.606318556256065788e+00,6.439999938011169434e-01
1.606339627956562932e+00,6.414999961853027344e-01
1.606360696579821390e+00,6.445000171661376953e-01
1.606381762126739554e+00,6.430000066757202148e-01
1.606402824598215595e+00,6.430000066757202148e-01
1.606423883995147905e+00,6.434999704360961914e-01
1.606444940318433545e+00,6.414999961853027344e-01
1.606465993568969353e+00,6.395000219345092773e-01
1.606487043747652832e+00,6.414999961853027344e-01
1.606508090855379267e+00,6.424999833106994629e-01
1.606529134893045496e+00,6.420000195503234863e-01
1.606550175861546137e+00,6.430000066757202148e-01
1.606571213761777139e+00,6.405000090599060059e-01
1.606592248594632455e+00,6.405000090599060059e-01
1.606613280361007146e+00,6.430000066757202148e-01
1.606634309061794497e+00,6.395000219345092773e-01
1.606655334697888460e+00,6.424999833106994629e-01
1.606676357270182098e+00,6.405000090599060059e-01
1.606697376779568254e+00,6.414999961853027344e-01
1.606718393226939101e+00,6.399999856948852539e-01
1.606739406613186816e+00,6.424999833106994629e-01
1.606760416939202685e+00,6.424999833106994629e-01
1.606781424205878439e+00,6.409999728202819824e-01
1.606802428414104478e+00,6.389999985694885254e-01
1.606823429564771422e+00,6.409999728202819824e-01
1.606844427658769225e+00,6.399999856948852539e-01
1.606865422696987400e+00,6.424999833106994629e-01
1.606886414680315678e+00,6.395000219345092773e-01
1.606907403609642460e+00,6.420000195503234863e-01
1.606928389485856368e+00,6.405000090599060059e-01
1.606949372309845581e+00,6.409999728202819824e-01
1.606970352082498055e+00,6.424999833106994629e-01
1.606991328804700636e+00,6.430000066757202148e-01
1.607012302477340393e+00,6.420000195503234863e-01
1.607033273101303950e+00,6.414999961853027344e-01
1.607054240677477708e+00,6.409999728202819824e-01
1.607075205206747182e+00,6.420000195503234863e-01
1.607096166689997663e+00,6.424999833106994629e-01
1.607117125128114221e+00,6.414999961853027344e-01
1.607138080521981705e+00,6.395000219345092773e-01
1.607159032872484072e+00,6.405000090599060059e-01
1.607179982180505284e+00,6.409999728202819824e-01
1.607200928446929078e+00,6.399999856948852539e-01
1.607221871672637858e+00,6.420000195503234863e-01
1.607242811858515363e+00,6.399999856948852539e-01
1.607263749005442888e+00,6.414999961853027344e-01
1.607284683114302615e+00,6.414999961853027344e-01
1.607305614185976506e+00,6.430000066757202148e-01
1.607326542221345189e+00,6.430000066757202148e-01
1.607347467221289961e+00,6.424999833106994629e-01
1.607368389186691005e+00,6.395000219345092773e-01
1.607389308118427840e+00,6.399999856948852539e-01
1.607410224017381095e+00,6.389999985694885254e-01
1.607431136884428957e+00,6.409999728202819824e-01
1.607452046720451166e+00,6.414999961853027344e-01
1.607472953526325687e+00,6.414999961853027344e-01
1.607493857302930707e+00,6.399999856948852539e-01
1.607514758051144410e+00,6.414999961853027344e-01
1.607535655771843208e+00,6.395000219345092773e-01
1.607556550465904843e+00,6.409999728202819824e-01
1.607577442134205281e+00,6.405000090599060059e-01
1.607598330777621376e+00,6.434999704360961914e-01
1.607619216397028650e+00,6.420000195503234863e-01
1.607640098993302624e+00,6.424999833106994629e-01
1.607660978567317933e+00,6.409999728202819824e-01
1.607681855119949654e+00,6.409999728202819824e-01
1.607702728652071977e+00,6.405000090599060059e-01
1.607723599164558870e+00,6.395000219345092773e-01
1.607744466658283633e+00,6.430000066757202148e-01
1.607765331134119791e+00,6.395000219345092773e-01
1.607786192592939978e+00,6.414999961853027344e-01
1.607807051035616386e+00,6.424999833106994629e-01
1.607827906463020984e+00,6.414999961853027344e-01
1.607848758876025963e+00,6.420000195503234863e-01
1.607869608275502182e+00,6.409999728202819824e-01
1.607890454662320723e+00,6.409999728202819824e-01
1.607911298037351777e+00,6.409999728202819824e-01
1.607932138401465760e+00,6.434999704360961914e-01
1.607952975755532421e+00,6.399999856948852539e-01
1.607973810100420842e+00,6.414999961853027344e-01
1.607994641437000549e+00,6.409999728202819824e-01
1.608015469766139738e+00,6.434999704360961914e-01
1.608036295088706380e+00,6.439999938011169434e-01
1.608057117405569336e+00,6.405000090599060059e-01
1.608077936717595025e+00,6.424999833106994629e-01
1.608098753025651195e+00,6.409999728202819824e-01
1.608119566330604711e+00,6.414999961853027344e-01
1.608140376633321544e+00,6.420000195503234863e-01
1.608161183934667893e+00,6.409999728202819824e-01
1.608181988235509063e+00,6.399999856948852539e-01
1.608202789536710586e+00,6.405000090599060059e-01
1.608223587839137325e+00,6.395000219345092773e-01
1.608244383143653922e+00,6.424999833106994629e-01
1.608265175451124129e+00,6.405000090599060059e-01
1.608285964762412146e+00,6.395000219345092773e-01
