# kappa, accuracy
1.250730922754496044e+00,6.159999966621398926e-01
1.250978553279619154e+00,6.250000000000000000e-01
1.251225759489022593e+00,6.436666846275329590e-01
1.251472542834352275e+00,6.441666483879089355e-01
1.251718904759816731e+00,6.309999823570251465e-01
1.251964846702239287e+00,6.428333520889282227e-01
1.252210370091107361e+00,6.126666665077209473e-01
1.252455476348622199e+00,6.389999985694885254e-01
1.252700166889748612e+00,6.358333230018615723e-01
1.252944443122264051e+00,6.365000009536743164e-01
1.253188306446807232e+00,6.175000071525573730e-01
1.253431758256926543e+00,6.458333134651184082e-01
1.253674799939127116e+00,6.219999790191650391e-01
1.253917432872918125e+00,6.511666774749755859e-01
1.254159658430860746e+00,6.395000219345092773e-01
1.254401477978614787e+00,6.343333125114440918e-01
1.254642892874983096e+00,6.485000252723693848e-01
1.254883904471959744e+00,6.171666383743286133e-01
1.255124514114773771e+00,6.456666588783264160e-01
1.255364723141934258e+00,6.291666626930236816e-01
1.255604532885276958e+00,6.405000090599060059e-01
1.255843944670005818e+00,6.233333349227905273e-01
1.256082959814739164e+00,6.420000195503234863e-01
1.256321579631551444e+00,6.306666731834411621e-01
1.256559805426018528e+00,6.315000057220458984e-01
1.256797638497258340e+00,6.183333396911621094e-01
1.257035080137975491e+00,6.485000252723693848e-01
1.257272131634501910e+00,6.305000185966491699e-01
1.257508794266838592e+00,6.456666588783264160e-01
1.257745069308698449e+00,6.433333158493041992e-01
1.257980958027546281e+00,6.126666665077209473e-01
1.258216461684640297e+00,6.373333334922790527e-01
1.258451581535071195e+00,6.418333053588867188e-01
1.258686318827804351e+00,6.334999799728393555e-01
1.258920674805718232e+00,6.338333487510681152e-01
1.259154650705643697e+00,6.384999752044677734e-01
1.259388247758404189e+00,6.340000033378601074e-01
1.259621467188854149e+00,6.455000042915344238e-01
1.259854310215917428e+00,6.299999952316284180e-01
1.260086778052625034e+00,6.368333101272583008e-01
1.260318871906154214e+00,6.305000185966491699e-01
1.260550592977865314e+00,6.303333044052124023e-01
1.260781942463338634e+00,6.378333568572998047e-01
1.261012921552412624e+00,6.316666603088378906e-01
1.261243531429219855e+00,6.506666541099548340e-01
1.261473773272223431e+00,6.251666545867919922e-01
1.261703648254253185e+00,6.366666555404663086e-01
1.261933157542542094e+00,6.280000209808349609e-01
1.262162302298760919e+00,6.383333206176757812e-01
1.262391083679053727e+00,6.408333182334899902e-01
1.262619502834073648e+00,6.436666846275329590e-01
1.262847560909016398e+00,6.608333587646484375e-01
1.263075259043656251e+00,6.604999899864196777e-01
1.263302598372378238e+00,6.644999980926513672e-01
1.263529580024213894e+00,6.633333563804626465e-01
1.263756205122873677e+00,6.625000238418579102e-01
1.263982474786781607e+00,6.628333330154418945e-01
1.264208390129106574e+00,6.636666655540466309e-01
1.264433952257796756e+00,6.639999747276306152e-01
1.264659162275611815e+00,6.631666421890258789e-01
1.264884021280154647e+00,6.633333563804626465e-01
1.265108530363904471e+00,6.644999980926513672e-01
1.265332690614247912e+00,6.621666550636291504e-01
1.265556503113510756e+00,6.648333072662353516e-01
1.265779968938989475e+00,6.628333330154418945e-01
1.266003089162982542e+00,6.633333563804626465e-01
1.266225864852820182e+00,6.639999747276306152e-01
1.266448297070896567e+00,6.639999747276306152e-01
1.266670386874699350e+00,6.621666550636291504e-01
1.266892135316840085e+00,6.626666784286499023e-01
1.267113543445083534e+00,6.631666421890258789e-01
1.267334612302378538e+00,6.623333096504211426e-01
1.267555342926886652e+00,6.658333539962768555e-01
1.267775736352010796e+00,6.618333458900451660e-01
1.267995793606426780e+00,6.631666421890258789e-01
1.268215515714108177e+00,6.643333435058593750e-01
1.268434903694359184e+00,6.629999876022338867e-01
1.268653958561839934e+00,6.631666421890258789e-01
1.268872681326595586e+00,6.631666421890258789e-01
1.269091072994084524e+00,6.641666889190673828e-01
1.269309134565206332e+00,6.626666784286499023e-01
1.269526867036328444e+00,6.643333435058593750e-01
1.269744271399313673e+00,6.625000238418579102e-01
1.269961348641548415e+00,6.639999747276306152e-01
1.270178099745967959e+00,6.641666889190673828e-01
1.270394525691084242e+00,6.633333563804626465e-01
1.270610627451011831e+00,6.629999876022338867e-01
1.270826405995494568e+00,6.664999723434448242e-01
1.271041862289931990e+00,6.643333435058593750e-01
1.271256997295403979e+00,6.636666655540466309e-01
1.271471811968698074e+00,6.598333120346069336e-01
1.271686307262333671e+00,6.620000004768371582e-01
1.271900484124588226e+00,6.650000214576721191e-01
1.272114343499522571e+00,6.633333563804626465e-01
1.272327886327004665e+00,6.639999747276306152e-01
1.272541113542735358e+00,6.636666655540466309e-01
1.272754026078272815e+00,6.545000076293945312e-01
1.272966624861057383e+00,6.351666450500488281e-01
1.273178910814434905e+00,6.451666951179504395e-01
1.273390884857680705e+00,6.263333559036254883e-01
1.273602547906025340e+00,6.313333511352539062e-01
1.273813900870675475e+00,6.476666927337646484e-01
1.274024944658839864e+00,6.449999809265136719e-01
1.274235680173751772e+00,6.324999928474426270e-01
1.274446108314691406e+00,6.361666917800903320e-01
1.274656229977011002e+00,6.355000138282775879e-01
1.274866046052154811e+00,6.338333487510681152e-01
1.275075557427684192e+00,6.373333334922790527e-01
1.275284764987299368e+00,6.376666426658630371e-01
1.275493669610861636e+00,6.368333101272583008e-01
1.275702272174415564e+00,6.460000276565551758e-01
1.275910573550210980e+00,6.351666450500488281e-01
1.276118574606725620e+00,6.521666646003723145e-01
1.276326276208685107e+00,6.474999785423278809e-01
1.276533679217086492e+00,6.166666746139526367e-01
1.276740784489219127e+00,6.438333392143249512e-01
1.276947592878685089e+00,6.441666483879089355e-01
1.277154105235420278e+00,6.316666603088378906e-01
1.277360322405717064e+00,6.579999923706054688e-01
1.277566245232243380e+00,6.255000233650207520e-01
1.277771874554063825e+00,6.365000009536743164e-01
1.277977211206660968e+00,6.481666564941406250e-01
1.278182256021953789e+00,6.345000267028808594e-01
1.278387009828320986e+00,6.430000066757202148e-01
1.278591473450617189e+00,6.511666774749755859e-01
1.278795647710196715e+00,6.348333358764648438e-01
1.278999533424930668e+00,6.416666507720947266e-01
1.279203131409227590e+00,6.351666450500488281e-01
1.279406442474053218e+00,6.299999952316284180e-01
1.279609467426949365e+00,6.383333206176757812e-01
1.279812207072053232e+00,6.428333520889282227e-01
1.280014662210117171e+00,6.403333544731140137e-01
1.280216833638526452e+00,6.226666569709777832e-01
1.280418722151319466e+00,6.366666555404663086e-01
1.280620328539205488e+00,6.201666593551635742e-01
1.280821653589582887e+00,6.563333272933959961e-01
1.281022698086559553e+00,6.388333439826965332e-01
1.281223462810968439e+00,6.551666855812072754e-01
1.281423948540388658e+00,6.583333611488342285e-01
1.281624156049161023e+00,6.533333063125610352e-01
1.281824086108407590e+00,6.013333201408386230e-01
1.282023739486048752e+00,6.343333125114440918e-01
1.282223116946821229e+00,6.290000081062316895e-01
1.282422219252295603e+00,6.421666741371154785e-01
1.282621047160893646e+00,6.331666707992553711e-01
1.282819601427905631e+00,6.328333616256713867e-01
1.283017882805508325e+00,6.541666388511657715e-01
1.283215892042780304e+00,6.255000233650207520e-01
1.283413629885721052e+00,6.326666474342346191e-01
1.283611097077266283e+00,6.383333206176757812e-01
1.283808294357305257e+00,6.403333544731140137e-01
1.284005222462697660e+00,6.100000143051147461e-01
1.284201882127289363e+00,6.324999928474426270e-01
1.284398274081930413e+00,6.446666717529296875e-01
1.284594399054488356e+00,6.386666893959045410e-01
1.284790257769868216e+00,6.376666426658630371e-01
1.284985850950025377e+00,6.439999938011169434e-01
1.285181179313983346e+00,6.438333392143249512e-01
1.285376243577849076e+00,6.383333206176757812e-01
1.285571044454828948e+00,6.405000090599060059e-01
1.285765582655243211e+00,6.481666564941406250e-01
1.285959858886543739e+00,6.570000052452087402e-01
1.286153873853327800e+00,6.219999790191650391e-01
1.286347628257353382e+00,6.223333477973937988e-01
1.286541122797555614e+00,6.345000267028808594e-01
1.286734358170060544e+00,6.393333077430725098e-01
1.286927335068201339e+00,6.256666779518127441e-01
1.287120054182531836e+00,6.485000252723693848e-01
1.287312516200843193e+00,6.266666650772094727e-01
1.287504721808176544e+00,6.424999833106994629e-01
1.287696671686839878e+00,6.393333077430725098e-01
1.287888366516420025e+00,6.341666579246520996e-01
1.288079806973799757e+00,6.445000171661376953e-01
1.288270993733169778e+00,6.358333230018615723e-01
1.288461927466044932e+00,6.399999856948852539e-01
1.288652608841276415e+00,6.311666369438171387e-01
1.288843038525067763e+00,6.575000286102294922e-01
1.289033217180987290e+00,6.403333544731140137e-01
1.289223145469982956e+00,6.298333406448364258e-01
1.289412824050395701e+00,6.420000195503234863e-01
1.289602253577973201e+00,6.453333497047424316e-01
1.289791434705883200e+00,6.443333625793457031e-01
1.289980368084727713e+00,6.154999732971191406e-01
1.290169054362555690e+00,6.396666765213012695e-01
1.290357494184876996e+00,6.333333253860473633e-01
1.290545688194675522e+00,6.436666846275329590e-01
1.290733637032421166e+00,6.446666717529296875e-01
1.290921341336085382e+00,6.305000185966491699e-01
1.291108801741151613e+00,6.359999775886535645e-01
1.291296018880630170e+00,6.353333592414855957e-01
1.291482993385069333e+00,6.356666684150695801e-01
1.291669725882569564e+00,6.528333425521850586e-01
1.291856216998795492e+00,6.320000290870666504e-01
1.292042467356988356e+00,6.263333559036254883e-01
1.292228477577979096e+00,6.393333077430725098e-01
1.292414248280199685e+00,6.564999818801879883e-01
1.292599780079696892e+00,6.178333163261413574e-01
1.292785073590143385e+00,6.406666636466979980e-01
1.292970129422851056e+00,6.551666855812072754e-01
1.293154948186781006e+00,6.578333377838134766e-01
1.293339530488558209e+00,6.168333292007446289e-01
1.293523876932481720e+00,6.466666460037231445e-01
1.293707988120537333e+00,6.374999880790710449e-01
1.293891864652408907e+00,6.441666483879089355e-01
1.294075507125489688e+00,6.333333253860473633e-01
1.294258916134895632e+00,6.549999713897705078e-01
1.294442092273475176e+00,6.560000181198120117e-01
1.294625036131821672e+00,6.218333244323730469e-01
1.294807748298284267e+00,6.433333158493041992e-01
1.294990229358979894e+00,6.421666741371154785e-01
1.295172479897804374e+00,6.215000152587890625e-01
1.295354500496442629e+00,6.380000114440917969e-01
1.295536291734381784e+00,6.524999737739562988e-01
1.295717854188920715e+00,6.151666641235351562e-01
1.295899188435180704e+00,6.548333168029785156e-01
1.296080295046118103e+00,6.243333220481872559e-01
1.296261174592533871e+00,6.455000042915344238e-01
1.296441827643084688e+00,6.481666564941406250e-01
1.296622254764293825e+00,6.336666941642761230e-01
1.296802456520561142e+00,6.511666774749755859e-01
1.296982433474175078e+00,6.485000252723693848e-01
1.297162186185322197e+00,6.213333606719970703e-01
1.297341715212096513e+00,6.441666483879089355e-01
1.297521021110512818e+00,6.381666660308837891e-01
1.297700104434514223e+00,6.431666612625122070e-01
1.297878965735984158e+00,6.489999890327453613e-01
1.298057605564756134e+00,6.430000066757202148e-01
1.298236024468622629e+00,6.154999732971191406e-01
1.298414222993347522e+00,6.478333473205566406e-01
1.298592201682674085e+00,6.421666741371154785e-01
1.298769961078335866e+00,6.333333253860473633e-01
1.298947501720066677e+00,6.356666684150695801e-01
1.299124824145609480e+00,6.336666941642761230e-01
1.299301928890727487e+00,6.464999914169311523e-01
1.299478816489213262e+00,6.536666750907897949e-01
1.299655487472897608e+00,6.320000290870666504e-01
1.299831942371661109e+00,6.328333616256713867e-01
1.300008181713441013e+00,6.423333287239074707e-01
1.300184206024243228e+00,6.193333268165588379e-01
1.300360015828150306e+00,6.443333625793457031e-01
1.300535611647330780e+00,6.488333344459533691e-01
1.300710994002049814e+00,6.345000267028808594e-01
1.300886163410676311e+00,6.388333439826965332e-01
1.301061120389693793e+00,6.518333554267883301e-01
1.301235865453709950e+00,6.443333625793457031e-01
1.301410399115462635e+00,6.374999880790710449e-01
1.301584721885833407e+00,6.359999775886535645e-01
1.301758834273852417e+00,6.338333487510681152e-01
1.301932736786710176e+00,6.496666669845581055e-01
1.302106429929764442e+00,6.370000243186950684e-01
1.302279914206550426e+00,6.336666941642761230e-01
1.302453190118789017e+00,6.340000033378601074e-01
1.302626258166395434e+00,6.399999856948852539e-01
1.302799118847487225e+00,6.358333230018615723e-01
1.302971772658394922e+00,6.131666898727416992e-01
1.303144220093668260e+00,6.571666598320007324e-01
1.303316461646085500e+00,6.163333058357238770e-01
1.303488497806663426e+00,6.345000267028808594e-01
1.303660329064662449e+00,6.529999971389770508e-01
1.303831955907598150e+00,6.439999938011169434e-01
1.304003378821248171e+00,6.355000138282775879e-01
1.304174598289659981e+00,6.373333334922790527e-01
1.304345614795160202e+00,6.585000157356262207e-01
1.304516428818362606e+00,6.318333148956298828e-01
1.304687040838174550e+00,6.371666789054870605e-01
1.304857451331807416e+00,6.585000157356262207e-01
1.305027660774783715e+00,6.359999775886535645e-01
1.305197669640943969e+00,6.356666684150695801e-01
1.305367478402456261e+00,6.533333063125610352e-01
1.305537087529822893e+00,6.250000000000000000e-01
1.305706497491889051e+00,6.516666412353515625e-01
1.305875708755849685e+00,6.520000100135803223e-01
1.306044721787258833e+00,6.311666369438171387e-01
1.306213537050035178e+00,6.433333158493041992e-01
1.306382155006471146e+00,6.461666822433471680e-01
1.306550576117240237e+00,6.398333311080932617e-01
1.306718800841404349e+00,6.496666669845581055e-01
1.306886829636421332e+00,6.343333125114440918e-01
1.307054662958152536e+00,6.431666612625122070e-01
1.307222301260870356e+00,6.424999833106994629e-01
1.307389744997265124e+00,6.433333158493041992e-01
1.307556994618453317e+00,6.423333287239074707e-01
1.307724050573983332e+00,6.661666631698608398e-01
1.307890913311845038e+00,6.193333268165588379e-01
1.308057583278474434e+00,6.506666541099548340e-01
1.308224060918763199e+00,6.306666731834411621e-01
1.308390346676063576e+00,6.541666388511657715e-01
1.308556440992197256e+00,6.343333125114440918e-01
1.308722344307461372e+00,6.355000138282775879e-01
1.308888057060635601e+00,6.496666669845581055e-01
1.309053579688990165e+00,6.653333306312561035e-01
1.309218912628291598e+00,6.426666378974914551e-01
1.309384056312809408e+00,6.326666474342346191e-01
1.309549011175324296e+00,6.418333053588867188e-01
1.309713777647133259e+00,6.175000071525573730e-01
1.309878356158058477e+00,6.558333039283752441e-01
1.310042747136451968e+00,6.263333559036254883e-01
1.310206951009202925e+00,6.331666707992553711e-01
1.310370968201745701e+00,6.511666774749755859e-01
1.310534799138063811e+00,6.330000162124633789e-01
1.310698444240699256e+00,6.445000171661376953e-01
1.310861903930757189e+00,6.378333568572998047e-01
1.311025178627912569e+00,6.443333625793457031e-01
1.311188268750418384e+00,6.449999809265136719e-01
1.311351174715110091e+00,6.438333392143249512e-01
1.311513896937411827e+00,6.398333311080932617e-01
1.311676435831345078e+00,6.368333101272583008e-01
1.311838791809532889e+00,6.336666941642761230e-01
1.312000965283206533e+00,6.380000114440917969e-01
1.312162956662212610e+00,6.528333425521850586e-01
1.312324766355018157e+00,6.134999990463256836e-01
1.312486394768717979e+00,6.575000286102294922e-01
1.312647842309039747e+00,6.371666789054870605e-01
1.312809109380350225e+00,6.378333568572998047e-01
1.312970196385662591e+00,6.526666879653930664e-01
1.313131103726641102e+00,6.349999904632568359e-01
1.313291831803606868e+00,6.518333554267883301e-01
1.313452381015545622e+00,6.311666369438171387e-01
