# kappa, accuracy
1.882530720533415858e+00,5.946800112724304199e-01
1.882903441610903394e+00,5.946300029754638672e-01
1.883275524029601078e+00,5.946300029754638672e-01
1.883646969974454466e+00,5.944600105285644531e-01
1.884017781619214293e+00,5.945500135421752930e-01
1.884387961126513744e+00,5.944499969482421875e-01
1.884757510647947054e+00,5.942000150680541992e-01
1.885126432324139678e+00,5.946000218391418457e-01
1.885494728284825783e+00,5.944700241088867188e-01
1.885862400648922188e+00,5.945299863815307617e-01
1.886229451524599865e+00,5.942000150680541992e-01
1.886595883009357877e+00,5.940700173377990723e-01
1.886961697190093989e+00,5.937600135803222656e-01
1.887326896143177501e+00,5.939999818801879883e-01
1.887691481934518301e+00,5.948500037193298340e-01
1.888055456619638361e+00,5.946999788284301758e-01
1.888418822243741246e+00,5.950000286102294922e-01
1.888781580841779606e+00,5.952699780464172363e-01
1.889143734438525124e+00,5.949500203132629395e-01
1.889505285048635352e+00,5.950999855995178223e-01
1.889866234676721435e+00,5.949000120162963867e-01
1.890226585317415386e+00,5.941699743270874023e-01
1.890586338955434487e+00,5.946999788284301758e-01
1.890945497565648559e+00,5.948399901390075684e-01
1.891304063113144140e+00,5.956299901008605957e-01
1.891662037553289544e+00,5.952500104904174805e-01
1.892019422831798137e+00,5.949800014495849609e-01
1.892376220884791849e+00,5.950000286102294922e-01
1.892732433638865785e+00,5.948500037193298340e-01
1.893088063011147737e+00,5.947600007057189941e-01
1.893443110909362792e+00,5.948600172996520996e-01
1.893797579231893069e+00,5.944100022315979004e-01
1.894151469867838999e+00,5.946000218391418457e-01
1.894504784697080391e+00,5.950400233268737793e-01
1.894857525590335268e+00,5.950599908828735352e-01
1.895209694409220491e+00,5.947999954223632812e-01
1.895561293006309711e+00,5.942400097846984863e-01
1.895912323225191765e+00,5.945299863815307617e-01
1.896262786900530406e+00,5.946999788284301758e-01
1.896612685858119152e+00,5.943300127983093262e-01
1.896962021914940788e+00,5.947600007057189941e-01
1.897310796879222439e+00,5.935299992561340332e-01
1.897659012550492408e+00,5.927600264549255371e-01
1.898006670719635691e+00,5.926600098609924316e-01
1.898353773168949266e+00,5.937200188636779785e-01
1.898700321672196933e+00,5.939800143241882324e-01
1.899046317994663280e+00,5.941399931907653809e-01
1.899391763893209184e+00,5.945100188255310059e-01
1.899736661116322889e+00,5.942599773406982422e-01
1.900081011404175291e+00,5.944700241088867188e-01
1.900424816488671675e+00,5.939999818801879883e-01
1.900768078093503233e+00,5.943099856376647949e-01
1.901110797934200569e+00,5.951200127601623535e-01
1.901452977718184334e+00,5.947300195693969727e-01
1.901794619144815401e+00,5.944700241088867188e-01
1.902135723905447273e+00,5.944200158119201660e-01
1.902476293683475150e+00,5.939900279045104980e-01
1.902816330154385449e+00,5.945500135421752930e-01
1.903155834985806649e+00,5.944499969482421875e-01
1.903494809837556812e+00,5.937500000000000000e-01
1.903833256361693316e+00,5.934799909591674805e-01
1.904171176202560600e+00,5.939400196075439453e-01
1.904508570996839234e+00,5.946900248527526855e-01
1.904845442373591879e+00,5.943499803543090820e-01
1.905181791954310810e+00,5.944300293922424316e-01
1.905517621352965651e+00,5.943400263786315918e-01
1.905852932176049563e+00,5.945799946784973145e-01
1.906187726022624762e+00,5.942500233650207520e-01
1.906522004484368260e+00,5.946099758148193359e-01
1.906855769145618495e+00,5.945600271224975586e-01
1.907189021583418631e+00,5.944100022315979004e-01
1.907521763367563405e+00,5.940799713134765625e-01
1.907853996060640656e+00,5.934900045394897461e-01
1.908185721218077946e+00,5.932300090789794922e-01
1.908516940388185201e+00,5.936899781227111816e-01
1.908847655112198005e+00,5.933899879455566406e-01
1.909177866924320899e+00,5.931900143623352051e-01
1.909507577351769125e+00,5.937700271606445312e-01
1.909836787914813039e+00,5.935099720954895020e-01
1.910165500126817850e+00,5.933799743652343750e-01
1.910493715494288036e+00,5.929300189018249512e-01
1.910821435516904643e+00,5.937899947166442871e-01
1.911148661687571915e+00,5.931400060653686523e-01
1.911475395492453044e+00,5.935400128364562988e-01
1.911801638411012805e+00,5.928599834442138672e-01
1.912127391916059516e+00,5.926600098609924316e-01
1.912452657473781015e+00,5.932899713516235352e-01
1.912777436543787513e+00,5.926499962806701660e-01
1.913101730579149784e+00,5.934399962425231934e-01
1.913425541026437360e+00,5.940300226211547852e-01
1.913748869325758495e+00,5.943899750709533691e-01
1.914071716910798804e+00,5.941699743270874023e-01
1.914394085208857010e+00,5.942199826240539551e-01
1.914715975640886692e+00,5.942199826240539551e-01
1.915037389621529584e+00,5.939999818801879883e-01
1.915358328559156220e+00,5.940499901771545410e-01
1.915678793855901896e+00,5.938400030136108398e-01
1.915998786907702423e+00,5.929899811744689941e-01
1.916318309104331652e+00,5.928000211715698242e-01
1.916637361829438113e+00,5.928400158882141113e-01
1.916955946460579208e+00,5.930600166320800781e-01
1.917274064369259179e+00,5.929399728775024414e-01
1.917591716920963085e+00,5.926399827003479004e-01
1.917908905475191439e+00,5.928400158882141113e-01
1.918225631385497065e+00,5.927699804306030273e-01
1.918541895999517299e+00,5.928900241851806641e-01
1.918857700659011734e+00,5.927900075912475586e-01
1.919173046699892415e+00,5.916299819946289062e-01
1.919487935452260263e+00,5.907899737358093262e-01
1.919802368240439483e+00,5.915099978446960449e-01
1.920116346383007100e+00,5.918400287628173828e-01
1.920429871192831373e+00,5.921199917793273926e-01
1.920742943977099770e+00,5.921000242233276367e-01
1.921055566037356055e+00,5.922600030899047852e-01
1.921367738669529146e+00,5.920900106430053711e-01
1.921679463163967094e+00,5.915700197219848633e-01
1.921990740805469722e+00,5.912799835205078125e-01
1.922301572873318598e+00,5.916900038719177246e-01
1.922611960641310347e+00,5.923299789428710938e-01
1.922921905377786178e+00,5.925300121307373047e-01
1.923231408345664528e+00,5.920900106430053711e-01
1.923540470802470814e+00,5.920799970626831055e-01
1.923849094000370075e+00,5.925300121307373047e-01
1.924157279186193836e+00,5.924699902534484863e-01
1.924465027601474532e+00,5.920900106430053711e-01
1.924772340482471922e+00,5.920100212097167969e-01
1.925079219060205293e+00,5.924000144004821777e-01
1.925385664560481214e+00,5.920699834823608398e-01
1.925691678203925061e+00,5.925300121307373047e-01
1.925997261206008782e+00,5.921599864959716797e-01
1.926302414777078642e+00,5.919700264930725098e-01
1.926607140122387651e+00,5.921599864959716797e-01
1.926911438442119540e+00,5.925300121307373047e-01
1.927215310931421621e+00,5.924400091171264648e-01
1.927518758780429442e+00,5.926799774169921875e-01
1.927821783174296755e+00,5.922799706459045410e-01
1.928124385293222165e+00,5.913500189781188965e-01
1.928426566312477553e+00,5.916600227355957031e-01
1.928728327402435161e+00,5.914199948310852051e-01
1.929029669728594243e+00,5.911700129508972168e-01
1.929330594451609704e+00,5.916000008583068848e-01
1.929631102727315861e+00,5.916100144386291504e-01
1.929931195706757308e+00,5.907899737358093262e-01
1.930230874536210894e+00,5.903099775314331055e-01
1.930530140357215929e+00,5.912600159645080566e-01
1.930828994306597490e+00,5.910500288009643555e-01
1.931127437516493517e+00,5.911499857902526855e-01
1.931425471114381009e+00,5.908200144767761230e-01
1.931723096223100011e+00,5.906299948692321777e-01
1.932020313960880031e+00,5.912600159645080566e-01
1.932317125441366024e+00,5.911399722099304199e-01
1.932613531773642590e+00,5.910099744796752930e-01
1.932909534062257073e+00,5.908200144767761230e-01
1.933205133407247978e+00,5.915899872779846191e-01
1.933500330904166509e+00,5.918200016021728516e-01
1.933795127644102330e+00,5.917800068855285645e-01
1.934089524713707098e+00,5.903499722480773926e-01
1.934383523195218668e+00,5.910199880599975586e-01
1.934677124166485740e+00,5.918200016021728516e-01
1.934970328700990283e+00,5.917099714279174805e-01
1.935263137867871519e+00,5.916900038719177246e-01
1.935555552731950346e+00,5.914300084114074707e-01
1.935847574353750877e+00,5.907499790191650391e-01
1.936139203789524865e+00,5.900800228118896484e-01
1.936430442091273907e+00,5.910400152206420898e-01
1.936721290306772314e+00,5.919299721717834473e-01
1.937011749479590428e+00,5.919499993324279785e-01
1.937301820649115713e+00,5.913100242614746094e-01
1.937591504850576074e+00,5.909399986267089844e-01
1.937880803115062278e+00,5.904099941253662109e-01
1.938169716469548831e+00,5.906500220298767090e-01
1.938458245936917512e+00,5.902000069618225098e-01
1.938746392535976915e+00,5.909199714660644531e-01
1.939034157281485760e+00,5.905699729919433594e-01
1.939321541184174436e+00,5.901600122451782227e-01
1.939608545250764760e+00,5.896199941635131836e-01
1.939895170483992404e+00,5.911099910736083984e-01
1.940181417882627546e+00,5.909500122070312500e-01
1.940467288441495963e+00,5.911599993705749512e-01
1.940752783151499017e+00,5.912700295448303223e-01
1.941037902999635412e+00,5.913800001144409180e-01
1.941322648969021403e+00,5.914300084114074707e-01
1.941607022038909225e+00,5.907099843025207520e-01
1.941891023184711296e+00,5.884699821472167969e-01
1.942174653378015314e+00,5.884100198745727539e-01
1.942457913586609131e+00,5.891100168228149414e-01
1.942740804774496066e+00,5.895900130271911621e-01
1.943023327901918673e+00,5.879499912261962891e-01
1.943305483925375166e+00,5.871899724006652832e-01
1.943587273797640069e+00,5.873500108718872070e-01
1.943868698467783984e+00,5.888199806213378906e-01
1.944149758881192236e+00,5.902400016784667969e-01
1.944430455979583305e+00,5.896700024604797363e-01
1.944710790701029257e+00,5.897300243377685547e-01
1.944990763979973503e+00,5.897799730300903320e-01
1.945270376747249008e+00,5.891900062561035156e-01
1.945549629930098723e+00,5.878400206565856934e-01
1.945828524452191788e+00,5.882999897003173828e-01
1.946107061233644187e+00,5.899199843406677246e-01
1.946385241191034066e+00,5.903499722480773926e-01
1.946663065237422607e+00,5.908399820327758789e-01
1.946940534282370683e+00,5.914199948310852051e-01
1.947217649231957282e+00,5.908100008964538574e-01
1.947494410988796165e+00,5.911300182342529297e-01
1.947770820452054297e+00,5.906999707221984863e-01
1.948046878517470049e+00,5.906000137329101562e-01
1.948322586077369412e+00,5.912700295448303223e-01
1.948597944020683759e+00,5.920000076293945312e-01
1.948872953232966720e+00,5.917999744415283203e-01
1.949147614596412614e+00,5.909100174903869629e-01
1.949421928989871544e+00,5.899400115013122559e-01
1.949695897288867386e+00,5.886899828910827637e-01
1.949969520365614661e+00,5.871400237083435059e-01
1.950242799089034085e+00,5.874900221824645996e-01
1.950515734324770989e+00,5.882099866867065430e-01
1.950788326935209760e+00,5.882899761199951172e-01
1.951060577779491378e+00,5.896900296211242676e-01
1.951332487713529407e+00,5.894399881362915039e-01
1.951604057590025976e+00,5.885900259017944336e-01
1.951875288258488883e+00,5.884799957275390625e-01
1.952146180565244915e+00,5.883799791336059570e-01
1.952416735353459165e+00,5.884699821472167969e-01
1.952686953463147912e+00,5.882200002670288086e-01
1.952956835731195717e+00,5.883899927139282227e-01
1.953226382991370746e+00,5.882899761199951172e-01
1.953495596074340090e+00,5.885099768638610840e-01
1.953764475807684864e+00,5.888000130653381348e-01
1.954033023015916415e+00,5.882300138473510742e-01
1.954301238520489647e+00,5.885499715805053711e-01
1.954569123139820563e+00,5.885499715805053711e-01
1.954836677689299584e+00,5.886600017547607422e-01
1.955103902981306208e+00,5.886099934577941895e-01
1.955370799825224992e+00,5.888599753379821777e-01
1.955637369027460215e+00,5.882300138473510742e-01
1.955903611391448527e+00,5.886399745941162109e-01
1.956169527717676049e+00,5.888100266456604004e-01
1.956435118803691697e+00,5.886200070381164551e-01
1.956700385444121171e+00,5.881699919700622559e-01
1.956965328430681605e+00,5.880299806594848633e-01
1.957229948552196008e+00,5.879899859428405762e-01
1.957494246594606579e+00,5.880299806594848633e-01
1.957758223340989145e+00,5.879499912261962891e-01
1.958021879571568480e+00,5.883399844169616699e-01
1.958285216063729184e+00,5.881100296974182129e-01
1.958548233592031451e+00,5.881900191307067871e-01
1.958810932928225279e+00,5.884699821472167969e-01
1.959073314841261571e+00,5.885499715805053711e-01
1.959335380097309010e+00,5.880699753761291504e-01
1.959597129459763609e+00,5.875300168991088867e-01
1.959858563689266031e+00,5.880100131034851074e-01
1.960119683543711355e+00,5.880799889564514160e-01
1.960380489778265289e+00,5.872799754142761230e-01
1.960640983145374383e+00,5.869799852371215820e-01
1.960901164394782015e+00,5.863000154495239258e-01
1.961161034273538162e+00,5.860900282859802246e-01
1.961420593526014722e+00,5.854700207710266113e-01
1.961679842893917947e+00,5.853899717330932617e-01
1.961938783116300433e+00,5.857899785041809082e-01
1.962197414929573336e+00,5.857399702072143555e-01
1.962455739067520799e+00,5.854899883270263672e-01
1.962713756261310394e+00,5.851699709892272949e-01
1.962971467239506440e+00,5.859299898147583008e-01
1.963228872728082886e+00,5.864899754524230957e-01
1.963485973450435074e+00,5.865799784660339355e-01
1.963742770127391069e+00,5.866000056266784668e-01
1.963999263477225421e+00,5.866500139236450195e-01
1.964255454215670271e+00,5.866100192070007324e-01
1.964511343055927561e+00,5.870599746704101562e-01
1.964766930708680137e+00,5.866600275039672852e-01
1.965022217882105071e+00,5.858600139617919922e-01
1.965277205281884321e+00,5.860000252723693848e-01
1.965531893611217384e+00,5.865200161933898926e-01
1.965786283570831294e+00,5.862399935722351074e-01
1.966040375858994382e+00,5.862200260162353516e-01
1.966294171171525829e+00,5.860599875450134277e-01
1.966547670201808096e+00,5.865499973297119141e-01
1.966800873640798031e+00,5.864599943161010742e-01
1.967053782177039301e+00,5.866900086402893066e-01
1.967306396496670162e+00,5.862900018692016602e-01
1.967558717283439673e+00,5.863900184631347656e-01
1.967810745218714574e+00,5.864499807357788086e-01
1.968062480981492168e+00,5.863100290298461914e-01
1.968313925248411422e+00,5.864400267601013184e-01
1.968565078693762960e+00,5.868600010871887207e-01
1.968815941989501273e+00,5.864199995994567871e-01
1.969066515805253603e+00,5.865300297737121582e-01
1.969316800808332601e+00,5.863000154495239258e-01
1.969566797663745206e+00,5.863500237464904785e-01
1.969816507034205300e+00,5.861399769783020020e-01
1.970065929580143038e+00,5.860400199890136719e-01
1.970315065959714174e+00,5.861799716949462891e-01
1.970563916828812712e+00,5.867099761962890625e-01
1.970812482841079794e+00,5.868600010871887207e-01
1.971060764647915464e+00,5.864599943161010742e-01
1.971308762898486888e+00,5.863599777221679688e-01
1.971556478239739896e+00,5.862399935722351074e-01
1.971803911316408753e+00,5.859000086784362793e-01
1.972051062771026153e+00,5.848199725151062012e-01
1.972297933243933654e+00,5.845400094985961914e-01
1.972544523373291447e+00,5.842900276184082031e-01
1.972790833795087240e+00,5.845900177955627441e-01
1.973036865143148244e+00,5.844399929046630859e-01
1.973282618049148507e+00,5.850200057029724121e-01
1.973528093142620454e+00,5.848699808120727539e-01
1.973773291050963774e+00,5.849999785423278809e-01
1.974018212399455852e+00,5.852199792861938477e-01
1.974262857811259986e+00,5.848299860954284668e-01
1.974507227907434936e+00,5.842300057411193848e-01
1.974751323306947359e+00,5.843799710273742676e-01
1.974995144626676247e+00,5.849000215530395508e-01
1.975238692481426472e+00,5.852500200271606445e-01
1.975481967483936341e+00,5.848699808120727539e-01
1.975724970244886913e+00,5.845900177955627441e-01
1.975967701372911778e+00,5.848500132560729980e-01
1.976210161474605043e+00,5.853800177574157715e-01
1.976452351154531550e+00,5.846199989318847656e-01
1.976694271015235760e+00,5.844399929046630859e-01
1.976935921657250406e+00,5.845500230789184570e-01
