# kappa, accuracy
1.688713368427696038e+00,7.750000357627868652e-01
1.688725271262889738e+00,7.750000357627868652e-01
1.688737173116130696e+00,7.750000357627868652e-01
1.688749073987581006e+00,7.750000357627868652e-01
1.688760973877403204e+00,7.750000357627868652e-01
1.688772872785758716e+00,7.750000357627868652e-01
1.688784770712809191e+00,7.750000357627868652e-01
1.688796667658717165e+00,7.750000357627868652e-01
1.688808563623644066e+00,7.750000357627868652e-01
1.688820458607751540e+00,7.750000357627868652e-01
1.688832352611201459e+00,7.750000357627868652e-01
1.688844245634155472e+00,7.750000357627868652e-01
1.688856137676775226e+00,7.750000357627868652e-01
1.688868028739222371e+00,7.750000357627868652e-01
1.688879918821658332e+00,7.750000357627868652e-01
1.688891807924244759e+00,7.750000357627868652e-01
1.688903696047143299e+00,7.750000357627868652e-01
1.688915583190515157e+00,7.750000357627868652e-01
1.688927469354521538e+00,7.750000357627868652e-01
1.688939354539324311e+00,7.750000357627868652e-01
1.688951238745084460e+00,7.750000357627868652e-01
1.688963121971963410e+00,7.750000357627868652e-01
1.688975004220122367e+00,7.750000357627868652e-01
1.688986885489722312e+00,7.750000357627868652e-01
1.688998765780924671e+00,7.750000357627868652e-01
1.689010645093890650e+00,7.750000357627868652e-01
1.689022523428781009e+00,7.750000357627868652e-01
1.689034400785757173e+00,7.750000357627868652e-01
1.689046277164979903e+00,7.750000357627868652e-01
1.689058152566610183e+00,7.750000357627868652e-01
1.689070026990809215e+00,7.750000357627868652e-01
1.689081900437737316e+00,7.750000357627868652e-01
1.689093772907555691e+00,7.750000357627868652e-01
1.689105644400425099e+00,7.750000357627868652e-01
1.689117514916506524e+00,7.750000357627868652e-01
1.689129384455960281e+00,7.750000357627868652e-01
1.689141253018947575e+00,7.750000357627868652e-01
1.689153120605628278e+00,7.750000357627868652e-01
1.689164987216163594e+00,7.750000357627868652e-01
1.689176852850714283e+00,7.750000357627868652e-01
1.689188717509440441e+00,7.750000357627868652e-01
1.689200581192502604e+00,7.750000357627868652e-01
1.689212443900061089e+00,7.750000357627868652e-01
1.689224305632276657e+00,7.755000591278076172e-01
1.689236166389309624e+00,7.750000357627868652e-01
1.689248026171320305e+00,7.750000357627868652e-01
1.689259884978468573e+00,7.755000591278076172e-01
1.689271742810915411e+00,7.750000357627868652e-01
1.689283599668820468e+00,7.755000591278076172e-01
1.689295455552344061e+00,7.750000357627868652e-01
1.689307310461646283e+00,7.755000591278076172e-01
1.689319164396887452e+00,7.755000591278076172e-01
1.689331017358227438e+00,7.755000591278076172e-01
1.689342869345826115e+00,7.755000591278076172e-01
1.689354720359843798e+00,7.755000591278076172e-01
1.689366570400440359e+00,7.755000591278076172e-01
1.689378419467775228e+00,7.755000591278076172e-01
1.689390267562008940e+00,7.755000591278076172e-01
1.689402114683300926e+00,7.755000591278076172e-01
1.689413960831811057e+00,7.755000591278076172e-01
1.689425806007698982e+00,7.755000591278076172e-01
1.689437650211124575e+00,7.755000591278076172e-01
1.689449493442247263e+00,7.755000591278076172e-01
1.689461335701226918e+00,7.755000591278076172e-01
1.689473176988222969e+00,7.755000591278076172e-01
1.689485017303395065e+00,7.755000591278076172e-01
1.689496856646902412e+00,7.755000591278076172e-01
1.689508695018905104e+00,7.755000591278076172e-01
1.689520532419561905e+00,7.755000591278076172e-01
1.689532368849032240e+00,7.755000591278076172e-01
1.689544204307475983e+00,7.755000591278076172e-01
1.689556038795052118e+00,7.755000591278076172e-01
1.689567872311919849e+00,7.755000591278076172e-01
1.689579704858238385e+00,7.755000591278076172e-01
1.689591536434167152e+00,7.755000591278076172e-01
1.689603367039865356e+00,7.755000591278076172e-01
1.689615196675491759e+00,7.755000591278076172e-01
1.689627025341205346e+00,7.755000591278076172e-01
1.689638853037165545e+00,7.755000591278076172e-01
1.689650679763531338e+00,7.755000591278076172e-01
1.689662505520461711e+00,7.755000591278076172e-01
1.689674330308114980e+00,7.755000591278076172e-01
1.689686154126650575e+00,7.755000591278076172e-01
1.689697976976227256e+00,7.755000591278076172e-01
1.689709798857004008e+00,7.755000591278076172e-01
1.689721619769138927e+00,7.755000591278076172e-01
1.689733439712791441e+00,7.755000591278076172e-01
1.689745258688119867e+00,7.755000591278076172e-01
1.689757076695283189e+00,7.755000591278076172e-01
1.689768893734439503e+00,7.755000591278076172e-01
1.689780709805747794e+00,7.755000591278076172e-01
1.689792524909366156e+00,7.755000591278076172e-01
1.689804339045453574e+00,7.755000591278076172e-01
1.689816152214168143e+00,7.755000591278076172e-01
1.689827964415668626e+00,7.755000591278076172e-01
1.689839775650112896e+00,7.755000591278076172e-01
1.689851585917659937e+00,7.755000591278076172e-01
1.689863395218467401e+00,7.755000591278076172e-01
1.689875203552693606e+00,7.755000591278076172e-01
1.689887010920497090e+00,7.755000591278076172e-01
1.689898817322035951e+00,7.755000591278076172e-01
1.689910622757468284e+00,7.755000591278076172e-01
1.689922427226952184e+00,7.755000591278076172e-01
1.689934230730645748e+00,7.755000591278076172e-01
1.689946033268707071e+00,7.755000591278076172e-01
1.689957834841293582e+00,7.755000591278076172e-01
1.689969635448564045e+00,7.755000591278076172e-01
1.689981435090675888e+00,7.755000591278076172e-01
1.689993233767786984e+00,7.755000591278076172e-01
1.690005031480055209e+00,7.755000591278076172e-01
1.690016828227638657e+00,7.755000591278076172e-01
1.690028624010694536e+00,7.755000591278076172e-01
1.690040418829380942e+00,7.755000591278076172e-01
1.690052212683855304e+00,7.755000591278076172e-01
1.690064005574275496e+00,7.755000591278076172e-01
1.690075797500798949e+00,7.755000591278076172e-01
1.690087588463583312e+00,7.755000591278076172e-01
1.690099378462786017e+00,7.755000591278076172e-01
1.690111167498564715e+00,7.755000591278076172e-01
1.690122955571076613e+00,7.755000591278076172e-01
1.690134742680478919e+00,7.755000591278076172e-01
1.690146528826929728e+00,7.755000591278076172e-01
1.690158314010585805e+00,7.755000591278076172e-01
1.690170098231604356e+00,7.755000591278076172e-01
1.690181881490143034e+00,7.755000591278076172e-01
1.690193663786359046e+00,7.755000591278076172e-01
1.690205445120409156e+00,7.755000591278076172e-01
1.690217225492450570e+00,7.755000591278076172e-01
1.690229004902640719e+00,7.755000591278076172e-01
1.690240783351136367e+00,7.755000591278076172e-01
1.690252560838094720e+00,7.755000591278076172e-01
1.690264337363672542e+00,7.755000591278076172e-01
1.690276112928026819e+00,7.755000591278076172e-01
1.690287887531314537e+00,7.755000591278076172e-01
1.690299661173692458e+00,7.755000591278076172e-01
1.690311433855317791e+00,7.755000591278076172e-01
1.690323205576346632e+00,7.755000591278076172e-01
1.690334976336936412e+00,7.755000591278076172e-01
1.690346746137243450e+00,7.755000591278076172e-01
1.690358514977424731e+00,7.755000591278076172e-01
1.690370282857636353e+00,7.755000591278076172e-01
1.690382049778035078e+00,7.755000591278076172e-01
1.690393815738777894e+00,7.755000591278076172e-01
1.690405580740021341e+00,7.755000591278076172e-01
1.690417344781921072e+00,7.755000591278076172e-01
1.690429107864634295e+00,7.755000591278076172e-01
1.690440869988316885e+00,7.755000591278076172e-01
1.690452631153125829e+00,7.755000591278076172e-01
1.690464391359216778e+00,7.755000591278076172e-01
1.690476150606746497e+00,7.755000591278076172e-01
1.690487908895871305e+00,7.755000591278076172e-01
1.690499666226746855e+00,7.755000591278076172e-01
1.690511422599529912e+00,7.755000591278076172e-01
1.690523178014376349e+00,7.755000591278076172e-01
1.690534932471442042e+00,7.755000591278076172e-01
1.690546685970883534e+00,7.755000591278076172e-01
1.690558438512856476e+00,7.755000591278076172e-01
1.690570190097517189e+00,7.755000591278076172e-01
1.690581940725021104e+00,7.755000591278076172e-01
1.690593690395524318e+00,7.755000591278076172e-01
1.690605439109183150e+00,7.755000591278076172e-01
1.690617186866152810e+00,7.755000591278076172e-01
1.690628933666589617e+00,7.755000591278076172e-01
1.690640679510648781e+00,7.755000591278076172e-01
1.690652424398486620e+00,7.755000591278076172e-01
1.690664168330258343e+00,7.755000591278076172e-01
1.690675911306119827e+00,7.755000591278076172e-01
1.690687653326226281e+00,7.755000591278076172e-01
1.690699394390734023e+00,7.755000591278076172e-01
1.690711134499797819e+00,7.755000591278076172e-01
1.690722873653573766e+00,7.755000591278076172e-01
1.690734611852216851e+00,7.755000591278076172e-01
1.690746349095882728e+00,7.755000591278076172e-01
1.690758085384726606e+00,7.755000591278076172e-01
1.690769820718904137e+00,7.755000591278076172e-01
1.690781555098570088e+00,7.755000591278076172e-01
1.690793288523880111e+00,7.755000591278076172e-01
1.690805020994989638e+00,7.755000591278076172e-01
1.690816752512053434e+00,7.755000591278076172e-01
1.690828483075226485e+00,7.755000591278076172e-01
1.690840212684664445e+00,7.755000591278076172e-01
1.690851941340522302e+00,7.755000591278076172e-01
1.690863669042954598e+00,7.755000591278076172e-01
1.690875395792116764e+00,7.755000591278076172e-01
1.690887121588163788e+00,7.755000591278076172e-01
1.690898846431250435e+00,7.755000591278076172e-01
1.690910570321531248e+00,7.755000591278076172e-01
1.690922293259161879e+00,7.755000591278076172e-01
1.690934015244296429e+00,7.755000591278076172e-01
1.690945736277089884e+00,7.755000591278076172e-01
1.690957456357697009e+00,7.755000591278076172e-01
1.690969175486272791e+00,7.755000591278076172e-01
1.690980893662971329e+00,7.755000591278076172e-01
1.690992610887947611e+00,7.755000591278076172e-01
1.691004327161355958e+00,7.755000591278076172e-01
1.691016042483351356e+00,7.755000591278076172e-01
1.691027756854087905e+00,7.755000591278076172e-01
1.691039470273719925e+00,7.755000591278076172e-01
1.691051182742402403e+00,7.755000591278076172e-01
1.691062894260289440e+00,7.755000591278076172e-01
1.691074604827535355e+00,7.755000591278076172e-01
1.691086314444294469e+00,7.755000591278076172e-01
1.691098023110721105e+00,7.755000591278076172e-01
1.691109730826969360e+00,7.755000591278076172e-01
1.691121437593193777e+00,7.755000591278076172e-01
1.691133143409548234e+00,7.755000591278076172e-01
1.691144848276187052e+00,7.755000591278076172e-01
1.691156552193264329e+00,7.755000591278076172e-01
1.691168255160933498e+00,7.755000591278076172e-01
1.691179957179349547e+00,7.755000591278076172e-01
1.691191658248665908e+00,7.755000591278076172e-01
1.691203358369036458e+00,7.755000591278076172e-01
1.691215057540615518e+00,7.755000591278076172e-01
1.691226755763556300e+00,7.755000591278076172e-01
1.691238453038013345e+00,7.755000591278076172e-01
1.691250149364140087e+00,7.755000591278076172e-01
1.691261844742090181e+00,7.755000591278076172e-01
1.691273539172017504e+00,7.755000591278076172e-01
1.691285232654075932e+00,7.755000591278076172e-01
1.691296925188418676e+00,7.755000591278076172e-01
1.691308616775199614e+00,7.755000591278076172e-01
1.691320307414572177e+00,7.755000591278076172e-01
1.691331997106690022e+00,7.755000591278076172e-01
1.691343685851706580e+00,7.755000591278076172e-01
1.691355373649775506e+00,7.755000591278076172e-01
1.691367060501049790e+00,7.755000591278076172e-01
1.691378746405683309e+00,7.755000591278076172e-01
1.691390431363829050e+00,7.755000591278076172e-01
1.691402115375640225e+00,7.755000591278076172e-01
1.691413798441270711e+00,7.755000591278076172e-01
1.691425480560873051e+00,7.755000591278076172e-01
1.691437161734600902e+00,7.755000591278076172e-01
1.691448841962607030e+00,7.755000591278076172e-01
1.691460521245044868e+00,7.755000591278076172e-01
1.691472199582067404e+00,7.755000591278076172e-01
1.691483876973827627e+00,7.755000591278076172e-01
1.691495553420478748e+00,7.755000591278076172e-01
1.691507228922173534e+00,7.755000591278076172e-01
1.691518903479064972e+00,7.755000591278076172e-01
1.691530577091306053e+00,7.755000591278076172e-01
1.691542249759049321e+00,7.755000591278076172e-01
1.691553921482448208e+00,7.755000591278076172e-01
1.691565592261655038e+00,7.755000591278076172e-01
1.691577262096822354e+00,7.755000591278076172e-01
1.691588930988103368e+00,7.755000591278076172e-01
1.691600598935650401e+00,7.755000591278076172e-01
1.691612265939616666e+00,7.755000591278076172e-01
1.691623932000153818e+00,7.755000591278076172e-01
1.691635597117415291e+00,7.755000591278076172e-01
1.691647261291552962e+00,7.760000228881835938e-01
1.691658924522719820e+00,7.755000591278076172e-01
1.691670586811068189e+00,7.760000228881835938e-01
1.691682248156750390e+00,7.755000591278076172e-01
1.691693908559918746e+00,7.755000591278076172e-01
1.691705568020725803e+00,7.755000591278076172e-01
1.691717226539323660e+00,7.755000591278076172e-01
1.691728884115864640e+00,7.760000228881835938e-01
1.691740540750501065e+00,7.755000591278076172e-01
1.691752196443385259e+00,7.755000591278076172e-01
1.691763851194668877e+00,7.760000228881835938e-01
1.691775505004504687e+00,7.760000228881835938e-01
1.691787157873044123e+00,7.755000591278076172e-01
1.691798809800439951e+00,7.760000228881835938e-01
1.691810460786843384e+00,7.760000228881835938e-01
1.691822110832406967e+00,7.760000228881835938e-01
1.691833759937282577e+00,7.760000228881835938e-01
1.691845408101621873e+00,7.760000228881835938e-01
1.691857055325576953e+00,7.760000228881835938e-01
1.691868701609299253e+00,7.760000228881835938e-01
1.691880346952941316e+00,7.760000228881835938e-01
1.691891991356653913e+00,7.760000228881835938e-01
1.691903634820589586e+00,7.760000228881835938e-01
1.691915277344899993e+00,7.760000228881835938e-01
1.691926918929736123e+00,7.760000228881835938e-01
1.691938559575250078e+00,7.760000228881835938e-01
1.691950199281593070e+00,7.760000228881835938e-01
1.691961838048916977e+00,7.760000228881835938e-01
1.691973475877373234e+00,7.760000228881835938e-01
1.691985112767113275e+00,7.760000228881835938e-01
1.691996748718288757e+00,7.760000228881835938e-01
1.692008383731050447e+00,7.760000228881835938e-01
1.692020017805550003e+00,7.760000228881835938e-01
1.692031650941939080e+00,7.760000228881835938e-01
1.692043283140368448e+00,7.760000228881835938e-01
1.692054914400989762e+00,7.760000228881835938e-01
1.692066544723953792e+00,7.760000228881835938e-01
1.692078174109411970e+00,7.760000228881835938e-01
1.692089802557515510e+00,7.760000228881835938e-01
1.692101430068415180e+00,7.760000228881835938e-01
1.692113056642262636e+00,7.760000228881835938e-01
1.692124682279208425e+00,7.760000228881835938e-01
1.692136306979403315e+00,7.760000228881835938e-01
1.692147930742998740e+00,7.760000228881835938e-01
1.692159553570145469e+00,7.760000228881835938e-01
1.692171175460994048e+00,7.760000228881835938e-01
1.692182796415695911e+00,7.760000228881835938e-01
1.692194416434401605e+00,7.760000228881835938e-01
1.692206035517261675e+00,7.760000228881835938e-01
1.692217653664426891e+00,7.760000228881835938e-01
1.692229270876048242e+00,7.760000228881835938e-01
1.692240887152276274e+00,7.760000228881835938e-01
1.692252502493261312e+00,7.760000228881835938e-01
1.692264116899154347e+00,7.760000228881835938e-01
1.692275730370105702e+00,7.760000228881835938e-01
1.692287342906266145e+00,7.760000228881835938e-01
1.692298954507785780e+00,7.760000228881835938e-01
1.692310565174815151e+00,7.760000228881835938e-01
1.692322174907504584e+00,7.760000228881835938e-01
1.692333783706004846e+00,7.760000228881835938e-01
1.692345391570465818e+00,7.760000228881835938e-01
1.692356998501038046e+00,7.760000228881835938e-01
1.692368604497871853e+00,7.760000228881835938e-01
1.692380209561116899e+00,7.760000228881835938e-01
1.692391813690924174e+00,7.760000228881835938e-01
1.692403416887443335e+00,7.760000228881835938e-01
1.692415019150824484e+00,7.760000228881835938e-01
1.692426620481217947e+00,7.760000228881835938e-01
1.692438220878773603e+00,7.760000228881835938e-01
1.692449820343641553e+00,7.760000228881835938e-01
1.692461418875971457e+00,7.760000228881835938e-01
1.692473016475913639e+00,7.760000228881835938e-01
1.692484613143617755e+00,7.760000228881835938e-01
1.692496208879233910e+00,7.760000228881835938e-01
1.692507803682911316e+00,7.760000228881835938e-01
1.692519397554800742e+00,7.760000228881835938e-01
1.692530990495051180e+00,7.760000228881835938e-01
1.692542582503812287e+00,7.760000228881835938e-01
1.692554173581234389e+00,7.760000228881835938e-01
1.692565763727466477e+00,7.760000228881835938e-01
1.692577352942658431e+00,7.760000228881835938e-01
1.692588941226960131e+00,7.760000228881835938e-01
1.692600528580520569e+00,7.760000228881835938e-01
1.692612115003489626e+00,7.760000228881835938e-01
1.692623700496016292e+00,7.760000228881835938e-01
1.692635285058250671e+00,7.760000228881835938e-01
1.692646868690341533e+00,7.760000228881835938e-01
1.692658451392438534e+00,7.760000228881835938e-01
1.692670033164691112e+00,7.760000228881835938e-01
1.692681614007248259e+00,7.760000228881835938e-01
1.692693193920259409e+00,7.760000228881835938e-01
1.692704772903873556e+00,7.760000228881835938e-01
1.692716350958239913e+00,7.760000228881835938e-01
1.692727928083507916e+00,7.760000228881835938e-01
1.692739504279826557e+00,7.760000228881835938e-01
1.692751079547344828e+00,7.760000228881835938e-01
1.692762653886211499e+00,7.760000228881835938e-01
1.692774227296576228e+00,7.760000228881835938e-01
1.692785799778587119e+00,7.760000228881835938e-01
1.692797371332394052e+00,7.760000228881835938e-01
1.692808941958144908e+00,7.760000228881835938e-01
1.692820511655989346e+00,7.760000228881835938e-01
1.692832080426075692e+00,7.760000228881835938e-01
1.692843648268553158e+00,7.760000228881835938e-01
1.692855215183570072e+00,7.760000228881835938e-01
1.692866781171275203e+00,7.755000591278076172e-01
1.692878346231817099e+00,7.755000591278076172e-01
1.692889910365344974e+00,7.755000591278076172e-01
1.692901473572007154e+00,7.755000591278076172e-01
1.692913035851951964e+00,7.755000591278076172e-01
1.692924597205328174e+00,7.755000591278076172e-01
1.692936157632284111e+00,7.755000591278076172e-01
1.692947717132968322e+00,7.755000591278076172e-01
1.692959275707529132e+00,7.755000591278076172e-01
1.692970833356115312e+00,7.755000591278076172e-01
1.692982390078874522e+00,7.755000591278076172e-01
1.692993945875955752e+00,7.755000591278076172e-01
1.693005500747506886e+00,7.755000591278076172e-01
1.693017054693676471e+00,7.755000591278076172e-01
1.693028607714612166e+00,7.755000591278076172e-01
1.693040159810462741e+00,7.755000591278076172e-01
1.693051710981376301e+00,7.755000591278076172e-01
1.693063261227500504e+00,7.755000591278076172e-01
1.693074810548983677e+00,7.755000591278076172e-01
1.693086358945973702e+00,7.755000591278076172e-01
1.693097906418618903e+00,7.755000591278076172e-01
1.693109452967067163e+00,7.755000591278076172e-01
1.693120998591465920e+00,7.755000591278076172e-01
1.693132543291963721e+00,7.755000591278076172e-01
1.693144087068707782e+00,7.755000591278076172e-01
1.693155629921846428e+00,7.755000591278076172e-01
1.693167171851527542e+00,7.755000591278076172e-01
1.693178712857898116e+00,7.755000591278076172e-01
1.693190252941106699e+00,7.755000591278076172e-01
1.693201792101300729e+00,7.755000591278076172e-01
1.693213330338627420e+00,7.755000591278076172e-01
1.693224867653234655e+00,7.755000591278076172e-01
1.693236404045270094e+00,7.755000591278076172e-01
1.693247939514881173e+00,7.755000591278076172e-01
1.693259474062215553e+00,7.755000591278076172e-01
1.693271007687420449e+00,7.755000591278076172e-01
1.693282540390643742e+00,7.755000591278076172e-01
1.693294072172031983e+00,7.755000591278076172e-01
1.693305603031733497e+00,7.755000591278076172e-01
1.693317132969894834e+00,7.755000591278076172e-01
1.693328661986663874e+00,7.755000591278076172e-01
1.693340190082187169e+00,7.755000591278076172e-01
1.693351717256612821e+00,7.755000591278076172e-01
1.693363243510087379e+00,7.755000591278076172e-01
1.693374768842757838e+00,7.755000591278076172e-01
1.693386293254771857e+00,7.755000591278076172e-01
1.693397816746276208e+00,7.755000591278076172e-01
1.693409339317418105e+00,7.755000591278076172e-01
1.693420860968344543e+00,7.755000591278076172e-01
1.693432381699202294e+00,7.755000591278076172e-01
1.693443901510138128e+00,7.755000591278076172e-01
1.693455420401299483e+00,7.755000591278076172e-01
1.693466938372833130e+00,7.755000591278076172e-01
1.693478455424885176e+00,7.755000591278076172e-01
1.693489971557603280e+00,7.755000591278076172e-01
1.693501486771133768e+00,7.755000591278076172e-01
1.693513001065623413e+00,7.755000591278076172e-01
1.693524514441219209e+00,7.755000591278076172e-01
1.693536026898067259e+00,7.755000591278076172e-01
1.693547538436314559e+00,7.755000591278076172e-01
1.693559049056107879e+00,7.755000591278076172e-01
1.693570558757593103e+00,7.755000591278076172e-01
1.693582067540917224e+00,7.755000591278076172e-01
1.693593575406226792e+00,7.755000591278076172e-01
1.693605082353667912e+00,7.755000591278076172e-01
1.693616588383387134e+00,7.755000591278076172e-01
1.693628093495531006e+00,7.755000591278076172e-01
1.693639597690245635e+00,7.755000591278076172e-01
1.693651100967677570e+00,7.755000591278076172e-01
1.693662603327972693e+00,7.755000591278076172e-01
1.693674104771277333e+00,7.755000591278076172e-01
1.693685605297738261e+00,7.755000591278076172e-01
1.693697104907500917e+00,7.755000591278076172e-01
1.693708603600711626e+00,7.755000591278076172e-01
1.693720101377516718e+00,7.755000591278076172e-01
1.693731598238061853e+00,7.755000591278076172e-01
1.693743094182493358e+00,7.755000591278076172e-01
1.693754589210957340e+00,7.755000591278076172e-01
1.693766083323599236e+00,7.755000591278076172e-01
1.693777576520565376e+00,7.755000591278076172e-01
1.693789068802001641e+00,7.755000591278076172e-01
1.693800560168053915e+00,7.755000591278076172e-01
1.693812050618867637e+00,7.755000591278076172e-01
1.693823540154588914e+00,7.755000591278076172e-01
1.693835028775363627e+00,7.755000591278076172e-01
1.693846516481336995e+00,7.755000591278076172e-01
1.693858003272655122e+00,7.755000591278076172e-01
1.693869489149463226e+00,7.755000591278076172e-01
1.693880974111907189e+00,7.755000591278076172e-01
1.693892458160132897e+00,7.755000591278076172e-01
1.693903941294285342e+00,7.755000591278076172e-01
1.693915423514510188e+00,7.755000591278076172e-01
1.693926904820953094e+00,7.755000591278076172e-01
1.693938385213759279e+00,7.755000591278076172e-01
1.693949864693074181e+00,7.755000591278076172e-01
1.693961343259043240e+00,7.755000591278076172e-01
1.693972820911811672e+00,7.755000591278076172e-01
1.693984297651524695e+00,7.755000591278076172e-01
1.693995773478327749e+00,7.755000591278076172e-01
1.694007248392366272e+00,7.755000591278076172e-01
1.694018722393784815e+00,7.755000591278076172e-01
1.694030195482729040e+00,7.755000591278076172e-01
1.694041667659343720e+00,7.755000591278076172e-01
1.694053138923774293e+00,7.755000591278076172e-01
1.694064609276165756e+00,7.755000591278076172e-01
1.694076078716662881e+00,7.755000591278076172e-01
1.694087547245410885e+00,7.755000591278076172e-01
1.694099014862554542e+00,7.755000591278076172e-01
1.694110481568239068e+00,7.755000591278076172e-01
1.694121947362608571e+00,7.755000591278076172e-01
1.694133412245808934e+00,7.755000591278076172e-01
1.694144876217984264e+00,7.755000591278076172e-01
1.694156339279279333e+00,7.755000591278076172e-01
1.694167801429839360e+00,7.755000591278076172e-01
1.694179262669808672e+00,7.755000591278076172e-01
1.694190722999332044e+00,7.755000591278076172e-01
1.694202182418554026e+00,7.755000591278076172e-01
1.694213640927619391e+00,7.755000591278076172e-01
1.694225098526672468e+00,7.755000591278076172e-01
1.694236555215858031e+00,7.755000591278076172e-01
1.694248010995320186e+00,7.755000591278076172e-01
1.694259465865204151e+00,7.755000591278076172e-01
1.694270919825653365e+00,7.755000591278076172e-01
1.694282372876813270e+00,7.755000591278076172e-01
1.694293825018827304e+00,7.755000591278076172e-01
1.694305276251840242e+00,7.755000591278076172e-01
1.694316726575996412e+00,7.755000591278076172e-01
1.694328175991439922e+00,7.755000591278076172e-01
1.694339624498315100e+00,7.755000591278076172e-01
1.694351072096765831e+00,7.755000591278076172e-01
1.694362518786936667e+00,7.755000591278076172e-01
1.694373964568971713e+00,7.755000591278076172e-01
1.694385409443014856e+00,7.755000591278076172e-01
1.694396853409210202e+00,7.755000591278076172e-01
1.694408296467701414e+00,7.755000591278076172e-01
1.694419738618633042e+00,7.755000591278076172e-01
1.694431179862148973e+00,7.755000591278076172e-01
1.694442620198392868e+00,7.755000591278076172e-01
1.694454059627508613e+00,7.755000591278076172e-01
1.694465498149640315e+00,7.755000591278076172e-01
1.694476935764931413e+00,7.755000591278076172e-01
1.694488372473526017e+00,7.755000591278076172e-01
1.694499808275567787e+00,7.755000591278076172e-01
1.694511243171200165e+00,7.755000591278076172e-01
1.694522677160567259e+00,7.755000591278076172e-01
1.694534110243812286e+00,7.755000591278076172e-01
1.694545542421079354e+00,7.755000591278076172e-01
1.694556973692511459e+00,7.755000591278076172e-01
1.694568404058252487e+00,7.755000591278076172e-01
1.694579833518445877e+00,7.755000591278076172e-01
1.694591262073235072e+00,7.755000591278076172e-01
1.694602689722763511e+00,7.755000591278076172e-01
1.694614116467174636e+00,7.755000591278076172e-01
1.694625542306611665e+00,7.755000591278076172e-01
1.694636967241218262e+00,7.755000591278076172e-01
1.694648391271137422e+00,7.755000591278076172e-01
1.694659814396512365e+00,7.755000591278076172e-01
1.694671236617486754e+00,7.755000591278076172e-01
1.694682657934203140e+00,7.755000591278076172e-01
1.694694078346805410e+00,7.755000591278076172e-01
1.694705497855435894e+00,7.755000591278076172e-01
1.694716916460238476e+00,7.755000591278076172e-01
1.694728334161355487e+00,7.755000591278076172e-01
1.694739750958930591e+00,7.755000591278076172e-01
1.694751166853106339e+00,7.755000591278076172e-01
1.694762581844025950e+00,7.755000591278076172e-01
1.694773995931832422e+00,7.755000591278076172e-01
1.694785409116668307e+00,7.755000591278076172e-01
1.694796821398676601e+00,7.755000591278076172e-01
1.694808232778000079e+00,7.755000591278076172e-01
1.694819643254781738e+00,7.755000591278076172e-01
1.694831052829164131e+00,7.755000591278076172e-01
1.694842461501290254e+00,7.755000591278076172e-01
1.694853869271302660e+00,7.755000591278076172e-01
1.694865276139343679e+00,7.755000591278076172e-01
1.694876682105556087e+00,7.755000591278076172e-01
1.694888087170082880e+00,7.755000591278076172e-01
1.694899491333065944e+00,7.755000591278076172e-01
1.694910894594648498e+00,7.755000591278076172e-01
1.694922296954972651e+00,7.755000591278076172e-01
1.694933698414180734e+00,7.755000591278076172e-01
1.694945098972415520e+00,7.755000591278076172e-01
1.694956498629818897e+00,7.755000591278076172e-01
1.694967897386533862e+00,7.755000591278076172e-01
1.694979295242702300e+00,7.755000591278076172e-01
1.694990692198466320e+00,7.755000591278076172e-01
1.695002088253968475e+00,7.755000591278076172e-01
1.695013483409351096e+00,7.755000591278076172e-01
1.695024877664756069e+00,7.755000591278076172e-01
1.695036271020325946e+00,7.755000591278076172e-01
1.695047663476202171e+00,7.755000591278076172e-01
1.695059055032527517e+00,7.755000591278076172e-01
1.695070445689443428e+00,7.755000591278076172e-01
1.695081835447092455e+00,7.755000591278076172e-01
1.695093224305616264e+00,7.755000591278076172e-01
1.695104612265156740e+00,7.755000591278076172e-01
1.695115999325856215e+00,7.755000591278076172e-01
1.695127385487856131e+00,7.755000591278076172e-01
1.695138770751298374e+00,7.755000591278076172e-01
1.695150155116324830e+00,7.755000591278076172e-01
1.695161538583077387e+00,7.755000591278076172e-01
1.695172921151697931e+00,7.755000591278076172e-01
1.695184302822327904e+00,7.755000591278076172e-01
1.695195683595108971e+00,7.755000591278076172e-01
1.695207063470182574e+00,7.755000591278076172e-01
1.695218442447691043e+00,7.755000591278076172e-01
1.695229820527775155e+00,7.755000591278076172e-01
1.695241197710576797e+00,7.755000591278076172e-01
1.695252573996237855e+00,7.755000591278076172e-01
1.695263949384899105e+00,7.755000591278076172e-01
1.695275323876702434e+00,7.755000591278076172e-01
1.695286697471788839e+00,7.755000591278076172e-01
1.695298070170300209e+00,7.755000591278076172e-01
1.695309441972377762e+00,7.755000591278076172e-01
1.695320812878162720e+00,7.755000591278076172e-01
1.695332182887796080e+00,7.755000591278076172e-01
1.695343552001419507e+00,7.755000591278076172e-01
1.695354920219174222e+00,7.755000591278076172e-01
1.695366287541200778e+00,7.755000591278076172e-01
1.695377653967641063e+00,7.755000591278076172e-01
1.695389019498636074e+00,7.755000591278076172e-01
1.695400384134326366e+00,7.755000591278076172e-01
1.695411747874853381e+00,7.755000591278076172e-01
1.695423110720358340e+00,7.755000591278076172e-01
1.695434472670981574e+00,7.755000591278076172e-01
1.695445833726864526e+00,7.755000591278076172e-01
1.695457193888147973e+00,7.755000591278076172e-01
1.695468553154972913e+00,7.755000591278076172e-01
