# kappa, accuracy
1.250718882879705562e+00,8.450000286102294922e-01
1.250966513401281288e+00,8.455000519752502441e-01
1.251213719607149555e+00,8.450000286102294922e-01
1.251460502948956055e+00,8.455000519752502441e-01
1.251706864870909763e+00,8.465000391006469727e-01
1.251952806809833119e+00,8.460000157356262207e-01
1.252198330195213982e+00,8.465000391006469727e-01
1.252443436449253156e+00,8.470000624656677246e-01
1.252688126986916117e+00,8.465000391006469727e-01
1.252932403215979873e+00,8.465000391006469727e-01
1.253176266537083139e+00,8.460000157356262207e-01
1.253419718343773637e+00,8.465000391006469727e-01
1.253662760022556943e+00,8.475000262260437012e-01
1.253905392952942677e+00,8.475000262260437012e-01
1.254147618507491346e+00,8.475000262260437012e-01
1.254389438051862316e+00,8.480000495910644531e-01
1.254630852944859321e+00,8.485000133514404297e-01
1.254871864538475768e+00,8.475000262260437012e-01
1.255112474177940474e+00,8.475000262260437012e-01
1.255352683201763409e+00,8.475000262260437012e-01
1.255592492941779215e+00,8.475000262260437012e-01
1.255831904723192283e+00,8.475000262260437012e-01
1.256070919864620938e+00,8.480000495910644531e-01
1.256309539678139409e+00,8.485000133514404297e-01
1.256547765469323563e+00,8.470000624656677246e-01
1.256785598537291326e+00,8.475000262260437012e-01
1.257023040174747086e+00,8.460000157356262207e-01
1.257260091668022772e+00,8.455000519752502441e-01
1.257496754297119379e+00,8.460000157356262207e-01
1.257733029335750041e+00,8.465000391006469727e-01
1.257968918051378893e+00,8.460000157356262207e-01
1.258204421705264586e+00,8.465000391006469727e-01
1.258439541552497598e+00,8.455000519752502441e-01
1.258674278842043304e+00,8.460000157356262207e-01
1.258908634816779948e+00,8.465000391006469727e-01
1.259142610713538390e+00,8.465000391006469727e-01
1.259376207763142297e+00,8.455000519752502441e-01
1.259609427190446107e+00,8.465000391006469727e-01
1.259842270214373006e+00,8.460000157356262207e-01
1.260074738047954224e+00,8.465000391006469727e-01
1.260306831898367452e+00,8.465000391006469727e-01
1.260538552966972148e+00,8.460000157356262207e-01
1.260769902449349500e+00,8.465000391006469727e-01
1.261000881535337070e+00,8.470000624656677246e-01
1.261231491409067873e+00,8.470000624656677246e-01
1.261461733249004791e+00,8.470000624656677246e-01
1.261691608227977879e+00,8.475000262260437012e-01
1.261921117513219670e+00,8.480000495910644531e-01
1.262150262266401146e+00,8.485000133514404297e-01
1.262379043643666154e+00,8.485000133514404297e-01
1.262607462795667601e+00,8.485000133514404297e-01
1.262835520867601868e+00,8.480000495910644531e-01
1.263063218999242565e+00,8.490000367164611816e-01
1.263290558324974500e+00,8.485000133514404297e-01
1.263517539973829873e+00,8.480000495910644531e-01
1.263744165069518699e+00,8.480000495910644531e-01
1.263970434730464998e+00,8.475000262260437012e-01
1.264196350069837438e+00,8.485000133514404297e-01
1.264421912195584197e+00,8.485000133514404297e-01
1.264647122210465380e+00,8.480000495910644531e-01
1.264871981212083440e+00,8.480000495910644531e-01
1.265096490292917597e+00,8.475000262260437012e-01
1.265320650540354253e+00,8.475000262260437012e-01
1.265544463036719414e+00,8.475000262260437012e-01
1.265767928859309333e+00,8.470000624656677246e-01
1.265991049080422259e+00,8.490000367164611816e-01
1.266213824767389085e+00,8.485000133514404297e-01
1.266436256982603537e+00,8.500000238418579102e-01
1.266658346783553046e+00,8.500000238418579102e-01
1.266880095222849167e+00,8.495000600814819336e-01
1.267101503348256886e+00,8.500000238418579102e-01
1.267322572202725040e+00,8.510000109672546387e-01
1.267543302824414297e+00,8.505000472068786621e-01
1.267763696246728911e+00,8.515000343322753906e-01
1.267983753498343136e+00,8.540000319480895996e-01
1.268203475603232100e+00,8.540000319480895996e-01
1.268422863580698667e+00,8.530000448226928711e-01
1.268641918445403416e+00,8.535000681877136230e-01
1.268860641207391948e+00,8.525000214576721191e-01
1.269079032872121759e+00,8.535000681877136230e-01
1.269297094440492879e+00,8.540000319480895996e-01
1.269514826908872296e+00,8.525000214576721191e-01
1.269732231269123712e+00,8.520000576972961426e-01
1.269949308508632413e+00,8.520000576972961426e-01
1.270166059610334131e+00,8.530000448226928711e-01
1.270382485552740581e+00,8.525000214576721191e-01
1.270598587309966776e+00,8.520000576972961426e-01
1.270814365851756111e+00,8.515000343322753906e-01
1.271029822143508126e+00,8.515000343322753906e-01
1.271244957146302701e+00,8.510000109672546387e-01
1.271459771816927375e+00,8.515000343322753906e-01
1.271674267107901768e+00,8.530000448226928711e-01
1.271888443967502891e+00,8.525000214576721191e-01
1.272102303339791129e+00,8.525000214576721191e-01
1.272315846164635333e+00,8.530000448226928711e-01
1.272529073377736131e+00,8.525000214576721191e-01
1.272741985910651241e+00,8.515000343322753906e-01
1.272954584690821456e+00,8.515000343322753906e-01
1.273166870641591730e+00,8.515000343322753906e-01
1.273378844682238276e+00,8.515000343322753906e-01
1.273590507727990984e+00,8.515000343322753906e-01
1.273801860690057186e+00,8.530000448226928711e-01
1.274012904475645191e+00,8.520000576972961426e-01
1.274223639987988044e+00,8.520000576972961426e-01
1.274434068126366171e+00,8.525000214576721191e-01
1.274644189786131587e+00,8.530000448226928711e-01
1.274854005858728767e+00,8.530000448226928711e-01
1.275063517231719068e+00,8.530000448226928711e-01
1.275272724788802492e+00,8.530000448226928711e-01
1.275481629409840112e+00,8.530000448226928711e-01
1.275690231970876720e+00,8.530000448226928711e-01
1.275898533344162145e+00,8.525000214576721191e-01
1.276106534398173897e+00,8.525000214576721191e-01
1.276314235997638047e+00,8.530000448226928711e-01
1.276521639003551201e+00,8.530000448226928711e-01
1.276728744273202487e+00,8.530000448226928711e-01
1.276935552660193984e+00,8.545000553131103516e-01
1.277142065014462258e+00,8.545000553131103516e-01
1.277348282182299011e+00,8.540000319480895996e-01
1.277554205006372401e+00,8.555000424385070801e-01
1.277759834325747024e+00,8.555000424385070801e-01
1.277965170975904785e+00,8.555000424385070801e-01
1.278170215788765773e+00,8.550000190734863281e-01
1.278374969592707577e+00,8.555000424385070801e-01
1.278579433212585270e+00,8.550000190734863281e-01
1.278783607469753392e+00,8.550000190734863281e-01
1.278987493182082602e+00,8.560000658035278320e-01
1.279191091163981664e+00,8.555000424385070801e-01
1.279394402226416094e+00,8.560000658035278320e-01
1.279597427176927704e+00,8.560000658035278320e-01
1.279800166819654139e+00,8.560000658035278320e-01
1.280002621955346864e+00,8.565000295639038086e-01
1.280204793381391815e+00,8.565000295639038086e-01
1.280406681891826937e+00,8.565000295639038086e-01
1.280608288277361506e+00,8.565000295639038086e-01
1.280809613325394558e+00,8.565000295639038086e-01
1.281010657820032650e+00,8.560000658035278320e-01
1.281211422542110290e+00,8.560000658035278320e-01
1.281411908269205258e+00,8.560000658035278320e-01
1.281612115775658811e+00,8.555000424385070801e-01
1.281812045832593006e+00,8.555000424385070801e-01
1.282011699207928457e+00,8.550000190734863281e-01
1.282211076666401217e+00,8.550000190734863281e-01
1.282410178969582315e+00,8.545000553131103516e-01
1.282609006875893520e+00,8.540000319480895996e-01
1.282807561140625108e+00,8.540000319480895996e-01
1.283005842515953177e+00,8.540000319480895996e-01
1.283203851750957414e+00,8.545000553131103516e-01
1.283401589591636194e+00,8.550000190734863281e-01
1.283599056780925673e+00,8.530000448226928711e-01
1.283796254058715114e+00,8.540000319480895996e-01
1.283993182161863977e+00,8.540000319480895996e-01
1.284189841824218803e+00,8.510000109672546387e-01
1.284386233776628305e+00,8.515000343322753906e-01
1.284582358746961361e+00,8.525000214576721191e-01
1.284778217460122107e+00,8.510000109672546387e-01
1.284973810638066150e+00,8.520000576972961426e-01
1.285169138999816996e+00,8.510000109672546387e-01
1.285364203261481819e+00,8.505000472068786621e-01
1.285559004136266115e+00,8.515000343322753906e-01
1.285753542334491462e+00,8.515000343322753906e-01
1.285947818563608402e+00,8.530000448226928711e-01
1.286141833528215095e+00,8.530000448226928711e-01
1.286335587930069080e+00,8.515000343322753906e-01
1.286529082468105489e+00,8.510000109672546387e-01
1.286722317838450369e+00,8.520000576972961426e-01
1.286915294734436666e+00,8.510000109672546387e-01
1.287108013846618881e+00,8.515000343322753906e-01
1.287300475862787064e+00,8.510000109672546387e-01
1.287492681467983680e+00,8.520000576972961426e-01
1.287684631344515385e+00,8.515000343322753906e-01
1.287876326171970121e+00,8.495000600814819336e-01
1.288067766627229549e+00,8.495000600814819336e-01
1.288258953384485261e+00,8.490000367164611816e-01
1.288449887115251213e+00,8.490000367164611816e-01
1.288640568488379490e+00,8.500000238418579102e-01
1.288830998170073183e+00,8.540000319480895996e-01
1.289021176823900383e+00,8.545000553131103516e-01
1.289211105110809275e+00,8.525000214576721191e-01
1.289400783689141017e+00,8.525000214576721191e-01
1.289590213214642622e+00,8.520000576972961426e-01
1.289779394340482277e+00,8.515000343322753906e-01
1.289968327717261776e+00,8.515000343322753906e-01
1.290157013993030288e+00,8.515000343322753906e-01
1.290345453813297683e+00,8.515000343322753906e-01
1.290533647821047181e+00,8.515000343322753906e-01
1.290721596656749348e+00,8.520000576972961426e-01
1.290909300958375194e+00,8.515000343322753906e-01
1.291096761361408829e+00,8.520000576972961426e-01
1.291283978498859675e+00,8.520000576972961426e-01
1.291470953001276678e+00,8.535000681877136230e-01
1.291657685496759633e+00,8.535000681877136230e-01
1.291844176610973616e+00,8.550000190734863281e-01
1.292030426967159862e+00,8.540000319480895996e-01
1.292216437186149092e+00,8.555000424385070801e-01
1.292402207886373500e+00,8.570000529289245605e-01
1.292587739683879411e+00,8.570000529289245605e-01
1.292773033192339716e+00,8.565000295639038086e-01
1.292958089023066082e+00,8.560000658035278320e-01
1.293142907785020279e+00,8.575000166893005371e-01
1.293327490084826614e+00,8.575000166893005371e-01
1.293511836526784142e+00,8.565000295639038086e-01
1.293695947712878880e+00,8.550000190734863281e-01
1.293879824242794463e+00,8.550000190734863281e-01
1.294063466713924582e+00,8.550000190734863281e-01
1.294246875721384527e+00,8.550000190734863281e-01
1.294430051858023178e+00,8.545000553131103516e-01
1.294612995714433668e+00,8.545000553131103516e-01
1.294795707878964919e+00,8.550000190734863281e-01
1.294978188937734309e+00,8.545000553131103516e-01
1.295160439474637215e+00,8.540000319480895996e-01
1.295342460071359003e+00,8.550000190734863281e-01
1.295524251307386354e+00,8.550000190734863281e-01
1.295705813760018366e+00,8.550000190734863281e-01
1.295887148004376099e+00,8.550000190734863281e-01
1.296068254613416126e+00,8.545000553131103516e-01
1.296249134157939409e+00,8.545000553131103516e-01
1.296429787206602402e+00,8.530000448226928711e-01
1.296610214325928156e+00,8.525000214576721191e-01
1.296790416080317199e+00,8.530000448226928711e-01
1.296970393032057300e+00,8.520000576972961426e-01
1.297150145741335026e+00,8.520000576972961426e-01
1.297329674766244834e+00,8.525000214576721191e-01
1.297508980662801514e+00,8.525000214576721191e-01
1.297688063984947737e+00,8.520000576972961426e-01
1.297866925284566930e+00,8.505000472068786621e-01
1.298045565111492827e+00,8.510000109672546387e-01
1.298223984013517907e+00,8.500000238418579102e-01
1.298402182536405824e+00,8.505000472068786621e-01
1.298580161223900076e+00,8.520000576972961426e-01
1.298757920617733985e+00,8.525000214576721191e-01
1.298935461257641144e+00,8.525000214576721191e-01
1.299112783681364958e+00,8.535000681877136230e-01
1.299289888424668638e+00,8.530000448226928711e-01
1.299466776021344305e+00,8.530000448226928711e-01
1.299643447003223207e+00,8.510000109672546387e-01
1.299819901900185259e+00,8.520000576972961426e-01
1.299996141240168601e+00,8.535000681877136230e-01
1.300172165549178471e+00,8.535000681877136230e-01
1.300347975351297425e+00,8.520000576972961426e-01
1.300523571168694437e+00,8.515000343322753906e-01
1.300698953521633783e+00,8.525000214576721191e-01
1.300874122928485255e+00,8.525000214576721191e-01
1.301049079905732375e+00,8.525000214576721191e-01
1.301223824967981946e+00,8.525000214576721191e-01
1.301398358627972485e+00,8.540000319480895996e-01
1.301572681396585329e+00,8.545000553131103516e-01
1.301746793782850631e+00,8.545000553131103516e-01
1.301920696293958901e+00,8.545000553131103516e-01
1.302094389435268118e+00,8.530000448226928711e-01
1.302267873710312829e+00,8.530000448226928711e-01
1.302441149620814809e+00,8.525000214576721191e-01
1.302614217666688168e+00,8.525000214576721191e-01
1.302787078346051786e+00,8.520000576972961426e-01
1.302959732155235084e+00,8.520000576972961426e-01
1.303132179588787798e+00,8.515000343322753906e-01
1.303304421139489078e+00,8.515000343322753906e-01
1.303476457298354818e+00,8.515000343322753906e-01
1.303648288554645651e+00,8.515000343322753906e-01
1.303819915395877604e+00,8.510000109672546387e-01
1.303991338307827652e+00,8.520000576972961426e-01
1.304162557774543707e+00,8.520000576972961426e-01
1.304333574278352170e+00,8.520000576972961426e-01
1.304504388299866369e+00,8.525000214576721191e-01
1.304675000317994549e+00,8.535000681877136230e-01
1.304845410809947870e+00,8.535000681877136230e-01
1.305015620251247954e+00,8.535000681877136230e-01
1.305185629115736434e+00,8.540000319480895996e-01
1.305355437875580504e+00,8.540000319480895996e-01
1.305525047001282912e+00,8.515000343322753906e-01
1.305694456961688621e+00,8.530000448226928711e-01
1.305863668223993246e+00,8.535000681877136230e-01
1.306032681253750161e+00,8.530000448226928711e-01
1.306201496514877602e+00,8.540000319480895996e-01
1.306370114469668886e+00,8.530000448226928711e-01
1.306538535578797289e+00,8.530000448226928711e-01
1.306706760301324266e+00,8.530000448226928711e-01
1.306874789094707889e+00,8.530000448226928711e-01
1.307042622414809729e+00,8.530000448226928711e-01
1.307210260715901962e+00,8.535000681877136230e-01
1.307377704450674694e+00,8.535000681877136230e-01
1.307544954070244625e+00,8.535000681877136230e-01
1.307712010024160376e+00,8.540000319480895996e-01
1.307878872760411371e+00,8.545000553131103516e-01
1.308045542725434052e+00,8.540000319480895996e-01
1.308212020364119210e+00,8.535000681877136230e-01
1.308378306119819978e+00,8.535000681877136230e-01
1.308544400434357824e+00,8.550000190734863281e-01
1.308710303748029657e+00,8.525000214576721191e-01
1.308876016499615602e+00,8.520000576972961426e-01
1.309041539126385434e+00,8.525000214576721191e-01
1.309206872064105243e+00,8.525000214576721191e-01
1.309372015747045426e+00,8.520000576972961426e-01
1.309536970607986239e+00,8.530000448226928711e-01
1.309701737078224903e+00,8.535000681877136230e-01
1.309866315587583152e+00,8.555000424385070801e-01
1.310030706564413450e+00,8.555000424385070801e-01
1.310194910435604765e+00,8.545000553131103516e-01
1.310358927626591008e+00,8.545000553131103516e-01
1.310522758561356582e+00,8.540000319480895996e-01
1.310686403662443045e+00,8.530000448226928711e-01
1.310849863350954880e+00,8.525000214576721191e-01
1.311013138046568605e+00,8.540000319480895996e-01
1.311176228167535873e+00,8.540000319480895996e-01
1.311339134130692141e+00,8.540000319480895996e-01
1.311501856351462214e+00,8.530000448226928711e-01
1.311664395243867354e+00,8.535000681877136230e-01
1.311826751220530163e+00,8.540000319480895996e-01
1.311988924692682357e+00,8.545000553131103516e-01
1.312150916070170314e+00,8.545000553131103516e-01
1.312312725761461296e+00,8.540000319480895996e-01
1.312474354173649882e+00,8.535000681877136230e-01
1.312635801712463524e+00,8.540000319480895996e-01
1.312797068782269871e+00,8.540000319480895996e-01
1.312958155786081216e+00,8.530000448226928711e-01
1.313119063125561814e+00,8.530000448226928711e-01
1.313279791201033442e+00,8.535000681877136230e-01
1.313440340411480944e+00,8.535000681877136230e-01
