# kappa, accuracy
1.409238217392395187e+00,7.986388802528381348e-01
1.409320817593405550e+00,7.987499833106994629e-01
1.409403370529476840e+00,7.988055348396301270e-01
1.409485876254669812e+00,7.989166378974914551e-01
1.409568334822951519e+00,7.986388802528381348e-01
1.409650746288197531e+00,7.989444732666015625e-01
1.409733110704190606e+00,7.988610863685607910e-01
1.409815428124621350e+00,7.987222075462341309e-01
1.409897698603089111e+00,7.986666560173034668e-01
1.409979922193101087e+00,7.987499833106994629e-01
1.410062098948072995e+00,7.986111044883728027e-01
1.410144228921329512e+00,7.986388802528381348e-01
1.410226312166104501e+00,7.987222075462341309e-01
1.410308348735540562e+00,7.984722256660461426e-01
1.410390338682689926e+00,7.990000247955322266e-01
1.410472282060514448e+00,7.986944317817687988e-01
1.410554178921885837e+00,7.985000014305114746e-01
1.410636029319585649e+00,7.988333106040954590e-01
1.410717833306305735e+00,7.985000014305114746e-01
1.410799590934648240e+00,7.986666560173034668e-01
1.410881302257126713e+00,7.989444732666015625e-01
1.410962967326163886e+00,7.985555529594421387e-01
1.411044586194095229e+00,7.986944317817687988e-01
1.411126158913166284e+00,7.987499833106994629e-01
1.411207685535534662e+00,7.988333106040954590e-01
1.411289166113269600e+00,7.985555529594421387e-01
1.411370600698351296e+00,7.989166378974914551e-01
1.411451989342673130e+00,7.986944317817687988e-01
1.411533332098040328e+00,7.984166741371154785e-01
1.411614629016170186e+00,7.987777590751647949e-01
1.411695880148692739e+00,7.990000247955322266e-01
1.411777085547150978e+00,7.986666560173034668e-01
1.411858245263001077e+00,7.989166378974914551e-01
1.411939359347612166e+00,7.988888621330261230e-01
1.412020427852266780e+00,7.986944317817687988e-01
1.412101450828160631e+00,7.986944317817687988e-01
1.412182428326404615e+00,7.986666560173034668e-01
1.412263360398022360e+00,7.988055348396301270e-01
1.412344247093951566e+00,7.986388802528381348e-01
1.412425088465045109e+00,7.985277771949768066e-01
1.412505884562069935e+00,7.987222075462341309e-01
1.412586635435708171e+00,7.986666560173034668e-01
1.412667341136556010e+00,7.986111044883728027e-01
1.412748001715125934e+00,7.985000014305114746e-01
1.412828617221844940e+00,7.987499833106994629e-01
1.412909187707055425e+00,7.988888621330261230e-01
1.412989713221016297e+00,7.985000014305114746e-01
1.413070193813901643e+00,7.985555529594421387e-01
1.413150629535802505e+00,7.987222075462341309e-01
1.413231020436724661e+00,7.984722256660461426e-01
1.413311366566591509e+00,7.987222075462341309e-01
1.413391667975243182e+00,7.988055348396301270e-01
1.413471924712435657e+00,7.983888983726501465e-01
1.413552136827842975e+00,7.987777590751647949e-01
1.413632304371055914e+00,7.987499833106994629e-01
1.413712427391582649e+00,7.986388802528381348e-01
1.413792505938848532e+00,7.988055348396301270e-01
1.413872540062197425e+00,7.971666455268859863e-01
1.413952529810890590e+00,7.970555424690246582e-01
1.414032475234107356e+00,7.975833415985107422e-01
1.414112376380946001e+00,7.990000247955322266e-01
1.414192233300422208e+00,7.990555763244628906e-01
1.414272046041471054e+00,7.986111044883728027e-01
1.414351814652946571e+00,7.983055710792541504e-01
1.414431539183621078e+00,7.982777953147888184e-01
1.414511219682186516e+00,7.985555529594421387e-01
1.414590856197254665e+00,7.985833287239074707e-01
1.414670448777356260e+00,6.865833401679992676e-01
1.414749997470941212e+00,7.210833430290222168e-01
1.414829502326380606e+00,7.301666736602783203e-01
1.414908963391964924e+00,7.446388602256774902e-01
1.414988380715904714e+00,7.561944723129272461e-01
1.415067754346331252e+00,7.625555396080017090e-01
1.415147084331296545e+00,7.690833210945129395e-01
1.415226370718773108e+00,7.805833220481872559e-01
1.415305613556654185e+00,7.877222299575805664e-01
1.415384812892754862e+00,7.947221994400024414e-01
1.415463968774810954e+00,7.965833544731140137e-01
1.415543081250479895e+00,8.038610816001892090e-01
1.415622150367340737e+00,7.950277924537658691e-01
1.415701176172894371e+00,7.703889012336730957e-01
1.415780158714563974e+00,7.981944680213928223e-01
1.415859098039693897e+00,8.033333420753479004e-01
1.415937994195551886e+00,7.978333234786987305e-01
1.416016847229327968e+00,7.978888750076293945e-01
1.416095657188134238e+00,8.041388988494873047e-01
1.416174424119006625e+00,8.000277876853942871e-01
1.416253148068902901e+00,8.038055300712585449e-01
1.416331829084704896e+00,8.015555739402770996e-01
1.416410467213217395e+00,7.949444651603698730e-01
1.416489062501169016e+00,7.967777848243713379e-01
1.416567614995211333e+00,7.986388802528381348e-01
1.416646124741920421e+00,7.986666560173034668e-01
1.416724591787796417e+00,8.018611073493957520e-01
1.416803016179262853e+00,7.983333468437194824e-01
1.416881397962668432e+00,7.962222099304199219e-01
1.416959737184285917e+00,7.942777872085571289e-01
1.417038033890313242e+00,7.953055500984191895e-01
1.417116288126871959e+00,8.008888959884643555e-01
1.417194499940010344e+00,7.948889136314392090e-01
1.417272669375700289e+00,7.996944189071655273e-01
1.417350796479839525e+00,7.981389164924621582e-01
1.417428881298251842e+00,7.953055500984191895e-01
1.417506923876685976e+00,8.007777929306030273e-01
1.417584924260816504e+00,7.944444417953491211e-01
1.417662882496244281e+00,7.948055267333984375e-01
1.417740798628495780e+00,8.003888726234436035e-01
1.417818672703024419e+00,7.958055734634399414e-01
1.417896504765209453e+00,7.962777614593505859e-01
1.417974294860357531e+00,7.982222437858581543e-01
1.418052043033700693e+00,7.983888983726501465e-01
1.418129749330399259e+00,7.982777953147888184e-01
1.418207413795539829e+00,7.987777590751647949e-01
1.418285036474136618e+00,7.985555529594421387e-01
1.418362617411130788e+00,7.992777824401855469e-01
1.418440156651391781e+00,7.981944680213928223e-01
1.418517654239715764e+00,7.991944551467895508e-01
1.418595110220827404e+00,7.978610992431640625e-01
1.418672524639379429e+00,7.987222075462341309e-01
1.418749897539952398e+00,7.977222204208374023e-01
1.418827228967055376e+00,7.982777953147888184e-01
1.418904518965125483e+00,7.990278005599975586e-01
1.418981767578529007e+00,7.984166741371154785e-01
1.419058974851560961e+00,7.993611097335815430e-01
1.419136140828445081e+00,7.984444499015808105e-01
1.419213265553333603e+00,7.981944680213928223e-01
1.419290349070309487e+00,7.991389036178588867e-01
1.419367391423383529e+00,7.986388802528381348e-01
1.419444392656497245e+00,7.982500195503234863e-01
1.419521352813520432e+00,7.989444732666015625e-01
1.419598271938254497e+00,7.987777590751647949e-01
1.419675150074429348e+00,7.989444732666015625e-01
1.419751987265706061e+00,7.982500195503234863e-01
1.419828783555674878e+00,7.990833520889282227e-01
1.419905538987857430e+00,7.988610863685607910e-01
1.419982253605705624e+00,7.986666560173034668e-01
1.420058927452602093e+00,7.989722490310668945e-01
1.420135560571859967e+00,7.986388802528381348e-01
1.420212153006724209e+00,7.984722256660461426e-01
1.420288704800370283e+00,7.988610863685607910e-01
1.420365215995904595e+00,7.991111278533935547e-01
1.420441686636366052e+00,7.990833520889282227e-01
1.420518116764724725e+00,7.990555763244628906e-01
1.420594506423882075e+00,7.990833520889282227e-01
1.420670855656671838e+00,7.991111278533935547e-01
1.420747164505859583e+00,7.988610863685607910e-01
1.420823433014143378e+00,7.988610863685607910e-01
1.420899661224153121e+00,7.993888854980468750e-01
1.420975849178451433e+00,7.994166612625122070e-01
1.421051996919533655e+00,7.991389036178588867e-01
1.421128104489827626e+00,7.991111278533935547e-01
1.421204171931694349e+00,7.992777824401855469e-01
1.421280199287427548e+00,7.992777824401855469e-01
1.421356186599254112e+00,7.993611097335815430e-01
1.421432133909334983e+00,7.993333339691162109e-01
1.421508041259763599e+00,7.989722490310668945e-01
1.421583908692567011e+00,7.994722127914428711e-01
1.421659736249706985e+00,7.994444370269775391e-01
1.421735523973078008e+00,7.993333339691162109e-01
1.421811271904509733e+00,7.994166612625122070e-01
1.421886980085764751e+00,7.984722256660461426e-01
1.421962648558540598e+00,7.990833520889282227e-01
1.422038277364469527e+00,7.990278005599975586e-01
1.422113866545117400e+00,7.988055348396301270e-01
1.422189416141985685e+00,7.991111278533935547e-01
1.422264926196510348e+00,7.993611097335815430e-01
1.422340396750062519e+00,7.989722490310668945e-01
1.422415827843947600e+00,7.990555763244628906e-01
1.422491219519407712e+00,7.989444732666015625e-01
1.422566571817618808e+00,7.988333106040954590e-01
1.422641884779693777e+00,7.988333106040954590e-01
1.422717158446679786e+00,7.987777590751647949e-01
1.422792392859560717e+00,7.984722256660461426e-01
1.422867588059256505e+00,7.990000247955322266e-01
1.422942744086622024e+00,7.988888621330261230e-01
1.423017860982449312e+00,7.988333106040954590e-01
1.423092938787466899e+00,7.986666560173034668e-01
1.423167977542338702e+00,7.989722490310668945e-01
1.423242977287666022e+00,7.988610863685607910e-01
1.423317938063986432e+00,7.989722490310668945e-01
1.423392859911775332e+00,7.985000014305114746e-01
1.423467742871443953e+00,7.987499833106994629e-01
1.423542586983340685e+00,7.987499833106994629e-01
1.423617392287751970e+00,7.988333106040954590e-01
1.423692158824901188e+00,7.982500195503234863e-01
1.423766886634948658e+00,7.985833287239074707e-01
1.423841575757993638e+00,7.986944317817687988e-01
1.423916226234071880e+00,7.983888983726501465e-01
1.423990838103157408e+00,7.984166741371154785e-01
1.424065411405162296e+00,7.986388802528381348e-01
1.424139946179937333e+00,7.983333468437194824e-01
1.424214442467270691e+00,7.983888983726501465e-01
1.424288900306889039e+00,7.987777590751647949e-01
1.424363319738458200e+00,7.990278005599975586e-01
1.424437700801582496e+00,7.988610863685607910e-01
1.424512043535804073e+00,7.987777590751647949e-01
1.424586347980605350e+00,7.985277771949768066e-01
1.424660614175406792e+00,7.989444732666015625e-01
1.424734842159568249e+00,7.986944317817687988e-01
1.424809031972389395e+00,7.986944317817687988e-01
1.424883183653108620e+00,7.988333106040954590e-01
1.424957297240903920e+00,7.987222075462341309e-01
1.425031372774893557e+00,7.992777824401855469e-01
1.425105410294134733e+00,7.987777590751647949e-01
1.425179409837624700e+00,7.991111278533935547e-01
1.425253371444301642e+00,7.990000247955322266e-01
1.425327295153042906e+00,7.988888621330261230e-01
1.425401181002666329e+00,7.994444370269775391e-01
1.425475029031930463e+00,7.988055348396301270e-01
1.425548839279533464e+00,7.979722023010253906e-01
1.425622611784115756e+00,7.982222437858581543e-01
1.425696346584256924e+00,7.990555763244628906e-01
1.425770043718478153e+00,7.987499833106994629e-01
1.425843703225241788e+00,7.985555529594421387e-01
1.425917325142950665e+00,7.990555763244628906e-01
1.425990909509949445e+00,7.986111044883728027e-01
1.426064456364523725e+00,7.988055348396301270e-01
1.426137965744901148e+00,7.992222309112548828e-01
1.426211437689250516e+00,7.668889164924621582e-01
1.426284872235682233e+00,7.878611087799072266e-01
1.426358269422248526e+00,7.948333621025085449e-01
1.426431629286944114e+00,7.898610830307006836e-01
1.426504951867705540e+00,7.979166507720947266e-01
1.426578237202411170e+00,7.999166846275329590e-01
1.426651485328882085e+00,7.882778048515319824e-01
1.426724696284881411e+00,7.954444289207458496e-01
1.426797870108115207e+00,7.962777614593505859e-01
1.426871006836232025e+00,7.986666560173034668e-01
1.426944106506823351e+00,7.975000143051147461e-01
1.427017169157423160e+00,7.961944341659545898e-01
1.427090194825508807e+00,7.991944551467895508e-01
1.427163183548500358e+00,7.978610992431640625e-01
1.427236135363761704e+00,7.971110939979553223e-01
1.427309050308599669e+00,7.986388802528381348e-01
1.427381928420264678e+00,7.974166870117187500e-01
1.427454769735950535e+00,7.979444265365600586e-01
1.427527574292795087e+00,7.991666793823242188e-01
1.427600342127879562e+00,7.990555763244628906e-01
1.427673073278229454e+00,7.987777590751647949e-01
1.427745767780814301e+00,7.984722256660461426e-01
1.427818425672547464e+00,7.988333106040954590e-01
1.427891046990287016e+00,7.993888854980468750e-01
1.427963631770834407e+00,7.990555763244628906e-01
1.428036180050936910e+00,7.988055348396301270e-01
1.428108691867286062e+00,7.986944317817687988e-01
1.428181167256516781e+00,7.983333468437194824e-01
1.428253606255210917e+00,7.985833287239074707e-01
1.428326008899893251e+00,7.991666793823242188e-01
1.428398375227035277e+00,7.989444732666015625e-01
1.428470705273052532e+00,7.985833287239074707e-01
1.428542999074306152e+00,7.989722490310668945e-01
1.428615256667102207e+00,7.981389164924621582e-01
1.428687478087693030e+00,7.980833053588867188e-01
1.428759663372276556e+00,7.994999885559082031e-01
1.428831812556995429e+00,7.987777590751647949e-01
1.428903925677939002e+00,7.989444732666015625e-01
1.428976002771142007e+00,7.986388802528381348e-01
1.429048043872585660e+00,7.982500195503234863e-01
1.429120049018196781e+00,7.987777590751647949e-01
1.429192018243849116e+00,7.994444370269775391e-01
1.429263951585361792e+00,7.986666560173034668e-01
1.429335849078501308e+00,7.980833053588867188e-01
1.429407710758980210e+00,7.990833520889282227e-01
1.429479536662457750e+00,7.988888621330261230e-01
1.429551326824540336e+00,7.990000247955322266e-01
1.429623081280780417e+00,7.989166378974914551e-01
1.429694800066678262e+00,7.987499833106994629e-01
1.429766483217681072e+00,7.988888621330261230e-01
1.429838130769182758e+00,7.989444732666015625e-01
1.429909742756524826e+00,7.989722490310668945e-01
1.429981319214996383e+00,7.991389036178588867e-01
1.430052860179833685e+00,7.989166378974914551e-01
1.430124365686220811e+00,7.988055348396301270e-01
1.430195835769289658e+00,7.989722490310668945e-01
1.430267270464119500e+00,7.985833287239074707e-01
1.430338669805737872e+00,7.986666560173034668e-01
1.430410033829119909e+00,7.988888621330261230e-01
1.430481362569190340e+00,7.991111278533935547e-01
1.430552656060819494e+00,7.991666793823242188e-01
1.430623914338828628e+00,7.990555763244628906e-01
1.430695137437985931e+00,7.988333106040954590e-01
1.430766325393008520e+00,7.986944317817687988e-01
1.430837478238562221e+00,7.989444732666015625e-01
1.430908596009261569e+00,7.986666560173034668e-01
1.430979678739669581e+00,7.988888621330261230e-01
1.431050726464298872e+00,7.989166378974914551e-01
1.431121739217610545e+00,7.993055582046508789e-01
1.431192717034014850e+00,7.987222075462341309e-01
1.431263659947872080e+00,7.990833520889282227e-01
1.431334567993490570e+00,7.988888621330261230e-01
1.431405441205128914e+00,7.985000014305114746e-01
1.431476279616995528e+00,7.988888621330261230e-01
1.431547083263247533e+00,7.987499833106994629e-01
1.431617852177992312e+00,7.987777590751647949e-01
1.431688586395287510e+00,7.990555763244628906e-01
1.431759285949139482e+00,7.986666560173034668e-01
1.431829950873506174e+00,7.989444732666015625e-01
1.431900581202294243e+00,7.987499833106994629e-01
1.431971176969361270e+00,7.986388802528381348e-01
1.432041738208515325e+00,7.986666560173034668e-01
1.432112264953514513e+00,7.986944317817687988e-01
1.432182757238067428e+00,7.992222309112548828e-01
1.432253215095833587e+00,7.987499833106994629e-01
1.432323638560423218e+00,7.987777590751647949e-01
1.432394027665396807e+00,7.991666793823242188e-01
1.432464382444266215e+00,7.986666560173034668e-01
1.432534702930494674e+00,7.991111278533935547e-01
1.432604989157495234e+00,7.985833287239074707e-01
1.432675241158633650e+00,7.988888621330261230e-01
1.432745458967225938e+00,7.985555529594421387e-01
1.432815642616539709e+00,7.988888621330261230e-01
1.432885792139794612e+00,7.987777590751647949e-01
1.432955907570160781e+00,7.989166378974914551e-01
1.433025988940761053e+00,7.989166378974914551e-01
1.433096036284669195e+00,7.986666560173034668e-01
1.433166049634911676e+00,7.987777590751647949e-01
1.433236029024466340e+00,7.987777590751647949e-01
1.433305974486262846e+00,7.983055710792541504e-01
1.433375886053183779e+00,7.997499704360961914e-01
1.433445763758062652e+00,7.980277538299560547e-01
1.433515607633687239e+00,7.985000014305114746e-01
1.433585417712795573e+00,7.989722490310668945e-01
1.433655194028079949e+00,7.978055477142333984e-01
1.433724936612184031e+00,7.982500195503234863e-01
1.433794645497704634e+00,7.997499704360961914e-01
1.433864320717191720e+00,7.981944680213928223e-01
1.433933962303147513e+00,7.992777824401855469e-01
1.434003570288027385e+00,7.987222075462341309e-01
1.434073144704239633e+00,7.985277771949768066e-01
1.434142685584146149e+00,7.989444732666015625e-01
1.434212192960061527e+00,7.988610863685607910e-01
1.434281666864254179e+00,7.990833520889282227e-01
1.434351107328945218e+00,7.987777590751647949e-01
1.434420514386310019e+00,7.985000014305114746e-01
1.434489888068476882e+00,7.989444732666015625e-01
1.434559228407528364e+00,7.986666560173034668e-01
1.434628535435500174e+00,7.988888621330261230e-01
1.434697809184382944e+00,7.990278005599975586e-01
1.434767049686119789e+00,7.993611097335815430e-01
1.434836256972608526e+00,7.986944317817687988e-01
1.434905431075701676e+00,7.987777590751647949e-01
1.434974572027205353e+00,7.989166378974914551e-01
1.435043679858879706e+00,7.989166378974914551e-01
1.435112754602439589e+00,7.991111278533935547e-01
1.435181796289554779e+00,7.989166378974914551e-01
1.435250804951848647e+00,7.989722490310668945e-01
1.435319780620900154e+00,7.987222075462341309e-01
1.435388723328242078e+00,7.989722490310668945e-01
1.435457633105363007e+00,7.988333106040954590e-01
1.435526509983705568e+00,7.989166378974914551e-01
1.435595353994667756e+00,7.988610863685607910e-01
1.435664165169602713e+00,7.988888621330261230e-01
1.435732943539818729e+00,7.989166378974914551e-01
1.435801689136579240e+00,7.987222075462341309e-01
1.435870401991102385e+00,7.988610863685607910e-01
1.435939082134563005e+00,7.988055348396301270e-01
1.436007729598090865e+00,7.988888621330261230e-01
1.436076344412770434e+00,7.989444732666015625e-01
1.436144926609643546e+00,7.989444732666015625e-01
1.436213476219706520e+00,7.988610863685607910e-01
1.436281993273911706e+00,7.990278005599975586e-01
1.436350477803167713e+00,7.990833520889282227e-01
1.436418929838338965e+00,7.991944551467895508e-01
1.436487349410245917e+00,7.992500066757202148e-01
1.436555736549665507e+00,7.991111278533935547e-01
1.436624091287330485e+00,7.989722490310668945e-01
1.436692413653930078e+00,7.991389036178588867e-01
1.436760703680110440e+00,7.988055348396301270e-01
1.436828961396473314e+00,7.992777824401855469e-01
1.436897186833577367e+00,7.990278005599975586e-01
1.436965380021938632e+00,7.991389036178588867e-01
1.437033540992028957e+00,7.991944551467895508e-01
1.437101669774277335e+00,7.991944551467895508e-01
1.437169766399070125e+00,7.990555763244628906e-01
1.437237830896749946e+00,7.989722490310668945e-01
1.437305863297616781e+00,7.988610863685607910e-01
1.437373863631928206e+00,7.988888621330261230e-01
1.437441831929898051e+00,7.991111278533935547e-01
1.437509768221698181e+00,7.988333106040954590e-01
1.437577672537458273e+00,7.990000247955322266e-01
1.437645544907264483e+00,7.989166378974914551e-01
1.437713385361161000e+00,7.988888621330261230e-01
1.437781193929149604e+00,7.990555763244628906e-01
1.437848970641189661e+00,7.991389036178588867e-01
1.437916715527199019e+00,7.989444732666015625e-01
1.437984428617052002e+00,7.992500066757202148e-01
1.438052109940582746e+00,7.988888621330261230e-01
1.438119759527581865e+00,7.988888621330261230e-01
1.438187377407798673e+00,7.991389036178588867e-01
1.438254963610940518e+00,7.991111278533935547e-01
1.438322518166673669e+00,7.990555763244628906e-01
1.438390041104621542e+00,7.990000247955322266e-01
1.438457532454367138e+00,7.990000247955322266e-01
1.438524992245451051e+00,7.991389036178588867e-01
1.438592420507373459e+00,7.988888621330261230e-01
1.438659817269591912e+00,7.992777824401855469e-01
1.438727182561523765e+00,7.985833287239074707e-01
1.438794516412545077e+00,7.994166612625122070e-01
1.438861818851989938e+00,7.988055348396301270e-01
1.438929089909152470e+00,7.990833520889282227e-01
1.438996329613285274e+00,7.991389036178588867e-01
1.439063537993600095e+00,7.987777590751647949e-01
1.439130715079267597e+00,7.990278005599975586e-01
1.439197860899418480e+00,7.989166378974914551e-01
1.439264975483142583e+00,7.990278005599975586e-01
1.439332058859488228e+00,7.990555763244628906e-01
1.439399111057464653e+00,7.988333106040954590e-01
1.439466132106039131e+00,7.988333106040954590e-01
1.439533122034140300e+00,7.990555763244628906e-01
1.439600080870655052e+00,7.988055348396301270e-01
1.439667008644430979e+00,7.991111278533935547e-01
1.439733905384275259e+00,7.990833520889282227e-01
1.439800771118954659e+00,7.988888621330261230e-01
1.439867605877196421e+00,7.986111044883728027e-01
1.439934409687687822e+00,7.990555763244628906e-01
1.440001182579076167e+00,7.991389036178588867e-01
1.440067924579969239e+00,7.988333106040954590e-01
1.440134635718934630e+00,7.987499833106994629e-01
1.440201316024500855e+00,7.990000247955322266e-01
1.440267965525156901e+00,7.990000247955322266e-01
1.440334584249351346e+00,7.988610863685607910e-01
1.440401172225495019e+00,7.987499833106994629e-01
1.440467729481957893e+00,7.989166378974914551e-01
1.440534256047071526e+00,7.986944317817687988e-01
1.440600751949128400e+00,7.990000247955322266e-01
1.440667217216381024e+00,7.990000247955322266e-01
1.440733651877043719e+00,7.986111044883728027e-01
1.440800055959291726e+00,7.989444732666015625e-01
1.440866429491260758e+00,7.987777590751647949e-01
1.440932772501048564e+00,7.993333339691162109e-01
1.440999085016714032e+00,7.989166378974914551e-01
1.441065367066276526e+00,7.990278005599975586e-01
1.441131618677717663e+00,7.986666560173034668e-01
1.441197839878980425e+00,7.988333106040954590e-01
1.441264030697968934e+00,7.989722490310668945e-01
1.441330191162549346e+00,7.991389036178588867e-01
1.441396321300549399e+00,7.991389036178588867e-01
1.441462421139758199e+00,7.990000247955322266e-01
1.441528490707927102e+00,7.988610863685607910e-01
1.441594530032769272e+00,7.991944551467895508e-01
1.441660539141959907e+00,7.989444732666015625e-01
1.441726518063135787e+00,7.991111278533935547e-01
1.441792466823896612e+00,7.989444732666015625e-01
1.441858385451803226e+00,7.993333339691162109e-01
1.441924273974379389e+00,7.988888621330261230e-01
1.441990132419111559e+00,7.991666793823242188e-01
1.442055960813447557e+00,7.988055348396301270e-01
1.442121759184797902e+00,7.991111278533935547e-01
1.442187527560536253e+00,7.993055582046508789e-01
1.442253265967998299e+00,7.988333106040954590e-01
1.442318974434482648e+00,7.991666793823242188e-01
1.442384652987250160e+00,7.988888621330261230e-01
1.442450301653525280e+00,7.990555763244628906e-01
1.442515920460494705e+00,7.989722490310668945e-01
1.442581509435308051e+00,7.991111278533935547e-01
1.442647068605078298e+00,7.990000247955322266e-01
1.442712597996880897e+00,7.991111278533935547e-01
1.442778097637754664e+00,7.992777824401855469e-01
1.442843567554702444e+00,7.990278005599975586e-01
1.442909007774689334e+00,7.990000247955322266e-01
1.442974418324643571e+00,7.987499833106994629e-01
1.443039799231457643e+00,7.989722490310668945e-01
1.443105150521987179e+00,7.989722490310668945e-01
1.443170472223050949e+00,7.986388802528381348e-01
1.443235764361431528e+00,7.988888621330261230e-01
1.443301026963875522e+00,7.991111278533935547e-01
1.443366260057092676e+00,7.987222075462341309e-01
1.443431463667756987e+00,7.991111278533935547e-01
1.443496637822506257e+00,7.990555763244628906e-01
1.443561782547941652e+00,7.989444732666015625e-01
1.443626897870629033e+00,7.989444732666015625e-01
1.443691983817097846e+00,7.988888621330261230e-01
1.443757040413842008e+00,7.990555763244628906e-01
1.443822067687319244e+00,7.989722490310668945e-01
1.443887065663951308e+00,7.989722490310668945e-01
1.443952034370125315e+00,7.988333106040954590e-01
1.444016973832191519e+00,7.990833520889282227e-01
1.444081884076465316e+00,7.985277771949768066e-01
1.444146765129226573e+00,7.990833520889282227e-01
1.444211617016719629e+00,7.986388802528381348e-01
1.444276439765152853e+00,7.987777590751647949e-01
1.444341233400700419e+00,7.985000014305114746e-01
1.444405997949500309e+00,7.986944317817687988e-01
1.444470733437655863e+00,7.988333106040954590e-01
1.444535439891235118e+00,7.985555529594421387e-01
1.444600117336271028e+00,7.989166378974914551e-01
1.444664765798761685e+00,7.988610863685607910e-01
1.444729385304669877e+00,7.989722490310668945e-01
1.444793975879923975e+00,7.988888621330261230e-01
1.444858537550417266e+00,7.988888621330261230e-01
1.444923070342008176e+00,7.991944551467895508e-01
1.444987574280520937e+00,7.984722256660461426e-01
1.445052049391744919e+00,7.990833520889282227e-01
1.445116495701434411e+00,7.988610863685607910e-01
1.445180913235310394e+00,7.988333106040954590e-01
1.445245302019057876e+00,7.989444732666015625e-01
1.445309662078328783e+00,7.989722490310668945e-01
1.445373993438740179e+00,7.990000247955322266e-01
1.445438296125874933e+00,7.991944551467895508e-01
1.445502570165281497e+00,7.990555763244628906e-01
1.445566815582474796e+00,7.988888621330261230e-01
1.445631032402934668e+00,7.991111278533935547e-01
1.445695220652108315e+00,7.988333106040954590e-01
1.445759380355408075e+00,7.990000247955322266e-01
1.445823511538212314e+00,7.990833520889282227e-01
1.445887614225865647e+00,7.990000247955322266e-01
1.445951688443679828e+00,7.990833520889282227e-01
1.446015734216931525e+00,7.988055348396301270e-01
1.446079751570864547e+00,7.990000247955322266e-01
1.446143740530688948e+00,7.991389036178588867e-01
1.446207701121581701e+00,7.989722490310668945e-01
1.446271633368685361e+00,7.988610863685607910e-01
1.446335537297109841e+00,7.989166378974914551e-01
1.446399412931931305e+00,7.989444732666015625e-01
1.446463260298193054e+00,7.988888621330261230e-01
1.446527079420904416e+00,7.988610863685607910e-01
1.446590870325042522e+00,7.990000247955322266e-01
1.446654633035550530e+00,7.990555763244628906e-01
1.446718367577339182e+00,7.988888621330261230e-01
1.446782073975285465e+00,7.988055348396301270e-01
1.446845752254233952e+00,7.990000247955322266e-01
1.446909402438996572e+00,7.990833520889282227e-01
1.446973024554352172e+00,7.989722490310668945e-01
1.447036618625046067e+00,7.990000247955322266e-01
1.447100184675792489e+00,7.988333106040954590e-01
1.447163722731271251e+00,7.989722490310668945e-01
1.447227232816131082e+00,7.990000247955322266e-01
1.447290714954987401e+00,7.988888621330261230e-01
1.447354169172422766e+00,7.988888621330261230e-01
1.447417595492988207e+00,7.988610863685607910e-01
1.447480993941201888e+00,7.991111278533935547e-01
1.447544364541549777e+00,7.992222309112548828e-01
1.447607707318485870e+00,7.990000247955322266e-01
1.447671022296430854e+00,7.991666793823242188e-01
1.447734309499774996e+00,7.990000247955322266e-01
1.447797568952874814e+00,7.990278005599975586e-01
1.447860800680056181e+00,7.990000247955322266e-01
1.447924004705612111e+00,7.990833520889282227e-01
1.447987181053803862e+00,7.991111278533935547e-01
1.448050329748861165e+00,7.991111278533935547e-01
1.448113450814981329e+00,7.991111278533935547e-01
1.448176544276330802e+00,7.988610863685607910e-01
1.448239610157043611e+00,7.990833520889282227e-01
1.448302648481222477e+00,7.990000247955322266e-01
1.448365659272938366e+00,7.990000247955322266e-01
1.448428642556230717e+00,7.991666793823242188e-01
1.448491598355107657e+00,7.990278005599975586e-01
1.448554526693545785e+00,7.990000247955322266e-01
1.448617427595490614e+00,7.991666793823242188e-01
1.448680301084855904e+00,7.988610863685607910e-01
1.448743147185524327e+00,7.990278005599975586e-01
1.448805965921347472e+00,7.989166378974914551e-01
1.448868757316145839e+00,7.988333106040954590e-01
1.448931521393708399e+00,7.989722490310668945e-01
1.448994258177793704e+00,7.990555763244628906e-01
1.449056967692128994e+00,7.992500066757202148e-01
1.449119649960410205e+00,7.990833520889282227e-01
1.449182305006303295e+00,7.990278005599975586e-01
1.449244932853443135e+00,7.990833520889282227e-01
1.449307533525432623e+00,7.988888621330261230e-01
1.449370107045846012e+00,7.990555763244628906e-01
1.449432653438224916e+00,7.989166378974914551e-01
1.449495172726081860e+00,7.991666793823242188e-01
1.449557664932898060e+00,7.990278005599975586e-01
1.449620130082124536e+00,7.991389036178588867e-01
1.449682568197180998e+00,7.991389036178588867e-01
1.449744979301458070e+00,7.989444732666015625e-01
1.449807363418315287e+00,7.989444732666015625e-01
1.449869720571081988e+00,7.989722490310668945e-01
1.449932050783057313e+00,7.989722490310668945e-01
1.449994354077510206e+00,7.989444732666015625e-01
1.450056630477679409e+00,7.991389036178588867e-01
1.450118880006773914e+00,7.990000247955322266e-01
1.450181102687972290e+00,7.989444732666015625e-01
1.450243298544423132e+00,7.989722490310668945e-01
1.450305467599245501e+00,7.990555763244628906e-01
1.450367609875528263e+00,7.989444732666015625e-01
1.450429725396330083e+00,7.989444732666015625e-01
1.450491814184680983e+00,7.990278005599975586e-01
1.450553876263579900e+00,7.989166378974914551e-01
1.450615911655997348e+00,7.992222309112548828e-01
1.450677920384873421e+00,7.989444732666015625e-01
