# kappa, accuracy
1.450682811603221545e+00,7.149999737739562988e-01
1.450744793691557399e+00,7.120000123977661133e-01
1.450806749162143694e+00,7.124999761581420898e-01
1.450868678037832371e+00,7.139999866485595703e-01
1.450930580341445619e+00,7.139999866485595703e-01
1.450992456095776761e+00,7.154999971389770508e-01
1.451054305323589366e+00,7.099999785423278809e-01
1.451116128047617693e+00,7.160000205039978027e-01
1.451177924290566912e+00,7.174999713897705078e-01
1.451239694075113329e+00,7.124999761581420898e-01
1.451301437423903717e+00,7.154999971389770508e-01
1.451363154359555985e+00,7.135000228881835938e-01
1.451424844904658951e+00,7.160000205039978027e-01
1.451486509081772569e+00,7.139999866485595703e-01
1.451548146913427484e+00,7.139999866485595703e-01
1.451609758422126140e+00,7.129999995231628418e-01
1.451671343630341893e+00,7.099999785423278809e-01
1.451732902560518790e+00,7.114999890327453613e-01
1.451794435235073122e+00,7.145000100135803223e-01
1.451855941676391870e+00,7.164999842643737793e-01
1.451917421906833594e+00,7.149999737739562988e-01
1.451978875948727765e+00,7.160000205039978027e-01
1.452040303824376544e+00,7.145000100135803223e-01
1.452101705556052336e+00,7.174999713897705078e-01
1.452163081166000014e+00,7.145000100135803223e-01
1.452224430676435141e+00,7.135000228881835938e-01
1.452285754109545968e+00,7.154999971389770508e-01
1.452347051487492102e+00,7.149999737739562988e-01
1.452408322832404730e+00,7.149999737739562988e-01
1.452469568166386837e+00,7.114999890327453613e-01
1.452530787511513433e+00,7.170000076293945312e-01
1.452591980889831103e+00,7.135000228881835938e-01
1.452653148323359567e+00,7.129999995231628418e-01
1.452714289834088568e+00,7.139999866485595703e-01
1.452775405443981871e+00,7.154999971389770508e-01
1.452836495174973708e+00,7.154999971389770508e-01
1.452897559048971887e+00,7.170000076293945312e-01
1.452958597087855352e+00,7.145000100135803223e-01
1.453019609313475957e+00,7.139999866485595703e-01
1.453080595747657355e+00,7.170000076293945312e-01
1.453141556412195667e+00,7.124999761581420898e-01
1.453202491328859702e+00,7.154999971389770508e-01
1.453263400519390292e+00,7.164999842643737793e-01
1.453324284005500955e+00,7.154999971389770508e-01
1.453385141808877901e+00,7.135000228881835938e-01
1.453445973951179360e+00,7.120000123977661133e-01
1.453506780454036695e+00,7.149999737739562988e-01
1.453567561339053738e+00,7.145000100135803223e-01
1.453628316627807227e+00,7.164999842643737793e-01
1.453689046341846147e+00,7.135000228881835938e-01
1.453749750502692839e+00,7.080000042915344238e-01
1.453810429131842108e+00,7.114999890327453613e-01
1.453871082250761892e+00,7.070000171661376953e-01
1.453931709880892820e+00,7.020000219345092773e-01
1.453992312043648871e+00,7.110000252723693848e-01
1.454052888760416495e+00,7.009999752044677734e-01
1.454113440052555939e+00,7.129999995231628418e-01
1.454173965941399915e+00,7.020000219345092773e-01
1.454234466448254492e+00,7.049999833106994629e-01
1.454294941594399315e+00,7.070000171661376953e-01
1.454355391401086495e+00,7.135000228881835938e-01
1.454415815889542607e+00,7.059999704360961914e-01
1.454476215080966028e+00,7.064999938011169434e-01
1.454536588996530044e+00,7.080000042915344238e-01
1.454596937657380629e+00,7.154999971389770508e-01
1.454657261084636888e+00,7.070000171661376953e-01
1.454717559299392171e+00,7.095000147819519043e-01
1.454777832322712960e+00,7.064999938011169434e-01
1.454838080175639536e+00,7.149999737739562988e-01
1.454898302879185756e+00,7.095000147819519043e-01
1.454958500454338832e+00,7.120000123977661133e-01
1.455018672922060441e+00,7.080000042915344238e-01
1.455078820303285836e+00,7.160000205039978027e-01
1.455138942618923403e+00,7.074999809265136719e-01
1.455199039889856216e+00,7.074999809265136719e-01
1.455259112136940924e+00,7.030000090599060059e-01
1.455319159381007976e+00,7.105000019073486328e-01
1.455379181642862285e+00,7.170000076293945312e-01
1.455439178943282563e+00,7.110000252723693848e-01
1.455499151303021321e+00,7.110000252723693848e-01
1.455559098742805757e+00,7.110000252723693848e-01
1.455619021283336423e+00,7.154999971389770508e-01
1.455678918945289224e+00,7.164999842643737793e-01
1.455738791749313421e+00,7.154999971389770508e-01
1.455798639716032739e+00,7.160000205039978027e-01
1.455858462866045810e+00,7.154999971389770508e-01
1.455918261219924625e+00,7.160000205039978027e-01
1.455978034798216969e+00,7.145000100135803223e-01
1.456037783621443538e+00,7.149999737739562988e-01
1.456097507710100825e+00,7.164999842643737793e-01
1.456157207084659122e+00,7.154999971389770508e-01
1.456216881765563631e+00,7.174999713897705078e-01
1.456276531773234684e+00,7.164999842643737793e-01
1.456336157128065745e+00,7.170000076293945312e-01
1.456395757850426520e+00,7.139999866485595703e-01
1.456455333960661180e+00,7.164999842643737793e-01
1.456514885479088584e+00,7.129999995231628418e-01
1.456574412426001608e+00,7.174999713897705078e-01
1.456633914821669595e+00,7.154999971389770508e-01
1.456693392686335242e+00,7.129999995231628418e-01
1.456752846040217486e+00,7.170000076293945312e-01
1.456812274903509730e+00,7.200000286102294922e-01
1.456871679296380284e+00,7.124999761581420898e-01
1.456931059238973036e+00,7.174999713897705078e-01
1.456990414751406115e+00,7.124999761581420898e-01
1.457049745853773892e+00,7.185000181198120117e-01
1.457109052566145646e+00,7.160000205039978027e-01
1.457168334908564900e+00,7.154999971389770508e-01
1.457227592901052304e+00,7.164999842643737793e-01
1.457286826563602533e+00,7.129999995231628418e-01
1.457346035916185389e+00,7.149999737739562988e-01
1.457405220978747806e+00,7.179999947547912598e-01
1.457464381771210293e+00,7.160000205039978027e-01
1.457523518313469824e+00,7.164999842643737793e-01
1.457582630625398723e+00,7.164999842643737793e-01
1.457641718726844893e+00,7.114999890327453613e-01
1.457700782637632031e+00,7.135000228881835938e-01
1.457759822377558967e+00,7.114999890327453613e-01
1.457818837966400993e+00,7.149999737739562988e-01
1.457877829423908533e+00,7.129999995231628418e-01
1.457936796769808252e+00,7.164999842643737793e-01
1.457995740023802167e+00,7.135000228881835938e-01
1.458054659205568315e+00,7.160000205039978027e-01
1.458113554334760975e+00,7.135000228881835938e-01
1.458172425431009778e+00,7.160000205039978027e-01
1.458231272513920818e+00,7.129999995231628418e-01
1.458290095603076431e+00,7.154999971389770508e-01
1.458348894718033639e+00,7.160000205039978027e-01
1.458407669878327484e+00,7.145000100135803223e-01
1.458466421103467914e+00,7.154999971389770508e-01
1.458525148412941119e+00,7.124999761581420898e-01
1.458583851826209754e+00,7.110000252723693848e-01
1.458642531362713157e+00,7.110000252723693848e-01
1.458701187041865799e+00,7.139999866485595703e-01
1.458759818883059722e+00,7.149999737739562988e-01
1.458818426905662546e+00,7.129999995231628418e-01
1.458877011129018575e+00,7.095000147819519043e-01
1.458935571572448353e+00,7.135000228881835938e-01
1.458994108255249555e+00,7.105000019073486328e-01
1.459052621196695432e+00,7.160000205039978027e-01
1.459111110416036361e+00,7.135000228881835938e-01
1.459169575932498963e+00,7.145000100135803223e-01
1.459228017765287433e+00,7.135000228881835938e-01
1.459286435933581316e+00,7.135000228881835938e-01
1.459344830456537290e+00,7.139999866485595703e-01
1.459403201353290047e+00,7.154999971389770508e-01
1.459461548642948969e+00,7.110000252723693848e-01
1.459519872344601676e+00,7.124999761581420898e-01
1.459578172477312474e+00,7.170000076293945312e-01
1.459636449060122132e+00,7.129999995231628418e-01
