# kappa, accuracy
1.591785142907041983e+00,7.318333387374877930e-01
1.591808447514784230e+00,7.319444417953491211e-01
1.591831748358619070e+00,7.320555448532104492e-01
1.591855045439761973e+00,7.319444417953491211e-01
1.591878338759428635e+00,7.316111326217651367e-01
1.591901628318832973e+00,7.319444417953491211e-01
1.591924914119189349e+00,7.317222356796264648e-01
1.591948196161710571e+00,7.319444417953491211e-01
1.591971474447609225e+00,7.318888902664184570e-01
1.591994748978097896e+00,7.319999933242797852e-01
1.592018019754387392e+00,7.318888902664184570e-01
1.592041286777689635e+00,7.319444417953491211e-01
1.592064550049213878e+00,7.320555448532104492e-01
1.592087809570170487e+00,7.317777872085571289e-01
1.592111065341768716e+00,7.319444417953491211e-01
1.592134317365216489e+00,7.319999933242797852e-01
1.592157565641722394e+00,7.320555448532104492e-01
1.592180810172493688e+00,7.317222356796264648e-01
1.592204050958737183e+00,7.317777872085571289e-01
1.592227288001659025e+00,7.318333387374877930e-01
1.592250521302465138e+00,7.320555448532104492e-01
1.592273750862360115e+00,7.319444417953491211e-01
1.592296976682548770e+00,7.317777872085571289e-01
1.592320198764235251e+00,7.322777509689331055e-01
1.592343417108622150e+00,7.316666841506958008e-01
1.592366631716912950e+00,7.321110963821411133e-01
1.592389842590309579e+00,7.319999933242797852e-01
1.592413049730013741e+00,7.322221994400024414e-01
1.592436253137226032e+00,7.319999933242797852e-01
1.592459452813147047e+00,7.319999933242797852e-01
1.592482648758976937e+00,7.321110963821411133e-01
1.592505840975914744e+00,7.321110963821411133e-01
1.592529029465159285e+00,7.321110963821411133e-01
1.592552214227908269e+00,7.319999933242797852e-01
1.592575395265359850e+00,7.319999933242797852e-01
1.592598572578710403e+00,7.319999933242797852e-01
1.592621746169156527e+00,7.318888902664184570e-01
1.592644916037894376e+00,7.319999933242797852e-01
1.592668082186118772e+00,7.319444417953491211e-01
1.592691244615024315e+00,7.319444417953491211e-01
1.592714403325805606e+00,7.319999933242797852e-01
1.592737558319655244e+00,7.320555448532104492e-01
1.592760709597767166e+00,7.318888902664184570e-01
1.592783857161333305e+00,7.320555448532104492e-01
1.592807001011544932e+00,7.318333387374877930e-01
1.592830141149593981e+00,7.319444417953491211e-01
1.592853277576671056e+00,7.320555448532104492e-01
1.592876410293965872e+00,7.318333387374877930e-01
1.592899539302667922e+00,7.318888902664184570e-01
1.592922664603966476e+00,7.319999933242797852e-01
1.592945786199049696e+00,7.317222356796264648e-01
1.592968904089105076e+00,7.318888902664184570e-01
1.592992018275320110e+00,7.318888902664184570e-01
1.593015128758881627e+00,7.318888902664184570e-01
1.593038235540975123e+00,7.318888902664184570e-01
1.593061338622786316e+00,7.318333387374877930e-01
1.593084438005500703e+00,7.318333387374877930e-01
1.593107533690301780e+00,7.319999933242797852e-01
1.593130625678373935e+00,7.318333387374877930e-01
1.593153713970900220e+00,7.317222356796264648e-01
1.593176798569063024e+00,7.318333387374877930e-01
1.593199879474044511e+00,7.318333387374877930e-01
1.593222956687026626e+00,7.316111326217651367e-01
1.593246030209190200e+00,7.318888902664184570e-01
1.593269100041715181e+00,7.318333387374877930e-01
1.593292166185781511e+00,7.319999933242797852e-01
1.593315228642568693e+00,7.317222356796264648e-01
1.593338287413255339e+00,7.320555448532104492e-01
1.593361342499019395e+00,7.317222356796264648e-01
1.593384393901038587e+00,7.318888902664184570e-01
1.593407441620489973e+00,7.319444417953491211e-01
1.593430485658549944e+00,7.320555448532104492e-01
1.593453526016394006e+00,7.319444417953491211e-01
1.593476562695197885e+00,7.319444417953491211e-01
1.593499595696136195e+00,7.317777872085571289e-01
1.593522625020383110e+00,7.319444417953491211e-01
1.593545650669112135e+00,7.318333387374877930e-01
1.593568672643496331e+00,7.319444417953491211e-01
1.593591690944708317e+00,7.318888902664184570e-01
1.593614705573919821e+00,7.320555448532104492e-01
1.593637716532302573e+00,7.318888902664184570e-01
1.593660723821026970e+00,7.318333387374877930e-01
1.593683727441263409e+00,7.319444417953491211e-01
1.593706727394182066e+00,7.317777872085571289e-01
1.593729723680951116e+00,7.319999933242797852e-01
1.593752716302739847e+00,7.317777872085571289e-01
1.593775705260715991e+00,7.321110963821411133e-01
1.593798690556047282e+00,7.321110963821411133e-01
1.593821672189900118e+00,7.322221994400024414e-01
1.593844650163440901e+00,7.318333387374877930e-01
1.593867624477836031e+00,7.319999933242797852e-01
1.593890595134249910e+00,7.321110963821411133e-01
1.593913562133848050e+00,7.318333387374877930e-01
1.593936525477793742e+00,7.318333387374877930e-01
1.593959485167251167e+00,7.319999933242797852e-01
1.593982441203382949e+00,7.318333387374877930e-01
1.594005393587351715e+00,7.319444417953491211e-01
1.594028342320319203e+00,7.317777872085571289e-01
1.594051287403446704e+00,7.316666841506958008e-01
1.594074228837895291e+00,7.318888902664184570e-01
1.594097166624825146e+00,7.317777872085571289e-01
1.594120100765395565e+00,7.318888902664184570e-01
1.594143031260766286e+00,7.319999933242797852e-01
1.594165958112095272e+00,7.317222356796264648e-01
1.594188881320540485e+00,7.318333387374877930e-01
1.594211800887259889e+00,7.317222356796264648e-01
1.594234716813410557e+00,7.317222356796264648e-01
1.594257629100148010e+00,7.318888902664184570e-01
1.594280537748628657e+00,7.318888902664184570e-01
1.594303442760007794e+00,7.319444417953491211e-01
1.594326344135439832e+00,7.318888902664184570e-01
1.594349241876078960e+00,7.319999933242797852e-01
1.594372135983078920e+00,7.317777872085571289e-01
1.594395026457593012e+00,7.316666841506958008e-01
1.594417913300773426e+00,7.317222356796264648e-01
1.594440796513771907e+00,7.317777872085571289e-01
1.594463676097740201e+00,7.318888902664184570e-01
1.594486552053829165e+00,7.318333387374877930e-01
1.594509424383189211e+00,7.319999933242797852e-01
1.594532293086969643e+00,7.317222356796264648e-01
1.594555158166320430e+00,7.317777872085571289e-01
1.594578019622389542e+00,7.318888902664184570e-01
1.594600877456325394e+00,7.317777872085571289e-01
1.594623731669275735e+00,7.318333387374877930e-01
1.594646582262387424e+00,7.317222356796264648e-01
1.594669429236806879e+00,7.319999933242797852e-01
1.594692272593680293e+00,7.318333387374877930e-01
1.594715112334152973e+00,7.317777872085571289e-01
1.594737948459369781e+00,7.318888902664184570e-01
1.594760780970474912e+00,7.318333387374877930e-01
1.594783609868612340e+00,7.318333387374877930e-01
1.594806435154925150e+00,7.318333387374877930e-01
1.594829256830555986e+00,7.317222356796264648e-01
1.594852074896647265e+00,7.318888902664184570e-01
1.594874889354340297e+00,7.318888902664184570e-01
1.594897700204776392e+00,7.317777872085571289e-01
1.594920507449096192e+00,7.318888902664184570e-01
1.594943311088439231e+00,7.317777872085571289e-01
1.594966111123945263e+00,7.318333387374877930e-01
1.594988907556753155e+00,7.317777872085571289e-01
1.595011700388001108e+00,7.317777872085571289e-01
1.595034489618827100e+00,7.320555448532104492e-01
1.595057275250368445e+00,7.319999933242797852e-01
1.595080057283762009e+00,7.319444417953491211e-01
1.595102835720143775e+00,7.318888902664184570e-01
1.595125610560649276e+00,7.317777872085571289e-01
1.595148381806414051e+00,7.319444417953491211e-01
1.595171149458572302e+00,7.317777872085571289e-01
1.595193913518258233e+00,7.318888902664184570e-01
1.595216673986605604e+00,7.317777872085571289e-01
1.595239430864747288e+00,7.318888902664184570e-01
1.595262184153815488e+00,7.316666841506958008e-01
1.595284933854942189e+00,7.319444417953491211e-01
1.595307679969258929e+00,7.319444417953491211e-01
1.595330422497896583e+00,7.319444417953491211e-01
1.595353161441985357e+00,7.318888902664184570e-01
1.595375896802655014e+00,7.318888902664184570e-01
1.595398628581034872e+00,7.318333387374877930e-01
1.595421356778253585e+00,7.320555448532104492e-01
1.595444081395439140e+00,7.317777872085571289e-01
1.595466802433719522e+00,7.318333387374877930e-01
1.595489519894221608e+00,7.316666841506958008e-01
1.595512233778071831e+00,7.317777872085571289e-01
1.595534944086397067e+00,7.317777872085571289e-01
1.595557650820321527e+00,7.320555448532104492e-01
1.595580353980971200e+00,7.317777872085571289e-01
1.595603053569470298e+00,7.318888902664184570e-01
1.595625749586942366e+00,7.317222356796264648e-01
1.595648442034511172e+00,7.319999933242797852e-01
1.595671130913299596e+00,7.316666841506958008e-01
1.595693816224429851e+00,7.315555810928344727e-01
1.595716497969023706e+00,7.318333387374877930e-01
1.595739176148202265e+00,7.317222356796264648e-01
1.595761850763086409e+00,7.318333387374877930e-01
1.595784521814796797e+00,7.317777872085571289e-01
1.595807189304452312e+00,7.318888902664184570e-01
1.595829853233172724e+00,7.318333387374877930e-01
1.595852513602076472e+00,7.317777872085571289e-01
1.595875170412281774e+00,7.318333387374877930e-01
1.595897823664905735e+00,7.316666841506958008e-01
1.595920473361066128e+00,7.317222356796264648e-01
1.595943119501878726e+00,7.319444417953491211e-01
1.595965762088460416e+00,7.318888902664184570e-01
1.595988401121925637e+00,7.317222356796264648e-01
1.596011036603389943e+00,7.319444417953491211e-01
1.596033668533967997e+00,7.318888902664184570e-01
1.596056296914772910e+00,7.318333387374877930e-01
1.596078921746918899e+00,7.319999933242797852e-01
1.596101543031518188e+00,7.316111326217651367e-01
1.596124160769683220e+00,7.317222356796264648e-01
1.596146774962526438e+00,7.317777872085571289e-01
1.596169385611158287e+00,7.316666841506958008e-01
1.596191992716689878e+00,7.316666841506958008e-01
1.596214596280231435e+00,7.317777872085571289e-01
1.596237196302892514e+00,7.316666841506958008e-01
1.596259792785782672e+00,7.321110963821411133e-01
1.596282385730010134e+00,7.317222356796264648e-01
1.596304975136683568e+00,7.318333387374877930e-01
1.596327561006910090e+00,7.317777872085571289e-01
1.596350143341797256e+00,7.316666841506958008e-01
1.596372722142451517e+00,7.316111326217651367e-01
1.596395297409978431e+00,7.318333387374877930e-01
1.596417869145484447e+00,7.317777872085571289e-01
1.596440437350074015e+00,7.317222356796264648e-01
1.596463002024851585e+00,7.318333387374877930e-01
1.596485563170921607e+00,7.315555810928344727e-01
1.596508120789387197e+00,7.316666841506958008e-01
1.596530674881351475e+00,7.319999933242797852e-01
1.596553225447916669e+00,7.318333387374877930e-01
1.596575772490185008e+00,7.315555810928344727e-01
1.596598316009257612e+00,7.317777872085571289e-01
1.596620856006235600e+00,7.317222356796264648e-01
1.596643392482219648e+00,7.318333387374877930e-01
1.596665925438309097e+00,7.316666841506958008e-01
1.596688454875603291e+00,7.317777872085571289e-01
1.596710980795200907e+00,7.315555810928344727e-01
1.596733503198201065e+00,7.317222356796264648e-01
1.596756022085701110e+00,7.315555810928344727e-01
1.596778537458798164e+00,7.316111326217651367e-01
1.596801049318589127e+00,7.316111326217651367e-01
1.596823557666170457e+00,7.317222356796264648e-01
1.596846062502637498e+00,7.317222356796264648e-01
1.596868563829086041e+00,7.318333387374877930e-01
1.596891061646610321e+00,7.317222356796264648e-01
1.596913555956304798e+00,7.316666841506958008e-01
1.596936046759263039e+00,7.315555810928344727e-01
1.596958534056578172e+00,7.318333387374877930e-01
1.596981017849343321e+00,7.317222356796264648e-01
1.597003498138649835e+00,7.320555448532104492e-01
1.597025974925590397e+00,7.317222356796264648e-01
1.597048448211255467e+00,7.318888902664184570e-01
1.597070917996735728e+00,7.317777872085571289e-01
1.597093384283121642e+00,7.317777872085571289e-01
1.597115847071502337e+00,7.317777872085571289e-01
1.597138306362967386e+00,7.315555810928344727e-01
1.597160762158605252e+00,7.316666841506958008e-01
1.597183214459503953e+00,7.316111326217651367e-01
1.597205663266751063e+00,7.318888902664184570e-01
1.597228108581433714e+00,7.316111326217651367e-01
1.597250550404638592e+00,7.317222356796264648e-01
1.597272988737451493e+00,7.318333387374877930e-01
1.597295423580957996e+00,7.318333387374877930e-01
1.597317854936243231e+00,7.318333387374877930e-01
1.597340282804392109e+00,7.318333387374877930e-01
1.597362707186488207e+00,7.317777872085571289e-01
1.597385128083615324e+00,7.317222356796264648e-01
1.597407545496855930e+00,7.318333387374877930e-01
1.597429959427293378e+00,7.315555810928344727e-01
1.597452369876009248e+00,7.317222356796264648e-01
1.597474776844085120e+00,7.317777872085571289e-01
1.597497180332601685e+00,7.317777872085571289e-01
1.597519580342640300e+00,7.319444417953491211e-01
1.597541976875280101e+00,7.317222356796264648e-01
1.597564369931600448e+00,7.316666841506958008e-01
1.597586759512681587e+00,7.317222356796264648e-01
1.597609145619600657e+00,7.318333387374877930e-01
1.597631528253436350e+00,7.317777872085571289e-01
1.597653907415266472e+00,7.319444417953491211e-01
1.597676283106167050e+00,7.318888902664184570e-01
1.597698655327215222e+00,7.318333387374877930e-01
1.597721024079487018e+00,7.316666841506958008e-01
1.597743389364057354e+00,7.316666841506958008e-01
1.597765751182001814e+00,7.321110963821411133e-01
1.597788109534395096e+00,7.318333387374877930e-01
1.597810464422310339e+00,7.320555448532104492e-01
1.597832815846821575e+00,7.315555810928344727e-01
1.597855163809001944e+00,7.318333387374877930e-01
1.597877508309923478e+00,7.317222356796264648e-01
1.597899849350658430e+00,7.319444417953491211e-01
1.597922186932278388e+00,7.317777872085571289e-01
1.597944521055854050e+00,7.317222356796264648e-01
1.597966851722456116e+00,7.317777872085571289e-01
1.597989178933154619e+00,7.317777872085571289e-01
1.598011502689019370e+00,7.318333387374877930e-01
1.598033822991118624e+00,7.319999933242797852e-01
1.598056139840521528e+00,7.317222356796264648e-01
1.598078453238295671e+00,7.318333387374877930e-01
1.598100763185508866e+00,7.317222356796264648e-01
1.598123069683228259e+00,7.320555448532104492e-01
1.598145372732519887e+00,7.317222356796264648e-01
1.598167672334450229e+00,7.317777872085571289e-01
1.598189968490084878e+00,7.321666479110717773e-01
1.598212261200488316e+00,7.317777872085571289e-01
1.598234550466725912e+00,7.319999933242797852e-01
1.598256836289861038e+00,7.317777872085571289e-01
1.598279118670957510e+00,7.319444417953491211e-01
1.598301397611078700e+00,7.316666841506958008e-01
1.598323673111286647e+00,7.318888902664184570e-01
1.598345945172644056e+00,7.318888902664184570e-01
1.598368213796212078e+00,7.317222356796264648e-01
1.598390478983051866e+00,7.317222356796264648e-01
1.598412740734224347e+00,7.321110963821411133e-01
1.598434999050788896e+00,7.317777872085571289e-01
1.598457253933806221e+00,7.318333387374877930e-01
1.598479505384334809e+00,7.319444417953491211e-01
1.598501753403433367e+00,7.316666841506958008e-01
1.598523997992160162e+00,7.316666841506958008e-01
1.598546239151573012e+00,7.317777872085571289e-01
1.598568476882728628e+00,7.318888902664184570e-01
1.598590711186684166e+00,7.317777872085571289e-01
1.598612942064495890e+00,7.319444417953491211e-01
1.598635169517219179e+00,7.317777872085571289e-01
1.598657393545909411e+00,7.319444417953491211e-01
1.598679614151621520e+00,7.318333387374877930e-01
1.598701831335409329e+00,7.318333387374877930e-01
1.598724045098327107e+00,7.319444417953491211e-01
1.598746255441427788e+00,7.319999933242797852e-01
1.598768462365764309e+00,7.318888902664184570e-01
1.598790665872389161e+00,7.318333387374877930e-01
1.598812865962353946e+00,7.317777872085571289e-01
1.598835062636710047e+00,7.318888902664184570e-01
1.598857255896508400e+00,7.318333387374877930e-01
1.598879445742799277e+00,7.316111326217651367e-01
1.598901632176632504e+00,7.317222356796264648e-01
1.598923815199057685e+00,7.318333387374877930e-01
1.598945994811123539e+00,7.317777872085571289e-01
1.598968171013878781e+00,7.316666841506958008e-01
1.598990343808371017e+00,7.319444417953491211e-01
1.599012513195647855e+00,7.316111326217651367e-01
1.599034679176756679e+00,7.316666841506958008e-01
1.599056841752743541e+00,7.317777872085571289e-01
1.599079000924654492e+00,7.319444417953491211e-01
1.599101156693535142e+00,7.315555810928344727e-01
1.599123309060430431e+00,7.316666841506958008e-01
1.599145458026385080e+00,7.318888902664184570e-01
1.599167603592443365e+00,7.318888902664184570e-01
1.599189745759648673e+00,7.320555448532104492e-01
1.599211884529044170e+00,7.316111326217651367e-01
1.599234019901672577e+00,7.318333387374877930e-01
1.599256151878575949e+00,7.318888902664184570e-01
1.599278280460795898e+00,7.316666841506958008e-01
1.599300405649374035e+00,7.319444417953491211e-01
1.599322527445350861e+00,7.317777872085571289e-01
1.599344645849766433e+00,7.320555448532104492e-01
1.599366760863660808e+00,7.319444417953491211e-01
1.599388872488073376e+00,7.317777872085571289e-01
1.599410980724042641e+00,7.317222356796264648e-01
1.599433085572607105e+00,7.320555448532104492e-01
1.599455187034805048e+00,7.318333387374877930e-01
1.599477285111672975e+00,7.318333387374877930e-01
1.599499379804248278e+00,7.316666841506958008e-01
1.599521471113567683e+00,7.317777872085571289e-01
1.599543559040666807e+00,7.318333387374877930e-01
1.599565643586581265e+00,7.319444417953491211e-01
1.599587724752346007e+00,7.318888902664184570e-01
1.599609802538995540e+00,7.317777872085571289e-01
1.599631876947564146e+00,7.317777872085571289e-01
1.599653947979085000e+00,7.316666841506958008e-01
1.599676015634591719e+00,7.319999933242797852e-01
1.599698079915116589e+00,7.317222356796264648e-01
1.599720140821691894e+00,7.318888902664184570e-01
1.599742198355349254e+00,7.317222356796264648e-01
1.599764252517120067e+00,7.318333387374877930e-01
1.599786303308034840e+00,7.319999933242797852e-01
1.599808350729124085e+00,7.316666841506958008e-01
1.599830394781417198e+00,7.318333387374877930e-01
1.599852435465944245e+00,7.318333387374877930e-01
1.599874472783733292e+00,7.316666841506958008e-01
1.599896506735813295e+00,7.317777872085571289e-01
1.599918537323211876e+00,7.316111326217651367e-01
1.599940564546956434e+00,7.317222356796264648e-01
1.599962588408074371e+00,7.317222356796264648e-01
1.599984608907591532e+00,7.318888902664184570e-01
1.600006626046534874e+00,7.316666841506958008e-01
1.600028639825929133e+00,7.317222356796264648e-01
1.600050650246799488e+00,7.315000295639038086e-01
1.600072657310170898e+00,7.319999933242797852e-01
1.600094661017067432e+00,7.316111326217651367e-01
1.600116661368512494e+00,7.316111326217651367e-01
1.600138658365529709e+00,7.316111326217651367e-01
1.600160652009141815e+00,7.316666841506958008e-01
1.600182642300370661e+00,7.317222356796264648e-01
1.600204629240238763e+00,7.317222356796264648e-01
1.600226612829766637e+00,7.317777872085571289e-01
1.600248593069975689e+00,7.316111326217651367e-01
1.600270569961886435e+00,7.318333387374877930e-01
1.600292543506518506e+00,7.316666841506958008e-01
1.600314513704891306e+00,7.316666841506958008e-01
1.600336480558024466e+00,7.316666841506958008e-01
1.600358444066935837e+00,7.319999933242797852e-01
1.600380404232643938e+00,7.318333387374877930e-01
1.600402361056166400e+00,7.317222356796264648e-01
1.600424314538519965e+00,7.318888902664184570e-01
1.600446264680722042e+00,7.316666841506958008e-01
1.600468211483788039e+00,7.317222356796264648e-01
1.600490154948734256e+00,7.316111326217651367e-01
1.600512095076575658e+00,7.320555448532104492e-01
1.600534031868327434e+00,7.316111326217651367e-01
1.600555965325003882e+00,7.317777872085571289e-01
1.600577895447618859e+00,7.317777872085571289e-01
1.600599822237185776e+00,7.319999933242797852e-01
1.600621745694717823e+00,7.318333387374877930e-01
1.600643665821227302e+00,7.318333387374877930e-01
1.600665582617726290e+00,7.317777872085571289e-01
1.600687496085226424e+00,7.318888902664184570e-01
1.600709406224738895e+00,7.316666841506958008e-01
1.600731313037274228e+00,7.318888902664184570e-01
1.600753216523843170e+00,7.317222356796264648e-01
1.600775116685454913e+00,7.318333387374877930e-01
1.600797013523119094e+00,7.319444417953491211e-01
1.600818907037844241e+00,7.318888902664184570e-01
1.600840797230638879e+00,7.317777872085571289e-01
1.600862684102511313e+00,7.318888902664184570e-01
1.600884567654468293e+00,7.318333387374877930e-01
1.600906447887517459e+00,7.319999933242797852e-01
1.600928324802665337e+00,7.318333387374877930e-01
1.600950198400917346e+00,7.317777872085571289e-01
1.600972068683280014e+00,7.317222356796264648e-01
1.600993935650757871e+00,7.316666841506958008e-01
1.601015799304355891e+00,7.318333387374877930e-01
1.601037659645078381e+00,7.318333387374877930e-01
1.601059516673928984e+00,7.319999933242797852e-01
1.601081370391911340e+00,7.321110963821411133e-01
1.601103220800028204e+00,7.317777872085571289e-01
1.601125067899281884e+00,7.319444417953491211e-01
1.601146911690674468e+00,7.319999933242797852e-01
1.601168752175207377e+00,7.318888902664184570e-01
1.601190589353882032e+00,7.320555448532104492e-01
1.601212423227698745e+00,7.317222356796264648e-01
1.601234253797657603e+00,7.317777872085571289e-01
1.601256081064758696e+00,7.316666841506958008e-01
1.601277905030001003e+00,7.317777872085571289e-01
1.601299725694383280e+00,7.319444417953491211e-01
1.601321543058904284e+00,7.318333387374877930e-01
1.601343357124561440e+00,7.319444417953491211e-01
1.601365167892352392e+00,7.318888902664184570e-01
1.601386975363274123e+00,7.317777872085571289e-01
1.601408779538323168e+00,7.317777872085571289e-01
1.601430580418495841e+00,7.317777872085571289e-01
1.601452378004787347e+00,7.318333387374877930e-01
1.601474172298193333e+00,7.318333387374877930e-01
1.601495963299708336e+00,7.318888902664184570e-01
1.601517751010326451e+00,7.319444417953491211e-01
1.601539535431041772e+00,7.318888902664184570e-01
1.601561316562847503e+00,7.317777872085571289e-01
1.601583094406736851e+00,7.318888902664184570e-01
1.601604868963701911e+00,7.318333387374877930e-01
1.601626640234735444e+00,7.318888902664184570e-01
1.601648408220828212e+00,7.318333387374877930e-01
1.601670172922971647e+00,7.318333387374877930e-01
1.601691934342156509e+00,7.320555448532104492e-01
1.601713692479373119e+00,7.317777872085571289e-01
1.601735447335611351e+00,7.317777872085571289e-01
1.601757198911860192e+00,7.317222356796264648e-01
1.601778947209108628e+00,7.317777872085571289e-01
1.601800692228345202e+00,7.318888902664184570e-01
1.601822433970558013e+00,7.318888902664184570e-01
1.601844172436734937e+00,7.317222356796264648e-01
1.601865907627862073e+00,7.316111326217651367e-01
1.601887639544927078e+00,7.318333387374877930e-01
1.601909368188915828e+00,7.317222356796264648e-01
1.601931093560813979e+00,7.317777872085571289e-01
1.601952815661606966e+00,7.316666841506958008e-01
1.601974534492279778e+00,7.317222356796264648e-01
1.601996250053816517e+00,7.318333387374877930e-01
1.602017962347201729e+00,7.317777872085571289e-01
1.602039671373418628e+00,7.317777872085571289e-01
1.602061377133450204e+00,7.317777872085571289e-01
1.602083079628279227e+00,7.316666841506958008e-01
1.602104778858888245e+00,7.318333387374877930e-01
1.602126474826258473e+00,7.317222356796264648e-01
1.602148167531371792e+00,7.319999933242797852e-01
1.602169856975208750e+00,7.316111326217651367e-01
1.602191543158749676e+00,7.318888902664184570e-01
1.602213226082975117e+00,7.318888902664184570e-01
1.602234905748864069e+00,7.318333387374877930e-01
1.602256582157395970e+00,7.318333387374877930e-01
1.602278255309549815e+00,7.318333387374877930e-01
1.602299925206303044e+00,7.319444417953491211e-01
1.602321591848633986e+00,7.317222356796264648e-01
1.602343255237519859e+00,7.318333387374877930e-01
1.602364915373937659e+00,7.316666841506958008e-01
1.602386572258863939e+00,7.316666841506958008e-01
1.602408225893274585e+00,7.318333387374877930e-01
1.602429876278145038e+00,7.316111326217651367e-01
1.602451523414450962e+00,7.316666841506958008e-01
1.602473167303166912e+00,7.318333387374877930e-01
1.602494807945266775e+00,7.317222356796264648e-01
1.602516445341724882e+00,7.318333387374877930e-01
1.602538079493514456e+00,7.317777872085571289e-01
1.602559710401608495e+00,7.319444417953491211e-01
1.602581338066979333e+00,7.317777872085571289e-01
1.602602962490599525e+00,7.316666841506958008e-01
1.602624583673440295e+00,7.317777872085571289e-01
1.602646201616472865e+00,7.317777872085571289e-01
1.602667816320668237e+00,7.318333387374877930e-01
1.602689427786996745e+00,7.316666841506958008e-01
1.602711036016428281e+00,7.318333387374877930e-01
1.602732641009932513e+00,7.317222356796264648e-01
1.602754242768477999e+00,7.316666841506958008e-01
1.602775841293033743e+00,7.316111326217651367e-01
1.602797436584567858e+00,7.315555810928344727e-01
1.602819028644047794e+00,7.317222356796264648e-01
1.602840617472441220e+00,7.316666841506958008e-01
1.602862203070714919e+00,7.317222356796264648e-01
1.602883785439835229e+00,7.317222356796264648e-01
1.602905364580768044e+00,7.317222356796264648e-01
1.602926940494479480e+00,7.318333387374877930e-01
1.602948513181934098e+00,7.318333387374877930e-01
1.602970082644096905e+00,7.316111326217651367e-01
1.602991648881931575e+00,7.316666841506958008e-01
1.603013211896402890e+00,7.317777872085571289e-01
1.603034771688473858e+00,7.317222356796264648e-01
1.603056328259107044e+00,7.316666841506958008e-01
1.603077881609265454e+00,7.319999933242797852e-01
1.603099431739911207e+00,7.317777872085571289e-01
1.603120978652005757e+00,7.319444417953491211e-01
1.603142522346510557e+00,7.317222356796264648e-01
1.603164062824386393e+00,7.317222356796264648e-01
1.603185600086593166e+00,7.317777872085571289e-01
1.603207134134091438e+00,7.319444417953491211e-01
1.603228664967840889e+00,7.320555448532104492e-01
1.603250192588800083e+00,7.318333387374877930e-01
1.603271716997927587e+00,7.318333387374877930e-01
1.603293238196182191e+00,7.317777872085571289e-01
1.603314756184521572e+00,7.317222356796264648e-01
1.603336270963902743e+00,7.317777872085571289e-01
1.603357782535283160e+00,7.317222356796264648e-01
1.603379290899618947e+00,7.317222356796264648e-01
1.603400796057866229e+00,7.317222356796264648e-01
1.603422298010980906e+00,7.316666841506958008e-01
1.603443796759918216e+00,7.318333387374877930e-01
1.603465292305633172e+00,7.317222356796264648e-01
1.603486784649079233e+00,7.317777872085571289e-01
1.603508273791211414e+00,7.316666841506958008e-01
1.603529759732982951e+00,7.319444417953491211e-01
1.603551242475346861e+00,7.317222356796264648e-01
1.603572722019255492e+00,7.317222356796264648e-01
1.603594198365661638e+00,7.317777872085571289e-01
1.603615671515516983e+00,7.319444417953491211e-01
1.603637141469772764e+00,7.319444417953491211e-01
1.603658608229380222e+00,7.317222356796264648e-01
1.603680071795289708e+00,7.316666841506958008e-01
1.603701532168451571e+00,7.317777872085571289e-01
1.603722989349815276e+00,7.316666841506958008e-01
1.603744443340330061e+00,7.316666841506958008e-01
1.603765894140945170e+00,7.316111326217651367e-01
1.603787341752608731e+00,7.317777872085571289e-01
1.603808786176269097e+00,7.316111326217651367e-01
1.603830227412873510e+00,7.317777872085571289e-01
1.603851665463369214e+00,7.316111326217651367e-01
1.603873100328703227e+00,7.316666841506958008e-01
1.603894532009821461e+00,7.316111326217651367e-01
1.603915960507670047e+00,7.315555810928344727e-01
1.603937385823194672e+00,7.318888902664184570e-01
1.603958807957340138e+00,7.317777872085571289e-01
1.603980226911051021e+00,7.316666841506958008e-01
1.604001642685271678e+00,7.318333387374877930e-01
1.604023055280946464e+00,7.317777872085571289e-01
1.604044464699017736e+00,7.317222356796264648e-01
1.604065870940428740e+00,7.317777872085571289e-01
1.604087274006122499e+00,7.317777872085571289e-01
1.604108673897040926e+00,7.318888902664184570e-01
1.604130070614125492e+00,7.316666841506958008e-01
1.604151464158317664e+00,7.318333387374877930e-01
1.604172854530558467e+00,7.316666841506958008e-01
1.604194241731788040e+00,7.318333387374877930e-01
1.604215625762946518e+00,7.316666841506958008e-01
1.604237006624973816e+00,7.317222356796264648e-01
1.604258384318808739e+00,7.318333387374877930e-01
1.604279758845389869e+00,7.317777872085571289e-01
1.604301130205656456e+00,7.318333387374877930e-01
1.604322498400545527e+00,7.319444417953491211e-01
1.604343863430995221e+00,7.316111326217651367e-01
1.604365225297942121e+00,7.317777872085571289e-01
1.604386584002323479e+00,7.317777872085571289e-01
1.604407939545074990e+00,7.316666841506958008e-01
1.604429291927133017e+00,7.318888902664184570e-01
1.604450641149432810e+00,7.317777872085571289e-01
1.604471987212909401e+00,7.316111326217651367e-01
1.604493330118497374e+00,7.316666841506958008e-01
1.604514669867131094e+00,7.316666841506958008e-01
1.604536006459744479e+00,7.316111326217651367e-01
1.604557339897270118e+00,7.316111326217651367e-01
1.604578670180641931e+00,7.317777872085571289e-01
1.604599997310791615e+00,7.316666841506958008e-01
1.604621321288651981e+00,7.317777872085571289e-01
1.604642642115154505e+00,7.318333387374877930e-01
1.604663959791230665e+00,7.317777872085571289e-01
1.604685274317811050e+00,7.317222356796264648e-01
1.604706585695826027e+00,7.318333387374877930e-01
1.604727893926206184e+00,7.317222356796264648e-01
