# kappa, accuracy
1.250717151119069559e+00,7.220555543899536133e-01
1.250964781640135248e+00,7.233889102935791016e-01
1.251211987845495033e+00,7.234444618225097656e-01
1.251458771186794827e+00,7.228888869285583496e-01
1.251705133108243162e+00,7.235555648803710938e-01
1.251951075046663586e+00,7.226666808128356934e-01
1.252196598431542629e+00,7.229444384574890137e-01
1.252441704685082202e+00,7.223333120346069336e-01
1.252686395222246896e+00,7.229999899864196777e-01
1.252930671450813938e+00,7.240000367164611816e-01
1.253174534771422266e+00,7.240000367164611816e-01
1.253417986577619825e+00,7.240000367164611816e-01
1.253661028255911525e+00,7.232222557067871094e-01
1.253903661185807206e+00,7.243333458900451660e-01
1.254145886739867599e+00,7.227222323417663574e-01
1.254387706283752069e+00,7.233889102935791016e-01
1.254629121176264128e+00,7.227222323417663574e-01
1.254870132769397406e+00,7.226111292839050293e-01
1.255110742408380275e+00,7.237222194671630859e-01
1.255350951431723150e+00,7.237222194671630859e-01
1.255590761171260450e+00,7.229999899864196777e-01
1.255830172952196788e+00,7.241111397743225098e-01
1.256069188093149602e+00,7.235555648803710938e-01
1.256307807906194451e+00,7.236111164093017578e-01
1.256546033696906317e+00,7.214999794960021973e-01
1.256783866764403568e+00,7.246666550636291504e-01
1.257021308401390369e+00,7.211666703224182129e-01
1.257258359894198207e+00,7.231110930442810059e-01
1.257495022522828743e+00,7.223889231681823730e-01
1.257731297560994888e+00,7.237777709960937500e-01
1.257967186276160998e+00,7.243888974189758301e-01
1.258202689929585061e+00,7.229444384574890137e-01
1.258437809776357996e+00,7.228333353996276855e-01
1.258672547065445180e+00,7.221666574478149414e-01
1.258906903039724634e+00,7.228333353996276855e-01
1.259140878936027663e+00,7.227777838706970215e-01
1.259374475985177932e+00,7.236666679382324219e-01
1.259607695412028772e+00,7.238333225250244141e-01
1.259840538435504476e+00,7.236111164093017578e-01
1.260073006268636275e+00,7.238333225250244141e-01
1.260305100118601196e+00,7.226111292839050293e-01
1.260536821186759138e+00,7.238888740539550781e-01
1.260768170668691068e+00,7.236111164093017578e-01
1.260999149754234550e+00,7.246111035346984863e-01
1.261229759627522817e+00,7.221666574478149414e-01
1.261460001467018754e+00,7.243888974189758301e-01
1.261689876445552194e+00,7.230555415153503418e-01
1.261919385730355669e+00,7.243888974189758301e-01
1.262148530483099940e+00,7.239444255828857422e-01
1.262377311859929518e+00,7.236666679382324219e-01
1.262605731011497090e+00,7.231667041778564453e-01
1.262833789082998370e+00,7.237222194671630859e-01
1.263061487214207634e+00,7.235000133514404297e-01
1.263288826539509691e+00,7.223889231681823730e-01
1.263515808187936518e+00,7.233333587646484375e-01
1.263742433283197908e+00,7.232222557067871094e-01
1.263968702943717881e+00,7.243888974189758301e-01
1.264194618282665772e+00,7.248889207839965820e-01
1.264420180407989536e+00,7.232778072357177734e-01
1.264645390422448390e+00,7.234444618225097656e-01
1.264870249423645898e+00,7.246666550636291504e-01
1.265094758504060390e+00,7.245555520057678223e-01
1.265318918751078936e+00,7.244444489479064941e-01
1.265542731247027319e+00,7.249444723129272461e-01
1.265766197069202015e+00,7.234444618225097656e-01
1.265989317289900606e+00,7.239444255828857422e-01
1.266212092976454207e+00,7.226666808128356934e-01
1.266434525191256988e+00,7.237777709960937500e-01
1.266656614991796159e+00,7.238888740539550781e-01
1.266878363430683274e+00,7.236666679382324219e-01
1.267099771555683096e+00,7.236666679382324219e-01
1.267320840409744243e+00,7.236111164093017578e-01
1.267541571031028269e+00,7.225000262260437012e-01
1.267761964452938761e+00,7.229444384574890137e-01
1.267982021704150197e+00,7.240555882453918457e-01
1.268201743808637261e+00,7.232778072357177734e-01
1.268421131785703260e+00,7.227777838706970215e-01
1.268640186650008994e+00,7.247222065925598145e-01
1.268858909411598956e+00,7.222777605056762695e-01
1.269077301075932196e+00,7.240000367164611816e-01
1.269295362643907632e+00,7.217777967453002930e-01
1.269513095111892698e+00,7.247777581214904785e-01
1.269730499471750651e+00,7.222777605056762695e-01
1.269947576710867221e+00,7.241111397743225098e-01
1.270164327812178140e+00,7.247222065925598145e-01
1.270380753754194680e+00,7.231667041778564453e-01
1.270596855511032519e+00,7.243333458900451660e-01
1.270812634052434387e+00,7.233889102935791016e-01
1.271028090343800043e+00,7.245000004768371582e-01
1.271243225346209593e+00,7.245000004768371582e-01
1.271458040016450353e+00,7.240555882453918457e-01
1.271672535307041496e+00,7.240555882453918457e-01
1.271886712166260924e+00,7.238333225250244141e-01
1.272100571538169023e+00,7.245555520057678223e-01
1.272314114362633752e+00,7.240555882453918457e-01
1.272527341575355964e+00,7.247777581214904785e-01
1.272740254107894042e+00,7.235000133514404297e-01
1.272952852887687891e+00,7.247222065925598145e-01
1.273165138838083132e+00,7.216666936874389648e-01
1.273377112878355977e+00,7.242222428321838379e-01
1.273588775923735872e+00,7.228333353996276855e-01
1.273800128885430372e+00,7.239444255828857422e-01
1.274011172670647785e+00,7.230555415153503418e-01
1.274221908182621155e+00,7.229999899864196777e-01
1.274432336320630910e+00,7.242777943611145020e-01
1.274642457980028842e+00,7.253888845443725586e-01
1.274852274052259649e+00,7.233333587646484375e-01
1.275061785424884686e+00,7.256667017936706543e-01
1.275270992981603957e+00,7.242777943611145020e-01
1.275479897602278534e+00,7.246666550636291504e-01
1.275688500162952987e+00,7.240555882453918457e-01
1.275896801535877589e+00,7.250555753707885742e-01
1.276104802589529186e+00,7.221666574478149414e-01
1.276312504188634067e+00,7.247777581214904785e-01
1.276519907194189507e+00,7.242777943611145020e-01
1.276727012463483746e+00,7.235000133514404297e-01
1.276933820850119750e+00,7.242777943611145020e-01
1.277140333204032974e+00,7.221111059188842773e-01
1.277346550371516010e+00,7.240000367164611816e-01
1.277552473195236349e+00,7.234444618225097656e-01
1.277758102514259031e+00,7.240555882453918457e-01
1.277963439164066184e+00,7.229999899864196777e-01
1.278168483976577230e+00,7.245555520057678223e-01
1.278373237780170202e+00,7.240000367164611816e-01
1.278577701399700173e+00,7.240555882453918457e-01
1.278781875656521239e+00,7.240555882453918457e-01
1.278985761368504503e+00,7.241666913032531738e-01
1.279189359350058730e+00,7.250000238418579102e-01
1.279392670412148991e+00,7.248333692550659180e-01
1.279595695362317764e+00,7.240555882453918457e-01
1.279798435004702029e+00,7.238333225250244141e-01
1.280000890140053693e+00,7.226666808128356934e-01
1.280203061565758693e+00,7.229444384574890137e-01
1.280404950075854753e+00,7.251666784286499023e-01
1.280606556461050927e+00,7.243333458900451660e-01
1.280807881508746693e+00,7.242777943611145020e-01
1.281008926003048831e+00,7.234444618225097656e-01
1.281209690724790962e+00,7.241111397743225098e-01
1.281410176451551308e+00,7.229999899864196777e-01
1.281610383957671351e+00,7.253888845443725586e-01
1.281810314014272922e+00,7.231110930442810059e-01
1.282009967389276639e+00,7.240555882453918457e-01
1.282209344847418775e+00,7.240000367164611816e-01
1.282408447150269915e+00,7.231667041778564453e-01
1.282607275056252272e+00,7.237222194671630859e-01
1.282805829320655677e+00,7.241111397743225098e-01
1.283004110695656896e+00,7.241666913032531738e-01
1.283202119930334506e+00,7.227222323417663574e-01
1.283399857770688213e+00,7.244444489479064941e-01
1.283597324959653063e+00,7.233333587646484375e-01
1.283794522237118985e+00,7.241666913032531738e-01
1.283991450339945439e+00,7.214444279670715332e-01
1.284188110001978300e+00,7.241666913032531738e-01
1.284384501954066726e+00,7.239444255828857422e-01
1.284580626924079594e+00,7.240555882453918457e-01
1.284776485636921040e+00,7.243333458900451660e-01
1.284972078814547114e+00,7.230555415153503418e-01
1.285167407175980436e+00,7.240000367164611816e-01
1.285362471437328624e+00,7.237777709960937500e-01
1.285557272311797172e+00,7.231667041778564453e-01
1.285751810509707438e+00,7.238333225250244141e-01
1.285946086738510630e+00,7.247777581214904785e-01
1.286140101702804017e+00,7.236111164093017578e-01
1.286333856104345363e+00,7.241111397743225098e-01
1.286527350642070244e+00,7.243333458900451660e-01
1.286720586012104706e+00,7.238333225250244141e-01
1.286913562907781028e+00,7.229999899864196777e-01
1.287106282019653936e+00,7.236111164093017578e-01
1.287298744035514364e+00,7.227222323417663574e-01
1.287490949640403226e+00,7.243333458900451660e-01
1.287682899516628510e+00,7.223889231681823730e-01
1.287874594343777490e+00,7.232222557067871094e-01
1.288066034798731829e+00,7.234444618225097656e-01
1.288257221555683563e+00,7.229444384574890137e-01
1.288448155286146202e+00,7.245000004768371582e-01
1.288638836658971831e+00,7.237777709960937500e-01
1.288829266340363766e+00,7.234444618225097656e-01
1.289019444993890096e+00,7.238888740539550781e-01
1.289209373280498783e+00,7.240000367164611816e-01
1.289399051858531209e+00,7.245000004768371582e-01
1.289588481383733942e+00,7.250000238418579102e-01
1.289777662509275835e+00,7.236111164093017578e-01
1.289966595885758460e+00,7.245555520057678223e-01
1.290155282161230765e+00,7.242222428321838379e-01
1.290343721981202396e+00,7.231667041778564453e-01
1.290531915988657241e+00,7.250000238418579102e-01
1.290719864824065644e+00,7.239444255828857422e-01
1.290907569125398613e+00,7.239444255828857422e-01
1.291095029528139593e+00,7.240555882453918457e-01
1.291282246665298672e+00,7.225555777549743652e-01
1.291469221167424575e+00,7.259444594383239746e-01
1.291655953662617762e+00,7.235555648803710938e-01
1.291842444776542420e+00,7.246666550636291504e-01
1.292028695132440008e+00,7.235555648803710938e-01
1.292214705351141024e+00,7.226111292839050293e-01
1.292400476051078106e+00,7.241111397743225098e-01
1.292586007848297802e+00,7.235000133514404297e-01
1.292771301356472780e+00,7.232778072357177734e-01
1.292956357186914040e+00,7.249444723129272461e-01
1.293141175948583799e+00,7.247222065925598145e-01
1.293325758248106583e+00,7.237222194671630859e-01
1.293510104689781670e+00,7.243333458900451660e-01
1.293694215875594189e+00,7.242777943611145020e-01
1.293878092405228442e+00,7.239444255828857422e-01
1.294061734876077896e+00,7.231110930442810059e-01
1.294245143883258065e+00,7.232222557067871094e-01
1.294428320019617162e+00,7.240555882453918457e-01
1.294611263875749207e+00,7.241666913032531738e-01
1.294793976040002903e+00,7.237222194671630859e-01
1.294976457098495182e+00,7.232222557067871094e-01
1.295158707635121642e+00,7.235555648803710938e-01
1.295340728231567873e+00,7.231667041778564453e-01
1.295522519467320333e+00,7.243888974189758301e-01
1.295704081919677675e+00,7.235000133514404297e-01
1.295885416163762072e+00,7.240000367164611816e-01
1.296066522772529206e+00,7.241666913032531738e-01
1.296247402316780040e+00,7.236111164093017578e-01
1.296428055365171250e+00,7.240555882453918457e-01
1.296608482484226332e+00,7.238333225250244141e-01
1.296788684238345146e+00,7.236666679382324219e-01
1.296968661189815908e+00,7.248333692550659180e-01
1.297148413898824515e+00,7.238333225250244141e-01
1.297327942923466315e+00,7.234444618225097656e-01
1.297507248819755432e+00,7.234444618225097656e-01
1.297686332141634757e+00,7.247222065925598145e-01
1.297865193440987941e+00,7.235555648803710938e-01
1.298043833267648273e+00,7.240555882453918457e-01
1.298222252169408675e+00,7.243888974189758301e-01
1.298400450692032138e+00,7.253333330154418945e-01
1.298578429379262822e+00,7.226111292839050293e-01
1.298756188772833609e+00,7.237777709960937500e-01
1.298933729412478533e+00,7.241666913032531738e-01
1.299111051835940778e+00,7.232222557067871094e-01
1.299288156578983555e+00,7.236666679382324219e-01
1.299465044175398765e+00,7.228333353996276855e-01
1.299641715157018096e+00,7.231667041778564453e-01
1.299818170053721023e+00,7.235000133514404297e-01
1.299994409393445682e+00,7.228333353996276855e-01
1.300170433702197759e+00,7.231667041778564453e-01
1.300346243504059585e+00,7.232222557067871094e-01
1.300521839321199913e+00,7.238333225250244141e-01
1.300697221673883686e+00,7.245000004768371582e-01
1.300872391080479806e+00,7.227777838706970215e-01
1.301047348057472020e+00,7.233889102935791016e-01
1.301222093119467127e+00,7.228888869285583496e-01
1.301396626779204535e+00,7.231110930442810059e-01
1.301570949547564471e+00,7.236666679382324219e-01
1.301745061933577530e+00,7.236111164093017578e-01
1.301918964444434224e+00,7.237777709960937500e-01
1.302092657585492308e+00,7.237777709960937500e-01
1.302266141860286996e+00,7.235555648803710938e-01
1.302439417770538732e+00,7.224444746971130371e-01
1.302612485816162957e+00,7.238333225250244141e-01
1.302785346495277885e+00,7.250000238418579102e-01
1.302958000304212938e+00,7.243333458900451660e-01
1.303130447737518516e+00,7.240000367164611816e-01
1.303302689287973104e+00,7.237222194671630859e-01
1.303474725446592375e+00,7.239444255828857422e-01
1.303646556702637849e+00,7.238888740539550781e-01
1.303818183543624443e+00,7.233333587646484375e-01
1.303989606455329797e+00,7.244444489479064941e-01
1.304160825921802047e+00,7.248333692550659180e-01
1.304331842425366927e+00,7.237777709960937500e-01
1.304502656446638431e+00,7.235000133514404297e-01
1.304673268464524583e+00,7.241111397743225098e-01
1.304843678956236097e+00,7.253888845443725586e-01
1.305013888397295263e+00,7.240000367164611816e-01
1.305183897261542825e+00,7.255555391311645508e-01
1.305353706021147309e+00,7.231110930442810059e-01
1.305523315146610352e+00,7.238333225250244141e-01
1.305692725106777363e+00,7.242222428321838379e-01
1.305861936368843734e+00,7.251666784286499023e-01
1.306030949398362617e+00,7.240555882453918457e-01
1.306199764659253137e+00,7.234444618225097656e-01
1.306368382613807944e+00,7.237777709960937500e-01
1.306536803722700091e+00,7.238333225250244141e-01
1.306705028444991701e+00,7.240555882453918457e-01
1.306873057238140623e+00,7.238888740539550781e-01
1.307040890558007984e+00,7.232222557067871094e-01
1.307208528858866181e+00,7.255555391311645508e-01
1.307375972593405766e+00,7.232222557067871094e-01
1.307543222212742551e+00,7.242777943611145020e-01
1.307710278166426487e+00,7.247222065925598145e-01
1.307877140902445667e+00,7.242222428321838379e-01
1.308043810867236978e+00,7.249444723129272461e-01
1.308210288505691876e+00,7.246111035346984863e-01
1.308376574261162606e+00,7.240555882453918457e-01
1.308542668575470636e+00,7.237777709960937500e-01
1.308708571888913541e+00,7.239444255828857422e-01
1.308874284640271002e+00,7.238888740539550781e-01
1.309039807266812794e+00,7.237777709960937500e-01
1.309205140204305451e+00,7.230555415153503418e-01
1.309370283887018482e+00,7.245000004768371582e-01
1.309535238747732588e+00,7.226111292839050293e-01
1.309700005217745655e+00,7.242777943611145020e-01
1.309864583726878529e+00,7.244444489479064941e-01
1.310028974703483673e+00,7.247222065925598145e-01
1.310193178574450723e+00,7.246111035346984863e-01
1.310357195765213145e+00,7.250555753707885742e-01
1.310521026699755565e+00,7.236666679382324219e-01
1.310684671800618872e+00,7.241111397743225098e-01
1.310848131488908663e+00,7.241666913032531738e-01
1.311011406184300343e+00,7.241666913032531738e-01
1.311174496305046233e+00,7.241666913032531738e-01
1.311337402267981789e+00,7.241111397743225098e-01
1.311500124488531593e+00,7.236111164093017578e-01
1.311662663380716909e+00,7.250555753707885742e-01
1.311825019357160116e+00,7.238333225250244141e-01
1.311987192829093596e+00,7.246666550636291504e-01
1.312149184206363284e+00,7.242222428321838379e-01
1.312310993897436440e+00,7.230555415153503418e-01
1.312472622309407644e+00,7.243888974189758301e-01
1.312634069848004570e+00,7.242777943611145020e-01
1.312795336917594424e+00,7.237777709960937500e-01
1.312956423921189941e+00,7.237777709960937500e-01
1.313117331260455156e+00,7.246111035346984863e-01
1.313278059335711401e+00,7.252777814865112305e-01
1.313438608545944852e+00,7.242777943611145020e-01
