# kappa, accuracy
1.409238575052635944e+00,7.354999780654907227e-01
1.409321175253658076e+00,7.304999828338623047e-01
1.409403728189741134e+00,7.344999909400939941e-01
1.409486233914945652e+00,7.354999780654907227e-01
1.409568692483239127e+00,7.375000119209289551e-01
1.409651103948496909e+00,7.350000143051147461e-01
1.409733468364501530e+00,7.375000119209289551e-01
1.409815785784944042e+00,7.325000166893005371e-01
1.409898056263423571e+00,7.350000143051147461e-01
1.409980279853447094e+00,7.365000247955322266e-01
1.410062456608430548e+00,7.344999909400939941e-01
1.410144586581698611e+00,7.315000295639038086e-01
1.410226669826485146e+00,7.369999885559082031e-01
1.410308706395932754e+00,7.310000061988830566e-01
1.410390696343093664e+00,7.354999780654907227e-01
1.410472639720929733e+00,7.294999957084655762e-01
1.410554536582312668e+00,7.335000038146972656e-01
1.410636386980024026e+00,7.369999885559082031e-01
1.410718190966755436e+00,7.315000295639038086e-01
1.410799948595109710e+00,7.360000014305114746e-01
1.410881659917599285e+00,7.329999804496765137e-01
1.410963324986648226e+00,7.335000038146972656e-01
1.411044943854590894e+00,7.365000247955322266e-01
1.411126516573673273e+00,7.340000271797180176e-01
1.411208043196053197e+00,7.390000224113464355e-01
1.411289523773799237e+00,7.300000190734863281e-01
1.411370958358892702e+00,7.319999933242797852e-01
1.411452347003225860e+00,7.310000061988830566e-01
1.411533689758604382e+00,7.329999804496765137e-01
1.411614986676745565e+00,7.365000247955322266e-01
1.411696237809279220e+00,7.360000014305114746e-01
1.411777443207749227e+00,7.319999933242797852e-01
1.411858602923610650e+00,7.329999804496765137e-01
1.411939717008232620e+00,7.335000038146972656e-01
1.412020785512898557e+00,7.335000038146972656e-01
1.412101808488803956e+00,7.354999780654907227e-01
1.412182785987059042e+00,7.319999933242797852e-01
1.412263718058688111e+00,7.315000295639038086e-01
1.412344604754628419e+00,7.310000061988830566e-01
1.412425446125733286e+00,7.340000271797180176e-01
1.412506242222769437e+00,7.350000143051147461e-01
1.412586993096418553e+00,7.350000143051147461e-01
1.412667698797277716e+00,7.340000271797180176e-01
1.412748359375858742e+00,7.379999756813049316e-01
1.412828974882588851e+00,7.360000014305114746e-01
1.412909545367810660e+00,7.279999852180480957e-01
1.412990070881782856e+00,7.304999828338623047e-01
1.413070551474679526e+00,7.344999909400939941e-01
1.413150987196591046e+00,7.325000166893005371e-01
1.413231378097524527e+00,7.344999909400939941e-01
1.413311724227402477e+00,7.329999804496765137e-01
1.413392025636065030e+00,7.344999909400939941e-01
1.413472282373268829e+00,7.310000061988830566e-01
1.413552494488687250e+00,7.335000038146972656e-01
1.413632662031911069e+00,7.335000038146972656e-01
1.413712785052448684e+00,7.335000038146972656e-01
1.413792863599725891e+00,7.319999933242797852e-01
1.413872897723085664e+00,7.369999885559082031e-01
1.413952887471789710e+00,7.335000038146972656e-01
1.414032832895017577e+00,7.379999756813049316e-01
1.414112734041867103e+00,7.325000166893005371e-01
1.414192590961354190e+00,7.329999804496765137e-01
1.414272403702414138e+00,7.304999828338623047e-01
1.414352172313900313e+00,7.344999909400939941e-01
1.414431896844585701e+00,7.310000061988830566e-01
1.414511577343162463e+00,7.344999909400939941e-01
1.414591213858241270e+00,7.350000143051147461e-01
1.414670806438353523e+00,7.350000143051147461e-01
1.414750355131949355e+00,7.350000143051147461e-01
1.414829859987399852e+00,7.390000224113464355e-01
1.414909321052994828e+00,7.300000190734863281e-01
1.414988738376945276e+00,7.304999828338623047e-01
1.415068112007382917e+00,7.319999933242797852e-01
1.415147441992359090e+00,7.325000166893005371e-01
1.415226728379846310e+00,7.350000143051147461e-01
1.415305971217738490e+00,7.360000014305114746e-01
1.415385170553849825e+00,7.369999885559082031e-01
1.415464326435916798e+00,7.375000119209289551e-01
1.415543438911596397e+00,7.335000038146972656e-01
1.415622508028468118e+00,7.335000038146972656e-01
1.415701533834032411e+00,7.329999804496765137e-01
1.415780516375712450e+00,7.369999885559082031e-01
1.415859455700853253e+00,7.360000014305114746e-01
1.415938351856721900e+00,7.360000014305114746e-01
1.416017204890508641e+00,7.325000166893005371e-01
1.416096014849325790e+00,7.340000271797180176e-01
1.416174781780208614e+00,7.379999756813049316e-01
1.416253505730115547e+00,7.350000143051147461e-01
1.416332186745928423e+00,7.375000119209289551e-01
1.416410824874451357e+00,7.325000166893005371e-01
1.416489420162413415e+00,7.325000166893005371e-01
1.416567972656466390e+00,7.350000143051147461e-01
1.416646482403186136e+00,7.379999756813049316e-01
1.416724949449072568e+00,7.350000143051147461e-01
1.416803373840549662e+00,7.354999780654907227e-01
1.416881755623965677e+00,7.340000271797180176e-01
1.416960094845594043e+00,7.354999780654907227e-01
1.417038391551631360e+00,7.344999909400939941e-01
1.417116645788200957e+00,7.369999885559082031e-01
1.417194857601349778e+00,7.335000038146972656e-01
1.417273027037049937e+00,7.350000143051147461e-01
1.417351154141200054e+00,7.289999723434448242e-01
1.417429238959623028e+00,7.354999780654907227e-01
1.417507281538067376e+00,7.310000061988830566e-01
1.417585281922208340e+00,7.315000295639038086e-01
1.417663240157646554e+00,7.329999804496765137e-01
1.417741156289908711e+00,7.319999933242797852e-01
1.417819030364447563e+00,7.384999990463256836e-01
1.417896862426643034e+00,7.360000014305114746e-01
1.417974652521801326e+00,7.340000271797180176e-01
1.418052400695155146e+00,7.384999990463256836e-01
1.418130106991863926e+00,7.304999828338623047e-01
1.418207771457014932e+00,7.404999732971191406e-01
1.418285394135621935e+00,7.315000295639038086e-01
1.418362975072626542e+00,7.289999723434448242e-01
1.418440514312897749e+00,7.375000119209289551e-01
1.418518011901232168e+00,7.344999909400939941e-01
1.418595467882354244e+00,7.315000295639038086e-01
1.418672882300916482e+00,7.319999933242797852e-01
1.418750255201499888e+00,7.344999909400939941e-01
1.418827586628613080e+00,7.344999909400939941e-01
1.418904876626693401e+00,7.354999780654907227e-01
1.418982125240107139e+00,7.279999852180480957e-01
1.419059332513149307e+00,7.325000166893005371e-01
1.419136498490043641e+00,7.335000038146972656e-01
1.419213623214942599e+00,7.325000166893005371e-01
1.419290706731928475e+00,7.354999780654907227e-01
1.419367749085012953e+00,7.310000061988830566e-01
1.419444750318136439e+00,7.310000061988830566e-01
1.419521710475170062e+00,7.390000224113464355e-01
1.419598629599914119e+00,7.315000295639038086e-01
1.419675507736099185e+00,7.329999804496765137e-01
1.419752344927386112e+00,7.260000109672546387e-01
1.419829141217365143e+00,7.369999885559082031e-01
1.419905896649557908e+00,7.415000200271606445e-01
1.419982611267416317e+00,7.394999861717224121e-01
1.420059285114322778e+00,7.340000271797180176e-01
1.420135918233590644e+00,7.310000061988830566e-01
1.420212510668465100e+00,7.394999861717224121e-01
1.420289062462120722e+00,7.329999804496765137e-01
1.420365573657665470e+00,7.325000166893005371e-01
1.420442044298136919e+00,7.350000143051147461e-01
1.420518474426505584e+00,7.335000038146972656e-01
1.420594864085673148e+00,7.319999933242797852e-01
1.420671213318472903e+00,7.325000166893005371e-01
1.420747522167670418e+00,7.344999909400939941e-01
1.420823790675964204e+00,7.325000166893005371e-01
1.420900018885983940e+00,7.340000271797180176e-01
1.420976206840292244e+00,7.325000166893005371e-01
1.421052354581384458e+00,7.350000143051147461e-01
1.421128462151688421e+00,7.340000271797180176e-01
1.421204529593564914e+00,7.304999828338623047e-01
1.421280556949308105e+00,7.344999909400939941e-01
1.421356544261144661e+00,7.384999990463256836e-01
1.421432491571235524e+00,7.304999828338623047e-01
1.421508398921673910e+00,7.354999780654907227e-01
1.421584266354487314e+00,7.369999885559082031e-01
1.421660093911637057e+00,7.310000061988830566e-01
1.421735881635018073e+00,7.315000295639038086e-01
1.421811629566459789e+00,7.335000038146972656e-01
1.421887337747724578e+00,7.365000247955322266e-01
1.421963006220510195e+00,7.344999909400939941e-01
1.422038635026448672e+00,7.354999780654907227e-01
1.422114224207106536e+00,7.400000095367431641e-01
1.422189773803984814e+00,7.335000038146972656e-01
1.422265283858519247e+00,7.335000038146972656e-01
1.422340754412080965e+00,7.375000119209289551e-01
1.422416185505976038e+00,7.340000271797180176e-01
1.422491577181445921e+00,7.375000119209289551e-01
1.422566929479666786e+00,7.350000143051147461e-01
1.422642242441751526e+00,7.369999885559082031e-01
1.422717516108747082e+00,7.344999909400939941e-01
1.422792750521638006e+00,7.354999780654907227e-01
1.422867945721343341e+00,7.340000271797180176e-01
1.422943101748718631e+00,7.354999780654907227e-01
1.423018218644555688e+00,7.319999933242797852e-01
1.423093296449582601e+00,7.415000200271606445e-01
1.423168335204464174e+00,7.404999732971191406e-01
1.423243334949801042e+00,7.365000247955322266e-01
1.423318295726131666e+00,7.319999933242797852e-01
1.423393217573929892e+00,7.344999909400939941e-01
1.423468100533607839e+00,7.340000271797180176e-01
1.423542944645514341e+00,7.354999780654907227e-01
1.423617749949935396e+00,7.325000166893005371e-01
1.423692516487094162e+00,7.329999804496765137e-01
1.423767244297151402e+00,7.325000166893005371e-01
1.423841933420205708e+00,7.304999828338623047e-01
1.423916583896293497e+00,7.379999756813049316e-01
1.423991195765388573e+00,7.344999909400939941e-01
1.424065769067403231e+00,7.365000247955322266e-01
1.424140303842187594e+00,7.315000295639038086e-01
1.424214800129530500e+00,7.360000014305114746e-01
1.424289257969158395e+00,7.350000143051147461e-01
1.424363677400737327e+00,7.384999990463256836e-01
1.424438058463870727e+00,7.350000143051147461e-01
1.424512401198101852e+00,7.369999885559082031e-01
1.424586705642912676e+00,7.369999885559082031e-01
1.424660971837723444e+00,7.340000271797180176e-01
1.424735199821894671e+00,7.304999828338623047e-01
1.424809389634725365e+00,7.354999780654907227e-01
1.424883541315453694e+00,7.369999885559082031e-01
1.424957654903258542e+00,7.340000271797180176e-01
1.425031730437257727e+00,7.354999780654907227e-01
1.425105767956508007e+00,7.340000271797180176e-01
1.425179767500007744e+00,7.354999780654907227e-01
1.425253729106694012e+00,7.400000095367431641e-01
1.425327652815444601e+00,7.344999909400939941e-01
1.425401538665077350e+00,7.344999909400939941e-01
1.425475386694350588e+00,7.365000247955322266e-01
1.425549196941963581e+00,7.344999909400939941e-01
1.425622969446554977e+00,7.360000014305114746e-01
1.425696704246705471e+00,7.350000143051147461e-01
1.425770401380936026e+00,7.340000271797180176e-01
1.425844060887708986e+00,7.344999909400939941e-01
1.425917682805427189e+00,7.415000200271606445e-01
1.425991267172435295e+00,7.384999990463256836e-01
1.426064814027018901e+00,7.329999804496765137e-01
1.426138323407405872e+00,7.375000119209289551e-01
1.426211795351764344e+00,7.365000247955322266e-01
1.426285229898205165e+00,7.319999933242797852e-01
1.426358627084780784e+00,7.340000271797180176e-01
1.426431986949485697e+00,7.360000014305114746e-01
1.426505309530256227e+00,7.394999861717224121e-01
1.426578594864971183e+00,7.354999780654907227e-01
1.426651842991450980e+00,7.384999990463256836e-01
1.426725053947459410e+00,7.360000014305114746e-01
1.426798227770702754e+00,7.429999709129333496e-01
1.426871364498828898e+00,7.429999709129333496e-01
1.426944464169429105e+00,7.384999990463256836e-01
1.427017526820038018e+00,7.365000247955322266e-01
1.427090552488132769e+00,7.340000271797180176e-01
1.427163541211133646e+00,7.344999909400939941e-01
1.427236493026404096e+00,7.350000143051147461e-01
1.427309407971251387e+00,7.344999909400939941e-01
1.427382286082925500e+00,7.325000166893005371e-01
1.427455127398620460e+00,7.340000271797180176e-01
1.427527931955473894e+00,7.329999804496765137e-01
1.427600699790567695e+00,7.384999990463256836e-01
1.427673430940926691e+00,7.310000061988830566e-01
1.427746125443520420e+00,7.390000224113464355e-01
1.427818783335262687e+00,7.379999756813049316e-01
1.427891404653011120e+00,7.409999966621398926e-01
1.427963989433567837e+00,7.294999957084655762e-01
1.428036537713679444e+00,7.409999966621398926e-01
1.428109049530037478e+00,7.340000271797180176e-01
1.428181524919277523e+00,7.375000119209289551e-01
1.428253963917980540e+00,7.319999933242797852e-01
1.428326366562671978e+00,7.390000224113464355e-01
1.428398732889822886e+00,7.335000038146972656e-01
1.428471062935849023e+00,7.390000224113464355e-01
1.428543356737111525e+00,7.340000271797180176e-01
1.428615614329916461e+00,7.360000014305114746e-01
1.428687835750516610e+00,7.329999804496765137e-01
1.428760021035108796e+00,7.340000271797180176e-01
1.428832170219836772e+00,7.375000119209289551e-01
1.428904283340789227e+00,7.325000166893005371e-01
1.428976360434001336e+00,7.384999990463256836e-01
1.429048401535453650e+00,7.375000119209289551e-01
1.429120406681073874e+00,7.354999780654907227e-01
1.429192375906735091e+00,7.379999756813049316e-01
1.429264309248256426e+00,7.350000143051147461e-01
1.429336206741405046e+00,7.384999990463256836e-01
1.429408068421892830e+00,7.344999909400939941e-01
1.429479894325379252e+00,7.379999756813049316e-01
1.429551684487470276e+00,7.375000119209289551e-01
1.429623438943719460e+00,7.294999957084655762e-01
1.429695157729626187e+00,7.379999756813049316e-01
1.429766840880637879e+00,7.409999966621398926e-01
1.429838488432148225e+00,7.340000271797180176e-01
1.429910100419499175e+00,7.415000200271606445e-01
1.429981676877979391e+00,7.340000271797180176e-01
1.430053217842825797e+00,7.400000095367431641e-01
1.430124723349221583e+00,7.329999804496765137e-01
1.430196193432299090e+00,7.340000271797180176e-01
1.430267628127137591e+00,7.419999837875366211e-01
1.430339027468764623e+00,7.344999909400939941e-01
1.430410391492155764e+00,7.360000014305114746e-01
1.430481720232234633e+00,7.350000143051147461e-01
1.430553013723872890e+00,7.375000119209289551e-01
1.430624272001890462e+00,7.360000014305114746e-01
1.430695495101056647e+00,7.369999885559082031e-01
1.430766683056087896e+00,7.379999756813049316e-01
1.430837835901650257e+00,7.365000247955322266e-01
1.430908953672358264e+00,7.340000271797180176e-01
1.430980036402775157e+00,7.264999747276306152e-01
1.431051084127412887e+00,7.369999885559082031e-01
1.431122096880733219e+00,7.340000271797180176e-01
1.431193074697146406e+00,7.350000143051147461e-01
1.431264017611012074e+00,7.384999990463256836e-01
1.431334925656639445e+00,7.379999756813049316e-01
1.431405798868286450e+00,7.335000038146972656e-01
1.431476637280161501e+00,7.335000038146972656e-01
1.431547440926421944e+00,7.390000224113464355e-01
1.431618209841175604e+00,7.365000247955322266e-01
1.431688944058479018e+00,7.394999861717224121e-01
1.431759643612339872e+00,7.400000095367431641e-01
1.431830308536715002e+00,7.340000271797180176e-01
1.431900938865511730e+00,7.375000119209289551e-01
1.431971534632587417e+00,7.344999909400939941e-01
1.432042095871749909e+00,7.335000038146972656e-01
1.432112622616757758e+00,7.360000014305114746e-01
1.432183114901319332e+00,7.335000038146972656e-01
1.432253572759093929e+00,7.350000143051147461e-01
1.432323996223691998e+00,7.419999837875366211e-01
1.432394385328674025e+00,7.315000295639038086e-01
1.432464740107552092e+00,7.329999804496765137e-01
1.432535060593788767e+00,7.369999885559082031e-01
1.432605346820798209e+00,7.384999990463256836e-01
1.432675598821944840e+00,7.394999861717224121e-01
1.432745816630545788e+00,7.360000014305114746e-01
1.432816000279867996e+00,7.415000200271606445e-01
1.432886149803131115e+00,7.425000071525573730e-01
1.432956265233505944e+00,7.404999732971191406e-01
1.433026346604114432e+00,7.409999966621398926e-01
1.433096393948031455e+00,7.354999780654907227e-01
1.433166407298282374e+00,7.425000071525573730e-01
1.433236386687845032e+00,7.404999732971191406e-01
1.433306332149649975e+00,7.419999837875366211e-01
1.433376243716579124e+00,7.375000119209289551e-01
1.433446121421466879e+00,7.400000095367431641e-01
1.433515965297099459e+00,7.329999804496765137e-01
1.433585775376216231e+00,7.340000271797180176e-01
1.433655551691508823e+00,7.375000119209289551e-01
1.433725294275621343e+00,7.384999990463256836e-01
1.433795003161150605e+00,7.354999780654907227e-01
1.433864678380645685e+00,7.340000271797180176e-01
1.433934319966609694e+00,7.329999804496765137e-01
1.434003927951498003e+00,7.429999709129333496e-01
1.434073502367718689e+00,7.379999756813049316e-01
1.434143043247633420e+00,7.354999780654907227e-01
1.434212550623557236e+00,7.350000143051147461e-01
1.434282024527758104e+00,7.394999861717224121e-01
1.434351464992457359e+00,7.350000143051147461e-01
1.434420872049830376e+00,7.354999780654907227e-01
1.434490245732005675e+00,7.350000143051147461e-01
1.434559586071065374e+00,7.369999885559082031e-01
1.434628893099045621e+00,7.369999885559082031e-01
1.434698166847936385e+00,7.344999909400939941e-01
1.434767407349681445e+00,7.400000095367431641e-01
1.434836614636178842e+00,7.369999885559082031e-01
1.434905788739279986e+00,7.340000271797180176e-01
1.434974929690791656e+00,7.365000247955322266e-01
1.435044037522474225e+00,7.340000271797180176e-01
1.435113112266042545e+00,7.335000038146972656e-01
1.435182153953165729e+00,7.375000119209289551e-01
1.435251162615468035e+00,7.360000014305114746e-01
1.435320138284527536e+00,7.369999885559082031e-01
1.435389080991877675e+00,7.379999756813049316e-01
1.435457990769006820e+00,7.319999933242797852e-01
1.435526867647357374e+00,7.365000247955322266e-01
1.435595711658328000e+00,7.379999756813049316e-01
1.435664522833271173e+00,7.354999780654907227e-01
1.435733301203494960e+00,7.315000295639038086e-01
1.435802046800263243e+00,7.315000295639038086e-01
1.435870759654794826e+00,7.390000224113464355e-01
1.435939439798263662e+00,7.400000095367431641e-01
1.436008087261799293e+00,7.369999885559082031e-01
1.436076702076487299e+00,6.809999942779541016e-01
1.436145284273368627e+00,7.289999723434448242e-01
1.436213833883439372e+00,7.335000038146972656e-01
1.436282350937652552e+00,7.285000085830688477e-01
1.436350835466916553e+00,7.354999780654907227e-01
1.436419287502096243e+00,7.369999885559082031e-01
1.436487707074011189e+00,7.379999756813049316e-01
1.436556094213438772e+00,7.384999990463256836e-01
1.436624448951111521e+00,7.390000224113464355e-01
1.436692771317719330e+00,7.429999709129333496e-01
1.436761061343907464e+00,7.335000038146972656e-01
1.436829319060278332e+00,7.425000071525573730e-01
1.436897544497390822e+00,7.329999804496765137e-01
1.436965737685759859e+00,7.379999756813049316e-01
1.437033898655858177e+00,7.429999709129333496e-01
1.437102027438114549e+00,7.344999909400939941e-01
1.437170124062915111e+00,7.365000247955322266e-01
1.437238188560602925e+00,7.354999780654907227e-01
1.437306220961477754e+00,7.360000014305114746e-01
1.437374221295797172e+00,7.394999861717224121e-01
1.437442189593774788e+00,7.384999990463256836e-01
1.437510125885583134e+00,7.440000176429748535e-01
1.437578030201350998e+00,7.350000143051147461e-01
1.437645902571165202e+00,7.344999909400939941e-01
1.437713743025069490e+00,7.360000014305114746e-01
1.437781551593065865e+00,7.315000295639038086e-01
1.437849328305114138e+00,7.335000038146972656e-01
1.437917073191131268e+00,7.344999909400939941e-01
1.437984786280992244e+00,7.415000200271606445e-01
1.438052467604530982e+00,7.409999966621398926e-01
1.438120117191537872e+00,7.260000109672546387e-01
1.438187735071762452e+00,7.384999990463256836e-01
1.438255321274912291e+00,7.375000119209289551e-01
1.438322875830652992e+00,7.404999732971191406e-01
1.438390398768608858e+00,7.384999990463256836e-01
1.438457890118362004e+00,7.335000038146972656e-01
1.438525349909454132e+00,7.340000271797180176e-01
1.438592778171384090e+00,7.390000224113464355e-01
1.438660174933610536e+00,7.394999861717224121e-01
1.438727540225550161e+00,7.394999861717224121e-01
1.438794874076579022e+00,7.354999780654907227e-01
1.438862176516032099e+00,7.365000247955322266e-01
1.438929447573202181e+00,7.354999780654907227e-01
1.438996687277342756e+00,7.360000014305114746e-01
1.439063895657665126e+00,7.344999909400939941e-01
1.439131072743340400e+00,7.354999780654907227e-01
1.439198218563499276e+00,7.340000271797180176e-01
1.439265333147230930e+00,7.369999885559082031e-01
1.439332416523584346e+00,7.340000271797180176e-01
1.439399468721568320e+00,7.354999780654907227e-01
1.439466489770150792e+00,7.354999780654907227e-01
1.439533479698259733e+00,7.335000038146972656e-01
1.439600438534782034e+00,7.289999723434448242e-01
1.439667366308565732e+00,7.379999756813049316e-01
1.439734263048417562e+00,7.319999933242797852e-01
1.439801128783104733e+00,7.434999942779541016e-01
1.439867963541354268e+00,7.304999828338623047e-01
1.439934767351853218e+00,7.350000143051147461e-01
1.440001540243249334e+00,7.335000038146972656e-01
1.440068282244149955e+00,7.419999837875366211e-01
1.440134993383122897e+00,7.384999990463256836e-01
1.440201673688696893e+00,7.329999804496765137e-01
1.440268323189360267e+00,7.350000143051147461e-01
1.440334941913562705e+00,7.340000271797180176e-01
1.440401529889713705e+00,7.379999756813049316e-01
1.440468087146184351e+00,7.344999909400939941e-01
1.440534613711305756e+00,7.344999909400939941e-01
1.440601109613370179e+00,7.365000247955322266e-01
1.440667574880630353e+00,7.444999814033508301e-01
1.440734009541300376e+00,7.319999933242797852e-01
1.440800413623556153e+00,7.350000143051147461e-01
1.440866787155532736e+00,7.450000047683715820e-01
1.440933130165328091e+00,7.350000143051147461e-01
1.440999442681001108e+00,7.360000014305114746e-01
1.441065724730571151e+00,7.419999837875366211e-01
1.441131976342019838e+00,7.429999709129333496e-01
1.441198197543290149e+00,7.375000119209289551e-01
1.441264388362286208e+00,7.344999909400939941e-01
1.441330548826874169e+00,7.350000143051147461e-01
1.441396678964881550e+00,7.344999909400939941e-01
1.441462778804097900e+00,7.365000247955322266e-01
1.441528848372274130e+00,7.379999756813049316e-01
1.441594887697124072e+00,7.375000119209289551e-01
1.441660896806322256e+00,7.360000014305114746e-01
1.441726875727505464e+00,7.315000295639038086e-01
1.441792824488273617e+00,7.440000176429748535e-01
1.441858743116187780e+00,7.415000200271606445e-01
1.441924631638771714e+00,7.409999966621398926e-01
1.441990490083510990e+00,7.344999909400939941e-01
1.442056318477854315e+00,7.340000271797180176e-01
1.442122116849212432e+00,7.404999732971191406e-01
1.442187885224958110e+00,7.325000166893005371e-01
1.442253623632427706e+00,7.409999966621398926e-01
1.442319332098919382e+00,7.390000224113464355e-01
1.442385010651694222e+00,7.315000295639038086e-01
1.442450659317976891e+00,7.429999709129333496e-01
1.442516278124953644e+00,7.390000224113464355e-01
1.442581867099774318e+00,7.390000224113464355e-01
1.442647426269551669e+00,7.300000190734863281e-01
1.442712955661361818e+00,7.329999804496765137e-01
1.442778455302243357e+00,7.080000042915344238e-01
1.442843925219198242e+00,7.409999966621398926e-01
1.442909365439192459e+00,7.354999780654907227e-01
1.442974775989154246e+00,7.369999885559082031e-01
1.443040156895975423e+00,7.354999780654907227e-01
1.443105508186512287e+00,7.340000271797180176e-01
1.443170829887583384e+00,7.310000061988830566e-01
1.443236122025971291e+00,7.304999828338623047e-01
1.443301384628422612e+00,7.340000271797180176e-01
1.443366617721647316e+00,7.440000176429748535e-01
1.443431821332318954e+00,7.350000143051147461e-01
1.443496995487075329e+00,7.325000166893005371e-01
1.443562140212518274e+00,7.365000247955322266e-01
1.443627255535212761e+00,7.344999909400939941e-01
1.443692341481689123e+00,7.400000095367431641e-01
1.443757398078440390e+00,7.379999756813049316e-01
1.443822425351924732e+00,7.325000166893005371e-01
1.443887423328564124e+00,7.344999909400939941e-01
1.443952392034745236e+00,7.279999852180480957e-01
1.444017331496818546e+00,7.304999828338623047e-01
1.444082241741099892e+00,7.375000119209289551e-01
1.444147122793868254e+00,7.384999990463256836e-01
1.444211974681368416e+00,7.375000119209289551e-01
1.444276797429809189e+00,7.344999909400939941e-01
1.444341591065363639e+00,7.394999861717224121e-01
1.444406355614171078e+00,7.379999756813049316e-01
1.444471091102333737e+00,7.340000271797180176e-01
1.444535797555920098e+00,7.325000166893005371e-01
1.444600475000963113e+00,7.319999933242797852e-01
1.444665123463460876e+00,7.325000166893005371e-01
1.444729742969376396e+00,7.315000295639038086e-01
1.444794333544637599e+00,7.379999756813049316e-01
1.444858895215137995e+00,7.400000095367431641e-01
1.444923428006736232e+00,7.304999828338623047e-01
1.444987931945256321e+00,7.315000295639038086e-01
1.445052407056487187e+00,7.390000224113464355e-01
1.445116853366184007e+00,7.319999933242797852e-01
1.445181270900066872e+00,7.350000143051147461e-01
1.445245659683821460e+00,7.400000095367431641e-01
1.445310019743099694e+00,7.335000038146972656e-01
1.445374351103518196e+00,7.340000271797180176e-01
1.445438653790660055e+00,7.319999933242797852e-01
1.445502927830073503e+00,7.375000119209289551e-01
1.445567173247273685e+00,7.340000271797180176e-01
1.445631390067741107e+00,7.335000038146972656e-01
1.445695578316921637e+00,7.384999990463256836e-01
1.445759738020228502e+00,7.344999909400939941e-01
1.445823869203039624e+00,7.300000190734863281e-01
1.445887971890700285e+00,7.344999909400939941e-01
1.445952046108521349e+00,7.369999885559082031e-01
1.446016091881779930e+00,7.400000095367431641e-01
1.446080109235720057e+00,7.350000143051147461e-01
1.446144098195551786e+00,7.300000190734863281e-01
1.446208058786451423e+00,7.394999861717224121e-01
1.446271991033562188e+00,7.285000085830688477e-01
1.446335894961993773e+00,7.275000214576721191e-01
1.446399770596822343e+00,7.390000224113464355e-01
1.446463617963090753e+00,7.325000166893005371e-01
1.446527437085809220e+00,7.360000014305114746e-01
1.446591227989954431e+00,7.344999909400939941e-01
1.446654990700469323e+00,7.365000247955322266e-01
1.446718725242264636e+00,7.384999990463256836e-01
1.446782431640217803e+00,7.319999933242797852e-01
1.446846109919173617e+00,7.275000214576721191e-01
1.446909760103943121e+00,7.325000166893005371e-01
1.446973382219305604e+00,7.360000014305114746e-01
1.447036976290006605e+00,7.384999990463256836e-01
1.447100542340759910e+00,7.390000224113464355e-01
1.447164080396245556e+00,7.329999804496765137e-01
1.447227590481112491e+00,7.400000095367431641e-01
1.447291072619975472e+00,7.365000247955322266e-01
1.447354526837417943e+00,7.344999909400939941e-01
1.447417953157990267e+00,7.419999837875366211e-01
1.447481351606210831e+00,7.294999957084655762e-01
1.447544722206565826e+00,7.319999933242797852e-01
1.447608064983508580e+00,7.360000014305114746e-01
1.447671379961460669e+00,7.404999732971191406e-01
1.447734667164811473e+00,7.360000014305114746e-01
1.447797926617918396e+00,7.315000295639038086e-01
1.447861158345106647e+00,7.315000295639038086e-01
1.447924362370669016e+00,7.415000200271606445e-01
1.447987538718868095e+00,7.419999837875366211e-01
1.448050687413932058e+00,7.344999909400939941e-01
1.448113808480059106e+00,7.360000014305114746e-01
1.448176901941415462e+00,7.444999814033508301e-01
1.448239967822135155e+00,7.310000061988830566e-01
1.448303006146320460e+00,7.329999804496765137e-01
1.448366016938043455e+00,7.264999747276306152e-01
1.448429000221342466e+00,7.379999756813049316e-01
1.448491956020226290e+00,7.340000271797180176e-01
1.448554884358671302e+00,7.325000166893005371e-01
1.448617785260622792e+00,7.344999909400939941e-01
1.448680658749994965e+00,7.319999933242797852e-01
1.448743504850670272e+00,7.400000095367431641e-01
1.448806323586500078e+00,7.340000271797180176e-01
1.448869114981305106e+00,7.379999756813049316e-01
1.448931879058874550e+00,7.269999980926513672e-01
1.448994615842966516e+00,7.409999966621398926e-01
1.449057325357308468e+00,7.344999909400939941e-01
1.449120007625596562e+00,7.365000247955322266e-01
1.449182662671496535e+00,7.375000119209289551e-01
1.449245290518642815e+00,7.394999861717224121e-01
1.449307891190639408e+00,7.384999990463256836e-01
1.449370464711059237e+00,7.400000095367431641e-01
1.449433011103445024e+00,7.429999709129333496e-01
1.449495530391308629e+00,7.294999957084655762e-01
1.449558022598131712e+00,7.354999780654907227e-01
1.449620487747364406e+00,7.375000119209289551e-01
1.449682925862427973e+00,7.354999780654907227e-01
1.449745336966711706e+00,7.419999837875366211e-01
1.449807721083575585e+00,7.340000271797180176e-01
1.449870078236348947e+00,7.444999814033508301e-01
1.449932408448330934e+00,7.315000295639038086e-01
1.449994711742790487e+00,7.360000014305114746e-01
1.450056988142966574e+00,7.329999804496765137e-01
1.450119237672067518e+00,7.325000166893005371e-01
1.450181460353272556e+00,7.469999790191650391e-01
1.450243656209730059e+00,7.415000200271606445e-01
1.450305825264559090e+00,7.300000190734863281e-01
1.450367967540848069e+00,7.204999923706054688e-01
1.450430083061656772e+00,7.285000085830688477e-01
1.450492171850014334e+00,6.175000071525573730e-01
1.450554233928920134e+00,7.375000119209289551e-01
1.450616269321344021e+00,7.310000061988830566e-01
1.450678278050226755e+00,7.390000224113464355e-01
