# kappa, accuracy
1.250223148064806278e+00,7.519999742507934570e-01
1.250471631602976030e+00,7.519999742507934570e-01
1.250719687899630950e+00,7.534999847412109375e-01
1.250967318421444041e+00,7.524999976158142090e-01
1.251214524627548785e+00,7.519999742507934570e-01
1.251461307969590875e+00,7.534999847412109375e-01
1.251707669891779062e+00,7.519999742507934570e-01
1.251953611830936675e+00,7.549999952316284180e-01
1.252199135216550685e+00,7.505000233650207520e-01
1.252444241470822339e+00,7.534999847412109375e-01
1.252688932008716671e+00,7.509999871253967285e-01
1.252933208238011353e+00,7.515000104904174805e-01
1.253177071559344435e+00,7.505000233650207520e-01
1.253420523366264305e+00,7.524999976158142090e-01
1.253663565045276318e+00,7.530000209808349609e-01
1.253906197975889425e+00,7.524999976158142090e-01
1.254148423530665024e+00,7.524999976158142090e-01
1.254390243075262257e+00,7.540000081062316895e-01
1.254631657968484637e+00,7.530000209808349609e-01
1.254872669562325793e+00,7.534999847412109375e-01
1.255113279202014542e+00,7.540000081062316895e-01
1.255353488226060632e+00,7.524999976158142090e-01
1.255593297966299149e+00,7.524999976158142090e-01
1.255832709747933817e+00,7.524999976158142090e-01
1.256071724889583185e+00,7.544999718666076660e-01
1.256310344703321924e+00,7.509999871253967285e-01
1.256548570494725681e+00,7.530000209808349609e-01
1.256786403562912380e+00,7.524999976158142090e-01
1.257023845200586187e+00,7.530000209808349609e-01
1.257260896694079255e+00,7.540000081062316895e-01
1.257497559323392355e+00,7.519999742507934570e-01
1.257733834362238845e+00,7.524999976158142090e-01
1.257969723078083302e+00,7.530000209808349609e-01
1.258205226732183046e+00,7.544999718666076660e-01
1.258440346579630109e+00,7.544999718666076660e-01
1.258675083869388978e+00,7.505000233650207520e-01
1.258909439844337896e+00,7.524999976158142090e-01
1.259143415741308392e+00,7.540000081062316895e-01
1.259377012791123462e+00,7.555000185966491699e-01
1.259610232218637327e+00,7.530000209808349609e-01
1.259843075242773835e+00,7.544999718666076660e-01
1.260075543076564220e+00,7.555000185966491699e-01
1.260307636927185726e+00,7.549999952316284180e-01
1.260539357995998255e+00,7.565000057220458984e-01
1.260770707478582331e+00,7.534999847412109375e-01
1.261001686564776403e+00,7.544999718666076660e-01
1.261232296438713263e+00,7.549999952316284180e-01
1.261462538278855128e+00,7.534999847412109375e-01
1.261692413258032497e+00,7.580000162124633789e-01
1.261921922543478125e+00,7.559999823570251465e-01
1.262151067296862328e+00,7.544999718666076660e-01
1.262379848674329841e+00,7.580000162124633789e-01
1.262608267826533570e+00,7.570000290870666504e-01
1.262836325898668788e+00,7.565000057220458984e-01
1.263064024030509769e+00,7.540000081062316895e-01
1.263291363356441988e+00,7.530000209808349609e-01
1.263518345005496535e+00,7.530000209808349609e-01
1.263744970101384313e+00,7.559999823570251465e-01
1.263971239762528231e+00,7.555000185966491699e-01
1.264197155102098291e+00,7.555000185966491699e-01
1.264422717228042004e+00,7.555000185966491699e-01
1.264647927243119252e+00,7.555000185966491699e-01
1.264872786244932712e+00,7.540000081062316895e-01
1.265097295325961824e+00,7.559999823570251465e-01
1.265321455573592768e+00,7.544999718666076660e-01
1.265545268070151996e+00,7.559999823570251465e-01
1.265768733892934872e+00,7.530000209808349609e-01
1.265991854114240533e+00,7.544999718666076660e-01
1.266214629801399205e+00,7.530000209808349609e-01
1.266437062016804838e+00,7.544999718666076660e-01
1.266659151817945306e+00,7.544999718666076660e-01
1.266880900257431497e+00,7.530000209808349609e-01
1.267102308383029063e+00,7.544999718666076660e-01
1.267323377237685955e+00,7.555000185966491699e-01
1.267544107859563951e+00,7.559999823570251465e-01
1.267764501282066414e+00,7.530000209808349609e-01
1.267984558533868045e+00,7.555000185966491699e-01
1.268204280638943748e+00,7.540000081062316895e-01
1.268423668616596389e+00,7.570000290870666504e-01
1.268642723481486989e+00,7.555000185966491699e-01
1.268861446243660041e+00,7.524999976158142090e-01
1.269079837908574593e+00,7.515000104904174805e-01
1.269297899477129787e+00,7.549999952316284180e-01
1.269515631945692613e+00,7.534999847412109375e-01
1.269733036306126772e+00,7.540000081062316895e-01
1.269950113545817771e+00,7.544999718666076660e-01
1.270166864647701122e+00,7.555000185966491699e-01
1.270383290590288983e+00,7.549999952316284180e-01
1.270599392347695478e+00,7.555000185966491699e-01
1.270815170889665113e+00,7.559999823570251465e-01
1.271030627181596540e+00,7.555000185966491699e-01
1.271245762184570083e+00,7.540000081062316895e-01
1.271460576855373281e+00,7.549999952316284180e-01
1.271675072146525309e+00,7.540000081062316895e-01
1.271889249006304068e+00,7.584999799728393555e-01
1.272103108378769498e+00,7.574999928474426270e-01
1.272316651203790006e+00,7.559999823570251465e-01
1.272529878417066662e+00,7.570000290870666504e-01
1.272742790950156966e+00,7.580000162124633789e-01
1.272955389730501929e+00,7.559999823570251465e-01
1.273167675681446509e+00,7.530000209808349609e-01
1.273379649722267137e+00,7.580000162124633789e-01
1.273591312768193040e+00,7.605000138282775879e-01
1.273802665730431993e+00,7.570000290870666504e-01
1.274013709516192083e+00,7.559999823570251465e-01
1.274224445028707020e+00,7.549999952316284180e-01
1.274434873167256344e+00,7.544999718666076660e-01
1.274644994827192512e+00,7.544999718666076660e-01
1.274854810899960000e+00,7.580000162124633789e-01
1.275064322273119943e+00,7.544999718666076660e-01
1.275273529830372787e+00,7.549999952316284180e-01
1.275482434451579161e+00,7.584999799728393555e-01
1.275691037012784301e+00,7.555000185966491699e-01
1.275899338386237591e+00,7.574999928474426270e-01
1.276107339440416322e+00,7.580000162124633789e-01
1.276315041040047227e+00,7.590000033378601074e-01
1.276522444046126914e+00,7.590000033378601074e-01
1.276729549315944290e+00,7.595000267028808594e-01
1.276936357703101210e+00,7.555000185966491699e-01
1.277142870057534463e+00,7.549999952316284180e-01
1.277349087225535751e+00,7.580000162124633789e-01
1.277555010049773010e+00,7.540000081062316895e-01
1.277760639369311058e+00,7.574999928474426270e-01
1.277965976019632244e+00,7.565000057220458984e-01
1.278171020832655547e+00,7.549999952316284180e-01
1.278375774636759665e+00,7.544999718666076660e-01
1.278580238256799451e+00,7.565000057220458984e-01
1.278784412514128555e+00,7.590000033378601074e-01
1.278988298226618525e+00,7.565000057220458984e-01
1.279191896208677903e+00,7.565000057220458984e-01
1.279395207271271984e+00,7.580000162124633789e-01
1.279598232221943244e+00,7.549999952316284180e-01
1.279800971864828663e+00,7.559999823570251465e-01
1.280003427000679705e+00,7.574999928474426270e-01
1.280205598426882974e+00,7.574999928474426270e-01
1.280407486937475747e+00,7.565000057220458984e-01
1.280609093323167524e+00,7.565000057220458984e-01
1.280810418371357340e+00,7.574999928474426270e-01
1.281011462866151973e+00,7.570000290870666504e-01
1.281212227588385266e+00,7.549999952316284180e-01
1.281412713315635665e+00,7.530000209808349609e-01
1.281612920822244428e+00,7.540000081062316895e-01
1.281812850879333388e+00,7.559999823570251465e-01
1.282012504254822716e+00,7.544999718666076660e-01
1.282211881713449353e+00,7.574999928474426270e-01
1.282410984016783884e+00,7.574999928474426270e-01
1.282609811923248078e+00,7.595000267028808594e-01
1.282808366188131988e+00,7.540000081062316895e-01
1.283006647563612379e+00,7.534999847412109375e-01
1.283204656798767829e+00,7.574999928474426270e-01
1.283402394639598043e+00,7.580000162124633789e-01
1.283599861829038291e+00,7.549999952316284180e-01
1.283797059106978278e+00,7.565000057220458984e-01
1.283993987210277465e+00,7.555000185966491699e-01
1.284190646872781505e+00,7.595000267028808594e-01
1.284387038825340221e+00,7.559999823570251465e-01
1.284583163795822047e+00,7.570000290870666504e-01
1.284779022509130897e+00,7.584999799728393555e-01
1.284974615687223265e+00,7.565000057220458984e-01
1.285169944049121549e+00,7.534999847412109375e-01
1.285365008310933588e+00,7.584999799728393555e-01
1.285559809185864655e+00,7.605000138282775879e-01
1.285754347384236329e+00,7.599999904632568359e-01
1.285948623613499597e+00,7.570000290870666504e-01
1.286142638578251507e+00,7.555000185966491699e-01
1.286336392980250709e+00,7.570000290870666504e-01
1.286529887518431892e+00,7.565000057220458984e-01
1.286723122888921322e+00,7.565000057220458984e-01
1.286916099785051948e+00,7.570000290870666504e-01
1.287108818897377605e+00,7.544999718666076660e-01
1.287301280913689228e+00,7.584999799728393555e-01
1.287493486519028396e+00,7.595000267028808594e-01
1.287685436395702876e+00,7.605000138282775879e-01
1.287877131223299498e+00,7.584999799728393555e-01
1.288068571678701035e+00,7.555000185966491699e-01
1.288259758436097968e+00,7.559999823570251465e-01
1.288450692167005140e+00,7.570000290870666504e-01
1.288641373540273749e+00,7.574999928474426270e-01
1.288831803222107775e+00,7.599999904632568359e-01
1.289021981876074863e+00,7.605000138282775879e-01
1.289211910163123420e+00,7.565000057220458984e-01
1.289401588741594162e+00,7.574999928474426270e-01
1.289591018267234546e+00,7.584999799728393555e-01
1.289780199393212534e+00,7.599999904632568359e-01
1.289969132770130367e+00,7.590000033378601074e-01
1.290157819046036547e+00,7.599999904632568359e-01
1.290346258866440943e+00,7.605000138282775879e-01
1.290534452874327664e+00,7.620000243186950684e-01
1.290722401710166611e+00,7.555000185966491699e-01
1.290910106011929015e+00,7.609999775886535645e-01
1.291097566415098319e+00,7.590000033378601074e-01
1.291284783552684612e+00,7.599999904632568359e-01
1.291471758055236840e+00,7.549999952316284180e-01
1.291658490550854799e+00,7.584999799728393555e-01
1.291844981665203340e+00,7.590000033378601074e-01
1.292031232021523701e+00,7.590000033378601074e-01
1.292217242240646602e+00,7.570000290870666504e-01
1.292403012941004459e+00,7.580000162124633789e-01
1.292588544738643597e+00,7.590000033378601074e-01
1.292773838247236906e+00,7.595000267028808594e-01
1.292958894078095611e+00,7.590000033378601074e-01
1.293143712840181703e+00,7.590000033378601074e-01
1.293328295140119932e+00,7.565000057220458984e-01
1.293512641582209133e+00,7.590000033378601074e-01
1.293696752768434877e+00,7.574999928474426270e-01
1.293880629298481244e+00,7.584999799728393555e-01
1.294064271769741703e+00,7.574999928474426270e-01
1.294247680777331988e+00,7.584999799728393555e-01
1.294430856914100092e+00,7.574999928474426270e-01
1.294613800770640033e+00,7.574999928474426270e-01
1.294796512935300514e+00,7.540000081062316895e-01
1.294978993994198690e+00,7.584999799728393555e-01
1.295161244531230160e+00,7.565000057220458984e-01
1.295343265128080290e+00,7.590000033378601074e-01
1.295525056364235317e+00,7.590000033378601074e-01
1.295706618816994782e+00,7.609999775886535645e-01
1.295887953061479525e+00,7.590000033378601074e-01
1.296069059670646784e+00,7.584999799728393555e-01
1.296249939215296410e+00,7.580000162124633789e-01
1.296430592264085746e+00,7.580000162124633789e-01
1.296611019383537400e+00,7.574999928474426270e-01
1.296791221138052119e+00,7.584999799728393555e-01
1.296971198089917454e+00,7.574999928474426270e-01
1.297150950799320190e+00,7.584999799728393555e-01
1.297330479824354565e+00,7.599999904632568359e-01
1.297509785721035369e+00,7.544999718666076660e-01
1.297688869043305715e+00,7.574999928474426270e-01
1.297867730343049031e+00,7.555000185966491699e-01
1.298046370170098163e+00,7.584999799728393555e-01
1.298224789072246477e+00,7.595000267028808594e-01
1.298402987595257185e+00,7.555000185966491699e-01
1.298580966282873783e+00,7.590000033378601074e-01
1.298758725676829817e+00,7.595000267028808594e-01
1.298936266316858879e+00,7.584999799728393555e-01
1.299113588740704817e+00,7.584999799728393555e-01
1.299290693484129511e+00,7.599999904632568359e-01
1.299467581080926415e+00,7.595000267028808594e-01
1.299644252062925887e+00,7.599999904632568359e-01
1.299820706960008510e+00,7.570000290870666504e-01
1.299996946300111977e+00,7.605000138282775879e-01
1.300172970609241752e+00,7.580000162124633789e-01
1.300348780411480165e+00,7.584999799728393555e-01
1.300524376228996193e+00,7.609999775886535645e-01
1.300699758582054999e+00,7.624999880790710449e-01
1.300874927989025043e+00,7.599999904632568359e-01
1.301049884966390513e+00,7.605000138282775879e-01
1.301224630028757767e+00,7.595000267028808594e-01
1.301399163688866434e+00,7.584999799728393555e-01
1.301573486457596740e+00,7.590000033378601074e-01
1.301747598843979503e+00,7.595000267028808594e-01
1.301921501355204791e+00,7.590000033378601074e-01
1.302095194496630359e+00,7.599999904632568359e-01
1.302268678771791866e+00,7.590000033378601074e-01
1.302441954682409753e+00,7.580000162124633789e-01
1.302615022728399019e+00,7.584999799728393555e-01
1.302787883407878100e+00,7.590000033378601074e-01
1.302960537217176640e+00,7.595000267028808594e-01
1.303132984650844595e+00,7.584999799728393555e-01
1.303305226201660894e+00,7.580000162124633789e-01
1.303477262360640765e+00,7.605000138282775879e-01
1.303649093617045951e+00,7.609999775886535645e-01
1.303820720458391591e+00,7.605000138282775879e-01
1.303992143370455326e+00,7.605000138282775879e-01
1.304163362837284845e+00,7.609999775886535645e-01
1.304334379341206551e+00,7.605000138282775879e-01
1.304505193362833770e+00,7.615000009536743164e-01
1.304675805381074527e+00,7.605000138282775879e-01
1.304846215873139759e+00,7.590000033378601074e-01
1.305016425314552198e+00,7.615000009536743164e-01
1.305186434179152144e+00,7.580000162124633789e-01
1.305356242939107903e+00,7.580000162124633789e-01
1.305525852064921777e+00,7.590000033378601074e-01
1.305695262025438508e+00,7.590000033378601074e-01
1.305864473287853933e+00,7.584999799728393555e-01
1.306033486317720982e+00,7.599999904632568359e-01
1.306202301578959002e+00,7.595000267028808594e-01
1.306370919533860420e+00,7.609999775886535645e-01
1.306539340643098290e+00,7.609999775886535645e-01
1.306707565365734736e+00,7.620000243186950684e-01
1.306875594159227605e+00,7.595000267028808594e-01
1.307043427479438469e+00,7.615000009536743164e-01
1.307211065780639059e+00,7.620000243186950684e-01
1.307378509515520371e+00,7.624999880790710449e-01
1.307545759135198438e+00,7.590000033378601074e-01
1.307712815089222325e+00,7.590000033378601074e-01
1.307879677825581011e+00,7.595000267028808594e-01
1.308046347790710939e+00,7.609999775886535645e-01
1.308212825429503567e+00,7.620000243186950684e-01
1.308379111185311361e+00,7.609999775886535645e-01
1.308545205499955566e+00,7.595000267028808594e-01
1.308711108813733981e+00,7.605000138282775879e-01
1.308876821565426285e+00,7.595000267028808594e-01
1.309042344192302032e+00,7.624999880790710449e-01
1.309207677130127756e+00,7.599999904632568359e-01
1.309372820813173188e+00,7.609999775886535645e-01
1.309537775674219251e+00,7.620000243186950684e-01
1.309702542144562942e+00,7.605000138282775879e-01
1.309867120654025996e+00,7.609999775886535645e-01
1.310031511630960654e+00,7.590000033378601074e-01
1.310195715502256331e+00,7.609999775886535645e-01
1.310359732693346713e+00,7.595000267028808594e-01
1.310523563628215982e+00,7.565000057220458984e-01
1.310687208729405917e+00,7.599999904632568359e-01
1.310850668418021447e+00,7.624999880790710449e-01
1.311013943113737978e+00,7.624999880790710449e-01
1.311177033234808276e+00,7.609999775886535645e-01
1.311339939198067128e+00,7.605000138282775879e-01
1.311502661418939564e+00,7.605000138282775879e-01
1.311665200311446844e+00,7.624999880790710449e-01
1.311827556288211571e+00,7.580000162124633789e-01
1.311989729760465684e+00,7.609999775886535645e-01
1.312151721138055338e+00,7.639999985694885254e-01
1.312313530829447350e+00,7.605000138282775879e-01
1.312475159241736966e+00,7.615000009536743164e-01
1.312636606780651860e+00,7.605000138282775879e-01
1.312797873850558572e+00,7.599999904632568359e-01
1.312958960854470059e+00,7.605000138282775879e-01
1.313119868194050799e+00,7.605000138282775879e-01
1.313280596269622347e+00,7.595000267028808594e-01
1.313441145480169991e+00,7.590000033378601074e-01
