# kappa, accuracy
1.505614757756924327e+00,8.910000324249267578e-01
1.505657107755764113e+00,8.890000581741333008e-01
1.505699445326502239e+00,8.895000219345092773e-01
1.505741770476430652e+00,8.740000128746032715e-01
1.505784083212835078e+00,8.880000710487365723e-01
1.505826383542995250e+00,8.865000605583190918e-01
1.505868671474183795e+00,8.880000710487365723e-01
1.505910947013667789e+00,8.785000443458557129e-01
1.505953210168706757e+00,8.890000581741333008e-01
1.505995460946555120e+00,8.880000710487365723e-01
1.506037699354459969e+00,8.890000581741333008e-01
1.506079925399662622e+00,8.745000362396240234e-01
1.506122139089397516e+00,8.890000581741333008e-01
1.506164340430893311e+00,8.865000605583190918e-01
1.506206529431371566e+00,8.805000185966491699e-01
1.506248706098048729e+00,8.865000605583190918e-01
1.506290870438133700e+00,8.910000324249267578e-01
1.506333022458829607e+00,8.835000395774841309e-01
1.506375162167333137e+00,8.870000243186950684e-01
1.506417289570834761e+00,8.885000348091125488e-01
1.506459404676518954e+00,8.885000348091125488e-01
1.506501507491563085e+00,8.890000581741333008e-01
1.506543598023138975e+00,8.885000348091125488e-01
1.506585676278411778e+00,8.795000314712524414e-01
1.506627742264540881e+00,8.860000371932983398e-01
1.506669795988678340e+00,8.895000219345092773e-01
1.506711837457971326e+00,8.900000452995300293e-01
1.506753866679560128e+00,8.900000452995300293e-01
1.506795883660578372e+00,8.860000371932983398e-01
1.506837888408153914e+00,8.895000219345092773e-01
1.506879880929408611e+00,8.895000219345092773e-01
1.506921861231457882e+00,8.850000500679016113e-01
1.506963829321410264e+00,8.895000219345092773e-01
1.507005785206369186e+00,8.890000581741333008e-01
1.507047728893431193e+00,8.830000162124633789e-01
1.507089660389687502e+00,8.890000581741333008e-01
1.507131579702221336e+00,8.760000467300415039e-01
1.507173486838111920e+00,8.895000219345092773e-01
1.507215381804430931e+00,8.885000348091125488e-01
1.507257264608243830e+00,8.865000605583190918e-01
1.507299135256611189e+00,8.855000138282775879e-01
1.507340993756585812e+00,8.895000219345092773e-01
1.507382840115215838e+00,8.860000371932983398e-01
1.507424674339542081e+00,8.845000267028808594e-01
1.507466496436599801e+00,8.860000371932983398e-01
1.507508306413418264e+00,8.890000581741333008e-01
1.507550104277020075e+00,8.855000138282775879e-01
1.507591890034422955e+00,8.880000710487365723e-01
1.507633663692636627e+00,8.890000581741333008e-01
1.507675425258666158e+00,8.890000581741333008e-01
1.507717174739510613e+00,8.895000219345092773e-01
1.507758912142161956e+00,8.800000548362731934e-01
1.507800637473606820e+00,8.845000267028808594e-01
1.507842350740825621e+00,8.810000419616699219e-01
1.507884051950792781e+00,8.885000348091125488e-01
1.507925741110476281e+00,8.890000581741333008e-01
1.507967418226838774e+00,8.800000548362731934e-01
1.508009083306836251e+00,8.880000710487365723e-01
1.508050736357419153e+00,8.885000348091125488e-01
1.508092377385531702e+00,8.860000371932983398e-01
1.508134006398111460e+00,8.775000572204589844e-01
1.508175623402091325e+00,8.860000371932983398e-01
1.508217228404397092e+00,8.885000348091125488e-01
1.508258821411948780e+00,8.905000686645507812e-01
1.508300402431661080e+00,8.865000605583190918e-01
1.508341971470442022e+00,8.860000371932983398e-01
1.508383528535193641e+00,8.860000371932983398e-01
1.508425073632812419e+00,8.885000348091125488e-01
1.508466606770188845e+00,8.890000581741333008e-01
1.508508127954207190e+00,8.880000710487365723e-01
1.508549637191745507e+00,8.855000138282775879e-01
1.508591134489676744e+00,8.910000324249267578e-01
1.508632619854867407e+00,8.885000348091125488e-01
1.508674093294178231e+00,8.905000686645507812e-01
1.508715554814463733e+00,8.775000572204589844e-01
1.508757004422572656e+00,8.815000653266906738e-01
1.508798442125348416e+00,8.895000219345092773e-01
1.508839867929627543e+00,8.880000710487365723e-01
1.508881281842241462e+00,8.850000500679016113e-01
1.508922683870015602e+00,8.885000348091125488e-01
1.508964074019768953e+00,8.890000581741333008e-01
1.509005452298315175e+00,8.885000348091125488e-01
1.509046818712462157e+00,8.885000348091125488e-01
1.509088173269011568e+00,8.905000686645507812e-01
1.509129515974759084e+00,8.880000710487365723e-01
1.509170846836495272e+00,8.755000233650207520e-01
1.509212165861004262e+00,8.890000581741333008e-01
1.509253473055064410e+00,8.815000653266906738e-01
1.509294768425448519e+00,8.900000452995300293e-01
1.509336051978923177e+00,8.890000581741333008e-01
1.509377323722249864e+00,8.790000677108764648e-01
1.509418583662183400e+00,8.900000452995300293e-01
1.509459831805473051e+00,8.895000219345092773e-01
1.509501068158863202e+00,8.900000452995300293e-01
1.509542292729090684e+00,8.875000476837158203e-01
1.509583505522888336e+00,8.905000686645507812e-01
1.509624706546982109e+00,8.900000452995300293e-01
1.509665895808092850e+00,8.905000686645507812e-01
1.509707073312935410e+00,8.900000452995300293e-01
1.509748239068218423e+00,8.905000686645507812e-01
1.509789393080645192e+00,8.910000324249267578e-01
1.509830535356913694e+00,8.880000710487365723e-01
1.509871665903715687e+00,8.870000243186950684e-01
1.509912784727736934e+00,8.845000267028808594e-01
1.509953891835658535e+00,8.805000185966491699e-01
1.509994987234154484e+00,8.820000290870666504e-01
1.510036070929894114e+00,8.865000605583190918e-01
1.510077142929540539e+00,8.855000138282775879e-01
1.510118203239751544e+00,8.870000243186950684e-01
1.510159251867178920e+00,8.855000138282775879e-01
1.510200288818469128e+00,8.860000371932983398e-01
1.510241314100262633e+00,8.875000476837158203e-01
1.510282327719194351e+00,8.895000219345092773e-01
1.510323329681893645e+00,8.890000581741333008e-01
1.510364319994983884e+00,8.805000185966491699e-01
1.510405298665083329e+00,8.895000219345092773e-01
1.510446265698804025e+00,8.895000219345092773e-01
1.510487221102752908e+00,8.865000605583190918e-01
1.510528164883530922e+00,8.880000710487365723e-01
1.510569097047733678e+00,8.770000338554382324e-01
1.510610017601950794e+00,8.870000243186950684e-01
1.510650926552766560e+00,8.855000138282775879e-01
1.510691823906759934e+00,8.865000605583190918e-01
1.510732709670503215e+00,8.810000419616699219e-01
1.510773583850564483e+00,8.870000243186950684e-01
1.510814446453505600e+00,8.875000476837158203e-01
1.510855297485882875e+00,8.840000629425048828e-01
1.510896136954246849e+00,8.905000686645507812e-01
1.510936964865142729e+00,8.840000629425048828e-01
1.510977781225109950e+00,8.895000219345092773e-01
1.511018586040682843e+00,8.885000348091125488e-01
1.511059379318390183e+00,8.865000605583190918e-01
1.511100161064754310e+00,8.900000452995300293e-01
1.511140931286293121e+00,8.860000371932983398e-01
1.511181689989518517e+00,8.885000348091125488e-01
1.511222437180936851e+00,8.870000243186950684e-01
1.511263172867049143e+00,8.860000371932983398e-01
1.511303897054350864e+00,8.755000233650207520e-01
1.511344609749331269e+00,8.875000476837158203e-01
1.511385310958475614e+00,8.890000581741333008e-01
1.511426000688262272e+00,8.870000243186950684e-01
1.511466678945164954e+00,8.880000710487365723e-01
1.511507345735651597e+00,8.760000467300415039e-01
1.511548001066184810e+00,8.905000686645507812e-01
1.511588644943221205e+00,8.855000138282775879e-01
1.511629277373212732e+00,8.895000219345092773e-01
1.511669898362605347e+00,8.885000348091125488e-01
1.511710507917839896e+00,8.880000710487365723e-01
1.511751106045351678e+00,8.900000452995300293e-01
1.511791692751570437e+00,8.870000243186950684e-01
1.511832268042920369e+00,8.870000243186950684e-01
1.511872831925820782e+00,8.875000476837158203e-01
1.511913384406684990e+00,8.815000653266906738e-01
1.511953925491921202e+00,8.850000500679016113e-01
1.511994455187932296e+00,8.910000324249267578e-01
1.512034973501115598e+00,8.880000710487365723e-01
1.512075480437862884e+00,8.865000605583190918e-01
1.512115976004560824e+00,8.910000324249267578e-01
1.512156460207590980e+00,8.895000219345092773e-01
1.512196933053328696e+00,8.890000581741333008e-01
1.512237394548144875e+00,8.865000605583190918e-01
1.512277844698404206e+00,8.880000710487365723e-01
1.512318283510467154e+00,8.865000605583190918e-01
1.512358710990687083e+00,8.860000371932983398e-01
1.512399127145414246e+00,8.880000710487365723e-01
1.512439531980991347e+00,8.860000371932983398e-01
1.512479925503757539e+00,8.840000629425048828e-01
1.512520307720045531e+00,8.890000581741333008e-01
1.512560678636183598e+00,8.865000605583190918e-01
1.512601038258493347e+00,8.890000581741333008e-01
1.512641386593292614e+00,8.905000686645507812e-01
1.512681723646893461e+00,8.890000581741333008e-01
1.512722049425601734e+00,8.835000395774841309e-01
1.512762363935719057e+00,8.890000581741333008e-01
1.512802667183541727e+00,8.790000677108764648e-01
1.512842959175359825e+00,8.845000267028808594e-01
1.512883239917459433e+00,8.845000267028808594e-01
1.512923509416120638e+00,8.860000371932983398e-01
1.512963767677617977e+00,8.900000452995300293e-01
1.513004014708221545e+00,8.855000138282775879e-01
1.513044250514195666e+00,8.880000710487365723e-01
1.513084475101799553e+00,8.880000710487365723e-01
1.513124688477287316e+00,8.815000653266906738e-01
1.513164890646907290e+00,8.875000476837158203e-01
1.513205081616903369e+00,8.890000581741333008e-01
1.513245261393513674e+00,8.895000219345092773e-01
1.513285429982971220e+00,8.815000653266906738e-01
1.513325587391504135e+00,8.870000243186950684e-01
1.513365733625334997e+00,8.810000419616699219e-01
1.513405868690681499e+00,8.885000348091125488e-01
1.513445992593755562e+00,8.865000605583190918e-01
1.513486105340764443e+00,8.885000348091125488e-01
1.513526206937910290e+00,8.870000243186950684e-01
1.513566297391389703e+00,8.880000710487365723e-01
1.513606376707394174e+00,8.850000500679016113e-01
1.513646444892110532e+00,8.870000243186950684e-01
1.513686501951719610e+00,8.815000653266906738e-01
1.513726547892398022e+00,8.870000243186950684e-01
1.513766582720316611e+00,8.880000710487365723e-01
1.513806606441641112e+00,8.890000581741333008e-01
1.513846619062532373e+00,8.830000162124633789e-01
1.513886620589145915e+00,8.895000219345092773e-01
1.513926611027632596e+00,8.860000371932983398e-01
1.513966590384137278e+00,8.785000443458557129e-01
1.514006558664800828e+00,8.850000500679016113e-01
1.514046515875757892e+00,8.900000452995300293e-01
1.514086462023138902e+00,8.890000581741333008e-01
1.514126397113068734e+00,8.820000290870666504e-01
1.514166321151667161e+00,8.875000476837158203e-01
1.514206234145049290e+00,8.900000452995300293e-01
1.514246136099324680e+00,8.850000500679016113e-01
1.514286027020598002e+00,8.855000138282775879e-01
1.514325906914969044e+00,8.880000710487365723e-01
1.514365775788532265e+00,8.895000219345092773e-01
1.514405633647377014e+00,8.880000710487365723e-01
1.514445480497588425e+00,8.890000581741333008e-01
1.514485316345244970e+00,8.740000128746032715e-01
1.514525141196421787e+00,8.890000581741333008e-01
1.514564955057187801e+00,8.845000267028808594e-01
1.514604757933607937e+00,8.875000476837158203e-01
1.514644549831740683e+00,8.870000243186950684e-01
1.514684330757640973e+00,8.870000243186950684e-01
1.514724100717357969e+00,8.895000219345092773e-01
1.514763859716935723e+00,8.895000219345092773e-01
1.514803607762413851e+00,8.890000581741333008e-01
1.514843344859826635e+00,8.595000505447387695e-01
1.514883071015203475e+00,8.890000581741333008e-01
1.514922786234568441e+00,8.885000348091125488e-01
1.514962490523941163e+00,8.865000605583190918e-01
1.515002183889335940e+00,8.880000710487365723e-01
1.515041866336762411e+00,8.885000348091125488e-01
1.515081537872224660e+00,8.905000686645507812e-01
1.515121198501722555e+00,8.855000138282775879e-01
1.515160848231250634e+00,8.850000500679016113e-01
1.515200487066798773e+00,8.885000348091125488e-01
1.515240115014351296e+00,8.920000195503234863e-01
1.515279732079887864e+00,8.845000267028808594e-01
1.515319338269383920e+00,8.895000219345092773e-01
1.515358933588809132e+00,8.885000348091125488e-01
1.515398518044128506e+00,8.890000581741333008e-01
1.515438091641301943e+00,8.890000581741333008e-01
1.515477654386284900e+00,8.880000710487365723e-01
1.515517206285027729e+00,8.800000548362731934e-01
1.515556747343475674e+00,8.820000290870666504e-01
1.515596277567569761e+00,8.865000605583190918e-01
1.515635796963244797e+00,8.880000710487365723e-01
1.515675305536432482e+00,8.895000219345092773e-01
1.515714803293058077e+00,8.870000243186950684e-01
1.515754290239042623e+00,8.880000710487365723e-01
1.515793766380302943e+00,8.700000643730163574e-01
1.515833231722749863e+00,8.740000128746032715e-01
1.515872686272289771e+00,8.885000348091125488e-01
1.515912130034824390e+00,8.885000348091125488e-01
1.515951563016251002e+00,8.885000348091125488e-01
1.515990985222460896e+00,8.895000219345092773e-01
1.516030396659341362e+00,8.905000686645507812e-01
1.516069797332774804e+00,8.835000395774841309e-01
1.516109187248638746e+00,8.870000243186950684e-01
1.516148566412806042e+00,8.885000348091125488e-01
1.516187934831144002e+00,8.890000581741333008e-01
1.516227292509516378e+00,8.885000348091125488e-01
1.516266639453780707e+00,8.830000162124633789e-01
1.516305975669791417e+00,8.860000371932983398e-01
1.516345301163396275e+00,8.880000710487365723e-01
1.516384615940439717e+00,8.860000371932983398e-01
1.516423920006760628e+00,8.885000348091125488e-01
1.516463213368193674e+00,8.895000219345092773e-01
1.516502496030567970e+00,8.860000371932983398e-01
1.516541767999708856e+00,8.775000572204589844e-01
1.516581029281435899e+00,8.865000605583190918e-01
1.516620279881564892e+00,8.825000524520874023e-01
1.516659519805906298e+00,8.870000243186950684e-01
1.516698749060265694e+00,8.870000243186950684e-01
1.516737967650444663e+00,8.900000452995300293e-01
1.516777175582239234e+00,8.860000371932983398e-01
1.516816372861441220e+00,8.880000710487365723e-01
1.516855559493837324e+00,8.870000243186950684e-01
1.516894735485210033e+00,8.805000185966491699e-01
1.516933900841336724e+00,8.850000500679016113e-01
1.516973055567990114e+00,8.895000219345092773e-01
1.517012199670938699e+00,8.885000348091125488e-01
1.517051333155945647e+00,8.880000710487365723e-01
1.517090456028769463e+00,8.870000243186950684e-01
1.517129568295164654e+00,8.855000138282775879e-01
1.517168669960880178e+00,8.885000348091125488e-01
1.517207761031660773e+00,8.885000348091125488e-01
1.517246841513246958e+00,8.760000467300415039e-01
1.517285911411373256e+00,8.700000643730163574e-01
1.517324970731771083e+00,8.870000243186950684e-01
1.517364019480166304e+00,8.875000476837158203e-01
1.517403057662280119e+00,8.905000686645507812e-01
1.517442085283829512e+00,8.905000686645507812e-01
1.517481102350526356e+00,8.905000686645507812e-01
1.517520108868078310e+00,8.810000419616699219e-01
1.517559104842188367e+00,8.885000348091125488e-01
1.517598090278554412e+00,8.890000581741333008e-01
1.517637065182870115e+00,8.870000243186950684e-01
1.517676029560824924e+00,8.875000476837158203e-01
1.517714983418102515e+00,8.870000243186950684e-01
1.517753926760383454e+00,8.860000371932983398e-01
1.517792859593342536e+00,8.845000267028808594e-01
1.517831781922650336e+00,8.895000219345092773e-01
1.517870693753972766e+00,8.890000581741333008e-01
1.517909595092971520e+00,8.855000138282775879e-01
1.517948485945303405e+00,8.885000348091125488e-01
1.517987366316620346e+00,8.855000138282775879e-01
1.518026236212570490e+00,8.890000581741333008e-01
1.518065095638796880e+00,8.900000452995300293e-01
1.518103944600938116e+00,8.890000581741333008e-01
1.518142783104628135e+00,8.890000581741333008e-01
1.518181611155496213e+00,8.850000500679016113e-01
1.518220428759167628e+00,8.870000243186950684e-01
1.518259235921262773e+00,8.845000267028808594e-01
1.518298032647397156e+00,8.840000629425048828e-01
1.518336818943182509e+00,8.890000581741333008e-01
1.518375594814225460e+00,8.900000452995300293e-01
1.518414360266128416e+00,8.885000348091125488e-01
1.518453115304488676e+00,8.860000371932983398e-01
1.518491859934900212e+00,8.840000629425048828e-01
1.518530594162951664e+00,8.835000395774841309e-01
1.518569317994226786e+00,8.880000710487365723e-01
1.518608031434305783e+00,8.875000476837158203e-01
1.518646734488763750e+00,8.880000710487365723e-01
1.518685427163171564e+00,8.890000581741333008e-01
1.518724109463095218e+00,8.890000581741333008e-01
1.518762781394097150e+00,8.890000581741333008e-01
1.518801442961734249e+00,8.865000605583190918e-01
1.518840094171559629e+00,8.840000629425048828e-01
1.518878735029121518e+00,8.870000243186950684e-01
1.518917365539964148e+00,8.850000500679016113e-01
1.518955985709626866e+00,8.905000686645507812e-01
1.518994595543644799e+00,8.880000710487365723e-01
1.519033195047548412e+00,8.865000605583190918e-01
1.519071784226864175e+00,8.870000243186950684e-01
1.519110363087113891e+00,8.890000581741333008e-01
1.519148931633814703e+00,8.880000710487365723e-01
1.519187489872479313e+00,8.850000500679016113e-01
1.519226037808616647e+00,8.905000686645507812e-01
1.519264575447730303e+00,8.865000605583190918e-01
1.519303102795320326e+00,8.835000395774841309e-01
1.519341619856881875e+00,8.870000243186950684e-01
1.519380126637905892e+00,8.890000581741333008e-01
1.519418623143878877e+00,8.870000243186950684e-01
1.519457109380282667e+00,8.835000395774841309e-01
1.519495585352594880e+00,8.830000162124633789e-01
1.519534051066289360e+00,8.870000243186950684e-01
1.519572506526834399e+00,8.870000243186950684e-01
1.519610951739694960e+00,8.870000243186950684e-01
1.519649386710330896e+00,8.875000476837158203e-01
1.519687811444198733e+00,8.880000710487365723e-01
1.519726225946748999e+00,8.830000162124633789e-01
1.519764630223429558e+00,8.890000581741333008e-01
1.519803024279682502e+00,8.855000138282775879e-01
1.519841408120947035e+00,8.895000219345092773e-01
1.519879781752656589e+00,8.875000476837158203e-01
1.519918145180241487e+00,8.875000476837158203e-01
1.519956498409126500e+00,8.820000290870666504e-01
1.519994841444733069e+00,8.760000467300415039e-01
1.520033174292477973e+00,8.895000219345092773e-01
1.520071496957773771e+00,8.880000710487365723e-01
1.520109809446028581e+00,8.900000452995300293e-01
1.520148111762646082e+00,8.895000219345092773e-01
1.520186403913025508e+00,8.890000581741333008e-01
1.520224685902562767e+00,8.885000348091125488e-01
1.520262957736648213e+00,8.845000267028808594e-01
1.520301219420668870e+00,8.845000267028808594e-01
1.520339470960007100e+00,8.900000452995300293e-01
1.520377712360040601e+00,8.815000653266906738e-01
1.520415943626143740e+00,8.840000629425048828e-01
1.520454164763685556e+00,8.905000686645507812e-01
1.520492375778031535e+00,8.895000219345092773e-01
1.520530576674542722e+00,8.890000581741333008e-01
1.520568767458575943e+00,8.850000500679016113e-01
1.520606948135483361e+00,8.890000581741333008e-01
1.520645118710613808e+00,8.900000452995300293e-01
1.520683279189310566e+00,8.810000419616699219e-01
1.520721429576914030e+00,8.880000710487365723e-01
1.520759569878759265e+00,8.850000500679016113e-01
1.520797700100178229e+00,8.905000686645507812e-01
1.520835820246496883e+00,8.875000476837158203e-01
1.520873930323039414e+00,8.780000209808349609e-01
1.520912030335123344e+00,8.870000243186950684e-01
1.520950120288063978e+00,8.870000243186950684e-01
1.520988200187170625e+00,8.890000581741333008e-01
1.521026270037750150e+00,8.880000710487365723e-01
1.521064329845103869e+00,8.890000581741333008e-01
1.521102379614529543e+00,8.875000476837158203e-01
1.521140419351320494e+00,8.885000348091125488e-01
1.521178449060766047e+00,8.780000209808349609e-01
1.521216468748151307e+00,8.765000700950622559e-01
1.521254478418757383e+00,8.770000338554382324e-01
1.521292478077860499e+00,8.890000581741333008e-01
1.521330467730733549e+00,8.880000710487365723e-01
1.521368447382644762e+00,8.880000710487365723e-01
1.521406417038858150e+00,8.875000476837158203e-01
1.521444376704634172e+00,8.870000243186950684e-01
1.521482326385228623e+00,8.770000338554382324e-01
1.521520266085893303e+00,8.865000605583190918e-01
1.521558195811875569e+00,8.875000476837158203e-01
1.521596115568419005e+00,8.855000138282775879e-01
1.521634025360763420e+00,8.775000572204589844e-01
1.521671925194143515e+00,8.885000348091125488e-01
1.521709815073790217e+00,8.870000243186950684e-01
1.521747695004931122e+00,8.880000710487365723e-01
1.521785564992788942e+00,8.895000219345092773e-01
1.521823425042581945e+00,8.895000219345092773e-01
1.521861275159525517e+00,8.900000452995300293e-01
1.521899115348829490e+00,8.875000476837158203e-01
1.521936945615700587e+00,8.790000677108764648e-01
1.521974765965341314e+00,8.865000605583190918e-01
1.522012576402949513e+00,8.860000371932983398e-01
1.522050376933719917e+00,8.855000138282775879e-01
1.522088167562842376e+00,8.880000710487365723e-01
1.522125948295502518e+00,8.830000162124633789e-01
1.522163719136882643e+00,8.880000710487365723e-01
1.522201480092161052e+00,8.895000219345092773e-01
1.522239231166510720e+00,8.885000348091125488e-01
1.522276972365101733e+00,8.880000710487365723e-01
1.522314703693099514e+00,8.895000219345092773e-01
1.522352425155666378e+00,8.885000348091125488e-01
1.522390136757959533e+00,8.885000348091125488e-01
1.522427838505132192e+00,8.835000395774841309e-01
1.522465530402334455e+00,8.880000710487365723e-01
1.522503212454711319e+00,8.825000524520874023e-01
1.522540884667404448e+00,8.805000185966491699e-01
1.522578547045551067e+00,8.835000395774841309e-01
1.522616199594284847e+00,8.885000348091125488e-01
1.522653842318735018e+00,8.895000219345092773e-01
1.522691475224027036e+00,8.810000419616699219e-01
1.522729098315282137e+00,8.810000419616699219e-01
1.522766711597617340e+00,8.885000348091125488e-01
1.522804315076146775e+00,8.865000605583190918e-01
1.522841908755979023e+00,8.885000348091125488e-01
1.522879492642219557e+00,8.855000138282775879e-01
1.522917066739970293e+00,8.855000138282775879e-01
1.522954631054328045e+00,8.875000476837158203e-01
1.522992185590386516e+00,8.885000348091125488e-01
1.523029730353234745e+00,8.900000452995300293e-01
1.523067265347958887e+00,8.895000219345092773e-01
1.523104790579639545e+00,8.785000443458557129e-01
1.523142306053354877e+00,8.890000581741333008e-01
1.523179811774177939e+00,8.885000348091125488e-01
1.523217307747178673e+00,8.900000452995300293e-01
1.523254793977423027e+00,8.890000581741333008e-01
1.523292270469972065e+00,8.890000581741333008e-01
1.523329737229883740e+00,8.875000476837158203e-01
1.523367194262212010e+00,8.840000629425048828e-01
1.523404641572006613e+00,8.855000138282775879e-01
1.523442079164313734e+00,8.855000138282775879e-01
1.523479507044174897e+00,8.850000500679016113e-01
1.523516925216628959e+00,8.880000710487365723e-01
1.523554333686709450e+00,8.860000371932983398e-01
1.523591732459446790e+00,8.880000710487365723e-01
1.523629121539867404e+00,8.885000348091125488e-01
1.523666500932993717e+00,8.880000710487365723e-01
1.523703870643844382e+00,8.870000243186950684e-01
1.523741230677434055e+00,8.895000219345092773e-01
1.523778581038772950e+00,8.885000348091125488e-01
1.523815921732868617e+00,8.730000257492065430e-01
1.523853252764723942e+00,8.810000419616699219e-01
1.523890574139337595e+00,8.880000710487365723e-01
1.523927885861704912e+00,8.755000233650207520e-01
1.523965187936817678e+00,8.890000581741333008e-01
1.524002480369662793e+00,8.885000348091125488e-01
1.524039763165224048e+00,8.745000362396240234e-01
1.524077036328481460e+00,8.905000686645507812e-01
1.524114299864410604e+00,8.810000419616699219e-01
1.524151553777983503e+00,8.915000557899475098e-01
1.524188798074168405e+00,8.850000500679016113e-01
1.524226032757929561e+00,8.900000452995300293e-01
1.524263257834227447e+00,8.870000243186950684e-01
1.524300473308018988e+00,8.885000348091125488e-01
1.524337679184256666e+00,8.715000152587890625e-01
1.524374875467889634e+00,8.775000572204589844e-01
1.524412062163862824e+00,8.895000219345092773e-01
1.524449239277117840e+00,8.900000452995300293e-01
1.524486406812592065e+00,8.840000629425048828e-01
1.524523564775219109e+00,8.880000710487365723e-01
1.524560713169929249e+00,8.900000452995300293e-01
1.524597852001648102e+00,8.890000581741333008e-01
1.524634981275297951e+00,8.550000190734863281e-01
1.524672100995797308e+00,8.860000371932983398e-01
1.524709211168061573e+00,8.910000324249267578e-01
1.524746311797000597e+00,8.875000476837158203e-01
1.524783402887521788e+00,8.845000267028808594e-01
1.524820484444528779e+00,8.895000219345092773e-01
1.524857556472920761e+00,8.855000138282775879e-01
1.524894618977593597e+00,8.895000219345092773e-01
1.524931671963439594e+00,8.865000605583190918e-01
1.524968715435346400e+00,8.910000324249267578e-01
1.525005749398198995e+00,8.900000452995300293e-01
1.525042773856877698e+00,8.780000209808349609e-01
1.525079788816259496e+00,8.825000524520874023e-01
1.525116794281217825e+00,8.885000348091125488e-01
1.525153790256621900e+00,8.865000605583190918e-01
1.525190776747337607e+00,8.890000581741333008e-01
1.525227753758226390e+00,8.840000629425048828e-01
1.525264721294147252e+00,8.860000371932983398e-01
1.525301679359953866e+00,8.620000481605529785e-01
1.525338627960497462e+00,8.850000500679016113e-01
1.525375567100625052e+00,8.865000605583190918e-01
1.525412496785179650e+00,8.870000243186950684e-01
1.525449417019001164e+00,8.890000581741333008e-01
1.525486327806925280e+00,8.880000710487365723e-01
1.525523229153784133e+00,8.885000348091125488e-01
1.525560121064406305e+00,8.800000548362731934e-01
1.525597003543616603e+00,8.720000386238098145e-01
1.525633876596235616e+00,8.890000581741333008e-01
1.525670740227081268e+00,8.825000524520874023e-01
1.525707594440966819e+00,8.840000629425048828e-01
1.525744439242702422e+00,8.875000476837158203e-01
1.525781274637094453e+00,8.840000629425048828e-01
1.525818100628945295e+00,8.845000267028808594e-01
1.525854917223053775e+00,8.850000500679016113e-01
1.525891724424215612e+00,8.840000629425048828e-01
1.525928522237221863e+00,8.855000138282775879e-01
1.525965310666860919e+00,8.880000710487365723e-01
1.526002089717916732e+00,8.870000243186950684e-01
1.526038859395169922e+00,8.845000267028808594e-01
1.526075619703397779e+00,8.870000243186950684e-01
1.526112370647373373e+00,8.840000629425048828e-01
1.526149112231866001e+00,8.850000500679016113e-01
1.526185844461642072e+00,8.835000395774841309e-01
1.526222567341463998e+00,8.850000500679016113e-01
1.526259280876090418e+00,8.890000581741333008e-01
1.526295985070275973e+00,8.790000677108764648e-01
1.526332679928772862e+00,8.755000233650207520e-01
1.526369365456328620e+00,8.895000219345092773e-01
1.526406041657687451e+00,8.825000524520874023e-01
1.526442708537590009e+00,8.810000419616699219e-01
1.526479366100773394e+00,8.865000605583190918e-01
1.526516014351970485e+00,8.795000314712524414e-01
1.526552653295911721e+00,8.835000395774841309e-01
1.526589282937322878e+00,8.885000348091125488e-01
1.526625903280926844e+00,8.795000314712524414e-01
1.526662514331442067e+00,8.845000267028808594e-01
1.526699116093584552e+00,8.885000348091125488e-01
1.526735708572065642e+00,8.845000267028808594e-01
1.526772291771593792e+00,8.890000581741333008e-01
1.526808865696873463e+00,8.855000138282775879e-01
1.526845430352605781e+00,8.865000605583190918e-01
1.526881985743488546e+00,8.840000629425048828e-01
1.526918531874215335e+00,8.900000452995300293e-01
1.526955068749476618e+00,8.815000653266906738e-01
1.526991596373958870e+00,8.705000281333923340e-01
1.527028114752345456e+00,8.860000371932983398e-01
1.527064623889316408e+00,8.870000243186950684e-01
1.527101123789547765e+00,8.890000581741333008e-01
1.527137614457711789e+00,8.840000629425048828e-01
1.527174095898477635e+00,8.815000653266906738e-01
1.527210568116510903e+00,8.815000653266906738e-01
1.527247031116473197e+00,8.885000348091125488e-01
1.527283484903023458e+00,8.855000138282775879e-01
1.527319929480816185e+00,8.885000348091125488e-01
1.527356364854502768e+00,8.865000605583190918e-01
1.527392791028731267e+00,8.870000243186950684e-01
1.527429208008145745e+00,8.870000243186950684e-01
1.527465615797387155e+00,8.780000209808349609e-01
1.527502014401092678e+00,8.770000338554382324e-01
1.527538403823896385e+00,8.865000605583190918e-01
1.527574784070427905e+00,8.875000476837158203e-01
1.527611155145314648e+00,8.870000243186950684e-01
1.527647517053179360e+00,8.905000686645507812e-01
1.527683869798642569e+00,8.795000314712524414e-01
1.527720213386319692e+00,8.740000128746032715e-01
1.527756547820824151e+00,8.880000710487365723e-01
1.527792873106765148e+00,8.890000581741333008e-01
1.527829189248748332e+00,8.900000452995300293e-01
1.527865496251375799e+00,8.855000138282775879e-01
1.527901794119246981e+00,8.880000710487365723e-01
1.527938082856957314e+00,8.875000476837158203e-01
1.527974362469098013e+00,8.900000452995300293e-01
1.528010632960258519e+00,8.705000281333923340e-01
1.528046894335023165e+00,8.830000162124633789e-01
1.528083146597973618e+00,8.855000138282775879e-01
1.528119389753688218e+00,8.870000243186950684e-01
1.528155623806741525e+00,8.845000267028808594e-01
1.528191848761704552e+00,8.830000162124633789e-01
1.528228064623145643e+00,8.885000348091125488e-01
1.528264271395628260e+00,8.800000548362731934e-01
1.528300469083714086e+00,8.815000653266906738e-01
1.528336657691960365e+00,8.900000452995300293e-01
