# kappa, accuracy
1.568659169965720190e+00,6.220000386238098145e-01
1.568686526895512579e+00,6.235000491142272949e-01
1.568713878638763770e+00,6.235000491142272949e-01
1.568741225197440192e+00,6.235000491142272949e-01
1.568768566573506718e+00,6.235000491142272949e-01
1.568795902768927553e+00,6.235000491142272949e-01
1.568823233785665350e+00,6.235000491142272949e-01
1.568850559625682095e+00,6.235000491142272949e-01
1.568877880290938220e+00,6.235000491142272949e-01
1.568905195783393269e+00,6.235000491142272949e-01
1.568932506105006119e+00,6.235000491142272949e-01
1.568959811257733650e+00,6.235000491142272949e-01
1.568987111243532073e+00,6.235000491142272949e-01
1.569014406064356715e+00,6.235000491142272949e-01
1.569041695722161345e+00,6.235000491142272949e-01
1.569068980218898846e+00,6.235000491142272949e-01
1.569096259556521433e+00,6.235000491142272949e-01
1.569123533736979326e+00,6.235000491142272949e-01
1.569150802762221852e+00,6.235000491142272949e-01
1.569178066634197899e+00,6.235000491142272949e-01
1.569205325354855018e+00,6.235000491142272949e-01
1.569232578926138988e+00,6.235000491142272949e-01
1.569259827349994918e+00,6.235000491142272949e-01
1.569287070628367253e+00,6.235000491142272949e-01
1.569314308763198440e+00,6.235000491142272949e-01
1.569341541756430924e+00,6.235000491142272949e-01
1.569368769610004932e+00,6.235000491142272949e-01
1.569395992325860467e+00,6.215000152587890625e-01
1.569423209905935535e+00,6.230000257492065430e-01
1.569450422352168140e+00,6.220000386238098145e-01
1.569477629666494511e+00,6.220000386238098145e-01
1.569504831850849547e+00,6.235000491142272949e-01
1.569532028907167920e+00,6.235000491142272949e-01
1.569559220837382085e+00,6.225000023841857910e-01
1.569586407643424941e+00,6.225000023841857910e-01
1.569613589327226277e+00,6.225000023841857910e-01
1.569640765890716549e+00,6.225000023841857910e-01
1.569667937335824659e+00,6.225000023841857910e-01
1.569695103664477509e+00,6.220000386238098145e-01
1.569722264878602003e+00,6.230000257492065430e-01
1.569749420980123933e+00,6.215000152587890625e-01
1.569776571970966872e+00,6.230000257492065430e-01
1.569803717853054614e+00,6.220000386238098145e-01
1.569830858628309178e+00,6.225000023841857910e-01
1.569857994298651693e+00,6.220000386238098145e-01
1.569885124866002180e+00,6.230000257492065430e-01
1.569912250332279324e+00,6.235000491142272949e-01
1.569939370699401371e+00,6.235000491142272949e-01
1.569966485969284786e+00,6.230000257492065430e-01
1.569993596143845593e+00,6.220000386238098145e-01
1.570020701224997817e+00,6.230000257492065430e-01
1.570047801214655259e+00,6.220000386238098145e-01
1.570074896114730612e+00,6.235000491142272949e-01
1.570101985927135013e+00,6.235000491142272949e-01
1.570129070653778713e+00,6.215000152587890625e-01
1.570156150296571296e+00,6.240000128746032715e-01
1.570183224857420123e+00,6.235000491142272949e-01
1.570210294338233226e+00,6.225000023841857910e-01
1.570237358740915523e+00,6.225000023841857910e-01
1.570264418067372825e+00,6.230000257492065430e-01
1.570291472319508719e+00,6.225000023841857910e-01
1.570318521499225684e+00,6.230000257492065430e-01
1.570345565608425753e+00,6.215000152587890625e-01
1.570372604649009407e+00,6.230000257492065430e-01
1.570399638622876459e+00,6.225000023841857910e-01
1.570426667531924947e+00,6.230000257492065430e-01
1.570453691378052685e+00,6.235000491142272949e-01
1.570480710163155935e+00,6.240000128746032715e-01
1.570507723889130069e+00,6.225000023841857910e-01
1.570534732557869129e+00,6.225000023841857910e-01
1.570561736171266709e+00,6.230000257492065430e-01
1.570588734731214187e+00,6.215000152587890625e-01
1.570615728239603381e+00,6.240000128746032715e-01
1.570642716698323893e+00,6.240000128746032715e-01
1.570669700109264433e+00,6.225000023841857910e-01
1.570696678474313490e+00,6.230000257492065430e-01
1.570723651795357334e+00,6.230000257492065430e-01
1.570750620074282011e+00,6.220000386238098145e-01
1.570777583312972014e+00,6.230000257492065430e-01
1.570804541513311170e+00,6.225000023841857910e-01
1.570831494677181750e+00,6.230000257492065430e-01
1.570858442806465582e+00,6.220000386238098145e-01
1.570885385903043385e+00,6.230000257492065430e-01
1.570912323968793878e+00,6.225000023841857910e-01
1.570939257005595557e+00,6.230000257492065430e-01
1.570966185015326477e+00,6.240000128746032715e-01
1.570993107999862026e+00,6.240000128746032715e-01
1.571020025961078037e+00,6.230000257492065430e-01
1.571046938900848122e+00,6.240000128746032715e-01
1.571073846821046116e+00,6.230000257492065430e-01
1.571100749723543188e+00,6.240000128746032715e-01
1.571127647610211397e+00,6.230000257492065430e-01
1.571154540482919471e+00,6.220000386238098145e-01
1.571181428343537467e+00,6.230000257492065430e-01
1.571208311193932783e+00,6.240000128746032715e-01
1.571235189035972146e+00,6.230000257492065430e-01
1.571262061871521842e+00,6.230000257492065430e-01
1.571288929702445714e+00,6.230000257492065430e-01
1.571315792530608491e+00,6.240000128746032715e-01
1.571342650357872239e+00,6.235000491142272949e-01
1.571369503186098804e+00,6.230000257492065430e-01
1.571396351017148474e+00,6.240000128746032715e-01
1.571423193852881095e+00,6.230000257492065430e-01
1.571450031695155181e+00,6.220000386238098145e-01
1.571476864545828578e+00,6.230000257492065430e-01
1.571503692406756914e+00,6.240000128746032715e-01
1.571530515279796036e+00,6.230000257492065430e-01
1.571557333166800241e+00,6.220000386238098145e-01
1.571584146069622934e+00,6.230000257492065430e-01
1.571610953990116410e+00,6.230000257492065430e-01
1.571637756930131857e+00,6.240000128746032715e-01
1.571664554891519794e+00,6.230000257492065430e-01
1.571691347876128964e+00,6.225000023841857910e-01
1.571718135885807666e+00,6.230000257492065430e-01
1.571744918922403533e+00,6.230000257492065430e-01
1.571771696987761979e+00,6.230000257492065430e-01
1.571798470083728638e+00,6.240000128746032715e-01
1.571825238212147591e+00,6.230000257492065430e-01
1.571852001374861363e+00,6.240000128746032715e-01
1.571878759573712481e+00,6.230000257492065430e-01
1.571905512810541694e+00,6.225000023841857910e-01
1.571932261087188865e+00,6.230000257492065430e-01
1.571959004405493188e+00,6.240000128746032715e-01
1.571985742767292527e+00,6.230000257492065430e-01
1.572012476174423634e+00,6.230000257492065430e-01
1.572039204628722597e+00,6.230000257492065430e-01
1.572065928132024393e+00,6.230000257492065430e-01
1.572092646686162221e+00,6.235000491142272949e-01
1.572119360292969281e+00,6.230000257492065430e-01
1.572146068954277665e+00,6.240000128746032715e-01
1.572172772671917906e+00,6.230000257492065430e-01
1.572199471447719654e+00,6.240000128746032715e-01
1.572226165283511889e+00,6.230000257492065430e-01
1.572252854181122039e+00,6.235000491142272949e-01
1.572279538142377087e+00,6.235000491142272949e-01
1.572306217169102904e+00,6.230000257492065430e-01
1.572332891263123811e+00,6.235000491142272949e-01
1.572359560426263458e+00,6.230000257492065430e-01
1.572386224660344833e+00,6.235000491142272949e-01
1.572412883967189590e+00,6.230000257492065430e-01
1.572439538348618271e+00,6.235000491142272949e-01
1.572466187806450311e+00,6.230000257492065430e-01
1.572492832342504698e+00,6.235000491142272949e-01
1.572519471958599091e+00,6.230000257492065430e-01
1.572546106656549592e+00,6.235000491142272949e-01
1.572572736438172081e+00,6.230000257492065430e-01
1.572599361305281773e+00,6.230000257492065430e-01
1.572625981259691441e+00,6.230000257492065430e-01
1.572652596303214079e+00,6.230000257492065430e-01
1.572679206437661126e+00,6.240000128746032715e-01
1.572705811664843134e+00,6.235000491142272949e-01
1.572732411986570211e+00,6.235000491142272949e-01
1.572759007404650244e+00,6.235000491142272949e-01
1.572785597920891565e+00,6.235000491142272949e-01
1.572812183537099839e+00,6.235000491142272949e-01
1.572838764255081401e+00,6.235000491142272949e-01
1.572865340076640805e+00,6.240000128746032715e-01
1.572891911003581278e+00,6.235000491142272949e-01
1.572918477037705820e+00,6.240000128746032715e-01
1.572945038180815880e+00,6.235000491142272949e-01
1.572971594434711795e+00,6.230000257492065430e-01
1.572998145801193681e+00,6.235000491142272949e-01
1.573024692282059878e+00,6.235000491142272949e-01
1.573051233879108057e+00,6.235000491142272949e-01
1.573077770594135005e+00,6.235000491142272949e-01
1.573104302428935952e+00,6.235000491142272949e-01
1.573130829385306129e+00,6.235000491142272949e-01
1.573157351465038989e+00,6.235000491142272949e-01
1.573183868669927099e+00,6.235000491142272949e-01
1.573210381001761915e+00,6.235000491142272949e-01
1.573236888462334893e+00,6.235000491142272949e-01
1.573263391053435045e+00,6.235000491142272949e-01
1.573289888776851608e+00,6.235000491142272949e-01
1.573316381634371819e+00,6.235000491142272949e-01
1.573342869627783136e+00,6.225000023841857910e-01
1.573369352758870576e+00,6.235000491142272949e-01
1.573395831029419378e+00,6.235000491142272949e-01
1.573422304441213226e+00,6.235000491142272949e-01
1.573448772996035139e+00,6.235000491142272949e-01
1.573475236695666579e+00,6.235000491142272949e-01
1.573501695541888790e+00,6.235000491142272949e-01
1.573528149536481680e+00,6.235000491142272949e-01
1.573554598681223826e+00,6.235000491142272949e-01
1.573581042977893585e+00,6.235000491142272949e-01
1.573607482428267534e+00,6.235000491142272949e-01
1.573633917034121588e+00,6.235000491142272949e-01
1.573660346797231213e+00,6.235000491142272949e-01
1.573686771719370325e+00,6.235000491142272949e-01
1.573713191802311506e+00,6.235000491142272949e-01
1.573739607047827338e+00,6.235000491142272949e-01
1.573766017457688848e+00,6.235000491142272949e-01
1.573792423033665955e+00,6.235000491142272949e-01
1.573818823777527909e+00,6.235000491142272949e-01
1.573845219691043074e+00,6.235000491142272949e-01
1.573871610775978702e+00,6.235000491142272949e-01
1.573897997034100715e+00,6.235000491142272949e-01
1.573924378467174590e+00,6.235000491142272949e-01
1.573950755076964469e+00,6.235000491142272949e-01
1.573977126865234055e+00,6.235000491142272949e-01
1.574003493833745493e+00,6.235000491142272949e-01
1.574029855984260040e+00,6.235000491142272949e-01
1.574056213318538733e+00,6.235000491142272949e-01
1.574082565838340608e+00,6.235000491142272949e-01
1.574108913545423816e+00,6.235000491142272949e-01
1.574135256441546726e+00,6.235000491142272949e-01
1.574161594528465269e+00,6.235000491142272949e-01
1.574187927807935594e+00,6.235000491142272949e-01
1.574214256281711855e+00,6.235000491142272949e-01
1.574240579951548202e+00,6.235000491142272949e-01
1.574266898819197236e+00,6.225000023841857910e-01
1.574293212886410886e+00,6.235000491142272949e-01
1.574319522154939754e+00,6.235000491142272949e-01
1.574345826626533551e+00,6.235000491142272949e-01
1.574372126302941544e+00,6.235000491142272949e-01
1.574398421185911667e+00,6.235000491142272949e-01
1.574424711277190969e+00,6.235000491142272949e-01
1.574450996578524942e+00,6.235000491142272949e-01
1.574477277091659522e+00,6.235000491142272949e-01
1.574503552818338425e+00,6.235000491142272949e-01
1.574529823760304925e+00,6.235000491142272949e-01
1.574556089919300961e+00,6.230000257492065430e-01
1.574582351297068250e+00,6.235000491142272949e-01
1.574608607895346957e+00,6.235000491142272949e-01
1.574634859715876356e+00,6.235000491142272949e-01
1.574661106760395057e+00,6.235000491142272949e-01
1.574687349030640560e+00,6.230000257492065430e-01
1.574713586528349252e+00,6.235000491142272949e-01
1.574739819255256856e+00,6.235000491142272949e-01
1.574766047213097986e+00,6.235000491142272949e-01
1.574792270403606143e+00,6.235000491142272949e-01
1.574818488828514607e+00,6.235000491142272949e-01
1.574844702489554660e+00,6.225000023841857910e-01
1.574870911388457140e+00,6.235000491142272949e-01
1.574897115526952440e+00,6.235000491142272949e-01
1.574923314906769400e+00,6.235000491142272949e-01
1.574949509529635527e+00,6.235000491142272949e-01
1.574975699397278994e+00,6.235000491142272949e-01
1.575001884511424644e+00,6.235000491142272949e-01
1.575028064873798872e+00,6.235000491142272949e-01
1.575054240486125190e+00,6.235000491142272949e-01
1.575080411350127330e+00,6.235000491142272949e-01
1.575106577467527691e+00,6.235000491142272949e-01
1.575132738840047342e+00,6.235000491142272949e-01
1.575158895469407350e+00,6.235000491142272949e-01
1.575185047357326784e+00,6.235000491142272949e-01
1.575211194505524714e+00,6.235000491142272949e-01
1.575237336915718878e+00,6.235000491142272949e-01
1.575263474589625901e+00,6.235000491142272949e-01
1.575289607528961522e+00,6.235000491142272949e-01
1.575315735735440592e+00,6.235000491142272949e-01
1.575341859210777518e+00,6.235000491142272949e-01
1.575367977956685150e+00,6.235000491142272949e-01
1.575394091974875899e+00,6.235000491142272949e-01
1.575420201267060394e+00,6.235000491142272949e-01
1.575446305834949268e+00,6.235000491142272949e-01
1.575472405680252042e+00,6.235000491142272949e-01
1.575498500804676683e+00,6.230000257492065430e-01
1.575524591209930936e+00,6.230000257492065430e-01
1.575550676897721436e+00,6.235000491142272949e-01
1.575576757869753708e+00,6.235000491142272949e-01
1.575602834127732610e+00,6.235000491142272949e-01
1.575628905673361668e+00,6.235000491142272949e-01
1.575654972508344187e+00,6.235000491142272949e-01
1.575681034634381472e+00,6.225000023841857910e-01
1.575707092053175273e+00,6.230000257492065430e-01
1.575733144766425120e+00,6.235000491142272949e-01
1.575759192775830320e+00,6.235000491142272949e-01
1.575785236083089513e+00,6.235000491142272949e-01
1.575811274689899566e+00,6.235000491142272949e-01
1.575837308597957120e+00,6.235000491142272949e-01
1.575863337808957487e+00,6.235000491142272949e-01
1.575889362324595533e+00,6.230000257492065430e-01
1.575915382146565014e+00,6.230000257492065430e-01
1.575941397276558353e+00,6.235000491142272949e-01
1.575967407716267532e+00,6.230000257492065430e-01
1.575993413467383419e+00,6.230000257492065430e-01
1.576019414531595997e+00,6.230000257492065430e-01
1.576045410910594580e+00,6.235000491142272949e-01
1.576071402606067151e+00,6.230000257492065430e-01
1.576097389619700806e+00,6.225000023841857910e-01
1.576123371953182195e+00,6.230000257492065430e-01
1.576149349608196859e+00,6.225000023841857910e-01
1.576175322586429228e+00,6.230000257492065430e-01
1.576201290889562845e+00,6.230000257492065430e-01
1.576227254519280363e+00,6.225000023841857910e-01
1.576253213477263548e+00,6.235000491142272949e-01
1.576279167765193723e+00,6.235000491142272949e-01
1.576305117384750654e+00,6.230000257492065430e-01
1.576331062337613220e+00,6.230000257492065430e-01
1.576357002625459858e+00,6.225000023841857910e-01
1.576382938249967447e+00,6.235000491142272949e-01
1.576408869212813091e+00,6.230000257492065430e-01
1.576434795515671450e+00,6.225000023841857910e-01
1.576460717160217850e+00,6.230000257492065430e-01
1.576486634148125399e+00,6.235000491142272949e-01
1.576512546481066979e+00,6.230000257492065430e-01
1.576538454160714586e+00,6.230000257492065430e-01
1.576564357188739329e+00,6.235000491142272949e-01
1.576590255566810983e+00,6.230000257492065430e-01
1.576616149296598435e+00,6.230000257492065430e-01
1.576642038379770572e+00,6.230000257492065430e-01
1.576667922817994727e+00,6.235000491142272949e-01
1.576693802612936679e+00,6.230000257492065430e-01
1.576719677766262873e+00,6.230000257492065430e-01
1.576745548279637310e+00,6.230000257492065430e-01
1.576771414154723994e+00,6.230000257492065430e-01
1.576797275393186037e+00,6.230000257492065430e-01
1.576823131996685223e+00,6.230000257492065430e-01
1.576848983966882445e+00,6.230000257492065430e-01
1.576874831305438374e+00,6.230000257492065430e-01
1.576900674014012127e+00,6.230000257492065430e-01
1.576926512094261712e+00,6.230000257492065430e-01
1.576952345547845358e+00,6.235000491142272949e-01
1.576978174376419295e+00,6.230000257492065430e-01
1.577003998581639310e+00,6.225000023841857910e-01
1.577029818165160080e+00,6.230000257492065430e-01
1.577055633128636059e+00,6.235000491142272949e-01
1.577081443473720146e+00,6.230000257492065430e-01
1.577107249202064354e+00,6.230000257492065430e-01
1.577133050315320029e+00,6.230000257492065430e-01
1.577158846815138071e+00,6.230000257492065430e-01
1.577184638703167163e+00,6.230000257492065430e-01
1.577210425981056652e+00,6.230000257492065430e-01
1.577236208650454108e+00,6.230000257492065430e-01
1.577261986713006436e+00,6.225000023841857910e-01
1.577287760170359654e+00,6.230000257492065430e-01
1.577313529024158445e+00,6.230000257492065430e-01
1.577339293276047938e+00,6.230000257492065430e-01
1.577365052927670819e+00,6.230000257492065430e-01
1.577390807980669996e+00,6.230000257492065430e-01
1.577416558436686378e+00,6.230000257492065430e-01
1.577442304297361542e+00,6.230000257492065430e-01
1.577468045564334842e+00,6.230000257492065430e-01
1.577493782239245190e+00,6.230000257492065430e-01
1.577519514323730832e+00,6.230000257492065430e-01
1.577545241819429123e+00,6.230000257492065430e-01
1.577570964727976310e+00,6.230000257492065430e-01
1.577596683051007975e+00,6.230000257492065430e-01
1.577622396790158366e+00,6.230000257492065430e-01
1.577648105947061286e+00,6.230000257492065430e-01
1.577673810523349651e+00,6.230000257492065430e-01
1.577699510520655490e+00,6.230000257492065430e-01
1.577725205940610165e+00,6.230000257492065430e-01
1.577750896784843482e+00,6.230000257492065430e-01
1.577776583054984583e+00,6.230000257492065430e-01
1.577802264752662609e+00,6.230000257492065430e-01
1.577827941879504703e+00,6.230000257492065430e-01
1.577853614437137786e+00,6.230000257492065430e-01
1.577879282427187890e+00,6.230000257492065430e-01
1.577904945851279717e+00,6.230000257492065430e-01
1.577930604711037521e+00,6.230000257492065430e-01
1.577956259008084672e+00,6.230000257492065430e-01
1.577981908744043649e+00,6.235000491142272949e-01
1.578007553920535821e+00,6.230000257492065430e-01
1.578033194539181894e+00,6.230000257492065430e-01
1.578058830601601681e+00,6.230000257492065430e-01
1.578084462109414110e+00,6.230000257492065430e-01
1.578110089064237442e+00,6.235000491142272949e-01
1.578135711467688607e+00,6.230000257492065430e-01
1.578161329321384310e+00,6.230000257492065430e-01
1.578186942626939926e+00,6.230000257492065430e-01
1.578212551385970164e+00,6.230000257492065430e-01
1.578238155600088621e+00,6.230000257492065430e-01
1.578263755270908453e+00,6.235000491142272949e-01
1.578289350400041702e+00,6.230000257492065430e-01
1.578314940989099080e+00,6.235000491142272949e-01
1.578340527039691965e+00,6.230000257492065430e-01
1.578366108553428848e+00,6.235000491142272949e-01
1.578391685531918665e+00,6.230000257492065430e-01
1.578417257976769683e+00,6.230000257492065430e-01
1.578442825889588397e+00,6.235000491142272949e-01
1.578468389271980632e+00,6.230000257492065430e-01
1.578493948125552437e+00,6.235000491142272949e-01
1.578519502451907419e+00,6.230000257492065430e-01
1.578545052252649405e+00,6.235000491142272949e-01
1.578570597529381114e+00,6.230000257492065430e-01
1.578596138283703931e+00,6.230000257492065430e-01
1.578621674517219464e+00,6.230000257492065430e-01
1.578647206231527544e+00,6.230000257492065430e-01
1.578672733428227337e+00,6.235000491142272949e-01
1.578698256108917342e+00,6.230000257492065430e-01
1.578723774275195169e+00,6.235000491142272949e-01
1.578749287928657541e+00,6.230000257492065430e-01
1.578774797070900293e+00,6.230000257492065430e-01
1.578800301703518372e+00,6.235000491142272949e-01
1.578825801828106057e+00,6.235000491142272949e-01
1.578851297446256741e+00,6.230000257492065430e-01
1.578876788559562705e+00,6.230000257492065430e-01
1.578902275169616010e+00,6.235000491142272949e-01
1.578927757278006938e+00,6.230000257492065430e-01
1.578953234886325552e+00,6.230000257492065430e-01
1.578978707996161690e+00,6.230000257492065430e-01
1.579004176609102750e+00,6.230000257492065430e-01
1.579029640726736572e+00,6.235000491142272949e-01
1.579055100350649443e+00,6.230000257492065430e-01
1.579080555482427428e+00,6.230000257492065430e-01
1.579106006123655481e+00,6.230000257492065430e-01
1.579131452275917447e+00,6.230000257492065430e-01
1.579156893940796946e+00,6.230000257492065430e-01
1.579182331119876048e+00,6.230000257492065430e-01
1.579207763814736154e+00,6.230000257492065430e-01
1.579233192026958443e+00,6.230000257492065430e-01
1.579258615758122541e+00,6.230000257492065430e-01
1.579284035009807630e+00,6.230000257492065430e-01
1.579309449783591779e+00,6.230000257492065430e-01
1.579334860081052616e+00,6.230000257492065430e-01
1.579360265903766436e+00,6.230000257492065430e-01
1.579385667253309311e+00,6.230000257492065430e-01
1.579411064131255538e+00,6.230000257492065430e-01
1.579436456539180078e+00,6.230000257492065430e-01
1.579461844478655230e+00,6.235000491142272949e-01
1.579487227951253958e+00,6.235000491142272949e-01
1.579512606958547671e+00,6.235000491142272949e-01
1.579537981502107336e+00,6.235000491142272949e-01
1.579563351583502362e+00,6.235000491142272949e-01
1.579588717204302162e+00,6.235000491142272949e-01
1.579614078366075258e+00,6.235000491142272949e-01
1.579639435070388398e+00,6.230000257492065430e-01
1.579664787318808772e+00,6.230000257492065430e-01
1.579690135112901794e+00,6.230000257492065430e-01
1.579715478454232880e+00,6.235000491142272949e-01
1.579740817344365666e+00,6.235000491142272949e-01
1.579766151784863570e+00,6.235000491142272949e-01
1.579791481777289119e+00,6.230000257492065430e-01
1.579816807323204397e+00,6.230000257492065430e-01
1.579842128424169490e+00,6.230000257492065430e-01
1.579867445081744926e+00,6.230000257492065430e-01
1.579892757297489680e+00,6.230000257492065430e-01
1.579918065072962285e+00,6.230000257492065430e-01
1.579943368409719939e+00,6.230000257492065430e-01
1.579968667309319841e+00,6.230000257492065430e-01
1.579993961773317857e+00,6.230000257492065430e-01
1.580019251803268521e+00,6.230000257492065430e-01
1.580044537400726812e+00,6.230000257492065430e-01
1.580069818567245932e+00,6.230000257492065430e-01
1.580095095304378416e+00,6.235000491142272949e-01
1.580120367613676136e+00,6.235000491142272949e-01
1.580145635496690293e+00,6.235000491142272949e-01
1.580170898954970760e+00,6.230000257492065430e-01
1.580196157990067185e+00,6.230000257492065430e-01
1.580221412603527886e+00,6.230000257492065430e-01
1.580246662796900958e+00,6.230000257492065430e-01
1.580271908571733164e+00,6.230000257492065430e-01
1.580297149929570599e+00,6.235000491142272949e-01
1.580322386871958473e+00,6.230000257492065430e-01
1.580347619400441994e+00,6.235000491142272949e-01
1.580372847516563706e+00,6.235000491142272949e-01
1.580398071221867484e+00,6.230000257492065430e-01
1.580423290517894985e+00,6.235000491142272949e-01
1.580448505406187421e+00,6.235000491142272949e-01
1.580473715888285557e+00,6.235000491142272949e-01
1.580498921965728831e+00,6.230000257492065430e-01
1.580524123640056011e+00,6.235000491142272949e-01
1.580549320912805422e+00,6.230000257492065430e-01
1.580574513785514057e+00,6.235000491142272949e-01
1.580599702259718464e+00,6.230000257492065430e-01
1.580624886336954527e+00,6.235000491142272949e-01
1.580650066018756350e+00,6.235000491142272949e-01
1.580675241306658707e+00,6.235000491142272949e-01
1.580700412202194372e+00,6.235000491142272949e-01
1.580725578706895895e+00,6.230000257492065430e-01
1.580750740822294942e+00,6.235000491142272949e-01
1.580775898549922509e+00,6.235000491142272949e-01
1.580801051891308262e+00,6.235000491142272949e-01
1.580826200847981422e+00,6.235000491142272949e-01
1.580851345421470544e+00,6.235000491142272949e-01
1.580876485613303295e+00,6.235000491142272949e-01
1.580901621425006454e+00,6.235000491142272949e-01
1.580926752858105688e+00,6.235000491142272949e-01
1.580951879914126890e+00,6.235000491142272949e-01
1.580977002594593950e+00,6.235000491142272949e-01
1.581002120901030761e+00,6.235000491142272949e-01
1.581027234834960105e+00,6.235000491142272949e-01
1.581052344397903653e+00,6.235000491142272949e-01
1.581077449591383521e+00,6.235000491142272949e-01
1.581102550416919161e+00,6.235000491142272949e-01
1.581127646876030690e+00,6.235000491142272949e-01
1.581152738970237115e+00,6.235000491142272949e-01
1.581177826701056333e+00,6.235000491142272949e-01
1.581202910070005574e+00,6.235000491142272949e-01
1.581227989078601626e+00,6.235000491142272949e-01
1.581253063728359498e+00,6.235000491142272949e-01
1.581278134020794868e+00,6.235000491142272949e-01
1.581303199957421413e+00,6.235000491142272949e-01
1.581328261539752589e+00,6.235000491142272949e-01
1.581353318769300964e+00,6.235000491142272949e-01
1.581378371647578218e+00,6.235000491142272949e-01
1.581403420176095143e+00,6.235000491142272949e-01
1.581428464356362307e+00,6.235000491142272949e-01
1.581453504189888948e+00,6.235000491142272949e-01
1.581478539678183415e+00,6.235000491142272949e-01
1.581503570822754057e+00,6.235000491142272949e-01
1.581528597625107446e+00,6.235000491142272949e-01
1.581553620086749934e+00,6.235000491142272949e-01
1.581578638209186982e+00,6.235000491142272949e-01
1.581603651993923165e+00,6.235000491142272949e-01
1.581628661442462835e+00,6.235000491142272949e-01
1.581653666556308790e+00,6.235000491142272949e-01
1.581678667336963384e+00,6.235000491142272949e-01
1.581703663785928082e+00,6.235000491142272949e-01
1.581728655904703684e+00,6.235000491142272949e-01
1.581753643694790545e+00,6.235000491142272949e-01
1.581778627157687245e+00,6.235000491142272949e-01
1.581803606294892806e+00,6.235000491142272949e-01
1.581828581107904474e+00,6.235000491142272949e-01
1.581853551598219498e+00,6.235000491142272949e-01
1.581878517767333792e+00,6.235000491142272949e-01
1.581903479616742381e+00,6.235000491142272949e-01
1.581928437147940514e+00,6.235000491142272949e-01
1.581953390362421441e+00,6.235000491142272949e-01
1.581978339261678190e+00,6.235000491142272949e-01
1.582003283847203345e+00,6.235000491142272949e-01
1.582028224120487936e+00,6.235000491142272949e-01
1.582053160083022769e+00,6.235000491142272949e-01
1.582078091736297987e+00,6.235000491142272949e-01
1.582103019081802397e+00,6.235000491142272949e-01
1.582127942121024589e+00,6.235000491142272949e-01
1.582152860855452037e+00,6.235000491142272949e-01
1.582177775286571553e+00,6.235000491142272949e-01
1.582202685415869281e+00,6.235000491142272949e-01
1.582227591244830478e+00,6.235000491142272949e-01
1.582252492774939734e+00,6.235000491142272949e-01
1.582277390007680751e+00,6.235000491142272949e-01
1.582302282944536120e+00,6.235000491142272949e-01
1.582327171586988657e+00,6.235000491142272949e-01
1.582352055936519619e+00,6.235000491142272949e-01
1.582376935994609157e+00,6.235000491142272949e-01
1.582401811762738086e+00,6.235000491142272949e-01
1.582426683242384780e+00,6.235000491142272949e-01
1.582451550435028054e+00,6.235000491142272949e-01
1.582476413342145172e+00,6.235000491142272949e-01
1.582501271965213618e+00,6.235000491142272949e-01
1.582526126305708880e+00,6.235000491142272949e-01
1.582550976365106221e+00,6.235000491142272949e-01
1.582575822144880684e+00,6.235000491142272949e-01
1.582600663646505756e+00,6.235000491142272949e-01
1.582625500871454705e+00,6.235000491142272949e-01
1.582650333821199462e+00,6.235000491142272949e-01
1.582675162497211740e+00,6.235000491142272949e-01
1.582699986900962363e+00,6.235000491142272949e-01
1.582724807033921266e+00,6.235000491142272949e-01
1.582749622897557717e+00,6.235000491142272949e-01
1.582774434493340099e+00,6.235000491142272949e-01
1.582799241822736125e+00,6.235000491142272949e-01
1.582824044887213066e+00,6.235000491142272949e-01
1.582848843688236862e+00,6.235000491142272949e-01
1.582873638227273227e+00,6.235000491142272949e-01
1.582898428505786104e+00,6.235000491142272949e-01
1.582923214525240541e+00,6.235000491142272949e-01
1.582947996287099146e+00,6.235000491142272949e-01
1.582972773792824084e+00,6.235000491142272949e-01
1.582997547043877296e+00,6.235000491142272949e-01
1.583022316041720057e+00,6.235000491142272949e-01
1.583047080787812311e+00,6.235000491142272949e-01
1.583071841283613335e+00,6.235000491142272949e-01
1.583096597530581962e+00,6.235000491142272949e-01
1.583121349530175914e+00,6.235000491142272949e-01
1.583146097283852693e+00,6.235000491142272949e-01
1.583170840793068468e+00,6.235000491142272949e-01
1.583195580059278962e+00,6.235000491142272949e-01
1.583220315083939234e+00,6.235000491142272949e-01
1.583245045868503453e+00,6.235000491142272949e-01
1.583269772414424459e+00,6.235000491142272949e-01
1.583294494723155976e+00,6.235000491142272949e-01
1.583319212796149067e+00,6.235000491142272949e-01
1.583343926634855681e+00,6.235000491142272949e-01
1.583368636240725547e+00,6.235000491142272949e-01
1.583393341615208616e+00,6.235000491142272949e-01
1.583418042759754174e+00,6.235000491142272949e-01
1.583442739675809952e+00,6.235000491142272949e-01
1.583467432364823457e+00,6.235000491142272949e-01
1.583492120828241534e+00,6.235000491142272949e-01
1.583516805067510358e+00,6.235000491142272949e-01
1.583541485084075218e+00,6.235000491142272949e-01
1.583566160879380513e+00,6.235000491142272949e-01
1.583590832454869535e+00,6.235000491142272949e-01
1.583615499811985794e+00,6.235000491142272949e-01
1.583640162952171471e+00,6.235000491142272949e-01
1.583664821876867856e+00,6.235000491142272949e-01
1.583689476587516021e+00,6.235000491142272949e-01
1.583714127085556367e+00,6.235000491142272949e-01
1.583738773372427522e+00,6.235000491142272949e-01
