# kappa, accuracy
1.554650147841959429e+00,8.955000638961791992e-01
1.554680294428618437e+00,8.955000638961791992e-01
1.554710434717156309e+00,8.955000638961791992e-01
1.554740568710203830e+00,8.955000638961791992e-01
1.554770696410390673e+00,8.955000638961791992e-01
1.554800817820344294e+00,8.955000638961791992e-01
1.554830932942691035e+00,8.955000638961791992e-01
1.554861041780055020e+00,8.955000638961791992e-01
1.554891144335059039e+00,8.955000638961791992e-01
1.554921240610324551e+00,8.955000638961791992e-01
1.554951330608471016e+00,8.955000638961791992e-01
1.554981414332116119e+00,8.955000638961791992e-01
1.555011491783876210e+00,8.955000638961791992e-01
1.555041562966365642e+00,8.955000638961791992e-01
1.555071627882197438e+00,8.955000638961791992e-01
1.555101686533983285e+00,8.955000638961791992e-01
1.555131738924332430e+00,8.955000638961791992e-01
1.555161785055853452e+00,8.955000638961791992e-01
1.555191824931152045e+00,8.955000638961791992e-01
1.555221858552833680e+00,8.955000638961791992e-01
1.555251885923501165e+00,8.955000638961791992e-01
1.555281907045756196e+00,8.955000638961791992e-01
1.555311921922198914e+00,8.955000638961791992e-01
1.555341930555427021e+00,8.955000638961791992e-01
1.555371932948037550e+00,8.955000638961791992e-01
1.555401929102625980e+00,8.955000638961791992e-01
1.555431919021785125e+00,8.955000638961791992e-01
1.555461902708107358e+00,8.955000638961791992e-01
1.555491880164182383e+00,8.955000638961791992e-01
1.555521851392599020e+00,8.955000638961791992e-01
1.555551816395944087e+00,8.955000638961791992e-01
1.555581775176803516e+00,8.955000638961791992e-01
1.555611727737760352e+00,8.955000638961791992e-01
1.555641674081397419e+00,8.955000638961791992e-01
1.555671614210294651e+00,8.955000638961791992e-01
1.555701548127031320e+00,8.955000638961791992e-01
1.555731475834184918e+00,8.955000638961791992e-01
1.555761397334330942e+00,8.955000638961791992e-01
1.555791312630043333e+00,8.955000638961791992e-01
1.555821221723894920e+00,8.955000638961791992e-01
1.555851124618456760e+00,8.955000638961791992e-01
1.555881021316298130e+00,8.955000638961791992e-01
1.555910911819986531e+00,8.955000638961791992e-01
1.555940796132088133e+00,8.955000638961791992e-01
1.555970674255167552e+00,8.955000638961791992e-01
1.556000546191788070e+00,8.955000638961791992e-01
1.556030411944510305e+00,8.955000638961791992e-01
1.556060271515894655e+00,8.955000638961791992e-01
1.556090124908499073e+00,8.955000638961791992e-01
1.556119972124880402e+00,8.955000638961791992e-01
1.556149813167593043e+00,8.955000638961791992e-01
1.556179648039191177e+00,8.955000638961791992e-01
1.556209476742226316e+00,8.955000638961791992e-01
1.556239299279248423e+00,8.955000638961791992e-01
1.556269115652806567e+00,8.955000638961791992e-01
1.556298925865447602e+00,8.955000638961791992e-01
1.556328729919717269e+00,8.955000638961791992e-01
1.556358527818159532e+00,8.955000638961791992e-01
1.556388319563316358e+00,8.955000638961791992e-01
1.556418105157729048e+00,8.955000638961791992e-01
1.556447884603936460e+00,8.955000638961791992e-01
1.556477657904476564e+00,8.955000638961791992e-01
1.556507425061884886e+00,8.955000638961791992e-01
1.556537186078696733e+00,8.955000638961791992e-01
1.556566940957444078e+00,8.955000638961791992e-01
1.556596689700658898e+00,8.955000638961791992e-01
1.556626432310870944e+00,8.955000638961791992e-01
1.556656168790608419e+00,8.955000638961791992e-01
1.556685899142397966e+00,8.955000638961791992e-01
1.556715623368764678e+00,8.955000638961791992e-01
1.556745341472232314e+00,8.955000638961791992e-01
1.556775053455322633e+00,8.955000638961791992e-01
1.556804759320556064e+00,8.955000638961791992e-01
1.556834459070451482e+00,8.955000638961791992e-01
1.556864152707526427e+00,8.955000638961791992e-01
1.556893840234296666e+00,8.955000638961791992e-01
1.556923521653276188e+00,8.955000638961791992e-01
1.556953196966977426e+00,8.955000638961791992e-01
1.556982866177912372e+00,8.955000638961791992e-01
1.557012529288589686e+00,8.955000638961791992e-01
1.557042186301517805e+00,8.955000638961791992e-01
1.557071837219203170e+00,8.955000638961791992e-01
1.557101482044150664e+00,8.955000638961791992e-01
1.557131120778863842e+00,8.955000638961791992e-01
1.557160753425844257e+00,8.955000638961791992e-01
1.557190379987592355e+00,8.955000638961791992e-01
1.557220000466607024e+00,8.955000638961791992e-01
1.557249614865385379e+00,8.955000638961791992e-01
1.557279223186422756e+00,8.955000638961791992e-01
1.557308825432213828e+00,8.955000638961791992e-01
1.557338421605251266e+00,8.955000638961791992e-01
1.557368011708025524e+00,8.955000638961791992e-01
1.557397595743026608e+00,8.955000638961791992e-01
1.557427173712742752e+00,8.955000638961791992e-01
1.557456745619659744e+00,8.955000638961791992e-01
1.557486311466263151e+00,8.955000638961791992e-01
1.557515871255036322e+00,8.950000405311584473e-01
1.557545424988460603e+00,8.950000405311584473e-01
1.557574972669017122e+00,8.950000405311584473e-01
1.557604514299184117e+00,8.950000405311584473e-01
1.557634049881439608e+00,8.950000405311584473e-01
1.557663579418258726e+00,8.950000405311584473e-01
1.557693102912116156e+00,8.950000405311584473e-01
1.557722620365484367e+00,8.950000405311584473e-01
1.557752131780835159e+00,8.950000405311584473e-01
1.557781637160637445e+00,8.950000405311584473e-01
1.557811136507360361e+00,8.950000405311584473e-01
1.557840629823469936e+00,8.950000405311584473e-01
1.557870117111431751e+00,8.950000405311584473e-01
1.557899598373709171e+00,8.950000405311584473e-01
1.557929073612764892e+00,8.950000405311584473e-01
1.557958542831059168e+00,8.950000405311584473e-01
1.557988006031050698e+00,8.950000405311584473e-01
1.558017463215198184e+00,8.950000405311584473e-01
1.558046914385957216e+00,8.945000171661376953e-01
1.558076359545782497e+00,8.945000171661376953e-01
1.558105798697127176e+00,8.945000171661376953e-01
1.558135231842442625e+00,8.945000171661376953e-01
1.558164658984179329e+00,8.945000171661376953e-01
1.558194080124785996e+00,8.945000171661376953e-01
1.558223495266709335e+00,8.945000171661376953e-01
1.558252904412395612e+00,8.945000171661376953e-01
1.558282307564288427e+00,8.945000171661376953e-01
1.558311704724830715e+00,8.945000171661376953e-01
1.558341095896463413e+00,8.945000171661376953e-01
1.558370481081626346e+00,8.945000171661376953e-01
1.558399860282758009e+00,8.945000171661376953e-01
1.558429233502294453e+00,8.945000171661376953e-01
1.558458600742671507e+00,8.945000171661376953e-01
1.558487962006322558e+00,8.945000171661376953e-01
1.558517317295679661e+00,8.945000171661376953e-01
1.558546666613173981e+00,8.945000171661376953e-01
1.558576009961234243e+00,8.945000171661376953e-01
1.558605347342289171e+00,8.945000171661376953e-01
1.558634678758764158e+00,8.945000171661376953e-01
1.558664004213084153e+00,8.945000171661376953e-01
1.558693323707672773e+00,8.945000171661376953e-01
1.558722637244952081e+00,8.945000171661376953e-01
1.558751944827341918e+00,8.945000171661376953e-01
1.558781246457261460e+00,8.945000171661376953e-01
1.558810542137128552e+00,8.945000171661376953e-01
1.558839831869358150e+00,8.945000171661376953e-01
1.558869115656365878e+00,8.945000171661376953e-01
1.558898393500564028e+00,8.945000171661376953e-01
1.558927665404364449e+00,8.945000171661376953e-01
1.558956931370177212e+00,8.945000171661376953e-01
1.558986191400410837e+00,8.945000171661376953e-01
1.559015445497472507e+00,8.945000171661376953e-01
1.559044693663768300e+00,8.945000171661376953e-01
1.559073935901701846e+00,8.945000171661376953e-01
1.559103172213676114e+00,8.945000171661376953e-01
1.559132402602092959e+00,8.945000171661376953e-01
1.559161627069351352e+00,8.945000171661376953e-01
1.559190845617850485e+00,8.945000171661376953e-01
1.559220058249986440e+00,8.945000171661376953e-01
1.559249264968155302e+00,8.945000171661376953e-01
1.559278465774751155e+00,8.945000171661376953e-01
1.559307660672166307e+00,8.945000171661376953e-01
1.559336849662792179e+00,8.945000171661376953e-01
1.559366032749017972e+00,8.945000171661376953e-01
1.559395209933232440e+00,8.945000171661376953e-01
1.559424381217821676e+00,8.945000171661376953e-01
1.559453546605171770e+00,8.945000171661376953e-01
1.559482706097666371e+00,8.945000171661376953e-01
1.559511859697687353e+00,8.945000171661376953e-01
1.559541007407616364e+00,8.945000171661376953e-01
1.559570149229832614e+00,8.945000171661376953e-01
1.559599285166714644e+00,8.945000171661376953e-01
1.559628415220638553e+00,8.945000171661376953e-01
1.559657539393979553e+00,8.945000171661376953e-01
1.559686657689111966e+00,8.945000171661376953e-01
1.559715770108408117e+00,8.945000171661376953e-01
1.559744876654238332e+00,8.945000171661376953e-01
1.559773977328972494e+00,8.945000171661376953e-01
1.559803072134978708e+00,8.945000171661376953e-01
1.559832161074623302e+00,8.945000171661376953e-01
1.559861244150271720e+00,8.945000171661376953e-01
1.559890321364287402e+00,8.945000171661376953e-01
1.559919392719033127e+00,8.945000171661376953e-01
1.559948458216869449e+00,8.945000171661376953e-01
1.559977517860156038e+00,8.945000171661376953e-01
1.560006571651250562e+00,8.945000171661376953e-01
1.560035619592510248e+00,8.945000171661376953e-01
1.560064661686289655e+00,8.945000171661376953e-01
1.560093697934942902e+00,8.945000171661376953e-01
1.560122728340822551e+00,8.945000171661376953e-01
1.560151752906279166e+00,8.945000171661376953e-01
1.560180771633662200e+00,8.945000171661376953e-01
1.560209784525320220e+00,8.945000171661376953e-01
1.560238791583599349e+00,8.945000171661376953e-01
1.560267792810845044e+00,8.945000171661376953e-01
1.560296788209401653e+00,8.945000171661376953e-01
1.560325777781610634e+00,8.945000171661376953e-01
1.560354761529813894e+00,8.945000171661376953e-01
1.560383739456350671e+00,8.945000171661376953e-01
1.560412711563559318e+00,8.945000171661376953e-01
1.560441677853776410e+00,8.945000171661376953e-01
1.560470638329337412e+00,8.945000171661376953e-01
1.560499592992576678e+00,8.945000171661376953e-01
1.560528541845826123e+00,8.945000171661376953e-01
1.560557484891417435e+00,8.945000171661376953e-01
1.560586422131680084e+00,8.945000171661376953e-01
1.560615353568942876e+00,8.945000171661376953e-01
1.560644279205532170e+00,8.945000171661376953e-01
1.560673199043773884e+00,8.945000171661376953e-01
1.560702113085992382e+00,8.945000171661376953e-01
1.560731021334510027e+00,8.945000171661376953e-01
1.560759923791648518e+00,8.945000171661376953e-01
1.560788820459727777e+00,8.945000171661376953e-01
1.560817711341066172e+00,8.945000171661376953e-01
1.560846596437980960e+00,8.945000171661376953e-01
1.560875475752788288e+00,8.945000171661376953e-01
1.560904349287802084e+00,8.945000171661376953e-01
1.560933217045335830e+00,8.945000171661376953e-01
1.560962079027701011e+00,8.945000171661376953e-01
1.560990935237207777e+00,8.945000171661376953e-01
1.561019785676164950e+00,8.945000171661376953e-01
1.561048630346880239e+00,8.945000171661376953e-01
1.561077469251659577e+00,8.945000171661376953e-01
1.561106302392807788e+00,8.945000171661376953e-01
1.561135129772628138e+00,8.945000171661376953e-01
1.561163951393422344e+00,8.945000171661376953e-01
1.561192767257491232e+00,8.945000171661376953e-01
1.561221577367134294e+00,8.945000171661376953e-01
1.561250381724648806e+00,8.945000171661376953e-01
1.561279180332331373e+00,8.945000171661376953e-01
1.561307973192477272e+00,8.945000171661376953e-01
1.561336760307380001e+00,8.945000171661376953e-01
1.561365541679331947e+00,8.945000171661376953e-01
1.561394317310623947e+00,8.945000171661376953e-01
1.561423087203545723e+00,8.945000171661376953e-01
1.561451851360385668e+00,8.945000171661376953e-01
1.561480609783429951e+00,8.945000171661376953e-01
1.561509362474964746e+00,8.945000171661376953e-01
1.561538109437274002e+00,8.945000171661376953e-01
1.561566850672639895e+00,8.945000171661376953e-01
1.561595586183344597e+00,8.945000171661376953e-01
1.561624315971667842e+00,8.945000171661376953e-01
1.561653040039888252e+00,8.945000171661376953e-01
1.561681758390283115e+00,8.945000171661376953e-01
1.561710471025128166e+00,8.945000171661376953e-01
1.561739177946698032e+00,8.945000171661376953e-01
1.561767879157266226e+00,8.945000171661376953e-01
1.561796574659104486e+00,8.945000171661376953e-01
1.561825264454483220e+00,8.945000171661376953e-01
1.561853948545671722e+00,8.945000171661376953e-01
1.561882626934937734e+00,8.945000171661376953e-01
1.561911299624547445e+00,8.945000171661376953e-01
1.561939966616766595e+00,8.945000171661376953e-01
1.561968627913858043e+00,8.945000171661376953e-01
1.561997283518084645e+00,8.945000171661376953e-01
1.562025933431707703e+00,8.945000171661376953e-01
1.562054577656986520e+00,8.945000171661376953e-01
1.562083216196179514e+00,8.945000171661376953e-01
1.562111849051543766e+00,8.945000171661376953e-01
1.562140476225335251e+00,8.945000171661376953e-01
1.562169097719807498e+00,8.945000171661376953e-01
1.562197713537214483e+00,8.945000171661376953e-01
1.562226323679807072e+00,8.945000171661376953e-01
1.562254928149835909e+00,8.945000171661376953e-01
1.562283526949549861e+00,8.945000171661376953e-01
1.562312120081196687e+00,8.945000171661376953e-01
1.562340707547022367e+00,8.945000171661376953e-01
1.562369289349272439e+00,8.945000171661376953e-01
1.562397865490189774e+00,8.945000171661376953e-01
1.562426435972017025e+00,8.945000171661376953e-01
1.562455000796995508e+00,8.945000171661376953e-01
1.562483559967364322e+00,8.945000171661376953e-01
1.562512113485361898e+00,8.945000171661376953e-01
1.562540661353225335e+00,8.945000171661376953e-01
1.562569203573190180e+00,8.945000171661376953e-01
1.562597740147490866e+00,8.945000171661376953e-01
1.562626271078360052e+00,8.945000171661376953e-01
1.562654796368029730e+00,8.945000171661376953e-01
1.562683316018730340e+00,8.945000171661376953e-01
1.562711830032690541e+00,8.945000171661376953e-01
1.562740338412137886e+00,8.945000171661376953e-01
1.562768841159299482e+00,8.945000171661376953e-01
1.562797338276399772e+00,8.945000171661376953e-01
1.562825829765662755e+00,8.945000171661376953e-01
1.562854315629310431e+00,8.945000171661376953e-01
1.562882795869564800e+00,8.945000171661376953e-01
1.562911270488644755e+00,8.945000171661376953e-01
1.562939739488769186e+00,8.945000171661376953e-01
1.562968202872155210e+00,8.945000171661376953e-01
1.562996660641018831e+00,8.945000171661376953e-01
1.563025112797574057e+00,8.945000171661376953e-01
1.563053559344034671e+00,8.945000171661376953e-01
1.563082000282612460e+00,8.945000171661376953e-01
1.563110435615517879e+00,8.945000171661376953e-01
1.563138865344960271e+00,8.945000171661376953e-01
1.563167289473147648e+00,8.945000171661376953e-01
1.563195708002287132e+00,8.945000171661376953e-01
1.563224120934583183e+00,8.945000171661376953e-01
1.563252528272240927e+00,8.945000171661376953e-01
1.563280930017462378e+00,8.945000171661376953e-01
1.563309326172449332e+00,8.945000171661376953e-01
1.563337716739402028e+00,8.945000171661376953e-01
1.563366101720519374e+00,8.945000171661376953e-01
1.563394481117998724e+00,8.945000171661376953e-01
1.563422854934036543e+00,8.945000171661376953e-01
1.563451223170827742e+00,8.945000171661376953e-01
1.563479585830566343e+00,8.945000171661376953e-01
1.563507942915444371e+00,8.945000171661376953e-01
1.563536294427652962e+00,8.945000171661376953e-01
1.563564640369381920e+00,8.945000171661376953e-01
1.563592980742820382e+00,8.945000171661376953e-01
1.563621315550154600e+00,8.945000171661376953e-01
1.563649644793571492e+00,8.945000171661376953e-01
1.563677968475255087e+00,8.945000171661376953e-01
1.563706286597388750e+00,8.945000171661376953e-01
1.563734599162154959e+00,8.945000171661376953e-01
1.563762906171734635e+00,8.945000171661376953e-01
1.563791207628306701e+00,8.945000171661376953e-01
1.563819503534049860e+00,8.945000171661376953e-01
1.563847793891141036e+00,8.945000171661376953e-01
1.563876078701755823e+00,8.945000171661376953e-01
1.563904357968068481e+00,8.945000171661376953e-01
1.563932631692252384e+00,8.945000171661376953e-01
1.563960899876479349e+00,8.945000171661376953e-01
1.563989162522919862e+00,8.945000171661376953e-01
1.564017419633743522e+00,8.945000171661376953e-01
1.564045671211117705e+00,8.945000171661376953e-01
1.564073917257209789e+00,8.945000171661376953e-01
1.564102157774184931e+00,8.945000171661376953e-01
1.564130392764207622e+00,8.945000171661376953e-01
1.564158622229440354e+00,8.945000171661376953e-01
1.564186846172045176e+00,8.945000171661376953e-01
1.564215064594182136e+00,8.945000171661376953e-01
1.564243277498010842e+00,8.945000171661376953e-01
1.564271484885688679e+00,8.945000171661376953e-01
1.564299686759372587e+00,8.945000171661376953e-01
1.564327883121217955e+00,8.945000171661376953e-01
1.564356073973378392e+00,8.945000171661376953e-01
1.564384259318007064e+00,8.945000171661376953e-01
1.564412439157255807e+00,8.945000171661376953e-01
1.564440613493274235e+00,8.945000171661376953e-01
1.564468782328211516e+00,8.945000171661376953e-01
1.564496945664215932e+00,8.945000171661376953e-01
1.564525103503433545e+00,8.945000171661376953e-01
1.564553255848009750e+00,8.945000171661376953e-01
1.564581402700088608e+00,8.945000171661376953e-01
1.564609544061812629e+00,8.945000171661376953e-01
1.564637679935323433e+00,8.945000171661376953e-01
1.564665810322761086e+00,8.945000171661376953e-01
1.564693935226265209e+00,8.945000171661376953e-01
1.564722054647972760e+00,8.945000171661376953e-01
1.564750168590020696e+00,8.945000171661376953e-01
1.564778277054544198e+00,8.945000171661376953e-01
1.564806380043676892e+00,8.945000171661376953e-01
1.564834477559552184e+00,8.945000171661376953e-01
1.564862569604301035e+00,8.945000171661376953e-01
1.564890656180053741e+00,8.945000171661376953e-01
1.564918737288939710e+00,8.945000171661376953e-01
1.564946812933086129e+00,8.945000171661376953e-01
1.564974883114619963e+00,8.945000171661376953e-01
1.565002947835666181e+00,8.945000171661376953e-01
1.565031007098349303e+00,8.945000171661376953e-01
1.565059060904791410e+00,8.945000171661376953e-01
1.565087109257114584e+00,8.945000171661376953e-01
1.565115152157439127e+00,8.945000171661376953e-01
1.565143189607884011e+00,8.945000171661376953e-01
1.565171221610567098e+00,8.945000171661376953e-01
1.565199248167605361e+00,8.945000171661376953e-01
1.565227269281113553e+00,8.945000171661376953e-01
1.565255284953206205e+00,8.945000171661376953e-01
1.565283295185996071e+00,8.945000171661376953e-01
1.565311299981595017e+00,8.945000171661376953e-01
1.565339299342113577e+00,8.945000171661376953e-01
1.565367293269660953e+00,8.945000171661376953e-01
1.565395281766344793e+00,8.945000171661376953e-01
1.565423264834272299e+00,8.945000171661376953e-01
1.565451242475548899e+00,8.945000171661376953e-01
1.565479214692278687e+00,8.945000171661376953e-01
1.565507181486565313e+00,8.945000171661376953e-01
1.565535142860509765e+00,8.945000171661376953e-01
1.565563098816213916e+00,8.945000171661376953e-01
1.565591049355776088e+00,8.945000171661376953e-01
1.565618994481295267e+00,8.945000171661376953e-01
1.565646934194868223e+00,8.945000171661376953e-01
1.565674868498590389e+00,8.945000171661376953e-01
1.565702797394556978e+00,8.945000171661376953e-01
1.565730720884860760e+00,8.945000171661376953e-01
1.565758638971594063e+00,8.945000171661376953e-01
1.565786551656847880e+00,8.945000171661376953e-01
1.565814458942712095e+00,8.945000171661376953e-01
1.565842360831274815e+00,8.945000171661376953e-01
1.565870257324623482e+00,8.945000171661376953e-01
1.565898148424844427e+00,8.945000171661376953e-01
1.565926034134022204e+00,8.945000171661376953e-01
1.565953914454240481e+00,8.945000171661376953e-01
1.565981789387582035e+00,8.945000171661376953e-01
1.566009658936127424e+00,8.945000171661376953e-01
1.566037523101957429e+00,8.945000171661376953e-01
1.566065381887150387e+00,8.945000171661376953e-01
1.566093235293784414e+00,8.945000171661376953e-01
1.566121083323935181e+00,8.945000171661376953e-01
1.566148925979678586e+00,8.945000171661376953e-01
1.566176763263088301e+00,8.945000171661376953e-01
1.566204595176237557e+00,8.945000171661376953e-01
1.566232421721197143e+00,8.945000171661376953e-01
1.566260242900038513e+00,8.945000171661376953e-01
1.566288058714830234e+00,8.945000171661376953e-01
1.566315869167640429e+00,8.945000171661376953e-01
1.566343674260535890e+00,8.945000171661376953e-01
1.566371473995582742e+00,8.945000171661376953e-01
1.566399268374844667e+00,8.945000171661376953e-01
1.566427057400385348e+00,8.945000171661376953e-01
1.566454841074266913e+00,8.945000171661376953e-01
1.566482619398549714e+00,8.945000171661376953e-01
1.566510392375294325e+00,8.945000171661376953e-01
1.566538160006558433e+00,8.945000171661376953e-01
1.566565922294399726e+00,8.945000171661376953e-01
1.566593679240874337e+00,8.945000171661376953e-01
1.566621430848036844e+00,8.945000171661376953e-01
1.566649177117941383e+00,8.945000171661376953e-01
1.566676918052640088e+00,8.945000171661376953e-01
1.566704653654184876e+00,8.945000171661376953e-01
1.566732383924625438e+00,8.945000171661376953e-01
1.566760108866011025e+00,8.945000171661376953e-01
1.566787828480389333e+00,8.945000171661376953e-01
1.566815542769807390e+00,8.945000171661376953e-01
1.566843251736310005e+00,8.945000171661376953e-01
1.566870955381942210e+00,8.945000171661376953e-01
1.566898653708746370e+00,8.945000171661376953e-01
1.566926346718764851e+00,8.945000171661376953e-01
1.566954034414038244e+00,8.945000171661376953e-01
1.566981716796606472e+00,8.945000171661376953e-01
1.567009393868507683e+00,8.945000171661376953e-01
1.567037065631778914e+00,8.945000171661376953e-01
1.567064732088456758e+00,8.945000171661376953e-01
1.567092393240575587e+00,8.945000171661376953e-01
1.567120049090169331e+00,8.945000171661376953e-01
1.567147699639270586e+00,8.945000171661376953e-01
1.567175344889910615e+00,8.945000171661376953e-01
1.567202984844119795e+00,8.945000171661376953e-01
1.567230619503927169e+00,8.945000171661376953e-01
1.567258248871360005e+00,8.945000171661376953e-01
1.567285872948446235e+00,8.945000171661376953e-01
1.567313491737210462e+00,8.945000171661376953e-01
1.567341105239677512e+00,8.945000171661376953e-01
1.567368713457870211e+00,8.945000171661376953e-01
1.567396316393810940e+00,8.945000171661376953e-01
1.567423914049520750e+00,8.945000171661376953e-01
1.567451506427019137e+00,8.945000171661376953e-01
1.567479093528324485e+00,8.945000171661376953e-01
1.567506675355454737e+00,8.945000171661376953e-01
1.567534251910425835e+00,8.945000171661376953e-01
1.567561823195253057e+00,8.945000171661376953e-01
1.567589389211950346e+00,8.945000171661376953e-01
1.567616949962530093e+00,8.945000171661376953e-01
1.567644505449004910e+00,8.945000171661376953e-01
1.567672055673384301e+00,8.945000171661376953e-01
1.567699600637678214e+00,8.945000171661376953e-01
1.567727140343894598e+00,8.945000171661376953e-01
1.567754674794040515e+00,8.945000171661376953e-01
1.567782203990122136e+00,8.945000171661376953e-01
1.567809727934143860e+00,8.945000171661376953e-01
1.567837246628109193e+00,8.945000171661376953e-01
1.567864760074021202e+00,8.945000171661376953e-01
1.567892268273880729e+00,8.945000171661376953e-01
1.567919771229688397e+00,8.945000171661376953e-01
1.567947268943442607e+00,8.945000171661376953e-01
1.567974761417141538e+00,8.945000171661376953e-01
1.568002248652781816e+00,8.945000171661376953e-01
1.568029730652359621e+00,8.945000171661376953e-01
1.568057207417868471e+00,8.945000171661376953e-01
1.568084678951302768e+00,8.945000171661376953e-01
1.568112145254653589e+00,8.945000171661376953e-01
1.568139606329912672e+00,8.945000171661376953e-01
1.568167062179069760e+00,8.945000171661376953e-01
1.568194512804113927e+00,8.945000171661376953e-01
1.568221958207032252e+00,8.945000171661376953e-01
1.568249398389811589e+00,8.945000171661376953e-01
1.568276833354437017e+00,8.945000171661376953e-01
1.568304263102893170e+00,8.945000171661376953e-01
1.568331687637162908e+00,8.945000171661376953e-01
1.568359106959228200e+00,8.945000171661376953e-01
1.568386521071070128e+00,8.945000171661376953e-01
1.568413929974668219e+00,8.945000171661376953e-01
1.568441333672001115e+00,8.945000171661376953e-01
1.568468732165046120e+00,8.945000171661376953e-01
1.568496125455779877e+00,8.945000171661376953e-01
1.568523513546177472e+00,8.945000171661376953e-01
1.568550896438212883e+00,8.945000171661376953e-01
1.568578274133858974e+00,8.945000171661376953e-01
1.568605646635087947e+00,8.945000171661376953e-01
1.568633013943870225e+00,8.945000171661376953e-01
1.568660376062175565e+00,8.945000171661376953e-01
1.568687732991972394e+00,8.945000171661376953e-01
1.568715084735227805e+00,8.945000171661376953e-01
1.568742431293908668e+00,8.945000171661376953e-01
1.568769772669979412e+00,8.945000171661376953e-01
1.568797108865404688e+00,8.945000171661376953e-01
1.568824439882146704e+00,8.945000171661376953e-01
1.568851765722167446e+00,8.945000171661376953e-01
1.568879086387428234e+00,8.945000171661376953e-01
1.568906401879887502e+00,8.945000171661376953e-01
1.568933712201504793e+00,8.945000171661376953e-01
1.568961017354236542e+00,8.945000171661376953e-01
1.568988317340039185e+00,8.945000171661376953e-01
1.569015612160868267e+00,8.945000171661376953e-01
1.569042901818677338e+00,8.945000171661376953e-01
1.569070186315419280e+00,8.945000171661376953e-01
1.569097465653045864e+00,8.945000171661376953e-01
1.569124739833507975e+00,8.945000171661376953e-01
1.569152008858755165e+00,8.945000171661376953e-01
1.569179272730735653e+00,8.945000171661376953e-01
1.569206531451396769e+00,8.945000171661376953e-01
1.569233785022684957e+00,8.945000171661376953e-01
1.569261033446545328e+00,8.945000171661376953e-01
1.569288276724921882e+00,8.945000171661376953e-01
1.569315514859757510e+00,8.945000171661376953e-01
1.569342747852993991e+00,8.945000171661376953e-01
1.569369975706572440e+00,8.945000171661376953e-01
1.569397198422431972e+00,8.945000171661376953e-01
1.569424416002511702e+00,8.945000171661376953e-01
1.569451628448748526e+00,8.945000171661376953e-01
1.569478835763079116e+00,8.945000171661376953e-01
1.569506037947438593e+00,8.945000171661376953e-01
1.569533235003760963e+00,8.945000171661376953e-01
1.569560426933979791e+00,8.945000171661376953e-01
1.569587613740026422e+00,8.945000171661376953e-01
1.569614795423832421e+00,8.945000171661376953e-01
1.569641971987327134e+00,8.945000171661376953e-01
1.569669143432439240e+00,8.945000171661376953e-01
1.569696309761096531e+00,8.945000171661376953e-01
1.569723470975225244e+00,8.945000171661376953e-01
1.569750627076751393e+00,8.945000171661376953e-01
1.569777778067598550e+00,8.945000171661376953e-01
1.569804923949690512e+00,8.945000171661376953e-01
1.569832064724949516e+00,8.945000171661376953e-01
1.569859200395296028e+00,8.945000171661376953e-01
1.569886330962650955e+00,8.945000171661376953e-01
1.569913456428932541e+00,8.945000171661376953e-01
1.569940576796058584e+00,8.945000171661376953e-01
1.569967692065946663e+00,8.945000171661376953e-01
1.569994802240511245e+00,8.945000171661376953e-01
1.570021907321668131e+00,8.945000171661376953e-01
1.570049007311329792e+00,8.945000171661376953e-01
1.570076102211409586e+00,8.945000171661376953e-01
1.570103192023817984e+00,8.945000171661376953e-01
1.570130276750466125e+00,8.945000171661376953e-01
1.570157356393262704e+00,8.945000171661376953e-01
1.570184430954115751e+00,8.945000171661376953e-01
1.570211500434932850e+00,8.945000171661376953e-01
1.570238564837619588e+00,8.945000171661376953e-01
1.570265624164081109e+00,8.945000171661376953e-01
1.570292678416221221e+00,8.945000171661376953e-01
1.570319727595942627e+00,8.945000171661376953e-01
1.570346771705146915e+00,8.945000171661376953e-01
1.570373810745734788e+00,8.945000171661376953e-01
1.570400844719605837e+00,8.945000171661376953e-01
1.570427873628658766e+00,8.945000171661376953e-01
1.570454897474790723e+00,8.945000171661376953e-01
1.570481916259898192e+00,8.945000171661376953e-01
1.570508929985876767e+00,8.945000171661376953e-01
1.570535938654620045e+00,8.945000171661376953e-01
1.570562942268021622e+00,8.945000171661376953e-01
1.570589940827973541e+00,8.945000171661376953e-01
1.570616934336366954e+00,8.945000171661376953e-01
1.570643922795091463e+00,8.945000171661376953e-01
1.570670906206036443e+00,8.945000171661376953e-01
1.570697884571089720e+00,8.945000171661376953e-01
1.570724857892137560e+00,8.945000171661376953e-01
1.570751826171066456e+00,8.945000171661376953e-01
1.570778789409760678e+00,8.945000171661376953e-01
1.570805747610104053e+00,8.945000171661376953e-01
1.570832700773978852e+00,8.945000171661376953e-01
1.570859648903266903e+00,8.945000171661376953e-01
1.570886591999848703e+00,8.945000171661376953e-01
1.570913530065603636e+00,8.945000171661376953e-01
1.570940463102409757e+00,8.945000171661376953e-01
1.570967391112144451e+00,8.945000171661376953e-01
1.570994314096684441e+00,8.945000171661376953e-01
1.571021232057904449e+00,8.945000171661376953e-01
1.571048144997678975e+00,8.945000171661376953e-01
1.571075052917880965e+00,8.945000171661376953e-01
1.571101955820382479e+00,8.945000171661376953e-01
1.571128853707054684e+00,8.945000171661376953e-01
1.571155746579767198e+00,8.945000171661376953e-01
1.571182634440389192e+00,8.945000171661376953e-01
