# kappa, accuracy
1.250736898691498844e+00,7.950000166893005371e-01
1.250984529218382546e+00,7.945000529289245605e-01
1.251231735429540581e+00,7.955000400543212891e-01
1.251478518776618865e+00,7.950000166893005371e-01
1.251724880703825704e+00,7.945000529289245605e-01
1.251970822647985093e+00,7.945000529289245605e-01
1.252216346038583783e+00,7.960000634193420410e-01
1.252461452297823463e+00,7.965000271797180176e-01
1.252706142840668724e+00,7.960000634193420410e-01
1.252950419074897459e+00,7.960000634193420410e-01
1.253194282401148163e+00,7.965000271797180176e-01
1.253437734212969223e+00,7.960000634193420410e-01
1.253680775896865551e+00,7.965000271797180176e-01
1.253923408832346764e+00,7.960000634193420410e-01
1.254165634391974038e+00,7.950000166893005371e-01
1.254407453941406736e+00,7.945000529289245605e-01
1.254648868839448594e+00,7.955000400543212891e-01
1.254889880438093019e+00,7.960000634193420410e-01
1.255130490082569050e+00,7.965000271797180176e-01
1.255370699111386434e+00,7.955000400543212891e-01
1.255610508856380036e+00,7.965000271797180176e-01
1.255849920642754469e+00,7.960000634193420410e-01
1.256088935789127836e+00,7.955000400543212891e-01
1.256327555607575253e+00,7.945000529289245605e-01
1.256565781403671478e+00,7.955000400543212891e-01
1.256803614476535547e+00,7.960000634193420410e-01
1.257041056118871403e+00,7.960000634193420410e-01
1.257278107617010976e+00,7.955000400543212891e-01
1.257514770250955705e+00,7.960000634193420410e-01
1.257751045294418502e+00,7.955000400543212891e-01
1.257986934014864167e+00,7.955000400543212891e-01
1.258222437673550242e+00,7.960000634193420410e-01
1.258457557525568316e+00,7.950000166893005371e-01
1.258692294819883539e+00,7.955000400543212891e-01
1.258926650799374158e+00,7.940000295639038086e-01
1.259160626700871477e+00,7.955000400543212891e-01
1.259394223755198716e+00,7.955000400543212891e-01
1.259627443187210316e+00,7.950000166893005371e-01
1.259860286215830127e+00,7.955000400543212891e-01
1.260092754054089381e+00,7.960000634193420410e-01
1.260324847909165102e+00,7.950000166893005371e-01
1.260556568982417414e+00,7.955000400543212891e-01
1.260787918469427504e+00,7.955000400543212891e-01
1.261018897560033381e+00,7.945000529289245605e-01
1.261249507438367390e+00,7.940000295639038086e-01
1.261479749282893081e+00,7.955000400543212891e-01
1.261709624266440066e+00,7.940000295639038086e-01
1.261939133556241321e+00,7.950000166893005371e-01
1.262168278313967384e+00,7.950000166893005371e-01
1.262397059695763213e+00,7.960000634193420410e-01
1.262625478852281047e+00,7.955000400543212891e-01
1.262853536928717046e+00,7.940000295639038086e-01
1.263081235064845487e+00,7.945000529289245605e-01
1.263308574395051398e+00,7.955000400543212891e-01
1.263535556048365871e+00,7.935000658035278320e-01
1.263762181148500474e+00,7.950000166893005371e-01
1.263988450813878117e+00,7.945000529289245605e-01
1.264214366157668579e+00,7.935000658035278320e-01
1.264439928287819592e+00,7.945000529289245605e-01
1.264665138307090597e+00,7.965000271797180176e-01
1.264889997313085379e+00,7.950000166893005371e-01
1.265114506398282490e+00,7.945000529289245605e-01
1.265338666650068555e+00,7.935000658035278320e-01
1.265562479150769359e+00,7.945000529289245605e-01
1.265785944977682043e+00,7.950000166893005371e-01
1.266009065203104189e+00,7.960000634193420410e-01
1.266231840894366467e+00,7.950000166893005371e-01
1.266454273113863715e+00,7.935000658035278320e-01
1.266676362919082699e+00,7.945000529289245605e-01
1.266898111362634971e+00,7.950000166893005371e-01
1.267119519492286184e+00,7.935000658035278320e-01
1.267340588350984287e+00,7.950000166893005371e-01
1.267561318976891060e+00,7.945000529289245605e-01
1.267781712403409866e+00,7.935000658035278320e-01
1.268001769659216071e+00,7.950000166893005371e-01
1.268221491768283915e+00,7.950000166893005371e-01
1.268440879749916705e+00,7.935000658035278320e-01
1.268659934618774798e+00,7.950000166893005371e-01
1.268878657384904018e+00,7.945000529289245605e-01
1.269097049053762305e+00,7.945000529289245605e-01
1.269315110626249465e+00,7.945000529289245605e-01
1.269532843098732711e+00,7.940000295639038086e-01
1.269750247463074855e+00,7.945000529289245605e-01
1.269967324706662515e+00,7.945000529289245605e-01
1.270184075812430757e+00,7.945000529289245605e-01
1.270400501758891965e+00,7.945000529289245605e-01
1.270616603520160259e+00,7.945000529289245605e-01
1.270832382065979926e+00,7.945000529289245605e-01
1.271047838361749838e+00,7.950000166893005371e-01
1.271262973368550986e+00,7.950000166893005371e-01
1.271477788043169577e+00,7.950000166893005371e-01
1.271692283338126339e+00,7.945000529289245605e-01
1.271906460201698064e+00,7.950000166893005371e-01
1.272120319577945580e+00,7.945000529289245605e-01
1.272333862406736626e+00,7.945000529289245605e-01
1.272547089623772720e+00,7.945000529289245605e-01
1.272760002160612025e+00,7.945000529289245605e-01
1.272972600944693999e+00,7.950000166893005371e-01
1.273184886899365376e+00,7.945000529289245605e-01
1.273396860943901254e+00,7.945000529289245605e-01
1.273608523993531971e+00,7.955000400543212891e-01
1.273819876959464636e+00,7.945000529289245605e-01
1.274030920748908002e+00,7.945000529289245605e-01
1.274241656265094891e+00,7.950000166893005371e-01
1.274452084407306174e+00,7.950000166893005371e-01
1.274662206070892978e+00,7.940000295639038086e-01
1.274872022147300665e+00,7.950000166893005371e-01
1.275081533524090593e+00,7.950000166893005371e-01
1.275290741084962320e+00,7.945000529289245605e-01
1.275499645709777585e+00,7.945000529289245605e-01
1.275708248274580736e+00,7.950000166893005371e-01
1.275916549651622045e+00,7.935000658035278320e-01
1.276124550709378358e+00,7.940000295639038086e-01
1.276332252312576632e+00,7.945000529289245605e-01
1.276539655322213473e+00,7.940000295639038086e-01
1.276746760595577568e+00,7.945000529289245605e-01
1.276953568986271215e+00,7.940000295639038086e-01
1.277160081344230980e+00,7.940000295639038086e-01
1.277366298515748566e+00,7.945000529289245605e-01
1.277572221343492354e+00,7.930000424385070801e-01
1.277777850666526938e+00,7.945000529289245605e-01
1.277983187320334446e+00,7.945000529289245605e-01
1.278188232136834523e+00,7.930000424385070801e-01
1.278392985944405202e+00,7.945000529289245605e-01
1.278597449567901778e+00,7.945000529289245605e-01
1.278801623828678125e+00,7.945000529289245605e-01
1.279005509544605568e+00,7.930000424385070801e-01
1.279209107530092648e+00,7.935000658035278320e-01
1.279412418596104883e+00,7.935000658035278320e-01
1.279615443550184306e+00,7.945000529289245605e-01
1.279818183196468562e+00,7.935000658035278320e-01
1.280020638335709338e+00,7.935000658035278320e-01
1.280222809765292125e+00,7.945000529289245605e-01
1.280424698279255535e+00,7.945000529289245605e-01
1.280626304668307958e+00,7.935000658035278320e-01
1.280827629719849314e+00,7.930000424385070801e-01
1.281028674217986385e+00,7.930000424385070801e-01
1.281229438943552790e+00,7.925000190734863281e-01
1.281429924674126752e+00,7.945000529289245605e-01
1.281630132184050197e+00,7.930000424385070801e-01
1.281830062244444290e+00,7.935000658035278320e-01
1.282029715623229871e+00,7.935000658035278320e-01
1.282229093085143656e+00,7.930000424385070801e-01
1.282428195391756010e+00,7.935000658035278320e-01
1.282627023301489144e+00,7.935000658035278320e-01
1.282825577569633113e+00,7.930000424385070801e-01
1.283023858948364460e+00,7.935000658035278320e-01
1.283221868186762427e+00,7.925000190734863281e-01
1.283419606030825610e+00,7.940000295639038086e-01
1.283617073223490390e+00,7.940000295639038086e-01
1.283814270504645805e+00,7.930000424385070801e-01
1.284011198611151539e+00,7.940000295639038086e-01
1.284207858276853909e+00,7.940000295639038086e-01
1.284404250232602074e+00,7.930000424385070801e-01
1.284600375206264466e+00,7.940000295639038086e-01
1.284796233922745667e+00,7.940000295639038086e-01
1.284991827104001061e+00,7.920000553131103516e-01
1.285187155469054598e+00,7.935000658035278320e-01
1.285382219734012788e+00,7.925000190734863281e-01
1.285577020612082011e+00,7.935000658035278320e-01
1.285771558813582960e+00,7.925000190734863281e-01
1.285965835045967287e+00,7.925000190734863281e-01
1.286159850013831818e+00,7.930000424385070801e-01
1.286353604418935426e+00,7.920000553131103516e-01
1.286547098960212354e+00,7.940000295639038086e-01
1.286740334333789315e+00,7.930000424385070801e-01
1.286933311232999255e+00,7.930000424385070801e-01
1.287126030348396233e+00,7.930000424385070801e-01
1.287318492367771183e+00,7.925000190734863281e-01
1.287510697976165241e+00,7.935000658035278320e-01
1.287702647855886173e+00,7.930000424385070801e-01
1.287894342686521476e+00,7.935000658035278320e-01
1.288085783144953256e+00,7.930000424385070801e-01
1.288276969905373104e+00,7.940000295639038086e-01
1.288467903639294532e+00,7.930000424385070801e-01
1.288658585015570068e+00,7.940000295639038086e-01
1.288849014700402584e+00,7.930000424385070801e-01
1.289039193357360613e+00,7.935000658035278320e-01
1.289229121647391896e+00,7.925000190734863281e-01
1.289418800228837814e+00,7.935000658035278320e-01
1.289608229757445379e+00,7.940000295639038086e-01
1.289797410886383000e+00,7.935000658035278320e-01
1.289986344266252249e+00,7.930000424385070801e-01
1.290175030545102519e+00,7.935000658035278320e-01
1.290363470368443455e+00,7.925000190734863281e-01
1.290551664379258279e+00,7.930000424385070801e-01
1.290739613218018667e+00,7.940000295639038086e-01
1.290927317522694073e+00,7.935000658035278320e-01
1.291114777928769275e+00,7.925000190734863281e-01
1.291301995069254360e+00,7.925000190734863281e-01
1.291488969574697165e+00,7.935000658035278320e-01
1.291675702073198373e+00,7.935000658035278320e-01
1.291862193190422836e+00,7.940000295639038086e-01
1.292048443549611791e+00,7.935000658035278320e-01
1.292234453771595959e+00,7.935000658035278320e-01
1.292420224474807311e+00,7.925000190734863281e-01
1.292605756275292617e+00,7.935000658035278320e-01
1.292791049786725210e+00,7.930000424385070801e-01
1.292976105620415872e+00,7.920000553131103516e-01
1.293160924385326593e+00,7.930000424385070801e-01
1.293345506688081903e+00,7.930000424385070801e-01
1.293529853132981300e+00,7.930000424385070801e-01
1.293713964322010135e+00,7.930000424385070801e-01
1.293897840854852044e+00,7.935000658035278320e-01
1.294081483328901383e+00,7.930000424385070801e-01
1.294264892339273221e+00,7.930000424385070801e-01
1.294448068478816216e+00,7.940000295639038086e-01
1.294631012338123499e+00,7.935000658035278320e-01
1.294813724505544661e+00,7.930000424385070801e-01
1.294996205567196190e+00,7.940000295639038086e-01
1.295178456106974130e+00,7.930000424385070801e-01
1.295360476706563846e+00,7.935000658035278320e-01
1.295542267945452020e+00,7.930000424385070801e-01
1.295723830400936860e+00,7.940000295639038086e-01
1.295905164648141206e+00,7.935000658035278320e-01
1.296086271260020517e+00,7.935000658035278320e-01
1.296267150807375534e+00,7.940000295639038086e-01
1.296447803858863379e+00,7.935000658035278320e-01
1.296628230981006880e+00,7.935000658035278320e-01
1.296808432738206784e+00,7.935000658035278320e-01
1.296988409692750865e+00,7.935000658035278320e-01
1.297168162404825242e+00,7.935000658035278320e-01
1.297347691432525041e+00,7.940000295639038086e-01
1.297526997331864385e+00,7.935000658035278320e-01
1.297706080656786609e+00,7.935000658035278320e-01
1.297884941959175142e+00,7.945000529289245605e-01
1.298063581788863052e+00,7.940000295639038086e-01
1.298242000693643927e+00,7.945000529289245605e-01
1.298420199219280313e+00,7.940000295639038086e-01
1.298598177909516371e+00,7.945000529289245605e-01
1.298775937306085426e+00,7.945000529289245605e-01
1.298953477948721069e+00,7.945000529289245605e-01
1.299130800375166483e+00,7.945000529289245605e-01
1.299307905121185325e+00,7.935000658035278320e-01
1.299484792720569271e+00,7.940000295639038086e-01
1.299661463705150011e+00,7.935000658035278320e-01
1.299837918604807241e+00,7.935000658035278320e-01
1.300014157947478877e+00,7.940000295639038086e-01
1.300190182259170824e+00,7.940000295639038086e-01
1.300365992063965193e+00,7.945000529289245605e-01
1.300541587884030958e+00,7.945000529289245605e-01
1.300716970239633063e+00,7.940000295639038086e-01
1.300892139649140633e+00,7.935000658035278320e-01
1.301067096629036968e+00,7.940000295639038086e-01
1.301241841693929757e+00,7.940000295639038086e-01
1.301416375356557076e+00,7.950000166893005371e-01
1.301590698127800261e+00,7.940000295639038086e-01
1.301764810516689908e+00,7.945000529289245605e-01
1.301938713030415640e+00,7.945000529289245605e-01
1.302112406174336101e+00,7.935000658035278320e-01
1.302285890451986283e+00,7.940000295639038086e-01
1.302459166365086851e+00,7.945000529289245605e-01
1.302632234413553025e+00,7.945000529289245605e-01
1.302805095095503018e+00,7.945000529289245605e-01
1.302977748907266475e+00,7.945000529289245605e-01
1.303150196343393574e+00,7.945000529289245605e-01
1.303322437896662800e+00,7.945000529289245605e-01
1.303494474058090047e+00,7.945000529289245605e-01
1.303666305316937057e+00,7.940000295639038086e-01
1.303837932160718305e+00,7.945000529289245605e-01
1.304009355075212095e+00,7.945000529289245605e-01
1.304180574544465454e+00,7.945000529289245605e-01
1.304351591050805670e+00,7.940000295639038086e-01
1.304522405074845626e+00,7.940000295639038086e-01
1.304693017095493124e+00,7.940000295639038086e-01
1.304863427589959990e+00,7.940000295639038086e-01
1.305033637033768068e+00,7.940000295639038086e-01
1.305203645900758103e+00,7.945000529289245605e-01
1.305373454663098176e+00,7.940000295639038086e-01
1.305543063791290592e+00,7.940000295639038086e-01
1.305712473754180980e+00,7.940000295639038086e-01
1.305881685018963623e+00,7.935000658035278320e-01
1.306050698051193004e+00,7.955000400543212891e-01
1.306219513314787584e+00,7.930000424385070801e-01
1.306388131272039788e+00,7.940000295639038086e-01
1.306556552383623337e+00,7.945000529289245605e-01
1.306724777108600133e+00,7.930000424385070801e-01
1.306892805904427579e+00,7.940000295639038086e-01
1.307060639226967469e+00,7.950000166893005371e-01
1.307228277530492200e+00,7.930000424385070801e-01
1.307395721267691879e+00,7.940000295639038086e-01
1.307562970889682985e+00,7.945000529289245605e-01
1.307730026846014360e+00,7.935000658035278320e-01
1.307896889584675426e+00,7.945000529289245605e-01
1.308063559552102628e+00,7.940000295639038086e-01
1.308230037193186979e+00,7.945000529289245605e-01
1.308396322951281388e+00,7.940000295639038086e-01
1.308562417268206879e+00,7.930000424385070801e-01
1.308728320584261251e+00,7.940000295639038086e-01
1.308894033338223961e+00,7.940000295639038086e-01
1.309059555967365451e+00,7.940000295639038086e-01
1.309224888907451367e+00,7.940000295639038086e-01
1.309390032592752329e+00,7.930000424385070801e-01
1.309554987456048147e+00,7.940000295639038086e-01
1.309719753928636710e+00,7.935000658035278320e-01
1.309884332440339527e+00,7.930000424385070801e-01
1.310048723419508843e+00,7.955000400543212891e-01
1.310212927293034291e+00,7.935000658035278320e-01
1.310376944486349116e+00,7.940000295639038086e-01
1.310540775423437942e+00,7.950000166893005371e-01
1.310704420526842107e+00,7.940000295639038086e-01
1.310867880217666981e+00,7.945000529289245605e-01
1.311031154915588193e+00,7.950000166893005371e-01
1.311194245038857842e+00,7.940000295639038086e-01
1.311357151004310939e+00,7.935000658035278320e-01
1.311519873227373179e+00,7.940000295639038086e-01
1.311682412122064934e+00,7.940000295639038086e-01
1.311844768101009473e+00,7.935000658035278320e-01
1.312006941575438068e+00,7.940000295639038086e-01
1.312168932955197542e+00,7.940000295639038086e-01
1.312330742648754933e+00,7.935000658035278320e-01
1.312492371063204821e+00,7.935000658035278320e-01
1.312653818604274880e+00,7.940000295639038086e-01
1.312815085676332094e+00,7.935000658035278320e-01
1.312976172682389642e+00,7.940000295639038086e-01
1.313137080024111114e+00,7.945000529289245605e-01
1.313297808101818953e+00,7.940000295639038086e-01
1.313458357314497782e+00,7.950000166893005371e-01
