# kappa, accuracy
2.501596535324587034e+00,8.567100167274475098e-01
2.501618091396029087e+00,8.565099835395812988e-01
2.501639645327825789e+00,8.563399910926818848e-01
2.501661197120401692e+00,8.560299873352050781e-01
2.501682746774181787e+00,8.558599948883056641e-01
2.501704294289590180e+00,8.558499813079833984e-01
2.501725839667050977e+00,8.566200137138366699e-01
2.501747382906988726e+00,8.567199707031250000e-01
2.501768924009827977e+00,8.565800189971923828e-01
2.501790462975991503e+00,8.566899895668029785e-01
2.501811999805904296e+00,8.567699790000915527e-01
2.501833534499989575e+00,8.567299842834472656e-01
2.501855067058671001e+00,8.567900061607360840e-01
2.501876597482371789e+00,8.565000295639038086e-01
2.501898125771516046e+00,8.565700054168701172e-01
2.501919651926525656e+00,8.560100197792053223e-01
2.501941175947824725e+00,8.560299873352050781e-01
2.501962697835835581e+00,8.559600114822387695e-01
2.501984217590981885e+00,8.559700250625610352e-01
2.502005735213685966e+00,8.561199903488159180e-01
2.502027250704369710e+00,8.559399843215942383e-01
2.502048764063456332e+00,8.561000227928161621e-01
2.502070275291368162e+00,8.559899926185607910e-01
2.502091784388527085e+00,8.561999797821044922e-01
2.502113291355355429e+00,8.562899827957153320e-01
2.502134796192274635e+00,8.561699986457824707e-01
2.502156298899707032e+00,8.563299775123596191e-01
2.502177799478074505e+00,8.566399812698364258e-01
2.502199297927797605e+00,8.565499782562255859e-01
2.502220794249299107e+00,8.564400076866149902e-01
2.502242288442999563e+00,8.563699722290039062e-01
2.502263780509319968e+00,8.563200235366821289e-01
2.502285270448681764e+00,8.569499850273132324e-01
2.502306758261506392e+00,8.569200038909912109e-01
2.502328243948213515e+00,8.569399714469909668e-01
2.502349727509225019e+00,8.566499948501586914e-01
2.502371208944960568e+00,8.565300107002258301e-01
2.502392688255840714e+00,8.564699888229370117e-01
2.502414165442286009e+00,8.567399978637695312e-01
2.502435640504717007e+00,8.565300107002258301e-01
2.502457113443553371e+00,8.565599918365478516e-01
2.502478584259215211e+00,8.563399910926818848e-01
2.502500052952122633e+00,8.564900159835815430e-01
2.502521519522694415e+00,8.564900159835815430e-01
2.502542983971350665e+00,8.564400076866149902e-01
2.502564446298510603e+00,8.563200235366821289e-01
2.502585906504594337e+00,8.560100197792053223e-01
2.502607364590020200e+00,8.563299775123596191e-01
2.502628820555207412e+00,8.562499880790710449e-01
2.502650274400575636e+00,8.564800024032592773e-01
2.502671726126542762e+00,8.566200137138366699e-01
2.502693175733528008e+00,8.567100167274475098e-01
2.502714623221949708e+00,8.565899729728698730e-01
2.502736068592226637e+00,8.563500046730041504e-01
2.502757511844777127e+00,8.564599752426147461e-01
2.502778952980019067e+00,8.565400242805480957e-01
2.502800391998370788e+00,8.562300205230712891e-01
2.502821828900249290e+00,8.564100265502929688e-01
2.502843263686074682e+00,8.570500016212463379e-01
2.502864696356262186e+00,8.570600152015686035e-01
2.502886126911231024e+00,8.570200204849243164e-01
2.502907555351397750e+00,8.567199707031250000e-01
2.502928981677180253e+00,8.566399812698364258e-01
2.502950405888995533e+00,8.566100001335144043e-01
2.502971827987261033e+00,8.567500114440917969e-01
2.502993247972392865e+00,8.570100069046020508e-01
2.503014665844808917e+00,8.569800257682800293e-01
2.503036081604925300e+00,8.568599820137023926e-01
2.503057495253158571e+00,8.569700121879577637e-01
2.503078906789925284e+00,8.573300242424011230e-01
2.503100316215641996e+00,8.569999933242797852e-01
2.503121723530724818e+00,8.569499850273132324e-01
2.503143128735590306e+00,8.572599887847900391e-01
2.503164531830653239e+00,8.570500016212463379e-01
2.503185932816331061e+00,8.571699857711791992e-01
2.503207331693038107e+00,8.570100069046020508e-01
2.503228728461190933e+00,8.571400046348571777e-01
2.503250123121204762e+00,8.569499850273132324e-01
2.503271515673494374e+00,8.573200106620788574e-01
2.503292906118476324e+00,8.576300144195556641e-01
2.503314294456564504e+00,8.574699759483337402e-01
2.503335680688174136e+00,8.572599887847900391e-01
2.503357064813720889e+00,8.569899797439575195e-01
2.503378446833618653e+00,8.567699790000915527e-01
2.503399826748282653e+00,8.568800091743469238e-01
2.503421204558126778e+00,8.567799925804138184e-01
2.503442580263565809e+00,8.568500280380249023e-01
2.503463953865014080e+00,8.567699790000915527e-01
2.503485325362885927e+00,8.566200137138366699e-01
2.503506694757594797e+00,8.568000197410583496e-01
2.503528062049555025e+00,8.569399714469909668e-01
2.503549427239180059e+00,8.568900227546691895e-01
2.503570790326884232e+00,8.568999767303466797e-01
2.503592151313079661e+00,8.568699955940246582e-01
2.503613510198181569e+00,8.566399812698364258e-01
2.503634866982602070e+00,8.569399714469909668e-01
2.503656221666754611e+00,8.569800257682800293e-01
2.503677574251052196e+00,8.572400212287902832e-01
2.503698924735907827e+00,8.572599887847900391e-01
2.503720273121734508e+00,8.572300076484680176e-01
2.503741619408944796e+00,8.567900061607360840e-01
2.503762963597950808e+00,8.565599918365478516e-01
2.503784305689165546e+00,8.564400076866149902e-01
2.503805645683001124e+00,8.566899895668029785e-01
2.503826983579870102e+00,8.567299842834472656e-01
2.503848319380183263e+00,8.567799925804138184e-01
2.503869653084354496e+00,8.564400076866149902e-01
2.503890984692794142e+00,8.560900092124938965e-01
2.503912314205914313e+00,8.559899926185607910e-01
2.503933641624127127e+00,8.560900092124938965e-01
2.503954966947843364e+00,8.562800288200378418e-01
2.503976290177474695e+00,8.562999963760375977e-01
2.503997611313432348e+00,8.562800288200378418e-01
2.504018930356127104e+00,8.562800288200378418e-01
2.504040247305970190e+00,8.564299941062927246e-01
2.504061562163372390e+00,8.563699722290039062e-01
2.504082874928744928e+00,8.564699888229370117e-01
2.504104185602497701e+00,8.561599850654602051e-01
2.504125494185041934e+00,8.563299775123596191e-01
2.504146800676787521e+00,8.564199805259704590e-01
2.504168105078144801e+00,8.563799858093261719e-01
2.504189407389523225e+00,8.562899827957153320e-01
2.504210707611334463e+00,8.565599918365478516e-01
2.504232005743986633e+00,8.566399812698364258e-01
2.504253301787890962e+00,8.569700121879577637e-01
2.504274595743456455e+00,8.570100069046020508e-01
2.504295887611092120e+00,8.570100069046020508e-01
2.504317177391208293e+00,8.568599820137023926e-01
2.504338465084213539e+00,8.569200038909912109e-01
2.504359750690518194e+00,8.569700121879577637e-01
2.504381034210529489e+00,8.570399880409240723e-01
2.504402315644657762e+00,8.565400242805480957e-01
2.504423594993311575e+00,8.566399812698364258e-01
2.504444872256899490e+00,8.566499948501586914e-01
2.504466147435830070e+00,8.569399714469909668e-01
2.504487420530511432e+00,8.567000031471252441e-01
2.504508691541352583e+00,8.567500114440917969e-01
2.504529960468761196e+00,8.566899895668029785e-01
2.504551227313145834e+00,8.563799858093261719e-01
2.504572492074913725e+00,8.569899797439575195e-01
2.504593754754473878e+00,8.568099737167358398e-01
2.504615015352232632e+00,8.571400046348571777e-01
2.504636273868598551e+00,8.570299744606018066e-01
2.504657530303978863e+00,8.569999933242797852e-01
2.504678784658780799e+00,8.571900129318237305e-01
2.504700036933412033e+00,8.574900031089782715e-01
2.504721287128279794e+00,8.575000166893005371e-01
2.504742535243789980e+00,8.575000166893005371e-01
2.504763781280350710e+00,8.574600219726562500e-01
2.504785025238368323e+00,8.574299812316894531e-01
2.504806267118249163e+00,8.575400114059448242e-01
2.504827506920400015e+00,8.575599789619445801e-01
2.504848744645227665e+00,8.572300076484680176e-01
2.504869980293138010e+00,8.571000099182128906e-01
2.504891213864537391e+00,8.568599820137023926e-01
2.504912445359831263e+00,8.567600250244140625e-01
2.504933674779426411e+00,8.566100001335144043e-01
2.504954902123728289e+00,8.565300107002258301e-01
2.504976127393142793e+00,8.564599752426147461e-01
2.504997350588074934e+00,8.562899827957153320e-01
2.505018571708931052e+00,8.562499880790710449e-01
2.505039790756115714e+00,8.566600084304809570e-01
2.505061007730034817e+00,8.569800257682800293e-01
2.505082222631092925e+00,8.571799993515014648e-01
2.505103435459695049e+00,8.569700121879577637e-01
2.505124646216246642e+00,8.570500016212463379e-01
2.505145854901151825e+00,8.567500114440917969e-01
2.505167061514815607e+00,8.566399812698364258e-01
2.505188266057642110e+00,8.566700220108032227e-01
2.505209468530036343e+00,8.569899797439575195e-01
2.505230668932401983e+00,8.570100069046020508e-01
2.505251867265143151e+00,8.569899797439575195e-01
2.505273063528664412e+00,8.571400046348571777e-01
2.505294257723369444e+00,8.569300174713134766e-01
2.505315449849662368e+00,8.573399782180786133e-01
2.505336639907945973e+00,8.573300242424011230e-01
2.505357827898624823e+00,8.568599820137023926e-01
2.505379013822101708e+00,8.571500182151794434e-01
2.505400197678780305e+00,8.571000099182128906e-01
2.505421379469063847e+00,8.572700023651123047e-01
2.505442559193355123e+00,8.570299744606018066e-01
2.505463736852057366e+00,8.569700121879577637e-01
2.505484912445573364e+00,8.568000197410583496e-01
2.505506085974306352e+00,8.567699790000915527e-01
2.505527257438657784e+00,8.565199971199035645e-01
2.505548426839031340e+00,8.564199805259704590e-01
2.505569594175828474e+00,8.567399978637695312e-01
2.505590759449451976e+00,8.569999933242797852e-01
2.505611922660304192e+00,8.570100069046020508e-01
2.505633083808787021e+00,8.570399880409240723e-01
2.505654242895301920e+00,8.569899797439575195e-01
2.505675399920251234e+00,8.565999865531921387e-01
2.505696554884036420e+00,8.564599752426147461e-01
2.505717707787058934e+00,8.561699986457824707e-01
2.505738858629720678e+00,8.565099835395812988e-01
2.505760007412422219e+00,8.567000031471252441e-01
2.505781154135565458e+00,8.566300272941589355e-01
2.505802298799551409e+00,8.560900092124938965e-01
2.505823441404780638e+00,8.562499880790710449e-01
2.505844581951654604e+00,8.564400076866149902e-01
2.505865720440573430e+00,8.567299842834472656e-01
2.505886856871938129e+00,8.567500114440917969e-01
2.505907991246149269e+00,8.564800024032592773e-01
2.505929123563606975e+00,8.567100167274475098e-01
2.505950253824711815e+00,8.567299842834472656e-01
2.505971382029863470e+00,8.567799925804138184e-01
2.505992508179462508e+00,8.566100001335144043e-01
2.506013632273908609e+00,8.567100167274475098e-01
2.506034754313601454e+00,8.564800024032592773e-01
2.506055874298941610e+00,8.558999896049499512e-01
2.506076992230327427e+00,8.561199903488159180e-01
2.506098108108159028e+00,8.565400242805480957e-01
2.506119221932835650e+00,8.563399910926818848e-01
2.506140333704756085e+00,8.566200137138366699e-01
2.506161443424320012e+00,8.564900159835815430e-01
2.506182551091926669e+00,8.565700054168701172e-01
2.506203656707973959e+00,8.566200137138366699e-01
2.506224760272862007e+00,8.566200137138366699e-01
2.506245861786988272e+00,8.567900061607360840e-01
2.506266961250751546e+00,8.566899895668029785e-01
2.506288058664550622e+00,8.566899895668029785e-01
2.506309154028783404e+00,8.566399812698364258e-01
2.506330247343848239e+00,8.567199707031250000e-01
2.506351338610143475e+00,8.563899993896484375e-01
2.506372427828067018e+00,8.567000031471252441e-01
2.506393514998015881e+00,8.565599918365478516e-01
2.506414600120388414e+00,8.569700121879577637e-01
2.506435683195582520e+00,8.566100001335144043e-01
2.506456764223995215e+00,8.564299941062927246e-01
2.506477843206023959e+00,8.563899993896484375e-01
2.506498920142066211e+00,8.567100167274475098e-01
2.506519995032518544e+00,8.568300008773803711e-01
2.506541067877778861e+00,8.570399880409240723e-01
2.506562138678243290e+00,8.571699857711791992e-01
2.506583207434309291e+00,8.567100167274475098e-01
2.506604274146372546e+00,8.567500114440917969e-01
2.506625338814830961e+00,8.568300008773803711e-01
2.506646401440079330e+00,8.566600084304809570e-01
2.506667462022516002e+00,8.568800091743469238e-01
2.506688520562535771e+00,8.570500016212463379e-01
2.506709577060534766e+00,8.575400114059448242e-01
2.506730631516909558e+00,8.572700023651123047e-01
2.506751683932055386e+00,8.574699759483337402e-01
2.506772734306368822e+00,8.573700189590454102e-01
2.506793782640245549e+00,8.573099970817565918e-01
2.506814828934079475e+00,8.571299910545349121e-01
2.506835873188268060e+00,8.570200204849243164e-01
2.506856915403205210e+00,8.569700121879577637e-01
2.506877955579286610e+00,8.569599986076354980e-01
2.506898993716907498e+00,8.568099737167358398e-01
2.506920029816462669e+00,8.566300272941589355e-01
2.506941063878346476e+00,8.569800257682800293e-01
2.506962095902954157e+00,8.569300174713134766e-01
2.506983125890680508e+00,8.570500016212463379e-01
2.507004153841919436e+00,8.572199940681457520e-01
2.507025179757066180e+00,8.572700023651123047e-01
2.507046203636514203e+00,8.573300242424011230e-01
2.507067225480657413e+00,8.569099903106689453e-01
2.507088245289891049e+00,8.570100069046020508e-01
2.507109263064608129e+00,8.569599986076354980e-01
2.507130278805202561e+00,8.566399812698364258e-01
2.507151292512068252e+00,8.565599918365478516e-01
2.507172304185598222e+00,8.567900061607360840e-01
2.507193313826186820e+00,8.566799759864807129e-01
2.507214321434226623e+00,8.568300008773803711e-01
2.507235327010111536e+00,8.565899729728698730e-01
2.507256330554233692e+00,8.563899993896484375e-01
2.507277332066987441e+00,8.564199805259704590e-01
2.507298331548764470e+00,8.564100265502929688e-01
2.507319328999958685e+00,8.566200137138366699e-01
2.507340324420961775e+00,8.565199971199035645e-01
2.507361317812165868e+00,8.565800189971923828e-01
2.507382309173965318e+00,8.564900159835815430e-01
2.507403298506750478e+00,8.564100265502929688e-01
2.507424285810914810e+00,8.564500212669372559e-01
2.507445271086849559e+00,8.565400242805480957e-01
2.507466254334947742e+00,8.565700054168701172e-01
2.507487235555600158e+00,8.565300107002258301e-01
2.507508214749198938e+00,8.566499948501586914e-01
2.507529191916136213e+00,8.568500280380249023e-01
2.507550167056802337e+00,8.574000000953674316e-01
2.507571140171589885e+00,8.571500182151794434e-01
2.507592111260890100e+00,8.569499850273132324e-01
2.507613080325093780e+00,8.571500182151794434e-01
2.507634047364591723e+00,8.571100234985351562e-01
2.507655012379774728e+00,8.569700121879577637e-01
2.507675975371034927e+00,8.571500182151794434e-01
2.507696936338761784e+00,8.572099804878234863e-01
2.507717895283346543e+00,8.572099804878234863e-01
2.507738852205179558e+00,8.574200272560119629e-01
2.507759807104651184e+00,8.573200106620788574e-01
2.507780759982151775e+00,8.569899797439575195e-01
2.507801710838071241e+00,8.569399714469909668e-01
2.507822659672799936e+00,8.574100136756896973e-01
2.507843606486727772e+00,8.571500182151794434e-01
2.507864551280244658e+00,8.569300174713134766e-01
2.507885494053740061e+00,8.569099903106689453e-01
2.507906434807603890e+00,8.564599752426147461e-01
2.507927373542225169e+00,8.561900258064270020e-01
2.507948310257993363e+00,8.564100265502929688e-01
2.507969244955298382e+00,8.563399910926818848e-01
2.507990177634528806e+00,8.561499714851379395e-01
2.508011108296073655e+00,8.562600016593933105e-01
2.508032036940321952e+00,8.564500212669372559e-01
2.508052963567662719e+00,8.564100265502929688e-01
2.508073888178484534e+00,8.566300272941589355e-01
2.508094810773175976e+00,8.564199805259704590e-01
2.508115731352125621e+00,8.565899729728698730e-01
2.508136649915721605e+00,8.566600084304809570e-01
2.508157566464352062e+00,8.564199805259704590e-01
2.508178480998405568e+00,8.567500114440917969e-01
2.508199393518269815e+00,8.568800091743469238e-01
2.508220304024332936e+00,8.566700220108032227e-01
2.508241212516983065e+00,8.564900159835815430e-01
2.508262118996606560e+00,8.567600250244140625e-01
2.508283023463592887e+00,8.569700121879577637e-01
2.508303925918328403e+00,8.571199774742126465e-01
2.508324826361199911e+00,8.569899797439575195e-01
2.508345724792596432e+00,8.566600084304809570e-01
2.508366621212903436e+00,8.566799759864807129e-01
2.508387515622508612e+00,8.568199872970581055e-01
2.508408408021798319e+00,8.569399714469909668e-01
2.508429298411160691e+00,8.569399714469909668e-01
2.508450186790981196e+00,8.569200038909912109e-01
2.508471073161647080e+00,8.570700287818908691e-01
2.508491957523544258e+00,8.572300076484680176e-01
2.508512839877059530e+00,8.573099970817565918e-01
2.508533720222578811e+00,8.573700189590454102e-01
2.508554598560488458e+00,8.569499850273132324e-01
2.508575474891174384e+00,8.569800257682800293e-01
2.508596349215022503e+00,8.569800257682800293e-01
2.508617221532418728e+00,8.568900227546691895e-01
2.508638091843748530e+00,8.566399812698364258e-01
2.508658960149397821e+00,8.565300107002258301e-01
2.508679826449751626e+00,8.566600084304809570e-01
2.508700690745195416e+00,8.566300272941589355e-01
2.508721553036114660e+00,8.569899797439575195e-01
2.508742413322894382e+00,8.570100069046020508e-01
2.508763271605919609e+00,8.568999767303466797e-01
2.508784127885575366e+00,8.567399978637695312e-01
2.508804982162245789e+00,8.566600084304809570e-01
2.508825834436316349e+00,8.569200038909912109e-01
2.508846684708171626e+00,8.569099903106689453e-01
2.508867532978195758e+00,8.571799993515014648e-01
2.508888379246772882e+00,8.568000197410583496e-01
2.508909223514288023e+00,8.566700220108032227e-01
2.508930065781124430e+00,8.567600250244140625e-01
2.508950906047666241e+00,8.565800189971923828e-01
2.508971744314298036e+00,8.565400242805480957e-01
2.508992580581403065e+00,8.569099903106689453e-01
2.509013414849365020e+00,8.568300008773803711e-01
2.509034247118567595e+00,8.569499850273132324e-01
2.509055077389394484e+00,8.566200137138366699e-01
2.509075905662228934e+00,8.567900061607360840e-01
2.509096731937454194e+00,8.568500280380249023e-01
2.509117556215453071e+00,8.569300174713134766e-01
2.509138378496608812e+00,8.568300008773803711e-01
2.509159198781304667e+00,8.563399910926818848e-01
2.509180017069922553e+00,8.564400076866149902e-01
2.509200833362846605e+00,8.567299842834472656e-01
2.509221647660457855e+00,8.570100069046020508e-01
2.509242459963139549e+00,8.568300008773803711e-01
2.509263270271274049e+00,8.566700220108032227e-01
2.509284078585243716e+00,8.568199872970581055e-01
2.509304884905430466e+00,8.571699857711791992e-01
2.509325689232216661e+00,8.571000099182128906e-01
2.509346491565983328e+00,8.569399714469909668e-01
2.509367291907113717e+00,8.568099737167358398e-01
2.509388090255988413e+00,8.567500114440917969e-01
2.509408886612989331e+00,8.568999767303466797e-01
2.509429680978497945e+00,8.570200204849243164e-01
2.509450473352895727e+00,8.571699857711791992e-01
2.509471263736563706e+00,8.569700121879577637e-01
2.509492052129883799e+00,8.565400242805480957e-01
2.509512838533235701e+00,8.568099737167358398e-01
2.509533622947001774e+00,8.570600152015686035e-01
2.509554405371562158e+00,8.571599721908569336e-01
2.509575185807297881e+00,8.572800159454345703e-01
2.509595964254588640e+00,8.571500182151794434e-01
2.509616740713815908e+00,8.570899963378906250e-01
2.509637515185359824e+00,8.569899797439575195e-01
2.509658287669600529e+00,8.568300008773803711e-01
2.509679058166918608e+00,8.569899797439575195e-01
2.509699826677693757e+00,8.566100001335144043e-01
2.509720593202306116e+00,8.563200235366821289e-01
2.509741357741135381e+00,8.567799925804138184e-01
2.509762120294561250e+00,8.568099737167358398e-01
2.509782880862963417e+00,8.569700121879577637e-01
2.509803639446721579e+00,8.572900295257568359e-01
2.509824396046214989e+00,8.572000265121459961e-01
2.509845150661822899e+00,8.569999933242797852e-01
2.509865903293925005e+00,8.568199872970581055e-01
2.509886653942899226e+00,8.569300174713134766e-01
2.509907402609125704e+00,8.568000197410583496e-01
2.509928149292983246e+00,8.569599986076354980e-01
2.509948893994849328e+00,8.570100069046020508e-01
2.509969636715104091e+00,8.568199872970581055e-01
2.509990377454125898e+00,8.564699888229370117e-01
2.510011116212292670e+00,8.564199805259704590e-01
2.510031852989982770e+00,8.565099835395812988e-01
2.510052587787574563e+00,8.563899993896484375e-01
2.510073320605445968e+00,8.564500212669372559e-01
2.510094051443975349e+00,8.564500212669372559e-01
2.510114780303540183e+00,8.565899729728698730e-01
2.510135507184518833e+00,8.568500280380249023e-01
2.510156232087288775e+00,8.570700287818908691e-01
2.510176955012227040e+00,8.569499850273132324e-01
2.510197675959711550e+00,8.571699857711791992e-01
2.510218394930119334e+00,8.572599887847900391e-01
2.510239111923828759e+00,8.574100136756896973e-01
2.510259826941215078e+00,8.571799993515014648e-01
2.510280539982656656e+00,8.569800257682800293e-01
2.510301251048530968e+00,8.569099903106689453e-01
2.510321960139212827e+00,8.568000197410583496e-01
2.510342667255080595e+00,8.567699790000915527e-01
2.510363372396510417e+00,8.566100001335144043e-01
2.510384075563878437e+00,8.568699955940246582e-01
2.510404776757562129e+00,8.569099903106689453e-01
2.510425475977936305e+00,8.564599752426147461e-01
2.510446173225377553e+00,8.565800189971923828e-01
2.510466868500262905e+00,8.562999963760375977e-01
2.510487561802967171e+00,8.564000129699707031e-01
2.510508253133866496e+00,8.564500212669372559e-01
2.510528942493337468e+00,8.565599918365478516e-01
2.510549629881754452e+00,8.566200137138366699e-01
2.510570315299493593e+00,8.567600250244140625e-01
2.510590998746930147e+00,8.571400046348571777e-01
2.510611680224439368e+00,8.571799993515014648e-01
2.510632359732396957e+00,8.568599820137023926e-01
2.510653037271177723e+00,8.570500016212463379e-01
2.510673712841156480e+00,8.565400242805480957e-01
2.510694386442708037e+00,8.563699722290039062e-01
2.510715058076207651e+00,8.563799858093261719e-01
2.510735727742029244e+00,8.560600280761718750e-01
2.510756395440548072e+00,8.560900092124938965e-01
2.510777061172138502e+00,8.559100031852722168e-01
2.510797724937174458e+00,8.562399744987487793e-01
2.510818386736030305e+00,8.563799858093261719e-01
2.510839046569080857e+00,8.562999963760375977e-01
2.510859704436699147e+00,8.560000061988830566e-01
2.510880360339259543e+00,8.563500046730041504e-01
2.510901014277135967e+00,8.567399978637695312e-01
2.510921666250702344e+00,8.564299941062927246e-01
2.510942316260331264e+00,8.563100099563598633e-01
2.510962964306397538e+00,8.562999963760375977e-01
2.510983610389273313e+00,8.565599918365478516e-01
2.511004254509332956e+00,8.566600084304809570e-01
2.511024896666949058e+00,8.564800024032592773e-01
2.511045536862494654e+00,8.564800024032592773e-01
2.511066175096342779e+00,8.565400242805480957e-01
2.511086811368866467e+00,8.565800189971923828e-01
2.511107445680437866e+00,8.564199805259704590e-01
2.511128078031430899e+00,8.565499782562255859e-01
2.511148708422216824e+00,8.565499782562255859e-01
2.511169336853168677e+00,8.563100099563598633e-01
2.511189963324658603e+00,8.563500046730041504e-01
2.511210587837058750e+00,8.562099933624267578e-01
2.511231210390741708e+00,8.565199971199035645e-01
2.511251830986078293e+00,8.566399812698364258e-01
2.511272449623441982e+00,8.566100001335144043e-01
2.511293066303203592e+00,8.568000197410583496e-01
2.511313681025735267e+00,8.565499782562255859e-01
2.511334293791407823e+00,8.562700152397155762e-01
2.511354904600593407e+00,8.564199805259704590e-01
2.511375513453663277e+00,8.565899729728698730e-01
2.511396120350988692e+00,8.567199707031250000e-01
2.511416725292940910e+00,8.568199872970581055e-01
2.511437328279890746e+00,8.567399978637695312e-01
2.511457929312209014e+00,8.565700054168701172e-01
2.511478528390267417e+00,8.563399910926818848e-01
2.511499125514435882e+00,8.565199971199035645e-01
2.511519720685084778e+00,8.564800024032592773e-01
2.511540313902585364e+00,8.564699888229370117e-01
2.511560905167307567e+00,8.568599820137023926e-01
2.511581494479622201e+00,8.568599820137023926e-01
2.511602081839899192e+00,8.571599721908569336e-01
2.511622667248508467e+00,8.570299744606018066e-01
2.511643250705819952e+00,8.570100069046020508e-01
2.511663832212204017e+00,8.570500016212463379e-01
2.511684411768030145e+00,8.572999835014343262e-01
2.511704989373668262e+00,8.573300242424011230e-01
2.511725565029487850e+00,8.573799729347229004e-01
2.511746138735857947e+00,8.573700189590454102e-01
2.511766710493148480e+00,8.570600152015686035e-01
2.511787280301728487e+00,8.568800091743469238e-01
2.511807848161967449e+00,8.566899895668029785e-01
2.511828414074233962e+00,8.569700121879577637e-01
2.511848978038896618e+00,8.568800091743469238e-01
2.511869540056325345e+00,8.570500016212463379e-01
2.511890100126887848e+00,8.568800091743469238e-01
2.511910658250953610e+00,8.569499850273132324e-01
2.511931214428890335e+00,8.570799827575683594e-01
2.511951768661067064e+00,8.570299744606018066e-01
2.511972320947852388e+00,8.568699955940246582e-01
2.511992871289613571e+00,8.569599986076354980e-01
2.512013419686719651e+00,8.569899797439575195e-01
2.512033966139537888e+00,8.570399880409240723e-01
2.512054510648436434e+00,8.571500182151794434e-01
2.512075053213782994e+00,8.571599721908569336e-01
2.512095593835946161e+00,8.573499917984008789e-01
2.512116132515292311e+00,8.569899797439575195e-01
2.512136669252189147e+00,8.568199872970581055e-01
2.512157204047004377e+00,8.571100234985351562e-01
2.512177736900105263e+00,8.570799827575683594e-01
2.512198267811859509e+00,8.569399714469909668e-01
2.512218796782633046e+00,8.572900295257568359e-01
2.512239323812793135e+00,8.570899963378906250e-01
2.512259848902707482e+00,8.571599721908569336e-01
2.512280372052742017e+00,8.570700287818908691e-01
2.512300893263263557e+00,8.567000031471252441e-01
2.512321412534638476e+00,8.567199707031250000e-01
2.512341929867233592e+00,8.570100069046020508e-01
2.512362445261415278e+00,8.572300076484680176e-01
2.512382958717549908e+00,8.573300242424011230e-01
2.512403470236002523e+00,8.570200204849243164e-01
2.512423979817139941e+00,8.567299842834472656e-01
2.512444487461328979e+00,8.566799759864807129e-01
2.512464993168933791e+00,8.565999865531921387e-01
2.512485496940321195e+00,8.564299941062927246e-01
2.512505998775856231e+00,8.561900258064270020e-01
2.512526498675904829e+00,8.567299842834472656e-01
2.512546996640832031e+00,8.568500280380249023e-01
2.512567492671003322e+00,8.568099737167358398e-01
2.512587986766784631e+00,8.570299744606018066e-01
2.512608478928539224e+00,8.570700287818908691e-01
2.512628969156633474e+00,8.573099970817565918e-01
2.512649457451432422e+00,8.574600219726562500e-01
2.512669943813300222e+00,8.576400279998779297e-01
2.512690428242601914e+00,8.573200106620788574e-01
2.512710910739702097e+00,8.572300076484680176e-01
2.512731391304964479e+00,8.571199774742126465e-01
2.512751869938754101e+00,8.569499850273132324e-01
2.512772346641435561e+00,8.571299910545349121e-01
2.512792821413372124e+00,8.574399948120117188e-01
2.512813294254928831e+00,8.570500016212463379e-01
2.512833765166469391e+00,8.568900227546691895e-01
2.512854234148356625e+00,8.567100167274475098e-01
2.512874701200955574e+00,8.568800091743469238e-01
2.512895166324629503e+00,8.574100136756896973e-01
2.512915629519741678e+00,8.571599721908569336e-01
2.512936090786655807e+00,8.572199940681457520e-01
2.512956550125735600e+00,8.571299910545349121e-01
2.512977007537342988e+00,8.572400212287902832e-01
2.512997463021842570e+00,8.573200106620788574e-01
2.513017916579597166e+00,8.569099903106689453e-01
2.513038368210968709e+00,8.567100167274475098e-01
2.513058817916320908e+00,8.567900061607360840e-01
2.513079265696016140e+00,8.566899895668029785e-01
2.513099711550417670e+00,8.568400144577026367e-01
2.513120155479886542e+00,8.570700287818908691e-01
2.513140597484786909e+00,8.571799993515014648e-01
2.513161037565480260e+00,8.570600152015686035e-01
2.513181475722328528e+00,8.570799827575683594e-01
2.513201911955694978e+00,8.572300076484680176e-01
2.513222346265940210e+00,8.569899797439575195e-01
2.513242778653426601e+00,8.566700220108032227e-01
2.513263209118516528e+00,8.566200137138366699e-01
2.513283637661570591e+00,8.567799925804138184e-01
2.513304064282952055e+00,8.569800257682800293e-01
2.513324488983020633e+00,8.571900129318237305e-01
2.513344911762138700e+00,8.571400046348571777e-01
2.513365332620667747e+00,8.568000197410583496e-01
2.513385751558968373e+00,8.568900227546691895e-01
2.513406168577402067e+00,8.567100167274475098e-01
2.513426583676329429e+00,8.569499850273132324e-01
2.513446996856111948e+00,8.567799925804138184e-01
2.513467408117109780e+00,8.570399880409240723e-01
2.513487817459683527e+00,8.567100167274475098e-01
2.513508224884195119e+00,8.573300242424011230e-01
2.513528630391003382e+00,8.574299812316894531e-01
2.513549033980469360e+00,8.570100069046020508e-01
2.513569435652953654e+00,8.568199872970581055e-01
2.513589835408815532e+00,8.569599986076354980e-01
2.513610233248416481e+00,8.566799759864807129e-01
2.513630629172115327e+00,8.568599820137023926e-01
2.513651023180272226e+00,8.570899963378906250e-01
2.513671415273247334e+00,8.568599820137023926e-01
2.513691805451399031e+00,8.565499782562255859e-01
2.513712193715088805e+00,8.564000129699707031e-01
2.513732580064675037e+00,8.566799759864807129e-01
2.513752964500516995e+00,8.567100167274475098e-01
2.513773347022974392e+00,8.567199707031250000e-01
