# kappa, accuracy
2.188992915377465209e+00,5.922200083732604980e-01
2.189336708836054246e+00,5.926299691200256348e-01
2.189679911086188202e+00,5.923100113868713379e-01
2.190022524157735351e+00,5.924299955368041992e-01
2.190364550070125649e+00,5.927500128746032715e-01
2.190705990832424899e+00,5.926199555397033691e-01
2.191046848443405359e+00,5.930899977684020996e-01
2.191387124891615912e+00,5.933699607849121094e-01
2.191726822155450005e+00,5.938599705696105957e-01
2.192065942203217155e+00,5.938499569892883301e-01
2.192404486993209556e+00,5.938199758529663086e-01
2.192742458473770917e+00,5.938299894332885742e-01
2.193079858583363517e+00,5.940999984741210938e-01
2.193416689250634377e+00,5.942599773406982422e-01
2.193752952394481870e+00,5.943499803543090820e-01
2.194088649924121448e+00,5.949599742889404297e-01
2.194423783739150480e+00,5.944499969482421875e-01
2.194758355729612642e+00,5.947499871253967285e-01
2.195092367776062758e+00,5.946899652481079102e-01
2.195425821749627637e+00,5.950199961662292480e-01
2.195758719512073132e+00,5.951299667358398438e-01
2.196091062915862313e+00,5.952500104904174805e-01
2.196422853804219866e+00,5.949800014495849609e-01
2.196754094011193370e+00,5.949999690055847168e-01
2.197084785361711923e+00,5.948599576950073242e-01
2.197414929671649642e+00,5.952199697494506836e-01
2.197744528747883397e+00,5.947399735450744629e-01
2.198073584388351875e+00,5.947200059890747070e-01
2.198402098382115533e+00,5.946899652481079102e-01
2.198730072509415656e+00,5.939899682998657227e-01
2.199057508541730321e+00,5.938699841499328613e-01
2.199384408241832567e+00,5.944899916648864746e-01
2.199710773363847238e+00,5.944399833679199219e-01
2.200036605653309163e+00,5.945599675178527832e-01
2.200361906847215554e+00,5.949099659919738770e-01
2.200686678674085517e+00,5.945000052452087402e-01
2.201010922854011564e+00,5.948199629783630371e-01
2.201334641098718681e+00,5.946999788284301758e-01
2.201657835111612727e+00,5.946699976921081543e-01
2.201980506587839503e+00,5.949299931526184082e-01
2.202302657214336268e+00,5.947600007057189941e-01
2.202624288669882802e+00,5.942800045013427734e-01
2.202945402625156479e+00,5.942699909210205078e-01
2.203266000742783337e+00,5.945599675178527832e-01
2.203586084677389145e+00,5.948399901390075684e-01
2.203905656075651809e+00,5.946899652481079102e-01
2.204224716576351550e+00,5.950599908828735352e-01
2.204543267810420648e+00,5.953599810600280762e-01
2.204861311400995838e+00,5.957300066947937012e-01
2.205178848963464944e+00,5.958200097084045410e-01
2.205495882105517502e+00,5.958600044250488281e-01
2.205812412427194058e+00,5.955699682235717773e-01
2.206128441520934125e+00,5.953599810600280762e-01
2.206443970971624147e+00,5.952900052070617676e-01
2.206759002356645460e+00,5.953400135040283203e-01
2.207073537245920480e+00,5.951899886131286621e-01
2.207387577201961992e+00,5.958399772644042969e-01
2.207701123779917562e+00,5.957799553871154785e-01
2.208014178527616611e+00,5.961199998855590820e-01
2.208326742985616153e+00,5.958600044250488281e-01
2.208638818687246985e+00,5.956799983978271484e-01
2.208950407158657203e+00,5.957799553871154785e-01
2.209261509918857946e+00,5.957099795341491699e-01
2.209572128479768249e+00,5.957399606704711914e-01
2.209882264346258562e+00,5.958099961280822754e-01
2.210191919016194717e+00,5.960699915885925293e-01
2.210501093980481002e+00,5.955799818038940430e-01
2.210809790723103685e+00,5.958499908447265625e-01
2.211118010721173199e+00,5.963000059127807617e-01
2.211425755444967223e+00,5.965399742126464844e-01
2.211733026357972420e+00,5.960699915885925293e-01
2.212039824916925301e+00,5.959599614143371582e-01
2.212346152571856184e+00,5.963099598884582520e-01
2.212652010766126942e+00,5.966500043869018555e-01
2.212957400936474972e+00,5.964899659156799316e-01
2.213262324513051382e+00,5.962899923324584961e-01
2.213566782919462739e+00,5.962899923324584961e-01
2.213870777572809256e+00,5.962499976158142090e-01
2.214174309883726544e+00,5.967400074005126953e-01
2.214477381256423349e+00,5.963799953460693359e-01
2.214779993088719756e+00,5.968499779701232910e-01
2.215082146772088922e+00,5.970699787139892578e-01
2.215383843691692167e+00,5.970799922943115234e-01
2.215685085226419382e+00,5.970900058746337891e-01
2.215985872748925001e+00,5.975199937820434570e-01
2.216286207625667526e+00,5.968999862670898438e-01
2.216586091216944610e+00,5.975300073623657227e-01
2.216885524876931690e+00,5.974099636077880859e-01
2.217184509953718408e+00,5.975700020790100098e-01
2.217483047789344131e+00,5.980699658393859863e-01
2.217781139719834815e+00,5.979300141334533691e-01
2.218078787075239422e+00,5.979999899864196777e-01
2.218375991179663664e+00,5.978400111198425293e-01
2.218672753351307758e+00,5.980299711227416992e-01
2.218969074902499283e+00,5.982399582862854004e-01
2.219264957139729599e+00,5.980199575424194336e-01
2.219560401363688040e+00,5.980600118637084961e-01
2.219855408869294777e+00,5.979999899864196777e-01
2.220149980945737234e+00,5.978199839591979980e-01
2.220444118876503392e+00,5.983899831771850586e-01
2.220737823939412880e+00,5.984699726104736328e-01
2.221031097406652943e+00,5.986399650573730469e-01
2.221323940544811304e+00,5.988299846649169922e-01
2.221616354614907696e+00,5.989499688148498535e-01
2.221908340872426280e+00,5.991899967193603516e-01
2.222199900567350728e+00,5.989199876785278320e-01
2.222491034944193089e+00,5.989300012588500977e-01
2.222781745242026652e+00,5.989899635314941406e-01
2.223072032694519251e+00,5.990099906921386719e-01
2.223361898529962577e+00,5.988900065422058105e-01
2.223651343971303707e+00,5.989300012588500977e-01
2.223940370236177078e+00,5.992999672889709473e-01
2.224228978536935131e+00,5.997999906539916992e-01
2.224517170080676287e+00,5.996499657630920410e-01
2.224804946069279143e+00,5.997599959373474121e-01
2.225092307699431338e+00,6.004300117492675781e-01
2.225379256162655750e+00,6.000699996948242188e-01
2.225665792645346475e+00,6.005600094795227051e-01
2.225951918328792356e+00,6.006799936294555664e-01
2.226237634389209852e+00,6.003299951553344727e-01
2.226522941997771454e+00,6.007699966430664062e-01
2.226807842320633224e+00,6.010599732398986816e-01
2.227092336518964100e+00,6.007399559020996094e-01
2.227376425748974764e+00,6.012899875640869141e-01
2.227660111161945178e+00,6.007999777793884277e-01
2.227943393904253444e+00,6.006799936294555664e-01
2.228226275117402455e+00,6.007300019264221191e-01
2.228508755938046981e+00,6.009299755096435547e-01
2.228790837498024313e+00,6.010299921035766602e-01
2.229072520924378242e+00,6.008499860763549805e-01
2.229353807339386151e+00,6.016399860382080078e-01
2.229634697860588322e+00,6.012299656867980957e-01
2.229915193600811918e+00,6.012299656867980957e-01
2.230195295668199851e+00,6.010299921035766602e-01
2.230475005166234315e+00,6.008399724960327148e-01
2.230754323193764765e+00,6.015399694442749023e-01
2.231033250845034122e+00,6.008499860763549805e-01
2.231311789209703633e+00,6.017599701881408691e-01
2.231589939372877307e+00,6.012200117111206055e-01
2.231867702415129440e+00,6.017799973487854004e-01
2.232145079412529931e+00,6.014599800109863281e-01
2.232422071436665156e+00,6.020299792289733887e-01
2.232698679554669496e+00,6.019600033760070801e-01
2.232974904829243989e+00,6.019600033760070801e-01
2.233250748318683421e+00,6.021299958229064941e-01
2.233526211076901635e+00,6.020599603652954102e-01
2.233801294153454187e+00,6.022999882698059082e-01
2.234075998593561430e+00,6.023499965667724609e-01
2.234350325438134721e+00,6.019499897956848145e-01
2.234624275723799069e+00,6.023499965667724609e-01
2.234897850482916226e+00,6.022799611091613770e-01
2.235171050743607335e+00,6.023499965667724609e-01
2.235443877529779577e+00,6.025399565696716309e-01
2.235716331861143491e+00,6.027500033378601074e-01
2.235988414753241837e+00,6.025800108909606934e-01
2.236260127217468252e+00,6.023799777030944824e-01
2.236531470261091226e+00,6.026399731636047363e-01
2.236802444887275421e+00,6.031199693679809570e-01
2.237073052095107872e+00,6.028099656105041504e-01
2.237343292879613532e+00,6.029599905014038086e-01
2.237613168231783245e+00,6.032199859619140625e-01
2.237882679138591513e+00,6.034600138664245605e-01
2.238151826583020920e+00,6.036799550056457520e-01
2.238420611544081673e+00,6.040300130844116211e-01
2.238689034996834248e+00,6.036999821662902832e-01
2.238957097912409822e+00,6.040599942207336426e-01
2.239224801258031583e+00,6.037799715995788574e-01
2.239492145997036054e+00,6.035499572753906250e-01
2.239759133088893961e+00,6.037499904632568359e-01
2.240025763489229327e+00,6.041299700736999512e-01
2.240292038149842124e+00,6.035499572753906250e-01
2.240557958018726481e+00,6.037899851799011230e-01
2.240823524040094217e+00,6.035099625587463379e-01
2.241088737154391275e+00,6.040999889373779297e-01
2.241353598298320371e+00,6.039699912071228027e-01
2.241618108404858312e+00,6.041699647903442383e-01
2.241882268403278644e+00,6.043899655342102051e-01
2.242146079219169419e+00,6.044299602508544922e-01
2.242409541774453619e+00,6.044099926948547363e-01
2.242672656987405588e+00,6.042299866676330566e-01
2.242935425772675018e+00,6.044299602508544922e-01
2.243197849041303371e+00,6.045100092887878418e-01
2.243459927700741208e+00,6.047099828720092773e-01
2.243721662654870830e+00,6.048299670219421387e-01
2.243983054804022270e+00,6.049900054931640625e-01
2.244244105044991944e+00,6.052199602127075195e-01
2.244504814271062632e+00,6.054599881172180176e-01
2.244765183372020356e+00,6.057499647140502930e-01
2.245025213234174366e+00,6.058799624443054199e-01
2.245284904740371790e+00,6.058599948883056641e-01
2.245544258770020285e+00,6.053900122642517090e-01
2.245803276199101806e+00,6.060199737548828125e-01
2.246061957900193029e+00,6.059399843215942383e-01
2.246320304742482232e+00,6.060999631881713867e-01
2.246578317591785279e+00,6.061899662017822266e-01
2.246835997310566047e+00,6.063500046730041504e-01
2.247093344757950639e+00,6.062600016593933105e-01
2.247350360789746926e+00,6.058799624443054199e-01
2.247607046258459196e+00,6.060799956321716309e-01
2.247863402013309475e+00,6.063799858093261719e-01
2.248119428900248185e+00,6.065899729728698730e-01
2.248375127761976344e+00,6.067199707031250000e-01
2.248630499437959784e+00,6.066399812698364258e-01
2.248885544764444688e+00,6.065099835395812988e-01
2.249140264574477133e+00,6.065499782562255859e-01
2.249394659697916854e+00,6.066299676895141602e-01
2.249648730961453236e+00,6.070699691772460938e-01
2.249902479188623960e+00,6.069399714469909668e-01
2.250155905199828776e+00,6.071199774742126465e-01
2.250409009812345484e+00,6.069299578666687012e-01
2.250661793840347258e+00,6.069499850273132324e-01
2.250914258094917297e+00,6.071000099182128906e-01
2.251166403384064374e+00,6.068999767303466797e-01
2.251418230512739260e+00,6.074399948120117188e-01
2.251669740282847609e+00,6.067799925804138184e-01
2.251920933493270383e+00,6.070599555969238281e-01
2.252171810939871843e+00,6.073799729347229004e-01
2.252422373415522205e+00,6.074100136756896973e-01
2.252672621710107403e+00,6.074699759483337402e-01
2.252922556610545524e+00,6.074699759483337402e-01
2.253172178900802791e+00,6.074599623680114746e-01
2.253421489361906893e+00,6.077100038528442383e-01
2.253670488771962521e+00,6.081500053405761719e-01
2.253919177906165139e+00,6.083300113677978516e-01
2.254167557536816968e+00,6.077899932861328125e-01
2.254415628433338536e+00,6.078099608421325684e-01
2.254663391362286440e+00,6.086300015449523926e-01
2.254910847087365333e+00,6.087099909782409668e-01
2.255157996369442142e+00,6.089400053024291992e-01
2.255404839966561159e+00,6.087200045585632324e-01
2.255651378633957371e+00,6.090300083160400391e-01
2.255897613124069778e+00,6.089900135993957520e-01
2.256143544186556937e+00,6.091200113296508789e-01
2.256389172568307622e+00,6.096499562263488770e-01
2.256634499013458584e+00,6.092100143432617188e-01
2.256879524263403436e+00,6.096999645233154297e-01
2.257124249056810417e+00,6.096099615097045898e-01
2.257368674129632158e+00,6.100400090217590332e-01
2.257612800215122117e+00,6.098699569702148438e-01
2.257856628043845237e+00,6.100000143051147461e-01
2.258100158343691710e+00,6.097300052642822266e-01
2.258343391839891634e+00,6.099599599838256836e-01
2.258586329255025671e+00,6.103699803352355957e-01
2.258828971309039257e+00,6.103199720382690430e-01
2.259071318719255039e+00,6.108199954032897949e-01
2.259313372200386194e+00,6.113100051879882812e-01
2.259555132464547977e+00,6.111400127410888672e-01
2.259796600221271046e+00,6.112399697303771973e-01
2.260037776177513003e+00,6.112599968910217285e-01
2.260278661037673498e+00,6.113699674606323242e-01
2.260519255503602665e+00,6.121500134468078613e-01
2.260759560274616664e+00,6.116999983787536621e-01
2.260999576047507897e+00,6.119499802589416504e-01
2.261239303516557886e+00,6.114400029182434082e-01
2.261478743373549705e+00,6.117500066757202148e-01
2.261717896307779085e+00,6.119999885559082031e-01
2.261956763006066851e+00,6.118199825286865234e-01
2.262195344152771348e+00,6.121900081634521484e-01
2.262433640429798221e+00,6.121599674224853516e-01
2.262671652516614174e+00,6.122099757194519043e-01
2.262909381090258076e+00,6.122599840164184570e-01
2.263146826825351621e+00,6.122199892997741699e-01
2.263383990394112200e+00,6.118099689483642578e-01
2.263620872466362233e+00,6.120699644088745117e-01
2.263857473709544266e+00,6.124699711799621582e-01
2.264093794788726743e+00,6.122999787330627441e-01
2.264329836366621329e+00,6.121799945831298828e-01
2.264565599103589122e+00,6.122199892997741699e-01
2.264801083657654424e+00,6.115899682044982910e-01
2.265036290684514508e+00,6.116899847984313965e-01
2.265271220837551169e+00,6.122599840164184570e-01
2.265505874767843153e+00,6.124299764633178711e-01
2.265740253124172821e+00,6.125400066375732422e-01
2.265974356553041247e+00,6.129999756813049316e-01
2.266208185698675770e+00,6.130499839782714844e-01
2.266441741203043758e+00,6.128299832344055176e-01
2.266675023705859271e+00,6.136899590492248535e-01
2.266908033844597714e+00,6.136099696159362793e-01
2.267140772254503389e+00,6.135999560356140137e-01
2.267373239568600152e+00,6.140199899673461914e-01
2.267605436417703402e+00,6.143099665641784668e-01
2.267837363430428521e+00,6.142699718475341797e-01
2.268069021233202864e+00,6.146900057792663574e-01
2.268300410450274640e+00,6.148299574851989746e-01
2.268531531703721793e+00,6.152299642562866211e-01
2.268762385613465771e+00,6.154199838638305664e-01
2.268992972797277741e+00,6.152200102806091309e-01
2.269223293870790581e+00,6.148700118064880371e-01
2.269453349447508650e+00,6.152299642562866211e-01
2.269683140138816668e+00,6.151099801063537598e-01
2.269912666553989489e+00,6.152099967002868652e-01
2.270141929300203198e+00,6.149699687957763672e-01
2.270370928982543113e+00,6.149100065231323242e-01
2.270599666204013989e+00,6.152799725532531738e-01
2.270828141565550684e+00,6.151599884033203125e-01
2.271056355666025262e+00,6.153299808502197266e-01
2.271284309102258092e+00,6.156399846076965332e-01
2.271512002469026736e+00,6.154999732971191406e-01
2.271739436359075714e+00,6.153799891471862793e-01
2.271966611363126276e+00,6.160100102424621582e-01
2.272193528069881729e+00,6.161299943923950195e-01
2.272420187066042985e+00,6.162899732589721680e-01
2.272646588936312551e+00,6.160599589347839355e-01
2.272872734263405636e+00,6.158499717712402344e-01
2.273098623628058146e+00,6.161099672317504883e-01
2.273324257609037780e+00,6.160299777984619141e-01
2.273549636783149808e+00,6.165199875831604004e-01
2.273774761725249061e+00,6.164999604225158691e-01
2.273999633008245702e+00,6.166099905967712402e-01
2.274224251203116776e+00,6.158099770545959473e-01
2.274448616878912866e+00,6.161199808120727539e-01
2.274672730602767867e+00,6.163499951362609863e-01
2.274896592939907425e+00,6.170399785041809082e-01
2.275120204453656036e+00,6.171299815177917480e-01
2.275343565705448601e+00,6.169700026512145996e-01
2.275566677254836634e+00,6.167699694633483887e-01
2.275789539659495375e+00,6.168999671936035156e-01
2.276012153475236666e+00,6.173099875450134277e-01
2.276234519256012057e+00,6.175000071525573730e-01
2.276456637553925244e+00,6.176300048828125000e-01
