# kappa, accuracy
1.570612168729594638e+00,7.805000543594360352e-01
1.570639157188302493e+00,7.805000543594360352e-01
1.570666140599231042e+00,7.805000543594360352e-01
1.570693118964267443e+00,7.805000543594360352e-01
1.570720092285298630e+00,7.805000543594360352e-01
1.570747060564210873e+00,7.805000543594360352e-01
1.570774023802888442e+00,7.805000543594360352e-01
1.570800982003215163e+00,7.805000543594360352e-01
1.570827935167073530e+00,7.805000543594360352e-01
1.570854883296344928e+00,7.805000543594360352e-01
1.570881826392910074e+00,7.805000543594360352e-01
1.570908764458648132e+00,7.805000543594360352e-01
1.570935697495437822e+00,7.805000543594360352e-01
1.570962625505156085e+00,7.805000543594360352e-01
1.570989548489679422e+00,7.805000543594360352e-01
1.571016466450882776e+00,7.805000543594360352e-01
1.571043379390640649e+00,7.805000543594360352e-01
1.571070287310826208e+00,7.805000543594360352e-01
1.571097190213311068e+00,7.805000543594360352e-01
1.571124088099966620e+00,7.805000543594360352e-01
1.571150980972662481e+00,7.805000543594360352e-01
1.571177868833268043e+00,7.805000543594360352e-01
1.571204751683651146e+00,7.805000543594360352e-01
1.571231629525678075e+00,7.805000543594360352e-01
1.571258502361215337e+00,7.805000543594360352e-01
1.571285370192126996e+00,7.805000543594360352e-01
1.571312233020277338e+00,7.805000543594360352e-01
1.571339090847528652e+00,7.805000543594360352e-01
1.571365943675742782e+00,7.805000543594360352e-01
1.571392791506780240e+00,7.805000543594360352e-01
1.571419634342500871e+00,7.805000543594360352e-01
1.571446472184762744e+00,7.805000543594360352e-01
1.571473305035423262e+00,7.805000543594360352e-01
1.571500132896339386e+00,7.805000543594360352e-01
1.571526955769366296e+00,7.805000543594360352e-01
1.571553773656358066e+00,7.805000543594360352e-01
1.571580586559168546e+00,7.805000543594360352e-01
1.571607394479649811e+00,7.805000543594360352e-01
1.571634197419653045e+00,7.805000543594360352e-01
1.571660995381028325e+00,7.805000543594360352e-01
1.571687788365625504e+00,7.805000543594360352e-01
1.571714576375291994e+00,7.805000543594360352e-01
1.571741359411875427e+00,7.805000543594360352e-01
1.571768137477221661e+00,7.805000543594360352e-01
1.571794910573176107e+00,7.805000543594360352e-01
1.571821678701582625e+00,7.805000543594360352e-01
1.571848441864284629e+00,7.805000543594360352e-01
1.571875200063123312e+00,7.805000543594360352e-01
1.571901953299940091e+00,7.805000543594360352e-01
1.571928701576575271e+00,7.805000543594360352e-01
1.571955444894867160e+00,7.805000543594360352e-01
1.571982183256654286e+00,7.805000543594360352e-01
1.572008916663773181e+00,7.805000543594360352e-01
1.572035645118060154e+00,7.805000543594360352e-01
1.572062368621349293e+00,7.805000543594360352e-01
1.572089087175475131e+00,7.805000543594360352e-01
1.572115800782270201e+00,7.805000543594360352e-01
1.572142509443566150e+00,7.805000543594360352e-01
1.572169213161194179e+00,7.805000543594360352e-01
1.572195911936983936e+00,7.805000543594360352e-01
1.572222605772763737e+00,7.805000543594360352e-01
1.572249294670361897e+00,7.805000543594360352e-01
1.572275978631604731e+00,7.805000543594360352e-01
1.572302657658318115e+00,7.805000543594360352e-01
1.572329331752327031e+00,7.805000543594360352e-01
1.572356000915454688e+00,7.805000543594360352e-01
1.572382665149523850e+00,7.805000543594360352e-01
1.572409324456356394e+00,7.805000543594360352e-01
1.572435978837772863e+00,7.805000543594360352e-01
1.572462628295592912e+00,7.805000543594360352e-01
1.572489272831635088e+00,7.805000543594360352e-01
1.572515912447717268e+00,7.805000543594360352e-01
1.572542547145655778e+00,7.805000543594360352e-01
1.572569176927266277e+00,7.805000543594360352e-01
1.572595801794363535e+00,7.805000543594360352e-01
1.572622421748761212e+00,7.805000543594360352e-01
1.572649036792271859e+00,7.805000543594360352e-01
1.572675646926706694e+00,7.805000543594360352e-01
1.572702252153876712e+00,7.805000543594360352e-01
1.572728852475591577e+00,7.805000543594360352e-01
1.572755447893659619e+00,7.805000543594360352e-01
1.572782038409888505e+00,7.805000543594360352e-01
1.572808624026085011e+00,7.805000543594360352e-01
1.572835204744054582e+00,7.805000543594360352e-01
1.572861780565601553e+00,7.805000543594360352e-01
1.572888351492530257e+00,7.805000543594360352e-01
1.572914917526642808e+00,7.805000543594360352e-01
1.572941478669740434e+00,7.805000543594360352e-01
1.572968034923624359e+00,7.805000543594360352e-01
1.572994586290094254e+00,7.805000543594360352e-01
1.573021132770948238e+00,7.805000543594360352e-01
1.573047674367984650e+00,7.805000543594360352e-01
1.573074211082999385e+00,7.805000543594360352e-01
1.573100742917788342e+00,7.805000543594360352e-01
1.573127269874146528e+00,7.805000543594360352e-01
1.573153791953867398e+00,7.805000543594360352e-01
1.573180309158743295e+00,7.805000543594360352e-01
1.573206821490566565e+00,7.805000543594360352e-01
1.573233328951127330e+00,7.805000543594360352e-01
1.573259831542215492e+00,7.805000543594360352e-01
1.573286329265619843e+00,7.805000543594360352e-01
1.573312822123128063e+00,7.805000543594360352e-01
1.573339310116527390e+00,7.805000543594360352e-01
1.573365793247603062e+00,7.805000543594360352e-01
1.573392271518139651e+00,7.805000543594360352e-01
1.573418744929921509e+00,7.805000543594360352e-01
1.573445213484731431e+00,7.805000543594360352e-01
1.573471677184351103e+00,7.805000543594360352e-01
1.573498136030561323e+00,7.805000543594360352e-01
1.573524590025142000e+00,7.805000543594360352e-01
1.573551039169872379e+00,7.805000543594360352e-01
1.573577483466529925e+00,7.805000543594360352e-01
1.573603922916891884e+00,7.805000543594360352e-01
1.573630357522734169e+00,7.805000543594360352e-01
1.573656787285832026e+00,7.805000543594360352e-01
1.573683212207958926e+00,7.805000543594360352e-01
1.573709632290888338e+00,7.805000543594360352e-01
1.573736047536392180e+00,7.805000543594360352e-01
1.573762457946241700e+00,7.805000543594360352e-01
1.573788863522206816e+00,7.805000543594360352e-01
1.573815264266057223e+00,7.805000543594360352e-01
1.573841660179560398e+00,7.805000543594360352e-01
1.573868051264484036e+00,7.805000543594360352e-01
1.573894437522594059e+00,7.805000543594360352e-01
1.573920818955655943e+00,7.805000543594360352e-01
1.573947195565434276e+00,7.805000543594360352e-01
1.573973567353691871e+00,7.805000543594360352e-01
1.573999934322191541e+00,7.805000543594360352e-01
1.574026296472694098e+00,7.805000543594360352e-01
1.574052653806960800e+00,7.805000543594360352e-01
1.574079006326750685e+00,7.805000543594360352e-01
1.574105354033822124e+00,7.805000543594360352e-01
1.574131696929933044e+00,7.805000543594360352e-01
1.574158035016839818e+00,7.805000543594360352e-01
1.574184368296298375e+00,7.805000543594360352e-01
1.574210696770062645e+00,7.805000543594360352e-01
1.574237020439887225e+00,7.805000543594360352e-01
1.574263339307524490e+00,7.805000543594360352e-01
1.574289653374726150e+00,7.805000543594360352e-01
1.574315962643243250e+00,7.805000543594360352e-01
1.574342267114825056e+00,7.805000543594360352e-01
1.574368566791221280e+00,7.805000543594360352e-01
1.574394861674179635e+00,7.805000543594360352e-01
1.574421151765446947e+00,7.805000543594360352e-01
1.574447437066769595e+00,7.805000543594360352e-01
1.574473717579892185e+00,7.805000543594360352e-01
1.574499993306559320e+00,7.805000543594360352e-01
1.574526264248513829e+00,7.805000543594360352e-01
1.574552530407498097e+00,7.805000543594360352e-01
1.574578791785253618e+00,7.805000543594360352e-01
1.574605048383520556e+00,7.805000543594360352e-01
1.574631300204038187e+00,7.805000543594360352e-01
1.574657547248545120e+00,7.805000543594360352e-01
1.574683789518778854e+00,7.805000543594360352e-01
1.574710027016475777e+00,7.805000543594360352e-01
1.574736259743371392e+00,7.805000543594360352e-01
1.574762487701200753e+00,7.805000543594360352e-01
1.574788710891697363e+00,7.805000543594360352e-01
1.574814929316594059e+00,7.805000543594360352e-01
1.574841142977622344e+00,7.805000543594360352e-01
1.574867351876513055e+00,7.805000543594360352e-01
1.574893556014996587e+00,7.805000543594360352e-01
1.574919755394801779e+00,7.805000543594360352e-01
1.574945950017656360e+00,7.805000543594360352e-01
1.574972139885287836e+00,7.805000543594360352e-01
1.574998324999421939e+00,7.805000543594360352e-01
1.575024505361784399e+00,7.805000543594360352e-01
1.575050680974099171e+00,7.805000543594360352e-01
1.575076851838089542e+00,7.805000543594360352e-01
1.575103017955477913e+00,7.805000543594360352e-01
1.575129179327986240e+00,7.805000543594360352e-01
1.575155335957334257e+00,7.805000543594360352e-01
1.575181487845242145e+00,7.805000543594360352e-01
1.575207634993428529e+00,7.805000543594360352e-01
1.575233777403610702e+00,7.805000543594360352e-01
1.575259915077505957e+00,7.805000543594360352e-01
1.575286048016830032e+00,7.805000543594360352e-01
1.575312176223297556e+00,7.805000543594360352e-01
1.575338299698622713e+00,7.805000543594360352e-01
1.575364418444519021e+00,7.805000543594360352e-01
1.575390532462697779e+00,7.805000543594360352e-01
1.575416641754870728e+00,7.805000543594360352e-01
1.575442746322747833e+00,7.805000543594360352e-01
1.575468846168038839e+00,7.805000543594360352e-01
1.575494941292451934e+00,7.805000543594360352e-01
1.575521031697694418e+00,7.805000543594360352e-01
1.575547117385473594e+00,7.805000543594360352e-01
1.575573198357494098e+00,7.805000543594360352e-01
1.575599274615461454e+00,7.805000543594360352e-01
1.575625346161078966e+00,7.805000543594360352e-01
1.575651412996049716e+00,7.805000543594360352e-01
1.575677475122075455e+00,7.805000543594360352e-01
1.575703532540857488e+00,7.805000543594360352e-01
1.575729585254095788e+00,7.805000543594360352e-01
1.575755633263489663e+00,7.805000543594360352e-01
1.575781676570736867e+00,7.805000543594360352e-01
1.575807715177535373e+00,7.805000543594360352e-01
1.575833749085581381e+00,7.805000543594360352e-01
1.575859778296570424e+00,7.805000543594360352e-01
1.575885802812196923e+00,7.805000543594360352e-01
1.575911822634154413e+00,7.805000543594360352e-01
1.575937837764136207e+00,7.805000543594360352e-01
1.575963848203834061e+00,7.805000543594360352e-01
1.575989853954938180e+00,7.805000543594360352e-01
1.576015855019139211e+00,7.805000543594360352e-01
1.576041851398126026e+00,7.805000543594360352e-01
1.576067843093587051e+00,7.805000543594360352e-01
1.576093830107209381e+00,7.805000543594360352e-01
1.576119812440679446e+00,7.805000543594360352e-01
1.576145790095682564e+00,7.805000543594360352e-01
1.576171763073903165e+00,7.805000543594360352e-01
1.576197731377025235e+00,7.805000543594360352e-01
1.576223695006731207e+00,7.805000543594360352e-01
1.576249653964703068e+00,7.805000543594360352e-01
1.576275608252621696e+00,7.805000543594360352e-01
1.576301557872166859e+00,7.805000543594360352e-01
1.576327502825017879e+00,7.805000543594360352e-01
1.576353443112852970e+00,7.805000543594360352e-01
1.576379378737349457e+00,7.805000543594360352e-01
1.576405309700183333e+00,7.805000543594360352e-01
1.576431236003030367e+00,7.805000543594360352e-01
1.576457157647564999e+00,7.805000543594360352e-01
1.576483074635461223e+00,7.805000543594360352e-01
1.576508986968391479e+00,7.805000543594360352e-01
1.576534894648027540e+00,7.805000543594360352e-01
1.576560797676040737e+00,7.805000543594360352e-01
1.576586696054100845e+00,7.805000543594360352e-01
1.576612589783877194e+00,7.805000543594360352e-01
1.576638478867037785e+00,7.805000543594360352e-01
1.576664363305250394e+00,7.805000543594360352e-01
1.576690243100181021e+00,7.805000543594360352e-01
1.576716118253495669e+00,7.805000543594360352e-01
1.576741988766858560e+00,7.805000543594360352e-01
1.576767854641933919e+00,7.805000543594360352e-01
1.576793715880384417e+00,7.805000543594360352e-01
1.576819572483872278e+00,7.805000543594360352e-01
1.576845424454058175e+00,7.805000543594360352e-01
1.576871271792602336e+00,7.805000543594360352e-01
1.576897114501164543e+00,7.805000543594360352e-01
1.576922952581403248e+00,7.805000543594360352e-01
1.576948786034975125e+00,7.805000543594360352e-01
1.576974614863537738e+00,7.805000543594360352e-01
1.577000439068746429e+00,7.805000543594360352e-01
1.577026258652255875e+00,7.805000543594360352e-01
1.577052073615720307e+00,7.805000543594360352e-01
1.577077883960793070e+00,7.805000543594360352e-01
1.577103689689125732e+00,7.805000543594360352e-01
1.577129490802370304e+00,7.805000543594360352e-01
1.577155287302176800e+00,7.805000543594360352e-01
1.577181079190194568e+00,7.805000543594360352e-01
1.577206866468072732e+00,7.805000543594360352e-01
1.577232649137458864e+00,7.805000543594360352e-01
1.577258427199999868e+00,7.805000543594360352e-01
1.577284200657341540e+00,7.805000543594360352e-01
1.577309969511129006e+00,7.805000543594360352e-01
1.577335733763006953e+00,7.805000543594360352e-01
1.577361493414618510e+00,7.805000543594360352e-01
1.577387248467606362e+00,7.805000543594360352e-01
1.577412998923611642e+00,7.805000543594360352e-01
1.577438744784275260e+00,7.805000543594360352e-01
1.577464486051237236e+00,7.805000543594360352e-01
1.577490222726136260e+00,7.805000543594360352e-01
1.577515954810610799e+00,7.805000543594360352e-01
1.577541682306297766e+00,7.805000543594360352e-01
1.577567405214833629e+00,7.805000543594360352e-01
1.577593123537853748e+00,7.805000543594360352e-01
1.577618837276992814e+00,7.805000543594360352e-01
1.577644546433884631e+00,7.805000543594360352e-01
1.577670251010161673e+00,7.805000543594360352e-01
1.577695951007456188e+00,7.805000543594360352e-01
1.577721646427399538e+00,7.805000543594360352e-01
1.577747337271621531e+00,7.805000543594360352e-01
1.577773023541751529e+00,7.805000543594360352e-01
1.577798705239418009e+00,7.805000543594360352e-01
1.577824382366249001e+00,7.805000543594360352e-01
1.577850054923870982e+00,7.805000543594360352e-01
1.577875722913909762e+00,7.805000543594360352e-01
1.577901386337990264e+00,7.805000543594360352e-01
1.577927045197736744e+00,7.805000543594360352e-01
1.577952699494772792e+00,7.805000543594360352e-01
1.577978349230720445e+00,7.805000543594360352e-01
1.578003994407201294e+00,7.805000543594360352e-01
1.578029635025836042e+00,7.805000543594360352e-01
1.578055271088244726e+00,7.805000543594360352e-01
1.578080902596045831e+00,7.805000543594360352e-01
1.578106529550858061e+00,7.805000543594360352e-01
1.578132151954298124e+00,7.805000543594360352e-01
1.578157769807982502e+00,7.805000543594360352e-01
1.578183383113526794e+00,7.805000543594360352e-01
1.578208991872545930e+00,7.805000543594360352e-01
1.578234596086653063e+00,7.805000543594360352e-01
1.578260195757461792e+00,7.805000543594360352e-01
1.578285790886583495e+00,7.805000543594360352e-01
1.578311381475629993e+00,7.805000543594360352e-01
1.578336967526211332e+00,7.805000543594360352e-01
1.578362549039937335e+00,7.805000543594360352e-01
1.578388126018416049e+00,7.805000543594360352e-01
1.578413698463255743e+00,7.805000543594360352e-01
1.578439266376063355e+00,7.805000543594360352e-01
1.578464829758444710e+00,7.805000543594360352e-01
1.578490388612004969e+00,7.805000543594360352e-01
1.578515942938348848e+00,7.805000543594360352e-01
1.578541492739079510e+00,7.805000543594360352e-01
1.578567038015800117e+00,7.805000543594360352e-01
1.578592578770112054e+00,7.805000543594360352e-01
1.578618115003616262e+00,7.805000543594360352e-01
1.578643646717913018e+00,7.805000543594360352e-01
1.578669173914601931e+00,7.805000543594360352e-01
1.578694696595280611e+00,7.805000543594360352e-01
1.578720214761547558e+00,7.805000543594360352e-01
1.578745728414998606e+00,7.805000543594360352e-01
1.578771237557230034e+00,7.805000543594360352e-01
1.578796742189837232e+00,7.805000543594360352e-01
1.578822242314413815e+00,7.805000543594360352e-01
1.578847737932553397e+00,7.805000543594360352e-01
1.578873229045848259e+00,7.805000543594360352e-01
1.578898715655890239e+00,7.805000543594360352e-01
1.578924197764270287e+00,7.805000543594360352e-01
1.578949675372577799e+00,7.805000543594360352e-01
1.578975148482402613e+00,7.805000543594360352e-01
1.579000617095332570e+00,7.805000543594360352e-01
1.579026081212955068e+00,7.805000543594360352e-01
1.579051540836857059e+00,7.805000543594360352e-01
1.579076995968624164e+00,7.805000543594360352e-01
1.579102446609841115e+00,7.805000543594360352e-01
1.579127892762091978e+00,7.805000543594360352e-01
1.579153334426960598e+00,7.805000543594360352e-01
1.579178771606028375e+00,7.805000543594360352e-01
1.579204204300877601e+00,7.805000543594360352e-01
1.579229632513088788e+00,7.805000543594360352e-01
1.579255056244241784e+00,7.805000543594360352e-01
1.579280475495915992e+00,7.805000543594360352e-01
1.579305890269689039e+00,7.805000543594360352e-01
1.579331300567138774e+00,7.805000543594360352e-01
1.579356706389841492e+00,7.805000543594360352e-01
1.579382107739373264e+00,7.805000543594360352e-01
1.579407504617308833e+00,7.805000543594360352e-01
1.579432897025222049e+00,7.805000543594360352e-01
1.579458284964686321e+00,7.805000543594360352e-01
1.579483668437273947e+00,7.805000543594360352e-01
1.579509047444556780e+00,7.805000543594360352e-01
1.579534421988105342e+00,7.805000543594360352e-01
1.579559792069489266e+00,7.805000543594360352e-01
1.579585157690278185e+00,7.805000543594360352e-01
1.579610518852040180e+00,7.805000543594360352e-01
1.579635875556342439e+00,7.805000543594360352e-01
1.579661227804751711e+00,7.805000543594360352e-01
1.579686575598833853e+00,7.805000543594360352e-01
1.579711918940153836e+00,7.805000543594360352e-01
1.579737257830275743e+00,7.805000543594360352e-01
1.579762592270762545e+00,7.805000543594360352e-01
1.579787922263177213e+00,7.805000543594360352e-01
1.579813247809081389e+00,7.805000543594360352e-01
1.579838568910035823e+00,7.805000543594360352e-01
1.579863885567599935e+00,7.805000543594360352e-01
1.579889197783334032e+00,7.805000543594360352e-01
1.579914505558795534e+00,7.805000543594360352e-01
1.579939808895542308e+00,7.805000543594360352e-01
1.579965107795131329e+00,7.805000543594360352e-01
1.579990402259118243e+00,7.805000543594360352e-01
1.580015692289058249e+00,7.805000543594360352e-01
1.580040977886505660e+00,7.805000543594360352e-01
1.580066259053013678e+00,7.805000543594360352e-01
1.580091535790135060e+00,7.805000543594360352e-01
1.580116808099422121e+00,7.805000543594360352e-01
1.580142075982425176e+00,7.805000543594360352e-01
1.580167339440694541e+00,7.805000543594360352e-01
1.580192598475780086e+00,7.805000543594360352e-01
1.580217853089230129e+00,7.805000543594360352e-01
1.580243103282592321e+00,7.805000543594360352e-01
1.580268349057413424e+00,7.805000543594360352e-01
1.580293590415240201e+00,7.805000543594360352e-01
1.580318827357617195e+00,7.805000543594360352e-01
1.580344059886089614e+00,7.805000543594360352e-01
1.580369288002200445e+00,7.805000543594360352e-01
1.580394511707493344e+00,7.805000543594360352e-01
1.580419731003509964e+00,7.805000543594360352e-01
1.580444945891791741e+00,7.805000543594360352e-01
1.580470156373878998e+00,7.805000543594360352e-01
1.580495362451311170e+00,7.805000543594360352e-01
1.580520564125627692e+00,7.805000543594360352e-01
1.580545761398366000e+00,7.805000543594360352e-01
1.580570954271063977e+00,7.805000543594360352e-01
1.580596142745257504e+00,7.805000543594360352e-01
1.580621326822482464e+00,7.805000543594360352e-01
1.580646506504273852e+00,7.805000543594360352e-01
1.580671681792165106e+00,7.805000543594360352e-01
1.580696852687690113e+00,7.805000543594360352e-01
1.580722019192380978e+00,7.805000543594360352e-01
1.580747181307769145e+00,7.805000543594360352e-01
1.580772339035385610e+00,7.805000543594360352e-01
1.580797492376760482e+00,7.805000543594360352e-01
1.580822641333422762e+00,7.805000543594360352e-01
1.580847785906901448e+00,7.805000543594360352e-01
1.580872926098723097e+00,7.805000543594360352e-01
1.580898061910415375e+00,7.805000543594360352e-01
1.580923193343503952e+00,7.805000543594360352e-01
1.580948320399514495e+00,7.805000543594360352e-01
1.580973443079970897e+00,7.805000543594360352e-01
1.580998561386396828e+00,7.805000543594360352e-01
1.581023675320315292e+00,7.805000543594360352e-01
1.581048784883248182e+00,7.805000543594360352e-01
1.581073890076716948e+00,7.805000543594360352e-01
1.581098990902241930e+00,7.805000543594360352e-01
1.581124087361343022e+00,7.805000543594360352e-01
1.581149179455538345e+00,7.805000543594360352e-01
1.581174267186346682e+00,7.805000543594360352e-01
1.581199350555285266e+00,7.805000543594360352e-01
1.581224429563870437e+00,7.805000543594360352e-01
1.581249504213618096e+00,7.805000543594360352e-01
1.581274574506042585e+00,7.805000543594360352e-01
1.581299640442658250e+00,7.805000543594360352e-01
1.581324702024978546e+00,7.805000543594360352e-01
1.581349759254516041e+00,7.805000543594360352e-01
1.581374812132782859e+00,7.805000543594360352e-01
1.581399860661289125e+00,7.805000543594360352e-01
1.581424904841545409e+00,7.805000543594360352e-01
1.581449944675061392e+00,7.805000543594360352e-01
1.581474980163345201e+00,7.805000543594360352e-01
1.581500011307905185e+00,7.805000543594360352e-01
1.581525038110247694e+00,7.805000543594360352e-01
1.581550060571879524e+00,7.805000543594360352e-01
1.581575078694305914e+00,7.805000543594360352e-01
1.581600092479031439e+00,7.805000543594360352e-01
1.581625101927560451e+00,7.805000543594360352e-01
1.581650107041395525e+00,7.805000543594360352e-01
1.581675107822039461e+00,7.805000543594360352e-01
1.581700104270993501e+00,7.805000543594360352e-01
1.581725096389758445e+00,7.805000543594360352e-01
1.581750084179834426e+00,7.805000543594360352e-01
1.581775067642720689e+00,7.805000543594360352e-01
1.581800046779915592e+00,7.805000543594360352e-01
1.581825021592916602e+00,7.805000543594360352e-01
1.581849992083220746e+00,7.805000543594360352e-01
1.581874958252324381e+00,7.805000543594360352e-01
1.581899920101722534e+00,7.805000543594360352e-01
1.581924877632909787e+00,7.805000543594360352e-01
1.581949830847380278e+00,7.805000543594360352e-01
1.581974779746626147e+00,7.805000543594360352e-01
1.581999724332140644e+00,7.805000543594360352e-01
1.582024664605414799e+00,7.805000543594360352e-01
1.582049600567938974e+00,7.805000543594360352e-01
1.582074532221203533e+00,7.805000543594360352e-01
1.582099459566697286e+00,7.805000543594360352e-01
1.582124382605908819e+00,7.805000543594360352e-01
1.582149301340325609e+00,7.805000543594360352e-01
1.582174215771434689e+00,7.805000543594360352e-01
1.582199125900721759e+00,7.805000543594360352e-01
1.582224031729672520e+00,7.805000543594360352e-01
1.582248933259771118e+00,7.805000543594360352e-01
1.582273830492501476e+00,7.805000543594360352e-01
1.582298723429346410e+00,7.805000543594360352e-01
1.582323612071788288e+00,7.805000543594360352e-01
1.582348496421308148e+00,7.805000543594360352e-01
1.582373376479387694e+00,7.805000543594360352e-01
1.582398252247505743e+00,7.805000543594360352e-01
1.582423123727142000e+00,7.805000543594360352e-01
1.582447990919774394e+00,7.805000543594360352e-01
1.582472853826881298e+00,7.805000543594360352e-01
1.582497712449938865e+00,7.805000543594360352e-01
1.582522566790423690e+00,7.805000543594360352e-01
1.582547416849810595e+00,7.805000543594360352e-01
1.582572262629574400e+00,7.805000543594360352e-01
1.582597104131188814e+00,7.805000543594360352e-01
1.582621941356127104e+00,7.805000543594360352e-01
1.582646774305861426e+00,7.805000543594360352e-01
1.582671602981863268e+00,7.805000543594360352e-01
1.582696427385603455e+00,7.805000543594360352e-01
1.582721247518551699e+00,7.805000543594360352e-01
1.582746063382177493e+00,7.805000543594360352e-01
1.582770874977949660e+00,7.805000543594360352e-01
1.582795682307335250e+00,7.805000543594360352e-01
1.582820485371801533e+00,7.805000543594360352e-01
1.582845284172814670e+00,7.805000543594360352e-01
1.582870078711840378e+00,7.805000543594360352e-01
1.582894868990343040e+00,7.805000543594360352e-01
1.582919655009786819e+00,7.805000543594360352e-01
1.582944436771634766e+00,7.805000543594360352e-01
1.582969214277349490e+00,7.805000543594360352e-01
1.582993987528392266e+00,7.805000543594360352e-01
1.583018756526224591e+00,7.805000543594360352e-01
1.583043521272306409e+00,7.805000543594360352e-01
1.583068281768096774e+00,7.805000543594360352e-01
1.583093038015054965e+00,7.805000543594360352e-01
1.583117790014638260e+00,7.805000543594360352e-01
1.583142537768304603e+00,7.805000543594360352e-01
1.583167281277510163e+00,7.805000543594360352e-01
1.583192020543709999e+00,7.805000543594360352e-01
1.583216755568359835e+00,7.805000543594360352e-01
1.583241486352913396e+00,7.805000543594360352e-01
1.583266212898824188e+00,7.805000543594360352e-01
1.583290935207545269e+00,7.805000543594360352e-01
1.583315653280527924e+00,7.805000543594360352e-01
1.583340367119224101e+00,7.805000543594360352e-01
1.583365076725083531e+00,7.805000543594360352e-01
1.583389782099555942e+00,7.805000543594360352e-01
1.583414483244090842e+00,7.805000543594360352e-01
1.583439180160136184e+00,7.805000543594360352e-01
1.583463872849139475e+00,7.805000543594360352e-01
1.583488561312547560e+00,7.805000543594360352e-01
1.583513245551805726e+00,7.805000543594360352e-01
1.583537925568360150e+00,7.805000543594360352e-01
1.583562601363654787e+00,7.805000543594360352e-01
1.583587272939133594e+00,7.805000543594360352e-01
1.583611940296239418e+00,7.805000543594360352e-01
1.583636603436414436e+00,7.805000543594360352e-01
1.583661262361100830e+00,7.805000543594360352e-01
1.583685917071738780e+00,7.805000543594360352e-01
1.583710567569768468e+00,7.805000543594360352e-01
1.583735213856629187e+00,7.805000543594360352e-01
1.583759855933759564e+00,7.805000543594360352e-01
1.583784493802597781e+00,7.805000543594360352e-01
1.583809127464580468e+00,7.805000543594360352e-01
1.583833756921144253e+00,7.805000543594360352e-01
1.583858382173724655e+00,7.805000543594360352e-01
1.583883003223756525e+00,7.805000543594360352e-01
1.583907620072674272e+00,7.805000543594360352e-01
1.583932232721911193e+00,7.805000543594360352e-01
1.583956841172899921e+00,7.805000543594360352e-01
1.583981445427072421e+00,7.805000543594360352e-01
1.584006045485860437e+00,7.805000543594360352e-01
1.584030641350693491e+00,7.805000543594360352e-01
1.584055233023002218e+00,7.805000543594360352e-01
1.584079820504215474e+00,7.805000543594360352e-01
1.584104403795761229e+00,7.805000543594360352e-01
1.584128982899067228e+00,7.805000543594360352e-01
1.584153557815560553e+00,7.805000543594360352e-01
1.584178128546667175e+00,7.805000543594360352e-01
1.584202695093812174e+00,7.805000543594360352e-01
1.584227257458420857e+00,7.805000543594360352e-01
1.584251815641916750e+00,7.805000543594360352e-01
1.584276369645722937e+00,7.805000543594360352e-01
1.584300919471262281e+00,7.805000543594360352e-01
1.584325465119956311e+00,7.805000543594360352e-01
1.584350006593226334e+00,7.805000543594360352e-01
1.584374543892492104e+00,7.805000543594360352e-01
1.584399077019173596e+00,7.805000543594360352e-01
1.584423605974689897e+00,7.805000543594360352e-01
1.584448130760458540e+00,7.805000543594360352e-01
1.584472651377897501e+00,7.805000543594360352e-01
1.584497167828422981e+00,7.805000543594360352e-01
1.584521680113451181e+00,7.805000543594360352e-01
1.584546188234397635e+00,7.805000543594360352e-01
1.584570692192676322e+00,7.805000543594360352e-01
1.584595191989701890e+00,7.805000543594360352e-01
1.584619687626886098e+00,7.805000543594360352e-01
1.584644179105642703e+00,7.805000543594360352e-01
1.584668666427382133e+00,7.805000543594360352e-01
1.584693149593516148e+00,7.805000543594360352e-01
1.584717628605454953e+00,7.805000543594360352e-01
1.584742103464607643e+00,7.805000543594360352e-01
1.584766574172383091e+00,7.805000543594360352e-01
1.584791040730189504e+00,7.805000543594360352e-01
1.584815503139433757e+00,7.805000543594360352e-01
1.584839961401523389e+00,7.805000543594360352e-01
1.584864415517863723e+00,7.805000543594360352e-01
1.584888865489859633e+00,7.805000543594360352e-01
1.584913311318916218e+00,7.805000543594360352e-01
1.584937753006436800e+00,7.805000543594360352e-01
1.584962190553824923e+00,7.805000543594360352e-01
1.584986623962482577e+00,7.805000543594360352e-01
1.585011053233811307e+00,7.805000543594360352e-01
1.585035478369212214e+00,7.805000543594360352e-01
1.585059899370085290e+00,7.805000543594360352e-01
1.585084316237830526e+00,7.805000543594360352e-01
1.585108728973846359e+00,7.805000543594360352e-01
1.585133137579530782e+00,7.805000543594360352e-01
1.585157542056281343e+00,7.805000543594360352e-01
1.585181942405494482e+00,7.805000543594360352e-01
1.585206338628566414e+00,7.805000543594360352e-01
1.585230730726892245e+00,7.805000543594360352e-01
1.585255118701866417e+00,7.805000543594360352e-01
1.585279502554882924e+00,7.805000543594360352e-01
1.585303882287334654e+00,7.805000543594360352e-01
1.585328257900614490e+00,7.805000543594360352e-01
1.585352629396113766e+00,7.805000543594360352e-01
1.585376996775223368e+00,7.805000543594360352e-01
1.585401360039333962e+00,7.805000543594360352e-01
1.585425719189834881e+00,7.805000543594360352e-01
1.585450074228114792e+00,7.805000543594360352e-01
1.585474425155562361e+00,7.805000543594360352e-01
1.585498771973565146e+00,7.805000543594360352e-01
